,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
300,297,James Faulkner,270484,Kieron Pollard,230559,"Pollard to Faulkner, 2 runs Faulkner is moving outside leg as well, back of a length and into the moving batsman, slapped to wide long-off",1st innings,Nathan Coulter-Nile,261354,Jason Holder,391485,49.3,run,261,2,261/7,"Pollard to Faulkner, 2 runs",,"Faulkner is moving outside leg as well, back of a length and into the moving batsman, slapped to wide long-off",7
301,298,James Faulkner,270484,Kieron Pollard,230559,"Pollard to Faulkner, 1 run cutter outside leg following the moving batsman, worked to square leg",1st innings,Nathan Coulter-Nile,261354,Jason Holder,391485,49.4,run,262,1,262/7,"Pollard to Faulkner, 1 run",,"cutter outside leg following the moving batsman, worked to square leg",7
302,299,Nathan Coulter-Nile,261354,Kieron Pollard,230559,"Pollard to Coulter-Nile, 1 run lobs a full slower ball on off, checks his drive and chips to cover",1st innings,James Faulkner,270484,Jason Holder,391485,49.5,run,263,1,263/7,"Pollard to Coulter-Nile, 1 run",,"lobs a full slower ball on off, checks his drive and chips to cover",7
303,299,James Faulkner,270484,Kieron Pollard,230559,"Pollard to Faulkner, 1 wide full and heads down leg, Pollard floated it wider as Faulkner backed away",1st innings,Nathan Coulter-Nile,261354,Jason Holder,391485,49.5,wide,264,1,264/7,"Pollard to Faulkner, 1 wide",,"full and heads down leg, Pollard floated it wider as Faulkner backed away",7
304,300,James Faulkner,270484,Kieron Pollard,230559,"Pollard to Faulkner, 1 run slower full ball on middle, pushed through midwicket for <s>two</s>. One short, says ump Brathwaite. Tight call, seems. Was there a tickle behind the line? I think there was some bat there",1st innings,Nathan Coulter-Nile,261354,Jason Holder,391485,49.6,run,265,1,265/7,"Pollard to Faulkner, 1 run",,"slower full ball on middle, pushed through midwicket for <s>two</s>. One short, says ump Brathwaite. Tight call, seems. Was there a tickle behind the line? I think there was some bat there",7
305,1,Johnson Charles,333066,Josh Hazlewood,288284,"Hazlewood to Charles, no run nice start. Fullish and wide outside off, solidly driven to mid-off. Not much movement",2nd innings,Andre Fletcher,51862,,,0.1,no run,0,0,0/0,"Hazlewood to Charles, no run",,"nice start. Fullish and wide outside off, solidly driven to mid-off. Not much movement",0
306,2,Johnson Charles,333066,Josh Hazlewood,288284,"Hazlewood to Charles, no run full and straight this time. Again, intentionally bowled fuller to try and invite some swing, but there is none. Driven to mid-on",2nd innings,Andre Fletcher,51862,,,0.2,no run,0,0,0/0,"Hazlewood to Charles, no run",,"full and straight this time. Again, intentionally bowled fuller to try and invite some swing, but there is none. Driven to mid-on",0
307,3,Johnson Charles,333066,Josh Hazlewood,288284,"Hazlewood to Charles, no run full and wide this time, gets some away movement which was responsible for the ball going over Charles' flashing blade",2nd innings,Andre Fletcher,51862,,,0.3,no run,0,0,0/0,"Hazlewood to Charles, no run",,"full and wide this time, gets some away movement which was responsible for the ball going over Charles' flashing blade",0
308,4,Johnson Charles,333066,Josh Hazlewood,288284,"Hazlewood to Charles, no run ooh, full and straight. Out without a big inside edge onto pad",2nd innings,Andre Fletcher,51862,,,0.4,no run,0,0,0/0,"Hazlewood to Charles, no run",,"ooh, full and straight. Out without a big inside edge onto pad",0
309,5,Johnson Charles,333066,Josh Hazlewood,288284,"Hazlewood to Charles, 2 runs full on middle and leg, clipped towards fine leg. More off the inside half. A couple for Charles",2nd innings,Andre Fletcher,51862,,,0.5,run,2,2,2/0,"Hazlewood to Charles, 2 runs",,"full on middle and leg, clipped towards fine leg. More off the inside half. A couple for Charles",0
310,6,Johnson Charles,333066,Josh Hazlewood,288284,"Hazlewood to Charles, FOUR runs shot! Overpitched and smashed. Outside off, Charles just drills a drive past the bowler, whistles to the long-off boundary",2nd innings,Andre Fletcher,51862,,,0.6,four,6,4,6/0,"Hazlewood to Charles, FOUR runs",,"shot! Overpitched and smashed. Outside off, Charles just drills a drive past the bowler, whistles to the long-off boundary",0
311,7,Andre Fletcher,51862,Nathan Coulter-Nile,261354,"Coulter-Nile to Fletcher, no run beauty to start, 132 kph. A good length on off and plenty of away seam movement takes the ball past Fletcher's outside edge",2nd innings,Johnson Charles,333066,Josh Hazlewood,288284,1.1,no run,6,0,6/0,"Coulter-Nile to Fletcher, no run",,"beauty to start, 132 kph. A good length on off and plenty of away seam movement takes the ball past Fletcher's outside edge",0
312,8,Andre Fletcher,51862,Nathan Coulter-Nile,261354,"Coulter-Nile to Fletcher, no run hesitation but no run. Back of a length on off, Fletcher plays it well. Gets on top of it and plays it down towards square leg",2nd innings,Johnson Charles,333066,Josh Hazlewood,288284,1.2,no run,6,0,6/0,"Coulter-Nile to Fletcher, no run",,"hesitation but no run. Back of a length on off, Fletcher plays it well. Gets on top of it and plays it down towards square leg",0
313,9,Andre Fletcher,51862,Nathan Coulter-Nile,261354,"Coulter-Nile to Fletcher, FOUR runs smashed. WI have come out with positive intent. Full and wide outside off, Fletcher backs away slightly and smashes the ball over mid-off. Did not bother keeping it down",2nd innings,Johnson Charles,333066,Josh Hazlewood,288284,1.3,four,10,4,10/0,"Coulter-Nile to Fletcher, FOUR runs",,"smashed. WI have come out with positive intent. Full and wide outside off, Fletcher backs away slightly and smashes the ball over mid-off. Did not bother keeping it down",0
314,10,Andre Fletcher,51862,Nathan Coulter-Nile,261354,"Coulter-Nile to Fletcher, 1 run <strong>dropped.</strong>  Should have been taken. Not good from Khawaja. Fullish on off, may have come back in slightly which was responsible for the ball taking the inside half of Fletcher's bat. Straight to mid-on, low but should have been taken",2nd innings,Johnson Charles,333066,Josh Hazlewood,288284,1.4,run,11,1,11/0,"Coulter-Nile to Fletcher, 1 run",,"<strong>dropped.</strong>  Should have been taken. Not good from Khawaja. Fullish on off, may have come back in slightly which was responsible for the ball taking the inside half of Fletcher's bat. Straight to mid-on, low but should have been taken",0
315,11,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, FOUR runs errs in line and gets punished. Short down leg, Charles pulls and it races away to the fine leg fence. Just got some bat on it",2nd innings,Andre Fletcher,51862,Josh Hazlewood,288284,1.5,four,15,4,15/0,"Coulter-Nile to Charles, FOUR runs",,"errs in line and gets punished. Short down leg, Charles pulls and it races away to the fine leg fence. Just got some bat on it",0
316,12,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, FOUR runs looks for the yorker, misses and gets punished again. WI on a rampage here. Strays in line, down leg and Charles calmly flicks to the square leg fence",2nd innings,Andre Fletcher,51862,Josh Hazlewood,288284,1.6,four,19,4,19/0,"Coulter-Nile to Charles, FOUR runs",,"looks for the yorker, misses and gets punished again. WI on a rampage here. Strays in line, down leg and Charles calmly flicks to the square leg fence",0
317,13,Andre Fletcher,51862,Josh Hazlewood,288284,"Hazlewood to Fletcher, no run nice delivery. Full and straight, a bit of inward movement. Fletcher defends",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,2.1,no run,19,0,19/0,"Hazlewood to Fletcher, no run",,"nice delivery. Full and straight, a bit of inward movement. Fletcher defends",0
318,14,Andre Fletcher,51862,Josh Hazlewood,288284,"Hazlewood to Fletcher, SIX runs whoa. Not a bad delivery at all. Full on off, but Fletcher backs away, clears his front foot and mows this over midwicket. An ugly hoick but who cares? Just clears the boundary. Hmm",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,2.2,six,25,6,25/0,"Hazlewood to Fletcher, SIX runs",,"whoa. Not a bad delivery at all. Full on off, but Fletcher backs away, clears his front foot and mows this over midwicket. An ugly hoick but who cares? Just clears the boundary. Hmm",0
319,15,Andre Fletcher,51862,Josh Hazlewood,288284,"Hazlewood to Fletcher, no run adjusts his length with a good-length delivery on off, tapped towards slip. Charles wants one, Fletcher doesn't",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,2.3,no run,25,0,25/0,"Hazlewood to Fletcher, no run",,"adjusts his length with a good-length delivery on off, tapped towards slip. Charles wants one, Fletcher doesn't",0
320,16,Andre Fletcher,51862,Josh Hazlewood,288284,"Hazlewood to Fletcher, FOUR runs four more. Short and wide, poor ball. Fletcher gets on top of the ball and scythes a cut through point for another boundary.",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,2.4,four,29,4,29/0,"Hazlewood to Fletcher, FOUR runs",,"four more. Short and wide, poor ball. Fletcher gets on top of the ball and scythes a cut through point for another boundary.",0
321,17,Andre Fletcher,51862,Josh Hazlewood,288284,"Hazlewood to Fletcher, no run full down leg, another poor delivery. Fletcher misses his flick this time as the ball pings off the pad",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,2.5,no run,29,0,29/0,"Hazlewood to Fletcher, no run",,"full down leg, another poor delivery. Fletcher misses his flick this time as the ball pings off the pad",0
322,18,Andre Fletcher,51862,Josh Hazlewood,288284,"Hazlewood to Fletcher, no run good finish. Back of a length on off, Fletcher stays in his crease to defend",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,2.6,no run,29,0,29/0,"Hazlewood to Fletcher, no run",,"good finish. Back of a length on off, Fletcher stays in his crease to defend",0
323,19,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, 1 run fullish on middle and leg, pushed to a deep mid-off for one. Good batting, clever",2nd innings,Andre Fletcher,51862,Josh Hazlewood,288284,3.1,run,30,1,30/0,"Coulter-Nile to Charles, 1 run",,"fullish on middle and leg, pushed to a deep mid-off for one. Good batting, clever",0
324,20,Andre Fletcher,51862,Nathan Coulter-Nile,261354,"Coulter-Nile to Fletcher, no run full on off, a solid block to cover",2nd innings,Johnson Charles,333066,Josh Hazlewood,288284,3.2,no run,30,0,30/0,"Coulter-Nile to Fletcher, no run",,"full on off, a solid block to cover",0
325,21,Andre Fletcher,51862,Nathan Coulter-Nile,261354,"Coulter-Nile to Fletcher, 1 leg bye phew, that was close. Fullish on off and middle, the ball comes back and Fletcher misses a flick. That looked out to me. Maybe a bit high? Australia don't even consider a review",2nd innings,Johnson Charles,333066,Josh Hazlewood,288284,3.3,leg bye,31,1,31/0,"Coulter-Nile to Fletcher, 1 leg bye",,"phew, that was close. Fullish on off and middle, the ball comes back and Fletcher misses a flick. That looked out to me. Maybe a bit high? Australia don't even consider a review",0
326,22,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, 2 runs lazy drive, full and wide outside off, a bunt past cover. No feet movement at all",2nd innings,Andre Fletcher,51862,Josh Hazlewood,288284,3.4,run,33,2,33/0,"Coulter-Nile to Charles, 2 runs",,"lazy drive, full and wide outside off, a bunt past cover. No feet movement at all",0
327,23,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, SIX runs way over fine leg. Six more. What a start this is. Short on off, the ball climbs high enough to take the top edge of Charles's bat. Flies over fine leg",2nd innings,Andre Fletcher,51862,Josh Hazlewood,288284,3.5,six,39,6,39/0,"Coulter-Nile to Charles, SIX runs",,"way over fine leg. Six more. What a start this is. Short on off, the ball climbs high enough to take the top edge of Charles's bat. Flies over fine leg",0
328,24,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, 1 run turned away to square leg off the leg side-ish line",2nd innings,Andre Fletcher,51862,Josh Hazlewood,288284,3.6,run,40,1,40/0,"Coulter-Nile to Charles, 1 run",,turned away to square leg off the leg side-ish line,0
329,25,Johnson Charles,333066,Josh Hazlewood,288284,"Hazlewood to Charles, 1 run chipped into the midwicket area. Plenty of balls just lobbed in the air. Back of a length on middle and leg, Charles tries to nudge but gets a leading edge",2nd innings,Andre Fletcher,51862,Nathan Coulter-Nile,261354,4.1,run,41,1,41/0,"Hazlewood to Charles, 1 run",,"chipped into the midwicket area. Plenty of balls just lobbed in the air. Back of a length on middle and leg, Charles tries to nudge but gets a leading edge",0
330,26,Andre Fletcher,51862,Josh Hazlewood,288284,"Hazlewood to Fletcher, no run another big swing. Fullish outside off, some definite inward movement. Takes the ball past Fletcher's swing. Just beats the stumps",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,4.2,no run,41,0,41/0,"Hazlewood to Fletcher, no run",,"another big swing. Fullish outside off, some definite inward movement. Takes the ball past Fletcher's swing. Just beats the stumps",0
331,27,Andre Fletcher,51862,Josh Hazlewood,288284,"Hazlewood to Fletcher, 1 run better from Fletcher. Back of a length on middle and leg, nudged to fine leg",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,4.3,run,42,1,42/0,"Hazlewood to Fletcher, 1 run",,"better from Fletcher. Back of a length on middle and leg, nudged to fine leg",0
332,28,Johnson Charles,333066,Josh Hazlewood,288284,"Hazlewood to Charles, 3 runs another loose delivery. Short on middle, Charles rolls his wrists on that and keeps it down. Gets the ball past short fine leg for three",2nd innings,Andre Fletcher,51862,Nathan Coulter-Nile,261354,4.4,run,45,3,45/0,"Hazlewood to Charles, 3 runs",,"another loose delivery. Short on middle, Charles rolls his wrists on that and keeps it down. Gets the ball past short fine leg for three",0
333,29,Andre Fletcher,51862,Josh Hazlewood,288284,"Hazlewood to Fletcher, no run that nagging line Hazlewood is known for. Good length on off, blocked",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,4.5,no run,45,0,45/0,"Hazlewood to Fletcher, no run",,"that nagging line Hazlewood is known for. Good length on off, blocked",0
334,30,Andre Fletcher,51862,Josh Hazlewood,288284,"Hazlewood to Fletcher, no run good finish. Back of a length on off, defended",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,4.6,no run,45,0,45/0,"Hazlewood to Fletcher, no run",,"good finish. Back of a length on off, defended",0
335,31,Johnson Charles,333066,James Faulkner,270484,"Faulkner to Charles, no run dropped again. Much tougher chance, hardly even carried. Just about. Full on off, a lazy drive back to the bowler. In fact, lands just short",2nd innings,Andre Fletcher,51862,Josh Hazlewood,288284,5.1,no run,45,0,45/0,"Faulkner to Charles, no run",,"dropped again. Much tougher chance, hardly even carried. Just about. Full on off, a lazy drive back to the bowler. In fact, lands just short",0
336,32,Johnson Charles,333066,James Faulkner,270484,"Faulkner to Charles, 1 run fuller than a good length on middle and leg, skewed off the inside half towards square leg. Again, looking for a big hit",2nd innings,Andre Fletcher,51862,Josh Hazlewood,288284,5.2,run,46,1,46/0,"Faulkner to Charles, 1 run",,"fuller than a good length on middle and leg, skewed off the inside half towards square leg. Again, looking for a big hit",0
337,33,Andre Fletcher,51862,James Faulkner,270484,"Faulkner to Fletcher, no run good. Full on off, nagging lines. Defended to cover",2nd innings,Johnson Charles,333066,Josh Hazlewood,288284,5.3,no run,46,0,46/0,"Faulkner to Fletcher, no run",,"good. Full on off, nagging lines. Defended to cover",0
338,34,Andre Fletcher,51862,James Faulkner,270484,"Faulkner to Fletcher, no run back of a length outside off, Fletcher tries to open the face to guide to third man but fails to execute. Chops back to the keeper",2nd innings,Johnson Charles,333066,Josh Hazlewood,288284,5.4,no run,46,0,46/0,"Faulkner to Fletcher, no run",,"back of a length outside off, Fletcher tries to open the face to guide to third man but fails to execute. Chops back to the keeper",0
339,35,Andre Fletcher,51862,James Faulkner,270484,"Faulkner to Fletcher, SIX runs six more. Runs coming all too easily. Quite full on off, Fletcher comes down with a lot of intent and pummels the drive straight back over the bowler. Six easy runs",2nd innings,Johnson Charles,333066,Josh Hazlewood,288284,5.5,six,52,6,52/0,"Faulkner to Fletcher, SIX runs",,"six more. Runs coming all too easily. Quite full on off, Fletcher comes down with a lot of intent and pummels the drive straight back over the bowler. Six easy runs",0
340,36,Andre Fletcher,51862,James Faulkner,270484,"Faulkner to Fletcher, no run fullish on middle, patted to point. Dot",2nd innings,Johnson Charles,333066,Josh Hazlewood,288284,5.6,no run,52,0,52/0,"Faulkner to Fletcher, no run",,"fullish on middle, patted to point. Dot",0
341,37,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, no run full on middle and leg, very full. JC jams this one into his foot and back to the bowler",2nd innings,Andre Fletcher,51862,James Faulkner,270484,6.1,no run,52,0,52/0,"Coulter-Nile to Charles, no run",,"full on middle and leg, very full. JC jams this one into his foot and back to the bowler",0
342,38,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, no run short and wide, poor delivery. Extra bounce takes the ball over the bat",2nd innings,Andre Fletcher,51862,James Faulkner,270484,6.2,no run,52,0,52/0,"Coulter-Nile to Charles, no run",,"short and wide, poor delivery. Extra bounce takes the ball over the bat",0
343,39,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, 2 runs pulled into the midwicket area. No one there so square leg has to run around to get it. In the meantime, the batsmen make two",2nd innings,Andre Fletcher,51862,James Faulkner,270484,6.3,run,54,2,54/0,"Coulter-Nile to Charles, 2 runs",,"pulled into the midwicket area. No one there so square leg has to run around to get it. In the meantime, the batsmen make two",0
344,40,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, FOUR runs smashed for four more. Sensational batting. Overpitched on off, Charles hammers it back past the bowler. Four more",2nd innings,Andre Fletcher,51862,James Faulkner,270484,6.4,four,58,4,58/0,"Coulter-Nile to Charles, FOUR runs",,"smashed for four more. Sensational batting. Overpitched on off, Charles hammers it back past the bowler. Four more",0
345,41,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, no run driven into the cover area",2nd innings,Andre Fletcher,51862,James Faulkner,270484,6.5,no run,58,0,58/0,"Coulter-Nile to Charles, no run",,driven into the cover area,0
346,42,Johnson Charles,333066,Nathan Coulter-Nile,261354,"Coulter-Nile to Charles, 1 run shortish on off, pulled to deep square leg for a run. Played that along the ground",2nd innings,Andre Fletcher,51862,James Faulkner,270484,6.6,run,59,1,59/0,"Coulter-Nile to Charles, 1 run",,"shortish on off, pulled to deep square leg for a run. Played that along the ground",0
347,43,Johnson Charles,333066,James Faulkner,270484,"Faulkner to Charles, no run full and wide outside off, Charles drives but finds extra cover",2nd innings,Andre Fletcher,51862,Nathan Coulter-Nile,261354,7.1,no run,59,0,59/0,"Faulkner to Charles, no run",,"full and wide outside off, Charles drives but finds extra cover",0
348,44,Johnson Charles,333066,James Faulkner,270484,"Faulkner to Charles, 2 runs Khawaja messes it up again. He is having a shocking day in the field. This was much easier than the previous one. Fullish on off, Charles backs away and heaves one to long-on. Khawaja comes forward, misjudges it and the ball goes over his head. Poor.",2nd innings,Andre Fletcher,51862,Nathan Coulter-Nile,261354,7.2,run,61,2,61/0,"Faulkner to Charles, 2 runs",,"Khawaja messes it up again. He is having a shocking day in the field. This was much easier than the previous one. Fullish on off, Charles backs away and heaves one to long-on. Khawaja comes forward, misjudges it and the ball goes over his head. Poor.",0
349,45,Johnson Charles,333066,James Faulkner,270484,"Faulkner to Charles, 1 run clipped to deep square leg",2nd innings,Andre Fletcher,51862,Nathan Coulter-Nile,261354,7.3,run,62,1,62/0,"Faulkner to Charles, 1 run",,clipped to deep square leg,0
350,46,Andre Fletcher,51862,James Faulkner,270484,"Faulkner to Fletcher, no run full on off, good lines. Defended",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,7.4,no run,62,0,62/0,"Faulkner to Fletcher, no run",,"full on off, good lines. Defended",0
351,47,Andre Fletcher,51862,James Faulkner,270484,"Faulkner to Fletcher, no run good length delivery on off, tapped off to third man. No run",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,7.5,no run,62,0,62/0,"Faulkner to Fletcher, no run",,"good length delivery on off, tapped off to third man. No run",0
352,48,Andre Fletcher,51862,James Faulkner,270484,"Faulkner to Fletcher, no run another defensive stroke to end.  Back of a length on off, defended towards gully",2nd innings,Johnson Charles,333066,Nathan Coulter-Nile,261354,7.6,no run,62,0,62/0,"Faulkner to Fletcher, no run",,"another defensive stroke to end.  Back of a length on off, defended towards gully",0
353,49,Johnson Charles,333066,Travis Head,530011,"Head to Charles, 1 run tossed up, short and slow on leg. Easily worked to deep midwicket",2nd innings,Andre Fletcher,51862,James Faulkner,270484,8.1,run,63,1,63/0,"Head to Charles, 1 run",,"tossed up, short and slow on leg. Easily worked to deep midwicket",0
354,50,Andre Fletcher,51862,Travis Head,530011,"Head to Fletcher, 1 run short and slow yet again, easily nudged to short fine leg",2nd innings,Johnson Charles,333066,James Faulkner,270484,8.2,run,64,1,64/0,"Head to Fletcher, 1 run",,"short and slow yet again, easily nudged to short fine leg",0
355,51,Johnson Charles,333066,Travis Head,530011,"Head to Charles, no run flat and wide outside off, defended into the off side",2nd innings,Andre Fletcher,51862,James Faulkner,270484,8.3,no run,64,0,64/0,"Head to Charles, no run",,"flat and wide outside off, defended into the off side",0
356,52,Johnson Charles,333066,Travis Head,530011,"Head to Charles, 1 run back of a length on off, punched to long-on. Nice batting this",2nd innings,Andre Fletcher,51862,James Faulkner,270484,8.4,run,65,1,65/0,"Head to Charles, 1 run",,"back of a length on off, punched to long-on. Nice batting this",0
357,53,Andre Fletcher,51862,Travis Head,530011,"Head to Fletcher, no run full and wide, hardly any turn. Goes past the outside edge",2nd innings,Johnson Charles,333066,James Faulkner,270484,8.5,no run,65,0,65/0,"Head to Fletcher, no run",,"full and wide, hardly any turn. Goes past the outside edge",0
358,54,Andre Fletcher,51862,Travis Head,530011,"Head to Fletcher, FOUR runs slashed over point for another boundary. Tossed up but too wide, allows Fletcher to open up his arms. Over point and that will be four more",2nd innings,Johnson Charles,333066,James Faulkner,270484,8.6,four,69,4,69/0,"Head to Fletcher, FOUR runs",,"slashed over point for another boundary. Tossed up but too wide, allows Fletcher to open up his arms. Over point and that will be four more",0
359,55,Johnson Charles,333066,James Faulkner,270484,"Faulkner to Charles, no run back of a length outside off, tapped to point",2nd innings,Andre Fletcher,51862,Travis Head,530011,9.1,no run,69,0,69/0,"Faulkner to Charles, no run",,"back of a length outside off, tapped to point",0
360,56,Johnson Charles,333066,James Faulkner,270484,"Faulkner to Charles, no run good length on middle, blocked by Charles",2nd innings,Andre Fletcher,51862,Travis Head,530011,9.2,no run,69,0,69/0,"Faulkner to Charles, no run",,"good length on middle, blocked by Charles",0
361,57,Johnson Charles,333066,James Faulkner,270484,"Faulkner to Charles, FOUR runs poor delivery. Four more. Shorter delivery on leg stump, an easy offering for Charles who flicks past short fine leg",2nd innings,Andre Fletcher,51862,Travis Head,530011,9.3,four,73,4,73/0,"Faulkner to Charles, FOUR runs",,"poor delivery. Four more. Shorter delivery on leg stump, an easy offering for Charles who flicks past short fine leg",0
362,58,Johnson Charles,333066,James Faulkner,270484,"Faulkner to Charles, 1 leg bye drifts down leg, slower ball. Off the pad to fine leg for one",2nd innings,Andre Fletcher,51862,Travis Head,530011,9.4,leg bye,74,1,74/0,"Faulkner to Charles, 1 leg bye",,"drifts down leg, slower ball. Off the pad to fine leg for one",0
363,59,Andre Fletcher,51862,James Faulkner,270484,"Faulkner to Fletcher, OUT gone this time. The slower delivery and Australia have their first. A slow, good-length delivery outside off, the ball stops on Fletcher who checks his stroke. Since he withdraws very late, the ball bobs up off the withdrawing bat and is easily taken by point. Will that spark something?",2nd innings,Johnson Charles,333066,Travis Head,530011,9.5,out,74,0,74/1,"Faulkner to Fletcher, OUT",,"gone this time. The slower delivery and Australia have their first. A slow, good-length delivery outside off, the ball stops on Fletcher who checks his stroke. Since he withdraws very late, the ball bobs up off the withdrawing bat and is easily taken by point. Will that spark something?",1
364,60,Darren Bravo,277472,James Faulkner,270484,"Faulkner to Bravo, no run full and wide outside off, left alone by Bravo",2nd innings,Johnson Charles,333066,Travis Head,530011,9.6,no run,74,0,74/1,"Faulkner to Bravo, no run",,"full and wide outside off, left alone by Bravo",1
365,61,Johnson Charles,333066,Mitchell Marsh,272450,"Marsh to Charles, no run seam-up outside off, the ball bounces extra and over the bat of Charles who wanted to dab one to third man",2nd innings,Darren Bravo,277472,James Faulkner,270484,10.1,no run,74,0,74/1,"Marsh to Charles, no run",,"seam-up outside off, the ball bounces extra and over the bat of Charles who wanted to dab one to third man",1
366,62,Johnson Charles,333066,Mitchell Marsh,272450,"Marsh to Charles, 1 run short and wide, another poor delivery. Cut away to deep point with lots of ease",2nd innings,Darren Bravo,277472,James Faulkner,270484,10.2,run,75,1,75/1,"Marsh to Charles, 1 run",,"short and wide, another poor delivery. Cut away to deep point with lots of ease",1
367,63,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, 1 run shortish and wide, Bravo opens the bat face to guide to third man",2nd innings,Johnson Charles,333066,James Faulkner,270484,10.3,run,76,1,76/1,"Marsh to Bravo, 1 run",,"shortish and wide, Bravo opens the bat face to guide to third man",1
368,64,Johnson Charles,333066,Mitchell Marsh,272450,"Marsh to Charles, no run good length and straight, shovelled to midwicket",2nd innings,Darren Bravo,277472,James Faulkner,270484,10.4,no run,76,0,76/1,"Marsh to Charles, no run",,"good length and straight, shovelled to midwicket",1
369,65,Johnson Charles,333066,Mitchell Marsh,272450,"Marsh to Charles, 1 run punched to long-on",2nd innings,Darren Bravo,277472,James Faulkner,270484,10.5,run,77,1,77/1,"Marsh to Charles, 1 run",,punched to long-on,1
370,66,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, no run full and straight on off, Bravo defends from the crease",2nd innings,Johnson Charles,333066,James Faulkner,270484,10.6,no run,77,0,77/1,"Marsh to Bravo, no run",,"full and straight on off, Bravo defends from the crease",1
371,67,Johnson Charles,333066,James Faulkner,270484,"Faulkner to Charles, 1 run fullish on off, punched to deep cover",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,11.1,run,78,1,78/1,"Faulkner to Charles, 1 run",,"fullish on off, punched to deep cover",1
372,68,Darren Bravo,277472,James Faulkner,270484,"Faulkner to Bravo, FOUR runs nicely played. Full and wide outside off, Bravo leans on the drive and times it beautifully. The ball races away through cover for four. just timing",2nd innings,Johnson Charles,333066,Mitchell Marsh,272450,11.2,four,82,4,82/1,"Faulkner to Bravo, FOUR runs",,"nicely played. Full and wide outside off, Bravo leans on the drive and times it beautifully. The ball races away through cover for four. just timing",1
373,69,Darren Bravo,277472,James Faulkner,270484,"Faulkner to Bravo, no run driven to cover this time",2nd innings,Johnson Charles,333066,Mitchell Marsh,272450,11.3,no run,82,0,82/1,"Faulkner to Bravo, no run",,driven to cover this time,1
374,70,Darren Bravo,277472,James Faulkner,270484,"Faulkner to Bravo, no run fullish down leg, drifting down. Worked to square leg, Zampa puts in a dive",2nd innings,Johnson Charles,333066,Mitchell Marsh,272450,11.4,no run,82,0,82/1,"Faulkner to Bravo, no run",,"fullish down leg, drifting down. Worked to square leg, Zampa puts in a dive",1
375,71,Darren Bravo,277472,James Faulkner,270484,"Faulkner to Bravo, no run full on off, a thick inside edge onto the pad. Looked to go over the infield on that occasion",2nd innings,Johnson Charles,333066,Mitchell Marsh,272450,11.5,no run,82,0,82/1,"Faulkner to Bravo, no run",,"full on off, a thick inside edge onto the pad. Looked to go over the infield on that occasion",1
376,72,Darren Bravo,277472,James Faulkner,270484,"Faulkner to Bravo, 1 run drifts down leg, and Bravo works this off his hips to square leg for a single",2nd innings,Johnson Charles,333066,Mitchell Marsh,272450,11.6,run,83,1,83/1,"Faulkner to Bravo, 1 run",,"drifts down leg, and Bravo works this off his hips to square leg for a single",1
377,73,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, no run good length on off, Bravo stands tall to defend under his eyes",2nd innings,Johnson Charles,333066,James Faulkner,270484,12.1,no run,83,0,83/1,"Marsh to Bravo, no run",,"good length on off, Bravo stands tall to defend under his eyes",1
