,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
190,185,Khaleel Ahmed,942645,James Neesham,355269,"Neesham to Ahmed, OUT <b>bowled him!</b> India fold for 92, they have gone past their lowest score of 88 against NZ. But this has been quite the disaster for the visitors. This is a searing yorker, angling in, Khaleel jams the bat down and can't do anything about it as the ball sneaks underneath the bat and clatters onto the stumps",1st innings,30.5,out,92,0,92/10,"Neesham to Ahmed, OUT",,"<b>bowled him!</b> India fold for 92, they have gone past their lowest score of 88 against NZ. But this has been quite the disaster for the visitors. This is a searing yorker, angling in, Khaleel jams the bat down and can't do anything about it as the ball sneaks underneath the bat and clatters onto the stumps",10
191,1,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, SIX runs fuller on middle and leg, wristily whipped away over deep midwicket",2nd innings,0.1,six,6,6,6/0,"Kumar to Guptill, SIX runs",,"fuller on middle and leg, wristily whipped away over deep midwicket",0
192,2,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, FOUR runs fuller of a length this time, angling into Guptill again, shovelled through the left of mid-on",2nd innings,0.2,four,10,4,10/0,"Kumar to Guptill, FOUR runs",,"fuller of a length this time, angling into Guptill again, shovelled through the left of mid-on",0
193,3,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, FOUR runs that's just sublime timing. No brute force this time, just a neat tuck off the pads to a length ball. These lines are too straight",2nd innings,0.3,four,14,4,14/0,"Kumar to Guptill, FOUR runs",,"that's just sublime timing. No brute force this time, just a neat tuck off the pads to a length ball. These lines are too straight",0
194,4,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, OUT and there it ends. A short-lived burst from Guptill. Didn't go hard at this one or anything. Just closed the face a tad early. This was fuller and angling in towards leg again. Probably stopped on Guptill a tad and he ends up closing the face early. Gets a leading edge to point. India strike early but one-seventh of the target has been shaved off just like that",2nd innings,0.4,out,14,0,14/1,"Kumar to Guptill, OUT",,and there it ends. A short-lived burst from Guptill. Didn't go hard at this one or anything. Just closed the face a tad early. This was fuller and angling in towards leg again. Probably stopped on Guptill a tad and he ends up closing the face early. Gets a leading edge to point. India strike early but one-seventh of the target has been shaved off just like that,1
195,5,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run back of a length on off, defended down the pitch",2nd innings,0.5,no run,14,0,14/1,"Kumar to Williamson, no run",,"back of a length on off, defended down the pitch",1
196,6,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run short of good length, cuts in off the seam towards off, Williamson gets an inside edge, <b>lucky not to chop on</b>",2nd innings,0.6,no run,14,0,14/1,"Kumar to Williamson, no run",,"short of good length, cuts in off the seam towards off, Williamson gets an inside edge, <b>lucky not to chop on</b>",1
197,7,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run length ball around off, shuffles across and blocks",2nd innings,1.1,no run,14,0,14/1,"Ahmed to Nicholls, no run",,"length ball around off, shuffles across and blocks",1
198,8,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, FOUR runs short on middle and leg, arches back and laces a pull behind square",2nd innings,1.2,four,18,4,18/1,"Ahmed to Nicholls, FOUR runs",,"short on middle and leg, arches back and laces a pull behind square",1
199,9,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run full, angling in towards off, drilled to midwicket off the inside half of the bat",2nd innings,1.3,no run,18,0,18/1,"Ahmed to Nicholls, no run",,"full, angling in towards off, drilled to midwicket off the inside half of the bat",1
200,10,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run back of a length, comes on straight outside off, left alone",2nd innings,1.4,no run,18,0,18/1,"Ahmed to Nicholls, no run",,"back of a length, comes on straight outside off, left alone",1
201,10,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, 1 no ball short of good length, shuffles across and defends. Khaleel has landed on the line. Or has he? Might have had something behind the line there. A marginal call",2nd innings,1.4,no ball,19,1,19/1,"Ahmed to Nicholls, 1 no ball",,"short of good length, shuffles across and defends. Khaleel has landed on the line. Or has he? Might have had something behind the line there. A marginal call",1
202,11,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, FOUR runs carved away over extra cover. Shifts back early in his crease and then frees his arms at the sight of width. Had to reach out really. Not pretty but effective",2nd innings,1.5,four,23,4,23/1,"Ahmed to Nicholls, FOUR runs",,carved away over extra cover. Shifts back early in his crease and then frees his arms at the sight of width. Had to reach out really. Not pretty but effective,1
203,12,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run length ball around middle, defended",2nd innings,1.6,no run,23,0,23/1,"Ahmed to Nicholls, no run",,"length ball around middle, defended",1
204,13,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run length ball, shapes away from around the sixth-stump channel, covers off stump and lets it go",2nd innings,2.1,no run,23,0,23/1,"Kumar to Williamson, no run",,"length ball, shapes away from around the sixth-stump channel, covers off stump and lets it go",1
205,14,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, 2 runs good length, nips away from around middle a tad, Williamson i slightly squared up as he knocks it to point off the outside half of the bat. Rayudu slides to his right but can't get his hands to it, giving away an easy single",2nd innings,2.2,run,25,2,25/1,"Kumar to Williamson, 2 runs",,"good length, nips away from around middle a tad, Williamson i slightly squared up as he knocks it to point off the outside half of the bat. Rayudu slides to his right but can't get his hands to it, giving away an easy single",1
206,15,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run length ball around middle and off, pushed into the covers",2nd innings,2.3,no run,25,0,25/1,"Kumar to Williamson, no run",,"length ball around middle and off, pushed into the covers",1
207,16,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run good length outside off, gets a good stride forward and defends",2nd innings,2.4,no run,25,0,25/1,"Kumar to Williamson, no run",,"good length outside off, gets a good stride forward and defends",1
208,17,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run length, angling in towards off, defended",2nd innings,2.5,no run,25,0,25/1,"Kumar to Williamson, no run",,"length, angling in towards off, defended",1
209,18,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run good length outside off, sticks the bat out and gets beaten as it holds its line",2nd innings,2.6,no run,25,0,25/1,"Kumar to Williamson, no run",,"good length outside off, sticks the bat out and gets beaten as it holds its line",1
210,19,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run short of good length outside off, shuffles across and defends",2nd innings,3.1,no run,25,0,25/1,"Ahmed to Nicholls, no run",,"short of good length outside off, shuffles across and defends",1
211,20,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, 1 run good length, cuts in from outside off and goes behind square leg off a thick inside edge",2nd innings,3.2,run,26,1,26/1,"Ahmed to Nicholls, 1 run",,"good length, cuts in from outside off and goes behind square leg off a thick inside edge",1
212,21,Kane Williamson,277906,Khaleel Ahmed,942645,"Ahmed to Williamson, FOUR runs short, angled across off, Williamson gets up on the toes and slaps it through point",2nd innings,3.3,four,30,4,30/1,"Ahmed to Williamson, FOUR runs",,"short, angled across off, Williamson gets up on the toes and slaps it through point",1
213,22,Kane Williamson,277906,Khaleel Ahmed,942645,"Ahmed to Williamson, 1 run short of good length, angled in, tucked off the hips behind square leg",2nd innings,3.4,run,31,1,31/1,"Ahmed to Williamson, 1 run",,"short of good length, angled in, tucked off the hips behind square leg",1
214,23,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run full outside off, driven to wide mid-off",2nd innings,3.5,no run,31,0,31/1,"Ahmed to Nicholls, no run",,"full outside off, driven to wide mid-off",1
215,24,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run fuller of a length, holding its line, left alone outside off",2nd innings,3.6,no run,31,0,31/1,"Ahmed to Nicholls, no run",,"fuller of a length, holding its line, left alone outside off",1
216,25,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run fullish, swings away outside off, left alone",2nd innings,4.1,no run,31,0,31/1,"Kumar to Williamson, no run",,"fullish, swings away outside off, left alone",1
217,26,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run fuller, this one angles in, Williamson clips it off the pads and finds square leg",2nd innings,4.2,no run,31,0,31/1,"Kumar to Williamson, no run",,"fuller, this one angles in, Williamson clips it off the pads and finds square leg",1
218,27,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run good length on off, defended into the covers",2nd innings,4.3,no run,31,0,31/1,"Kumar to Williamson, no run",,"good length on off, defended into the covers",1
219,28,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run length ball on middle and leg, tucked to midwicket",2nd innings,4.4,no run,31,0,31/1,"Kumar to Williamson, no run",,"length ball on middle and leg, tucked to midwicket",1
220,29,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, FOUR runs length outside off, punched off the backfoot between cover and point. Both fielders give it chase but the ball wins the race",2nd innings,4.5,four,35,4,35/1,"Kumar to Williamson, FOUR runs",,"length outside off, punched off the backfoot between cover and point. Both fielders give it chase but the ball wins the race",1
221,30,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run length around off, opens the face to gully",2nd innings,4.6,no run,35,0,35/1,"Kumar to Williamson, no run",,"length around off, opens the face to gully",1
222,31,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run fuller of a length, nipping away from pretty wide outside off, left alone",2nd innings,5.1,no run,35,0,35/1,"Ahmed to Nicholls, no run",,"fuller of a length, nipping away from pretty wide outside off, left alone",1
223,32,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, FOUR runs short, angled in towards off from wide of the crease, rocks back and pulls to deep midwicket",2nd innings,5.2,four,39,4,39/1,"Ahmed to Nicholls, FOUR runs",,"short, angled in towards off from wide of the crease, rocks back and pulls to deep midwicket",1
224,33,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run short of good length around off, defended off the backfoot",2nd innings,5.3,no run,39,0,39/1,"Ahmed to Nicholls, no run",,"short of good length around off, defended off the backfoot",1
225,34,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run fuller outside off, leans forward into a drive to point",2nd innings,5.4,no run,39,0,39/1,"Ahmed to Nicholls, no run",,"fuller outside off, leans forward into a drive to point",1
226,35,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run back of a length outside off, defended",2nd innings,5.5,no run,39,0,39/1,"Ahmed to Nicholls, no run",,"back of a length outside off, defended",1
227,36,Henry Nicholls,539511,Khaleel Ahmed,942645,"Ahmed to Nicholls, no run short of good length, nips away outside off, left alone",2nd innings,5.6,no run,39,0,39/1,"Ahmed to Nicholls, no run",,"short of good length, nips away outside off, left alone",1
228,37,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run back of a length outside off, defended late to point",2nd innings,6.1,no run,39,0,39/1,"Kumar to Williamson, no run",,"back of a length outside off, defended late to point",1
229,38,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, OUT <b>edged and gone</b>. Williamson's poor series continues. This is a length ball with a bit of width. Williamson is hanging the bat outside, perhaps looking for a dab through backward point. But he can't make up his mind and in the end decides to leave it. Too late, though, and he inadvertently gets an edge as he pulls the bat away and gets a nick through to DK behind the stumps",2nd innings,6.2,out,39,0,39/2,"Kumar to Williamson, OUT",,"<b>edged and gone</b>. Williamson's poor series continues. This is a length ball with a bit of width. Williamson is hanging the bat outside, perhaps looking for a dab through backward point. But he can't make up his mind and in the end decides to leave it. Too late, though, and he inadvertently gets an edge as he pulls the bat away and gets a nick through to DK behind the stumps",2
230,39,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run full on middle and leg, clipped to midwicket",2nd innings,6.3,no run,39,0,39/2,"Kumar to Taylor, no run",,"full on middle and leg, clipped to midwicket",2
231,40,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run back of a length outside off, shuffles across and looks to play around the pad and closes the face. But gets pinged on the pad. Too high, though",2nd innings,6.4,no run,39,0,39/2,"Kumar to Taylor, no run",,"back of a length outside off, shuffles across and looks to play around the pad and closes the face. But gets pinged on the pad. Too high, though",2
232,41,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run walks half-forward and pushes at it but the ball seams in, cuts him in half and pins him high on the pad",2nd innings,6.5,no run,39,0,39/2,"Kumar to Taylor, no run",,"walks half-forward and pushes at it but the ball seams in, cuts him in half and pins him high on the pad",2
233,42,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run length, curving in late from outside off, left alone",2nd innings,6.6,no run,39,0,39/2,"Kumar to Taylor, no run",,"length, curving in late from outside off, left alone",2
234,43,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run fuller on leg, perhaps pitched outside leg, Nicholls misses the flick and gets struck on the pad, a big appeal but given not out",2nd innings,7.1,no run,39,0,39/2,"Pandya to Nicholls, no run",,"fuller on leg, perhaps pitched outside leg, Nicholls misses the flick and gets struck on the pad, a big appeal but given not out",2
235,44,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run length on middle and leg, pushed towards short midwicket",2nd innings,7.2,no run,39,0,39/2,"Pandya to Nicholls, no run",,"length on middle and leg, pushed towards short midwicket",2
236,45,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run length outside off, angling across the batsman, left alone",2nd innings,7.3,no run,39,0,39/2,"Pandya to Nicholls, no run",,"length outside off, angling across the batsman, left alone",2
237,46,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, SIX runs fuller on the pads and flicked away, carries all the way, hitting the skirting on the full",2nd innings,7.4,six,45,6,45/2,"Pandya to Nicholls, SIX runs",,"fuller on the pads and flicked away, carries all the way, hitting the skirting on the full",2
238,47,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run length around off, a hint of swing back, defended with bat and pad close",2nd innings,7.5,no run,45,0,45/2,"Pandya to Nicholls, no run",,"length around off, a hint of swing back, defended with bat and pad close",2
239,48,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run short of length outside off, stays back and punches it towards mid-off",2nd innings,7.6,no run,45,0,45/2,"Pandya to Nicholls, no run",,"short of length outside off, stays back and punches it towards mid-off",2
240,49,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run length around off, comes forward and pushes it towards mid-on",2nd innings,8.1,no run,45,0,45/2,"Kumar to Taylor, no run",,"length around off, comes forward and pushes it towards mid-on",2
241,50,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 2 runs fuller outside off, drives it past mid-off, Chahal with the chase keeps it to two",2nd innings,8.2,run,47,2,47/2,"Kumar to Taylor, 2 runs",,"fuller outside off, drives it past mid-off, Chahal with the chase keeps it to two",2
242,51,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 2 runs fuller around off, Taylor goes aerial, not from the middle of the bat but enough to clear Chahal at mid-off. Was more like a chip",2nd innings,8.3,run,49,2,49/2,"Kumar to Taylor, 2 runs",,"fuller around off, Taylor goes aerial, not from the middle of the bat but enough to clear Chahal at mid-off. Was more like a chip",2
243,52,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 1 run fuller on the pads, flicked away towards deep square leg",2nd innings,8.4,run,50,1,50/2,"Kumar to Taylor, 1 run",,"fuller on the pads, flicked away towards deep square leg",2
244,53,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run length around off, coming in with the angle, Nicholls looks to punch it down the ground, misses and his struck high on the thigh",2nd innings,8.5,no run,50,0,50/2,"Kumar to Nicholls, no run",,"length around off, coming in with the angle, Nicholls looks to punch it down the ground, misses and his struck high on the thigh",2
245,54,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run back of length around off, gets behind the line this time and defends it towards mid-on",2nd innings,8.6,no run,50,0,50/2,"Kumar to Nicholls, no run",,"back of length around off, gets behind the line this time and defends it towards mid-on",2
246,55,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, 1 run length around off, punched towards mid-on for a quick single",2nd innings,9.1,run,51,1,51/2,"Pandya to Taylor, 1 run",,"length around off, punched towards mid-on for a quick single",2
247,56,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run length ball, down the leg side, looks to flick but misses, an appeal for caught-behind but perhaps it just brushed the pads",2nd innings,9.2,no run,51,0,51/2,"Pandya to Nicholls, no run",,"length ball, down the leg side, looks to flick but misses, an appeal for caught-behind but perhaps it just brushed the pads",2
248,57,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run a touch fuller around off, pushed towards extra cover",2nd innings,9.3,no run,51,0,51/2,"Pandya to Nicholls, no run",,"a touch fuller around off, pushed towards extra cover",2
249,58,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run fuller around off, punched towards mid-off",2nd innings,9.4,no run,51,0,51/2,"Pandya to Nicholls, no run",,"fuller around off, punched towards mid-off",2
250,59,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run length, fourth stump line, looks to drive on the up and gets beaten",2nd innings,9.5,no run,51,0,51/2,"Pandya to Nicholls, no run",,"length, fourth stump line, looks to drive on the up and gets beaten",2
251,60,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run back of length on the stumps, punched back towards the bowler",2nd innings,9.6,no run,51,0,51/2,"Pandya to Nicholls, no run",,"back of length on the stumps, punched back towards the bowler",2
252,61,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, FOUR runs starts with a leg-stump full toss, Taylor whips it towards the backward square leg boundary",2nd innings,10.1,four,55,4,55/2,"Chahal to Taylor, FOUR runs",,"starts with a leg-stump full toss, Taylor whips it towards the backward square leg boundary",2
253,62,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run fuller around off, pushed back towards the bowler",2nd innings,10.2,no run,55,0,55/2,"Chahal to Taylor, no run",,"fuller around off, pushed back towards the bowler",2
254,63,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run slower on the stumps, comes forward and blocks",2nd innings,10.3,no run,55,0,55/2,"Chahal to Taylor, no run",,"slower on the stumps, comes forward and blocks",2
255,64,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run flighted on the leg stumps, pushed towards short midwicket",2nd innings,10.4,no run,55,0,55/2,"Chahal to Taylor, no run",,"flighted on the leg stumps, pushed towards short midwicket",2
256,65,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run back of length around middle and leg, goes back and punches it towards the right of Chahal",2nd innings,10.5,no run,55,0,55/2,"Chahal to Taylor, no run",,"back of length around middle and leg, goes back and punches it towards the right of Chahal",2
257,66,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run length on middle and leg, flicked towards square leg for one",2nd innings,10.6,run,56,1,56/2,"Chahal to Taylor, 1 run",,"length on middle and leg, flicked towards square leg for one",2
258,67,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, 1 run short of length and pulled away but there is a man at deep square leg",2nd innings,11.1,run,57,1,57/2,"Pandya to Taylor, 1 run",,short of length and pulled away but there is a man at deep square leg,2
259,68,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run fuller on the stumps, driven firmly but straight towards the bowler",2nd innings,11.2,no run,57,0,57/2,"Pandya to Nicholls, no run",,"fuller on the stumps, driven firmly but straight towards the bowler",2
260,69,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, 2 runs short and some room outside off, cuts it past the backward point for a couple",2nd innings,11.3,run,59,2,59/2,"Pandya to Nicholls, 2 runs",,"short and some room outside off, cuts it past the backward point for a couple",2
261,70,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run length on middle and off, nipping back in to hit the batsman on the back thigh, looked like there was some inside edge as well",2nd innings,11.4,no run,59,0,59/2,"Pandya to Nicholls, no run",,"length on middle and off, nipping back in to hit the batsman on the back thigh, looked like there was some inside edge as well",2
262,71,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, FOUR runs fuller outside off, gets forward and drives it through covers, all the way for a boundary",2nd innings,11.5,four,63,4,63/2,"Pandya to Nicholls, FOUR runs",,"fuller outside off, gets forward and drives it through covers, all the way for a boundary",2
263,72,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, 1 run fuller, angled across the batsman who hangs his bat out and gets an inside edge to fine leg",2nd innings,11.6,run,64,1,64/2,"Pandya to Nicholls, 1 run",,"fuller, angled across the batsman who hangs his bat out and gets an inside edge to fine leg",2
264,73,Henry Nicholls,539511,Yuzvendra Chahal,430246,"Chahal to Nicholls, 1 run flighted on the stumps, uses his feet to take it on the full and chips it just over the bowler's head",2nd innings,12.1,run,65,1,65/2,"Chahal to Nicholls, 1 run",,"flighted on the stumps, uses his feet to take it on the full and chips it just over the bowler's head",2
265,74,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run fuller on the stumps, goes down and paddles it towards fine leg",2nd innings,12.2,run,66,1,66/2,"Chahal to Taylor, 1 run",,"fuller on the stumps, goes down and paddles it towards fine leg",2
266,75,Henry Nicholls,539511,Yuzvendra Chahal,430246,"Chahal to Nicholls, 1 run fuller outside leg, uses his feet to work it towards square leg",2nd innings,12.3,run,67,1,67/2,"Chahal to Nicholls, 1 run",,"fuller outside leg, uses his feet to work it towards square leg",2
267,76,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run flatter outside off, spinning away, goes for the sweep but ends up playing over the ball",2nd innings,12.4,no run,67,0,67/2,"Chahal to Taylor, no run",,"flatter outside off, spinning away, goes for the sweep but ends up playing over the ball",2
268,77,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, SIX runs fuller on the stumps, clears his front leg and lofts it over deep midwicket for six",2nd innings,12.5,six,73,6,73/2,"Chahal to Taylor, SIX runs",,"fuller on the stumps, clears his front leg and lofts it over deep midwicket for six",2
269,78,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, SIX runs back to back sixes, this time via a slog sweep, was fuller around off and Taylor looks in a hurry",2nd innings,12.6,six,79,6,79/2,"Chahal to Taylor, SIX runs",,"back to back sixes, this time via a slog sweep, was fuller around off and Taylor looks in a hurry",2
270,79,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, no run length around off and spinning away, left alone",2nd innings,13.1,no run,79,0,79/2,"Kuldeep Yadav to Nicholls, no run",,"length around off and spinning away, left alone",2
271,80,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, no run length ball on the stumps, comes forward and blocks",2nd innings,13.2,no run,79,0,79/2,"Kuldeep Yadav to Nicholls, no run",,"length ball on the stumps, comes forward and blocks",2
272,81,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, 1 run fuller on the stumps, sweeps it fine for a run",2nd innings,13.3,run,80,1,80/2,"Kuldeep Yadav to Nicholls, 1 run",,"fuller on the stumps, sweeps it fine for a run",2
273,82,Ross Taylor,38699,Kuldeep Yadav,559235,"Kuldeep Yadav to Taylor, no run length around off, comes forward and blocks",2nd innings,13.4,no run,80,0,80/2,"Kuldeep Yadav to Taylor, no run",,"length around off, comes forward and blocks",2
274,83,Ross Taylor,38699,Kuldeep Yadav,559235,"Kuldeep Yadav to Taylor, 1 run length on middle and leg, flicked towards fine leg",2nd innings,13.5,run,81,1,81/2,"Kuldeep Yadav to Taylor, 1 run",,"length on middle and leg, flicked towards fine leg",2
275,84,Henry Nicholls,539511,Kuldeep Yadav,559235,"Kuldeep Yadav to Nicholls, no run length ball, pitching on off and spinning away, shouldered arms",2nd innings,13.6,no run,81,0,81/2,"Kuldeep Yadav to Nicholls, no run",,"length ball, pitching on off and spinning away, shouldered arms",2
276,85,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run fuller outside off, scythes it towards cover-point where the fielder dives to his right to make a partial stop",2nd innings,14.1,run,82,1,82/2,"Chahal to Taylor, 1 run",,"fuller outside off, scythes it towards cover-point where the fielder dives to his right to make a partial stop",2
277,86,Henry Nicholls,539511,Yuzvendra Chahal,430246,"Chahal to Nicholls, 1 run back of length on the stumps, punched towards long-on",2nd innings,14.2,run,83,1,83/2,"Chahal to Nicholls, 1 run",,"back of length on the stumps, punched towards long-on",2
278,87,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, SIX runs fuller on the stumps and Taylor launches it over deep midwicket for his third six",2nd innings,14.3,six,89,6,89/2,"Chahal to Taylor, SIX runs",,fuller on the stumps and Taylor launches it over deep midwicket for his third six,2
279,88,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, FOUR runs short of length outside off, Taylor goes back and cuts it fine and those are the winning runs",2nd innings,14.4,four,93,4,93/2,"Chahal to Taylor, FOUR runs",,"short of length outside off, Taylor goes back and cuts it fine and those are the winning runs",2
