,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
277,268,Ashan Priyanjan,233802,Imran Tahir,40618,"Imran Tahir to Priyanjan, no run down the track and he drills this back to the bowler",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,44.4,no run,240,0,240/5,"Imran Tahir to Priyanjan, no run",,down the track and he drills this back to the bowler,5
278,269,Ashan Priyanjan,233802,Imran Tahir,40618,"Imran Tahir to Priyanjan, no run fetches it from the stumps and slogs it to midwicket",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,44.5,no run,240,0,240/5,"Imran Tahir to Priyanjan, no run",,fetches it from the stumps and slogs it to midwicket,5
279,270,Ashan Priyanjan,233802,Imran Tahir,40618,"Imran Tahir to Priyanjan, 1 run stays back and clips with the turn to midwicket",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,44.6,run,241,1,241/5,"Imran Tahir to Priyanjan, 1 run",,stays back and clips with the turn to midwicket,5
280,271,Ashan Priyanjan,233802,Morne Morkel,46538,"Morkel to Priyanjan, no run doesn't give him room and he stays back and punches it back to the bowler",1st innings,Angelo Mathews,49764,Imran Tahir,40618,45.1,no run,241,0,241/5,"Morkel to Priyanjan, no run",,doesn't give him room and he stays back and punches it back to the bowler,5
281,272,Ashan Priyanjan,233802,Morne Morkel,46538,"Morkel to Priyanjan, 2 runs the fuller ball on the stumps and he plays the pickup shot, across the line and there's work for deep square leg",1st innings,Angelo Mathews,49764,Imran Tahir,40618,45.2,run,243,2,243/5,"Morkel to Priyanjan, 2 runs",,"the fuller ball on the stumps and he plays the pickup shot, across the line and there's work for deep square leg",5
282,273,Ashan Priyanjan,233802,Morne Morkel,46538,"Morkel to Priyanjan, SIX runs cleared the rope this time! This was a length ball outside off and in the slot, stays at the crease and lofts him downtown over long-on",1st innings,Angelo Mathews,49764,Imran Tahir,40618,45.3,six,249,6,249/5,"Morkel to Priyanjan, SIX runs",,"cleared the rope this time! This was a length ball outside off and in the slot, stays at the crease and lofts him downtown over long-on",5
283,274,Ashan Priyanjan,233802,Morne Morkel,46538,"Morkel to Priyanjan, FOUR runs back to back boundaries, this was a length ball on middle and off and he swings him over midwicket, the fielder was up",1st innings,Angelo Mathews,49764,Imran Tahir,40618,45.4,four,253,4,253/5,"Morkel to Priyanjan, FOUR runs",,"back to back boundaries, this was a length ball on middle and off and he swings him over midwicket, the fielder was up",5
284,275,Ashan Priyanjan,233802,Morne Morkel,46538,"Morkel to Priyanjan, 1 run full outside off and he drills it to the off side",1st innings,Angelo Mathews,49764,Imran Tahir,40618,45.5,run,254,1,254/5,"Morkel to Priyanjan, 1 run",,full outside off and he drills it to the off side,5
285,276,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 1 run full on the pads and he works it down to fine leg",1st innings,Ashan Priyanjan,233802,Imran Tahir,40618,45.6,run,255,1,255/5,"Morkel to Mathews, 1 run",,full on the pads and he works it down to fine leg,5
286,276,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, 1 wide he fires this wide outside off and full, he fails to dig it out",1st innings,Ashan Priyanjan,233802,Morne Morkel,46538,46.0,wide,256,1,256/5,"McLaren to Mathews, 1 wide",,"he fires this wide outside off and full, he fails to dig it out",5
287,277,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, OUT that was more a Test match dismissal, McLaren bowled it on the corridor of uncertainty, Mathews was cramped for room, feet not moving and thick outside edge to the keeper, the sort of dismissal on the first morning of a Test with the new ball",1st innings,Ashan Priyanjan,233802,Morne Morkel,46538,46.1,out,256,0,256/6,"McLaren to Mathews, OUT",,"that was more a Test match dismissal, McLaren bowled it on the corridor of uncertainty, Mathews was cramped for room, feet not moving and thick outside edge to the keeper, the sort of dismissal on the first morning of a Test with the new ball",6
288,278,Nuwan Kulasekara,49535,Ryan McLaren,46393,"McLaren to Kulasekara, no run full outside off and pushed to the off side",1st innings,Ashan Priyanjan,233802,Morne Morkel,46538,46.2,no run,256,0,256/6,"McLaren to Kulasekara, no run",,full outside off and pushed to the off side,6
289,279,Nuwan Kulasekara,49535,Ryan McLaren,46393,"McLaren to Kulasekara, no run fullish and pushed to the on side",1st innings,Ashan Priyanjan,233802,Morne Morkel,46538,46.3,no run,256,0,256/6,"McLaren to Kulasekara, no run",,fullish and pushed to the on side,6
290,280,Nuwan Kulasekara,49535,Ryan McLaren,46393,"McLaren to Kulasekara, no run he bangs it in short and he sways back and evades the bouncer",1st innings,Ashan Priyanjan,233802,Morne Morkel,46538,46.4,no run,256,0,256/6,"McLaren to Kulasekara, no run",,he bangs it in short and he sways back and evades the bouncer,6
291,281,Nuwan Kulasekara,49535,Ryan McLaren,46393,"McLaren to Kulasekara, OUT Kulasekara stayed at the crease and looked to smash it just about anywhere, nowhere near the pitch of it and he got a top edge that swirled to the off side, de Villiers takes the skier",1st innings,Ashan Priyanjan,233802,Morne Morkel,46538,46.5,out,256,0,256/7,"McLaren to Kulasekara, OUT",,"Kulasekara stayed at the crease and looked to smash it just about anywhere, nowhere near the pitch of it and he got a top edge that swirled to the off side, de Villiers takes the skier",7
292,282,Ashan Priyanjan,233802,Ryan McLaren,46393,"McLaren to Priyanjan, OUT the third for the over! This was the short ball and slower as well, Priyanjan had crossed the previous ball and took strike but he too fell to a top edge, swung too early and an easy one for AB running forward from mid-on",1st innings,Sachithra Senanayake,273439,Morne Morkel,46538,46.6,out,256,0,256/8,"McLaren to Priyanjan, OUT",,"the third for the over! This was the short ball and slower as well, Priyanjan had crossed the previous ball and took strike but he too fell to a top edge, swung too early and an easy one for AB running forward from mid-on",8
293,283,Sachithra Senanayake,273439,Morne Morkel,46538,"Morkel to Senanayake, 1 run he opens the face and dabs it to third man",1st innings,Ajantha Mendis,268739,Ryan McLaren,46393,47.1,run,257,1,257/8,"Morkel to Senanayake, 1 run",,he opens the face and dabs it to third man,8
294,284,Ajantha Mendis,268739,Morne Morkel,46538,"Morkel to Mendis, 1 run <strong>6.20pm</strong>:  drifts on the pads and he works it to midwicket",1st innings,Sachithra Senanayake,273439,Ryan McLaren,46393,47.2,run,258,1,258/8,"Morkel to Mendis, 1 run",,<strong>6.20pm</strong>:  drifts on the pads and he works it to midwicket,8
295,285,Sachithra Senanayake,273439,Morne Morkel,46538,"Morkel to Senanayake, FOUR runs in the slot and too easy for Senanayake, pitched up outside off, mid-off was up and he lofts it clean over the infield",1st innings,Ajantha Mendis,268739,Ryan McLaren,46393,47.3,four,262,4,262/8,"Morkel to Senanayake, FOUR runs",,"in the slot and too easy for Senanayake, pitched up outside off, mid-off was up and he lofts it clean over the infield",8
296,286,Sachithra Senanayake,273439,Morne Morkel,46538,"Morkel to Senanayake, 1 run gets beside the line and he dabs it to third man",1st innings,Ajantha Mendis,268739,Ryan McLaren,46393,47.4,run,263,1,263/8,"Morkel to Senanayake, 1 run",,gets beside the line and he dabs it to third man,8
297,287,Ajantha Mendis,268739,Morne Morkel,46538,"Morkel to Mendis, no run bangs it in short and he sways back and leaves it alone",1st innings,Sachithra Senanayake,273439,Ryan McLaren,46393,47.5,no run,263,0,263/8,"Morkel to Mendis, no run",,bangs it in short and he sways back and leaves it alone,8
298,288,Ajantha Mendis,268739,Morne Morkel,46538,"Morkel to Mendis, no run bangs it in short on the body and he stays back and defends",1st innings,Sachithra Senanayake,273439,Ryan McLaren,46393,47.6,no run,263,0,263/8,"Morkel to Mendis, no run",,bangs it in short on the body and he stays back and defends,8
299,289,Sachithra Senanayake,273439,Ryan McLaren,46393,"McLaren to Senanayake, 1 run down the track and he swivels and pulls but he is in an awkward position, mistimed to deep square leg",1st innings,Ajantha Mendis,268739,Morne Morkel,46538,48.1,run,264,1,264/8,"McLaren to Senanayake, 1 run",,"down the track and he swivels and pulls but he is in an awkward position, mistimed to deep square leg",8
300,290,Ajantha Mendis,268739,Ryan McLaren,46393,"McLaren to Mendis, 1 run short outside off and he sways back and upper cuts it to third man",1st innings,Sachithra Senanayake,273439,Morne Morkel,46538,48.2,run,265,1,265/8,"McLaren to Mendis, 1 run",,short outside off and he sways back and upper cuts it to third man,8
301,291,Sachithra Senanayake,273439,Ryan McLaren,46393,"McLaren to Senanayake, 1 run full on the pads and he shuffles and works it to deep midwicket",1st innings,Ajantha Mendis,268739,Morne Morkel,46538,48.3,run,266,1,266/8,"McLaren to Senanayake, 1 run",,full on the pads and he shuffles and works it to deep midwicket,8
302,292,Ajantha Mendis,268739,Ryan McLaren,46393,"McLaren to Mendis, no run fires that full outside off and he makes room but misses",1st innings,Sachithra Senanayake,273439,Morne Morkel,46538,48.4,no run,266,0,266/8,"McLaren to Mendis, no run",,fires that full outside off and he makes room but misses,8
303,293,Ajantha Mendis,268739,Ryan McLaren,46393,"McLaren to Mendis, OUT the short one was too good for Mendis, Mendis was down the track and he hung out the periscope after realising that he couldn't hook it, feathers the edge and de Kock appeals",1st innings,Sachithra Senanayake,273439,Morne Morkel,46538,48.5,out,266,0,266/9,"McLaren to Mendis, OUT",,"the short one was too good for Mendis, Mendis was down the track and he hung out the periscope after realising that he couldn't hook it, feathers the edge and de Kock appeals",9
304,294,Lasith Malinga,49758,Ryan McLaren,46393,"McLaren to Malinga, no run lands it outside off and he tamely pokes his bat out",1st innings,Sachithra Senanayake,273439,Morne Morkel,46538,48.6,no run,266,0,266/9,"McLaren to Malinga, no run",,lands it outside off and he tamely pokes his bat out,9
305,295,Sachithra Senanayake,273439,Vernon Philander,46945,"Philander to Senanayake, 1 run fires that full outside off and he drags it to the off side",1st innings,Lasith Malinga,49758,Ryan McLaren,46393,49.1,run,267,1,267/9,"Philander to Senanayake, 1 run",,fires that full outside off and he drags it to the off side,9
306,296,Lasith Malinga,49758,Vernon Philander,46945,"Philander to Malinga, OUT So Sri Lanka don't last 50 overs after all, this was a fuller delivery and Malinga was looking to clear the rope down the ground, he picked long-on and SL have lost 5 wickets for 11 runs",1st innings,Sachithra Senanayake,273439,Ryan McLaren,46393,49.2,out,267,0,267/10,"Philander to Malinga, OUT",,"So Sri Lanka don't last 50 overs after all, this was a fuller delivery and Malinga was looking to clear the rope down the ground, he picked long-on and SL have lost 5 wickets for 11 runs",10
307,1,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run swings it on the pads and gently pushed wide of mid-on",2nd innings,Quinton de Kock,379143,,,0.1,run,1,1,1/0,"Malinga to Amla, 1 run",,swings it on the pads and gently pushed wide of mid-on,0
308,2,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run he fires it full and he manages to dig it out to the off side",2nd innings,Hashim Amla,43906,,,0.2,no run,1,0,1/0,"Malinga to de Kock, no run",,he fires it full and he manages to dig it out to the off side,0
309,3,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run fuller one on the stumps and he gently pushes it to the off side",2nd innings,Hashim Amla,43906,,,0.3,no run,1,0,1/0,"Malinga to de Kock, no run",,fuller one on the stumps and he gently pushes it to the off side,0
310,4,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run he gets beside the line and punches it to the off side",2nd innings,Hashim Amla,43906,,,0.4,no run,1,0,1/0,"Malinga to de Kock, no run",,he gets beside the line and punches it to the off side,0
311,5,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run he swings it towards the pads but de Kock didn't read it and the ball clipped the pads",2nd innings,Hashim Amla,43906,,,0.5,no run,1,0,1/0,"Malinga to de Kock, no run",,he swings it towards the pads but de Kock didn't read it and the ball clipped the pads,0
312,6,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, FOUR runs that's a stylish flick! Malinga swings it on the pads but it was a half volley and de Kock merely whipped it wide of midwicket",2nd innings,Hashim Amla,43906,,,0.6,four,5,4,5/0,"Malinga to de Kock, FOUR runs",,that's a stylish flick! Malinga swings it on the pads but it was a half volley and de Kock merely whipped it wide of midwicket,0
313,7,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run Kulasekara gets it to drift in sharply and Amla does well to cover the line and defend",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,1.1,no run,5,0,5/0,"Kulasekara to Amla, no run",,Kulasekara gets it to drift in sharply and Amla does well to cover the line and defend,0
314,8,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run good length outside off and he punches it down to cover",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,1.2,no run,5,0,5/0,"Kulasekara to Amla, no run",,good length outside off and he punches it down to cover,0
315,9,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run good length outside off and coming in, he punches it solidly to cover",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,1.3,no run,5,0,5/0,"Kulasekara to Amla, no run",,"good length outside off and coming in, he punches it solidly to cover",0
316,10,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run three out of three to the covers, the ball drifts back in nicely and he times it well too",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,1.4,no run,5,0,5/0,"Kulasekara to Amla, no run",,"three out of three to the covers, the ball drifts back in nicely and he times it well too",0
317,11,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run this was an uppish drive, swinging in and pitched up and he drives square and straight to backward point",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,1.5,no run,5,0,5/0,"Kulasekara to Amla, no run",,"this was an uppish drive, swinging in and pitched up and he drives square and straight to backward point",0
318,12,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, FOUR runs misdirected the swing to the pads, too easy for Amla as he used his wrists well to flick it behind square, hardly any fielders there",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,1.6,four,9,4,9/0,"Kulasekara to Amla, FOUR runs",,"misdirected the swing to the pads, too easy for Amla as he used his wrists well to flick it behind square, hardly any fielders there",0
319,13,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, OUT he comes round the wicket and the ploy works straightaway! Bowled from slightly wide of the crease and he got it to angle back in sharply and de Kock was playing down the wrong line, hits the leg stump",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,2.1,out,9,0,9/1,"Malinga to de Kock, OUT",,"he comes round the wicket and the ploy works straightaway! Bowled from slightly wide of the crease and he got it to angle back in sharply and de Kock was playing down the wrong line, hits the leg stump",1
320,13,Jacques Kallis,45789,Lasith Malinga,49758,"Malinga to Kallis, 1 wide he greets him with a quick bouncer, he quickly ducks under that",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,2.1,wide,10,1,10/1,"Malinga to Kallis, 1 wide",,"he greets him with a quick bouncer, he quickly ducks under that",1
321,14,Jacques Kallis,45789,Lasith Malinga,49758,"Malinga to Kallis, no run he lands it outside the off stump and angles it away and he leaves it alone",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,2.2,no run,10,0,10/1,"Malinga to Kallis, no run",,he lands it outside the off stump and angles it away and he leaves it alone,1
322,15,Jacques Kallis,45789,Lasith Malinga,49758,"Malinga to Kallis, 1 run comes back in and he clips it away towards midwicket",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,2.3,run,11,1,11/1,"Malinga to Kallis, 1 run",,comes back in and he clips it away towards midwicket,1
323,16,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run he gives him a lot of width and he reaches out and pushes it to mid-off",2nd innings,Jacques Kallis,45789,Nuwan Kulasekara,49535,2.4,no run,11,0,11/1,"Malinga to Amla, no run",,he gives him a lot of width and he reaches out and pushes it to mid-off,1
324,17,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run fires that full on the stumps and close to the yorker length, he digs it out",2nd innings,Jacques Kallis,45789,Nuwan Kulasekara,49535,2.5,no run,11,0,11/1,"Malinga to Amla, no run",,"fires that full on the stumps and close to the yorker length, he digs it out",1
325,18,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run slower ball on the pads and clipped with the angle down to fine leg",2nd innings,Jacques Kallis,45789,Nuwan Kulasekara,49535,2.6,run,12,1,12/1,"Malinga to Amla, 1 run",,slower ball on the pads and clipped with the angle down to fine leg,1
326,19,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, FOUR runs class from Amla! This was not a bad delivery, it swung it quite a bit but Amla played it late and flicked it away in front of square and wide of midwicket",2nd innings,Jacques Kallis,45789,Lasith Malinga,49758,3.1,four,16,4,16/1,"Kulasekara to Amla, FOUR runs",,"class from Amla! This was not a bad delivery, it swung it quite a bit but Amla played it late and flicked it away in front of square and wide of midwicket",1
327,20,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, FOUR runs Kulasekara gives him a bit too much width outside to free his arms, times the punch well and bisects the gap at backward point and cover",2nd innings,Jacques Kallis,45789,Lasith Malinga,49758,3.2,four,20,4,20/1,"Kulasekara to Amla, FOUR runs",,"Kulasekara gives him a bit too much width outside to free his arms, times the punch well and bisects the gap at backward point and cover",1
328,21,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run he stays behind the line and defends",2nd innings,Jacques Kallis,45789,Lasith Malinga,49758,3.3,no run,20,0,20/1,"Kulasekara to Amla, no run",,he stays behind the line and defends,1
329,22,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run clips it with the swing just wide of mid-on and they have to hurry the single, Kusal's throw would have caught Amla short had he hit the stumps",2nd innings,Jacques Kallis,45789,Lasith Malinga,49758,3.4,run,21,1,21/1,"Kulasekara to Amla, 1 run",,"clips it with the swing just wide of mid-on and they have to hurry the single, Kusal's throw would have caught Amla short had he hit the stumps",1
330,23,Jacques Kallis,45789,Nuwan Kulasekara,49535,"Kulasekara to Kallis, no run swings it back in and he stays behind the line and defends",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,3.5,no run,21,0,21/1,"Kulasekara to Kallis, no run",,swings it back in and he stays behind the line and defends,1
331,24,Jacques Kallis,45789,Nuwan Kulasekara,49535,"Kulasekara to Kallis, no run swings it in and he stays beside the line and he pushes it to the off side",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,3.6,no run,21,0,21/1,"Kulasekara to Kallis, no run",,swings it in and he stays beside the line and he pushes it to the off side,1
332,25,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, FOUR runs Malinga takes the gamble of bowling round the wicket to Amla who is strong on the on side, the angle is towards the pads and he uses his wrists well again as he flicks it wide of midwicket",2nd innings,Jacques Kallis,45789,Nuwan Kulasekara,49535,4.1,four,25,4,25/1,"Malinga to Amla, FOUR runs",,"Malinga takes the gamble of bowling round the wicket to Amla who is strong on the on side, the angle is towards the pads and he uses his wrists well again as he flicks it wide of midwicket",1
333,26,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run he keeps it wide outside off and he opens the face of the bat and steers it down to third man",2nd innings,Jacques Kallis,45789,Nuwan Kulasekara,49535,4.2,run,26,1,26/1,"Malinga to Amla, 1 run",,he keeps it wide outside off and he opens the face of the bat and steers it down to third man,1
334,27,Jacques Kallis,45789,Lasith Malinga,49758,"Malinga to Kallis, no run loose delivery, wide outside off and kept low as well, Kallis didn't offer a shot",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,4.3,no run,26,0,26/1,"Malinga to Kallis, no run",,"loose delivery, wide outside off and kept low as well, Kallis didn't offer a shot",1
335,28,Jacques Kallis,45789,Lasith Malinga,49758,"Malinga to Kallis, no run lands it wide outside off and he punches it towards cover",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,4.4,no run,26,0,26/1,"Malinga to Kallis, no run",,lands it wide outside off and he punches it towards cover,1
336,29,Jacques Kallis,45789,Lasith Malinga,49758,"Malinga to Kallis, OUT that's another failure for Kallis! The sharp bouncer leads to his downfall, Malinga reverts to over the wicket for Kallis, bangs it in short and Kallis can't resist the hook, there was a sound and Sangakkara threw the ball up as soon as he caught it, it was a good catch too",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,4.5,out,26,0,26/2,"Malinga to Kallis, OUT",,"that's another failure for Kallis! The sharp bouncer leads to his downfall, Malinga reverts to over the wicket for Kallis, bangs it in short and Kallis can't resist the hook, there was a sound and Sangakkara threw the ball up as soon as he caught it, it was a good catch too",2
337,30,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, no run fires that full and he digs it out to the off side",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,4.6,no run,26,0,26/2,"Malinga to de Villiers, no run",,fires that full and he digs it out to the off side,2
338,31,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run he gets away with one that was wide outside off, cut straight to cover point",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,5.1,no run,26,0,26/2,"Kulasekara to Amla, no run",,"he gets away with one that was wide outside off, cut straight to cover point",2
339,32,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run he fires that full outside off and he digs it out to the off side",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,5.2,no run,26,0,26/2,"Kulasekara to Amla, no run",,he fires that full outside off and he digs it out to the off side,2
340,33,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run he fires this one full and it swings in, he manages to dig it out",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,5.3,no run,26,0,26/2,"Kulasekara to Amla, no run",,"he fires this one full and it swings in, he manages to dig it out",2
341,34,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, FOUR runs another glorious wristy flick, Kulasekara's inswing isn't troubling Amla at all, a bit too straight and played effortlessly wide of midwicket",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,5.4,four,30,4,30/2,"Kulasekara to Amla, FOUR runs",,"another glorious wristy flick, Kulasekara's inswing isn't troubling Amla at all, a bit too straight and played effortlessly wide of midwicket",2
342,35,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run tries to flick but gets an inside edge to the on side",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,5.5,run,31,1,31/2,"Kulasekara to Amla, 1 run",,tries to flick but gets an inside edge to the on side,2
343,36,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, FOUR runs wonderful square drive by AB, this was fired full and wide outside the off stump and he leans forward and pinches the gap wide of point",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,5.6,four,35,4,35/2,"Kulasekara to de Villiers, FOUR runs",,"wonderful square drive by AB, this was fired full and wide outside the off stump and he leans forward and pinches the gap wide of point",2
344,37,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run length ball outside off and defended",2nd innings,AB de Villiers,44936,Nuwan Kulasekara,49535,6.1,no run,35,0,35/2,"Malinga to Amla, no run",,length ball outside off and defended,2
345,38,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run slower ball on the stumps and he works it to midwicket",2nd innings,AB de Villiers,44936,Nuwan Kulasekara,49535,6.2,no run,35,0,35/2,"Malinga to Amla, no run",,slower ball on the stumps and he works it to midwicket,2
346,39,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 2 runs brilliant save at fine leg by Kulasekara, this was banged in short on the body and he swivels and pulls him down to fine leg, Kula has to sprint to his left, slide and cut it off",2nd innings,AB de Villiers,44936,Nuwan Kulasekara,49535,6.3,run,37,2,37/2,"Malinga to Amla, 2 runs",,"brilliant save at fine leg by Kulasekara, this was banged in short on the body and he swivels and pulls him down to fine leg, Kula has to sprint to his left, slide and cut it off",2
347,40,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run ",2nd innings,AB de Villiers,44936,Nuwan Kulasekara,49535,6.4,no run,37,0,37/2,"Malinga to Amla, no run",,,2
348,41,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run wasn't in control of that pull, it was short of a length and he fetched that from off and it dropped just over midwicket",2nd innings,AB de Villiers,44936,Nuwan Kulasekara,49535,6.5,run,38,1,38/2,"Malinga to Amla, 1 run",,"wasn't in control of that pull, it was short of a length and he fetched that from off and it dropped just over midwicket",2
349,42,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, no run slower ball on the stumps and defended softly",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,6.6,no run,38,0,38/2,"Malinga to de Villiers, no run",,slower ball on the stumps and defended softly,2
350,43,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, no run flighted from around the wicket, clipped to midwicket",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,7.1,no run,38,0,38/2,"Senanayake to Amla, no run",,"flighted from around the wicket, clipped to midwicket",2
351,44,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, FOUR runs gorgeous! This was tossed up to lure him into a drive and Amla leans into it and has threaded it past short cover. Sublime timing",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,7.2,four,42,4,42/2,"Senanayake to Amla, FOUR runs",,gorgeous! This was tossed up to lure him into a drive and Amla leans into it and has threaded it past short cover. Sublime timing,2
352,45,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, no run back over the wicket, this was on a good length and Amla whips it to short midwicket",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,7.3,no run,42,0,42/2,"Senanayake to Amla, no run",,"back over the wicket, this was on a good length and Amla whips it to short midwicket",2
353,46,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run inviting flight this time but Amla's content with with a push to long-on",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,7.4,run,43,1,43/2,"Senanayake to Amla, 1 run",,inviting flight this time but Amla's content with with a push to long-on,2
354,47,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run pushed back to the bowler as Senanayake slows it up",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,7.5,no run,43,0,43/2,"Senanayake to de Villiers, no run",,pushed back to the bowler as Senanayake slows it up,2
355,48,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run oh, almost! AB was into the flick too early and this loopy offspinner travels uppishly but doesn't hang in the air long enough for short midwicket to come around",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,7.6,run,44,1,44/2,"Senanayake to de Villiers, 1 run",,"oh, almost! AB was into the flick too early and this loopy offspinner travels uppishly but doesn't hang in the air long enough for short midwicket to come around",2
356,49,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run stands up tall and punches it down to mid-off",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,8.1,no run,44,0,44/2,"Mathews to de Villiers, no run",,stands up tall and punches it down to mid-off,2
357,50,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run width on offer and AB slashes it to cover. Diving save keeps it to none",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,8.2,no run,44,0,44/2,"Mathews to de Villiers, no run",,width on offer and AB slashes it to cover. Diving save keeps it to none,2
358,51,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run looks for the late cut, but this one doesn't bounce as much and he gets an inside edge on the bounce to the keeper",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,8.3,no run,44,0,44/2,"Mathews to de Villiers, no run",,"looks for the late cut, but this one doesn't bounce as much and he gets an inside edge on the bounce to the keeper",2
359,52,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run just back of a good length and AB answers it with a block",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,8.4,no run,44,0,44/2,"Mathews to de Villiers, no run",,just back of a good length and AB answers it with a block,2
