,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
170,169,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run blocked away in to the off side off the front foot",1st innings,28.1,no run,89,0,89/7,"Vettori to Utseya, no run",,blocked away in to the off side off the front foot,7
171,170,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, 1 run drops it a bit short now, and he rocks back to cut it away past cover",1st innings,28.2,run,90,1,90/7,"Vettori to Utseya, 1 run",,"drops it a bit short now, and he rocks back to cut it away past cover",7
172,171,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, no run the one that goes straight on, hits him on the pads as he misses the waft, but that was down the leg side",1st innings,28.3,no run,90,0,90/7,"Vettori to Cremer, no run",,"the one that goes straight on, hits him on the pads as he misses the waft, but that was down the leg side",7
173,172,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, no run and again, struck on the pads, this time as he attempts to go forward in defence, but again going down leg",1st innings,28.4,no run,90,0,90/7,"Vettori to Cremer, no run",,"and again, struck on the pads, this time as he attempts to go forward in defence, but again going down leg",7
174,173,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, no run looks to guide this past point, but it hurries on to him around off, and he stabs it away in the end",1st innings,28.5,no run,90,0,90/7,"Vettori to Cremer, no run",,"looks to guide this past point, but it hurries on to him around off, and he stabs it away in the end",7
175,174,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, no run goes back and looks to hammer this one away down the ground, gets it only as far as mid off",1st innings,28.6,no run,90,0,90/7,"Vettori to Cremer, no run",,"goes back and looks to hammer this one away down the ground, gets it only as far as mid off",7
176,175,Prosper Utseya,55820,Tim Southee,232364,"Southee to Utseya, no run coming in with the angle around off from short of a length, blocked away calmly",1st innings,29.1,no run,90,0,90/7,"Southee to Utseya, no run",,"coming in with the angle around off from short of a length, blocked away calmly",7
177,176,Prosper Utseya,55820,Tim Southee,232364,"Southee to Utseya, 1 run digs it in short outside off, he stays in the crease and steers it in the air down to third man",1st innings,29.2,run,91,1,91/7,"Southee to Utseya, 1 run",,"digs it in short outside off, he stays in the crease and steers it in the air down to third man",7
178,177,Graeme Cremer,55346,Tim Southee,232364,"Southee to Cremer, no run Southee gets this one to come in from a length, he wanted to pull, went for the shot, but was beaten by both pace and movement",1st innings,29.3,no run,91,0,91/7,"Southee to Cremer, no run",,"Southee gets this one to come in from a length, he wanted to pull, went for the shot, but was beaten by both pace and movement",7
179,178,Graeme Cremer,55346,Tim Southee,232364,"Southee to Cremer, no run looks to angle it in to the pads from a length, does that too, but no use if it pitches outside leg",1st innings,29.4,no run,91,0,91/7,"Southee to Cremer, no run",,"looks to angle it in to the pads from a length, does that too, but no use if it pitches outside leg",7
180,179,Graeme Cremer,55346,Tim Southee,232364,"Southee to Cremer, no run this one goes across the batsman from a length, and Cremer meets it with a broad defensive bat",1st innings,29.5,no run,91,0,91/7,"Southee to Cremer, no run",,"this one goes across the batsman from a length, and Cremer meets it with a broad defensive bat",7
181,180,Graeme Cremer,55346,Tim Southee,232364,"Southee to Cremer, 3 runs full on the off stump, he gets the drive off the middle of the bat, and it is pulled back just inside the ropes",1st innings,29.6,run,94,3,94/7,"Southee to Cremer, 3 runs",,"full on the off stump, he gets the drive off the middle of the bat, and it is pulled back just inside the ropes",7
182,181,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, no run almost yorks him with a tossed up delivery, hastily dug out to the bowler",1st innings,30.1,no run,94,0,94/7,"Vettori to Cremer, no run",,"almost yorks him with a tossed up delivery, hastily dug out to the bowler",7
183,182,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, no run defended off the front foot and the ball rolls away in to the off side",1st innings,30.2,no run,94,0,94/7,"Vettori to Cremer, no run",,defended off the front foot and the ball rolls away in to the off side,7
184,183,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, 1 run guided towards point off the back foot",1st innings,30.3,run,95,1,95/7,"Vettori to Cremer, 1 run",,guided towards point off the back foot,7
185,184,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, 1 run endeavours forward in defence, the inside edge earns him a single in front of square leg, its the end that matters, not the means",1st innings,30.4,run,96,1,96/7,"Vettori to Utseya, 1 run",,"endeavours forward in defence, the inside edge earns him a single in front of square leg, its the end that matters, not the means",7
186,185,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, 1 run this one is on the pads, and easily worked away backward of square leg",1st innings,30.5,run,97,1,97/7,"Vettori to Cremer, 1 run",,"this one is on the pads, and easily worked away backward of square leg",7
187,186,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run plonks the front foot out and gets behind the line of a flighted ball to defend",1st innings,30.6,no run,97,0,97/7,"Vettori to Utseya, no run",,plonks the front foot out and gets behind the line of a flighted ball to defend,7
188,187,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, FOUR runs and is greeted with a fearsome cut that flies in the gap between cover and point, he got some width and went very hard at the ball",1st innings,31.1,four,101,4,101/7,"Bennett to Cremer, FOUR runs",,"and is greeted with a fearsome cut that flies in the gap between cover and point, he got some width and went very hard at the ball",7
189,188,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, no run whoops, this one was back of a length coming back in to the batsman, he thought about a pull but weaved away at the last moment, and the bat made a half-arc",1st innings,31.2,no run,101,0,101/7,"Bennett to Cremer, no run",,"whoops, this one was back of a length coming back in to the batsman, he thought about a pull but weaved away at the last moment, and the bat made a half-arc",7
190,189,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, 2 runs now he gets a good short delivery in to the body, and pulls it away in the air over square leg",1st innings,31.3,run,103,2,103/7,"Bennett to Cremer, 2 runs",,"now he gets a good short delivery in to the body, and pulls it away in the air over square leg",7
191,190,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, 1 leg bye too much leg side from Bennett, if anything NZ have been guilty with that line today, worked away to fine leg",1st innings,31.4,leg bye,104,1,104/7,"Bennett to Cremer, 1 leg bye",,"too much leg side from Bennett, if anything NZ have been guilty with that line today, worked away to fine leg",7
192,191,Prosper Utseya,55820,Hamish Bennett,226493,"Bennett to Utseya, no run much better line, short of a length outside off stump, he goes across and defends off the back foot",1st innings,31.5,no run,104,0,104/7,"Bennett to Utseya, no run",,"much better line, short of a length outside off stump, he goes across and defends off the back foot",7
193,192,Prosper Utseya,55820,Hamish Bennett,226493,"Bennett to Utseya, 1 run goes for the surprise yorker, and almost surprises the batsman, who gets the bat in front of pad just in time to get an inside edge backward of square leg",1st innings,31.6,run,105,1,105/7,"Bennett to Utseya, 1 run",,"goes for the surprise yorker, and almost surprises the batsman, who gets the bat in front of pad just in time to get an inside edge backward of square leg",7
194,193,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run flighted on the stumps, he stretches out to smother it",1st innings,32.1,no run,105,0,105/7,"Vettori to Utseya, no run",,"flighted on the stumps, he stretches out to smother it",7
195,194,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run shortish and hurrying on around off stump, eased away to short extra cover off the back foot",1st innings,32.2,no run,105,0,105/7,"Vettori to Utseya, no run",,"shortish and hurrying on around off stump, eased away to short extra cover off the back foot",7
196,195,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, 1 run gets him to drive uppishly from off stump, but it eludes the infield to roll away to sweeper cover",1st innings,32.3,run,106,1,106/7,"Vettori to Utseya, 1 run",,"gets him to drive uppishly from off stump, but it eludes the infield to roll away to sweeper cover",7
197,196,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, no run gets him to hurry in to a defensive prod from the crease",1st innings,32.4,no run,106,0,106/7,"Vettori to Cremer, no run",,gets him to hurry in to a defensive prod from the crease,7
198,197,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, no run floated up slowly this time on the stumps, he goes forward to block",1st innings,32.5,no run,106,0,106/7,"Vettori to Cremer, no run",,"floated up slowly this time on the stumps, he goes forward to block",7
199,198,Graeme Cremer,55346,Daniel Vettori,38710,"Vettori to Cremer, 1 run very full from Dan around leg stump, he goes down on a knee for the sweep, off the middle of the bat but there is a man at deep square leg",1st innings,32.6,run,107,1,107/7,"Vettori to Cremer, 1 run",,"very full from Dan around leg stump, he goes down on a knee for the sweep, off the middle of the bat but there is a man at deep square leg",7
200,199,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, no run goes for a pull to a short one down the leg side, and misses it totally",1st innings,33.1,no run,107,0,107/7,"Bennett to Cremer, no run",,"goes for a pull to a short one down the leg side, and misses it totally",7
201,200,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, no run gets this one to hurry past the outside edge, he came forward and pushed way inside the line",1st innings,33.2,no run,107,0,107/7,"Bennett to Cremer, no run",,"gets this one to hurry past the outside edge, he came forward and pushed way inside the line",7
202,201,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, no run 138 kph back of a length ball thuds in to the bat as he blocks off the back foot",1st innings,33.3,no run,107,0,107/7,"Bennett to Cremer, no run",,138 kph back of a length ball thuds in to the bat as he blocks off the back foot,7
203,202,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, no run 138.9 kph now, this one too goes on sharply with the angle outside off stump, he pulls his bat out of harm's way in the end",1st innings,33.4,no run,107,0,107/7,"Bennett to Cremer, no run",,"138.9 kph now, this one too goes on sharply with the angle outside off stump, he pulls his bat out of harm's way in the end",7
204,203,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, no run for the umpteenth time this over, Bennett goes past the outside edge, get him to go for a booming drive outside off stump, and he missed again",1st innings,33.5,no run,107,0,107/7,"Bennett to Cremer, no run",,"for the umpteenth time this over, Bennett goes past the outside edge, get him to go for a booming drive outside off stump, and he missed again",7
205,204,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, 2 runs goes for the pacy yorker, but it does not come alright, he uses the pace and flicks it away past midwicket",1st innings,33.6,run,109,2,109/7,"Bennett to Cremer, 2 runs",,"goes for the pacy yorker, but it does not come alright, he uses the pace and flicks it away past midwicket",7
206,205,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, 1 run shuffles across the work this shortish one away wide of midwicket",1st innings,34.1,run,110,1,110/7,"Mills to Utseya, 1 run",,shuffles across the work this shortish one away wide of midwicket,7
207,206,Graeme Cremer,55346,Kyle Mills,37740,"Mills to Cremer, no run goes back of a length around off stump, and he pushes it away on the off side",1st innings,34.2,no run,110,0,110/7,"Mills to Cremer, no run",,"goes back of a length around off stump, and he pushes it away on the off side",7
208,207,Graeme Cremer,55346,Kyle Mills,37740,"Mills to Cremer, no run looks to flick this one on the pads away through midwicket, guides it straight to that man",1st innings,34.3,no run,110,0,110/7,"Mills to Cremer, no run",,"looks to flick this one on the pads away through midwicket, guides it straight to that man",7
209,208,Graeme Cremer,55346,Kyle Mills,37740,"Mills to Cremer, no run more back of a length stuff from Mills, it is pushed out towards extra cover",1st innings,34.4,no run,110,0,110/7,"Mills to Cremer, no run",,"more back of a length stuff from Mills, it is pushed out towards extra cover",7
210,209,Graeme Cremer,55346,Kyle Mills,37740,"Mills to Cremer, no run goes hard at this one outside off stump off the back foot, but still cannot beat the infield, it is point this time",1st innings,34.5,no run,110,0,110/7,"Mills to Cremer, no run",,"goes hard at this one outside off stump off the back foot, but still cannot beat the infield, it is point this time",7
211,210,Graeme Cremer,55346,Kyle Mills,37740,"Mills to Cremer, 2 runs gets one full enough on the pads to be flicked away in front of square leg, there is a big gap on the boundary there",1st innings,34.6,run,112,2,112/7,"Mills to Cremer, 2 runs",,"gets one full enough on the pads to be flicked away in front of square leg, there is a big gap on the boundary there",7
212,211,Prosper Utseya,55820,Hamish Bennett,226493,"Bennett to Utseya, 1 run worked away off the back foot wide of midwicket",1st innings,35.1,run,113,1,113/7,"Bennett to Utseya, 1 run",,worked away off the back foot wide of midwicket,7
213,212,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, 1 run full on the off stump, it is pushed to mid off, and they take on Nathan who fires in the throw and misses the stumps, but hits Utseya",1st innings,35.2,run,114,1,114/7,"Bennett to Cremer, 1 run",,"full on the off stump, it is pushed to mid off, and they take on Nathan who fires in the throw and misses the stumps, but hits Utseya",7
214,213,Prosper Utseya,55820,Hamish Bennett,226493,"Bennett to Utseya, 1 run gets forward and across and plays this one with the angle towards mid on",1st innings,35.3,run,115,1,115/7,"Bennett to Utseya, 1 run",,gets forward and across and plays this one with the angle towards mid on,7
215,214,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, 2 runs 107.2 kph slower shortish one, he had shaped up for the pull, stood frozen for some time before swatting it off the inside edge wide of fine leg",1st innings,35.4,run,117,2,117/7,"Bennett to Cremer, 2 runs",,"107.2 kph slower shortish one, he had shaped up for the pull, stood frozen for some time before swatting it off the inside edge wide of fine leg",7
216,215,Graeme Cremer,55346,Hamish Bennett,226493,"Bennett to Cremer, 1 run short delivery again, but down the leg side, ho hum, pulled away backward of square leg, one hand comes off the bat handle as he does so",1st innings,35.5,run,118,1,118/7,"Bennett to Cremer, 1 run",,"short delivery again, but down the leg side, ho hum, pulled away backward of square leg, one hand comes off the bat handle as he does so",7
217,216,Prosper Utseya,55820,Hamish Bennett,226493,"Bennett to Utseya, 1 run they are using his pace and his angle cleverly here, another short of  a length delivery goes towards deep square leg as he shuffles outside the line and works it away",1st innings,35.6,run,119,1,119/7,"Bennett to Utseya, 1 run",,"they are using his pace and his angle cleverly here, another short of  a length delivery goes towards deep square leg as he shuffles outside the line and works it away",7
218,217,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, no run goes forward in search of the single down the ground but pushes this full one back to Mills",1st innings,36.1,no run,119,0,119/7,"Mills to Utseya, no run",,goes forward in search of the single down the ground but pushes this full one back to Mills,7
219,218,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, 1 run two feet outside off stump from a length, comfortably guided away to third man, these two have survived for almost ten overs now",1st innings,36.2,run,120,1,120/7,"Mills to Utseya, 1 run",,"two feet outside off stump from a length, comfortably guided away to third man, these two have survived for almost ten overs now",7
220,219,Graeme Cremer,55346,Kyle Mills,37740,"Mills to Cremer, no run tries the pacy yorker, but he digs it out down the track",1st innings,36.3,no run,120,0,120/7,"Mills to Cremer, no run",,"tries the pacy yorker, but he digs it out down the track",7
221,220,Graeme Cremer,55346,Kyle Mills,37740,"Mills to Cremer, 2 runs more room outside off stump, and it is cut away past a diving point and third man has to work hard to cut it off",1st innings,36.4,run,122,2,122/7,"Mills to Cremer, 2 runs",,"more room outside off stump, and it is cut away past a diving point and third man has to work hard to cut it off",7
222,221,Graeme Cremer,55346,Kyle Mills,37740,"Mills to Cremer, no run stands in the crease and jabs this length ball away",1st innings,36.5,no run,122,0,122/7,"Mills to Cremer, no run",,stands in the crease and jabs this length ball away,7
223,222,Graeme Cremer,55346,Kyle Mills,37740,"Mills to Cremer, OUT Mills gets him finally, it was closer to off stump this time, much fuller too, he went for the drive, and got a healthy outside edge through to the keeper",1st innings,36.6,out,122,0,122/8,"Mills to Cremer, OUT",,"Mills gets him finally, it was closer to off stump this time, much fuller too, he went for the drive, and got a healthy outside edge through to the keeper",8
224,223,Prosper Utseya,55820,Nathan McCullum,37749,"NL McCullum to Utseya, no run uses his feet to get to the pitch of the flighted ball, and push it on the off side",1st innings,37.1,no run,122,0,122/8,"NL McCullum to Utseya, no run",,"uses his feet to get to the pitch of the flighted ball, and push it on the off side",8
225,224,Prosper Utseya,55820,Nathan McCullum,37749,"NL McCullum to Utseya, no run lovely delivery, the one that goes straight on, he was pushing inside the line expecting some turn, there was none, Brendon collects",1st innings,37.2,no run,122,0,122/8,"NL McCullum to Utseya, no run",,"lovely delivery, the one that goes straight on, he was pushing inside the line expecting some turn, there was none, Brendon collects",8
226,225,Prosper Utseya,55820,Nathan McCullum,37749,"NL McCullum to Utseya, 1 run down the track and drives down the ground to long on",1st innings,37.3,run,123,1,123/8,"NL McCullum to Utseya, 1 run",,down the track and drives down the ground to long on,8
227,226,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run another one that angles past the right hander, he was going forward and had no clue about it",1st innings,37.4,no run,123,0,123/8,"NL McCullum to Price, no run",,"another one that angles past the right hander, he was going forward and had no clue about it",8
228,227,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run another one, where was Nathan hiding till now, this one too goes past the edge as he plays for non-existent turn",1st innings,37.5,no run,123,0,123/8,"NL McCullum to Price, no run",,"another one, where was Nathan hiding till now, this one too goes past the edge as he plays for non-existent turn",8
229,228,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, 1 run pushed away to point off the front foot, Price is away",1st innings,37.6,run,124,1,124/8,"NL McCullum to Price, 1 run",,"pushed away to point off the front foot, Price is away",8
230,229,Ray Price,55698,Kyle Mills,37740,"Mills to Price, no run looks to go for the pull shot, but too much pace on the bouncer from Mills",1st innings,38.1,no run,124,0,124/8,"Mills to Price, no run",,"looks to go for the pull shot, but too much pace on the bouncer from Mills",8
231,230,Ray Price,55698,Kyle Mills,37740,"Mills to Price, no run shuffles across and works this one away to square leg",1st innings,38.2,no run,124,0,124/8,"Mills to Price, no run",,shuffles across and works this one away to square leg,8
232,231,Ray Price,55698,Kyle Mills,37740,"Mills to Price, 1 run Price flirts with danger, goes for a slash to a short and not quite wide delivery, Bennett goes diving forward at third man, and it just falls short of him, <i>just</i>",1st innings,38.3,run,125,1,125/8,"Mills to Price, 1 run",,"Price flirts with danger, goes for a slash to a short and not quite wide delivery, Bennett goes diving forward at third man, and it just falls short of him, <i>just</i>",8
233,232,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, no run way outside off stump, Utseya goes poking at it, had to really stretch out to get to it, and it rushed past the edge",1st innings,38.4,no run,125,0,125/8,"Mills to Utseya, no run",,"way outside off stump, Utseya goes poking at it, had to really stretch out to get to it, and it rushed past the edge",8
234,233,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, no run fuller now on the middle and leg line, he pushes it towards mid on",1st innings,38.5,no run,125,0,125/8,"Mills to Utseya, no run",,"fuller now on the middle and leg line, he pushes it towards mid on",8
235,234,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, no run Utseya goes feeling outside way off stump again, again he cannot get bat to ball, Brendon collects",1st innings,38.6,no run,125,0,125/8,"Mills to Utseya, no run",,"Utseya goes feeling outside way off stump again, again he cannot get bat to ball, Brendon collects",8
236,235,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, 1 run goes forward and drives this one wide of Dan at mid off",1st innings,39.1,run,126,1,126/8,"NL McCullum to Price, 1 run",,goes forward and drives this one wide of Dan at mid off,8
237,236,Prosper Utseya,55820,Nathan McCullum,37749,"NL McCullum to Utseya, no run right forward in defence to a flighted one",1st innings,39.2,no run,126,0,126/8,"NL McCullum to Utseya, no run",,right forward in defence to a flighted one,8
238,237,Prosper Utseya,55820,Nathan McCullum,37749,"NL McCullum to Utseya, no run takes some hopeful steps down the track but can only push it back to the bowler",1st innings,39.3,no run,126,0,126/8,"NL McCullum to Utseya, no run",,takes some hopeful steps down the track but can only push it back to the bowler,8
239,238,Prosper Utseya,55820,Nathan McCullum,37749,"NL McCullum to Utseya, 2 runs this time his hope holds promise and brings him some runs as he lifts a tossed up one high over midwicket and in to the gap, wide long on goes wider to cut it off",1st innings,39.4,run,128,2,128/8,"NL McCullum to Utseya, 2 runs",,"this time his hope holds promise and brings him some runs as he lifts a tossed up one high over midwicket and in to the gap, wide long on goes wider to cut it off",8
240,239,Prosper Utseya,55820,Nathan McCullum,37749,"NL McCullum to Utseya, 1 run turned towards square leg for one",1st innings,39.5,run,129,1,129/8,"NL McCullum to Utseya, 1 run",,turned towards square leg for one,8
241,240,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run takes a step out to a fuller one and plays it out towards extra cover, they think about a single for a second, no harm in thinking",1st innings,39.6,no run,129,0,129/8,"NL McCullum to Price, no run",,"takes a step out to a fuller one and plays it out towards extra cover, they think about a single for a second, no harm in thinking",8
242,241,Prosper Utseya,55820,Jesse Ryder,38373,"Ryder to Utseya, 1 run length ball on the stumps, driven past the bowler",1st innings,40.1,run,130,1,130/8,"Ryder to Utseya, 1 run",,"length ball on the stumps, driven past the bowler",8
243,242,Ray Price,55698,Jesse Ryder,38373,"Ryder to Price, 1 run close to off stump, he stays beside the line and finds third man with the guide",1st innings,40.2,run,131,1,131/8,"Ryder to Price, 1 run",,"close to off stump, he stays beside the line and finds third man with the guide",8
244,243,Prosper Utseya,55820,Jesse Ryder,38373,"Ryder to Utseya, 1 run lovely work from Guptill at backward point, it was pushed out wide of him, and he put in the dive and even got the throw back to Jesse in time, but the batsmen are safely home",1st innings,40.3,run,132,1,132/8,"Ryder to Utseya, 1 run",,"lovely work from Guptill at backward point, it was pushed out wide of him, and he put in the dive and even got the throw back to Jesse in time, but the batsmen are safely home",8
245,244,Ray Price,55698,Jesse Ryder,38373,"Ryder to Price, 1 run driven down the ground past Jesse",1st innings,40.4,run,133,1,133/8,"Ryder to Price, 1 run",,driven down the ground past Jesse,8
246,245,Prosper Utseya,55820,Jesse Ryder,38373,"Ryder to Utseya, no run played out in to the off side, pretty harmless stuff at the moment",1st innings,40.5,no run,133,0,133/8,"Ryder to Utseya, no run",,"played out in to the off side, pretty harmless stuff at the moment",8
247,246,Prosper Utseya,55820,Jesse Ryder,38373,"Ryder to Utseya, no run goes for the punch off the back foot to one outside off stump, and is beaten",1st innings,40.6,no run,133,0,133/8,"Ryder to Utseya, no run",,"goes for the punch off the back foot to one outside off stump, and is beaten",8
248,247,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, 1 run full on the stumps, played with the turn down to long on",1st innings,41.1,run,134,1,134/8,"NL McCullum to Price, 1 run",,"full on the stumps, played with the turn down to long on",8
249,248,Prosper Utseya,55820,Nathan McCullum,37749,"NL McCullum to Utseya, 1 run Nathan fails to stop this forceful drive, and Zimbabwe steal a single",1st innings,41.2,run,135,1,135/8,"NL McCullum to Utseya, 1 run",,"Nathan fails to stop this forceful drive, and Zimbabwe steal a single",8
250,249,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, 1 run gets a leading edge that goes in the air but wide of extra cover",1st innings,41.3,run,136,1,136/8,"NL McCullum to Price, 1 run",,gets a leading edge that goes in the air but wide of extra cover,8
251,250,Prosper Utseya,55820,Nathan McCullum,37749,"NL McCullum to Utseya, 1 run turned away backward of square leg, Brendon goes ball fetching",1st innings,41.4,run,137,1,137/8,"NL McCullum to Utseya, 1 run",,"turned away backward of square leg, Brendon goes ball fetching",8
252,251,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, 1 run bowling too quick and flat is Nathan, this one is flicked away off the pads",1st innings,41.5,run,138,1,138/8,"NL McCullum to Price, 1 run",,"bowling too quick and flat is Nathan, this one is flicked away off the pads",8
253,252,Prosper Utseya,55820,Nathan McCullum,37749,"NL McCullum to Utseya, FOUR runs nicely done, came down the track, got outside the line, and lifted this tossed up delivery with the turn wide of Bennett at deep midwicket",1st innings,41.6,four,142,4,142/8,"NL McCullum to Utseya, FOUR runs",,"nicely done, came down the track, got outside the line, and lifted this tossed up delivery with the turn wide of Bennett at deep midwicket",8
254,253,Ray Price,55698,Tim Southee,232364,"Southee to Price, no run looks for the full delivery right away, this one homes in on off stump, patted away in to the on side",1st innings,42.1,no run,142,0,142/8,"Southee to Price, no run",,"looks for the full delivery right away, this one homes in on off stump, patted away in to the on side",8
255,254,Ray Price,55698,Tim Southee,232364,"Southee to Price, 1 run shuffles across and works away this shortish one backward of square leg",1st innings,42.2,run,143,1,143/8,"Southee to Price, 1 run",,shuffles across and works away this shortish one backward of square leg,8
256,255,Prosper Utseya,55820,Tim Southee,232364,"Southee to Utseya, FOUR runs Utseya throws his bat at this length ball outside off stump, and bashes it past the bowler straight down the ground for a boundary",1st innings,42.3,four,147,4,147/8,"Southee to Utseya, FOUR runs",,"Utseya throws his bat at this length ball outside off stump, and bashes it past the bowler straight down the ground for a boundary",8
257,256,Prosper Utseya,55820,Tim Southee,232364,"Southee to Utseya, 1 run turned in to the leg side for a single",1st innings,42.4,run,148,1,148/8,"Southee to Utseya, 1 run",,turned in to the leg side for a single,8
258,257,Ray Price,55698,Tim Southee,232364,"Southee to Price, 1 run guided to third man for a another single",1st innings,42.5,run,149,1,149/8,"Southee to Price, 1 run",,guided to third man for a another single,8
259,257,Prosper Utseya,55820,Tim Southee,232364,"Southee to Utseya, 1 wide goes wide down the leg side with a short of a length ball",1st innings,42.5,wide,150,1,150/8,"Southee to Utseya, 1 wide",,goes wide down the leg side with a short of a length ball,8
260,258,Prosper Utseya,55820,Tim Southee,232364,"Southee to Utseya, 1 run goes forward and guides this one wide of third man",1st innings,42.6,run,151,1,151/8,"Southee to Utseya, 1 run",,goes forward and guides this one wide of third man,8
261,259,Prosper Utseya,55820,Jesse Ryder,38373,"Ryder to Utseya, no run follows the batsman who had backed away down the leg side with a full delivery, and it rolls away on the on side",1st innings,43.1,no run,151,0,151/8,"Ryder to Utseya, no run",,"follows the batsman who had backed away down the leg side with a full delivery, and it rolls away on the on side",8
262,260,Prosper Utseya,55820,Jesse Ryder,38373,"Ryder to Utseya, 1 run gets forward and meets this one with a solid push, and steals a single as mid off cannot pick it cleanly",1st innings,43.2,run,152,1,152/8,"Ryder to Utseya, 1 run",,"gets forward and meets this one with a solid push, and steals a single as mid off cannot pick it cleanly",8
263,261,Ray Price,55698,Jesse Ryder,38373,"Ryder to Price, no run looks to heave this one away in to oblivion, but the inside edge ensures it does not get farther than midwicket",1st innings,43.3,no run,152,0,152/8,"Ryder to Price, no run",,"looks to heave this one away in to oblivion, but the inside edge ensures it does not get farther than midwicket",8
264,262,Ray Price,55698,Jesse Ryder,38373,"Ryder to Price, 1 run hit away down to long on this time",1st innings,43.4,run,153,1,153/8,"Ryder to Price, 1 run",,hit away down to long on this time,8
265,263,Prosper Utseya,55820,Jesse Ryder,38373,"Ryder to Utseya, FOUR runs lovely drive from Utseys, he made a bit of room, Jesse helped by bowling it wide outside off stump, and he opened the face of the blade to drive it past a diving extra cover, and wide of sweeper cover as well",1st innings,43.5,four,157,4,157/8,"Ryder to Utseya, FOUR runs",,"lovely drive from Utseys, he made a bit of room, Jesse helped by bowling it wide outside off stump, and he opened the face of the blade to drive it past a diving extra cover, and wide of sweeper cover as well",8
266,264,Prosper Utseya,55820,Jesse Ryder,38373,"Ryder to Utseya, no run cannot do much with this one around off, and pats it away",1st innings,43.6,no run,157,0,157/8,"Ryder to Utseya, no run",,"cannot do much with this one around off, and pats it away",8
267,265,Ray Price,55698,Tim Southee,232364,"Southee to Price, OUT Southee bellows and pleads at the same time, and gets the decision he wanted, it was full and came in to strike him on the pads, he was nowhere near it with the bat, and that would have taken out leg stump, one more to go",1st innings,44.1,out,157,0,157/9,"Southee to Price, OUT",,"Southee bellows and pleads at the same time, and gets the decision he wanted, it was full and came in to strike him on the pads, he was nowhere near it with the bat, and that would have taken out leg stump, one more to go",9
268,266,Tinashe Panyangara,55705,Tim Southee,232364,"Southee to Panyangara, no run this time Southee goes still fuller, he pushed half-forward hopefully, Southee thinks it is pad first, maybe there was a bit of bat involved as well, too close to tell, Panyangara lives on",1st innings,44.2,no run,157,0,157/9,"Southee to Panyangara, no run",,"this time Southee goes still fuller, he pushed half-forward hopefully, Southee thinks it is pad first, maybe there was a bit of bat involved as well, too close to tell, Panyangara lives on",9
