,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
291,284,Sandeep Lamichhane,960361,Bilal Khan,937953,"Bilal Khan to Lamichhane, no run ",1st innings,47.2,no run,224,0,224/7,"Bilal Khan to Lamichhane, no run",,,7
292,285,Sandeep Lamichhane,960361,Bilal Khan,937953,"Bilal Khan to Lamichhane, 1 run ",1st innings,47.3,run,225,1,225/7,"Bilal Khan to Lamichhane, 1 run",,,7
293,286,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, 1 run ",1st innings,47.4,run,226,1,226/7,"Bilal Khan to Bhandari, 1 run",,,7
294,287,Sandeep Lamichhane,960361,Bilal Khan,937953,"Bilal Khan to Lamichhane, no run ",1st innings,47.5,no run,226,0,226/7,"Bilal Khan to Lamichhane, no run",,,7
295,288,Sandeep Lamichhane,960361,Bilal Khan,937953,"Bilal Khan to Lamichhane, no run ",1st innings,48.0,no run,226,0,226/7,"Bilal Khan to Lamichhane, no run",,,7
296,289,Binod Bhandari,437005,Mohammad Nadeem,41984,"Mohammad Nadeem to Bhandari, FOUR runs ",1st innings,48.1,four,230,4,230/7,"Mohammad Nadeem to Bhandari, FOUR runs",,,7
297,290,Binod Bhandari,437005,Mohammad Nadeem,41984,"Mohammad Nadeem to Bhandari, no run ",1st innings,48.2,no run,230,0,230/7,"Mohammad Nadeem to Bhandari, no run",,,7
298,291,Binod Bhandari,437005,Mohammad Nadeem,41984,"Mohammad Nadeem to Bhandari, OUT ",1st innings,48.3,out,230,0,230/8,"Mohammad Nadeem to Bhandari, OUT",,,8
299,292,Sandeep Lamichhane,960361,Mohammad Nadeem,41984,"Mohammad Nadeem to Lamichhane, SIX runs ",1st innings,48.4,six,236,6,236/8,"Mohammad Nadeem to Lamichhane, SIX runs",,,8
300,293,Sandeep Lamichhane,960361,Mohammad Nadeem,41984,"Mohammad Nadeem to Lamichhane, 1 run ",1st innings,48.5,run,237,1,237/8,"Mohammad Nadeem to Lamichhane, 1 run",,,8
301,294,Kamal Singh,1072482,Mohammad Nadeem,41984,"Mohammad Nadeem to KS Airee, 1 run ",1st innings,49.0,run,238,1,238/8,"Mohammad Nadeem to KS Airee, 1 run",,,8
302,295,Kamal Singh,1072482,Bilal Khan,937953,"Bilal Khan to KS Airee, 2 runs ",1st innings,49.1,run,240,2,240/8,"Bilal Khan to KS Airee, 2 runs",,,8
303,296,Kamal Singh,1072482,Bilal Khan,937953,"Bilal Khan to KS Airee, FOUR runs ",1st innings,49.2,four,244,4,244/8,"Bilal Khan to KS Airee, FOUR runs",,,8
304,297,Kamal Singh,1072482,Bilal Khan,937953,"Bilal Khan to KS Airee, no run ",1st innings,49.3,no run,244,0,244/8,"Bilal Khan to KS Airee, no run",,,8
305,298,Kamal Singh,1072482,Bilal Khan,937953,"Bilal Khan to KS Airee, 2 runs ",1st innings,49.4,run,246,2,246/8,"Bilal Khan to KS Airee, 2 runs",,,8
306,299,Kamal Singh,1072482,Bilal Khan,937953,"Bilal Khan to KS Airee, 1 bye ",1st innings,49.5,bye,247,1,247/8,"Bilal Khan to KS Airee, 1 bye",,,8
307,300,Sandeep Lamichhane,960361,Bilal Khan,937953,"Bilal Khan to Lamichhane, 2 runs ",1st innings,50.0,run,249,2,249/8,"Bilal Khan to Lamichhane, 2 runs",,,8
308,1,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,0.1,no run,0,0,0/0,"Karan KC to Jatinder Singh, no run",,,0
309,2,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,0.2,no run,0,0,0/0,"Karan KC to Jatinder Singh, no run",,,0
310,3,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,0.3,no run,0,0,0/0,"Karan KC to Jatinder Singh, no run",,,0
311,4,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,0.4,no run,0,0,0/0,"Karan KC to Jatinder Singh, no run",,,0
312,5,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,0.5,no run,0,0,0/0,"Karan KC to Jatinder Singh, no run",,,0
313,6,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,1.0,no run,0,0,0/0,"Karan KC to Jatinder Singh, no run",,,0
314,7,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,1.1,no run,0,0,0/0,"Lamichhane to Khawar Ali, no run",,,0
315,8,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,1.2,no run,0,0,0/0,"Lamichhane to Khawar Ali, no run",,,0
316,9,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, FOUR runs ",2nd innings,1.3,four,4,4,4/0,"Lamichhane to Khawar Ali, FOUR runs",,,0
317,10,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,1.4,no run,4,0,4/0,"Lamichhane to Khawar Ali, no run",,,0
318,11,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, 4 leg byes ",2nd innings,1.5,leg bye,8,4,8/0,"Lamichhane to Khawar Ali, 4 leg byes",,,0
319,12,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,2.0,no run,8,0,8/0,"Lamichhane to Khawar Ali, no run",,,0
320,13,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,2.1,no run,8,0,8/0,"Karan KC to Jatinder Singh, no run",,,0
321,14,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,2.2,no run,8,0,8/0,"Karan KC to Jatinder Singh, no run",,,0
322,15,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, FOUR runs ",2nd innings,2.3,four,12,4,12/0,"Karan KC to Jatinder Singh, FOUR runs",,,0
323,16,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,2.4,no run,12,0,12/0,"Karan KC to Jatinder Singh, no run",,,0
324,17,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,2.5,no run,12,0,12/0,"Karan KC to Jatinder Singh, no run",,,0
325,18,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,3.0,no run,12,0,12/0,"Karan KC to Jatinder Singh, no run",,,0
326,19,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,3.1,no run,12,0,12/0,"Lamichhane to Khawar Ali, no run",,,0
327,20,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, 2 runs ",2nd innings,3.2,run,14,2,14/0,"Lamichhane to Khawar Ali, 2 runs",,,0
328,21,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,3.3,no run,14,0,14/0,"Lamichhane to Khawar Ali, no run",,,0
329,22,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,3.4,no run,14,0,14/0,"Lamichhane to Khawar Ali, no run",,,0
330,23,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,3.5,no run,14,0,14/0,"Lamichhane to Khawar Ali, no run",,,0
331,24,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,4.0,no run,14,0,14/0,"Lamichhane to Khawar Ali, no run",,,0
332,25,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,4.1,no run,14,0,14/0,"Karan KC to Jatinder Singh, no run",,,0
333,26,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, 2 runs ",2nd innings,4.2,run,16,2,16/0,"Karan KC to Jatinder Singh, 2 runs",,,0
334,27,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,4.3,no run,16,0,16/0,"Karan KC to Jatinder Singh, no run",,,0
335,28,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,4.4,no run,16,0,16/0,"Karan KC to Jatinder Singh, no run",,,0
336,29,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,4.5,no run,16,0,16/0,"Karan KC to Jatinder Singh, no run",,,0
337,30,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, 1 run ",2nd innings,5.0,run,17,1,17/0,"Karan KC to Jatinder Singh, 1 run",,,0
338,31,Jatinder Singh,307756,Sandeep Lamichhane,960361,"Lamichhane to Jatinder Singh, no run ",2nd innings,5.1,no run,17,0,17/0,"Lamichhane to Jatinder Singh, no run",,,0
339,32,Jatinder Singh,307756,Sandeep Lamichhane,960361,"Lamichhane to Jatinder Singh, 1 run ",2nd innings,5.2,run,18,1,18/0,"Lamichhane to Jatinder Singh, 1 run",,,0
340,33,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, 1 run ",2nd innings,5.3,run,19,1,19/0,"Lamichhane to Khawar Ali, 1 run",,,0
341,34,Jatinder Singh,307756,Sandeep Lamichhane,960361,"Lamichhane to Jatinder Singh, no run ",2nd innings,5.4,no run,19,0,19/0,"Lamichhane to Jatinder Singh, no run",,,0
342,35,Jatinder Singh,307756,Sandeep Lamichhane,960361,"Lamichhane to Jatinder Singh, 1 run ",2nd innings,5.5,run,20,1,20/0,"Lamichhane to Jatinder Singh, 1 run",,,0
343,36,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,6.0,no run,20,0,20/0,"Lamichhane to Khawar Ali, no run",,,0
344,37,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, 2 runs ",2nd innings,6.1,run,22,2,22/0,"Karan KC to Jatinder Singh, 2 runs",,,0
345,38,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, FOUR runs ",2nd innings,6.2,four,26,4,26/0,"Karan KC to Jatinder Singh, FOUR runs",,,0
346,39,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, 2 runs ",2nd innings,6.3,run,28,2,28/0,"Karan KC to Jatinder Singh, 2 runs",,,0
347,40,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,6.4,no run,28,0,28/0,"Karan KC to Jatinder Singh, no run",,,0
348,41,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, FOUR runs ",2nd innings,6.5,four,32,4,32/0,"Karan KC to Jatinder Singh, FOUR runs",,,0
349,42,Jatinder Singh,307756,Karan KC,800675,"Karan KC to Jatinder Singh, no run ",2nd innings,7.0,no run,32,0,32/0,"Karan KC to Jatinder Singh, no run",,,0
350,43,Khawar Ali,585081,Kamal Singh,1072482,"KS Airee to Khawar Ali, no run ",2nd innings,7.1,no run,32,0,32/0,"KS Airee to Khawar Ali, no run",,,0
351,44,Khawar Ali,585081,Kamal Singh,1072482,"KS Airee to Khawar Ali, no run ",2nd innings,7.2,no run,32,0,32/0,"KS Airee to Khawar Ali, no run",,,0
352,45,Khawar Ali,585081,Kamal Singh,1072482,"KS Airee to Khawar Ali, no run ",2nd innings,7.3,no run,32,0,32/0,"KS Airee to Khawar Ali, no run",,,0
353,46,Khawar Ali,585081,Kamal Singh,1072482,"KS Airee to Khawar Ali, FOUR runs ",2nd innings,7.4,four,36,4,36/0,"KS Airee to Khawar Ali, FOUR runs",,,0
354,47,Khawar Ali,585081,Kamal Singh,1072482,"KS Airee to Khawar Ali, FOUR runs ",2nd innings,7.5,four,40,4,40/0,"KS Airee to Khawar Ali, FOUR runs",,,0
355,48,Khawar Ali,585081,Kamal Singh,1072482,"KS Airee to Khawar Ali, no run ",2nd innings,8.0,no run,40,0,40/0,"KS Airee to Khawar Ali, no run",,,0
356,49,Jatinder Singh,307756,Sushan Bhari,633525,"Bhari to Jatinder Singh, no run ",2nd innings,8.1,no run,40,0,40/0,"Bhari to Jatinder Singh, no run",,,0
357,50,Jatinder Singh,307756,Sushan Bhari,633525,"Bhari to Jatinder Singh, no run ",2nd innings,8.2,no run,40,0,40/0,"Bhari to Jatinder Singh, no run",,,0
358,51,Jatinder Singh,307756,Sushan Bhari,633525,"Bhari to Jatinder Singh, no run ",2nd innings,8.3,no run,40,0,40/0,"Bhari to Jatinder Singh, no run",,,0
359,52,Jatinder Singh,307756,Sushan Bhari,633525,"Bhari to Jatinder Singh, no run ",2nd innings,8.4,no run,40,0,40/0,"Bhari to Jatinder Singh, no run",,,0
360,53,Jatinder Singh,307756,Sushan Bhari,633525,"Bhari to Jatinder Singh, 1 run ",2nd innings,8.5,run,41,1,41/0,"Bhari to Jatinder Singh, 1 run",,,0
361,54,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, no run ",2nd innings,9.0,no run,41,0,41/0,"Bhari to Khawar Ali, no run",,,0
362,55,Jatinder Singh,307756,Kushal Malla,1141934,"Kushal Malla to Jatinder Singh, no run ",2nd innings,9.1,no run,41,0,41/0,"Kushal Malla to Jatinder Singh, no run",,,0
363,56,Jatinder Singh,307756,Kushal Malla,1141934,"Kushal Malla to Jatinder Singh, no run ",2nd innings,9.2,no run,41,0,41/0,"Kushal Malla to Jatinder Singh, no run",,,0
364,57,Jatinder Singh,307756,Kushal Malla,1141934,"Kushal Malla to Jatinder Singh, no run ",2nd innings,9.3,no run,41,0,41/0,"Kushal Malla to Jatinder Singh, no run",,,0
365,58,Jatinder Singh,307756,Kushal Malla,1141934,"Kushal Malla to Jatinder Singh, no run ",2nd innings,9.4,no run,41,0,41/0,"Kushal Malla to Jatinder Singh, no run",,,0
366,59,Jatinder Singh,307756,Kushal Malla,1141934,"Kushal Malla to Jatinder Singh, no run ",2nd innings,9.5,no run,41,0,41/0,"Kushal Malla to Jatinder Singh, no run",,,0
367,60,Jatinder Singh,307756,Kushal Malla,1141934,"Kushal Malla to Jatinder Singh, no run ",2nd innings,10.0,no run,41,0,41/0,"Kushal Malla to Jatinder Singh, no run",,,0
368,61,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, no run ",2nd innings,10.1,no run,41,0,41/0,"Bhari to Khawar Ali, no run",,,0
369,62,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, 1 run ",2nd innings,10.2,run,42,1,42/0,"Bhari to Khawar Ali, 1 run",,,0
370,63,Jatinder Singh,307756,Sushan Bhari,633525,"Bhari to Jatinder Singh, 1 run ",2nd innings,10.3,run,43,1,43/0,"Bhari to Jatinder Singh, 1 run",,,0
371,64,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, no run ",2nd innings,10.4,no run,43,0,43/0,"Bhari to Khawar Ali, no run",,,0
372,65,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, FOUR runs ",2nd innings,10.5,four,47,4,47/0,"Bhari to Khawar Ali, FOUR runs",,,0
373,66,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, 1 run ",2nd innings,11.0,run,48,1,48/0,"Bhari to Khawar Ali, 1 run",,,0
374,67,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, 1 run ",2nd innings,11.1,run,49,1,49/0,"Kushal Malla to Khawar Ali, 1 run",,,0
375,68,Jatinder Singh,307756,Kushal Malla,1141934,"Kushal Malla to Jatinder Singh, OUT ",2nd innings,11.2,out,49,0,49/1,"Kushal Malla to Jatinder Singh, OUT",,,1
376,69,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,11.3,run,50,1,50/1,"Kushal Malla to Aqib Ilyas, 1 run",,,1
377,70,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, no run ",2nd innings,11.4,no run,50,0,50/1,"Kushal Malla to Khawar Ali, no run",,,1
378,71,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, no run ",2nd innings,11.5,no run,50,0,50/1,"Kushal Malla to Khawar Ali, no run",,,1
379,72,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, 1 run ",2nd innings,12.0,run,51,1,51/1,"Kushal Malla to Khawar Ali, 1 run",,,1
380,73,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,12.1,no run,51,0,51/1,"Lamichhane to Khawar Ali, no run",,,1
381,74,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,12.2,no run,51,0,51/1,"Lamichhane to Khawar Ali, no run",,,1
382,75,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, 1 run ",2nd innings,12.3,run,52,1,52/1,"Lamichhane to Khawar Ali, 1 run",,,1
383,76,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 2 runs ",2nd innings,12.4,run,54,2,54/1,"Lamichhane to Aqib Ilyas, 2 runs",,,1
384,77,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 1 run ",2nd innings,12.5,run,55,1,55/1,"Lamichhane to Aqib Ilyas, 1 run",,,1
385,78,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,13.0,no run,55,0,55/1,"Lamichhane to Khawar Ali, no run",,,1
386,79,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, no run ",2nd innings,13.1,no run,55,0,55/1,"Kushal Malla to Aqib Ilyas, no run",,,1
387,80,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, no run ",2nd innings,13.2,no run,55,0,55/1,"Kushal Malla to Aqib Ilyas, no run",,,1
388,81,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,13.3,run,56,1,56/1,"Kushal Malla to Aqib Ilyas, 1 run",,,1
389,82,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, no run ",2nd innings,13.4,no run,56,0,56/1,"Kushal Malla to Khawar Ali, no run",,,1
390,83,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, 2 runs ",2nd innings,13.5,run,58,2,58/1,"Kushal Malla to Khawar Ali, 2 runs",,,1
391,84,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, no run ",2nd innings,14.0,no run,58,0,58/1,"Kushal Malla to Khawar Ali, no run",,,1
392,85,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 2 runs ",2nd innings,14.1,run,60,2,60/1,"Lamichhane to Aqib Ilyas, 2 runs",,,1
393,86,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, no run ",2nd innings,14.2,no run,60,0,60/1,"Lamichhane to Aqib Ilyas, no run",,,1
394,87,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 1 run ",2nd innings,14.3,run,61,1,61/1,"Lamichhane to Aqib Ilyas, 1 run",,,1
395,88,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, no run ",2nd innings,14.4,no run,61,0,61/1,"Lamichhane to Khawar Ali, no run",,,1
396,89,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, FOUR runs ",2nd innings,14.5,four,65,4,65/1,"Lamichhane to Khawar Ali, FOUR runs",,,1
397,90,Khawar Ali,585081,Sandeep Lamichhane,960361,"Lamichhane to Khawar Ali, 1 run ",2nd innings,15.0,run,66,1,66/1,"Lamichhane to Khawar Ali, 1 run",,,1
398,91,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, 1 run ",2nd innings,15.1,run,67,1,67/1,"Kushal Malla to Khawar Ali, 1 run",,,1
399,92,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, no run ",2nd innings,15.2,no run,67,0,67/1,"Kushal Malla to Aqib Ilyas, no run",,,1
400,93,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,15.3,run,68,1,68/1,"Kushal Malla to Aqib Ilyas, 1 run",,,1
401,94,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, no run ",2nd innings,15.4,no run,68,0,68/1,"Kushal Malla to Khawar Ali, no run",,,1
402,95,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, no run ",2nd innings,15.5,no run,68,0,68/1,"Kushal Malla to Khawar Ali, no run",,,1
403,96,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, 1 run ",2nd innings,16.0,run,69,1,69/1,"Kushal Malla to Khawar Ali, 1 run",,,1
404,97,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, 2 runs ",2nd innings,16.1,run,71,2,71/1,"Bhari to Khawar Ali, 2 runs",,,1
405,98,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, 2 runs ",2nd innings,16.2,run,73,2,73/1,"Bhari to Khawar Ali, 2 runs",,,1
406,99,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, no run ",2nd innings,16.3,no run,73,0,73/1,"Bhari to Khawar Ali, no run",,,1
407,100,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, no run ",2nd innings,16.4,no run,73,0,73/1,"Bhari to Khawar Ali, no run",,,1
408,101,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, no run ",2nd innings,16.5,no run,73,0,73/1,"Bhari to Khawar Ali, no run",,,1
409,102,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, no run ",2nd innings,17.0,no run,73,0,73/1,"Bhari to Khawar Ali, no run",,,1
410,103,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, FOUR runs ",2nd innings,17.1,four,77,4,77/1,"Kushal Malla to Aqib Ilyas, FOUR runs",,,1
411,104,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, no run ",2nd innings,17.2,no run,77,0,77/1,"Kushal Malla to Aqib Ilyas, no run",,,1
412,105,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,17.3,run,78,1,78/1,"Kushal Malla to Aqib Ilyas, 1 run",,,1
413,106,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, no run ",2nd innings,17.4,no run,78,0,78/1,"Kushal Malla to Khawar Ali, no run",,,1
414,107,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, no run ",2nd innings,17.5,no run,78,0,78/1,"Kushal Malla to Khawar Ali, no run",,,1
415,108,Khawar Ali,585081,Kushal Malla,1141934,"Kushal Malla to Khawar Ali, no run ",2nd innings,18.0,no run,78,0,78/1,"Kushal Malla to Khawar Ali, no run",,,1
416,109,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, no run ",2nd innings,18.1,no run,78,0,78/1,"Bhari to Aqib Ilyas, no run",,,1
417,110,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, 1 run ",2nd innings,18.2,run,79,1,79/1,"Bhari to Aqib Ilyas, 1 run",,,1
418,111,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, FOUR runs ",2nd innings,18.3,four,83,4,83/1,"Bhari to Khawar Ali, FOUR runs",,,1
419,112,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, no run ",2nd innings,18.4,no run,83,0,83/1,"Bhari to Khawar Ali, no run",,,1
420,113,Khawar Ali,585081,Sushan Bhari,633525,"Bhari to Khawar Ali, OUT ",2nd innings,18.5,out,83,0,83/2,"Bhari to Khawar Ali, OUT",,,2
421,114,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, no run ",2nd innings,19.0,no run,83,0,83/2,"Bhari to Zeeshan Maqsood, no run",,,2
422,115,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,19.1,run,84,1,84/2,"Kushal Malla to Aqib Ilyas, 1 run",,,2
423,116,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, 1 leg bye ",2nd innings,19.2,leg bye,85,1,85/2,"Kushal Malla to Zeeshan Maqsood, 1 leg bye",,,2
424,117,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, 1 run ",2nd innings,19.3,run,86,1,86/2,"Kushal Malla to Aqib Ilyas, 1 run",,,2
425,118,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, no run ",2nd innings,19.4,no run,86,0,86/2,"Kushal Malla to Zeeshan Maqsood, no run",,,2
426,119,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, no run ",2nd innings,19.5,no run,86,0,86/2,"Kushal Malla to Zeeshan Maqsood, no run",,,2
427,120,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, 1 run ",2nd innings,20.0,run,87,1,87/2,"Kushal Malla to Zeeshan Maqsood, 1 run",,,2
428,121,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, 1 run ",2nd innings,20.1,run,88,1,88/2,"Bhari to Zeeshan Maqsood, 1 run",,,2
429,122,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, 1 run ",2nd innings,20.2,run,89,1,89/2,"Bhari to Aqib Ilyas, 1 run",,,2
430,123,Zeeshan Maqsood,585083,Sushan Bhari,633525,"Bhari to Zeeshan Maqsood, 1 run ",2nd innings,20.3,run,90,1,90/2,"Bhari to Zeeshan Maqsood, 1 run",,,2
431,124,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, no run ",2nd innings,20.4,no run,90,0,90/2,"Bhari to Aqib Ilyas, no run",,,2
432,125,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, FOUR runs ",2nd innings,20.5,four,94,4,94/2,"Bhari to Aqib Ilyas, FOUR runs",,,2
433,126,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, 1 run ",2nd innings,21.0,run,95,1,95/2,"Bhari to Aqib Ilyas, 1 run",,,2
434,127,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,21.1,no run,95,0,95/2,"Khadka to Aqib Ilyas, no run",,,2
435,128,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, no run ",2nd innings,21.2,no run,95,0,95/2,"Khadka to Aqib Ilyas, no run",,,2
436,129,Aqib Ilyas,940593,Paras Khadka,25967,"Khadka to Aqib Ilyas, 1 run ",2nd innings,21.3,run,96,1,96/2,"Khadka to Aqib Ilyas, 1 run",,,2
