,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,285,Ish Sodhi,559066,Mohammed Shami,481896,"Mohammed Shami to Sodhi, SIX runs <b>whack!</b> Sweet sounding, average looking slog. My gosh did he connect on that. Short ball up at middle stump and he pumps if over the midwicket boundary with the back leg static, the front leg in the leg side, and the ego glittering",1st innings,47.3,six,237,6,237/7,"Mohammed Shami to Sodhi, SIX runs",,"<b>whack!</b> Sweet sounding, average looking slog. My gosh did he connect on that. Short ball up at middle stump and he pumps if over the midwicket boundary with the back leg static, the front leg in the leg side, and the ego glittering",7
293,286,Ish Sodhi,559066,Mohammed Shami,481896,"Mohammed Shami to Sodhi, 2 runs <b>dropped!</b> Yikes, Kohli makes a proper mess of this. Slower length ball at leg stump. Into it early as he looks to go into the off side. Chips up for Kohli who overruns from long-on and is falling backwards as he drops with a reverse-cup",1st innings,47.4,run,239,2,239/7,"Mohammed Shami to Sodhi, 2 runs",,"<b>dropped!</b> Yikes, Kohli makes a proper mess of this. Slower length ball at leg stump. Into it early as he looks to go into the off side. Chips up for Kohli who overruns from long-on and is falling backwards as he drops with a reverse-cup",7
294,287,Ish Sodhi,559066,Mohammed Shami,481896,"Mohammed Shami to Sodhi, no run yorker at leg stump, jammed back to the bowler",1st innings,47.5,no run,239,0,239/7,"Mohammed Shami to Sodhi, no run",,"yorker at leg stump, jammed back to the bowler",7
295,288,Ish Sodhi,559066,Mohammed Shami,481896,"Mohammed Shami to Sodhi, OUT <b>takes it this time.</b> Length ball at middle stump. Ish gets some bat on this slog as well, but there's no elevation. Like a training hit out at Kohli, who takes a couple of steps in and takes this at waist height",1st innings,47.6,out,239,0,239/8,"Mohammed Shami to Sodhi, OUT",,"<b>takes it this time.</b> Length ball at middle stump. Ish gets some bat on this slog as well, but there's no elevation. Like a training hit out at Kohli, who takes a couple of steps in and takes this at waist height",8
296,289,Trent Boult,277912,Bhuvneshwar Kumar,326016,"Kumar to Boult, OUT <b>oh dear.</b> Poor judgement from Bracewell. Short of a length ball at off stump. Boult with the legs scattered as he tries to stab into the off side. Gets it into the leg side off the inside edge. To Kohli's left at short midwicket. Bracewell runs down blindly. Kohli has a walk and takes off the bails",1st innings,48.1,out,239,0,239/9,"Kumar to Boult, OUT",,<b>oh dear.</b> Poor judgement from Bracewell. Short of a length ball at off stump. Boult with the legs scattered as he tries to stab into the off side. Gets it into the leg side off the inside edge. To Kohli's left at short midwicket. Bracewell runs down blindly. Kohli has a walk and takes off the bails,9
297,290,Trent Boult,277912,Bhuvneshwar Kumar,326016,"Kumar to Boult, 1 run slower all at a length outside off. Clears the front leg and swings at it. Thick outside edge to third man's left",1st innings,48.2,run,240,1,240/9,"Kumar to Boult, 1 run",,slower all at a length outside off. Clears the front leg and swings at it. Thick outside edge to third man's left,9
298,291,Lockie Ferguson,493773,Bhuvneshwar Kumar,326016,"Kumar to Ferguson, 1 run full toss outside off, late punch into the turf. Bounces over the bowler",1st innings,48.3,run,241,1,241/9,"Kumar to Ferguson, 1 run",,"full toss outside off, late punch into the turf. Bounces over the bowler",9
299,292,Trent Boult,277912,Bhuvneshwar Kumar,326016,"Kumar to Boult, 1 run slower ball at a length outside off, gets the back foot across and clubs this to long-on. Off the toe-end",1st innings,48.4,run,242,1,242/9,"Kumar to Boult, 1 run",,"slower ball at a length outside off, gets the back foot across and clubs this to long-on. Off the toe-end",9
300,293,Lockie Ferguson,493773,Bhuvneshwar Kumar,326016,"Kumar to Ferguson, 1 run length outside off, slugged down to long-on",1st innings,48.5,run,243,1,243/9,"Kumar to Ferguson, 1 run",,"length outside off, slugged down to long-on",9
301,294,Trent Boult,277912,Bhuvneshwar Kumar,326016,"Kumar to Boult, OUT <b>taken by short third</b> just behind the keeper. Slower ball at a length outside off. Walks into the leg side and heaves from under it. Slices it high and DK gets out of the way for Shami to stride across to his left. Once again, New Zealand don't bat out their overs",1st innings,48.6,out,243,0,243/10,"Kumar to Boult, OUT",,"<b>taken by short third</b> just behind the keeper. Slower ball at a length outside off. Walks into the leg side and heaves from under it. Slices it high and DK gets out of the way for Shami to stride across to his left. Once again, New Zealand don't bat out their overs",10
302,1,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run full on middle, tentative push gets Rohit a single off an inside edge down to fine-leg",2nd innings,0.1,run,1,1,1/0,"Boult to Sharma, 1 run",,"full on middle, tentative push gets Rohit a single off an inside edge down to fine-leg",0
303,2,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length on middle, defended back to the bowler from the crease",2nd innings,0.2,no run,1,0,1/0,"Boult to Dhawan, no run",,"length on middle, defended back to the bowler from the crease",0
304,3,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length, angled in, defended to mid-on",2nd innings,0.3,no run,1,0,1/0,"Boult to Dhawan, no run",,"length, angled in, defended to mid-on",0
305,4,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length on off, defended with angled bat to cover",2nd innings,0.4,no run,1,0,1/0,"Boult to Dhawan, no run",,"length on off, defended with angled bat to cover",0
306,5,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, 2 runs full outside off, slight away movement, pushed through the covers",2nd innings,0.5,run,3,2,3/0,"Boult to Dhawan, 2 runs",,"full outside off, slight away movement, pushed through the covers",0
307,6,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run full on middle, inside edge onto the pod, stifled appeal",2nd innings,0.6,no run,3,0,3/0,"Boult to Dhawan, no run",,"full on middle, inside edge onto the pod, stifled appeal",0
308,7,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run length on off, defended off the backfoot",2nd innings,1.1,no run,3,0,3/0,"Bracewell to Sharma, no run",,"length on off, defended off the backfoot",0
309,8,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run ",2nd innings,1.2,no run,3,0,3/0,"Bracewell to Sharma, no run",,,0
310,9,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, 1 run full on off, draws Rohit forward, away movement, tentative footwork but the edge falls shorts off first slip",2nd innings,1.3,run,4,1,4/0,"Bracewell to Sharma, 1 run",,"full on off, draws Rohit forward, away movement, tentative footwork but the edge falls shorts off first slip",0
311,10,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, FOUR runs full on off, no swing this time and Dhawan caresses it through the covers",2nd innings,1.4,four,8,4,8/0,"Bracewell to Dhawan, FOUR runs",,"full on off, no swing this time and Dhawan caresses it through the covers",0
312,11,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, FOUR runs short outside off, just opens the face off the bat to find the gap between point and cover and it races to the fence",2nd innings,1.5,four,12,4,12/0,"Bracewell to Dhawan, FOUR runs",,"short outside off, just opens the face off the bat to find the gap between point and cover and it races to the fence",0
313,12,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, FOUR runs full on middle, bit of swing back into Dhawan, but he turns the face and times it superbly past mid-on's left, who was teased all the way down to the boundary but never had a chance",2nd innings,1.6,four,16,4,16/0,"Bracewell to Dhawan, FOUR runs",,"full on middle, bit of swing back into Dhawan, but he turns the face and times it superbly past mid-on's left, who was teased all the way down to the boundary but never had a chance",0
314,13,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run full on off, defended to cover",2nd innings,2.1,no run,16,0,16/0,"Boult to Sharma, no run",,"full on off, defended to cover",0
315,14,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run length on middle, squares him up but the edge goes down the third-man all along the ground",2nd innings,2.2,run,17,1,17/0,"Boult to Sharma, 1 run",,"length on middle, squares him up but the edge goes down the third-man all along the ground",0
316,15,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length outside off, extra bounce as Dhawan throws his hands at it and is beaten comprehensively",2nd innings,2.3,no run,17,0,17/0,"Boult to Dhawan, no run",,"length outside off, extra bounce as Dhawan throws his hands at it and is beaten comprehensively",0
317,16,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run full on off, pushed to mid-off",2nd innings,2.4,no run,17,0,17/0,"Boult to Dhawan, no run",,"full on off, pushed to mid-off",0
318,17,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length outside off, pushed to cover without much movement off the feet",2nd innings,2.5,no run,17,0,17/0,"Boult to Dhawan, no run",,"length outside off, pushed to cover without much movement off the feet",0
319,18,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length on off, pushed to point with an open face",2nd innings,2.6,no run,17,0,17/0,"Boult to Dhawan, no run",,"length on off, pushed to point with an open face",0
320,19,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run full on middle, turns it away to midwicket",2nd innings,3.1,no run,17,0,17/0,"Bracewell to Sharma, no run",,"full on middle, turns it away to midwicket",0
321,20,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, FOUR runs full on the pads and flicked gently past midwicket but races to the fence",2nd innings,3.2,four,21,4,21/0,"Bracewell to Sharma, FOUR runs",,full on the pads and flicked gently past midwicket but races to the fence,0
322,21,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run length on middle, defended to mid-on",2nd innings,3.3,no run,21,0,21/0,"Bracewell to Sharma, no run",,"length on middle, defended to mid-on",0
323,22,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, 1 run length, angled in, Rohit pushes it between midwicket and mid-on for a run",2nd innings,3.4,run,22,1,22/0,"Bracewell to Sharma, 1 run",,"length, angled in, Rohit pushes it between midwicket and mid-on for a run",0
324,23,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, no run length, angled in, tucked away to midwicket",2nd innings,3.5,no run,22,0,22/0,"Bracewell to Dhawan, no run",,"length, angled in, tucked away to midwicket",0
325,24,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, FOUR runs short outside off and that was asking to be hit just where it was, punched between point and cover",2nd innings,3.6,four,26,4,26/0,"Bracewell to Dhawan, FOUR runs",,"short outside off and that was asking to be hit just where it was, punched between point and cover",0
326,25,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run length, angled away, extra bounce, Rohit watches it carefully and decides to leave at the last instant",2nd innings,4.1,no run,26,0,26/0,"Boult to Sharma, no run",,"length, angled away, extra bounce, Rohit watches it carefully and decides to leave at the last instant",0
327,26,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run length on middle, hint of movement back but comfortably defended off the front foot to mid-on",2nd innings,4.2,no run,26,0,26/0,"Boult to Sharma, no run",,"length on middle, hint of movement back but comfortably defended off the front foot to mid-on",0
328,27,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run length, angled in from round the wicket, gets a thick inside edge to squareleg",2nd innings,4.3,run,27,1,27/0,"Boult to Sharma, 1 run",,"length, angled in from round the wicket, gets a thick inside edge to squareleg",0
329,28,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, FOUR runs <strong>snorter!</strong>. That was quick, banged in on a length and reared disconcertingly on Dhawan, who gloved it with both feet off the ground, but just over the keeper's outstretched hands. Lucky",2nd innings,4.4,four,31,4,31/0,"Boult to Dhawan, FOUR runs",,"<strong>snorter!</strong>. That was quick, banged in on a length and reared disconcertingly on Dhawan, who gloved it with both feet off the ground, but just over the keeper's outstretched hands. Lucky",0
330,29,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length outside off, attempted cut, but it keeps a little low and he is beaten on the inside edge",2nd innings,4.5,no run,31,0,31/0,"Boult to Dhawan, no run",,"length outside off, attempted cut, but it keeps a little low and he is beaten on the inside edge",0
331,30,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length on the stumps, keeps low again, he was shaping for the cut again but decided against it, adjusting late to the variable bounce",2nd innings,4.6,no run,31,0,31/0,"Boult to Dhawan, no run",,"length on the stumps, keeps low again, he was shaping for the cut again but decided against it, adjusting late to the variable bounce",0
332,31,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run length outside off, bit of bounce, 140kmph, left alone",2nd innings,5.1,no run,31,0,31/0,"Ferguson to Sharma, no run",,"length outside off, bit of bounce, 140kmph, left alone",0
333,32,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run length on off, defended to cover",2nd innings,5.2,no run,31,0,31/0,"Ferguson to Sharma, no run",,"length on off, defended to cover",0
334,33,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run length on off, punched off the backfoot to mid-off",2nd innings,5.3,no run,31,0,31/0,"Ferguson to Sharma, no run",,"length on off, punched off the backfoot to mid-off",0
335,34,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run short ball, quick one, Rohit is late on the hook and beaten. Well directed",2nd innings,5.4,no run,31,0,31/0,"Ferguson to Sharma, no run",,"short ball, quick one, Rohit is late on the hook and beaten. Well directed",0
336,35,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run length on off, Rohit defends it to point",2nd innings,5.5,no run,31,0,31/0,"Ferguson to Sharma, no run",,"length on off, Rohit defends it to point",0
337,36,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run full outside off, driven to cover-point",2nd innings,5.6,no run,31,0,31/0,"Ferguson to Sharma, no run",,"full outside off, driven to cover-point",0
338,37,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length on off, defended to point",2nd innings,6.1,no run,31,0,31/0,"Boult to Dhawan, no run",,"length on off, defended to point",0
339,38,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run full on off, crunched off the frontfoot but straight to mid-off, who is pretty wide",2nd innings,6.2,no run,31,0,31/0,"Boult to Dhawan, no run",,"full on off, crunched off the frontfoot but straight to mid-off, who is pretty wide",0
340,39,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run full on middle, defended back off the front foot",2nd innings,6.3,no run,31,0,31/0,"Boult to Dhawan, no run",,"full on middle, defended back off the front foot",0
341,40,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run short ball, well outside off, too wide to tempt Dhawan",2nd innings,6.4,no run,31,0,31/0,"Boult to Dhawan, no run",,"short ball, well outside off, too wide to tempt Dhawan",0
342,41,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run slower ball on off, Dhawan picks it and defends it off the frontfoot",2nd innings,6.5,no run,31,0,31/0,"Boult to Dhawan, no run",,"slower ball on off, Dhawan picks it and defends it off the frontfoot",0
343,42,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, FOUR runs another slower ball, curved away ever so slightly and Dhawan chased it but found the gap through the covers and the timing took it to the fence",2nd innings,6.6,four,35,4,35/0,"Boult to Dhawan, FOUR runs",,"another slower ball, curved away ever so slightly and Dhawan chased it but found the gap through the covers and the timing took it to the fence",0
344,43,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run length on off, defended to point",2nd innings,7.1,no run,35,0,35/0,"Ferguson to Sharma, no run",,"length on off, defended to point",0
345,44,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run length on off, defended to cover",2nd innings,7.2,no run,35,0,35/0,"Ferguson to Sharma, no run",,"length on off, defended to cover",0
346,45,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 1 run short on off, opens the face and steers it to third-man",2nd innings,7.3,run,36,1,36/0,"Ferguson to Sharma, 1 run",,"short on off, opens the face and steers it to third-man",0
347,46,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run short outside off, cut away aerially to the right of point, down to third man",2nd innings,7.4,run,37,1,37/0,"Ferguson to Dhawan, 1 run",,"short outside off, cut away aerially to the right of point, down to third man",0
348,47,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 1 run length outside off, flashes and gets a bottom edge down to third-man",2nd innings,7.5,run,38,1,38/0,"Ferguson to Sharma, 1 run",,"length outside off, flashes and gets a bottom edge down to third-man",0
349,48,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run full on the pads, tucked away beautifully but finds deep squareleg",2nd innings,7.6,run,39,1,39/0,"Ferguson to Dhawan, 1 run",,"full on the pads, tucked away beautifully but finds deep squareleg",0
350,49,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length on off, defended to point",2nd innings,8.1,no run,39,0,39/0,"Boult to Dhawan, no run",,"length on off, defended to point",0
351,50,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, OUT length outside off, bit of away movement, Dhawan feels for it without moving his feet and offers a simple catch to Ross Taylor at first slip",2nd innings,8.2,out,39,0,39/1,"Boult to Dhawan, OUT",,"length outside off, bit of away movement, Dhawan feels for it without moving his feet and offers a simple catch to Ross Taylor at first slip",1
352,51,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run beauty first up! Length on middle, extra bounce and movement away, squaring Kohli up",2nd innings,8.3,no run,39,0,39/1,"Boult to Kohli, no run",,"beauty first up! Length on middle, extra bounce and movement away, squaring Kohli up",1
353,52,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run poor follow up, on the pads, flicked but straight to squareleg",2nd innings,8.4,no run,39,0,39/1,"Boult to Kohli, no run",,"poor follow up, on the pads, flicked but straight to squareleg",1
354,53,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run length outside off, left alone",2nd innings,8.5,no run,39,0,39/1,"Boult to Kohli, no run",,"length outside off, left alone",1
355,54,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run length, angling away, left alone, wicket maiden",2nd innings,8.6,no run,39,0,39/1,"Boult to Kohli, no run",,"length, angling away, left alone, wicket maiden",1
356,55,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, FOUR runs full on the pads and it releases the pressure built over the last few overs as the leg glance earns Rohit a four",2nd innings,9.1,four,43,4,43/1,"Bracewell to Sharma, FOUR runs",,full on the pads and it releases the pressure built over the last few overs as the leg glance earns Rohit a four,1
357,56,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run length on off, punched to mid-off",2nd innings,9.2,no run,43,0,43/1,"Bracewell to Sharma, no run",,"length on off, punched to mid-off",1
358,57,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run overpitched on middle, pushed straight to mid-on",2nd innings,9.3,no run,43,0,43/1,"Bracewell to Sharma, no run",,"overpitched on middle, pushed straight to mid-on",1
359,58,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run length outside off, pushed to cover",2nd innings,9.4,no run,43,0,43/1,"Bracewell to Sharma, no run",,"length outside off, pushed to cover",1
360,59,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, 1 run length outside off, steered to third-man",2nd innings,9.5,run,44,1,44/1,"Bracewell to Sharma, 1 run",,"length outside off, steered to third-man",1
361,60,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run full on off, and Kohli showcases the prefect forward defence",2nd innings,9.6,no run,44,0,44/1,"Bracewell to Kohli, no run",,"full on off, and Kohli showcases the prefect forward defence",1
362,61,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run length outside off, Rohit watches is into the keeper's gloves",2nd innings,10.1,no run,44,0,44/1,"Boult to Sharma, no run",,"length outside off, Rohit watches is into the keeper's gloves",1
363,62,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run length on off, turned using his wrists to the right of the bowler",2nd innings,10.2,no run,44,0,44/1,"Boult to Sharma, no run",,"length on off, turned using his wrists to the right of the bowler",1
364,63,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run short ball, early into the pull as it was a slower ball",2nd innings,10.3,no run,44,0,44/1,"Boult to Sharma, no run",,"short ball, early into the pull as it was a slower ball",1
365,64,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 2 runs short again, pulled behind square, all along the ground",2nd innings,10.4,run,46,2,46/1,"Boult to Sharma, 2 runs",,"short again, pulled behind square, all along the ground",1
366,65,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run length on the pads, tucked away to fine-leg",2nd innings,10.5,run,47,1,47/1,"Boult to Sharma, 1 run",,"length on the pads, tucked away to fine-leg",1
367,66,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run length on off, punched to cover-point",2nd innings,10.6,no run,47,0,47/1,"Boult to Kohli, no run",,"length on off, punched to cover-point",1
368,67,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run full outside off, driven to deep cover",2nd innings,11.1,run,48,1,48/1,"Santner to Sharma, 1 run",,"full outside off, driven to deep cover",1
369,68,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run full outside off, lunges forward and pushes it to mid-off",2nd innings,11.2,no run,48,0,48/1,"Santner to Kohli, no run",,"full outside off, lunges forward and pushes it to mid-off",1
370,69,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run tossed up on middle, pushed to long-on",2nd innings,11.3,run,49,1,49/1,"Santner to Kohli, 1 run",,"tossed up on middle, pushed to long-on",1
371,70,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run floated up outside off pushed through the covers",2nd innings,11.4,run,50,1,50/1,"Santner to Sharma, 1 run",,floated up outside off pushed through the covers,1
372,71,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length outside off, slow in pace, pushed past point with an open face",2nd innings,11.5,run,51,1,51/1,"Santner to Kohli, 1 run",,"length outside off, slow in pace, pushed past point with an open face",1
373,72,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run full on off, opens the face to find the gap through covers again",2nd innings,11.6,run,52,1,52/1,"Santner to Sharma, 1 run",,"full on off, opens the face to find the gap through covers again",1
374,73,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 1 run length outside off, steered between point and cover-point",2nd innings,12.1,run,53,1,53/1,"Ferguson to Sharma, 1 run",,"length outside off, steered between point and cover-point",1
375,74,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, FOUR runs short outside off, Kohli crunches it off the backfoot through point",2nd innings,12.2,four,57,4,57/1,"Ferguson to Kohli, FOUR runs",,"short outside off, Kohli crunches it off the backfoot through point",1
376,75,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run wide off the crease, angled in, Kohli opens the face to steer it to third-man but finds point",2nd innings,12.3,no run,57,0,57/1,"Ferguson to Kohli, no run",,"wide off the crease, angled in, Kohli opens the face to steer it to third-man but finds point",1
377,76,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 2 runs length outside off, another backfoot punch, this time straighter through covers",2nd innings,12.4,run,59,2,59/1,"Ferguson to Kohli, 2 runs",,"length outside off, another backfoot punch, this time straighter through covers",1
378,77,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 1 run on the pads and flicked down the fine-leg",2nd innings,12.5,run,60,1,60/1,"Ferguson to Kohli, 1 run",,on the pads and flicked down the fine-leg,1
379,78,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 1 run length outside off, cut away to third-man",2nd innings,12.6,run,61,1,61/1,"Ferguson to Sharma, 1 run",,"length outside off, cut away to third-man",1
380,79,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, no run tossed up on off, defended to point",2nd innings,13.1,no run,61,0,61/1,"Santner to Sharma, no run",,"tossed up on off, defended to point",1
381,80,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, no run tossed up outside off, drawing Rohit forward and the turn beats him",2nd innings,13.2,no run,61,0,61/1,"Santner to Sharma, no run",,"tossed up outside off, drawing Rohit forward and the turn beats him",1
382,81,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, SIX runs tossed up, Rohit knows what's coming, skips down the wicket and launches Santner straight down the ground",2nd innings,13.3,six,67,6,67/1,"Santner to Sharma, SIX runs",,"tossed up, Rohit knows what's coming, skips down the wicket and launches Santner straight down the ground",1
383,82,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run shorter this time, uses the depth of the crease and his wrists to tuck it away to the right of midwicket",2nd innings,13.4,run,68,1,68/1,"Santner to Sharma, 1 run",,"shorter this time, uses the depth of the crease and his wrists to tuck it away to the right of midwicket",1
384,83,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length on middle, pushed to midwicket",2nd innings,13.5,no run,68,0,68/1,"Santner to Kohli, no run",,"length on middle, pushed to midwicket",1
385,84,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run full on off, driven to long-off",2nd innings,13.6,run,69,1,69/1,"Santner to Kohli, 1 run",,"full on off, driven to long-off",1
386,85,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run length outside off, steered to point",2nd innings,14.1,no run,69,0,69/1,"Ferguson to Kohli, no run",,"length outside off, steered to point",1
387,86,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 1 run length, angled in, Kohli flicks it to the right of mid-on, who does well to put in a timely dive",2nd innings,14.2,run,70,1,70/1,"Ferguson to Kohli, 1 run",,"length, angled in, Kohli flicks it to the right of mid-on, who does well to put in a timely dive",1
388,87,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run length on off, defended to cover",2nd innings,14.3,no run,70,0,70/1,"Ferguson to Sharma, no run",,"length on off, defended to cover",1
389,88,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 1 run length outside off, steered down to third-man",2nd innings,14.4,run,71,1,71/1,"Ferguson to Sharma, 1 run",,"length outside off, steered down to third-man",1
390,89,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 1 run length, into the body, tucked away somewhat awkwardly to deep squareleg",2nd innings,14.5,run,72,1,72/1,"Ferguson to Kohli, 1 run",,"length, into the body, tucked away somewhat awkwardly to deep squareleg",1
391,90,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run short, Rohit is always happy to pull, almost compulsively, but gets an inside edge back onto the thigh pad",2nd innings,14.6,no run,72,0,72/1,"Ferguson to Sharma, no run",,"short, Rohit is always happy to pull, almost compulsively, but gets an inside edge back onto the thigh pad",1
392,91,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run short outside off, cut past the right of point, cut off on the boundary",2nd innings,15.1,run,73,1,73/1,"Santner to Kohli, 1 run",,"short outside off, cut past the right of point, cut off on the boundary",1
393,92,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, no run length on off, quicker, defended to point",2nd innings,15.2,no run,73,0,73/1,"Santner to Sharma, no run",,"length on off, quicker, defended to point",1
394,93,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run full outside off, opens the face and gets it past the right of point",2nd innings,15.3,run,74,1,74/1,"Santner to Sharma, 1 run",,"full outside off, opens the face and gets it past the right of point",1
395,94,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run slower, shorter, outside off, Kohli opens the face to get it past short third-man but can't",2nd innings,15.4,no run,74,0,74/1,"Santner to Kohli, no run",,"slower, shorter, outside off, Kohli opens the face to get it past short third-man but can't",1
