,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
275,271,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run slower one from Bhuvneshwar, driven towards sweeper cover",1st innings,Umar Gul,43524,Ashok Dinda,227712,45.1,run,232,1,232/6,"Kumar to Shoaib Malik, 1 run",,"slower one from Bhuvneshwar, driven towards sweeper cover",6
276,272,Umar Gul,43524,Bhuvneshwar Kumar,326016,"Kumar to Umar Gul, 1 run short of length ball well wide of offstump, thick edge towards third man",1st innings,Shoaib Malik,42657,Ashok Dinda,227712,45.2,run,233,1,233/6,"Kumar to Umar Gul, 1 run",,"short of length ball well wide of offstump, thick edge towards third man",6
277,273,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run pitched up and that is another solid Malik drive that fetches him no runs, this was towards extra cover",1st innings,Umar Gul,43524,Ashok Dinda,227712,45.3,no run,233,0,233/6,"Kumar to Shoaib Malik, no run",,"pitched up and that is another solid Malik drive that fetches him no runs, this was towards extra cover",6
278,274,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run another ugly shot from Malik, looking to scythe to midwicket from well outside off, can't connect properly, the ball lobs beyond mid-on",1st innings,Umar Gul,43524,Ashok Dinda,227712,45.4,run,234,1,234/6,"Kumar to Shoaib Malik, 1 run",,"another ugly shot from Malik, looking to scythe to midwicket from well outside off, can't connect properly, the ball lobs beyond mid-on",6
279,275,Umar Gul,43524,Bhuvneshwar Kumar,326016,"Kumar to Umar Gul, 1 run steers there down to third man for a single",1st innings,Shoaib Malik,42657,Ashok Dinda,227712,45.5,run,235,1,235/6,"Kumar to Umar Gul, 1 run",,steers there down to third man for a single,6
280,276,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run a yorker outside off, jammed towards gully for a single",1st innings,Umar Gul,43524,Ashok Dinda,227712,45.6,run,236,1,236/6,"Kumar to Shoaib Malik, 1 run",,"a yorker outside off, jammed towards gully for a single",6
281,277,Shoaib Malik,42657,Ishant Sharma,236779,"Sharma to Shoaib Malik, OUT Ishant slower ball gets the wicket, 107kph, pitched up and just outside off, Malik looks to launch that over the in-field, can only chip it as far as cover, Pakistan lose their seventh",1st innings,Umar Gul,43524,Bhuvneshwar Kumar,326016,46.1,out,236,0,236/7,"Sharma to Shoaib Malik, OUT",107kph,"Ishant slower ball gets the wicket, 107kph, pitched up and just outside off, Malik looks to launch that over the in-field, can only chip it as far as cover, Pakistan lose their seventh",7
282,278,Saeed Ajmal,42699,Ishant Sharma,236779,"Sharma to Saeed Ajmal, 1 run short ball outside off, 135.4kph, slapped towards deep point",1st innings,Umar Gul,43524,Bhuvneshwar Kumar,326016,46.2,run,237,1,237/7,"Sharma to Saeed Ajmal, 1 run",,"short ball outside off, 135.4kph, slapped towards deep point",7
283,279,Umar Gul,43524,Ishant Sharma,236779,"Sharma to Umar Gul, 1 run another fluid drive towards cover, placement not great though, so no run",1st innings,Saeed Ajmal,42699,Bhuvneshwar Kumar,326016,46.3,run,238,1,238/7,"Sharma to Umar Gul, 1 run",,"another fluid drive towards cover, placement not great though, so no run",7
284,280,Saeed Ajmal,42699,Ishant Sharma,236779,"Sharma to Saeed Ajmal, no run defended back towards the bowler",1st innings,Umar Gul,43524,Bhuvneshwar Kumar,326016,46.4,no run,238,0,238/7,"Sharma to Saeed Ajmal, no run",,defended back towards the bowler,7
285,281,Saeed Ajmal,42699,Ishant Sharma,236779,"Sharma to Saeed Ajmal, 1 run short of length ball sliding on to the pads, helped towards short fine leg",1st innings,Umar Gul,43524,Bhuvneshwar Kumar,326016,46.5,run,239,1,239/7,"Sharma to Saeed Ajmal, 1 run",,"short of length ball sliding on to the pads, helped towards short fine leg",7
286,282,Umar Gul,43524,Ishant Sharma,236779,"Sharma to Umar Gul, FOUR runs did that slip out of Ishant's hand, a high full toss down the leg side, helped down to fine leg for four, the batsman saw that come well above knee-height and didn't look to smash it, just deflected it to the rope, Ishant has his hand up in apology",1st innings,Saeed Ajmal,42699,Bhuvneshwar Kumar,326016,46.6,four,243,4,243/7,"Sharma to Umar Gul, FOUR runs",,"did that slip out of Ishant's hand, a high full toss down the leg side, helped down to fine leg for four, the batsman saw that come well above knee-height and didn't look to smash it, just deflected it to the rope, Ishant has his hand up in apology",7
287,283,Saeed Ajmal,42699,Bhuvneshwar Kumar,326016,"Kumar to Saeed Ajmal, FOUR runs what a shot that is, Ajmal paddle-scoops to the fine leg boundary, clever batting that, there was no one in the deep there",1st innings,Umar Gul,43524,Ishant Sharma,236779,47.1,four,247,4,247/7,"Kumar to Saeed Ajmal, FOUR runs",,"what a shot that is, Ajmal paddle-scoops to the fine leg boundary, clever batting that, there was no one in the deep there",7
288,284,Saeed Ajmal,42699,Bhuvneshwar Kumar,326016,"Kumar to Saeed Ajmal, 1 run slow ball outside off, slapped towards backward point",1st innings,Umar Gul,43524,Ishant Sharma,236779,47.2,run,248,1,248/7,"Kumar to Saeed Ajmal, 1 run",,"slow ball outside off, slapped towards backward point",7
289,285,Umar Gul,43524,Bhuvneshwar Kumar,326016,"Kumar to Umar Gul, 1 run full ball just outside off, driven towards extra cover",1st innings,Saeed Ajmal,42699,Ishant Sharma,236779,47.3,run,249,1,249/7,"Kumar to Umar Gul, 1 run",,"full ball just outside off, driven towards extra cover",7
290,286,Saeed Ajmal,42699,Bhuvneshwar Kumar,326016,"Kumar to Saeed Ajmal, no run a bouncer outside off, Ajmal happy to see it through to the kepeer",1st innings,Umar Gul,43524,Ishant Sharma,236779,47.4,no run,249,0,249/7,"Kumar to Saeed Ajmal, no run",,"a bouncer outside off, Ajmal happy to see it through to the kepeer",7
291,287,Saeed Ajmal,42699,Bhuvneshwar Kumar,326016,"Kumar to Saeed Ajmal, OUT short ball, 130.7kph, Ajmal goes for the pull,and top-edges it, it swirls towards Sehwag at midwicket, easy catch, Pakistan eight down, can they last the full 50?",1st innings,Umar Gul,43524,Ishant Sharma,236779,47.5,out,249,0,249/8,"Kumar to Saeed Ajmal, OUT",,"short ball, 130.7kph, Ajmal goes for the pull,and top-edges it, it swirls towards Sehwag at midwicket, easy catch, Pakistan eight down, can they last the full 50?",8
292,288,Umar Gul,43524,Bhuvneshwar Kumar,326016,"Kumar to Umar Gul, 1 run short of length ball outside off, steered down to third man for a single, Gul looking at ease in the middle",1st innings,Junaid Khan,259551,Ishant Sharma,236779,47.6,run,250,1,250/8,"Kumar to Umar Gul, 1 run",,"short of length ball outside off, steered down to third man for a single, Gul looking at ease in the middle",8
293,289,Umar Gul,43524,Ishant Sharma,236779,"Sharma to Umar Gul, OUT Ishant gets another, Gul was looking to send that towards midwicket, it was not short enough for the swipe which Gul favours, the ball sneaks under the bat and hits the top of off",1st innings,Junaid Khan,259551,Bhuvneshwar Kumar,326016,48.1,out,250,0,250/9,"Sharma to Umar Gul, OUT",,"Ishant gets another, Gul was looking to send that towards midwicket, it was not short enough for the swipe which Gul favours, the ball sneaks under the bat and hits the top of off",9
294,290,Mohammad Irfan,429981,Ishant Sharma,236779,"Sharma to Mohammad Irfan, no run pitched up and was heading for middle, Irfan punches it towards mid-off",1st innings,Junaid Khan,259551,Bhuvneshwar Kumar,326016,48.2,no run,250,0,250/9,"Sharma to Mohammad Irfan, no run",,"pitched up and was heading for middle, Irfan punches it towards mid-off",9
295,291,Mohammad Irfan,429981,Ishant Sharma,236779,"Sharma to Mohammad Irfan, OUT it's all over, Mohammad Irfan loses his middle stump, that hits the middle of middle, Irfan doesn't move his feet an inch, he looks to defend but misses the ball and is bowled for 0",1st innings,Junaid Khan,259551,Bhuvneshwar Kumar,326016,48.3,out,250,0,250/10,"Sharma to Mohammad Irfan, OUT",,"it's all over, Mohammad Irfan loses his middle stump, that hits the middle of middle, Irfan doesn't move his feet an inch, he looks to defend but misses the ball and is bowled for 0",10
296,1,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, 1 run Mohammad Irfan starts with a back of a length delivery that is jabbed towards point by Gambhir",2nd innings,Virender Sehwag,35263,,,0.1,run,1,1,1/0,"Mohammad Irfan to Gambhir, 1 run",,Mohammad Irfan starts with a back of a length delivery that is jabbed towards point by Gambhir,0
297,2,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, 1 run Irfan had his hands up in celebration there, he thought he had Sehwag bowled, it was just outside off, Sehwag was going for the cut, a bottom-edge that whizzes past the stumps",2nd innings,Gautam Gambhir,28763,,,0.2,run,2,1,2/0,"Mohammad Irfan to Sehwag, 1 run",,"Irfan had his hands up in celebration there, he thought he had Sehwag bowled, it was just outside off, Sehwag was going for the cut, a bottom-edge that whizzes past the stumps",0
298,3,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, no run on the pads, 135.8kph, tucked towards square leg",2nd innings,Virender Sehwag,35263,,,0.3,no run,2,0,2/0,"Mohammad Irfan to Gambhir, no run",,"on the pads, 135.8kph, tucked towards square leg",0
299,4,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, 4 leg byes spearing down the leg side, Gambhir looks to glance it but it is off the thigh pad and towards fine leg for four leg-byes",2nd innings,Virender Sehwag,35263,,,0.4,leg bye,6,4,6/0,"Mohammad Irfan to Gambhir, 4 leg byes",,"spearing down the leg side, Gambhir looks to glance it but it is off the thigh pad and towards fine leg for four leg-byes",0
300,5,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, no run just outside off, 140.9kph, the typical extra bounce for Mohammad Irfan, short of a length ball rears up outside off, Gambhir shoulders arms",2nd innings,Virender Sehwag,35263,,,0.5,no run,6,0,6/0,"Mohammad Irfan to Gambhir, no run",,"just outside off, 140.9kph, the typical extra bounce for Mohammad Irfan, short of a length ball rears up outside off, Gambhir shoulders arms",0
301,6,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, no run serious confusion between Sehwag and Gambhir, nearly resulted in a run-out, Gambhir was first cramped up by a delivery that angled in towards him, he managed to get it away towards point, Sehwag didn't want a single, but Gambhir was dashing for a run, sent back and Gambhir makes it back in time",2nd innings,Virender Sehwag,35263,,,0.6,no run,6,0,6/0,"Mohammad Irfan to Gambhir, no run",,"serious confusion between Sehwag and Gambhir, nearly resulted in a run-out, Gambhir was first cramped up by a delivery that angled in towards him, he managed to get it away towards point, Sehwag didn't want a single, but Gambhir was dashing for a run, sent back and Gambhir makes it back in time",0
302,7,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run Junaid, such a terror with the new ball in the previous game, gets the ball to swing in, pitching outside leg so the loud lbw appeal is turned down",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,1.1,no run,6,0,6/0,"Junaid Khan to Sehwag, no run",,"Junaid, such a terror with the new ball in the previous game, gets the ball to swing in, pitching outside leg so the loud lbw appeal is turned down",0
303,8,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run on the pads once more, slants in again, struck on the pads",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,1.2,no run,6,0,6/0,"Junaid Khan to Sehwag, no run",,"on the pads once more, slants in again, struck on the pads",0
304,9,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run short of length ball, 130.5kph, just outside off, defended towards point",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,1.3,no run,6,0,6/0,"Junaid Khan to Sehwag, no run",,"short of length ball, 130.5kph, just outside off, defended towards point",0
305,9,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, 2 wides down the leg side, swinging past the pads and Kamran Akmal has to dive to collect the ball, he can't and they pinch an extra run",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,1.3,wide,8,2,8/0,"Junaid Khan to Sehwag, 2 wides",,"down the leg side, swinging past the pads and Kamran Akmal has to dive to collect the ball, he can't and they pinch an extra run",0
306,10,Gautam Gambhir,28763,Junaid Khan,259551,"Junaid Khan to Gambhir, no run outside off and moving away, Gambhir shoulders arms",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,1.4,no run,8,0,8/0,"Junaid Khan to Gambhir, no run",,"outside off and moving away, Gambhir shoulders arms",0
307,11,Gautam Gambhir,28763,Junaid Khan,259551,"Junaid Khan to Gambhir, no run pitching on a length well outside off, Gambhir looks to drive, but mistimes towards the bowler",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,1.5,no run,8,0,8/0,"Junaid Khan to Gambhir, no run",,"pitching on a length well outside off, Gambhir looks to drive, but mistimes towards the bowler",0
308,12,Gautam Gambhir,28763,Junaid Khan,259551,"Junaid Khan to Gambhir, no run Gambhir nibbles at it outside off, luckily for him he doesn't get bat on it, superb first over from Junaid",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,1.6,no run,8,0,8/0,"Junaid Khan to Gambhir, no run",,"Gambhir nibbles at it outside off, luckily for him he doesn't get bat on it, superb first over from Junaid",0
309,13,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, no run short of length ball, Sehwag gets close to the line of the ball and pushes it towards cover",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,2.1,no run,8,0,8/0,"Mohammad Irfan to Sehwag, no run",,"short of length ball, Sehwag gets close to the line of the ball and pushes it towards cover",0
310,14,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, no run shorter and just outside off, Sehwag chops it off the back foot towards point, 'No, no, no,' he calls to Gambhir",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,2.2,no run,8,0,8/0,"Mohammad Irfan to Sehwag, no run",,"shorter and just outside off, Sehwag chops it off the back foot towards point, 'No, no, no,' he calls to Gambhir",0
311,15,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, FOUR runs short of length ball just outside off, cracking stroke from Sehwag sends the ball racing through cover for four, played with both feet in the air",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,2.3,four,12,4,12/0,"Mohammad Irfan to Sehwag, FOUR runs",,"short of length ball just outside off, cracking stroke from Sehwag sends the ball racing through cover for four, played with both feet in the air",0
312,16,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, no run another powerful shot from Sehwag, shifts his weight to the back foot and carves it towards cover where Azhar Ali fields",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,2.4,no run,12,0,12/0,"Mohammad Irfan to Sehwag, no run",,"another powerful shot from Sehwag, shifts his weight to the back foot and carves it towards cover where Azhar Ali fields",0
313,17,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, no run a full toss outside off, 140kph, Sehwag looks to dig it out towards the off side, he can't get bat on it",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,2.5,no run,12,0,12/0,"Mohammad Irfan to Sehwag, no run",140kph,"a full toss outside off, 140kph, Sehwag looks to dig it out towards the off side, he can't get bat on it",0
314,18,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, no run 141kph from Irfan, Sehwag stays on the back foot and steers the ball towards backward point, he thinks about a single before Gambhir sends him back",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,2.6,no run,12,0,12/0,"Mohammad Irfan to Sehwag, no run",141kph,"141kph from Irfan, Sehwag stays on the back foot and steers the ball towards backward point, he thinks about a single before Gambhir sends him back",0
315,19,Gautam Gambhir,28763,Junaid Khan,259551,"Junaid Khan to Gambhir, no run Junaid gets this one to curve in, he has been getting the ball to generally move away so far, Gambhir leaves this one and it isn't too far away from the off stump",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,3.1,no run,12,0,12/0,"Junaid Khan to Gambhir, no run",,"Junaid gets this one to curve in, he has been getting the ball to generally move away so far, Gambhir leaves this one and it isn't too far away from the off stump",0
316,20,Gautam Gambhir,28763,Junaid Khan,259551,"Junaid Khan to Gambhir, FOUR runs bit of width for Gambhir, he lashes that off the back foot behind point for four, Mohammad Irfan runs across and dives but this outfield is superfast",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,3.2,four,16,4,16/0,"Junaid Khan to Gambhir, FOUR runs",,"bit of width for Gambhir, he lashes that off the back foot behind point for four, Mohammad Irfan runs across and dives but this outfield is superfast",0
317,21,Gautam Gambhir,28763,Junaid Khan,259551,"Junaid Khan to Gambhir, no run an absolute pearler from Junaid, much too good for Gambhir, who was looking to work that form outside off towards midwicket, it was a sensational delivery, swinging in and then seaming away, Gambhir beaten all ends up",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,3.3,no run,16,0,16/0,"Junaid Khan to Gambhir, no run",,"an absolute pearler from Junaid, much too good for Gambhir, who was looking to work that form outside off towards midwicket, it was a sensational delivery, swinging in and then seaming away, Gambhir beaten all ends up",0
318,22,Gautam Gambhir,28763,Junaid Khan,259551,"Junaid Khan to Gambhir, 1 run plays this straight this time, towards mid-on for a single",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,3.4,run,17,1,17/0,"Junaid Khan to Gambhir, 1 run",,"plays this straight this time, towards mid-on for a single",0
319,23,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run length ball is punched towards mid-on",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,3.5,no run,17,0,17/0,"Junaid Khan to Sehwag, no run",,length ball is punched towards mid-on,0
320,24,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run gets this one to swerve away from Sehwag, who chases it but can't get bat on that 139kph delivery, another testing over from Junaid comes to an end",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,3.6,no run,17,0,17/0,"Junaid Khan to Sehwag, no run",139kph,"gets this one to swerve away from Sehwag, who chases it but can't get bat on that 139kph delivery, another testing over from Junaid comes to an end",0
321,25,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, 1 run Gambhir french-cuts this towards fine leg, he jumped to try get on top of the bounce and defend to the leg side, once more Irfan was anticipating a wicket, Gambhir shadow-practises leaving the ball",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,4.1,run,18,1,18/0,"Mohammad Irfan to Gambhir, 1 run",,"Gambhir french-cuts this towards fine leg, he jumped to try get on top of the bounce and defend to the leg side, once more Irfan was anticipating a wicket, Gambhir shadow-practises leaving the ball",0
322,26,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, no run punched firmly but straight at the fielder at mid-off",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,4.2,no run,18,0,18/0,"Mohammad Irfan to Sehwag, no run",,punched firmly but straight at the fielder at mid-off,0
323,27,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, FOUR runs short of length outside off, Sehwag shows why he is so dangerous, moves closer to the line of the delivery and murders that behind point, a powerful cut for four",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,4.3,four,22,4,22/0,"Mohammad Irfan to Sehwag, FOUR runs",,"short of length outside off, Sehwag shows why he is so dangerous, moves closer to the line of the delivery and murders that behind point, a powerful cut for four",0
324,28,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, 5 runs pitched up this time, Sehwag opens the face and guides the ball towards point, Hafeez fumbles initially allowing a single, then he fires at the stumps and his wayward throw ends up giving four overthrows, the Kolkata crowd loves it",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,4.4,run,27,5,27/0,"Mohammad Irfan to Sehwag, 5 runs",,"pitched up this time, Sehwag opens the face and guides the ball towards point, Hafeez fumbles initially allowing a single, then he fires at the stumps and his wayward throw ends up giving four overthrows, the Kolkata crowd loves it",0
325,29,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, no run exactly what Gambhir practised earlier in the over, leaving the ball outside off",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,4.5,no run,27,0,27/0,"Mohammad Irfan to Gambhir, no run",,"exactly what Gambhir practised earlier in the over, leaving the ball outside off",0
326,30,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, no run length ball outside off, dabbed towards point by Gambhir, one of his most frequently used shots in one-daty cricket",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,4.6,no run,27,0,27/0,"Mohammad Irfan to Gambhir, no run",,"length ball outside off, dabbed towards point by Gambhir, one of his most frequently used shots in one-daty cricket",0
327,31,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run short of length and on off stump, defended to the leg side",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,5.1,no run,27,0,27/0,"Junaid Khan to Sehwag, no run",,"short of length and on off stump, defended to the leg side",0
328,32,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run Junaid gets the ball to swerve away, Sehwag looks to drive that through the off but is beaten, not much footwork from Sehwag as usual",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,5.2,no run,27,0,27/0,"Junaid Khan to Sehwag, no run",,"Junaid gets the ball to swerve away, Sehwag looks to drive that through the off but is beaten, not much footwork from Sehwag as usual",0
329,33,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, FOUR runs the men at cover point and cover aren't too far apart but Sehwag threads the gap there, opening the face to steer that to the point boundary for four",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,5.3,four,31,4,31/0,"Junaid Khan to Sehwag, FOUR runs",,"the men at cover point and cover aren't too far apart but Sehwag threads the gap there, opening the face to steer that to the point boundary for four",0
330,34,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run 142kph from Junaid, short of length ball just outside off, Sehwag stays in the crease and jumps as he tries to get on top of the bounce, beaten",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,5.4,no run,31,0,31/0,"Junaid Khan to Sehwag, no run",142kph,"142kph from Junaid, short of length ball just outside off, Sehwag stays in the crease and jumps as he tries to get on top of the bounce, beaten",0
331,35,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run swerves in towards middle and leg, defended from the crease to the off side",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,5.5,no run,31,0,31/0,"Junaid Khan to Sehwag, no run",,"swerves in towards middle and leg, defended from the crease to the off side",0
332,36,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run pitched up this time, Sehwag mistimes as he looks to punch towards cover",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,5.6,no run,31,0,31/0,"Junaid Khan to Sehwag, no run",,"pitched up this time, Sehwag mistimes as he looks to punch towards cover",0
333,37,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, no run a bouncer from Irfan, Gambhir was a bit late in ducking, but gets down in time",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,6.1,no run,31,0,31/0,"Mohammad Irfan to Gambhir, no run",,"a bouncer from Irfan, Gambhir was a bit late in ducking, but gets down in time",0
334,38,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, no run full and outside off, Gambhir gets well forward and drives but can't beat the man at cover",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,6.2,no run,31,0,31/0,"Mohammad Irfan to Gambhir, no run",,"full and outside off, Gambhir gets well forward and drives but can't beat the man at cover",0
335,38,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, 1 wide sprays that down the leg side",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,6.2,wide,32,1,32/0,"Mohammad Irfan to Gambhir, 1 wide",,sprays that down the leg side,0
336,39,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, 1 run for the third time in his three overs Irfan is wondering whether he has a batsman bowled, Gambhir was initially moving forward then stayed in the crease as he defended with soft hands, so soft that the ball almost rolled back onto the stumps",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,6.3,run,33,1,33/0,"Mohammad Irfan to Gambhir, 1 run",,"for the third time in his three overs Irfan is wondering whether he has a batsman bowled, Gambhir was initially moving forward then stayed in the crease as he defended with soft hands, so soft that the ball almost rolled back onto the stumps",0
337,39,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, 1 wide short and down the leg side, another wide",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,6.3,wide,34,1,34/0,"Mohammad Irfan to Sehwag, 1 wide",,"short and down the leg side, another wide",0
338,40,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, no run a high full toss outside off as Irfan bowls from round the stumps, Sehwag misses out on that as he looks to force it through the off side",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,6.4,no run,34,0,34/0,"Mohammad Irfan to Sehwag, no run",,"a high full toss outside off as Irfan bowls from round the stumps, Sehwag misses out on that as he looks to force it through the off side",0
339,41,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, no run coming in towards the body, Sehwag looking to pull that away but it bounces far more than he expected, hit on the bat handle and the ball rolls down the pitch",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,6.5,no run,34,0,34/0,"Mohammad Irfan to Sehwag, no run",,"coming in towards the body, Sehwag looking to pull that away but it bounces far more than he expected, hit on the bat handle and the ball rolls down the pitch",0
340,42,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, 1 run another high full toss, well above knee height, slapped towards cover point",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,6.6,run,35,1,35/0,"Mohammad Irfan to Sehwag, 1 run",,"another high full toss, well above knee height, slapped towards cover point",0
341,43,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run massive lbw lbw, Junaid v Sehwag is proving an enthralling battle here, it was the incutter from Junaid this time, Sehwag didn't read it, his bat was a long way away from the ball, struck high on the pads and that was going over, Sehwag survives",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,7.1,no run,35,0,35/0,"Junaid Khan to Sehwag, no run",,"massive lbw lbw, Junaid v Sehwag is proving an enthralling battle here, it was the incutter from Junaid this time, Sehwag didn't read it, his bat was a long way away from the ball, struck high on the pads and that was going over, Sehwag survives",0
342,44,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, 1 run somehow Sehwag survives, Junaid at the top of his game here, induces another inside-edge, down towards fine leg for a single",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,7.2,run,36,1,36/0,"Junaid Khan to Sehwag, 1 run",,"somehow Sehwag survives, Junaid at the top of his game here, induces another inside-edge, down towards fine leg for a single",0
343,45,Gautam Gambhir,28763,Junaid Khan,259551,"Junaid Khan to Gambhir, 1 run Gambhir shuffles across and tucks a ball from middle towards fine leg",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,7.3,run,37,1,37/0,"Junaid Khan to Gambhir, 1 run",,Gambhir shuffles across and tucks a ball from middle towards fine leg,0
344,46,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run this time Junaid gets the ball to swerve away, Sehwag is half-drawn into playing at that one, withdraws the bat at the last moment, Junaid grins",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,7.4,no run,37,0,37/0,"Junaid Khan to Sehwag, no run",,"this time Junaid gets the ball to swerve away, Sehwag is half-drawn into playing at that one, withdraws the bat at the last moment, Junaid grins",0
