,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
316,11,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, FOUR runs short, wide, and Rohit presses half-forward and just extends his arms out to play a straight-bat punch to beat third man to his right. Made it look so easy",2nd innings,1.5,four,9,4,9/0,"Richardson to Sharma, FOUR runs",,"short, wide, and Rohit presses half-forward and just extends his arms out to play a straight-bat punch to beat third man to his right. Made it look so easy",0
317,12,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run full now, in the sixth-stump channel with a bit of late outswing. Watches it well and leaves it alone",2nd innings,1.6,no run,9,0,9/0,"Richardson to Sharma, no run",,"full now, in the sixth-stump channel with a bit of late outswing. Watches it well and leaves it alone",0
318,13,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, no run nicely bowled, beautiful length and late swing away from a fourth-stump line. Dhawan presses forward, watches it all the way, and leaves it, shaping to defend and pulling his bat inside the line at the last moment",2nd innings,2.1,no run,9,0,9/0,"Behrendorff to Dhawan, no run",,"nicely bowled, beautiful length and late swing away from a fourth-stump line. Dhawan presses forward, watches it all the way, and leaves it, shaping to defend and pulling his bat inside the line at the last moment",0
319,14,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, no run full now, on middle and off, jams his bat down to squeeze it towards mid-on",2nd innings,2.2,no run,9,0,9/0,"Behrendorff to Dhawan, no run",,"full now, on middle and off, jams his bat down to squeeze it towards mid-on",0
320,15,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, no run length ball slanting into leg stump. No swing this time. Dhawan plays across the line, looking to flick, and inside-edges into his front pad",2nd innings,2.3,no run,9,0,9/0,"Behrendorff to Dhawan, no run",,"length ball slanting into leg stump. No swing this time. Dhawan plays across the line, looking to flick, and inside-edges into his front pad",0
321,16,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, 1 run fullish and wide outside off, reaches out and slashes it away, to the right of backward point. Richardson chases around to his left from third man to make a good stop",2nd innings,2.4,run,10,1,10/0,"Behrendorff to Dhawan, 1 run",,"fullish and wide outside off, reaches out and slashes it away, to the right of backward point. Richardson chases around to his left from third man to make a good stop",0
322,17,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run back of a length on middle stump - keeps going with the angle rather than swinging back in as Rohit expected, and he's squared up a little and pops it off the outside half of the bat towards cover. Briefly in the air",2nd innings,2.5,no run,10,0,10/0,"Behrendorff to Sharma, no run",,"back of a length on middle stump - keeps going with the angle rather than swinging back in as Rohit expected, and he's squared up a little and pops it off the outside half of the bat towards cover. Briefly in the air",0
323,18,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run back of a length, and once again the lack of inswing confounds Rohit. Squares him up again, on the back foot this time, and slides past his outside edge",2nd innings,2.6,no run,10,0,10/0,"Behrendorff to Sharma, no run",,"back of a length, and once again the lack of inswing confounds Rohit. Squares him up again, on the back foot this time, and slides past his outside edge",0
324,19,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run full outside off, slanting across from over the wicket. Doesn't really time his drive, rolls out slowly to point",2nd innings,3.1,no run,10,0,10/0,"Richardson to Dhawan, no run",,"full outside off, slanting across from over the wicket. Doesn't really time his drive, rolls out slowly to point",0
325,20,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, FOUR runs full, swings into the pads, and Dhawan whips it away beautifully. Places it perfectly too, beats square leg to his left and leaves fine leg with way too much distance to cover in the other direction",2nd innings,3.2,four,14,4,14/0,"Richardson to Dhawan, FOUR runs",,"full, swings into the pads, and Dhawan whips it away beautifully. Places it perfectly too, beats square leg to his left and leaves fine leg with way too much distance to cover in the other direction",0
326,21,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run ooh, that's a little wild from Dhawan. Slants this across the stumps, again quite full, and Dhawan plays for the inswing and looks to hoick this over mid-on cross-batted. Ends up missing completely",2nd innings,3.3,no run,14,0,14/0,"Richardson to Dhawan, no run",,"ooh, that's a little wild from Dhawan. Slants this across the stumps, again quite full, and Dhawan plays for the inswing and looks to hoick this over mid-on cross-batted. Ends up missing completely",0
327,22,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 1 run length ball on middle and leg, tucked away to long leg",2nd innings,3.4,run,15,1,15/0,"Richardson to Dhawan, 1 run",,"length ball on middle and leg, tucked away to long leg",0
328,23,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run back of a length close to off stump, defended into the point region",2nd innings,3.5,no run,15,0,15/0,"Richardson to Sharma, no run",,"back of a length close to off stump, defended into the point region",0
329,24,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run back of a length, swings away after starting fairly wide of off stump, straightforward leave for Rohit",2nd innings,3.6,no run,15,0,15/0,"Richardson to Sharma, no run",,"back of a length, swings away after starting fairly wide of off stump, straightforward leave for Rohit",0
330,25,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, 4 leg byes back of a length, no swing, just ends up at Dhawan's front thigh pad and he helps it away to the fine leg boundary, past the diving keeper. Not sure if he got any bat on it, in fact",2nd innings,4.1,leg bye,19,4,19/0,"Behrendorff to Dhawan, 4 leg byes",,"back of a length, no swing, just ends up at Dhawan's front thigh pad and he helps it away to the fine leg boundary, past the diving keeper. Not sure if he got any bat on it, in fact",0
331,26,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, no run full this time, on off stump, ends up looking to hit it square, through cover point, playing for swing, and it doesn't swing. He's lucky to get a thick inside edge that rolls into the leg side",2nd innings,4.2,no run,19,0,19/0,"Behrendorff to Dhawan, no run",,"full this time, on off stump, ends up looking to hit it square, through cover point, playing for swing, and it doesn't swing. He's lucky to get a thick inside edge that rolls into the leg side",0
332,27,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, 2 runs down the track now, Behrendorff pulls his length back slightly along an off-stump line. Swings across the line and swats it away through midwicket, off the inside half of the bat",2nd innings,4.3,run,21,2,21/0,"Behrendorff to Dhawan, 2 runs",,"down the track now, Behrendorff pulls his length back slightly along an off-stump line. Swings across the line and swats it away through midwicket, off the inside half of the bat",0
333,28,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, FOUR runs shot! That's a wide half-volley alright, but how well did he hit that? Down on his back knee, frees his arms, and creams it to the left of the diving cover fielder",2nd innings,4.4,four,25,4,25/0,"Behrendorff to Dhawan, FOUR runs",,"shot! That's a wide half-volley alright, but how well did he hit that? Down on his back knee, frees his arms, and creams it to the left of the diving cover fielder",0
334,29,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, no run full again, not quite as full this time, doesn't get the same power on his drive this time, hits it to the man at cover",2nd innings,4.5,no run,25,0,25/0,"Behrendorff to Dhawan, no run",,"full again, not quite as full this time, doesn't get the same power on his drive this time, hits it to the man at cover",0
335,30,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, 2 runs full on middle and leg, clipped away to the right of fine leg. Dhawan jams his bat into the turf while completing his second run, and nearly gets into a tangle with his feet as a result",2nd innings,4.6,run,27,2,27/0,"Behrendorff to Dhawan, 2 runs",,"full on middle and leg, clipped away to the right of fine leg. Dhawan jams his bat into the turf while completing his second run, and nearly gets into a tangle with his feet as a result",0
336,31,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, 1 run back of a length, angling into the legs. Tucked off the hip into the backward square leg region",2nd innings,5.1,run,28,1,28/0,"Richardson to Sharma, 1 run",,"back of a length, angling into the legs. Tucked off the hip into the backward square leg region",0
337,32,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, FOUR runs full, wide, four. He's going for his shots today, hasn't been afraid of throwing his bat at the wide ones. He's leaning back this time, not necessarily looking to get his weight forward and play along the ground. Ends up slicing it, but powerfully, in the air to the right of the diving backward point fielder",2nd innings,5.2,four,32,4,32/0,"Richardson to Dhawan, FOUR runs",,"full, wide, four. He's going for his shots today, hasn't been afraid of throwing his bat at the wide ones. He's leaning back this time, not necessarily looking to get his weight forward and play along the ground. Ends up slicing it, but powerfully, in the air to the right of the diving backward point fielder",0
338,33,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run length ball outside off, punched on the up and Lyon saves four with a dive to his right at cover point",2nd innings,5.3,no run,32,0,32/0,"Richardson to Dhawan, no run",,"length ball outside off, punched on the up and Lyon saves four with a dive to his right at cover point",0
339,34,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run back of a length, keeps going with the angle towards middle stump. Goes back and looks to work it into the leg side, closing his bat face too early. Hits him on the back pad, but pretty high, and Richardson's appeal isn't the most confident",2nd innings,5.4,no run,32,0,32/0,"Richardson to Dhawan, no run",,"back of a length, keeps going with the angle towards middle stump. Goes back and looks to work it into the leg side, closing his bat face too early. Hits him on the back pad, but pretty high, and Richardson's appeal isn't the most confident",0
340,34,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 1 wide looks to angle it into the stumps again, ends up overdoing it and whanging it down the leg side",2nd innings,5.4,wide,33,1,33/0,"Richardson to Dhawan, 1 wide",,"looks to angle it into the stumps again, ends up overdoing it and whanging it down the leg side",0
341,35,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 1 run length ball close to off stump, lets it come on and opens his bat face for a gentle dab to third man",2nd innings,5.5,run,34,1,34/0,"Richardson to Dhawan, 1 run",,"length ball close to off stump, lets it come on and opens his bat face for a gentle dab to third man",0
342,36,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run back of a length in the corridor, left alone",2nd innings,5.6,no run,34,0,34/0,"Richardson to Sharma, no run",,"back of a length in the corridor, left alone",0
343,37,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, no run full outside off, squeezed out to backward point, who stops it with a dive to his left",2nd innings,6.1,no run,34,0,34/0,"Siddle to Dhawan, no run",,"full outside off, squeezed out to backward point, who stops it with a dive to his left",0
344,38,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, no run back of a length, close to off stump. Doesn't get the width he wants - he was staying next to the line and looking to carve through the point region. Denied room, all he can do is chop it down gently into the off side",2nd innings,6.2,no run,34,0,34/0,"Siddle to Dhawan, no run",,"back of a length, close to off stump. Doesn't get the width he wants - he was staying next to the line and looking to carve through the point region. Denied room, all he can do is chop it down gently into the off side",0
345,39,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, no run length ball, a little wider, slapped to cover point",2nd innings,6.3,no run,34,0,34/0,"Siddle to Dhawan, no run",,"length ball, a little wider, slapped to cover point",0
346,40,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, 2 runs full on off stump, and Dhawan drives to the left of the newly stationed sweeper",2nd innings,6.4,run,36,2,36/0,"Siddle to Dhawan, 2 runs",,"full on off stump, and Dhawan drives to the left of the newly stationed sweeper",0
347,41,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, FOUR runs shortish, leg-stumpish, Dhawan swivels round and pulls it to the left of short fine leg. Hardly the field to be bowling even remotely short to",2nd innings,6.5,four,40,4,40/0,"Siddle to Dhawan, FOUR runs",,"shortish, leg-stumpish, Dhawan swivels round and pulls it to the left of short fine leg. Hardly the field to be bowling even remotely short to",0
348,42,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, 1 run length ball wide of off stump, driven crisply on the up to sweeper cover",2nd innings,6.6,run,41,1,41/0,"Siddle to Dhawan, 1 run",,"length ball wide of off stump, driven crisply on the up to sweeper cover",0
349,43,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, 1 run back of a length, tucked off the hip into the fine leg region",2nd innings,7.1,run,42,1,42/0,"Behrendorff to Dhawan, 1 run",,"back of a length, tucked off the hip into the fine leg region",0
350,44,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, 1 run full, swinging in from about leg stump, can't connect with the flick but gets enough pad on it to pick up a leg bye into the backward square leg region",2nd innings,7.2,run,43,1,43/0,"Behrendorff to Sharma, 1 run",,"full, swinging in from about leg stump, can't connect with the flick but gets enough pad on it to pick up a leg bye into the backward square leg region",0
351,45,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, FOUR runs short outside off, and Dhawan loves it there. Plays a sensational shot too, hits deliberately underneath it, with a straight bat, up and over cover",2nd innings,7.3,four,47,4,47/0,"Behrendorff to Dhawan, FOUR runs",,"short outside off, and Dhawan loves it there. Plays a sensational shot too, hits deliberately underneath it, with a straight bat, up and over cover",0
352,46,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, OUT and that is that. He's played with a lot of freedom today, but now he's played one shot too many. Length ball, angling into off stump, not quite full enough for the pick-up shot over midwicket. Plays too early, and ends up spooning it high in the air, off the outside half of the bat. Khawaja takes a steepler backtracking from mid-off",2nd innings,7.4,out,47,0,47/1,"Behrendorff to Dhawan, OUT",,"and that is that. He's played with a lot of freedom today, but now he's played one shot too many. Length ball, angling into off stump, not quite full enough for the pick-up shot over midwicket. Plays too early, and ends up spooning it high in the air, off the outside half of the bat. Khawaja takes a steepler backtracking from mid-off",1
353,47,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run back of a length, swings in to beat Rohit's flick and hit his front pad, but it pitched outside leg",2nd innings,7.5,no run,47,0,47/1,"Behrendorff to Sharma, no run",,"back of a length, swings in to beat Rohit's flick and hit his front pad, but it pitched outside leg",1
354,48,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, 1 run back of a length close to off stump, lets it come on and chops it down to third man",2nd innings,7.6,run,48,1,48/1,"Behrendorff to Sharma, 1 run",,"back of a length close to off stump, lets it come on and chops it down to third man",1
355,49,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, no run length ball angling in towards off stump, clipped into the leg side and midwicket dives left to stop it",2nd innings,8.1,no run,48,0,48/1,"Siddle to Sharma, no run",,"length ball angling in towards off stump, clipped into the leg side and midwicket dives left to stop it",1
356,50,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, 1 run back of a length, close to off stump, lets it come on and dabs to third man",2nd innings,8.2,run,49,1,49/1,"Siddle to Sharma, 1 run",,"back of a length, close to off stump, lets it come on and dabs to third man",1
357,51,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, no run Siddle throws in the wide tempter - go on, play that cover drive, he says, but Kohli judges the length well, knows it's not full enough, and leaves it alone",2nd innings,8.3,no run,49,0,49/1,"Siddle to Kohli, no run",,"Siddle throws in the wide tempter - go on, play that cover drive, he says, but Kohli judges the length well, knows it's not full enough, and leaves it alone",1
358,52,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 run now he goes full and straight, looking to hit front pad or off stump, and Kohli plays around that front pad to whip it round to fine leg. Hands-on-head time for Siddle",2nd innings,8.4,run,50,1,50/1,"Siddle to Kohli, 1 run",,"now he goes full and straight, looking to hit front pad or off stump, and Kohli plays around that front pad to whip it round to fine leg. Hands-on-head time for Siddle",1
359,53,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, 1 run gorgeous shot. Again a fullish ball angling into off stump. Just shows the full face and eases a drive to the left of mid-on",2nd innings,8.5,run,51,1,51/1,"Siddle to Sharma, 1 run",,gorgeous shot. Again a fullish ball angling into off stump. Just shows the full face and eases a drive to the left of mid-on,1
360,54,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, no run full outside off, and Kohli takes a big step forward and across and uses his wrists to whip it to mid-on. Unusual for him to do that so early in his innings, from so far outside off stump",2nd innings,8.6,no run,51,0,51/1,"Siddle to Kohli, no run",,"full outside off, and Kohli takes a big step forward and across and uses his wrists to whip it to mid-on. Unusual for him to do that so early in his innings, from so far outside off stump",1
361,55,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, 2 runs back of a length, slanting away from off stump. Gives Rohit just enough room to free his arms and punch between backward point and cover",2nd innings,9.1,run,53,2,53/1,"Behrendorff to Sharma, 2 runs",,"back of a length, slanting away from off stump. Gives Rohit just enough room to free his arms and punch between backward point and cover",1
362,56,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run once again plays for swing when there is none. Lovely length, and Rohit is stuck on the crease trying to whip it across the line. Beats the outside edge, hits thigh pad, and rolls to the right of the keeper",2nd innings,9.2,no run,53,0,53/1,"Behrendorff to Sharma, no run",,"once again plays for swing when there is none. Lovely length, and Rohit is stuck on the crease trying to whip it across the line. Beats the outside edge, hits thigh pad, and rolls to the right of the keeper",1
363,57,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run extra bounce, and this time it does swing back in. Goes back to play that flick again, and this time it beats the inside edge to hit him on the thigh pad",2nd innings,9.3,no run,53,0,53/1,"Behrendorff to Sharma, no run",,"extra bounce, and this time it does swing back in. Goes back to play that flick again, and this time it beats the inside edge to hit him on the thigh pad",1
364,58,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length ball slanting across towards off stump, doesn't really get forward, just shuffles across and defends into the covers",2nd innings,9.4,no run,53,0,53/1,"Behrendorff to Sharma, no run",,"length ball slanting across towards off stump, doesn't really get forward, just shuffles across and defends into the covers",1
365,59,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run nice length, angling across the stumps, draws Rohit forward for a defensive push to mid-off",2nd innings,9.5,no run,53,0,53/1,"Behrendorff to Sharma, no run",,"nice length, angling across the stumps, draws Rohit forward for a defensive push to mid-off",1
366,60,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run beauty. He knows Rohit is tentative and is expecting that late inswing. There hasn't been much swing in this over. Fullish, not quite a half-volley, fairly wide of off stump, and it beats the outside edge as Rohit goes for the cover drive without getting a proper front-foot stride in",2nd innings,9.6,no run,53,0,53/1,"Behrendorff to Sharma, no run",,"beauty. He knows Rohit is tentative and is expecting that late inswing. There hasn't been much swing in this over. Fullish, not quite a half-volley, fairly wide of off stump, and it beats the outside edge as Rohit goes for the cover drive without getting a proper front-foot stride in",1
367,61,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run back of a length to start, goes right back to work it into the backward square leg region",2nd innings,10.1,run,54,1,54/1,"Lyon to Kohli, 1 run",,"back of a length to start, goes right back to work it into the backward square leg region",1
368,62,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run tossed up full on off stump, clipped away neatly to wide long-on",2nd innings,10.2,run,55,1,55/1,"Lyon to Sharma, 1 run",,"tossed up full on off stump, clipped away neatly to wide long-on",1
369,63,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run floated up fairly full, just outside off, driven to long-on",2nd innings,10.3,run,56,1,56/1,"Lyon to Kohli, 1 run",,"floated up fairly full, just outside off, driven to long-on",1
370,64,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run length ball, slides on with the angle towards off stump. Rohit wants to work it away behind square, but the lack of turn forces him to play it in front of square, defensively",2nd innings,10.4,no run,56,0,56/1,"Lyon to Sharma, no run",,"length ball, slides on with the angle towards off stump. Rohit wants to work it away behind square, but the lack of turn forces him to play it in front of square, defensively",1
371,65,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run a touch shorter, rocks back and punches through cover point",2nd innings,10.5,run,57,1,57/1,"Lyon to Sharma, 1 run",,"a touch shorter, rocks back and punches through cover point",1
372,66,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run flatter on off stump, goes right back to punch this to midwicket",2nd innings,10.6,no run,57,0,57/1,"Lyon to Kohli, no run",,"flatter on off stump, goes right back to punch this to midwicket",1
373,67,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, 1 run back of a length outside off. Rohit gets half-forward and steers it to third man",2nd innings,11.1,run,58,1,58/1,"Richardson to Sharma, 1 run",,back of a length outside off. Rohit gets half-forward and steers it to third man,1
374,68,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run back of a length on off stump, defended back to the bowler",2nd innings,11.2,no run,58,0,58/1,"Richardson to Kohli, no run",,"back of a length on off stump, defended back to the bowler",1
375,69,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run length ball outside off, presses forward and defends towards point",2nd innings,11.3,no run,58,0,58/1,"Richardson to Kohli, no run",,"length ball outside off, presses forward and defends towards point",1
376,70,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run length ball close to off stump, defended watchfully towards backward point",2nd innings,11.4,no run,58,0,58/1,"Richardson to Kohli, no run",,"length ball close to off stump, defended watchfully towards backward point",1
377,71,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, FOUR runs back of a length, just a touch of width, and that's enough for Kohli. The extra fielder on the leg side means there's no cover point, and Kohli stands up tall and punches with a straight bat into that gap. Cover gives chase, to no avail",2nd innings,11.5,four,62,4,62/1,"Richardson to Kohli, FOUR runs",,"back of a length, just a touch of width, and that's enough for Kohli. The extra fielder on the leg side means there's no cover point, and Kohli stands up tall and punches with a straight bat into that gap. Cover gives chase, to no avail",1
378,72,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run full on off stump, driven firmly to mid-off",2nd innings,11.6,no run,62,0,62/1,"Richardson to Kohli, no run",,"full on off stump, driven firmly to mid-off",1
379,73,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run length ball slanting across to off stump. Stays on the back foot and clips to midwicket",2nd innings,12.1,no run,62,0,62/1,"Lyon to Sharma, no run",,length ball slanting across to off stump. Stays on the back foot and clips to midwicket,1
380,74,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run stays back again, works this from middle stump to the left of short fine leg",2nd innings,12.2,run,63,1,63/1,"Lyon to Sharma, 1 run",,"stays back again, works this from middle stump to the left of short fine leg",1
381,75,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run back of a length on middle and leg, tucked off the hip to square leg",2nd innings,12.3,no run,63,0,63/1,"Lyon to Kohli, no run",,"back of a length on middle and leg, tucked off the hip to square leg",1
382,76,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run again not full enough to draw the batsman forward. Kohli goes deep in his crease and across to work this from middle stump to deep backward square leg",2nd innings,12.4,run,64,1,64/1,"Lyon to Kohli, 1 run",,again not full enough to draw the batsman forward. Kohli goes deep in his crease and across to work this from middle stump to deep backward square leg,1
383,77,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run tossed up slower now, just outside off, stretches out to defend it back to the bowler",2nd innings,12.5,no run,64,0,64/1,"Lyon to Sharma, no run",,"tossed up slower now, just outside off, stretches out to defend it back to the bowler",1
384,78,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 2 runs shot! That's a good-length ball, but it's just wide enough outside off for Rohit to step back, get down low, and cut it away through backward point",2nd innings,12.6,run,66,2,66/1,"Lyon to Sharma, 2 runs",,"shot! That's a good-length ball, but it's just wide enough outside off for Rohit to step back, get down low, and cut it away through backward point",1
385,79,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 run full, angling into off stump, clipped to the right of mid-on",2nd innings,13.1,run,67,1,67/1,"Siddle to Kohli, 1 run",,"full, angling into off stump, clipped to the right of mid-on",1
386,80,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, SIX runs wow. That's just the stock ODI delivery from the fast bowler, back of a length, angling into off stump. Rohit steps half-forward and across, and brings his wrists into play for a pick-up shot that easily clears the square leg boundary",2nd innings,13.2,six,73,6,73/1,"Siddle to Sharma, SIX runs",,"wow. That's just the stock ODI delivery from the fast bowler, back of a length, angling into off stump. Rohit steps half-forward and across, and brings his wrists into play for a pick-up shot that easily clears the square leg boundary",1
387,81,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, no run length ball outside off, punched into the covers",2nd innings,13.3,no run,73,0,73/1,"Siddle to Sharma, no run",,"length ball outside off, punched into the covers",1
388,82,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, 1 run back of a length outside off, guided down to third man with an open face",2nd innings,13.4,run,74,1,74/1,"Siddle to Sharma, 1 run",,"back of a length outside off, guided down to third man with an open face",1
389,83,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, FOUR runs glorious. Fullish, angling into off stump, and Kohli plays that full-faced front-foot punch to send it whooshing past the left hand of the diving mid-on fielder",2nd innings,13.5,four,78,4,78/1,"Siddle to Kohli, FOUR runs",,"glorious. Fullish, angling into off stump, and Kohli plays that full-faced front-foot punch to send it whooshing past the left hand of the diving mid-on fielder",1
390,84,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 run length ball outside off, and there's nearly a mix-up between these two notorious mixers-up between wickets. Presses forward, jabs it safely to the left of backward point, and then hesitates midway through a straightforward single. But they get their bearings right quickly and complete it comfortably",2nd innings,13.6,run,79,1,79/1,"Siddle to Kohli, 1 run",,"length ball outside off, and there's nearly a mix-up between these two notorious mixers-up between wickets. Presses forward, jabs it safely to the left of backward point, and then hesitates midway through a straightforward single. But they get their bearings right quickly and complete it comfortably",1
391,85,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run back of a length on off stump, punched to long-on past the diving bowler",2nd innings,14.1,run,80,1,80/1,"Lyon to Kohli, 1 run",,"back of a length on off stump, punched to long-on past the diving bowler",1
392,86,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run length ball outside off, stays on the back foot, slightly besides the line, and punches to sweeper cover",2nd innings,14.2,run,81,1,81/1,"Lyon to Sharma, 1 run",,"length ball outside off, stays on the back foot, slightly besides the line, and punches to sweeper cover",1
393,87,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run length ball close to off stump, goes back and across to clip towards square leg",2nd innings,14.3,no run,81,0,81/1,"Lyon to Kohli, no run",,"length ball close to off stump, goes back and across to clip towards square leg",1
394,88,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run tossed up slow outside off. Kohli stretches out, looking to clip to long-on, but midwicket dives left to intercept",2nd innings,14.4,no run,81,0,81/1,"Lyon to Kohli, no run",,"tossed up slow outside off. Kohli stretches out, looking to clip to long-on, but midwicket dives left to intercept",1
395,89,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run back of a length on middle stump, goes right back in his crease to whip it to deep square leg",2nd innings,14.5,run,82,1,82/1,"Lyon to Kohli, 1 run",,"back of a length on middle stump, goes right back in his crease to whip it to deep square leg",1
396,90,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run length ball on middle stump, clips it to the right of midwicket - not too far from the fielder - and hares out of his crease. Kohli, rightly, sends him back, and Rohit has to dive to regain his crease",2nd innings,14.6,no run,82,0,82/1,"Lyon to Sharma, no run",,"length ball on middle stump, clips it to the right of midwicket - not too far from the fielder - and hares out of his crease. Kohli, rightly, sends him back, and Rohit has to dive to regain his crease",1
397,91,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, no run length ball on off stump, clipped to the right of mid-on",2nd innings,15.1,no run,82,0,82/1,"Siddle to Kohli, no run",,"length ball on off stump, clipped to the right of mid-on",1
