,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
183,180,Shahid Afridi,42639,Glenn Maxwell,325026,"Maxwell to Shahid Afridi, FOUR runs Afridi is down the wicket and drills this length ball straight of long-off for four",1st innings,29.6,four,134,4,134/5,"Maxwell to Shahid Afridi, FOUR runs",,Afridi is down the wicket and drills this length ball straight of long-off for four,5
184,181,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, no run length ball, pushed on the up, to long-off",1st innings,30.1,no run,134,0,134/5,"Johnson to Sohaib Maqsood, no run",,"length ball, pushed on the up, to long-off",5
185,182,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, no run <b>nearly an exceptional return catch</b>. Short of a length, into the ribs, Maqsood looks to fend this to leg, gets a leading edge to his left. This is a soft leading edge, Johnson has enough time to go to his left and take it one-handed. Except that he has to go against the angle. He gets a hand to it, but can't hang on",1st innings,30.2,no run,134,0,134/5,"Johnson to Sohaib Maqsood, no run",,"<b>nearly an exceptional return catch</b>. Short of a length, into the ribs, Maqsood looks to fend this to leg, gets a leading edge to his left. This is a soft leading edge, Johnson has enough time to go to his left and take it one-handed. Except that he has to go against the angle. He gets a hand to it, but can't hang on",5
186,183,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, no run into the ribs again, at 144.4 ks, defended to leg",1st innings,30.3,no run,134,0,134/5,"Johnson to Sohaib Maqsood, no run",,"into the ribs again, at 144.4 ks, defended to leg",5
187,184,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, no run full, outside off, pushed to mid-off",1st innings,30.4,no run,134,0,134/5,"Johnson to Sohaib Maqsood, no run",,"full, outside off, pushed to mid-off",5
188,185,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, 1 run tucked away off the hip for a single",1st innings,30.5,run,135,1,135/5,"Johnson to Sohaib Maqsood, 1 run",,tucked away off the hip for a single,5
189,186,Shahid Afridi,42639,Mitchell Johnson,6033,"Johnson to Shahid Afridi, no run wide half-volley, Afridi's bottom hand comes off as he drives. Finds the man at point",1st innings,30.6,no run,135,0,135/5,"Johnson to Shahid Afridi, no run",,"wide half-volley, Afridi's bottom hand comes off as he drives. Finds the man at point",5
190,187,Sohaib Maqsood,43266,Josh Hazlewood,288284,"Hazlewood to Sohaib Maqsood, 2 runs short of a length, looks to punch it, gets a thick edge to third man",1st innings,31.1,run,137,2,137/5,"Hazlewood to Sohaib Maqsood, 2 runs",,"short of a length, looks to punch it, gets a thick edge to third man",5
191,188,Sohaib Maqsood,43266,Josh Hazlewood,288284,"Hazlewood to Sohaib Maqsood, no run short of a length, outside off, punched to point",1st innings,31.2,no run,137,0,137/5,"Hazlewood to Sohaib Maqsood, no run",,"short of a length, outside off, punched to point",5
192,189,Sohaib Maqsood,43266,Josh Hazlewood,288284,"Hazlewood to Sohaib Maqsood, 1 run shuffles across to punch this to deep cover for one",1st innings,31.3,run,138,1,138/5,"Hazlewood to Sohaib Maqsood, 1 run",,shuffles across to punch this to deep cover for one,5
193,190,Shahid Afridi,42639,Josh Hazlewood,288284,"Hazlewood to Shahid Afridi, 1 run deft touch by Afridi after winding up for a big hit. Runs this off the face of the bat over slip for one",1st innings,31.4,run,139,1,139/5,"Hazlewood to Shahid Afridi, 1 run",,deft touch by Afridi after winding up for a big hit. Runs this off the face of the bat over slip for one,5
194,191,Sohaib Maqsood,43266,Josh Hazlewood,288284,"Hazlewood to Sohaib Maqsood, no run short of a length, on off, defended from the crease",1st innings,31.5,no run,139,0,139/5,"Hazlewood to Sohaib Maqsood, no run",,"short of a length, on off, defended from the crease",5
195,192,Sohaib Maqsood,43266,Josh Hazlewood,288284,"Hazlewood to Sohaib Maqsood, FOUR runs Maqsood counterattacks. Shuffles across to a length ball, gets under it, and lofts it over mid-on for four",1st innings,31.6,four,143,4,143/5,"Hazlewood to Sohaib Maqsood, FOUR runs",,"Maqsood counterattacks. Shuffles across to a length ball, gets under it, and lofts it over mid-on for four",5
196,193,Shahid Afridi,42639,Mitchell Johnson,6033,"Johnson to Shahid Afridi, SIX runs that's No. 351. Oh Shahid, what an entertainer. Length ball, just outside off, he drives with an open face, Finch thinks he is in business at deep point but it sails over it",1st innings,32.1,six,149,6,149/5,"Johnson to Shahid Afridi, SIX runs",,"that's No. 351. Oh Shahid, what an entertainer. Length ball, just outside off, he drives with an open face, Finch thinks he is in business at deep point but it sails over it",5
197,194,Shahid Afridi,42639,Mitchell Johnson,6033,"Johnson to Shahid Afridi, no run slower offcutter, Afridi is off pace with this, pushes defensively, is beaten",1st innings,32.2,no run,149,0,149/5,"Johnson to Shahid Afridi, no run",,"slower offcutter, Afridi is off pace with this, pushes defensively, is beaten",5
198,195,Shahid Afridi,42639,Mitchell Johnson,6033,"Johnson to Shahid Afridi, 1 run on a length, outside off, runs this down to third man for one",1st innings,32.3,run,150,1,150/5,"Johnson to Shahid Afridi, 1 run",,"on a length, outside off, runs this down to third man for one",5
199,196,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, no run short of a length, on off, looks to work this to leg, late into the shot and ends up defending this back to Johnson",1st innings,32.4,no run,150,0,150/5,"Johnson to Sohaib Maqsood, no run",,"short of a length, on off, looks to work this to leg, late into the shot and ends up defending this back to Johnson",5
200,197,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, no run slower bouncer, Maqsood is early into the shot, is hit in the armpit",1st innings,32.5,no run,150,0,150/5,"Johnson to Sohaib Maqsood, no run",,"slower bouncer, Maqsood is early into the shot, is hit in the armpit",5
201,198,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, 2 runs short of a length, worked past midwicket for a couple",1st innings,32.6,run,152,2,152/5,"Johnson to Sohaib Maqsood, 2 runs",,"short of a length, worked past midwicket for a couple",5
202,199,Shahid Afridi,42639,Josh Hazlewood,288284,"Hazlewood to Shahid Afridi, no run short ball outside off, Afridi looks to pull this in front of square, is early into the pull and is beaten",1st innings,33.1,no run,152,0,152/5,"Hazlewood to Shahid Afridi, no run",,"short ball outside off, Afridi looks to pull this in front of square, is early into the pull and is beaten",5
203,200,Shahid Afridi,42639,Josh Hazlewood,288284,"Hazlewood to Shahid Afridi, no run looks to run this down to third man from just outside off. Opens the face pretty early. Is beaten",1st innings,33.2,no run,152,0,152/5,"Hazlewood to Shahid Afridi, no run",,looks to run this down to third man from just outside off. Opens the face pretty early. Is beaten,5
204,201,Shahid Afridi,42639,Josh Hazlewood,288284,"Hazlewood to Shahid Afridi, FOUR runs Afridi slashes hard, gets a top edge, and it flies over the keeper's head. This is quite a safe shot. He has given this pull shot his all. More often than not these edges fly safe nowadays",1st innings,33.3,four,156,4,156/5,"Hazlewood to Shahid Afridi, FOUR runs",,"Afridi slashes hard, gets a top edge, and it flies over the keeper's head. This is quite a safe shot. He has given this pull shot his all. More often than not these edges fly safe nowadays",5
205,202,Shahid Afridi,42639,Josh Hazlewood,288284,"Hazlewood to Shahid Afridi, 1 run moves across to work a low full toss into the leg side",1st innings,33.4,run,157,1,157/5,"Hazlewood to Shahid Afridi, 1 run",,moves across to work a low full toss into the leg side,5
206,203,Sohaib Maqsood,43266,Josh Hazlewood,288284,"Hazlewood to Sohaib Maqsood, 1 run cut away with both his feet in the air, gets a single to third man",1st innings,33.5,run,158,1,158/5,"Hazlewood to Sohaib Maqsood, 1 run",,"cut away with both his feet in the air, gets a single to third man",5
207,204,Shahid Afridi,42639,Josh Hazlewood,288284,"Hazlewood to Shahid Afridi, OUT he has found out deep midwicket. Finch has taken three deep midwicket catches today. Oh that short square boundary, what a temptress. Afridi looks to pull, but the ball is not short enough. He doesn't get all of it, Finch is prowling there, and takes this head high. Is this the last time Lala has paced off the field with gloves and pads on?",1st innings,33.6,out,158,0,158/6,"Hazlewood to Shahid Afridi, OUT",,"he has found out deep midwicket. Finch has taken three deep midwicket catches today. Oh that short square boundary, what a temptress. Afridi looks to pull, but the ball is not short enough. He doesn't get all of it, Finch is prowling there, and takes this head high. Is this the last time Lala has paced off the field with gloves and pads on?",6
208,205,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, no run short of a length, on off, defended off the back foot",1st innings,34.1,no run,158,0,158/6,"Starc to Sohaib Maqsood, no run",,"short of a length, on off, defended off the back foot",6
209,206,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, no run wide length ball, angling away, he throws his bat it, and is beaten by the angle",1st innings,34.2,no run,158,0,158/6,"Starc to Sohaib Maqsood, no run",,"wide length ball, angling away, he throws his bat it, and is beaten by the angle",6
210,207,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, no run on a length, outside off, defended to mid-off",1st innings,34.3,no run,158,0,158/6,"Starc to Sohaib Maqsood, no run",,"on a length, outside off, defended to mid-off",6
211,208,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, 2 runs yorker outside off, squeezed past backward point",1st innings,34.4,run,160,2,160/6,"Starc to Sohaib Maqsood, 2 runs",,"yorker outside off, squeezed past backward point",6
212,209,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, 1 run short-arm pull to deep midwicket for one",1st innings,34.5,run,161,1,161/6,"Starc to Sohaib Maqsood, 1 run",,short-arm pull to deep midwicket for one,6
213,210,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, no run pushes at a full ball tentatively, is beaten by the angle",1st innings,34.6,no run,161,0,161/6,"Starc to Wahab Riaz, no run",,"pushes at a full ball tentatively, is beaten by the angle",6
214,211,Sohaib Maqsood,43266,James Faulkner,270484,"Faulkner to Sohaib Maqsood, no run short of a length, outside off, punched to mid-off",1st innings,35.1,no run,161,0,161/6,"Faulkner to Sohaib Maqsood, no run",,"short of a length, outside off, punched to mid-off",6
215,212,Sohaib Maqsood,43266,James Faulkner,270484,"Faulkner to Sohaib Maqsood, no run full ball, driven straight to short cover",1st innings,35.2,no run,161,0,161/6,"Faulkner to Sohaib Maqsood, no run",,"full ball, driven straight to short cover",6
216,213,Sohaib Maqsood,43266,James Faulkner,270484,"Faulkner to Sohaib Maqsood, no run slower offcutter, overpitched, driven to mid-on",1st innings,35.3,no run,161,0,161/6,"Faulkner to Sohaib Maqsood, no run",,"slower offcutter, overpitched, driven to mid-on",6
217,214,Sohaib Maqsood,43266,James Faulkner,270484,"Faulkner to Sohaib Maqsood, no run short of a length, at the stumps, punched back at him",1st innings,35.4,no run,161,0,161/6,"Faulkner to Sohaib Maqsood, no run",,"short of a length, at the stumps, punched back at him",6
218,215,Sohaib Maqsood,43266,James Faulkner,270484,"Faulkner to Sohaib Maqsood, no run full, on off, driven with an open face, but straight to extra cover",1st innings,35.5,no run,161,0,161/6,"Faulkner to Sohaib Maqsood, no run",,"full, on off, driven with an open face, but straight to extra cover",6
219,216,Sohaib Maqsood,43266,James Faulkner,270484,"Faulkner to Sohaib Maqsood, 1 run short of a length, punched back at him. Faulkner misfields to allow a single that breaks the maiden",1st innings,35.6,run,162,1,162/6,"Faulkner to Sohaib Maqsood, 1 run",,"short of a length, punched back at him. Faulkner misfields to allow a single that breaks the maiden",6
220,217,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, 2 runs moves across to work a length ball in front of deep midwicket",1st innings,36.1,run,164,2,164/6,"Starc to Sohaib Maqsood, 2 runs",,moves across to work a length ball in front of deep midwicket,6
221,218,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, 1 run nearly another wicket for Starc. Short of a length, gets big on Maqsood who tries to flick this to leg. Top edge falls clear of midwicket",1st innings,36.2,run,165,1,165/6,"Starc to Sohaib Maqsood, 1 run",,"nearly another wicket for Starc. Short of a length, gets big on Maqsood who tries to flick this to leg. Top edge falls clear of midwicket",6
222,219,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, no run yorker, dipping, swinging away, beats the outside edge of the bat",1st innings,36.3,no run,165,0,165/6,"Starc to Wahab Riaz, no run",,"yorker, dipping, swinging away, beats the outside edge of the bat",6
223,220,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, 1 run short of a length, on the pads, allows the easy single",1st innings,36.4,run,166,1,166/6,"Starc to Wahab Riaz, 1 run",,"short of a length, on the pads, allows the easy single",6
224,221,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, 1 run driven on the up, the first blemish in the field for Australia as Warner lets it through at backward point",1st innings,36.5,run,167,1,167/6,"Starc to Sohaib Maqsood, 1 run",,"driven on the up, the first blemish in the field for Australia as Warner lets it through at backward point",6
225,222,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, no run full and outside off, swinging away, beats the push",1st innings,36.6,no run,167,0,167/6,"Starc to Wahab Riaz, no run",,"full and outside off, swinging away, beats the push",6
226,223,Sohaib Maqsood,43266,James Faulkner,270484,"Faulkner to Sohaib Maqsood, 1 run length ball outside off, driven to deep cover for one",1st innings,37.1,run,168,1,168/6,"Faulkner to Sohaib Maqsood, 1 run",,"length ball outside off, driven to deep cover for one",6
227,224,Wahab Riaz,43590,James Faulkner,270484,"Faulkner to Wahab Riaz, no run angled across, and he is beaten on the outside edge again. Not quite getting behind the line of the ball",1st innings,37.2,no run,168,0,168/6,"Faulkner to Wahab Riaz, no run",,"angled across, and he is beaten on the outside edge again. Not quite getting behind the line of the ball",6
228,225,Wahab Riaz,43590,James Faulkner,270484,"Faulkner to Wahab Riaz, no run and he beats his bat with an angled full ball again",1st innings,37.3,no run,168,0,168/6,"Faulkner to Wahab Riaz, no run",,and he beats his bat with an angled full ball again,6
229,226,Wahab Riaz,43590,James Faulkner,270484,"Faulkner to Wahab Riaz, no run short of a length, outside off, pushed to point",1st innings,37.4,no run,168,0,168/6,"Faulkner to Wahab Riaz, no run",,"short of a length, outside off, pushed to point",6
230,227,Wahab Riaz,43590,James Faulkner,270484,"Faulkner to Wahab Riaz, no run short of a length, angled across, Wahab tries to open the face for a single. Beaten on the outer edge again",1st innings,37.5,no run,168,0,168/6,"Faulkner to Wahab Riaz, no run",,"short of a length, angled across, Wahab tries to open the face for a single. Beaten on the outer edge again",6
231,228,Wahab Riaz,43590,James Faulkner,270484,"Faulkner to Wahab Riaz, no run on a length, holds its line around off, defended back to him",1st innings,37.6,no run,168,0,168/6,"Faulkner to Wahab Riaz, no run",,"on a length, holds its line around off, defended back to him",6
232,229,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, no run full and straight, hit straight to extra cover",1st innings,38.1,no run,168,0,168/6,"Starc to Sohaib Maqsood, no run",,"full and straight, hit straight to extra cover",6
233,230,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, no run bouncer from wide on the crease, beats his attempt at the hook",1st innings,38.2,no run,168,0,168/6,"Starc to Sohaib Maqsood, no run",,"bouncer from wide on the crease, beats his attempt at the hook",6
234,230,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, 1 wide lovely bowling. Sees him back away and bowls a yorker on the tram line. Oh come on. Marais Erasmus has called this a wide. Cut the bowlers some slack, ump",1st innings,38.2,wide,169,1,169/6,"Starc to Sohaib Maqsood, 1 wide",,"lovely bowling. Sees him back away and bowls a yorker on the tram line. Oh come on. Marais Erasmus has called this a wide. Cut the bowlers some slack, ump",6
235,231,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, 1 run full outside off, driven to third man for one",1st innings,38.3,run,170,1,170/6,"Starc to Sohaib Maqsood, 1 run",,"full outside off, driven to third man for one",6
236,232,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, no run wide full ball, swinging away, beats the outside edge",1st innings,38.4,no run,170,0,170/6,"Starc to Wahab Riaz, no run",,"wide full ball, swinging away, beats the outside edge",6
237,233,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, no run yorker swinging away outside off, past the outside edge. Some appeal from the slips. No touch involved. Starc tells Wahab, 'It's the white thing you have to hit.' Fair enough. Riaz has missed quite a few. He goes and complains to the umpire. Erasmus shushes the Aussies.",1st innings,38.5,no run,170,0,170/6,"Starc to Wahab Riaz, no run",,"yorker swinging away outside off, past the outside edge. Some appeal from the slips. No touch involved. Starc tells Wahab, 'It's the white thing you have to hit.' Fair enough. Riaz has missed quite a few. He goes and complains to the umpire. Erasmus shushes the Aussies.",6
238,234,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, 1 run and another yorker. This is straight at the stumps. Outside edge saves him. They get a single to point",1st innings,38.6,run,171,1,171/6,"Starc to Wahab Riaz, 1 run",,and another yorker. This is straight at the stumps. Outside edge saves him. They get a single to point,6
239,235,Wahab Riaz,43590,James Faulkner,270484,"Faulkner to Wahab Riaz, FOUR runs and he makes room and swings a length ball through mid-on for four",1st innings,39.1,four,175,4,175/6,"Faulkner to Wahab Riaz, FOUR runs",,and he makes room and swings a length ball through mid-on for four,6
240,236,Wahab Riaz,43590,James Faulkner,270484,"Faulkner to Wahab Riaz, no run swings and misses here",1st innings,39.2,no run,175,0,175/6,"Faulkner to Wahab Riaz, no run",,swings and misses here,6
241,237,Wahab Riaz,43590,James Faulkner,270484,"Faulkner to Wahab Riaz, no run sees him give the charge and bounces him at 141ks. Riaz is swaying out of the line hoping it doesn't hit him",1st innings,39.3,no run,175,0,175/6,"Faulkner to Wahab Riaz, no run",,sees him give the charge and bounces him at 141ks. Riaz is swaying out of the line hoping it doesn't hit him,6
242,238,Wahab Riaz,43590,James Faulkner,270484,"Faulkner to Wahab Riaz, 5 runs short of a length, at the chest, fended away for one. A silly shy at the stumps from Johnson, and they concede four extra runs",1st innings,39.4,run,180,5,180/6,"Faulkner to Wahab Riaz, 5 runs",,"short of a length, at the chest, fended away for one. A silly shy at the stumps from Johnson, and they concede four extra runs",6
243,239,Sohaib Maqsood,43266,James Faulkner,270484,"Faulkner to Sohaib Maqsood, 2 runs slower ball, legcutter, driven down the ground",1st innings,39.5,run,182,2,182/6,"Faulkner to Sohaib Maqsood, 2 runs",,"slower ball, legcutter, driven down the ground",6
244,240,Sohaib Maqsood,43266,James Faulkner,270484,"Faulkner to Sohaib Maqsood, no run full, on off, driven hard straight to mid-off",1st innings,39.6,no run,182,0,182/6,"Faulkner to Sohaib Maqsood, no run",,"full, on off, driven hard straight to mid-off",6
245,241,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, no run Wahab gets a touch on that little white thing, the low full toss, gets an edge to the keeper. On the bounce",1st innings,40.1,no run,182,0,182/6,"Starc to Wahab Riaz, no run",,"Wahab gets a touch on that little white thing, the low full toss, gets an edge to the keeper. On the bounce",6
246,242,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, FOUR runs that little white thing has gone to the wide long-on boundary. Wahab makes room, Starc follows him with a full ball, Riaz whips it without a back lift, clears midwicket",1st innings,40.2,four,186,4,186/6,"Starc to Wahab Riaz, FOUR runs",,"that little white thing has gone to the wide long-on boundary. Wahab makes room, Starc follows him with a full ball, Riaz whips it without a back lift, clears midwicket",6
247,243,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, no run bouncer at 150ks. Good response from Starc. Riaz gets under the ball",1st innings,40.3,no run,186,0,186/6,"Starc to Wahab Riaz, no run",,bouncer at 150ks. Good response from Starc. Riaz gets under the ball,6
248,244,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, 1 run yorker outside off, dug out for a single",1st innings,40.4,run,187,1,187/6,"Starc to Wahab Riaz, 1 run",,"yorker outside off, dug out for a single",6
249,245,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, no run moves across to push a low full toss straight to mid-on",1st innings,40.5,no run,187,0,187/6,"Starc to Sohaib Maqsood, no run",,moves across to push a low full toss straight to mid-on,6
250,246,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, 1 run short of a length, angling in, pushed into the off side for a single",1st innings,40.6,run,188,1,188/6,"Starc to Sohaib Maqsood, 1 run",,"short of a length, angling in, pushed into the off side for a single",6
251,247,Sohaib Maqsood,43266,Josh Hazlewood,288284,"Hazlewood to Sohaib Maqsood, no run short of a length, on off, punched to mid-off",1st innings,41.1,no run,188,0,188/6,"Hazlewood to Sohaib Maqsood, no run",,"short of a length, on off, punched to mid-off",6
252,248,Sohaib Maqsood,43266,Josh Hazlewood,288284,"Hazlewood to Sohaib Maqsood, no run looks for the sweep from outside off, looking to go square, gets a thick inside edge onto the pad",1st innings,41.2,no run,188,0,188/6,"Hazlewood to Sohaib Maqsood, no run",,"looks for the sweep from outside off, looking to go square, gets a thick inside edge onto the pad",6
253,249,Sohaib Maqsood,43266,Josh Hazlewood,288284,"Hazlewood to Sohaib Maqsood, OUT good shot but he had found the fielder. Full ball, on off, he knows there is no deep cover, he is looking to drive over the ring, just gets too close to the pitch of the ball, and finds Johnson at cover",1st innings,41.3,out,188,0,188/7,"Hazlewood to Sohaib Maqsood, OUT",,"good shot but he had found the fielder. Full ball, on off, he knows there is no deep cover, he is looking to drive over the ring, just gets too close to the pitch of the ball, and finds Johnson at cover",7
254,250,Ehsan Adil,547092,Josh Hazlewood,288284,"Hazlewood to Ehsan Adil, no run short of a length, just outside off, beats the outside edge",1st innings,41.4,no run,188,0,188/7,"Hazlewood to Ehsan Adil, no run",,"short of a length, just outside off, beats the outside edge",7
255,251,Ehsan Adil,547092,Josh Hazlewood,288284,"Hazlewood to Ehsan Adil, no run full, just outside off, pushed to point with an open face",1st innings,41.5,no run,188,0,188/7,"Hazlewood to Ehsan Adil, no run",,"full, just outside off, pushed to point with an open face",7
256,252,Ehsan Adil,547092,Josh Hazlewood,288284,"Hazlewood to Ehsan Adil, no run short of a length, on off, defended from the crease",1st innings,41.6,no run,188,0,188/7,"Hazlewood to Ehsan Adil, no run",,"short of a length, on off, defended from the crease",7
257,253,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, no run he is full and outside off, and he beats the bat again as this holds its line against the angle",1st innings,42.1,no run,188,0,188/7,"Starc to Wahab Riaz, no run",,"he is full and outside off, and he beats the bat again as this holds its line against the angle",7
258,254,Wahab Riaz,43590,Mitchell Starc,311592,"Starc to Wahab Riaz, OUT Starc is the sole leading wicket-taker this World Cup. Finally he has drawn an edge. Riaz has finally hit that little white thing after backing away from the stumps. The outside edge settles nicely with Haddin",1st innings,42.2,out,188,0,188/8,"Starc to Wahab Riaz, OUT",,Starc is the sole leading wicket-taker this World Cup. Finally he has drawn an edge. Riaz has finally hit that little white thing after backing away from the stumps. The outside edge settles nicely with Haddin,8
259,255,Sohail Khan,317252,Mitchell Starc,311592,"Starc to Sohail Khan, 2 runs full, angling in, he gets the bat down in time, and gets a couple wide of midwicket. Just in time the bat comes down",1st innings,42.3,run,190,2,190/8,"Starc to Sohail Khan, 2 runs",,"full, angling in, he gets the bat down in time, and gets a couple wide of midwicket. Just in time the bat comes down",8
260,256,Sohail Khan,317252,Mitchell Starc,311592,"Starc to Sohail Khan, no run bouncer, angling in, this time he ducks under it",1st innings,42.4,no run,190,0,190/8,"Starc to Sohail Khan, no run",,"bouncer, angling in, this time he ducks under it",8
261,257,Sohail Khan,317252,Mitchell Starc,311592,"Starc to Sohail Khan, no run yorker outside off, squeezes under the bat",1st innings,42.5,no run,190,0,190/8,"Starc to Sohail Khan, no run",,"yorker outside off, squeezes under the bat",8
262,258,Sohail Khan,317252,Mitchell Starc,311592,"Starc to Sohail Khan, 2 runs length ball, angling in, nicely guided past midwicket",1st innings,42.6,run,192,2,192/8,"Starc to Sohail Khan, 2 runs",,"length ball, angling in, nicely guided past midwicket",8
263,259,Ehsan Adil,547092,Josh Hazlewood,288284,"Hazlewood to Ehsan Adil, no run length ball outside off, moves across to defend",1st innings,43.1,no run,192,0,192/8,"Hazlewood to Ehsan Adil, no run",,"length ball outside off, moves across to defend",8
264,260,Ehsan Adil,547092,Josh Hazlewood,288284,"Hazlewood to Ehsan Adil, no run short of a length, just outside off, defended from the crease",1st innings,43.2,no run,192,0,192/8,"Hazlewood to Ehsan Adil, no run",,"short of a length, just outside off, defended from the crease",8
265,261,Ehsan Adil,547092,Josh Hazlewood,288284,"Hazlewood to Ehsan Adil, 2 runs full, swinging in, worked to long leg. Good running brings them the second",1st innings,43.3,run,194,2,194/8,"Hazlewood to Ehsan Adil, 2 runs",,"full, swinging in, worked to long leg. Good running brings them the second",8
266,262,Ehsan Adil,547092,Josh Hazlewood,288284,"Hazlewood to Ehsan Adil, no run short of a length, angling in, defended to leg",1st innings,43.4,no run,194,0,194/8,"Hazlewood to Ehsan Adil, no run",,"short of a length, angling in, defended to leg",8
267,263,Ehsan Adil,547092,Josh Hazlewood,288284,"Hazlewood to Ehsan Adil, 1 run full, swinging in, too straight, goes for a leg-bye",1st innings,43.5,run,195,1,195/8,"Hazlewood to Ehsan Adil, 1 run",,"full, swinging in, too straight, goes for a leg-bye",8
268,264,Sohail Khan,317252,Josh Hazlewood,288284,"Hazlewood to Sohail Khan, OUT Hazlewood ends with four in the quarter-final. Sohail backs away and swings. Gets a massive top edge that goes a million miles and comes down towards gully. Haddin the man with mitts on clears the area, settles under it, keeps his eyes on the swirling ball, and takes a safe catch",1st innings,43.6,out,195,0,195/9,"Hazlewood to Sohail Khan, OUT",,"Hazlewood ends with four in the quarter-final. Sohail backs away and swings. Gets a massive top edge that goes a million miles and comes down towards gully. Haddin the man with mitts on clears the area, settles under it, keeps his eyes on the swirling ball, and takes a safe catch",9
269,265,Rahat Ali,323244,Mitchell Starc,311592,"Starc to Rahat Ali, no run yorker, on off, Rahat keeps it out",1st innings,44.1,no run,195,0,195/9,"Starc to Rahat Ali, no run",,"yorker, on off, Rahat keeps it out",9
270,266,Rahat Ali,323244,Mitchell Starc,311592,"Starc to Rahat Ali, no run bouncer, angling in, he ducks under it",1st innings,44.2,no run,195,0,195/9,"Starc to Rahat Ali, no run",,"bouncer, angling in, he ducks under it",9
271,267,Rahat Ali,323244,Mitchell Starc,311592,"Starc to Rahat Ali, no run short of a length, on off, defended from the crease",1st innings,44.3,no run,195,0,195/9,"Starc to Rahat Ali, no run",,"short of a length, on off, defended from the crease",9
272,268,Rahat Ali,323244,Mitchell Starc,311592,"Starc to Rahat Ali, no run full toss outside off, swinging away, beats the outside edge",1st innings,44.4,no run,195,0,195/9,"Starc to Rahat Ali, no run",,"full toss outside off, swinging away, beats the outside edge",9
273,269,Rahat Ali,323244,Mitchell Starc,311592,"Starc to Rahat Ali, 1 run full, angling in to off, he stays back and brings the bat down. The outside edge rolls wide of third slip",1st innings,44.5,run,196,1,196/9,"Starc to Rahat Ali, 1 run",,"full, angling in to off, he stays back and brings the bat down. The outside edge rolls wide of third slip",9
274,270,Ehsan Adil,547092,Mitchell Starc,311592,"Starc to Ehsan Adil, no run falls short of what could have been the 19th wicket for Starc. Now he will have to wait for SCG. This is full and straight, he stays back, is squared up, edges it softly, and it falls short of the diving second slip",1st innings,44.6,no run,196,0,196/9,"Starc to Ehsan Adil, no run",,"falls short of what could have been the 19th wicket for Starc. Now he will have to wait for SCG. This is full and straight, he stays back, is squared up, edges it softly, and it falls short of the diving second slip",9
275,271,Rahat Ali,323244,James Faulkner,270484,"Faulkner to Rahat Ali, no run short of a length, angling away, beats the outside edge",1st innings,45.1,no run,196,0,196/9,"Faulkner to Rahat Ali, no run",,"short of a length, angling away, beats the outside edge",9
