,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,260,Brad Haddin,5560,Mohammad Irfan,429981,"Mohammad Irfan to Haddin, 3 runs another short one, Haddin manages to whack it over extra cover as it bounces at him, pulled back just inside the rope",1st innings,Steven Smith,267192,Shahid Afridi,42639,43.2,run,215,3,215/5,"Mohammad Irfan to Haddin, 3 runs",,"another short one, Haddin manages to whack it over extra cover as it bounces at him, pulled back just inside the rope",5
263,261,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run a slower one slanted across, he swings and misses",1st innings,Brad Haddin,5560,Shahid Afridi,42639,43.3,no run,215,0,215/5,"Mohammad Irfan to Smith, no run",,"a slower one slanted across, he swings and misses",5
264,262,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 1 run hit away for a single towards midwicket",1st innings,Brad Haddin,5560,Shahid Afridi,42639,43.4,run,216,1,216/5,"Mohammad Irfan to Smith, 1 run",,hit away for a single towards midwicket,5
265,263,Brad Haddin,5560,Mohammad Irfan,429981,"Mohammad Irfan to Haddin, no run a slower one pitched up to the stumps, blocked back",1st innings,Steven Smith,267192,Shahid Afridi,42639,43.5,no run,216,0,216/5,"Mohammad Irfan to Haddin, no run",,"a slower one pitched up to the stumps, blocked back",5
266,264,Brad Haddin,5560,Mohammad Irfan,429981,"Mohammad Irfan to Haddin, no run length ball on the pads, but Haddin cannot connect as he tries to flick",1st innings,Steven Smith,267192,Shahid Afridi,42639,43.6,no run,216,0,216/5,"Mohammad Irfan to Haddin, no run",,"length ball on the pads, but Haddin cannot connect as he tries to flick",5
267,265,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, OUT charges out, Afridi bowls it full and wide, Smith reaches out and slams it straight to long off",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,44.1,out,216,0,216/6,"Shahid Afridi to Smith, OUT",,"charges out, Afridi bowls it full and wide, Smith reaches out and slams it straight to long off",6
268,266,Sean Abbott,398666,Shahid Afridi,42639,"Shahid Afridi to Abbott, no run goes back to defend a length ball to the bowler",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,44.2,no run,216,0,216/6,"Shahid Afridi to Abbott, no run",,goes back to defend a length ball to the bowler,6
269,267,Sean Abbott,398666,Shahid Afridi,42639,"Shahid Afridi to Abbott, 1 run turned off the pad behind square leg",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,44.3,run,217,1,217/6,"Shahid Afridi to Abbott, 1 run",,turned off the pad behind square leg,6
270,268,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, no run googly, pulled down to long on",1st innings,Sean Abbott,398666,Mohammad Irfan,429981,44.4,no run,217,0,217/6,"Shahid Afridi to Haddin, no run",,"googly, pulled down to long on",6
271,269,Brad Haddin,5560,Shahid Afridi,42639,"Shahid Afridi to Haddin, 1 run full and angled in, turned to short fine leg",1st innings,Sean Abbott,398666,Mohammad Irfan,429981,44.5,run,218,1,218/6,"Shahid Afridi to Haddin, 1 run",,"full and angled in, turned to short fine leg",6
272,270,Sean Abbott,398666,Shahid Afridi,42639,"Shahid Afridi to Abbott, 1 run ",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,44.6,run,219,1,219/6,"Shahid Afridi to Abbott, 1 run",,,6
273,271,Sean Abbott,398666,Wahab Riaz,43590,"Wahab Riaz to Abbott, no run steps out, swings and misses this length ball outside off, Riaz gives him a long stare",1st innings,Brad Haddin,5560,Shahid Afridi,42639,45.1,no run,219,0,219/6,"Wahab Riaz to Abbott, no run",,"steps out, swings and misses this length ball outside off, Riaz gives him a long stare",6
274,272,Sean Abbott,398666,Wahab Riaz,43590,"Wahab Riaz to Abbott, no run good length on off, squeezed out to backward point",1st innings,Brad Haddin,5560,Shahid Afridi,42639,45.2,no run,219,0,219/6,"Wahab Riaz to Abbott, no run",,"good length on off, squeezed out to backward point",6
275,273,Sean Abbott,398666,Wahab Riaz,43590,"Wahab Riaz to Abbott, 1 run very full and he opens the face to lift it over point, sweeper is around to stop it",1st innings,Brad Haddin,5560,Shahid Afridi,42639,45.3,run,220,1,220/6,"Wahab Riaz to Abbott, 1 run",,"very full and he opens the face to lift it over point, sweeper is around to stop it",6
276,274,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, 1 run has a go at this length ball, it runs through midwicket",1st innings,Sean Abbott,398666,Shahid Afridi,42639,45.4,run,221,1,221/6,"Wahab Riaz to Haddin, 1 run",,"has a go at this length ball, it runs through midwicket",6
277,275,Sean Abbott,398666,Wahab Riaz,43590,"Wahab Riaz to Abbott, OUT another one, he charges out, and wants to deposit this short of a length ball down the ground, but only hits it as far as long on",1st innings,Brad Haddin,5560,Shahid Afridi,42639,45.5,out,221,0,221/7,"Wahab Riaz to Abbott, OUT",,"another one, he charges out, and wants to deposit this short of a length ball down the ground, but only hits it as far as long on",7
278,276,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, no run short of a length ball rises and hits him as he fails to work it away",1st innings,Mitchell Johnson,6033,Shahid Afridi,42639,45.6,no run,221,0,221/7,"Wahab Riaz to Haddin, no run",,short of a length ball rises and hits him as he fails to work it away,7
279,277,Mitchell Johnson,6033,Mohammad Irfan,429981,"Mohammad Irfan to Johnson, no run gets a yorker in on the stumps, it is squeezed out to midwicket",1st innings,Brad Haddin,5560,Wahab Riaz,43590,46.1,no run,221,0,221/7,"Mohammad Irfan to Johnson, no run",,"gets a yorker in on the stumps, it is squeezed out to midwicket",7
280,278,Mitchell Johnson,6033,Mohammad Irfan,429981,"Mohammad Irfan to Johnson, no run took his eyes off this, it wasn't too short, but kept rising into him, and pinged the glove",1st innings,Brad Haddin,5560,Wahab Riaz,43590,46.2,no run,221,0,221/7,"Mohammad Irfan to Johnson, no run",,"took his eyes off this, it wasn't too short, but kept rising into him, and pinged the glove",7
281,279,Mitchell Johnson,6033,Mohammad Irfan,429981,"Mohammad Irfan to Johnson, no run was making some room but Irfan banged it in short, it came at his throat, and Johnson just got out of the way in time",1st innings,Brad Haddin,5560,Wahab Riaz,43590,46.3,no run,221,0,221/7,"Mohammad Irfan to Johnson, no run",,"was making some room but Irfan banged it in short, it came at his throat, and Johnson just got out of the way in time",7
282,280,Mitchell Johnson,6033,Mohammad Irfan,429981,"Mohammad Irfan to Johnson, FOUR runs short again, but leg sidish, and Johnson flays it down to the fine leg boundary",1st innings,Brad Haddin,5560,Wahab Riaz,43590,46.4,four,225,4,225/7,"Mohammad Irfan to Johnson, FOUR runs",,"short again, but leg sidish, and Johnson flays it down to the fine leg boundary",7
283,281,Mitchell Johnson,6033,Mohammad Irfan,429981,"Mohammad Irfan to Johnson, 1 run slower one outside off as he walks across and turns it to deep square",1st innings,Brad Haddin,5560,Wahab Riaz,43590,46.5,run,226,1,226/7,"Mohammad Irfan to Johnson, 1 run",,slower one outside off as he walks across and turns it to deep square,7
284,282,Brad Haddin,5560,Mohammad Irfan,429981,"Mohammad Irfan to Haddin, no run another slower one, he makes some room and has a crack at it, mishits to extra cover",1st innings,Mitchell Johnson,6033,Wahab Riaz,43590,46.6,no run,226,0,226/7,"Mohammad Irfan to Haddin, no run",,"another slower one, he makes some room and has a crack at it, mishits to extra cover",7
285,283,Mitchell Johnson,6033,Wahab Riaz,43590,"Wahab Riaz to Johnson, no run backs away outside leg, Riaz follows him with a yorker, and he misses it",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,47.1,no run,226,0,226/7,"Wahab Riaz to Johnson, no run",,"backs away outside leg, Riaz follows him with a yorker, and he misses it",7
286,283,Mitchell Johnson,6033,Wahab Riaz,43590,"Wahab Riaz to Johnson, 3 wides a pretty high full toss now, slips just down leg",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,47.1,wide,229,3,229/7,"Wahab Riaz to Johnson, 3 wides",,"a pretty high full toss now, slips just down leg",7
287,284,Mitchell Johnson,6033,Wahab Riaz,43590,"Wahab Riaz to Johnson, no run backs away to leg, but misses a length delivery just outside off stump",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,47.2,no run,229,0,229/7,"Wahab Riaz to Johnson, no run",,"backs away to leg, but misses a length delivery just outside off stump",7
288,285,Mitchell Johnson,6033,Wahab Riaz,43590,"Wahab Riaz to Johnson, 1 run length ball on off stump, he walks across and turns it to fine leg",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,47.3,run,230,1,230/7,"Wahab Riaz to Johnson, 1 run",,"length ball on off stump, he walks across and turns it to fine leg",7
289,286,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, FOUR runs shot, mid off is up, this one is pitched up, and Haddin has lofted it very cleanly over the fielder",1st innings,Mitchell Johnson,6033,Mohammad Irfan,429981,47.4,four,234,4,234/7,"Wahab Riaz to Haddin, FOUR runs",,"shot, mid off is up, this one is pitched up, and Haddin has lofted it very cleanly over the fielder",7
290,287,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, no run 141 kph back of a length ball, he tries to pull, but there is no room and he plays it to midwicket",1st innings,Mitchell Johnson,6033,Mohammad Irfan,429981,47.5,no run,234,0,234/7,"Wahab Riaz to Haddin, no run",,"141 kph back of a length ball, he tries to pull, but there is no room and he plays it to midwicket",7
291,288,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, 1 leg bye short of a length on the pad, he tries to force it fine but cannot do much with it",1st innings,Mitchell Johnson,6033,Mohammad Irfan,429981,47.6,leg bye,235,1,235/7,"Wahab Riaz to Haddin, 1 leg bye",,"short of a length on the pad, he tries to force it fine but cannot do much with it",7
292,289,Brad Haddin,5560,Mohammad Irfan,429981,"Mohammad Irfan to Haddin, no run a slower length ball just outside off, Haddin tries to heave it away and misses",1st innings,Mitchell Johnson,6033,Wahab Riaz,43590,48.1,no run,235,0,235/7,"Mohammad Irfan to Haddin, no run",,"a slower length ball just outside off, Haddin tries to heave it away and misses",7
293,290,Brad Haddin,5560,Mohammad Irfan,429981,"Mohammad Irfan to Haddin, no run short of a length and climbing outside off, Haddin tries to launch it over extra cover, misses again",1st innings,Mitchell Johnson,6033,Wahab Riaz,43590,48.2,no run,235,0,235/7,"Mohammad Irfan to Haddin, no run",,"short of a length and climbing outside off, Haddin tries to launch it over extra cover, misses again",7
294,291,Brad Haddin,5560,Mohammad Irfan,429981,"Mohammad Irfan to Haddin, 1 run short of a length, guided to point",1st innings,Mitchell Johnson,6033,Wahab Riaz,43590,48.3,run,236,1,236/7,"Mohammad Irfan to Haddin, 1 run",,"short of a length, guided to point",7
295,291,Mitchell Johnson,6033,Mohammad Irfan,429981,"Mohammad Irfan to Johnson, 1 wide a slower one again, Johnson misses as he walks across, Irfan thought there was something there",1st innings,Brad Haddin,5560,Wahab Riaz,43590,48.3,wide,237,1,237/7,"Mohammad Irfan to Johnson, 1 wide",,"a slower one again, Johnson misses as he walks across, Irfan thought there was something there",7
296,292,Mitchell Johnson,6033,Mohammad Irfan,429981,"Mohammad Irfan to Johnson, no run makes room outside leg but Irfan is on target with a yorker and it is through Johnson again",1st innings,Brad Haddin,5560,Wahab Riaz,43590,48.4,no run,237,0,237/7,"Mohammad Irfan to Johnson, no run",,makes room outside leg but Irfan is on target with a yorker and it is through Johnson again,7
297,293,Mitchell Johnson,6033,Mohammad Irfan,429981,"Mohammad Irfan to Johnson, no run a high full toss, Johnson is surprised, and only manages to stab it away, close to being a no-ball for height but not quite",1st innings,Brad Haddin,5560,Wahab Riaz,43590,48.5,no run,237,0,237/7,"Mohammad Irfan to Johnson, no run",,"a high full toss, Johnson is surprised, and only manages to stab it away, close to being a no-ball for height but not quite",7
298,294,Mitchell Johnson,6033,Mohammad Irfan,429981,"Mohammad Irfan to Johnson, 1 run pitched up ball flayed off an inside edge to deep square",1st innings,Brad Haddin,5560,Wahab Riaz,43590,48.6,run,238,1,238/7,"Mohammad Irfan to Johnson, 1 run",,pitched up ball flayed off an inside edge to deep square,7
299,295,Mitchell Johnson,6033,Wahab Riaz,43590,"Wahab Riaz to Johnson, FOUR runs full and Johnson has got hold of this, he's clobbered it past Riaz, who is lucky not to get hit",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,49.1,four,242,4,242/7,"Wahab Riaz to Johnson, FOUR runs",,"full and Johnson has got hold of this, he's clobbered it past Riaz, who is lucky not to get hit",7
300,296,Mitchell Johnson,6033,Wahab Riaz,43590,"Wahab Riaz to Johnson, FOUR runs a full toss now, he walks across and whips it square for four more",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,49.2,four,246,4,246/7,"Wahab Riaz to Johnson, FOUR runs",,"a full toss now, he walks across and whips it square for four more",7
301,297,Mitchell Johnson,6033,Wahab Riaz,43590,"Wahab Riaz to Johnson, FOUR runs three in a row, Johnso backs away, Riaz keeps it outside off, Johnson reaches it to guide it past covers",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,49.3,four,250,4,250/7,"Wahab Riaz to Johnson, FOUR runs",,"three in a row, Johnso backs away, Riaz keeps it outside off, Johnson reaches it to guide it past covers",7
302,298,Mitchell Johnson,6033,Wahab Riaz,43590,"Wahab Riaz to Johnson, 2 runs short of a length, worked through square leg for two more",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,49.4,run,252,2,252/7,"Wahab Riaz to Johnson, 2 runs",,"short of a length, worked through square leg for two more",7
303,298,Mitchell Johnson,6033,Wahab Riaz,43590,"Wahab Riaz to Johnson, 1 wide bouncer outside off, climbing too much, says square leg umpire, that is an unfair call",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,49.4,wide,253,1,253/7,"Wahab Riaz to Johnson, 1 wide",,"bouncer outside off, climbing too much, says square leg umpire, that is an unfair call",7
304,299,Mitchell Johnson,6033,Wahab Riaz,43590,"Wahab Riaz to Johnson, OUT Riaz on target finally this over, Johnson makes room, swings and misses, and Riaz hits leg stump with a length ball",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,49.5,out,253,0,253/8,"Wahab Riaz to Johnson, OUT",,"Riaz on target finally this over, Johnson makes room, swings and misses, and Riaz hits leg stump with a length ball",8
305,300,Kane Richardson,272262,Wahab Riaz,43590,"Wahab Riaz to Richardson, 2 runs makes room and slices this length ball wide of the sweeper for two",1st innings,Brad Haddin,5560,Mohammad Irfan,429981,49.6,run,255,2,255/8,"Wahab Riaz to Richardson, 2 runs",,makes room and slices this length ball wide of the sweeper for two,8
306,1,Ahmed Shehzad,259410,Mitchell Johnson,6033,"Johnson to Ahmed Shehzad, no run length delivery at 140kph angling away outside off, left alone by Shehzad",2nd innings,Sarfaraz Ahmed,227760,,,0.1,no run,0,0,0/0,"Johnson to Ahmed Shehzad, no run",140kph,"length delivery at 140kph angling away outside off, left alone by Shehzad",0
307,2,Ahmed Shehzad,259410,Mitchell Johnson,6033,"Johnson to Ahmed Shehzad, 1 run back of length right on the stumps with some inswing, thick outside edge runs down to third man for one",2nd innings,Sarfaraz Ahmed,227760,,,0.2,run,1,1,1/0,"Johnson to Ahmed Shehzad, 1 run",,"back of length right on the stumps with some inswing, thick outside edge runs down to third man for one",0
308,3,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,"Johnson to Sarfraz Ahmed, 1 run welcomes him with a bouncer towards the shoulders, Sarfraz takes his eyes off the ball and manages a glove towards short fine leg",2nd innings,Ahmed Shehzad,259410,,,0.3,run,2,1,2/0,"Johnson to Sarfraz Ahmed, 1 run",,"welcomes him with a bouncer towards the shoulders, Sarfraz takes his eyes off the ball and manages a glove towards short fine leg",0
309,4,Ahmed Shehzad,259410,Mitchell Johnson,6033,"Johnson to Ahmed Shehzad, no run angles this across the batsman from just outside off by pitching on length, Shehzad pushed and missed",2nd innings,Sarfaraz Ahmed,227760,,,0.4,no run,2,0,2/0,"Johnson to Ahmed Shehzad, no run",,"angles this across the batsman from just outside off by pitching on length, Shehzad pushed and missed",0
310,5,Ahmed Shehzad,259410,Mitchell Johnson,6033,"Johnson to Ahmed Shehzad, no run fuller and wider outside off, left alone this time",2nd innings,Sarfaraz Ahmed,227760,,,0.5,no run,2,0,2/0,"Johnson to Ahmed Shehzad, no run",,"fuller and wider outside off, left alone this time",0
311,5,Ahmed Shehzad,259410,Mitchell Johnson,6033,"Johnson to Ahmed Shehzad, 1 wide swings this one down the leg side from length for a wide",2nd innings,Sarfaraz Ahmed,227760,,,0.5,wide,3,1,3/0,"Johnson to Ahmed Shehzad, 1 wide",,swings this one down the leg side from length for a wide,0
312,6,Ahmed Shehzad,259410,Mitchell Johnson,6033,"Johnson to Ahmed Shehzad, 2 runs short ball but it's not a bouncer, Shehzad stays back and pulls it over midwicket for two. He didn't middle that or it would have easily gone for four",2nd innings,Sarfaraz Ahmed,227760,,,0.6,run,5,2,5/0,"Johnson to Ahmed Shehzad, 2 runs",,"short ball but it's not a bouncer, Shehzad stays back and pulls it over midwicket for two. He didn't middle that or it would have easily gone for four",0
313,7,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, no run swings this in a long way from outside off, Sarfraz is stuck to the crease and is hit on the frint pad for a loud appeal, but the umpire says no. Might have hit just outside off",2nd innings,Ahmed Shehzad,259410,Mitchell Johnson,6033,1.1,no run,5,0,5/0,"Richardson to Sarfraz Ahmed, no run",,"swings this in a long way from outside off, Sarfraz is stuck to the crease and is hit on the frint pad for a loud appeal, but the umpire says no. Might have hit just outside off",0
314,8,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, no run run-out chance this time! The short of length ball jabbed in again, he pushed towards midwicket and wanted a single but Shehzad said no, had the fielder got a direct hit, he was gone",2nd innings,Ahmed Shehzad,259410,Mitchell Johnson,6033,1.2,no run,5,0,5/0,"Richardson to Sarfraz Ahmed, no run",,"run-out chance this time! The short of length ball jabbed in again, he pushed towards midwicket and wanted a single but Shehzad said no, had the fielder got a direct hit, he was gone",0
315,8,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, 1 wide way outside off from back of length, left for a wide",2nd innings,Ahmed Shehzad,259410,Mitchell Johnson,6033,1.2,wide,6,1,6/0,"Richardson to Sarfraz Ahmed, 1 wide",,"way outside off from back of length, left for a wide",0
316,9,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, 1 leg bye full on the pads, flicked down to fine leg for one but it's off the pad",2nd innings,Ahmed Shehzad,259410,Mitchell Johnson,6033,1.3,leg bye,7,1,7/0,"Richardson to Sarfraz Ahmed, 1 leg bye",,"full on the pads, flicked down to fine leg for one but it's off the pad",0
317,10,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run short of length outside off without any swing, pushed to point",2nd innings,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,1.4,no run,7,0,7/0,"Richardson to Ahmed Shehzad, no run",,"short of length outside off without any swing, pushed to point",0
318,10,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, 1 wide fuller and wider, easily left for another wide",2nd innings,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,1.4,wide,8,1,8/0,"Richardson to Ahmed Shehzad, 1 wide",,"fuller and wider, easily left for another wide",0
319,11,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run brings it in now from back of length outside off, Shehzad defends it back",2nd innings,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,1.5,no run,8,0,8/0,"Richardson to Ahmed Shehzad, no run",,"brings it in now from back of length outside off, Shehzad defends it back",0
320,12,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, 1 run touch fuller outside off on length, thick edge goes to third man for one",2nd innings,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,1.6,run,9,1,9/0,"Richardson to Ahmed Shehzad, 1 run",,"touch fuller outside off on length, thick edge goes to third man for one",0
321,13,Ahmed Shehzad,259410,Mitchell Johnson,6033,"Johnson to Ahmed Shehzad, no run length ball outside off, driven firmly straight to cover",2nd innings,Sarfaraz Ahmed,227760,Kane Richardson,272262,2.1,no run,9,0,9/0,"Johnson to Ahmed Shehzad, no run",,"length ball outside off, driven firmly straight to cover",0
322,14,Ahmed Shehzad,259410,Mitchell Johnson,6033,"Johnson to Ahmed Shehzad, OUT goes for a swing and edges to slip! The length ball with room outside off made Shehzad drive hard at it, he got a thick edge and it went straight to Smith at second slip at waist height",2nd innings,Sarfaraz Ahmed,227760,Kane Richardson,272262,2.2,out,9,0,9/1,"Johnson to Ahmed Shehzad, OUT",,"goes for a swing and edges to slip! The length ball with room outside off made Shehzad drive hard at it, he got a thick edge and it went straight to Smith at second slip at waist height",1
323,15,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, 1 leg bye short ball on the pads, runs it down to fine leg off the thigh pad",2nd innings,Sarfaraz Ahmed,227760,Kane Richardson,272262,2.3,leg bye,10,1,10/1,"Johnson to Asad Shafiq, 1 leg bye",,"short ball on the pads, runs it down to fine leg off the thigh pad",1
324,16,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,"Johnson to Sarfraz Ahmed, 4 byes short delivery, oh that's too short and that's gone over the keeper! It attained height after crossing the batsman after pitching outside off, and went for four byes. The umpire initially thought it went off the bat and had to change his decision",2nd innings,Asad Shafiq,316397,Kane Richardson,272262,2.4,bye,14,4,14/1,"Johnson to Sarfraz Ahmed, 4 byes",,"short delivery, oh that's too short and that's gone over the keeper! It attained height after crossing the batsman after pitching outside off, and went for four byes. The umpire initially thought it went off the bat and had to change his decision",1
325,17,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,"Johnson to Sarfraz Ahmed, no run teasing line outside off with the angle, he drives and misses",2nd innings,Asad Shafiq,316397,Kane Richardson,272262,2.5,no run,14,0,14/1,"Johnson to Sarfraz Ahmed, no run",,"teasing line outside off with the angle, he drives and misses",1
326,18,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,"Johnson to Sarfraz Ahmed, no run fuller on the pads, tucked to square leg",2nd innings,Asad Shafiq,316397,Kane Richardson,272262,2.6,no run,14,0,14/1,"Johnson to Sarfraz Ahmed, no run",,"fuller on the pads, tucked to square leg",1
327,19,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, 1 run short ball outside off, extra bounce takes the top of the bat to go to third man",2nd innings,Sarfaraz Ahmed,227760,Mitchell Johnson,6033,3.1,run,15,1,15/1,"Richardson to Asad Shafiq, 1 run",,"short ball outside off, extra bounce takes the top of the bat to go to third man",1
328,20,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, no run jabs it in from short of length outside off, Sarfraz adjusts in time to cut it to second slip after a bounce",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,3.2,no run,15,0,15/1,"Richardson to Sarfraz Ahmed, no run",,"jabs it in from short of length outside off, Sarfraz adjusts in time to cut it to second slip after a bounce",1
329,21,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, no run not as much movement this time, it was well outside off and maybe he expected it to come in so ended up chasing it and missed",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,3.3,no run,15,0,15/1,"Richardson to Sarfraz Ahmed, no run",,"not as much movement this time, it was well outside off and maybe he expected it to come in so ended up chasing it and missed",1
330,22,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, no run fuller delivery outside off, pushed to cover point softly",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,3.4,no run,15,0,15/1,"Richardson to Sarfraz Ahmed, no run",,"fuller delivery outside off, pushed to cover point softly",1
331,23,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, no run keeps it full, it's driven handsomely towards the covers and Bailey dives to his right from cover point to stop it with one hand",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,3.5,no run,15,0,15/1,"Richardson to Sarfraz Ahmed, no run",,"keeps it full, it's driven handsomely towards the covers and Bailey dives to his right from cover point to stop it with one hand",1
332,24,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, FOUR runs back to short of length, he stays back and plays it late, but dangerously, as it was very close to a diving Smith at second slip. Went just wide and beat third man too for a four",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,3.6,four,19,4,19/1,"Richardson to Sarfraz Ahmed, FOUR runs",,"back to short of length, he stays back and plays it late, but dangerously, as it was very close to a diving Smith at second slip. Went just wide and beat third man too for a four",1
333,25,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, 2 runs nearly a yorker on middle stump, driven off the back foot wide of mid-on for two",2nd innings,Sarfaraz Ahmed,227760,Kane Richardson,272262,4.1,run,21,2,21/1,"Johnson to Asad Shafiq, 2 runs",,"nearly a yorker on middle stump, driven off the back foot wide of mid-on for two",1
334,26,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run good-length ball just outside off, defends it to point",2nd innings,Sarfaraz Ahmed,227760,Kane Richardson,272262,4.2,no run,21,0,21/1,"Johnson to Asad Shafiq, no run",,"good-length ball just outside off, defends it to point",1
335,27,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run hint of inswing after it pitched on length outside off, pushed back to the bowler",2nd innings,Sarfaraz Ahmed,227760,Kane Richardson,272262,4.3,no run,21,0,21/1,"Johnson to Asad Shafiq, no run",,"hint of inswing after it pitched on length outside off, pushed back to the bowler",1
336,28,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run length ball angling away this time outside off, pushed to cover point off the back foot",2nd innings,Sarfaraz Ahmed,227760,Kane Richardson,272262,4.4,no run,21,0,21/1,"Johnson to Asad Shafiq, no run",,"length ball angling away this time outside off, pushed to cover point off the back foot",1
337,29,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run bangs in a bouncer around middle stump, he ducks under it",2nd innings,Sarfaraz Ahmed,227760,Kane Richardson,272262,4.5,no run,21,0,21/1,"Johnson to Asad Shafiq, no run",,"bangs in a bouncer around middle stump, he ducks under it",1
338,30,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run in the block hole outside off, inside edge hits the pads and that's only two from the over",2nd innings,Sarfaraz Ahmed,227760,Kane Richardson,272262,4.6,no run,21,0,21/1,"Johnson to Asad Shafiq, no run",,"in the block hole outside off, inside edge hits the pads and that's only two from the over",1
339,31,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, no run swings it in from outside off, Sarfraz defends off the front foot towards cover",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,5.1,no run,21,0,21/1,"Richardson to Sarfraz Ahmed, no run",,"swings it in from outside off, Sarfraz defends off the front foot towards cover",1
340,32,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, 2 runs comes down the track and across, pull-whips it to the fine-leg area for two as Faulkner cuts it in time",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,5.2,run,23,2,23/1,"Richardson to Sarfraz Ahmed, 2 runs",,"comes down the track and across, pull-whips it to the fine-leg area for two as Faulkner cuts it in time",1
341,33,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, no run slightly full on the off stump, he pushes it back to the bowler",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,5.3,no run,23,0,23/1,"Richardson to Sarfraz Ahmed, no run",,"slightly full on the off stump, he pushes it back to the bowler",1
