,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
197,192,Ian Bell,9062,Andre Russell,276298,"Russell to Bell, 1 run overpitched on the stumps but Bell can only dribble it down the ground to long-on - that single takes him to 99 as <b>drinks</b> are brought on to the field",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,31.6,run,169,1,169/3,"Russell to Bell, 1 run",,overpitched on the stumps but Bell can only dribble it down the ground to long-on - that single takes him to 99 as <b>drinks</b> are brought on to the field,3
198,193,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, no run tossed up and defended back to the bowler",1st innings,Eoin Morgan,24598,Andre Russell,276298,32.1,no run,169,0,169/3,"Samuels to Bell, no run",,tossed up and defended back to the bowler,3
199,194,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, no run flighted, squirted into the covers, thinks about a run but the field is in close and that wouldn't have been a good idea",1st innings,Eoin Morgan,24598,Andre Russell,276298,32.2,no run,169,0,169/3,"Samuels to Bell, no run",,"flighted, squirted into the covers, thinks about a run but the field is in close and that wouldn't have been a good idea",3
200,195,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, 2 runs pitched up on off, drives wristily past short extra-cover - and there it is, his second ODI hundred",1st innings,Eoin Morgan,24598,Andre Russell,276298,32.3,run,171,2,171/3,"Samuels to Bell, 2 runs",,"pitched up on off, drives wristily past short extra-cover - and there it is, his second ODI hundred",3
201,196,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, 2 runs short and wide, cut hard to deep backward point",1st innings,Eoin Morgan,24598,Andre Russell,276298,32.4,run,173,2,173/3,"Samuels to Bell, 2 runs",,"short and wide, cut hard to deep backward point",3
202,197,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, 1 run flatter, worked off the hips through midwicket",1st innings,Eoin Morgan,24598,Andre Russell,276298,32.5,run,174,1,174/3,"Samuels to Bell, 1 run",,"flatter, worked off the hips through midwicket",3
203,198,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, no run flighted on the stumps, defended coming forward",1st innings,Ian Bell,9062,Andre Russell,276298,32.6,no run,174,0,174/3,"Samuels to Morgan, no run",,"flighted on the stumps, defended coming forward",3
204,198,Ian Bell,9062,Andre Russell,276298,"Russell to Bell, (no ball) 1 run glanced through the leg side ... and Russell has overstepped",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,33.0,run,176,2,176/3,"Russell to Bell, (no ball) 1 run",,glanced through the leg side ... and Russell has overstepped,3
205,199,Eoin Morgan,24598,Andre Russell,276298,"Russell to Morgan, 1 run back of a length and Morgan hoists a baseball-style shot out towards deep midwicket, he's picked out the fielder so it'll just be one",1st innings,Ian Bell,9062,Marlon Samuels,52983,33.1,run,177,1,177/3,"Russell to Morgan, 1 run",,"back of a length and Morgan hoists a baseball-style shot out towards deep midwicket, he's picked out the fielder so it'll just be one",3
206,200,Ian Bell,9062,Andre Russell,276298,"Russell to Bell, 1 run length, Bell gets in line and pushes down the ground",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,33.2,run,178,1,178/3,"Russell to Bell, 1 run",,"length, Bell gets in line and pushes down the ground",3
207,201,Eoin Morgan,24598,Andre Russell,276298,"Russell to Morgan, 2 runs length ball, down the leg side, clipped past the diving fielder at midwicket",1st innings,Ian Bell,9062,Marlon Samuels,52983,33.3,run,180,2,180/3,"Russell to Morgan, 2 runs",,"length ball, down the leg side, clipped past the diving fielder at midwicket",3
208,202,Eoin Morgan,24598,Andre Russell,276298,"Russell to Morgan, 1 run drops short and Morgan pulls round the corner for one",1st innings,Ian Bell,9062,Marlon Samuels,52983,33.4,run,181,1,181/3,"Russell to Morgan, 1 run",,drops short and Morgan pulls round the corner for one,3
209,203,Ian Bell,9062,Andre Russell,276298,"Russell to Bell, 1 run pitched up and driven down the ground",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,33.5,run,182,1,182/3,"Russell to Bell, 1 run",,pitched up and driven down the ground,3
210,204,Eoin Morgan,24598,Andre Russell,276298,"Russell to Morgan, 1 run full and on the pads, ticked into the leg side",1st innings,Ian Bell,9062,Marlon Samuels,52983,33.6,run,183,1,183/3,"Russell to Morgan, 1 run",,"full and on the pads, ticked into the leg side",3
211,205,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, 1 run tossed up on leg stump, worked through midwicket",1st innings,Ian Bell,9062,Andre Russell,276298,34.1,run,184,1,184/3,"Samuels to Morgan, 1 run",,"tossed up on leg stump, worked through midwicket",3
212,206,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, 1 run length ball, sliding in, flicked through square on the leg side",1st innings,Eoin Morgan,24598,Andre Russell,276298,34.2,run,185,1,185/3,"Samuels to Bell, 1 run",,"length ball, sliding in, flicked through square on the leg side",3
213,207,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, 1 run flatter, dabbed into the off side, they steal another single",1st innings,Ian Bell,9062,Andre Russell,276298,34.3,run,186,1,186/3,"Samuels to Morgan, 1 run",,"flatter, dabbed into the off side, they steal another single",3
214,208,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, 1 run tossed up outside off, gets forward and drives through point",1st innings,Eoin Morgan,24598,Andre Russell,276298,34.4,run,187,1,187/3,"Samuels to Bell, 1 run",,"tossed up outside off, gets forward and drives through point",3
215,209,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, no run pushed through on the stumps, Morgan shows it the full face of the bat",1st innings,Ian Bell,9062,Andre Russell,276298,34.5,no run,187,0,187/3,"Samuels to Morgan, no run",,"pushed through on the stumps, Morgan shows it the full face of the bat",3
216,210,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, OUT gone! A most low-key dismissal, there was barely a murmur from the crowd or players as Morgan chopped on to his stumps. Samuels speared down a quicker ball, angled across, and Morgan tried to make room for a trademark slash, only to bottom-edge the ball on to off stump. Samuels has defused a ticking bomb with the minimum of fuss",1st innings,Ian Bell,9062,Andre Russell,276298,34.6,out,187,0,187/4,"Samuels to Morgan, OUT",,"gone! A most low-key dismissal, there was barely a murmur from the crowd or players as Morgan chopped on to his stumps. Samuels speared down a quicker ball, angled across, and Morgan tried to make room for a trademark slash, only to bottom-edge the ball on to off stump. Samuels has defused a ticking bomb with the minimum of fuss",4
217,211,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, no run flighted and worked into the leg side",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,35.1,no run,187,0,187/4,"Narine to Bell, no run",,flighted and worked into the leg side,4
218,212,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 2 runs full and punched down the ground, good running gets two to long-on",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,35.2,run,189,2,189/4,"Narine to Bell, 2 runs",,"full and punched down the ground, good running gets two to long-on",4
219,213,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, no run flighted, spinning back a touch, pushed to mid-on",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,35.3,no run,189,0,189/4,"Narine to Bell, no run",,"flighted, spinning back a touch, pushed to mid-on",4
220,214,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, no run outside off, loop and bounce for Narine, cut towards backward point",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,35.4,no run,189,0,189/4,"Narine to Bell, no run",,"outside off, loop and bounce for Narine, cut towards backward point",4
221,214,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 2 wides floated down the leg side, Bell misses with a sweep but they run one on the wide",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,35.4,wide,191,2,191/4,"Narine to Bell, 2 wides",,"floated down the leg side, Bell misses with a sweep but they run one on the wide",4
222,215,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, no run on the stumps, forward defensive push from Kieswetter first up",1st innings,Ian Bell,9062,Marlon Samuels,52983,35.5,no run,191,0,191/4,"Narine to Kieswetter, no run",,"on the stumps, forward defensive push from Kieswetter first up",4
223,216,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, no run tossed up outside off and tickled to cover",1st innings,Ian Bell,9062,Marlon Samuels,52983,35.6,no run,191,0,191/4,"Narine to Kieswetter, no run",,tossed up outside off and tickled to cover,4
224,217,Ian Bell,9062,Ravi Rampaul,52912,"Rampaul to Bell, 1 run touch short and wide, clouted through cover-point to the man in the deep",1st innings,Craig Kieswetter,230855,Sunil Narine,230558,36.1,run,192,1,192/4,"Rampaul to Bell, 1 run",,"touch short and wide, clouted through cover-point to the man in the deep",4
225,218,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, no run good length ball this time, seaming back in and stoutly defended in front of the stumps",1st innings,Ian Bell,9062,Sunil Narine,230558,36.2,no run,192,0,192/4,"Rampaul to Kieswetter, no run",,"good length ball this time, seaming back in and stoutly defended in front of the stumps",4
226,219,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, 2 runs short and at the body, pulled for a couple out towards deep backward square",1st innings,Ian Bell,9062,Sunil Narine,230558,36.3,run,194,2,194/4,"Rampaul to Kieswetter, 2 runs",,"short and at the body, pulled for a couple out towards deep backward square",4
227,220,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, FOUR runs a genuine bouncer this time but Kieswetter gets under it and shovels an agricultural-looking hook shot down towards long leg for a boundary",1st innings,Ian Bell,9062,Sunil Narine,230558,36.4,four,198,4,198/4,"Rampaul to Kieswetter, FOUR runs",,a genuine bouncer this time but Kieswetter gets under it and shovels an agricultural-looking hook shot down towards long leg for a boundary,4
228,221,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, no run on the stumps, good length, pushed to mid-on",1st innings,Ian Bell,9062,Sunil Narine,230558,36.5,no run,198,0,198/4,"Rampaul to Kieswetter, no run",,"on the stumps, good length, pushed to mid-on",4
229,222,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, 1 run length ball turned into the leg side and they take one",1st innings,Ian Bell,9062,Sunil Narine,230558,36.6,run,199,1,199/4,"Rampaul to Kieswetter, 1 run",,length ball turned into the leg side and they take one,4
230,223,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, no run tossed up, bounce but not much turn, played back to the bowler",1st innings,Ian Bell,9062,Ravi Rampaul,52912,37.1,no run,199,0,199/4,"Narine to Kieswetter, no run",,"tossed up, bounce but not much turn, played back to the bowler",4
231,224,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, 1 run flighted on the stumps, clipped to long-on",1st innings,Ian Bell,9062,Ravi Rampaul,52912,37.2,run,200,1,200/4,"Narine to Kieswetter, 1 run",,"flighted on the stumps, clipped to long-on",4
232,225,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 1 run length ball, spinning towards leg, flicked square for one",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,37.3,run,201,1,201/4,"Narine to Bell, 1 run",,"length ball, spinning towards leg, flicked square for one",4
233,226,Craig Kieswetter,230855,Sunil Narine,230558,"Narine to Kieswetter, 1 run full and drifting in, worked away in front of midwicket",1st innings,Ian Bell,9062,Ravi Rampaul,52912,37.4,run,202,1,202/4,"Narine to Kieswetter, 1 run",,"full and drifting in, worked away in front of midwicket",4
234,227,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, no run floated up, Bell uses his feet to drive, but can't beat the man at cover",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,37.5,no run,202,0,202/4,"Narine to Bell, no run",,"floated up, Bell uses his feet to drive, but can't beat the man at cover",4
235,228,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 1 run looped out of the back of the hand, leg-stump line and chipped over the infield towards deep midwicket",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,37.6,run,203,1,203/4,"Narine to Bell, 1 run",,"looped out of the back of the hand, leg-stump line and chipped over the infield towards deep midwicket",4
236,229,Ian Bell,9062,Ravi Rampaul,52912,"Rampaul to Bell, 2 runs length ball, on-driven and substitute fielder Johnson Charles completely fails to collect the ball, gifting them a second",1st innings,Craig Kieswetter,230855,Sunil Narine,230558,38.1,run,205,2,205/4,"Rampaul to Bell, 2 runs",,"length ball, on-driven and substitute fielder Johnson Charles completely fails to collect the ball, gifting them a second",4
237,230,Ian Bell,9062,Ravi Rampaul,52912,"Rampaul to Bell, FOUR runs short and sliding down the leg side, Bell helps himself to four with a tickle round the corner",1st innings,Craig Kieswetter,230855,Sunil Narine,230558,38.2,four,209,4,209/4,"Rampaul to Bell, FOUR runs",,"short and sliding down the leg side, Bell helps himself to four with a tickle round the corner",4
238,231,Ian Bell,9062,Ravi Rampaul,52912,"Rampaul to Bell, 1 run back of a length again, miscued hook into the leg side",1st innings,Craig Kieswetter,230855,Sunil Narine,230558,38.3,run,210,1,210/4,"Rampaul to Bell, 1 run",,"back of a length again, miscued hook into the leg side",4
239,232,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, 1 run length, on the stumps, jammed out towards short midwicket and they hustle one",1st innings,Ian Bell,9062,Sunil Narine,230558,38.4,run,211,1,211/4,"Rampaul to Kieswetter, 1 run",,"length, on the stumps, jammed out towards short midwicket and they hustle one",4
240,233,Ian Bell,9062,Ravi Rampaul,52912,"Rampaul to Bell, FOUR runs overpitched outside off and Bell launches into a crunchy off drive through a gap at extra-cover - that screamed its way to the rope, a delightful stroke",1st innings,Craig Kieswetter,230855,Sunil Narine,230558,38.5,four,215,4,215/4,"Rampaul to Bell, FOUR runs",,"overpitched outside off and Bell launches into a crunchy off drive through a gap at extra-cover - that screamed its way to the rope, a delightful stroke",4
241,234,Ian Bell,9062,Ravi Rampaul,52912,"Rampaul to Bell, 1 run pulls his length back and the batsman bottom-edges past the stumps trying to hook",1st innings,Craig Kieswetter,230855,Sunil Narine,230558,38.6,run,216,1,216/4,"Rampaul to Bell, 1 run",,pulls his length back and the batsman bottom-edges past the stumps trying to hook,4
242,235,Ian Bell,9062,Dwayne Bravo,51439,"DJ Bravo to Bell, no run length ball, keeper up to the stumps, cut towards point",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,39.1,no run,216,0,216/4,"DJ Bravo to Bell, no run",,"length ball, keeper up to the stumps, cut towards point",4
243,236,Ian Bell,9062,Dwayne Bravo,51439,"DJ Bravo to Bell, OUT slower ball, Bell swipes at it and the ball loops straight up and down to be caught by Ramdin. England's centurion is gone! It was effectively a low full-toss from Bravo but the lack of pace foxed Bell, who top-edged his attempted paddle through the on side. Slightly tame dismissal but that was a magnificent innings from Bell",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,39.2,out,216,0,216/5,"DJ Bravo to Bell, OUT",,"slower ball, Bell swipes at it and the ball loops straight up and down to be caught by Ramdin. England's centurion is gone! It was effectively a low full-toss from Bravo but the lack of pace foxed Bell, who top-edged his attempted paddle through the on side. Slightly tame dismissal but that was a magnificent innings from Bell",5
244,237,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, no run bouncer and Bresnan drops his hands, lets it through",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,39.3,no run,216,0,216/5,"DJ Bravo to Bresnan, no run",,"bouncer and Bresnan drops his hands, lets it through",5
245,238,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, no run back of a length and pulled hard straight to midwicket",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,39.4,no run,216,0,216/5,"DJ Bravo to Bresnan, no run",,back of a length and pulled hard straight to midwicket,5
246,239,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, no run rolls his fingers over it and beats the outside edge as Bresnan tries to drive",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,39.5,no run,216,0,216/5,"DJ Bravo to Bresnan, no run",,rolls his fingers over it and beats the outside edge as Bresnan tries to drive,5
247,240,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, FOUR runs length ball, regular pace and this time Bresnan connects with a meaty punch out to deep extra-cover",1st innings,Craig Kieswetter,230855,Ravi Rampaul,52912,39.6,four,220,4,220/5,"DJ Bravo to Bresnan, FOUR runs",,"length ball, regular pace and this time Bresnan connects with a meaty punch out to deep extra-cover",5
248,241,Craig Kieswetter,230855,Marlon Samuels,52983,"Samuels to Kieswetter, 2 runs gets down on one knee and shovels the ball over his shoulder for a couple to long leg",1st innings,Tim Bresnan,9310,Dwayne Bravo,51439,40.1,run,222,2,222/5,"Samuels to Kieswetter, 2 runs",,gets down on one knee and shovels the ball over his shoulder for a couple to long leg,5
249,242,Craig Kieswetter,230855,Marlon Samuels,52983,"Samuels to Kieswetter, no run floated up outside off, very full and Kieswetter can only chop his bat down on it",1st innings,Tim Bresnan,9310,Dwayne Bravo,51439,40.2,no run,222,0,222/5,"Samuels to Kieswetter, no run",,"floated up outside off, very full and Kieswetter can only chop his bat down on it",5
250,243,Craig Kieswetter,230855,Marlon Samuels,52983,"Samuels to Kieswetter, 1 run length ball, driven back down the pitch on the back foot",1st innings,Tim Bresnan,9310,Dwayne Bravo,51439,40.3,run,223,1,223/5,"Samuels to Kieswetter, 1 run",,"length ball, driven back down the pitch on the back foot",5
251,244,Tim Bresnan,9310,Marlon Samuels,52983,"Samuels to Bresnan, 1 run pushed through and taken from in front of the stumps for a single down to long-on",1st innings,Craig Kieswetter,230855,Dwayne Bravo,51439,40.4,run,224,1,224/5,"Samuels to Bresnan, 1 run",,pushed through and taken from in front of the stumps for a single down to long-on,5
252,245,Craig Kieswetter,230855,Marlon Samuels,52983,"Samuels to Kieswetter, 1 run tossed up and punched to long-off",1st innings,Tim Bresnan,9310,Dwayne Bravo,51439,40.5,run,225,1,225/5,"Samuels to Kieswetter, 1 run",,tossed up and punched to long-off,5
253,246,Tim Bresnan,9310,Marlon Samuels,52983,"Samuels to Bresnan, 1 run pushed through outside off, chopped square on the off side for another single",1st innings,Craig Kieswetter,230855,Dwayne Bravo,51439,40.6,run,226,1,226/5,"Samuels to Bresnan, 1 run",,"pushed through outside off, chopped square on the off side for another single",5
254,246,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, 1 wide bouncer from Bravo but it's called wide on height",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,41.0,wide,227,1,227/5,"DJ Bravo to Bresnan, 1 wide",,bouncer from Bravo but it's called wide on height,5
255,247,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, no run takes the pace off and Bresnan's drive finds the cover fielder",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,41.1,no run,227,0,227/5,"DJ Bravo to Bresnan, no run",,takes the pace off and Bresnan's drive finds the cover fielder,5
256,248,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, 2 runs pitched up outside off and connects with the middle of the bat, driven to deep extra-cover for a couple",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,41.2,run,229,2,229/5,"DJ Bravo to Bresnan, 2 runs",,"pitched up outside off and connects with the middle of the bat, driven to deep extra-cover for a couple",5
257,249,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, 1 run length ball on off stump, punched down the ground",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,41.3,run,230,1,230/5,"DJ Bravo to Bresnan, 1 run",,"length ball on off stump, punched down the ground",5
258,250,Craig Kieswetter,230855,Dwayne Bravo,51439,"DJ Bravo to Kieswetter, no run slower ball, check-driven to extra-cover, no run",1st innings,Tim Bresnan,9310,Marlon Samuels,52983,41.4,no run,230,0,230/5,"DJ Bravo to Kieswetter, no run",,"slower ball, check-driven to extra-cover, no run",5
259,251,Craig Kieswetter,230855,Dwayne Bravo,51439,"DJ Bravo to Kieswetter, 1 run dropped short on the off side and they take one",1st innings,Tim Bresnan,9310,Marlon Samuels,52983,41.5,run,231,1,231/5,"DJ Bravo to Kieswetter, 1 run",,dropped short on the off side and they take one,5
260,252,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, 1 run full and straight, prodded into the leg side",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,41.6,run,232,1,232/5,"DJ Bravo to Bresnan, 1 run",,"full and straight, prodded into the leg side",5
261,253,Tim Bresnan,9310,Marlon Samuels,52983,"Samuels to Bresnan, no run tossed up and pushed into the covers",1st innings,Craig Kieswetter,230855,Dwayne Bravo,51439,42.1,no run,232,0,232/5,"Samuels to Bresnan, no run",,tossed up and pushed into the covers,5
262,254,Tim Bresnan,9310,Marlon Samuels,52983,"Samuels to Bresnan, no run flighted outside off and steered to the man at backward point",1st innings,Craig Kieswetter,230855,Dwayne Bravo,51439,42.2,no run,232,0,232/5,"Samuels to Bresnan, no run",,flighted outside off and steered to the man at backward point,5
263,255,Tim Bresnan,9310,Marlon Samuels,52983,"Samuels to Bresnan, 1 run full and sliding in, jams down on it towards point",1st innings,Craig Kieswetter,230855,Dwayne Bravo,51439,42.3,run,233,1,233/5,"Samuels to Bresnan, 1 run",,"full and sliding in, jams down on it towards point",5
264,256,Craig Kieswetter,230855,Marlon Samuels,52983,"Samuels to Kieswetter, no run gives this one a bit more air and Kieswetter opens his shoulders, heaving the ball over midwicket, a couple of bounces and it's pulled in out by the boundary",1st innings,Tim Bresnan,9310,Dwayne Bravo,51439,42.4,no run,233,0,233/5,"Samuels to Kieswetter, no run",,"gives this one a bit more air and Kieswetter opens his shoulders, heaving the ball over midwicket, a couple of bounces and it's pulled in out by the boundary",5
265,257,Craig Kieswetter,230855,Marlon Samuels,52983,"Samuels to Kieswetter, 1 run pushed into the covers",1st innings,Tim Bresnan,9310,Dwayne Bravo,51439,42.5,run,234,1,234/5,"Samuels to Kieswetter, 1 run",,pushed into the covers,5
266,258,Tim Bresnan,9310,Marlon Samuels,52983,"Samuels to Bresnan, 1 run dragged down, angled in and a leading edge loops <i>just</i> wide of the diving Samuels",1st innings,Craig Kieswetter,230855,Dwayne Bravo,51439,42.6,run,235,1,235/5,"Samuels to Bresnan, 1 run",,"dragged down, angled in and a leading edge loops <i>just</i> wide of the diving Samuels",5
267,259,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, 1 run on the stumps, turned into the leg side",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,43.1,run,236,1,236/5,"DJ Bravo to Bresnan, 1 run",,"on the stumps, turned into the leg side",5
268,260,Craig Kieswetter,230855,Dwayne Bravo,51439,"DJ Bravo to Kieswetter, 1 run length ball, worked towards long-on",1st innings,Tim Bresnan,9310,Marlon Samuels,52983,43.2,run,237,1,237/5,"DJ Bravo to Kieswetter, 1 run",,"length ball, worked towards long-on",5
269,261,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, 2 runs short and wide, tennis-shot through point and they pick up a couple",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,43.3,run,239,2,239/5,"DJ Bravo to Bresnan, 2 runs",,"short and wide, tennis-shot through point and they pick up a couple",5
270,262,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, no run well-directed slower ball, has to get behind it in front of the stumps",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,43.4,no run,239,0,239/5,"DJ Bravo to Bresnan, no run",,"well-directed slower ball, has to get behind it in front of the stumps",5
271,263,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, FOUR runs pitched up and this time hammered straight back down the ground for four",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,43.5,four,243,4,243/5,"DJ Bravo to Bresnan, FOUR runs",,pitched up and this time hammered straight back down the ground for four,5
272,264,Tim Bresnan,9310,Dwayne Bravo,51439,"DJ Bravo to Bresnan, 1 run on the stumps, chipped to long-on",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,43.6,run,244,1,244/5,"DJ Bravo to Bresnan, 1 run",,"on the stumps, chipped to long-on",5
273,265,Tim Bresnan,9310,Marlon Samuels,52983,"Samuels to Bresnan, no run angled in and played back to the bowler",1st innings,Craig Kieswetter,230855,Dwayne Bravo,51439,44.1,no run,244,0,244/5,"Samuels to Bresnan, no run",,angled in and played back to the bowler,5
274,266,Tim Bresnan,9310,Marlon Samuels,52983,"Samuels to Bresnan, 1 run, OUT flighted on the stumps and turned out towards deep square leg ... they take on Dwayne Smith's arm in search of a second - but Bresnan is short! Ramdin did well to collect and break to wicket at Bresnan stretched for the line, leaving him a couple of inches short. A bustling, no-nonsense knock comes to a leggy end",1st innings,Craig Kieswetter,230855,Dwayne Bravo,51439,44.2,run,245,1,245/6,"Samuels to Bresnan, 1 run, OUT",,"flighted on the stumps and turned out towards deep square leg ... they take on Dwayne Smith's arm in search of a second - but Bresnan is short! Ramdin did well to collect and break to wicket at Bresnan stretched for the line, leaving him a couple of inches short. A bustling, no-nonsense knock comes to a leggy end",6
275,267,Stuart Broad,10617,Marlon Samuels,52983,"Samuels to Broad, 1 run angled across, chopped through the covers",1st innings,Craig Kieswetter,230855,Dwayne Bravo,51439,44.3,run,246,1,246/6,"Samuels to Broad, 1 run",,"angled across, chopped through the covers",6
276,268,Craig Kieswetter,230855,Marlon Samuels,52983,"Samuels to Kieswetter, no run flighted and driven hard but can't beat the infield",1st innings,Stuart Broad,10617,Dwayne Bravo,51439,44.4,no run,246,0,246/6,"Samuels to Kieswetter, no run",,flighted and driven hard but can't beat the infield,6
277,269,Craig Kieswetter,230855,Marlon Samuels,52983,"Samuels to Kieswetter, no run tossed up a bit slower, played back to the bowler",1st innings,Stuart Broad,10617,Dwayne Bravo,51439,44.5,no run,246,0,246/6,"Samuels to Kieswetter, no run",,"tossed up a bit slower, played back to the bowler",6
278,270,Craig Kieswetter,230855,Marlon Samuels,52983,"Samuels to Kieswetter, no run full and on the stumps, worked to short midwicket",1st innings,Stuart Broad,10617,Dwayne Bravo,51439,44.6,no run,246,0,246/6,"Samuels to Kieswetter, no run",,"full and on the stumps, worked to short midwicket",6
279,271,Stuart Broad,10617,Ravi Rampaul,52912,"Rampaul to Broad, 1 run pitched up on the stumps, pushed back past the bowler",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,45.1,run,247,1,247/6,"Rampaul to Broad, 1 run",,"pitched up on the stumps, pushed back past the bowler",6
280,272,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, 1 run outside the line of off, opens the face and guides the ball to third man",1st innings,Stuart Broad,10617,Marlon Samuels,52983,45.2,run,248,1,248/6,"Rampaul to Kieswetter, 1 run",,"outside the line of off, opens the face and guides the ball to third man",6
281,273,Stuart Broad,10617,Ravi Rampaul,52912,"Rampaul to Broad, no run length ball, beats Broad's airy swish outside off",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,45.3,no run,248,0,248/6,"Rampaul to Broad, no run",,"length ball, beats Broad's airy swish outside off",6
282,274,Stuart Broad,10617,Ravi Rampaul,52912,"Rampaul to Broad, 1 run drifts on to the pads and clipped to deep backward square where Dwayne Smith's arm keeps them to one",1st innings,Craig Kieswetter,230855,Marlon Samuels,52983,45.4,run,249,1,249/6,"Rampaul to Broad, 1 run",,drifts on to the pads and clipped to deep backward square where Dwayne Smith's arm keeps them to one,6
283,275,Craig Kieswetter,230855,Ravi Rampaul,52912,"Rampaul to Kieswetter, 1 run fullish length, Kieswetter tries to get under it but only manages a hoick past the infield",1st innings,Stuart Broad,10617,Marlon Samuels,52983,45.5,run,250,1,250/6,"Rampaul to Kieswetter, 1 run",,"fullish length, Kieswetter tries to get under it but only manages a hoick past the infield",6
