,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
317,14,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run plays to the off side.",2nd innings,Solomon Mire,290462,Mark Adair,526441,2.2,no run,8,0,8/1,"Murtagh to Ervine, no run",,plays to the off side.,1
318,15,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run lovely delivery angled across and draws Ervine forward, beats the outside edge.",2nd innings,Solomon Mire,290462,Mark Adair,526441,2.3,no run,8,0,8/1,"Murtagh to Ervine, no run",,"lovely delivery angled across and draws Ervine forward, beats the outside edge.",1
319,16,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run once again beats the outside edge as it was angled across.",2nd innings,Solomon Mire,290462,Mark Adair,526441,2.4,no run,8,0,8/1,"Murtagh to Ervine, no run",,once again beats the outside edge as it was angled across.,1
320,17,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run third time he beats the bat.",2nd innings,Solomon Mire,290462,Mark Adair,526441,2.5,no run,8,0,8/1,"Murtagh to Ervine, no run",,third time he beats the bat.,1
321,18,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, 1 run single taken.",2nd innings,Solomon Mire,290462,Mark Adair,526441,2.6,run,9,1,9/1,"Murtagh to Ervine, 1 run",,single taken.,1
322,19,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run defends straight down the track.",2nd innings,Solomon Mire,290462,Tim Murtagh,17134,3.1,no run,9,0,9/1,"Adair to Ervine, no run",,defends straight down the track.,1
323,19,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, 1 wide too wide outside the off stump.",2nd innings,Solomon Mire,290462,Tim Murtagh,17134,3.1,wide,10,1,10/1,"Adair to Ervine, 1 wide",,too wide outside the off stump.,1
324,20,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run angled across and left alone.",2nd innings,Solomon Mire,290462,Tim Murtagh,17134,3.2,no run,10,0,10/1,"Adair to Ervine, no run",,angled across and left alone.,1
325,21,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run defends with an angled bat to point.",2nd innings,Solomon Mire,290462,Tim Murtagh,17134,3.3,no run,10,0,10/1,"Adair to Ervine, no run",,defends with an angled bat to point.,1
326,22,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, FOUR runs driven well down the ground to the long on fence.",2nd innings,Solomon Mire,290462,Tim Murtagh,17134,3.4,four,14,4,14/1,"Adair to Ervine, FOUR runs",,driven well down the ground to the long on fence.,1
327,23,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run full and wide outside the off stump.",2nd innings,Solomon Mire,290462,Tim Murtagh,17134,3.5,no run,14,0,14/1,"Adair to Ervine, no run",,full and wide outside the off stump.,1
328,24,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run punches to mid-on.",2nd innings,Solomon Mire,290462,Tim Murtagh,17134,3.6,no run,14,0,14/1,"Adair to Ervine, no run",,punches to mid-on.,1
329,25,Solomon Mire,290462,Tim Murtagh,17134,"Murtagh to Mire, no run plays square of the wicket on the off side.",2nd innings,Craig Ervine,55412,Mark Adair,526441,4.1,no run,14,0,14/1,"Murtagh to Mire, no run",,plays square of the wicket on the off side.,1
330,26,Solomon Mire,290462,Tim Murtagh,17134,"Murtagh to Mire, OUT lovely delivery, gets the outside edge to the keeper, loud appeal and given.",2nd innings,Craig Ervine,55412,Mark Adair,526441,4.2,out,14,0,14/2,"Murtagh to Mire, OUT",,"lovely delivery, gets the outside edge to the keeper, loud appeal and given.",2
331,27,Brendan Taylor,55814,Tim Murtagh,17134,"Murtagh to Taylor, OUT another one bites the dust, the big wicket of Taylor, quick and fast struck on the pad in line with the stumps, loud appeal and given.",2nd innings,Craig Ervine,55412,Mark Adair,526441,4.3,out,14,0,14/3,"Murtagh to Taylor, OUT",,"another one bites the dust, the big wicket of Taylor, quick and fast struck on the pad in line with the stumps, loud appeal and given.",3
332,28,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run pushes to the off side.",2nd innings,Craig Ervine,55412,Mark Adair,526441,4.4,no run,14,0,14/3,"Murtagh to Williams, no run",,pushes to the off side.,3
333,29,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run angled across and left alone.",2nd innings,Craig Ervine,55412,Mark Adair,526441,4.5,no run,14,0,14/3,"Murtagh to Williams, no run",,angled across and left alone.,3
334,30,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run plays with an angled bat to the off side.",2nd innings,Craig Ervine,55412,Mark Adair,526441,4.6,no run,14,0,14/3,"Murtagh to Williams, no run",,plays with an angled bat to the off side.,3
335,31,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run defended back to the bowler.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,5.1,no run,14,0,14/3,"Adair to Ervine, no run",,defended back to the bowler.,3
336,32,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run extra bounce and takes it on the chest.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,5.2,no run,14,0,14/3,"Adair to Ervine, no run",,extra bounce and takes it on the chest.,3
337,33,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, 1 run pulls away down to deep backward square leg.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,5.3,run,15,1,15/3,"Adair to Ervine, 1 run",,pulls away down to deep backward square leg.,3
338,34,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, FOUR runs swatted away to the midwicket fence.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,5.4,four,19,4,19/3,"Adair to Williams, FOUR runs",,swatted away to the midwicket fence.,3
339,35,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, no run defended down the track.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,5.5,no run,19,0,19/3,"Adair to Williams, no run",,defended down the track.,3
340,35,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, 1 wide too wide outside the off stump.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,5.5,wide,20,1,20/3,"Adair to Williams, 1 wide",,too wide outside the off stump.,3
341,36,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, no run driven to mid-off.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,5.6,no run,20,0,20/3,"Adair to Williams, no run",,driven to mid-off.,3
342,37,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run plays to the off side.",2nd innings,Sean Williams,55870,Mark Adair,526441,6.1,no run,20,0,20/3,"Murtagh to Ervine, no run",,plays to the off side.,3
343,38,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, FOUR runs driven down the track past the bowler, who gets an hand to it, goes to the long on fence for a boundary.",2nd innings,Sean Williams,55870,Mark Adair,526441,6.2,four,24,4,24/3,"Murtagh to Ervine, FOUR runs",,"driven down the track past the bowler, who gets an hand to it, goes to the long on fence for a boundary.",3
344,39,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run once again driven firmly, strikes the stumps at the bowler's end.",2nd innings,Sean Williams,55870,Mark Adair,526441,6.3,no run,24,0,24/3,"Murtagh to Ervine, no run",,"once again driven firmly, strikes the stumps at the bowler's end.",3
345,40,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run plays square on the off side.",2nd innings,Sean Williams,55870,Mark Adair,526441,6.4,no run,24,0,24/3,"Murtagh to Ervine, no run",,plays square on the off side.,3
346,41,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, 1 run pushes past the bowler for a single.",2nd innings,Sean Williams,55870,Mark Adair,526441,6.5,run,25,1,25/3,"Murtagh to Ervine, 1 run",,pushes past the bowler for a single.,3
347,42,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run dot ball to end the over.",2nd innings,Craig Ervine,55412,Mark Adair,526441,6.6,no run,25,0,25/3,"Murtagh to Williams, no run",,dot ball to end the over.,3
348,43,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run driven to the off side.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,7.1,no run,25,0,25/3,"Adair to Ervine, no run",,driven to the off side.,3
349,44,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run pushes to mid-on.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,7.2,no run,25,0,25/3,"Adair to Ervine, no run",,pushes to mid-on.,3
350,45,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run plays it back down the track.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,7.3,no run,25,0,25/3,"Adair to Ervine, no run",,plays it back down the track.,3
351,46,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run defended to the off side.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,7.4,no run,25,0,25/3,"Adair to Ervine, no run",,defended to the off side.,3
352,47,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, FOUR runs short ball pulled away nicely to the midwicket fence.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,7.5,four,29,4,29/3,"Adair to Ervine, FOUR runs",,short ball pulled away nicely to the midwicket fence.,3
353,48,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run pushes it back to the bowler.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,7.6,no run,29,0,29/3,"Adair to Ervine, no run",,pushes it back to the bowler.,3
354,49,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run angled across and left alone.",2nd innings,Craig Ervine,55412,Mark Adair,526441,8.1,no run,29,0,29/3,"Murtagh to Williams, no run",,angled across and left alone.,3
355,50,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run plays with a straight bat to mid-off.",2nd innings,Craig Ervine,55412,Mark Adair,526441,8.2,no run,29,0,29/3,"Murtagh to Williams, no run",,plays with a straight bat to mid-off.,3
356,51,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run works it away to the onside.",2nd innings,Craig Ervine,55412,Mark Adair,526441,8.3,no run,29,0,29/3,"Murtagh to Williams, no run",,works it away to the onside.,3
357,52,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run driven firmly down the track and Murtagh puts his boot and stops it.",2nd innings,Craig Ervine,55412,Mark Adair,526441,8.4,no run,29,0,29/3,"Murtagh to Williams, no run",,driven firmly down the track and Murtagh puts his boot and stops it.,3
358,53,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, 1 run down to fine leg for a single.",2nd innings,Craig Ervine,55412,Mark Adair,526441,8.5,run,30,1,30/3,"Murtagh to Williams, 1 run",,down to fine leg for a single.,3
359,54,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run angled across and left alone.",2nd innings,Sean Williams,55870,Mark Adair,526441,8.6,no run,30,0,30/3,"Murtagh to Ervine, no run",,angled across and left alone.,3
360,55,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run punches off the back foot to cover.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,9.1,no run,30,0,30/3,"Rankin to Williams, no run",,punches off the back foot to cover.,3
361,56,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run pulls it away to the onside to mid-on, good stop there.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,9.2,no run,30,0,30/3,"Rankin to Williams, no run",,"pulls it away to the onside to mid-on, good stop there.",3
362,57,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run plays it down to thirdman for a single.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,9.3,run,31,1,31/3,"Rankin to Williams, 1 run",,plays it down to thirdman for a single.,3
363,58,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, FOUR runs short ball pulled away to the midwicket fence.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,9.4,four,35,4,35/3,"Rankin to Ervine, FOUR runs",,short ball pulled away to the midwicket fence.,3
364,59,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, no run punches to the off side to cover.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,9.5,no run,35,0,35/3,"Rankin to Ervine, no run",,punches to the off side to cover.,3
365,60,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, FOUR runs driven well in the gap through extra cover for a boundary.",2nd innings,Sean Williams,55870,Tim Murtagh,17134,9.6,four,39,4,39/3,"Rankin to Ervine, FOUR runs",,driven well in the gap through extra cover for a boundary.,3
366,61,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run pushes to the off side to mid-off.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,10.1,no run,39,0,39/3,"Murtagh to Williams, no run",,pushes to the off side to mid-off.,3
367,62,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run defended to the off side to cover.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,10.2,no run,39,0,39/3,"Murtagh to Williams, no run",,defended to the off side to cover.,3
368,63,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run pushes to the onside to mid-on.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,10.3,no run,39,0,39/3,"Murtagh to Williams, no run",,pushes to the onside to mid-on.,3
369,64,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run forces off the back foot to backward point.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,10.4,no run,39,0,39/3,"Murtagh to Williams, no run",,forces off the back foot to backward point.,3
370,65,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, 1 run works it through midwicket for a single.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,10.5,run,40,1,40/3,"Murtagh to Williams, 1 run",,works it through midwicket for a single.,3
371,66,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run played back to the bowler.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,10.6,no run,40,0,40/3,"Murtagh to Ervine, no run",,played back to the bowler.,3
372,67,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run played with an angled bat to point.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,11.1,no run,40,0,40/3,"Rankin to Williams, no run",,played with an angled bat to point.,3
373,68,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, FOUR runs pulls it from way outside the off stump to the midwicket fence.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,11.2,four,44,4,44/3,"Rankin to Williams, FOUR runs",,pulls it from way outside the off stump to the midwicket fence.,3
374,69,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run angled across and left alone.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,11.3,no run,44,0,44/3,"Rankin to Williams, no run",,angled across and left alone.,3
375,70,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run once again angled across and left alone.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,11.4,no run,44,0,44/3,"Rankin to Williams, no run",,once again angled across and left alone.,3
376,71,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 2 runs driven along the ground to deep extra cover.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,11.5,run,46,2,46/3,"Rankin to Williams, 2 runs",,driven along the ground to deep extra cover.,3
377,72,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run plays to mid-on to end the over.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,11.6,no run,46,0,46/3,"Rankin to Williams, no run",,plays to mid-on to end the over.,3
378,73,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, no run driven to the off side to extra cover.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,12.1,no run,46,0,46/3,"Getkate to Ervine, no run",,driven to the off side to extra cover.,3
379,74,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, 1 run forces off the back foot through extra cover.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,12.2,run,47,1,47/3,"Getkate to Ervine, 1 run",,forces off the back foot through extra cover.,3
380,75,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run extra bounce, pushes in the air past the backward point to thirdman.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,12.3,run,48,1,48/3,"Getkate to Williams, 1 run",,"extra bounce, pushes in the air past the backward point to thirdman.",3
381,76,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, 1 run punched through the off side to the sweeper cover.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,12.4,run,49,1,49/3,"Getkate to Ervine, 1 run",,punched through the off side to the sweeper cover.,3
382,77,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run defended.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,12.5,no run,49,0,49/3,"Getkate to Williams, no run",,defended.,3
383,78,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run wide outside the off stump and left alone.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,12.6,no run,49,0,49/3,"Getkate to Williams, no run",,wide outside the off stump and left alone.,3
384,79,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, 1 run works through square leg for a single.",2nd innings,Sean Williams,55870,Shane Getkate,303508,13.1,run,50,1,50/3,"Rankin to Ervine, 1 run",,works through square leg for a single.,3
385,80,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run short ball pulled away to deep square leg.",2nd innings,Craig Ervine,55412,Shane Getkate,303508,13.2,run,51,1,51/3,"Rankin to Williams, 1 run",,short ball pulled away to deep square leg.,3
386,81,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, 1 run fuller and driven through the off side to the sweeper cover.",2nd innings,Sean Williams,55870,Shane Getkate,303508,13.3,run,52,1,52/3,"Rankin to Ervine, 1 run",,fuller and driven through the off side to the sweeper cover.,3
387,82,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run pushes through the off side to the sweeper for another single.",2nd innings,Craig Ervine,55412,Shane Getkate,303508,13.4,run,53,1,53/3,"Rankin to Williams, 1 run",,pushes through the off side to the sweeper for another single.,3
388,83,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, no run pulls and misses, appeal for a caught behind turned down.",2nd innings,Sean Williams,55870,Shane Getkate,303508,13.5,no run,53,0,53/3,"Rankin to Ervine, no run",,"pulls and misses, appeal for a caught behind turned down.",3
389,84,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, no run defended to the onside.",2nd innings,Sean Williams,55870,Shane Getkate,303508,13.6,no run,53,0,53/3,"Rankin to Ervine, no run",,defended to the onside.,3
390,85,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run pushes it back to the bowler.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,14.1,no run,53,0,53/3,"Getkate to Williams, no run",,pushes it back to the bowler.,3
391,86,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run works to the onside.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,14.2,no run,53,0,53/3,"Getkate to Williams, no run",,works to the onside.,3
392,87,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run punches through the off side to the sweeper cover.",2nd innings,Craig Ervine,55412,Boyd Rankin,24599,14.3,run,54,1,54/3,"Getkate to Williams, 1 run",,punches through the off side to the sweeper cover.,3
393,88,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, 2 runs works it down to long leg, comes back for a second run.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,14.4,run,56,2,56/3,"Getkate to Ervine, 2 runs",,"works it down to long leg, comes back for a second run.",3
394,89,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, FOUR runs full and driven through the the off side to the extra cover fence.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,14.5,four,60,4,60/3,"Getkate to Ervine, FOUR runs",,full and driven through the the off side to the extra cover fence.,3
395,90,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, 1 run <strong>dropped</strong>, lovely delivery angled across, finds the edge to the keeper, who drops  a sitter.",2nd innings,Sean Williams,55870,Boyd Rankin,24599,14.6,run,61,1,61/3,"Getkate to Ervine, 1 run",,"<strong>dropped</strong>, lovely delivery angled across, finds the edge to the keeper, who drops  a sitter.",3
396,91,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run defended to the off side.",2nd innings,Sean Williams,55870,Shane Getkate,303508,15.1,no run,61,0,61/3,"McBrine to Ervine, no run",,defended to the off side.,3
397,92,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run works to the onside.",2nd innings,Sean Williams,55870,Shane Getkate,303508,15.2,no run,61,0,61/3,"McBrine to Ervine, no run",,works to the onside.,3
398,93,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, FOUR runs uses his feet well and drives down the ground to long on fence.",2nd innings,Sean Williams,55870,Shane Getkate,303508,15.3,four,65,4,65/3,"McBrine to Ervine, FOUR runs",,uses his feet well and drives down the ground to long on fence.,3
399,94,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 2 runs turned away to deep midwicket.",2nd innings,Sean Williams,55870,Shane Getkate,303508,15.4,run,67,2,67/3,"McBrine to Ervine, 2 runs",,turned away to deep midwicket.,3
400,95,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 2 runs turns it forward of square leg to the deep.",2nd innings,Sean Williams,55870,Shane Getkate,303508,15.5,run,69,2,69/3,"McBrine to Ervine, 2 runs",,turns it forward of square leg to the deep.,3
401,96,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run pushes down the ground to long off.",2nd innings,Sean Williams,55870,Shane Getkate,303508,15.6,run,70,1,70/3,"McBrine to Ervine, 1 run",,pushes down the ground to long off.,3
402,97,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, no run defended to the off side.",2nd innings,Sean Williams,55870,Andy McBrine,417381,16.1,no run,70,0,70/3,"Getkate to Ervine, no run",,defended to the off side.,3
403,98,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, no run punches to mid-off.",2nd innings,Sean Williams,55870,Andy McBrine,417381,16.2,no run,70,0,70/3,"Getkate to Ervine, no run",,punches to mid-off.,3
404,99,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, OUT goes after the delivery angled across and finds the edge to the keeper, who this time gobbles it.",2nd innings,Sean Williams,55870,Andy McBrine,417381,16.3,out,70,0,70/4,"Getkate to Ervine, OUT",,"goes after the delivery angled across and finds the edge to the keeper, who this time gobbles it.",4
405,100,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, 2 runs works through square leg and picks up couple of runs.",2nd innings,Sean Williams,55870,Andy McBrine,417381,16.4,run,72,2,72/4,"Getkate to Sikandar Raza, 2 runs",,works through square leg and picks up couple of runs.,4
406,101,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run drops it down to the off side.",2nd innings,Sean Williams,55870,Andy McBrine,417381,16.5,no run,72,0,72/4,"Getkate to Sikandar Raza, no run",,drops it down to the off side.,4
407,102,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run played to the off side to mid-off.",2nd innings,Sean Williams,55870,Andy McBrine,417381,16.6,no run,72,0,72/4,"Getkate to Sikandar Raza, no run",,played to the off side to mid-off.,4
408,103,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run defended down the track.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,17.1,no run,72,0,72/4,"McBrine to Williams, no run",,defended down the track.,4
409,104,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run pushes to the onside.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,17.2,no run,72,0,72/4,"McBrine to Williams, no run",,pushes to the onside.,4
410,105,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, FOUR runs sweeps well to the backward square leg fence.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,17.3,four,76,4,76/4,"McBrine to Williams, FOUR runs",,sweeps well to the backward square leg fence.,4
411,106,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, FOUR runs sweeps well once again, this time to midwicket fence.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,17.4,four,80,4,80/4,"McBrine to Williams, FOUR runs",,"sweeps well once again, this time to midwicket fence.",4
412,107,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run punches to extra cover.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,17.5,no run,80,0,80/4,"McBrine to Williams, no run",,punches to extra cover.,4
413,108,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run defended to the off side.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,17.6,no run,80,0,80/4,"McBrine to Williams, no run",,defended to the off side.,4
414,109,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, 1 run drives to mid-off.",2nd innings,Sean Williams,55870,Andy McBrine,417381,18.1,run,81,1,81/4,"Getkate to Sikandar Raza, 1 run",,drives to mid-off.,4
415,110,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run whips it away through the onside to deep square leg.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,18.2,run,82,1,82/4,"Getkate to Williams, 1 run",,whips it away through the onside to deep square leg.,4
416,111,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, 2 runs short ball pulled in the air to deep midwicket.",2nd innings,Sean Williams,55870,Andy McBrine,417381,18.3,run,84,2,84/4,"Getkate to Sikandar Raza, 2 runs",,short ball pulled in the air to deep midwicket.,4
417,112,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, 1 run driven in the air back to the bowler, who almost caught it.",2nd innings,Sean Williams,55870,Andy McBrine,417381,18.4,run,85,1,85/4,"Getkate to Sikandar Raza, 1 run",,"driven in the air back to the bowler, who almost caught it.",4
418,113,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run tucks it away to the onside.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,18.5,no run,85,0,85/4,"Getkate to Williams, no run",,tucks it away to the onside.,4
419,114,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run plays it down the track past the bowler.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,18.6,run,86,1,86/4,"Getkate to Williams, 1 run",,plays it down the track past the bowler.,4
420,115,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, 2 runs swings it high in the air to deep midwicket, desperate attempt by O'Brien to catch it.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,19.1,run,88,2,88/4,"McBrine to Williams, 2 runs",,"swings it high in the air to deep midwicket, desperate attempt by O'Brien to catch it.",4
421,116,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, FOUR runs too short and he pulls it well in the air to the midwicket fence.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,19.2,four,92,4,92/4,"McBrine to Williams, FOUR runs",,too short and he pulls it well in the air to the midwicket fence.,4
422,117,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run a thickish edge to short fine leg.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,19.3,no run,92,0,92/4,"McBrine to Williams, no run",,a thickish edge to short fine leg.,4
423,118,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run defended to the off side.",2nd innings,Sikandar Raza,299572,Shane Getkate,303508,19.4,no run,92,0,92/4,"McBrine to Williams, no run",,defended to the off side.,4
