,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
177,176,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, 1 wide gives it air, lands it outside off, his eyes light up, looks to slap that over cover but doesn't get the elevation and Elton Chigumbura accepts it gleefully. The slide continues",1st innings,29.2,wide,114,1,114/5,"Sikandar Raza to Samiullah Shinwari, 1 wide",,"gives it air, lands it outside off, his eyes light up, looks to slap that over cover but doesn't get the elevation and Elton Chigumbura accepts it gleefully. The slide continues",5
178,177,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, OUT nicely tossed up outside off, Shenwari's eyes light up, he looks to slap that over cover but doesn't get the elevation, and Chigumbura accepts the catch gleefully. The slide continues",1st innings,29.3,out,114,0,114/6,"Sikandar Raza to Samiullah Shinwari, OUT",,"nicely tossed up outside off, Shenwari's eyes light up, he looks to slap that over cover but doesn't get the elevation, and Chigumbura accepts the catch gleefully. The slide continues",6
179,178,Mirwais Ashraf,387420,Sikandar Raza,299572,"Sikandar Raza to Mirwais Ashraf, no run spins back in from outside off, left alone",1st innings,29.4,no run,114,0,114/6,"Sikandar Raza to Mirwais Ashraf, no run",,"spins back in from outside off, left alone",6
180,179,Mirwais Ashraf,387420,Sikandar Raza,299572,"Sikandar Raza to Mirwais Ashraf, no run tucked to the on side",1st innings,29.5,no run,114,0,114/6,"Sikandar Raza to Mirwais Ashraf, no run",,tucked to the on side,6
181,180,Mirwais Ashraf,387420,Sikandar Raza,299572,"Sikandar Raza to Mirwais Ashraf, no run hint of turn onto middle and leg, deflects off the pad to the leg side",1st innings,29.6,no run,114,0,114/6,"Sikandar Raza to Mirwais Ashraf, no run",,"hint of turn onto middle and leg, deflects off the pad to the leg side",6
182,181,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run pushed into the off side",1st innings,30.1,no run,114,0,114/6,"Cremer to Najibullah Zadran, no run",,pushed into the off side,6
183,182,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run slowed up on middle, quelled to midwicket",1st innings,30.2,no run,114,0,114/6,"Cremer to Najibullah Zadran, no run",,"slowed up on middle, quelled to midwicket",6
184,183,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, SIX runs what happened there? Two fielders watch it go past the boundary, tossed up on midlde, Najib goes for the expansive slog and connects well, goes deep towards long-on and clears the boundary, some miscommunication from the fielders this time",1st innings,30.3,six,120,6,120/6,"Cremer to Najibullah Zadran, SIX runs",,"what happened there? Two fielders watch it go past the boundary, tossed up on midlde, Najib goes for the expansive slog and connects well, goes deep towards long-on and clears the boundary, some miscommunication from the fielders this time",6
185,184,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run ",1st innings,30.4,no run,120,0,120/6,"Cremer to Najibullah Zadran, no run",,,6
186,185,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run shorton leg, its up for Najib to pummel to deep midwicket",1st innings,30.5,run,121,1,121/6,"Cremer to Najibullah Zadran, 1 run",,"shorton leg, its up for Najib to pummel to deep midwicket",6
187,186,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, no run googly on middle and off, inside edged to fine leg",1st innings,30.6,no run,121,0,121/6,"Cremer to Mirwais Ashraf, no run",,"googly on middle and off, inside edged to fine leg",6
188,187,Najibullah Zadran,524049,Wellington Masakadza,571703,"Masakadza to Najibullah Zadran, 1 run slow delivery on middle, not much turn, worked to midwicket with the turn",1st innings,31.1,run,122,1,122/6,"Masakadza to Najibullah Zadran, 1 run",,"slow delivery on middle, not much turn, worked to midwicket with the turn",6
189,188,Mirwais Ashraf,387420,Wellington Masakadza,571703,"Masakadza to Mirwais Ashraf, no run tossed up but quick through the air on off, pushed to cover",1st innings,31.2,no run,122,0,122/6,"Masakadza to Mirwais Ashraf, no run",,"tossed up but quick through the air on off, pushed to cover",6
190,189,Mirwais Ashraf,387420,Wellington Masakadza,571703,"Masakadza to Mirwais Ashraf, no run slow on off, nice flight. Blocked",1st innings,31.3,no run,122,0,122/6,"Masakadza to Mirwais Ashraf, no run",,"slow on off, nice flight. Blocked",6
191,190,Mirwais Ashraf,387420,Wellington Masakadza,571703,"Masakadza to Mirwais Ashraf, 1 run short now, dragged his length back but MA drives with the spin to long-off",1st innings,31.4,run,123,1,123/6,"Masakadza to Mirwais Ashraf, 1 run",,"short now, dragged his length back but MA drives with the spin to long-off",6
192,190,Najibullah Zadran,524049,Wellington Masakadza,571703,"Masakadza to Najibullah Zadran, 1 wide beautifully bowled, sees Najib advancing and drags it very short down leg, the ball spins too much, the keeper collects and under-arms but misses the stumps. Good cricket",1st innings,31.4,wide,124,1,124/6,"Masakadza to Najibullah Zadran, 1 wide",,"beautifully bowled, sees Najib advancing and drags it very short down leg, the ball spins too much, the keeper collects and under-arms but misses the stumps. Good cricket",6
193,191,Najibullah Zadran,524049,Wellington Masakadza,571703,"Masakadza to Najibullah Zadran, 1 run worked with the spin to deep square leg",1st innings,31.5,run,125,1,125/6,"Masakadza to Najibullah Zadran, 1 run",,worked with the spin to deep square leg,6
194,192,Mirwais Ashraf,387420,Wellington Masakadza,571703,"Masakadza to Mirwais Ashraf, no run tossed up on middle, MA lunges forward and drives to the bowler",1st innings,31.6,no run,125,0,125/6,"Masakadza to Mirwais Ashraf, no run",,"tossed up on middle, MA lunges forward and drives to the bowler",6
195,193,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run flighted outside off, lobs up off the forward defense from Najib",1st innings,32.1,no run,125,0,125/6,"Cremer to Najibullah Zadran, no run",,"flighted outside off, lobs up off the forward defense from Najib",6
196,194,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run drops slightly short on off, gives Najib enough time to rock back and clip to deep square leg",1st innings,32.2,run,126,1,126/6,"Cremer to Najibullah Zadran, 1 run",,"drops slightly short on off, gives Najib enough time to rock back and clip to deep square leg",6
197,195,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, 1 run nicely flighted again, some drift on offer. Driven to long-off but Cremer should have done better in his follow-through",1st innings,32.3,run,127,1,127/6,"Cremer to Mirwais Ashraf, 1 run",,"nicely flighted again, some drift on offer. Driven to long-off but Cremer should have done better in his follow-through",6
198,196,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, OUT gone! The googly this time and Najibullah goes now, very poor delivery, pulls it short down leg but the googly generates some extra bounce and Najibullah goes back to pull but the bounce does for him, climbs sharply and takes the upper half of the bat. The ball spoons up for Ervine at short fine leg. Afghanistan sink deeper.",1st innings,32.4,out,127,0,127/7,"Cremer to Najibullah Zadran, OUT",,"gone! The googly this time and Najibullah goes now, very poor delivery, pulls it short down leg but the googly generates some extra bounce and Najibullah goes back to pull but the bounce does for him, climbs sharply and takes the upper half of the bat. The ball spoons up for Ervine at short fine leg. Afghanistan sink deeper.",7
199,197,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, no run beaut, slowed up outside off, the ball grips in the pitch and spins easily past the outside edge.",1st innings,32.5,no run,127,0,127/7,"Cremer to Dawlat Zadran, no run",,"beaut, slowed up outside off, the ball grips in the pitch and spins easily past the outside edge.",7
200,198,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, no run what happened there? The googly again, on off, and extra bounce yet again. The batsman goes for a swipe but misses completely and the ball bounces over the off stump",1st innings,32.6,no run,127,0,127/7,"Cremer to Dawlat Zadran, no run",,"what happened there? The googly again, on off, and extra bounce yet again. The batsman goes for a swipe but misses completely and the ball bounces over the off stump",7
201,199,Mirwais Ashraf,387420,Wellington Masakadza,571703,"Masakadza to Mirwais Ashraf, 1 run tossed up outside off, squeezed towards extra cover",1st innings,33.1,run,128,1,128/7,"Masakadza to Mirwais Ashraf, 1 run",,"tossed up outside off, squeezed towards extra cover",7
202,200,Dawlat Zadran,516561,Wellington Masakadza,571703,"Masakadza to Dawlat Zadran, no run slower outside off, a bit of turn but left alone",1st innings,33.2,no run,128,0,128/7,"Masakadza to Dawlat Zadran, no run",,"slower outside off, a bit of turn but left alone",7
203,201,Dawlat Zadran,516561,Wellington Masakadza,571703,"Masakadza to Dawlat Zadran, no run quicker outside off, flat too. Blocked",1st innings,33.3,no run,128,0,128/7,"Masakadza to Dawlat Zadran, no run",,"quicker outside off, flat too. Blocked",7
204,202,Dawlat Zadran,516561,Wellington Masakadza,571703,"Masakadza to Dawlat Zadran, no run tossed up, lots of flight in fact and end sup overpitched, drilled back at the bowler.",1st innings,33.4,no run,128,0,128/7,"Masakadza to Dawlat Zadran, no run",,"tossed up, lots of flight in fact and end sup overpitched, drilled back at the bowler.",7
205,203,Dawlat Zadran,516561,Wellington Masakadza,571703,"Masakadza to Dawlat Zadran, no run slow outside off, left alone",1st innings,33.5,no run,128,0,128/7,"Masakadza to Dawlat Zadran, no run",,"slow outside off, left alone",7
206,204,Dawlat Zadran,516561,Wellington Masakadza,571703,"Masakadza to Dawlat Zadran, no run goes wider of the crease and bowls a flighted delivery on middle, met with the full face of Dawlat's bat as he defends",1st innings,33.6,no run,128,0,128/7,"Masakadza to Dawlat Zadran, no run",,"goes wider of the crease and bowls a flighted delivery on middle, met with the full face of Dawlat's bat as he defends",7
207,205,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, no run flight on off, good length. Some spin takes the ball towards point",1st innings,34.1,no run,128,0,128/7,"Cremer to Mirwais Ashraf, no run",,"flight on off, good length. Some spin takes the ball towards point",7
208,206,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, OUT is that out? The keeper seems confident. Tossed up outside off, Cremer gets a lot of spin and drift, the ball deviates past the outside edge. Mirwais' foot is left outside, he doesn't bother dragging that foot back in and the keeper whips off the bails as he sees the foot outside the crease on the second attempt. Great bit of bowling but not very clever batting.",1st innings,34.2,out,128,0,128/8,"Cremer to Mirwais Ashraf, OUT",,"is that out? The keeper seems confident. Tossed up outside off, Cremer gets a lot of spin and drift, the ball deviates past the outside edge. Mirwais' foot is left outside, he doesn't bother dragging that foot back in and the keeper whips off the bails as he sees the foot outside the crease on the second attempt. Great bit of bowling but not very clever batting.",8
209,207,Amir Hamza,402245,Graeme Cremer,55346,"Cremer to Amir Hamza, no run defended off the front foot",1st innings,34.3,no run,128,0,128/8,"Cremer to Amir Hamza, no run",,defended off the front foot,8
210,208,Amir Hamza,402245,Graeme Cremer,55346,"Cremer to Amir Hamza, no run some more flight outside off, pushed with the spin to point",1st innings,34.4,no run,128,0,128/8,"Cremer to Amir Hamza, no run",,"some more flight outside off, pushed with the spin to point",8
211,209,Amir Hamza,402245,Graeme Cremer,55346,"Cremer to Amir Hamza, no run lots of air on leg, pushed to cover",1st innings,34.5,no run,128,0,128/8,"Cremer to Amir Hamza, no run",,"lots of air on leg, pushed to cover",8
212,210,Amir Hamza,402245,Graeme Cremer,55346,"Cremer to Amir Hamza, no run and again, gives the ball lots of flight and lands it well. Defended from the front foot",1st innings,34.6,no run,128,0,128/8,"Cremer to Amir Hamza, no run",,"and again, gives the ball lots of flight and lands it well. Defended from the front foot",8
213,211,Dawlat Zadran,516561,Wellington Masakadza,571703,"Masakadza to Dawlat Zadran, no run slower delivery outside off, nice and full. Defended",1st innings,35.1,no run,128,0,128/8,"Masakadza to Dawlat Zadran, no run",,"slower delivery outside off, nice and full. Defended",8
214,212,Dawlat Zadran,516561,Wellington Masakadza,571703,"Masakadza to Dawlat Zadran, no run beauty, quick and flat on middle but gets some spin, a thick outside edge goes on the bounce to slip",1st innings,35.2,no run,128,0,128/8,"Masakadza to Dawlat Zadran, no run",,"beauty, quick and flat on middle but gets some spin, a thick outside edge goes on the bounce to slip",8
215,213,Dawlat Zadran,516561,Wellington Masakadza,571703,"Masakadza to Dawlat Zadran, 1 run faster again outside off, but he is extracting some turn even with that pace, a leading edge lobs up towards point",1st innings,35.3,run,129,1,129/8,"Masakadza to Dawlat Zadran, 1 run",,"faster again outside off, but he is extracting some turn even with that pace, a leading edge lobs up towards point",8
216,214,Amir Hamza,402245,Wellington Masakadza,571703,"Masakadza to Amir Hamza, no run flatter outside off, sliding on with the arm. Beaten",1st innings,35.4,no run,129,0,129/8,"Masakadza to Amir Hamza, no run",,"flatter outside off, sliding on with the arm. Beaten",8
217,215,Amir Hamza,402245,Wellington Masakadza,571703,"Masakadza to Amir Hamza, no run very slow through the air outside off, pushed to extra cover",1st innings,35.5,no run,129,0,129/8,"Masakadza to Amir Hamza, no run",,"very slow through the air outside off, pushed to extra cover",8
218,216,Amir Hamza,402245,Wellington Masakadza,571703,"Masakadza to Amir Hamza, no run slow again outside off, very short. A tentative poke and a thick inside edge ensues, hits the keeper",1st innings,35.6,no run,129,0,129/8,"Masakadza to Amir Hamza, no run",,"slow again outside off, very short. A tentative poke and a thick inside edge ensues, hits the keeper",8
219,217,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, no run flat on middle, not much turn, blocked",1st innings,36.1,no run,129,0,129/8,"Cremer to Dawlat Zadran, no run",,"flat on middle, not much turn, blocked",8
220,218,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, OUT big swipe against the turn and another wicket. Slowed up on off, with lots of flight. Zadran's eyes lit up, saw an opportunity for some runs and went for an ugly hoick. A thick outside edge is easily snaffled up by Ervine at slip. Afghanistan are left reeling.",1st innings,36.2,out,129,0,129/9,"Cremer to Dawlat Zadran, OUT",,"big swipe against the turn and another wicket. Slowed up on off, with lots of flight. Zadran's eyes lit up, saw an opportunity for some runs and went for an ugly hoick. A thick outside edge is easily snaffled up by Ervine at slip. Afghanistan are left reeling.",9
221,219,Yamin Ahmadzai,440968,Graeme Cremer,55346,"Cremer to Yamin Ahmadzai, no run tossed up on off, blocked solidly",1st innings,36.3,no run,129,0,129/9,"Cremer to Yamin Ahmadzai, no run",,"tossed up on off, blocked solidly",9
222,220,Yamin Ahmadzai,440968,Graeme Cremer,55346,"Cremer to Yamin Ahmadzai, no run flight on middle and defended",1st innings,36.4,no run,129,0,129/9,"Cremer to Yamin Ahmadzai, no run",,flight on middle and defended,9
223,221,Yamin Ahmadzai,440968,Graeme Cremer,55346,"Cremer to Yamin Ahmadzai, no run lots of air on that one, on middle and defended",1st innings,36.5,no run,129,0,129/9,"Cremer to Yamin Ahmadzai, no run",,"lots of air on that one, on middle and defended",9
224,222,Yamin Ahmadzai,440968,Graeme Cremer,55346,"Cremer to Yamin Ahmadzai, no run googly on off, defended",1st innings,36.6,no run,129,0,129/9,"Cremer to Yamin Ahmadzai, no run",,"googly on off, defended",9
225,223,Amir Hamza,402245,Wellington Masakadza,571703,"Masakadza to Amir Hamza, 1 run another swipe. Slowed up on middle with a hint of flight, the batsmen comes down and swings to deep midwicket",1st innings,37.1,run,130,1,130/9,"Masakadza to Amir Hamza, 1 run",,"another swipe. Slowed up on middle with a hint of flight, the batsmen comes down and swings to deep midwicket",9
226,224,Yamin Ahmadzai,440968,Wellington Masakadza,571703,"Masakadza to Yamin Ahmadzai, no run flat and quick outside off, chopped towards point",1st innings,37.2,no run,130,0,130/9,"Masakadza to Yamin Ahmadzai, no run",,"flat and quick outside off, chopped towards point",9
227,225,Yamin Ahmadzai,440968,Wellington Masakadza,571703,"Masakadza to Yamin Ahmadzai, no run tossed up on middle, defended",1st innings,37.3,no run,130,0,130/9,"Masakadza to Yamin Ahmadzai, no run",,"tossed up on middle, defended",9
228,226,Yamin Ahmadzai,440968,Wellington Masakadza,571703,"Masakadza to Yamin Ahmadzai, no run very slow outside off but the batsman is content to push to cover",1st innings,37.4,no run,130,0,130/9,"Masakadza to Yamin Ahmadzai, no run",,very slow outside off but the batsman is content to push to cover,9
229,227,Yamin Ahmadzai,440968,Wellington Masakadza,571703,"Masakadza to Yamin Ahmadzai, no run tries the quick yorker, gets bat down just in time and digs it out to cover",1st innings,37.5,no run,130,0,130/9,"Masakadza to Yamin Ahmadzai, no run",,"tries the quick yorker, gets bat down just in time and digs it out to cover",9
230,228,Yamin Ahmadzai,440968,Wellington Masakadza,571703,"Masakadza to Yamin Ahmadzai, no run faster delivery outside off, chopped to point",1st innings,37.6,no run,130,0,130/9,"Masakadza to Yamin Ahmadzai, no run",,"faster delivery outside off, chopped to point",9
231,229,Amir Hamza,402245,Graeme Cremer,55346,"Cremer to Amir Hamza, no run floated up outside off, played to point",1st innings,38.1,no run,130,0,130/9,"Cremer to Amir Hamza, no run",,"floated up outside off, played to point",9
232,230,Amir Hamza,402245,Graeme Cremer,55346,"Cremer to Amir Hamza, 1 run dropped. Cremer does not quite his five-for yet, tossed up outside off, the batsmen goes for the big slog but the ball skews off the outside half, Chigs backtracks but cannot hold onto  a tough chance",1st innings,38.2,run,131,1,131/9,"Cremer to Amir Hamza, 1 run",,"dropped. Cremer does not quite his five-for yet, tossed up outside off, the batsmen goes for the big slog but the ball skews off the outside half, Chigs backtracks but cannot hold onto  a tough chance",9
233,231,Yamin Ahmadzai,440968,Graeme Cremer,55346,"Cremer to Yamin Ahmadzai, no run tossed up outside off, beats the outside edge",1st innings,38.3,no run,131,0,131/9,"Cremer to Yamin Ahmadzai, no run",,"tossed up outside off, beats the outside edge",9
234,232,Yamin Ahmadzai,440968,Graeme Cremer,55346,"Cremer to Yamin Ahmadzai, no run ",1st innings,38.4,no run,131,0,131/9,"Cremer to Yamin Ahmadzai, no run",,,9
235,233,Yamin Ahmadzai,440968,Graeme Cremer,55346,"Cremer to Yamin Ahmadzai, OUT gone this time! taken at long-on, Jongwe. Cremer does get <strong>his five for</strong>. Nicely slowed up outside off, the batsmen goes for a swipe over long-on and connects nicely too, but does not quite get the desired elevation and was not helped by the fact that he was hitting against the turn. A good catch at the boundary",1st innings,38.5,out,131,0,131/10,"Cremer to Yamin Ahmadzai, OUT",,"gone this time! taken at long-on, Jongwe. Cremer does get <strong>his five for</strong>. Nicely slowed up outside off, the batsmen goes for a swipe over long-on and connects nicely too, but does not quite get the desired elevation and was not helped by the fact that he was hitting against the turn. A good catch at the boundary",10
236,1,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, 1 run drifter to start, a thick inside edge saves Moor. Played fro some spin but won't spin much with a new ball.",2nd innings,0.1,run,1,1,1/0,"Amir Hamza to Moor, 1 run",,"drifter to start, a thick inside edge saves Moor. Played fro some spin but won't spin much with a new ball.",0
237,2,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, OUT bowled im. Poor shot selection. Flatter delivery from Hamza, drifts on with the arm and skids on but Chibhabha goes back and tries to cut a quick delivery, the ball hurries in and takes the pad and then clatters into off stump. Not a great shot at all, and Afghanistan sniff an opportunity.",2nd innings,0.2,out,1,0,1/1,"Amir Hamza to Chibhabha, OUT",,"bowled im. Poor shot selection. Flatter delivery from Hamza, drifts on with the arm and skids on but Chibhabha goes back and tries to cut a quick delivery, the ball hurries in and takes the pad and then clatters into off stump. Not a great shot at all, and Afghanistan sniff an opportunity.",1
238,3,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run flat from around the wicket, blocked off the front foot. No turn.",2nd innings,0.3,no run,1,0,1/1,"Amir Hamza to Ervine, no run",,"flat from around the wicket, blocked off the front foot. No turn.",1
239,4,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run very quick again on off, easily defended off the back foot",2nd innings,0.4,no run,1,0,1/1,"Amir Hamza to Ervine, no run",,"very quick again on off, easily defended off the back foot",1
240,5,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run tossed up and too full, easily smothered",2nd innings,0.5,no run,1,0,1/1,"Amir Hamza to Ervine, no run",,"tossed up and too full, easily smothered",1
241,6,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run very quick and full on leg, Ervine presses forward to defend under his eyes",2nd innings,0.6,no run,1,0,1/1,"Amir Hamza to Ervine, no run",,"very quick and full on leg, Ervine presses forward to defend under his eyes",1
242,7,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run nice swing, fullish outside off. Away shape and Moor puts in a half foot forward to push to mid-off.",2nd innings,1.1,no run,1,0,1/1,"Dawlat Zadran to Moor, no run",,"nice swing, fullish outside off. Away shape and Moor puts in a half foot forward to push to mid-off.",1
243,8,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run full and wide outside off, getting some good angle. Left alone",2nd innings,1.2,no run,1,0,1/1,"Dawlat Zadran to Moor, no run",,"full and wide outside off, getting some good angle. Left alone",1
244,9,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run back of a length delivery on off, Moor slices to point",2nd innings,1.3,no run,1,0,1/1,"Dawlat Zadran to Moor, no run",,"back of a length delivery on off, Moor slices to point",1
245,10,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run good delivery from Zadran. Fullish outside off, fourth-stump line. Pushed tentatively to cover",2nd innings,1.4,no run,1,0,1/1,"Dawlat Zadran to Moor, no run",,"good delivery from Zadran. Fullish outside off, fourth-stump line. Pushed tentatively to cover",1
246,11,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run good length on off. nice lines and lengths. Turned towards mid-on",2nd innings,1.5,no run,1,0,1/1,"Dawlat Zadran to Moor, no run",,good length on off. nice lines and lengths. Turned towards mid-on,1
247,12,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run hurries Moor there, good delivery. Good length on off, Moor plays back but the ball hustles on, Moor awkwardly keeps it out",2nd innings,1.6,no run,1,0,1/1,"Dawlat Zadran to Moor, no run",,"hurries Moor there, good delivery. Good length on off, Moor plays back but the ball hustles on, Moor awkwardly keeps it out",1
248,13,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, FOUR runs flat on off, Ervine plays inside the line but the ball skids on and takes the outside edge, falls just short of slip and goes through. Pulled back just inside the third man boundary, but his foot was touching the ball and boundary at the same time.",2nd innings,2.1,four,5,4,5/1,"Amir Hamza to Ervine, FOUR runs",,"flat on off, Ervine plays inside the line but the ball skids on and takes the outside edge, falls just short of slip and goes through. Pulled back just inside the third man boundary, but his foot was touching the ball and boundary at the same time.",1
249,14,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run nicely played, flat on middle, worked to deep midwicket",2nd innings,2.2,run,6,1,6/1,"Amir Hamza to Ervine, 1 run",,"nicely played, flat on middle, worked to deep midwicket",1
250,15,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run fullish on middle, skiddy delivery and defended",2nd innings,2.3,no run,6,0,6/1,"Amir Hamza to Moor, no run",,"fullish on middle, skiddy delivery and defended",1
251,16,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run very flat and quick, no flat. Moor goes back to punch to the bowler",2nd innings,2.4,no run,6,0,6/1,"Amir Hamza to Moor, no run",,"very flat and quick, no flat. Moor goes back to punch to the bowler",1
252,17,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, 2 runs not a greats hot again, flat on leg, Moor goes deep in his crease to try and crash a  ball through midwicket but the ball skids on and takes a thick inside edge towards short fine leg who fumbles",2nd innings,2.5,run,8,2,8/1,"Amir Hamza to Moor, 2 runs",,"not a greats hot again, flat on leg, Moor goes deep in his crease to try and crash a  ball through midwicket but the ball skids on and takes a thick inside edge towards short fine leg who fumbles",1
253,18,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run fuller this time outside off, driven back",2nd innings,2.6,no run,8,0,8/1,"Amir Hamza to Moor, no run",,"fuller this time outside off, driven back",1
254,19,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run back of a length on middle, played with the angle to midwicket",2nd innings,3.1,no run,8,0,8/1,"Dawlat Zadran to Ervine, no run",,"back of a length on middle, played with the angle to midwicket",1
255,20,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run back of a length on off, clipped to mid-on",2nd innings,3.2,no run,8,0,8/1,"Dawlat Zadran to Ervine, no run",,"back of a length on off, clipped to mid-on",1
256,21,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run hits that back of a length again, outside off and Ervine gets behind the line to push to cover",2nd innings,3.3,no run,8,0,8/1,"Dawlat Zadran to Ervine, no run",,"hits that back of a length again, outside off and Ervine gets behind the line to push to cover",1
257,22,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run drifts on a tad too straight and Ervine whips off his pads towards midwicket for a couple.",2nd innings,3.4,run,9,1,9/1,"Dawlat Zadran to Ervine, 1 run",,drifts on a tad too straight and Ervine whips off his pads towards midwicket for a couple.,1
258,23,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run good length outside off, some movement helps take the ball past the outside edge.",2nd innings,3.5,no run,9,0,9/1,"Dawlat Zadran to Moor, no run",,"good length outside off, some movement helps take the ball past the outside edge.",1
259,24,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run back of a length on middle, hustles Moor for pace who keeps it out",2nd innings,3.6,no run,9,0,9/1,"Dawlat Zadran to Moor, no run",,"back of a length on middle, hustles Moor for pace who keeps it out",1
260,25,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run flat but down leg, Ervine helps it on its way to square leg",2nd innings,4.1,no run,9,0,9/1,"Amir Hamza to Ervine, no run",,"flat but down leg, Ervine helps it on its way to square leg",1
261,26,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run strays in line, down leg again, turned to short fine leg",2nd innings,4.2,no run,9,0,9/1,"Amir Hamza to Ervine, no run",,"strays in line, down leg again, turned to short fine leg",1
262,27,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run darted in on middle, keeps a tad low but Ervine goes back and defends",2nd innings,4.3,no run,9,0,9/1,"Amir Hamza to Ervine, no run",,"darted in on middle, keeps a tad low but Ervine goes back and defends",1
263,28,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run slower on middle, Ervine blocks off the front foot",2nd innings,4.4,no run,9,0,9/1,"Amir Hamza to Ervine, no run",,"slower on middle, Ervine blocks off the front foot",1
264,29,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run nudged off his pads to short midwicket",2nd innings,4.5,no run,9,0,9/1,"Amir Hamza to Ervine, no run",,nudged off his pads to short midwicket,1
265,30,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run slowish again on middle and leg, tickled to that midwicket fielder again",2nd innings,4.6,no run,9,0,9/1,"Amir Hamza to Ervine, no run",,"slowish again on middle and leg, tickled to that midwicket fielder again",1
266,31,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run back of a length on middle, Moor goes back to quell to cover",2nd innings,5.1,no run,9,0,9/1,"Dawlat Zadran to Moor, no run",,"back of a length on middle, Moor goes back to quell to cover",1
267,32,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, 2 runs lovely shot, stand stall and punches a back of a length delivery past extra cover for a couple. Better timing.",2nd innings,5.2,run,11,2,11/1,"Dawlat Zadran to Moor, 2 runs",,"lovely shot, stand stall and punches a back of a length delivery past extra cover for a couple. Better timing.",1
