,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
184,176,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, OUT superb diving catch from AB de Villiers, Morkel has removed the last of the big three, no feet as usual from Dilshan as he went after a wide delivery, nicks it through, de Villiers flies to his right to pouch that one and end a scratchy innings from Dilshan, Sri Lanka in trouble now with two new batsmen in the middle",1st innings,29.2,out,120,0,120/4,"Morkel to Dilshan, OUT",,"superb diving catch from AB de Villiers, Morkel has removed the last of the big three, no feet as usual from Dilshan as he went after a wide delivery, nicks it through, de Villiers flies to his right to pouch that one and end a scratchy innings from Dilshan, Sri Lanka in trouble now with two new batsmen in the middle",4
185,177,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 2 leg byes poor ball from Morkel, a knee-high full toss on the pads, helped towards square leg, a late call for the second and Thirimanne has to dive to make his ground",1st innings,29.3,leg bye,122,2,122/4,"Morkel to Chandimal, 2 leg byes",,"poor ball from Morkel, a knee-high full toss on the pads, helped towards square leg, a late call for the second and Thirimanne has to dive to make his ground",4
186,178,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 1 run much more menace from Morkel here, a sharp bouncer that the batsman doesn't know too much about, somehow gets it away to square leg",1st innings,29.4,run,123,1,123/4,"Morkel to Chandimal, 1 run",,"much more menace from Morkel here, a sharp bouncer that the batsman doesn't know too much about, somehow gets it away to square leg",4
187,179,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run length ball just outside off, Thirimanne gets behind the line and defends",1st innings,29.5,no run,123,0,123/4,"Morkel to Thirimanne, no run",,"length ball just outside off, Thirimanne gets behind the line and defends",4
188,180,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run opens the face to work the full ball towards point for a single",1st innings,29.6,no run,123,0,123/4,"Morkel to Thirimanne, no run",,opens the face to work the full ball towards point for a single,4
189,181,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run full and flat, blocked towards the bowler",1st innings,30.1,no run,123,0,123/4,"Peterson to Chandimal, no run",,"full and flat, blocked towards the bowler",4
190,182,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run a thick edge as Chandimal looks for the turn, the ball doesn't spin much, gets it away towards square leg, 'Run him out,' screams de Villiers but Chandimal makes his ground",1st innings,30.2,run,124,1,124/4,"Peterson to Chandimal, 1 run",,"a thick edge as Chandimal looks for the turn, the ball doesn't spin much, gets it away towards square leg, 'Run him out,' screams de Villiers but Chandimal makes his ground",4
191,183,Lahiru Thirimanne,301236,Robin Peterson,46750,"Peterson to Thirimanne, 1 run works it towards long-on for a easy single",1st innings,30.3,run,125,1,125/4,"Peterson to Thirimanne, 1 run",,works it towards long-on for a easy single,4
192,184,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 2 runs flighted delivery, Chandimal waits for it and opens the face to guide the ball towards third man",1st innings,30.4,run,127,2,127/4,"Peterson to Chandimal, 2 runs",,"flighted delivery, Chandimal waits for it and opens the face to guide the ball towards third man",4
193,185,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run eased towards long-off for a single",1st innings,30.5,run,128,1,128/4,"Peterson to Chandimal, 1 run",,eased towards long-off for a single,4
194,186,Lahiru Thirimanne,301236,Robin Peterson,46750,"Peterson to Thirimanne, 1 run full ball on middle and leg, clipped towards deep midwicket",1st innings,30.6,run,129,1,129/4,"Peterson to Thirimanne, 1 run",,"full ball on middle and leg, clipped towards deep midwicket",4
195,187,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run drops it short and just outside off, looks to cut that but can't get it past backward point",1st innings,31.1,no run,129,0,129/4,"Duminy to Thirimanne, no run",,"drops it short and just outside off, looks to cut that but can't get it past backward point",4
196,188,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run slapped towards point this time",1st innings,31.2,no run,129,0,129/4,"Duminy to Thirimanne, no run",,slapped towards point this time,4
197,189,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run full ball on middle stump, watchfully played towards midwicket, du Plessis is quickly onto the ball, Thirimanne wanted a single but seeing the fiedler close in, he changed his mind",1st innings,31.3,no run,129,0,129/4,"Duminy to Thirimanne, no run",,"full ball on middle stump, watchfully played towards midwicket, du Plessis is quickly onto the ball, Thirimanne wanted a single but seeing the fiedler close in, he changed his mind",4
198,190,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run ",1st innings,31.4,run,130,1,130/4,"Duminy to Thirimanne, 1 run",,,4
199,191,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run length ball on off stump, eased towards a shortish and straight midwicket, would have been a run-out there if du Plessis had got a direct hit, only one stump to aim at, Thirimanne had raced out of the crease initially, had to turn back, luckily for him the throw misses",1st innings,31.5,no run,130,0,130/4,"Duminy to Chandimal, no run",,"length ball on off stump, eased towards a shortish and straight midwicket, would have been a run-out there if du Plessis had got a direct hit, only one stump to aim at, Thirimanne had raced out of the crease initially, had to turn back, luckily for him the throw misses",4
200,192,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run gives it some air, blocked off the front foot",1st innings,31.6,no run,130,0,130/4,"Duminy to Chandimal, no run",,"gives it some air, blocked off the front foot",4
201,193,Lahiru Thirimanne,301236,Chris Morris,439952,"Morris to Thirimanne, 1 run eased to third man for a single",1st innings,32.1,run,131,1,131/4,"Morris to Thirimanne, 1 run",,eased to third man for a single,4
202,194,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 1 run length ball just outside off, defended towards point, the ball is following du Plessis, he had to dive to stop that one, he looked to lob the ball to the fielder at cover after stopping the ball, the man at cover wasn't anticipating that  though, and the misunderstanding allows a single",1st innings,32.2,run,132,1,132/4,"Morris to Chandimal, 1 run",,"length ball just outside off, defended towards point, the ball is following du Plessis, he had to dive to stop that one, he looked to lob the ball to the fielder at cover after stopping the ball, the man at cover wasn't anticipating that  though, and the misunderstanding allows a single",4
203,195,Lahiru Thirimanne,301236,Chris Morris,439952,"Morris to Thirimanne, no run length ball on off stump, defended off the front foot",1st innings,32.3,no run,132,0,132/4,"Morris to Thirimanne, no run",,"length ball on off stump, defended off the front foot",4
204,196,Lahiru Thirimanne,301236,Chris Morris,439952,"Morris to Thirimanne, 2 runs full ball outside off, helped towards deep backward point",1st innings,32.4,run,134,2,134/4,"Morris to Thirimanne, 2 runs",,"full ball outside off, helped towards deep backward point",4
205,197,Lahiru Thirimanne,301236,Chris Morris,439952,"Morris to Thirimanne, no run short and well outside off, Morris grunts with the effort",1st innings,32.5,no run,134,0,134/4,"Morris to Thirimanne, no run",,"short and well outside off, Morris grunts with the effort",4
206,198,Lahiru Thirimanne,301236,Chris Morris,439952,"Morris to Thirimanne, no run shortish ball is blocked by Thirimanne, had to get both feet off the ground to get on top of the bounce, does it well",1st innings,32.6,no run,134,0,134/4,"Morris to Thirimanne, no run",,"shortish ball is blocked by Thirimanne, had to get both feet off the ground to get on top of the bounce, does it well",4
207,199,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run full and straight, pushed to cover",1st innings,33.1,no run,134,0,134/4,"Peterson to Chandimal, no run",,"full and straight, pushed to cover",4
208,200,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run short of a length, wants to cut, but it is not short enough. Ends up dabbing it to cover",1st innings,33.2,no run,134,0,134/4,"Peterson to Chandimal, no run",,"short of a length, wants to cut, but it is not short enough. Ends up dabbing it to cover",4
209,201,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run flighted on off, moves forward to drive it to long-off",1st innings,33.3,run,135,1,135/4,"Peterson to Chandimal, 1 run",,"flighted on off, moves forward to drive it to long-off",4
210,202,Lahiru Thirimanne,301236,Robin Peterson,46750,"Peterson to Thirimanne, 1 run down the wicket to drive this to the bowler's left",1st innings,33.4,run,136,1,136/4,"Peterson to Thirimanne, 1 run",,down the wicket to drive this to the bowler's left,4
211,203,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run driven to long-on for another single",1st innings,33.5,run,137,1,137/4,"Peterson to Chandimal, 1 run",,driven to long-on for another single,4
212,204,Lahiru Thirimanne,301236,Robin Peterson,46750,"Peterson to Thirimanne, no run length ball, middle and leg, defended to midwicket",1st innings,33.6,no run,137,0,137/4,"Peterson to Thirimanne, no run",,"length ball, middle and leg, defended to midwicket",4
213,205,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run length ball, on off, driven to mid-off",1st innings,34.1,no run,137,0,137/4,"Morris to Chandimal, no run",,"length ball, on off, driven to mid-off",4
214,206,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run looks to open the face, gets a fine edge on a shortish delivery, but <b>it doesn't carry to slip</b>",1st innings,34.2,no run,137,0,137/4,"Morris to Chandimal, no run",,"looks to open the face, gets a fine edge on a shortish delivery, but <b>it doesn't carry to slip</b>",4
215,207,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 1 run short of a length, nips back in, and this time it hits the inside edge. Goes for a single to fine leg",1st innings,34.3,run,138,1,138/4,"Morris to Chandimal, 1 run",,"short of a length, nips back in, and this time it hits the inside edge. Goes for a single to fine leg",4
216,208,Lahiru Thirimanne,301236,Chris Morris,439952,"Morris to Thirimanne, no run gets this to hold its line outside off, beats the open face",1st innings,34.4,no run,138,0,138/4,"Morris to Thirimanne, no run",,"gets this to hold its line outside off, beats the open face",4
217,209,Lahiru Thirimanne,301236,Chris Morris,439952,"Morris to Thirimanne, 1 run length ball outside off, pushed to third man with an open face",1st innings,34.5,run,139,1,139/4,"Morris to Thirimanne, 1 run",,"length ball outside off, pushed to third man with an open face",4
218,210,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, FOUR runs too straight. Well down the leg side, Chandimal nudges it fine for four",1st innings,34.6,four,143,4,143/4,"Morris to Chandimal, FOUR runs",,"too straight. Well down the leg side, Chandimal nudges it fine for four",4
219,211,Lahiru Thirimanne,301236,Ryan McLaren,46393,"McLaren to Thirimanne, OUT Has he struck first ball? he fires in a full ball that strikes Thirimanne just above the ankle on the back leg after pitching,  umpire says that's out, Thirimanne immediately asks for the <b>review</b>,  given how quickly he asked for the replay, he must have thought he nicked it, there's no Hot Spot here though, some doubt over whether that would have missed the leg stump as well, but the replay says 'umpire's call' and Thirimanne has to go",1st innings,35.1,out,143,0,143/5,"McLaren to Thirimanne, OUT",,"Has he struck first ball? he fires in a full ball that strikes Thirimanne just above the ankle on the back leg after pitching,  umpire says that's out, Thirimanne immediately asks for the <b>review</b>,  given how quickly he asked for the replay, he must have thought he nicked it, there's no Hot Spot here though, some doubt over whether that would have missed the leg stump as well, but the replay says 'umpire's call' and Thirimanne has to go",5
220,212,Jehan Mubarak,49633,Ryan McLaren,46393,"McLaren to Mubarak, no run Mubarak playing his first innings since January 2009, a length ball outside off, moving away and Mubarak is beaten",1st innings,35.2,no run,143,0,143/5,"McLaren to Mubarak, no run",,"Mubarak playing his first innings since January 2009, a length ball outside off, moving away and Mubarak is beaten",5
221,213,Jehan Mubarak,49633,Ryan McLaren,46393,"McLaren to Mubarak, no run full and outside off, defended off the front foot",1st innings,35.3,no run,143,0,143/5,"McLaren to Mubarak, no run",,"full and outside off, defended off the front foot",5
222,213,Jehan Mubarak,49633,Ryan McLaren,46393,"McLaren to Mubarak, 1 wide down the leg side, Mubarak looks to glance that and misses",1st innings,35.3,wide,144,1,144/5,"McLaren to Mubarak, 1 wide",,"down the leg side, Mubarak looks to glance that and misses",5
223,214,Jehan Mubarak,49633,Ryan McLaren,46393,"McLaren to Mubarak, no run swing and a miss to a short of length ball outside off",1st innings,35.4,no run,144,0,144/5,"McLaren to Mubarak, no run",,swing and a miss to a short of length ball outside off,5
224,215,Jehan Mubarak,49633,Ryan McLaren,46393,"McLaren to Mubarak, no run full ball heading for middle stump, Mubarak can only block it to the leg side",1st innings,35.5,no run,144,0,144/5,"McLaren to Mubarak, no run",,"full ball heading for middle stump, Mubarak can only block it to the leg side",5
225,216,Jehan Mubarak,49633,Ryan McLaren,46393,"McLaren to Mubarak, no run drops that short, 135kph, Mubaraka bends his knees as he gets out of the way of that one",1st innings,35.6,no run,144,0,144/5,"McLaren to Mubarak, no run",135kph,"drops that short, 135kph, Mubaraka bends his knees as he gets out of the way of that one",5
226,217,Dinesh Chandimal,300628,Aaron Phangiso,46942,"Phangiso to Chandimal, no run flighted ball on the leg stump, defended to the leg side",1st innings,36.1,no run,144,0,144/5,"Phangiso to Chandimal, no run",,"flighted ball on the leg stump, defended to the leg side",5
227,218,Dinesh Chandimal,300628,Aaron Phangiso,46942,"Phangiso to Chandimal, no run gives it some air again, blocked off the front foot",1st innings,36.2,no run,144,0,144/5,"Phangiso to Chandimal, no run",,"gives it some air again, blocked off the front foot",5
228,219,Dinesh Chandimal,300628,Aaron Phangiso,46942,"Phangiso to Chandimal, 2 runs charges out of the crease and slices that towards deep extra cover, a terrific bit of fielding in the deep from McLaren stops that from reaching the rope",1st innings,36.3,run,146,2,146/5,"Phangiso to Chandimal, 2 runs",,"charges out of the crease and slices that towards deep extra cover, a terrific bit of fielding in the deep from McLaren stops that from reaching the rope",5
229,220,Dinesh Chandimal,300628,Aaron Phangiso,46942,"Phangiso to Chandimal, 1 run another flighted ball is driven to sweeper cover",1st innings,36.4,run,147,1,147/5,"Phangiso to Chandimal, 1 run",,another flighted ball is driven to sweeper cover,5
230,221,Jehan Mubarak,49633,Aaron Phangiso,46942,"Phangiso to Mubarak, 1 run gets on the front foot and eases it towards long-on for an ambled single",1st innings,36.5,run,148,1,148/5,"Phangiso to Mubarak, 1 run",,gets on the front foot and eases it towards long-on for an ambled single,5
231,222,Dinesh Chandimal,300628,Aaron Phangiso,46942,"Phangiso to Chandimal, no run flighted delivery on off, Chandimal taps it towards cover",1st innings,36.6,no run,148,0,148/5,"Phangiso to Chandimal, no run",,"flighted delivery on off, Chandimal taps it towards cover",5
232,222,Jehan Mubarak,49633,Morne Morkel,46538,"Morkel to Mubarak, 1 wide short ball down the leg side, another wide",1st innings,37.0,wide,149,1,149/5,"Morkel to Mubarak, 1 wide",,"short ball down the leg side, another wide",5
233,223,Jehan Mubarak,49633,Morne Morkel,46538,"Morkel to Mubarak, no run fuller and well outside off, 137kph, driven towards extra cover by Mubarak",1st innings,37.1,no run,149,0,149/5,"Morkel to Mubarak, no run",137kph,"fuller and well outside off, 137kph, driven towards extra cover by Mubarak",5
234,224,Jehan Mubarak,49633,Morne Morkel,46538,"Morkel to Mubarak, 1 run short of length ball on the pads, worked towards midwicket for a single",1st innings,37.2,run,150,1,150/5,"Morkel to Mubarak, 1 run",,"short of length ball on the pads, worked towards midwicket for a single",5
235,225,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, FOUR runs short of length and well outside off, Chandimal reaches across and glides that past slip, not sure he was completely in control of that",1st innings,37.3,four,154,4,154/5,"Morkel to Chandimal, FOUR runs",,"short of length and well outside off, Chandimal reaches across and glides that past slip, not sure he was completely in control of that",5
236,226,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run length ball heading in towards off stump, defended off the front foot",1st innings,37.4,no run,154,0,154/5,"Morkel to Chandimal, no run",,"length ball heading in towards off stump, defended off the front foot",5
237,227,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run slower one from Morkel, 121kph, full ball is punched back towards the bowler",1st innings,37.5,no run,154,0,154/5,"Morkel to Chandimal, no run",121kph,"slower one from Morkel, 121kph, full ball is punched back towards the bowler",5
238,228,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 1 run angling into the body, Chandimal plays it with soft hands towards midwicket and steals a single",1st innings,37.6,run,155,1,155/5,"Morkel to Chandimal, 1 run",,"angling into the body, Chandimal plays it with soft hands towards midwicket and steals a single",5
239,229,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 2 runs short ball angling down the leg side, it is pulled away towards fine leg, a bit of a top edge, Morne Morkel makes a sliding stop, South Africa's fielding has been better today than it was in the first ODI",1st innings,38.1,run,157,2,157/5,"Morris to Chandimal, 2 runs",,"short ball angling down the leg side, it is pulled away towards fine leg, a bit of a top edge, Morne Morkel makes a sliding stop, South Africa's fielding has been better today than it was in the first ODI",5
240,230,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 2 runs more work fro Morkel, has to run to his left this time, concedes the second, de Villiers not too pleased",1st innings,38.2,run,159,2,159/5,"Morris to Chandimal, 2 runs",,"more work fro Morkel, has to run to his left this time, concedes the second, de Villiers not too pleased",5
241,230,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 1 wide slides this down the leg side, another free run",1st innings,38.2,wide,160,1,160/5,"Morris to Chandimal, 1 wide",,"slides this down the leg side, another free run",5
242,231,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 1 run short of length ball just outside off, guides it behind point for a single",1st innings,38.3,run,161,1,161/5,"Morris to Chandimal, 1 run",,"short of length ball just outside off, guides it behind point for a single",5
243,232,Jehan Mubarak,49633,Chris Morris,439952,"Morris to Mubarak, FOUR runs full ball outside off, Jehan Mubarak plays an elegant drive past extra cover for four, not for nothing did his Cricinfo profile briefly talk about him being potentially the David Gower of Sri Lanka (it doesn't any more)",1st innings,38.4,four,165,4,165/5,"Morris to Mubarak, FOUR runs",,"full ball outside off, Jehan Mubarak plays an elegant drive past extra cover for four, not for nothing did his Cricinfo profile briefly talk about him being potentially the David Gower of Sri Lanka (it doesn't any more)",5
244,233,Jehan Mubarak,49633,Chris Morris,439952,"Morris to Mubarak, no run a fuller delivery from Morris, calmly defended by Mubarak",1st innings,38.5,no run,165,0,165/5,"Morris to Mubarak, no run",,"a fuller delivery from Morris, calmly defended by Mubarak",5
245,234,Jehan Mubarak,49633,Chris Morris,439952,"Morris to Mubarak, 1 run length ball on off, whipped towards square leg for a single",1st innings,38.6,run,166,1,166/5,"Morris to Mubarak, 1 run",,"length ball on off, whipped towards square leg for a single",5
246,235,Jehan Mubarak,49633,Morne Morkel,46538,"Morkel to Mubarak, 1 run on the pads once more, flicked behind square leg for a single",1st innings,39.1,run,167,1,167/5,"Morkel to Mubarak, 1 run",,"on the pads once more, flicked behind square leg for a single",5
247,236,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run strikes him on the gloves, shortish ball just outside off, that rears up and snakes in as well, thuds into his fingers as he looks to leave the ball",1st innings,39.2,no run,167,0,167/5,"Morkel to Chandimal, no run",,"strikes him on the gloves, shortish ball just outside off, that rears up and snakes in as well, thuds into his fingers as he looks to leave the ball",5
248,237,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run length ball on off stump, defended to the leg side",1st innings,39.3,no run,167,0,167/5,"Morkel to Chandimal, no run",,"length ball on off stump, defended to the leg side",5
249,238,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run length ball heading for off stump, driven towards mid-on, another dot ball",1st innings,39.4,no run,167,0,167/5,"Morkel to Chandimal, no run",,"length ball heading for off stump, driven towards mid-on, another dot ball",5
250,239,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run short and wide from Morkel, a rare loose ball, Chandimal latches on to that, chops it towards backward point but can't get it past du Plessis",1st innings,39.5,no run,167,0,167/5,"Morkel to Chandimal, no run",,"short and wide from Morkel, a rare loose ball, Chandimal latches on to that, chops it towards backward point but can't get it past du Plessis",5
251,240,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run short of length on off stump, watchfully defended to the off side, superb over from Morkel",1st innings,39.6,no run,167,0,167/5,"Morkel to Chandimal, no run",,"short of length on off stump, watchfully defended to the off side, superb over from Morkel",5
252,241,Jehan Mubarak,49633,Jean-Paul Duminy,44932,"Duminy to Mubarak, no run on the pads, Mubarak looks to work it to fine leg but is hit on the pads",1st innings,40.1,no run,167,0,167/5,"Duminy to Mubarak, no run",,"on the pads, Mubarak looks to work it to fine leg but is hit on the pads",5
253,242,Jehan Mubarak,49633,Jean-Paul Duminy,44932,"Duminy to Mubarak, no run slips it down the leg side",1st innings,40.2,no run,167,0,167/5,"Duminy to Mubarak, no run",,slips it down the leg side,5
254,243,Jehan Mubarak,49633,Jean-Paul Duminy,44932,"Duminy to Mubarak, OUT and another wicket, Mubarak the man to go now, Duminy sends a flat delivery heading for leg stump, Mubarak chips it back to the bowler, pretty soft dismissal that",1st innings,40.3,out,167,0,167/6,"Duminy to Mubarak, OUT",,"and another wicket, Mubarak the man to go now, Duminy sends a flat delivery heading for leg stump, Mubarak chips it back to the bowler, pretty soft dismissal that",6
255,244,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to Perera, no run was that a drop?hard to tell, Duminy gets the ball to drift in and then spin away, Perera not sure how to play that, might have feathered it through to de Villiers, who can't hang on",1st innings,40.4,no run,167,0,167/6,"Duminy to Perera, no run",,"was that a drop?hard to tell, Duminy gets the ball to drift in and then spin away, Perera not sure how to play that, might have feathered it through to de Villiers, who can't hang on",6
256,245,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to Perera, 1 run flighted delivery is tapped towards cover for a single",1st innings,40.5,run,168,1,168/6,"Duminy to Perera, 1 run",,flighted delivery is tapped towards cover for a single,6
257,246,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run ",1st innings,40.6,no run,168,0,168/6,"Duminy to Chandimal, no run",,,6
258,247,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, no run flighted and full, driven off the front foot towards cover",1st innings,41.1,no run,168,0,168/6,"Phangiso to Perera, no run",,"flighted and full, driven off the front foot towards cover",6
259,248,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, no run spins in from  length, defended from the crease",1st innings,41.2,no run,168,0,168/6,"Phangiso to Perera, no run",,"spins in from  length, defended from the crease",6
260,249,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, no run pushed back towards the bowler, runs hard to come by for Sri Lanka here",1st innings,41.3,no run,168,0,168/6,"Phangiso to Perera, no run",,"pushed back towards the bowler, runs hard to come by for Sri Lanka here",6
261,250,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, no run length ball on off stump, blocked off the front foot",1st innings,41.4,no run,168,0,168/6,"Phangiso to Perera, no run",,"length ball on off stump, blocked off the front foot",6
262,251,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, no run on off stump, Perera opens the face and guides the ball towards point",1st innings,41.5,no run,168,0,168/6,"Phangiso to Perera, no run",,"on off stump, Perera opens the face and guides the ball towards point",6
263,252,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, 2 runs he finishes the over with a poor delivery though, well down the leg side, helped along to fine leg, Amla gives chase",1st innings,41.6,run,170,2,170/6,"Phangiso to Perera, 2 runs",,"he finishes the over with a poor delivery though, well down the leg side, helped along to fine leg, Amla gives chase",6
264,253,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run length ball on off stump, driven crisply towards extra cover",1st innings,42.1,no run,170,0,170/6,"McLaren to Chandimal, no run",,"length ball on off stump, driven crisply towards extra cover",6
265,254,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, FOUR runs short ball outside off, Chandimal looks to upper cut that one, the ball is in the air for a while, Amla has to race to his left to cut that off, the bounce surprises him and as he stretches out to grab the ball he loses his balance, he lands badly, on his left knee as well, he takes a long time to get up, de villiers immediately calls for a substitute, let's hope he is fit enough to bat today",1st innings,42.2,four,174,4,174/6,"McLaren to Chandimal, FOUR runs",,"short ball outside off, Chandimal looks to upper cut that one, the ball is in the air for a while, Amla has to race to his left to cut that off, the bounce surprises him and as he stretches out to grab the ball he loses his balance, he lands badly, on his left knee as well, he takes a long time to get up, de villiers immediately calls for a substitute, let's hope he is fit enough to bat today",6
266,255,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, FOUR runs wide ball outside off, thick top edge and the ball rolls exactly towards where Amla is lying behind the boundary, being treated by the physio, Aml has to scramble out of the way",1st innings,42.3,four,178,4,178/6,"McLaren to Chandimal, FOUR runs",,"wide ball outside off, thick top edge and the ball rolls exactly towards where Amla is lying behind the boundary, being treated by the physio, Aml has to scramble out of the way",6
267,256,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run ",1st innings,42.4,no run,178,0,178/6,"McLaren to Chandimal, no run",,,6
268,257,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, 2 runs short of length ball angling in, gets inside the line of the ball and clips the ball towards midwicket, these are crucial runs on a difficult track",1st innings,42.5,run,180,2,180/6,"McLaren to Chandimal, 2 runs",,"short of length ball angling in, gets inside the line of the ball and clips the ball towards midwicket, these are crucial runs on a difficult track",6
269,258,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, 1 run the short ball is pulled away to deep square leg for a single.",1st innings,42.6,run,181,1,181/6,"McLaren to Chandimal, 1 run",,the short ball is pulled away to deep square leg for a single.,6
270,259,Dinesh Chandimal,300628,Aaron Phangiso,46942,"Phangiso to Chandimal, no run length ball heading for middle stump, defended watchfully",1st innings,43.1,no run,181,0,181/6,"Phangiso to Chandimal, no run",,"length ball heading for middle stump, defended watchfully",6
271,260,Dinesh Chandimal,300628,Aaron Phangiso,46942,"Phangiso to Chandimal, 1 run opens the face to guide the ball towards cover, du Plesses fires the ball to the keeper's end, Perera put in the dive, but de Villiers breaks the stumps without collecting the ball properly",1st innings,43.2,run,182,1,182/6,"Phangiso to Chandimal, 1 run",,"opens the face to guide the ball towards cover, du Plesses fires the ball to the keeper's end, Perera put in the dive, but de Villiers breaks the stumps without collecting the ball properly",6
272,260,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, (no ball) 2 runs thrashed towards long-on for a couple",1st innings,43.2,run,185,3,185/6,"Phangiso to Perera, (no ball) 2 runs",,thrashed towards long-on for a couple,6
273,261,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, FOUR runs full and on the pads, Perera lashes that behind square leg for four, that was a poor delivery from Phangiso",1st innings,43.3,four,189,4,189/6,"Phangiso to Perera, FOUR runs",,"full and on the pads, Perera lashes that behind square leg for four, that was a poor delivery from Phangiso",6
274,262,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, no run gets the ball to spin away from Perera this time, leading edge down the  ground",1st innings,43.4,no run,189,0,189/6,"Phangiso to Perera, no run",,"gets the ball to spin away from Perera this time, leading edge down the  ground",6
275,263,Thisara Perera,233514,Aaron Phangiso,46942,"Phangiso to Perera, 2 runs <b>dropped</b>, another mishit from Perera, looking to slog that over long-on, the ball is in the air a long time, Robin Peterson settles under it after running back from mid-on, at least he thinks he has settled under it, he needed to be a couple of paces back though, and he can't hang on to it, he manages to get both hands on it but he was leaning back and had to try take that over his head, he can't",1st innings,43.5,run,191,2,191/6,"Phangiso to Perera, 2 runs",,"<b>dropped</b>, another mishit from Perera, looking to slog that over long-on, the ball is in the air a long time, Robin Peterson settles under it after running back from mid-on, at least he thinks he has settled under it, he needed to be a couple of paces back though, and he can't hang on to it, he manages to get both hands on it but he was leaning back and had to try take that over his head, he can't",6
