,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
244,241,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, OUT Imad returns and has Thirimanne scooping a catch to Babar at extra cover. Pushed through and sliding across off from around the wicket, Thirimanne simply chips it to the fielder. Soft end to a gritty innings",1st innings,Suranga Lakmal,49619,Hasan Ali,681305,40.1,out,164,0,164/9,"Imad Wasim to Thirimanne, OUT",,"Imad returns and has Thirimanne scooping a catch to Babar at extra cover. Pushed through and sliding across off from around the wicket, Thirimanne simply chips it to the fielder. Soft end to a gritty innings",9
245,242,Lahiru Gamage,268845,Imad Wasim,227758,"Imad Wasim to Gamage, 1 run full inducker, Gamage squeezes a single to midwicket",1st innings,Suranga Lakmal,49619,Hasan Ali,681305,40.2,run,165,1,165/9,"Imad Wasim to Gamage, 1 run",,"full inducker, Gamage squeezes a single to midwicket",9
246,243,Suranga Lakmal,49619,Imad Wasim,227758,"Imad Wasim to Lakmal, no run on a length and skids back in, Lakmal sits back and squirts an inside edge onto the pad",1st innings,Lahiru Gamage,268845,Hasan Ali,681305,40.3,no run,165,0,165/9,"Imad Wasim to Lakmal, no run",,"on a length and skids back in, Lakmal sits back and squirts an inside edge onto the pad",9
247,244,Suranga Lakmal,49619,Imad Wasim,227758,"Imad Wasim to Lakmal, no run flat dart on the leg stump, pings the pad, but this seems to be heading down leg with the angle from around the wicket",1st innings,Lahiru Gamage,268845,Hasan Ali,681305,40.4,no run,165,0,165/9,"Imad Wasim to Lakmal, no run",,"flat dart on the leg stump, pings the pad, but this seems to be heading down leg with the angle from around the wicket",9
248,245,Suranga Lakmal,49619,Imad Wasim,227758,"Imad Wasim to Lakmal, no run Lakmal uses his feet, the bowler fires it on middle, poked back to the bowler",1st innings,Lahiru Gamage,268845,Hasan Ali,681305,40.5,no run,165,0,165/9,"Imad Wasim to Lakmal, no run",,"Lakmal uses his feet, the bowler fires it on middle, poked back to the bowler",9
249,246,Suranga Lakmal,49619,Imad Wasim,227758,"Imad Wasim to Lakmal, 1 run speared on off stump, full, Lakmal drives a single to long-off and keeps strike",1st innings,Lahiru Gamage,268845,Hasan Ali,681305,40.6,run,166,1,166/9,"Imad Wasim to Lakmal, 1 run",,"speared on off stump, full, Lakmal drives a single to long-off and keeps strike",9
250,247,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, no run back of a length on off, Lakmal's bat turns in his hands as he jabs it to extra cover",1st innings,Lahiru Gamage,268845,Imad Wasim,227758,41.1,no run,166,0,166/9,"Hasan Ali to Lakmal, no run",,"back of a length on off, Lakmal's bat turns in his hands as he jabs it to extra cover",9
251,248,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, no run <strong>inswinging yorker</strong> on off stump, Gamage somehow keeps it out",1st innings,Lahiru Gamage,268845,Imad Wasim,227758,41.2,no run,166,0,166/9,"Hasan Ali to Lakmal, no run",,"<strong>inswinging yorker</strong> on off stump, Gamage somehow keeps it out",9
252,249,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, 1 run slower short ball outside off, sticks in the surface. Lakmal is early into a pull. He ends up flapping it in front of long-on",1st innings,Lahiru Gamage,268845,Imad Wasim,227758,41.3,run,167,1,167/9,"Hasan Ali to Lakmal, 1 run",,"slower short ball outside off, sticks in the surface. Lakmal is early into a pull. He ends up flapping it in front of long-on",9
253,250,Lahiru Gamage,268845,Hasan Ali,681305,"Hasan Ali to Gamage, no run full on middle, Gamage presses forward and capably defends",1st innings,Suranga Lakmal,49619,Imad Wasim,227758,41.4,no run,167,0,167/9,"Hasan Ali to Gamage, no run",,"full on middle, Gamage presses forward and capably defends",9
254,251,Lahiru Gamage,268845,Hasan Ali,681305,"Hasan Ali to Gamage, no run Hasan eyes up a yorker, but ends up bowling a low full-toss on off, which is bunted to mid-off",1st innings,Suranga Lakmal,49619,Imad Wasim,227758,41.5,no run,167,0,167/9,"Hasan Ali to Gamage, no run",,"Hasan eyes up a yorker, but ends up bowling a low full-toss on off, which is bunted to mid-off",9
255,252,Lahiru Gamage,268845,Hasan Ali,681305,"Hasan Ali to Gamage, no run pitched up on off, blocked off the front foot",1st innings,Suranga Lakmal,49619,Imad Wasim,227758,41.6,no run,167,0,167/9,"Hasan Ali to Gamage, no run",,"pitched up on off, blocked off the front foot",9
256,253,Suranga Lakmal,49619,Imad Wasim,227758,"Imad Wasim to Lakmal, no run fired on off, Lakmal swishes an inside edge to short fine leg",1st innings,Lahiru Gamage,268845,Hasan Ali,681305,42.1,no run,167,0,167/9,"Imad Wasim to Lakmal, no run",,"fired on off, Lakmal swishes an inside edge to short fine leg",9
257,254,Suranga Lakmal,49619,Imad Wasim,227758,"Imad Wasim to Lakmal, no run darted outside leg, Lakmal has an almighty swipe, and does not connect",1st innings,Lahiru Gamage,268845,Hasan Ali,681305,42.2,no run,167,0,167/9,"Imad Wasim to Lakmal, no run",,"darted outside leg, Lakmal has an almighty swipe, and does not connect",9
258,255,Suranga Lakmal,49619,Imad Wasim,227758,"Imad Wasim to Lakmal, no run darted flat and full on off, jammed out to short fine leg",1st innings,Lahiru Gamage,268845,Hasan Ali,681305,42.3,no run,167,0,167/9,"Imad Wasim to Lakmal, no run",,"darted flat and full on off, jammed out to short fine leg",9
259,256,Suranga Lakmal,49619,Imad Wasim,227758,"Imad Wasim to Lakmal, 1 run tossed up slower on middle, down the track and whipped away through midwicket. Lakmal looks for the second, it's not there",1st innings,Lahiru Gamage,268845,Hasan Ali,681305,42.4,run,168,1,168/9,"Imad Wasim to Lakmal, 1 run",,"tossed up slower on middle, down the track and whipped away through midwicket. Lakmal looks for the second, it's not there",9
260,257,Lahiru Gamage,268845,Imad Wasim,227758,"Imad Wasim to Gamage, no run dangled up on off, played back to the bowler off the front foot",1st innings,Suranga Lakmal,49619,Hasan Ali,681305,42.5,no run,168,0,168/9,"Imad Wasim to Gamage, no run",,"dangled up on off, played back to the bowler off the front foot",9
261,258,Lahiru Gamage,268845,Imad Wasim,227758,"Imad Wasim to Gamage, no run Gamage uses his feet, Imad drags his length back and fires it on off stump. Inside edged back to the bowler",1st innings,Suranga Lakmal,49619,Hasan Ali,681305,42.6,no run,168,0,168/9,"Imad Wasim to Gamage, no run",,"Gamage uses his feet, Imad drags his length back and fires it on off stump. Inside edged back to the bowler",9
262,259,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, FOUR runs chest-high short ball on middle, Lakmal dares to hook and sends a top edge over backward square leg, beats Shadab to his right in the deep",1st innings,Lahiru Gamage,268845,Imad Wasim,227758,43.1,four,172,4,172/9,"Hasan Ali to Lakmal, FOUR runs",,"chest-high short ball on middle, Lakmal dares to hook and sends a top edge over backward square leg, beats Shadab to his right in the deep",9
263,260,Suranga Lakmal,49619,Hasan Ali,681305,"Hasan Ali to Lakmal, 1 run short and wide outside off, flayed away to sweeper cover",1st innings,Lahiru Gamage,268845,Imad Wasim,227758,43.2,run,173,1,173/9,"Hasan Ali to Lakmal, 1 run",,"short and wide outside off, flayed away to sweeper cover",9
264,261,Lahiru Gamage,268845,Hasan Ali,681305,"Hasan Ali to Gamage, no run back of a length on middle, down the track and hacked away to mid-off",1st innings,Suranga Lakmal,49619,Imad Wasim,227758,43.3,no run,173,0,173/9,"Hasan Ali to Gamage, no run",,"back of a length on middle, down the track and hacked away to mid-off",9
265,262,Lahiru Gamage,268845,Hasan Ali,681305,"Hasan Ali to Gamage, OUT Hasan, the new world no. 1, wraps up SL for 173 with another three-wicket haul. This is the slower offcutter, Gamage does not spot the change-up. He has a big heave at it, he does so early, and has his stumps rattled",1st innings,Suranga Lakmal,49619,Imad Wasim,227758,43.4,out,173,0,173/10,"Hasan Ali to Gamage, OUT",,"Hasan, the new world no. 1, wraps up SL for 173 with another three-wicket haul. This is the slower offcutter, Gamage does not spot the change-up. He has a big heave at it, he does so early, and has his stumps rattled",10
266,1,Imam-ul-Haq,568276,Suranga Lakmal,49619,"Lakmal to Imam-ul-Haq, 1 run back of a length, slight shape into the corridor. Sliced to third man",2nd innings,Fakhar Zaman,512191,,,0.1,run,1,1,1/0,"Lakmal to Imam-ul-Haq, 1 run",,"back of a length, slight shape into the corridor. Sliced to third man",0
267,2,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, no run back of a length at middle stump, pushed to midwicket on the up",2nd innings,Imam-ul-Haq,568276,,,0.2,no run,1,0,1/0,"Lakmal to Fakhar Zaman, no run",,"back of a length at middle stump, pushed to midwicket on the up",0
268,3,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, no run back of a length outside off, tapped away from the body to mid-off",2nd innings,Imam-ul-Haq,568276,,,0.3,no run,1,0,1/0,"Lakmal to Fakhar Zaman, no run",,"back of a length outside off, tapped away from the body to mid-off",0
269,4,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, no run back of a length outside off, defended into the off side",2nd innings,Imam-ul-Haq,568276,,,0.4,no run,1,0,1/0,"Lakmal to Fakhar Zaman, no run",,"back of a length outside off, defended into the off side",0
270,5,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, no run good length, dipping back in quickly and catches him on the pads as he looks to heave it through square leg. But that's sliding down",2nd innings,Imam-ul-Haq,568276,,,0.5,no run,1,0,1/0,"Lakmal to Fakhar Zaman, no run",,"good length, dipping back in quickly and catches him on the pads as he looks to heave it through square leg. But that's sliding down",0
271,6,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, no run back of a length in the corridor, cramped on the back foot punch, ball rolls into the off side",2nd innings,Imam-ul-Haq,568276,,,0.6,no run,1,0,1/0,"Lakmal to Fakhar Zaman, no run",,"back of a length in the corridor, cramped on the back foot punch, ball rolls into the off side",0
272,6,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, 5 wides good length and outside leg. He shuffles a tad and looks to flick. It was very close to leg stump as he missed it. But it's through the keeper's dive and five runs",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,1.0,wide,6,5,6/0,"Gamage to Imam-ul-Haq, 5 wides",,good length and outside leg. He shuffles a tad and looks to flick. It was very close to leg stump as he missed it. But it's through the keeper's dive and five runs,0
273,7,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, 1 run full outside off, ginger poke away from the body, thick outside edge to third man",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,1.1,run,7,1,7/0,"Gamage to Imam-ul-Haq, 1 run",,"full outside off, ginger poke away from the body, thick outside edge to third man",0
274,8,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, FOUR runs that shot, as a teenager would put it, was LIT AF. Full and angled across off stump, no feet as his hands line this up. Gets underneath it and slices it aerially over cover",2nd innings,Imam-ul-Haq,568276,Suranga Lakmal,49619,1.2,four,11,4,11/0,"Gamage to Fakhar Zaman, FOUR runs",,"that shot, as a teenager would put it, was LIT AF. Full and angled across off stump, no feet as his hands line this up. Gets underneath it and slices it aerially over cover",0
275,9,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, 1 run full and in at off stump, once again no feet. Plays in front of his body and gets a thick inside edge down to fine leg",2nd innings,Imam-ul-Haq,568276,Suranga Lakmal,49619,1.3,run,12,1,12/0,"Gamage to Fakhar Zaman, 1 run",,"full and in at off stump, once again no feet. Plays in front of his body and gets a thick inside edge down to fine leg",0
276,10,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, OUT <b>oh this has got to be out.</b> Yes. Plumb in front. Full ball, right up at off stump. It's not a convincing shot - foot goes half a yard across the stumps and the head is falling over into the off side. He's off balance and the bat is angled as it comes down. Dead in front. Plays outside the line too",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,1.4,out,12,0,12/1,"Gamage to Imam-ul-Haq, OUT",,"<b>oh this has got to be out.</b> Yes. Plumb in front. Full ball, right up at off stump. It's not a convincing shot - foot goes half a yard across the stumps and the head is falling over into the off side. He's off balance and the bat is angled as it comes down. Dead in front. Plays outside the line too",1
277,11,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, no run good length, wide outside off stump. A bit of movement away. Left alone",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,1.5,no run,12,0,12/1,"Gamage to Babar Azam, no run",,"good length, wide outside off stump. A bit of movement away. Left alone",1
278,12,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 2 runs back of a length at middle stump, flicked past midwicket",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,1.6,run,14,2,14/1,"Gamage to Babar Azam, 2 runs",,"back of a length at middle stump, flicked past midwicket",1
279,13,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, no run back of a length, angled across off stump. Big slash at it, beaten by a long way",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,2.1,no run,14,0,14/1,"Lakmal to Fakhar Zaman, no run",,"back of a length, angled across off stump. Big slash at it, beaten by a long way",1
280,14,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, no run back of a length at middle stump, defended to mid-off off the back foot",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,2.2,no run,14,0,14/1,"Lakmal to Fakhar Zaman, no run",,"back of a length at middle stump, defended to mid-off off the back foot",1
281,15,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, no run back of a length at off stump, squeezes it to point with a slice",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,2.3,no run,14,0,14/1,"Lakmal to Fakhar Zaman, no run",,"back of a length at off stump, squeezes it to point with a slice",1
282,16,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, 2 runs short and wide outside off, slashes and connects. Gets it past point but wide third man can clean up",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,2.4,run,16,2,16/1,"Lakmal to Fakhar Zaman, 2 runs",,"short and wide outside off, slashes and connects. Gets it past point but wide third man can clean up",1
283,17,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, 2 runs <b>mishit</b> as he doesn't pick this offcutter. It's a length ball angled across off stump. Throws his hands at it and doesn't check his shot - manages to chip it wide of mid-off",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,2.5,run,18,2,18/1,"Lakmal to Fakhar Zaman, 2 runs",,<b>mishit</b> as he doesn't pick this offcutter. It's a length ball angled across off stump. Throws his hands at it and doesn't check his shot - manages to chip it wide of mid-off,1
284,18,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, 1 run short one in the corridor, too quick as he looks to pull. Under-edges into the leg side",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,2.6,run,19,1,19/1,"Lakmal to Fakhar Zaman, 1 run",,"short one in the corridor, too quick as he looks to pull. Under-edges into the leg side",1
285,19,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run back of a length in the corridor, poked into the covers on the up",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,3.1,no run,19,0,19/1,"Gamage to Fakhar Zaman, no run",,"back of a length in the corridor, poked into the covers on the up",1
286,20,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run overpitched at off stump, driven straight to mid-off",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,3.2,no run,19,0,19/1,"Gamage to Fakhar Zaman, no run",,"overpitched at off stump, driven straight to mid-off",1
287,21,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, 1 run short ball in at the ribs. Mistimes the pull again, but it goes further this time with the angle, down to fine leg",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,3.3,run,20,1,20/1,"Gamage to Fakhar Zaman, 1 run",,"short ball in at the ribs. Mistimes the pull again, but it goes further this time with the angle, down to fine leg",1
288,22,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, no run back of a length outside off, shuffles and taps it into the turf towards point",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,3.4,no run,20,0,20/1,"Gamage to Babar Azam, no run",,"back of a length outside off, shuffles and taps it into the turf towards point",1
289,23,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, no run <b>well bowled.</b> Angles it in towards the corridor from slightly wide of the crease, gets it to jag away past the outside edge",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,3.5,no run,20,0,20/1,"Gamage to Babar Azam, no run",,"<b>well bowled.</b> Angles it in towards the corridor from slightly wide of the crease, gets it to jag away past the outside edge",1
290,24,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, no run overpitched at off stump, half-stride-drive to mid-off",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,3.6,no run,20,0,20/1,"Gamage to Babar Azam, no run",,"overpitched at off stump, half-stride-drive to mid-off",1
291,25,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, no run 140 kph, back of a length, angled into the corridor. Cramped on the cut shot. Bunts it back down the pitch",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,4.1,no run,20,0,20/1,"Lakmal to Fakhar Zaman, no run",,"140 kph, back of a length, angled into the corridor. Cramped on the cut shot. Bunts it back down the pitch",1
292,26,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, no run offcutter, full outside off stump. Picks it and waits before driving straight to extra cover",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,4.2,no run,20,0,20/1,"Lakmal to Fakhar Zaman, no run",,"offcutter, full outside off stump. Picks it and waits before driving straight to extra cover",1
293,27,Fakhar Zaman,512191,Suranga Lakmal,49619,"Lakmal to Fakhar Zaman, 1 run back of a length, angled in at middle stump. Pushed wide of mid-on",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,4.3,run,21,1,21/1,"Lakmal to Fakhar Zaman, 1 run",,"back of a length, angled in at middle stump. Pushed wide of mid-on",1
294,28,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run back of a length in the corridor, shuffles and clips to square leg",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,4.4,no run,21,0,21/1,"Lakmal to Babar Azam, no run",,"back of a length in the corridor, shuffles and clips to square leg",1
295,29,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run back of a length outside off stump, swinging away a touch but no menace. Pushed to point with an open face",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,4.5,no run,21,0,21/1,"Lakmal to Babar Azam, no run",,"back of a length outside off stump, swinging away a touch but no menace. Pushed to point with an open face",1
296,30,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run good length, shaped away in the corridor. Defended into the off side",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,4.6,no run,21,0,21/1,"Lakmal to Babar Azam, no run",,"good length, shaped away in the corridor. Defended into the off side",1
297,31,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run overpitched outside off stump, driven straight to extra cover",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,5.1,no run,21,0,21/1,"Gamage to Fakhar Zaman, no run",,"overpitched outside off stump, driven straight to extra cover",1
298,32,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run back of a length, angled in at off stump. Defended down the pitch from the crease",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,5.2,no run,21,0,21/1,"Gamage to Fakhar Zaman, no run",,"back of a length, angled in at off stump. Defended down the pitch from the crease",1
299,33,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run back of a length in the corridor, poked to point on the up",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,5.3,no run,21,0,21/1,"Gamage to Fakhar Zaman, no run",,"back of a length in the corridor, poked to point on the up",1
300,34,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run <b>oh he's cut through his defence.</b> Zaman is desperate for room, but he's not getting any. This one zips in a long way from outside off stump and flies over middle stump",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,5.4,no run,21,0,21/1,"Gamage to Fakhar Zaman, no run",,"<b>oh he's cut through his defence.</b> Zaman is desperate for room, but he's not getting any. This one zips in a long way from outside off stump and flies over middle stump",1
301,35,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run back of a length in the corridor, pushed to point",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,5.5,no run,21,0,21/1,"Gamage to Fakhar Zaman, no run",,"back of a length in the corridor, pushed to point",1
302,36,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, FOUR runs shot. There's the room. It's dropped short and his hands are automatically up to slash this to the square leg boundary",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,5.6,four,25,4,25/1,"Gamage to Fakhar Zaman, FOUR runs",,shot. There's the room. It's dropped short and his hands are automatically up to slash this to the square leg boundary,1
303,37,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run full at middle stump, driven on the up to mid-on's right",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,6.1,no run,25,0,25/1,"Lakmal to Babar Azam, no run",,"full at middle stump, driven on the up to mid-on's right",1
304,37,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 1 wide good length, angled down leg and past the flick",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,6.1,wide,26,1,26/1,"Lakmal to Babar Azam, 1 wide",,"good length, angled down leg and past the flick",1
305,38,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, FOUR runs oh you beauty. What a shot that is. Back of a length in the corridor, a slight shuffle towards it and he stands on his toes to get on top of the bounce. Then gets the timing perfect to open the face and send this square drive to the fence",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,6.2,four,30,4,30/1,"Lakmal to Babar Azam, FOUR runs",,"oh you beauty. What a shot that is. Back of a length in the corridor, a slight shuffle towards it and he stands on his toes to get on top of the bounce. Then gets the timing perfect to open the face and send this square drive to the fence",1
306,39,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run good length, shaping away outside off. Solidly defended into the covers",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,6.3,no run,30,0,30/1,"Lakmal to Babar Azam, no run",,"good length, shaping away outside off. Solidly defended into the covers",1
307,40,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run good length and in at the corridor, defended on the front foot",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,6.4,no run,30,0,30/1,"Lakmal to Babar Azam, no run",,"good length and in at the corridor, defended on the front foot",1
308,41,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run back of a length and wide outside off stump, slashes and finds backward point with the toe-end of the bat",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,6.5,no run,30,0,30/1,"Lakmal to Babar Azam, no run",,"back of a length and wide outside off stump, slashes and finds backward point with the toe-end of the bat",1
309,42,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run lovely shot again, but he can't beat the fielder at mid-on. Back of a length in the corridor, very deep in the crease as he looks to punch this",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,6.6,no run,30,0,30/1,"Lakmal to Babar Azam, no run",,"lovely shot again, but he can't beat the fielder at mid-on. Back of a length in the corridor, very deep in the crease as he looks to punch this",1
310,43,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run slower ball with plenty of width. He doesn't pick it. Hard hands as he look to drive, beaten",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,7.1,no run,30,0,30/1,"Gamage to Fakhar Zaman, no run",,"slower ball with plenty of width. He doesn't pick it. Hard hands as he look to drive, beaten",1
311,44,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run good length, wide outside off, this time the ball slides through from under his bat as he slashes",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,7.2,no run,30,0,30/1,"Gamage to Fakhar Zaman, no run",,"good length, wide outside off, this time the ball slides through from under his bat as he slashes",1
312,45,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, 1 run back of a length and angled in this time. He looks to cut and nearly chops it onto the stumps. Short fine leg retrieves to his left",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,7.3,run,31,1,31/1,"Gamage to Fakhar Zaman, 1 run",,back of a length and angled in this time. He looks to cut and nearly chops it onto the stumps. Short fine leg retrieves to his left,1
313,46,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, no run back of a length in he corridor. Goes on the front foot to drive, but this gets big on him",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,7.4,no run,31,0,31/1,"Gamage to Babar Azam, no run",,"back of a length in he corridor. Goes on the front foot to drive, but this gets big on him",1
314,47,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, FOUR runs sweet. Full outside off stump, shape away but he's brought the bat down to smother it on the up and punch it past the non-striker",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,7.5,four,35,4,35/1,"Gamage to Babar Azam, FOUR runs",,"sweet. Full outside off stump, shape away but he's brought the bat down to smother it on the up and punch it past the non-striker",1
315,48,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 1 run back of a length outside off. Loose poke at it with no feet, inside edge runs wide of midwicket",2nd innings,Fakhar Zaman,512191,Suranga Lakmal,49619,7.6,run,36,1,36/1,"Gamage to Babar Azam, 1 run",,"back of a length outside off. Loose poke at it with no feet, inside edge runs wide of midwicket",1
316,49,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run offspinner, good length at off stump. Defended into the leg side",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,8.1,no run,36,0,36/1,"Dananjaya to Babar Azam, no run",,"offspinner, good length at off stump. Defended into the leg side",1
317,50,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run tossed up at middle stump, tickled to short fine",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,8.2,no run,36,0,36/1,"Dananjaya to Babar Azam, no run",,"tossed up at middle stump, tickled to short fine",1
318,51,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run good length at leg stump, turned to deep square from the crease",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,8.3,run,37,1,37/1,"Dananjaya to Babar Azam, 1 run",,"good length at leg stump, turned to deep square from the crease",1
319,52,Fakhar Zaman,512191,Akila Dananjaya,574178,"Dananjaya to Fakhar Zaman, no run back of a length outside off stump, defended with a big gap between bat and pad",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,8.4,no run,37,0,37/1,"Dananjaya to Fakhar Zaman, no run",,"back of a length outside off stump, defended with a big gap between bat and pad",1
