,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,184,Suraj Randiv,50438,Sudeep Tyagi,317784,"Tyagi to Randiv, 1 run overpitches the attempted yorker on the pads, Randiv pats away the low full toss toward midwicket",1st innings,30.4,run,144,1,144/7,"Tyagi to Randiv, 1 run",,"overpitches the attempted yorker on the pads, Randiv pats away the low full toss toward midwicket",7
187,185,Thilan Thushara,49677,Sudeep Tyagi,317784,"Tyagi to Thushara, no run beaten on the angle, just limply hanging the bat outside off stump",1st innings,30.5,no run,144,0,144/7,"Tyagi to Thushara, no run",,"beaten on the angle, just limply hanging the bat outside off stump",7
188,186,Thilan Thushara,49677,Sudeep Tyagi,317784,"Tyagi to Thushara, no run short of a length, pitches leg and angles across and he defends",1st innings,30.6,no run,144,0,144/7,"Tyagi to Thushara, no run",,"short of a length, pitches leg and angles across and he defends",7
189,187,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, no run slowly tossed up, Randiv drives it back to the bowler",1st innings,31.1,no run,144,0,144/7,"Yuvraj Singh to Randiv, no run",,"slowly tossed up, Randiv drives it back to the bowler",7
190,188,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, 1 run too straight, turns down the pads and he glances it away",1st innings,31.2,run,145,1,145/7,"Yuvraj Singh to Randiv, 1 run",,"too straight, turns down the pads and he glances it away",7
191,189,Thilan Thushara,49677,Yuvraj Singh,36084,"Yuvraj Singh to Thushara, no run comes onto the front foot and drives the full ball to short cover",1st innings,31.3,no run,145,0,145/7,"Yuvraj Singh to Thushara, no run",,comes onto the front foot and drives the full ball to short cover,7
192,190,Thilan Thushara,49677,Yuvraj Singh,36084,"Yuvraj Singh to Thushara, 2 runs drives at a wider one that turns away, beaten in the flight, and slashes an edge over the covers safely",1st innings,31.4,run,147,2,147/7,"Yuvraj Singh to Thushara, 2 runs",,"drives at a wider one that turns away, beaten in the flight, and slashes an edge over the covers safely",7
193,191,Thilan Thushara,49677,Yuvraj Singh,36084,"Yuvraj Singh to Thushara, no run quicker ball pushed through quicker and Thushara is beaten again",1st innings,31.5,no run,147,0,147/7,"Yuvraj Singh to Thushara, no run",,quicker ball pushed through quicker and Thushara is beaten again,7
194,192,Thilan Thushara,49677,Yuvraj Singh,36084,"Yuvraj Singh to Thushara, no run slower ball, goes across, he chases and misses",1st innings,31.6,no run,147,0,147/7,"Yuvraj Singh to Thushara, no run",,"slower ball, goes across, he chases and misses",7
195,193,Suraj Randiv,50438,Sudeep Tyagi,317784,"Tyagi to Randiv, 1 run chases a wide length ball and slashes it down to Jadeja at backward point, who dives to his right and dislocates his finger on the dive, which forces him off the field",1st innings,32.1,run,148,1,148/7,"Tyagi to Randiv, 1 run",,"chases a wide length ball and slashes it down to Jadeja at backward point, who dives to his right and dislocates his finger on the dive, which forces him off the field",7
196,194,Thilan Thushara,49677,Sudeep Tyagi,317784,"Tyagi to Thushara, 1 run short of a length on the stumps and he defends just wide of square leg",1st innings,32.2,run,149,1,149/7,"Tyagi to Thushara, 1 run",,short of a length on the stumps and he defends just wide of square leg,7
197,195,Suraj Randiv,50438,Sudeep Tyagi,317784,"Tyagi to Randiv, 2 runs poor ball, short and wide and slashed square on the off side for two",1st innings,32.3,run,151,2,151/7,"Tyagi to Randiv, 2 runs",,"poor ball, short and wide and slashed square on the off side for two",7
198,196,Suraj Randiv,50438,Sudeep Tyagi,317784,"Tyagi to Randiv, FOUR runs hits a length and Randiv plays a very good drive into the gap at extra cover",1st innings,32.4,four,155,4,155/7,"Tyagi to Randiv, FOUR runs",,hits a length and Randiv plays a very good drive into the gap at extra cover,7
199,197,Suraj Randiv,50438,Sudeep Tyagi,317784,"Tyagi to Randiv, no run short of a length, slides back in, he squirts it to backward point",1st innings,32.5,no run,155,0,155/7,"Tyagi to Randiv, no run",,"short of a length, slides back in, he squirts it to backward point",7
200,198,Suraj Randiv,50438,Sudeep Tyagi,317784,"Tyagi to Randiv, 2 runs more room on offer outside off and Randiv lashes it past a diving point fielder, Yuvraj has more work to do out on the ropes",1st innings,32.6,run,157,2,157/7,"Tyagi to Randiv, 2 runs",,"more room on offer outside off and Randiv lashes it past a diving point fielder, Yuvraj has more work to do out on the ropes",7
201,199,Thilan Thushara,49677,Zaheer Khan,30102,"Khan to Thushara, 1 run pitches on the stumps and slides in, Thushara clips to midwicket",1st innings,33.1,run,158,1,158/7,"Khan to Thushara, 1 run",,"pitches on the stumps and slides in, Thushara clips to midwicket",7
202,200,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, 1 run short and wide, he gets up and slaps the ball to point, who fumbles",1st innings,33.2,run,159,1,159/7,"Khan to Randiv, 1 run",,"short and wide, he gets up and slaps the ball to point, who fumbles",7
203,201,Thilan Thushara,49677,Zaheer Khan,30102,"Khan to Thushara, no run short ball outside off, good carry, Thushara leaves it be",1st innings,33.3,no run,159,0,159/7,"Khan to Thushara, no run",,"short ball outside off, good carry, Thushara leaves it be",7
204,202,Thilan Thushara,49677,Zaheer Khan,30102,"Khan to Thushara, no run short of a length, cuts back in, he defends it back",1st innings,33.4,no run,159,0,159/7,"Khan to Thushara, no run",,"short of a length, cuts back in, he defends it back",7
205,203,Thilan Thushara,49677,Zaheer Khan,30102,"Khan to Thushara, 1 run well played, gets over the ball and guides it wide of point for one",1st innings,33.5,run,160,1,160/7,"Khan to Thushara, 1 run",,"well played, gets over the ball and guides it wide of point for one",7
206,204,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, 1 run pitches short of a length outside off, Randiv pushes it to point",1st innings,33.6,run,161,1,161/7,"Khan to Randiv, 1 run",,"pitches short of a length outside off, Randiv pushes it to point",7
207,205,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, no run beats him with a length ball just outside off, nips past the loose drive",1st innings,34.1,no run,161,0,161/7,"Sreesanth to Randiv, no run",,"beats him with a length ball just outside off, nips past the loose drive",7
208,206,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, FOUR runs well played by Randiv, making room and dancing out to slap another length ball over extra cover for four",1st innings,34.2,four,165,4,165/7,"Sreesanth to Randiv, FOUR runs",,"well played by Randiv, making room and dancing out to slap another length ball over extra cover for four",7
209,207,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, no run short of a length on middle and leg, cuts in, he shapes to work it way and gets squared up but manages to play it safely to the off side",1st innings,34.3,no run,165,0,165/7,"Sreesanth to Randiv, no run",,"short of a length on middle and leg, cuts in, he shapes to work it way and gets squared up but manages to play it safely to the off side",7
210,208,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, 1 run too short and wide, so Randiv steers it to third man for one",1st innings,34.4,run,166,1,166/7,"Sreesanth to Randiv, 1 run",,"too short and wide, so Randiv steers it to third man for one",7
211,209,Thilan Thushara,49677,Sreesanth,34274,"Sreesanth to Thushara, no run short ball, he stands his ground and defends nicely",1st innings,34.5,no run,166,0,166/7,"Sreesanth to Thushara, no run",,"short ball, he stands his ground and defends nicely",7
212,210,Thilan Thushara,49677,Sreesanth,34274,"Sreesanth to Thushara, 1 run short and this time on the body, Thushara fends it off the hips for one",1st innings,34.6,run,167,1,167/7,"Sreesanth to Thushara, 1 run",,"short and this time on the body, Thushara fends it off the hips for one",7
213,211,Thilan Thushara,49677,Zaheer Khan,30102,"Khan to Thushara, FOUR runs just like that! Sees a length ball and swings it over midwicket for four",1st innings,35.1,four,171,4,171/7,"Khan to Thushara, FOUR runs",,just like that! Sees a length ball and swings it over midwicket for four,7
214,212,Thilan Thushara,49677,Zaheer Khan,30102,"Khan to Thushara, 1 run bad ball, short and wide and Thushara steers it down to third man",1st innings,35.2,run,172,1,172/7,"Khan to Thushara, 1 run",,"bad ball, short and wide and Thushara steers it down to third man",7
215,213,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, no run gets back to the leg stump and pushes a short ball to point",1st innings,35.3,no run,172,0,172/7,"Khan to Randiv, no run",,gets back to the leg stump and pushes a short ball to point,7
216,214,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, no run again Randiv steps away and swings but is this time beaten",1st innings,35.4,no run,172,0,172/7,"Khan to Randiv, no run",,again Randiv steps away and swings but is this time beaten,7
217,215,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, no run length ball shapes across late from just outside leg stump, forcing a tentative Randiv to push it to cover",1st innings,35.5,no run,172,0,172/7,"Khan to Randiv, no run",,"length ball shapes across late from just outside leg stump, forcing a tentative Randiv to push it to cover",7
218,216,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, no run digs it in short, he hops back and plays it down to backward point",1st innings,35.6,no run,172,0,172/7,"Khan to Randiv, no run",,"digs it in short, he hops back and plays it down to backward point",7
219,217,Thilan Thushara,49677,Amit Mishra,31107,"Mishra to Thushara, no run tossed up, spins away, Thushara pushes and gets an edge to point, Randiv has to turn around after setting off and manages to ground his bat as a throw from Yuvraj comes in",1st innings,36.1,no run,172,0,172/7,"Mishra to Thushara, no run",,"tossed up, spins away, Thushara pushes and gets an edge to point, Randiv has to turn around after setting off and manages to ground his bat as a throw from Yuvraj comes in",7
220,218,Thilan Thushara,49677,Amit Mishra,31107,"Mishra to Thushara, no run tossed up and defended this time",1st innings,36.2,no run,172,0,172/7,"Mishra to Thushara, no run",,tossed up and defended this time,7
221,219,Thilan Thushara,49677,Amit Mishra,31107,"Mishra to Thushara, 1 run short ball, stays low, looks like the toppie, Thushara steers it past point",1st innings,36.3,run,173,1,173/7,"Mishra to Thushara, 1 run",,"short ball, stays low, looks like the toppie, Thushara steers it past point",7
222,220,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run good flight on that legbreak, which Randiv plays to cover",1st innings,36.4,no run,173,0,173/7,"Mishra to Randiv, no run",,"good flight on that legbreak, which Randiv plays to cover",7
223,221,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run some turn there, and that beats the bat as Randiv looks to steer off the back foot, Dhoni however fumbles the collection",1st innings,36.5,no run,173,0,173/7,"Mishra to Randiv, no run",,"some turn there, and that beats the bat as Randiv looks to steer off the back foot, Dhoni however fumbles the collection",7
224,222,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, 1 run flights it up on a length and this time Randiv has to defend, but the ball rolls past Mishra who cannot get across and misfields with his foot",1st innings,36.6,run,174,1,174/7,"Mishra to Randiv, 1 run",,"flights it up on a length and this time Randiv has to defend, but the ball rolls past Mishra who cannot get across and misfields with his foot",7
225,223,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run tossed up, no turn, Randiv stretches forward and defends",1st innings,37.1,no run,174,0,174/7,"Jadeja to Randiv, no run",,"tossed up, no turn, Randiv stretches forward and defends",7
226,224,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run sweeps with the turn to a fuller ball and gets a single",1st innings,37.2,run,175,1,175/7,"Jadeja to Randiv, 1 run",,sweeps with the turn to a fuller ball and gets a single,7
227,225,Thilan Thushara,49677,Ravindra Jadeja,234675,"Jadeja to Thushara, no run slider, to which Thushara goes back and plays",1st innings,37.3,no run,175,0,175/7,"Jadeja to Thushara, no run",,"slider, to which Thushara goes back and plays",7
228,226,Thilan Thushara,49677,Ravindra Jadeja,234675,"Jadeja to Thushara, no run again too straight, Thushara turns the ball to midwicket",1st innings,37.4,no run,175,0,175/7,"Jadeja to Thushara, no run",,"again too straight, Thushara turns the ball to midwicket",7
229,227,Thilan Thushara,49677,Ravindra Jadeja,234675,"Jadeja to Thushara, 1 run too short a length and Thushara paddles it from in front of the stumps",1st innings,37.5,run,176,1,176/7,"Jadeja to Thushara, 1 run",,too short a length and Thushara paddles it from in front of the stumps,7
230,228,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run goes back to leg and makes room for himself, then puts the short ball away into the gap at cover",1st innings,37.6,run,177,1,177/7,"Jadeja to Randiv, 1 run",,"goes back to leg and makes room for himself, then puts the short ball away into the gap at cover",7
231,229,Suraj Randiv,50438,Suresh Raina,33335,"Raina to Randiv, no run tossed up on middle and off, Randiv drives it back to the bowler",1st innings,38.1,no run,177,0,177/7,"Raina to Randiv, no run",,"tossed up on middle and off, Randiv drives it back to the bowler",7
232,230,Suraj Randiv,50438,Suresh Raina,33335,"Raina to Randiv, 1 run hangs it in the air a fraction longer and then gets some dip, Randiv waits before clipping the ball to mid-on for a single",1st innings,38.2,run,178,1,178/7,"Raina to Randiv, 1 run",,"hangs it in the air a fraction longer and then gets some dip, Randiv waits before clipping the ball to mid-on for a single",7
233,231,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, 2 runs well tossed up outside off but Thushara drives past extra cover for two",1st innings,38.3,run,180,2,180/7,"Raina to Thushara, 2 runs",,well tossed up outside off but Thushara drives past extra cover for two,7
234,232,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, no run shorter ball, no turn, Thushara cuts and misses",1st innings,38.4,no run,180,0,180/7,"Raina to Thushara, no run",,"shorter ball, no turn, Thushara cuts and misses",7
235,233,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, no run tidier ball, angled back into the stumps and Thushara defends",1st innings,38.5,no run,180,0,180/7,"Raina to Thushara, no run",,"tidier ball, angled back into the stumps and Thushara defends",7
236,234,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, no run this too pitches in line and gets him stretching forward to block",1st innings,38.6,no run,180,0,180/7,"Raina to Thushara, no run",,this too pitches in line and gets him stretching forward to block,7
237,235,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run makes room to go inside-out past cover but the ball doesn't turn and so Randiv gets an inside edge on the booming drive",1st innings,39.1,run,181,1,181/7,"Jadeja to Randiv, 1 run",,makes room to go inside-out past cover but the ball doesn't turn and so Randiv gets an inside edge on the booming drive,7
238,236,Thilan Thushara,49677,Ravindra Jadeja,234675,"Jadeja to Thushara, no run slog sweeps from outside off, no turn again and he misses the ball",1st innings,39.2,no run,181,0,181/7,"Jadeja to Thushara, no run",,"slog sweeps from outside off, no turn again and he misses the ball",7
239,237,Thilan Thushara,49677,Ravindra Jadeja,234675,"Jadeja to Thushara, no run pushes it on from middle and off and Thushara defends",1st innings,39.3,no run,181,0,181/7,"Jadeja to Thushara, no run",,pushes it on from middle and off and Thushara defends,7
240,238,Thilan Thushara,49677,Ravindra Jadeja,234675,"Jadeja to Thushara, no run quicker, flatter ball slides down leg stump, Thushara sweeps and gets struck on the pads, they all appeal but that looked to be doing too much",1st innings,39.4,no run,181,0,181/7,"Jadeja to Thushara, no run",,"quicker, flatter ball slides down leg stump, Thushara sweeps and gets struck on the pads, they all appeal but that looked to be doing too much",7
241,239,Thilan Thushara,49677,Ravindra Jadeja,234675,"Jadeja to Thushara, 1 run sweeps again and gets a faint inside edge for a single",1st innings,39.5,run,182,1,182/7,"Jadeja to Thushara, 1 run",,sweeps again and gets a faint inside edge for a single,7
242,240,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run pushes Randiv on the back foot and he plays it back",1st innings,39.6,no run,182,0,182/7,"Jadeja to Randiv, no run",,pushes Randiv on the back foot and he plays it back,7
243,241,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, no run gets across and bunts the ball toward midwicket",1st innings,40.1,no run,182,0,182/7,"Raina to Thushara, no run",,gets across and bunts the ball toward midwicket,7
244,242,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, 1 run sweeps one sliding down leg stump, gets a bit of wood on the inside edge",1st innings,40.2,run,183,1,183/7,"Raina to Thushara, 1 run",,"sweeps one sliding down leg stump, gets a bit of wood on the inside edge",7
245,243,Suraj Randiv,50438,Suresh Raina,33335,"Raina to Randiv, no run forces the wide ball nicely off the back foot but Jadeja dives at point",1st innings,40.3,no run,183,0,183/7,"Raina to Randiv, no run",,forces the wide ball nicely off the back foot but Jadeja dives at point,7
246,244,Suraj Randiv,50438,Suresh Raina,33335,"Raina to Randiv, no run brings him on the front foot this time, pushing to cover",1st innings,40.4,no run,183,0,183/7,"Raina to Randiv, no run",,"brings him on the front foot this time, pushing to cover",7
247,245,Suraj Randiv,50438,Suresh Raina,33335,"Raina to Randiv, 1 run tossed up invitingly and Randiv slogs across the line to Tyagi at midwicket",1st innings,40.5,run,184,1,184/7,"Raina to Randiv, 1 run",,tossed up invitingly and Randiv slogs across the line to Tyagi at midwicket,7
248,246,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, no run flat on middle and leg and played back to Raina",1st innings,40.6,no run,184,0,184/7,"Raina to Thushara, no run",,flat on middle and leg and played back to Raina,7
249,246,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, 1 wide slides down the pads, no connection with bat and wide is called",1st innings,41.0,wide,185,1,185/7,"Yuvraj Singh to Randiv, 1 wide",,"slides down the pads, no connection with bat and wide is called",7
250,247,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, 1 run slower ball outside off on a length, Randiv leans forward and drives",1st innings,41.1,run,186,1,186/7,"Yuvraj Singh to Randiv, 1 run",,"slower ball outside off on a length, Randiv leans forward and drives",7
251,248,Thilan Thushara,49677,Yuvraj Singh,36084,"Yuvraj Singh to Thushara, no run slogs across the line at a wider one outside off and can't connect",1st innings,41.2,no run,186,0,186/7,"Yuvraj Singh to Thushara, no run",,slogs across the line at a wider one outside off and can't connect,7
252,249,Thilan Thushara,49677,Yuvraj Singh,36084,"Yuvraj Singh to Thushara, no run pushed through faster, Thushara cracks it off the back foot to cover",1st innings,41.3,no run,186,0,186/7,"Yuvraj Singh to Thushara, no run",,"pushed through faster, Thushara cracks it off the back foot to cover",7
253,250,Thilan Thushara,49677,Yuvraj Singh,36084,"Yuvraj Singh to Thushara, FOUR runs slogs from outside off stump and picks the gap at square leg",1st innings,41.4,four,190,4,190/7,"Yuvraj Singh to Thushara, FOUR runs",,slogs from outside off stump and picks the gap at square leg,7
254,251,Thilan Thushara,49677,Yuvraj Singh,36084,"Yuvraj Singh to Thushara, 1 run fuller ball outside off, uses his feet and drives past cover for one",1st innings,41.5,run,191,1,191/7,"Yuvraj Singh to Thushara, 1 run",,"fuller ball outside off, uses his feet and drives past cover for one",7
255,252,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, 2 runs nicely played, shuffles across the stumps and laps a ball from middle and leg",1st innings,41.6,run,193,2,193/7,"Yuvraj Singh to Randiv, 2 runs",,"nicely played, shuffles across the stumps and laps a ball from middle and leg",7
256,253,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, no run drives from the crease to the man at cover",1st innings,42.1,no run,193,0,193/7,"Raina to Thushara, no run",,drives from the crease to the man at cover,7
257,254,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, 1 run gets the wrists into play as he clips the ball from just outside off",1st innings,42.2,run,194,1,194/7,"Raina to Thushara, 1 run",,gets the wrists into play as he clips the ball from just outside off,7
258,255,Suraj Randiv,50438,Suresh Raina,33335,"Raina to Randiv, 1 run steps toward off stump and picks the ball off the sticks in the air over square leg",1st innings,42.3,run,195,1,195/7,"Raina to Randiv, 1 run",,steps toward off stump and picks the ball off the sticks in the air over square leg,7
259,256,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, 1 run slower ball on a length, Thushara drives early and pops the ball up wide of cover",1st innings,42.4,run,196,1,196/7,"Raina to Thushara, 1 run",,"slower ball on a length, Thushara drives early and pops the ball up wide of cover",7
260,257,Suraj Randiv,50438,Suresh Raina,33335,"Raina to Randiv, 1 run gets room outside off and slices the ball over the covers for one",1st innings,42.5,run,197,1,197/7,"Raina to Randiv, 1 run",,gets room outside off and slices the ball over the covers for one,7
261,258,Thilan Thushara,49677,Suresh Raina,33335,"Raina to Thushara, no run gets down on bended knee and drives the ball straight to cover",1st innings,42.6,no run,197,0,197/7,"Raina to Thushara, no run",,gets down on bended knee and drives the ball straight to cover,7
262,259,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, 1 run there's a maiden ODI half-century - in fact his first in List A matches - and he leaps up and punches the air, after he tucks a short ball off his hips to square leg, well played",1st innings,43.1,run,198,1,198/7,"Khan to Randiv, 1 run",,"there's a maiden ODI half-century - in fact his first in List A matches - and he leaps up and punches the air, after he tucks a short ball off his hips to square leg, well played",7
263,260,Thilan Thushara,49677,Zaheer Khan,30102,"Khan to Thushara, FOUR runs low full toss which Thushara drives superbly down past mid-off",1st innings,43.2,four,202,4,202/7,"Khan to Thushara, FOUR runs",,low full toss which Thushara drives superbly down past mid-off,7
264,261,Thilan Thushara,49677,Zaheer Khan,30102,"Khan to Thushara, OUT gone this time, losing his cool and taking on a short ball outside off, the result is a top edge that Yuvraj keeps his eyes on as he runs across from backward point",1st innings,43.3,out,202,0,202/8,"Khan to Thushara, OUT",,"gone this time, losing his cool and taking on a short ball outside off, the result is a top edge that Yuvraj keeps his eyes on as he runs across from backward point",8
265,262,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, 1 run on the stumps and driven into the off side for a quick single",1st innings,43.4,run,203,1,203/8,"Khan to Randiv, 1 run",,on the stumps and driven into the off side for a quick single,8
266,263,Chanaka Welegedara,51019,Zaheer Khan,30102,"Khan to Welegedara, 1 run low full toss on the pads, clipped out to the man at deep fine",1st innings,43.5,run,204,1,204/8,"Khan to Welegedara, 1 run",,"low full toss on the pads, clipped out to the man at deep fine",8
267,264,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, 1 run hops to outside leg stump and pushes the short ball into the covers, calling for the single immediately and getting it too",1st innings,43.6,run,205,1,205/8,"Khan to Randiv, 1 run",,"hops to outside leg stump and pushes the short ball into the covers, calling for the single immediately and getting it too",8
268,265,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, FOUR runs tosses it up and Randiv, with a subtle adjustment to create room, drives the ball over the infield with the turn, a totally intentional shot for four more",1st innings,44.1,four,209,4,209/8,"Mishra to Randiv, FOUR runs",,"tosses it up and Randiv, with a subtle adjustment to create room, drives the ball over the infield with the turn, a totally intentional shot for four more",8
269,266,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, OUT timber! Randiv cannot pick the quicker googly that skids through after pitching and slides under the cross-batted shot to hit leg stump, end of a good half-century",1st innings,44.2,out,209,0,209/9,"Mishra to Randiv, OUT",,"timber! Randiv cannot pick the quicker googly that skids through after pitching and slides under the cross-batted shot to hit leg stump, end of a good half-century",9
270,266,Suranga Lakmal,49619,Amit Mishra,31107,"Mishra to Lakmal, 1 wide slides down leg stump",1st innings,44.2,wide,210,1,210/9,"Mishra to Lakmal, 1 wide",,slides down leg stump,9
271,266,Suranga Lakmal,49619,Amit Mishra,31107,"Mishra to Lakmal, 1 wide even further down the pads",1st innings,44.2,wide,211,1,211/9,"Mishra to Lakmal, 1 wide",,even further down the pads,9
272,266,Suranga Lakmal,49619,Amit Mishra,31107,"Mishra to Lakmal, 1 wide and again, Mishra just cannot control his line at the moment",1st innings,44.2,wide,212,1,212/9,"Mishra to Lakmal, 1 wide",,"and again, Mishra just cannot control his line at the moment",9
273,267,Suranga Lakmal,49619,Amit Mishra,31107,"Mishra to Lakmal, no run that is better, slower legbreak outside off that turns past the bat",1st innings,44.3,no run,212,0,212/9,"Mishra to Lakmal, no run",,"that is better, slower legbreak outside off that turns past the bat",9
274,268,Suranga Lakmal,49619,Amit Mishra,31107,"Mishra to Lakmal, no run tossed up on middle and off and defended",1st innings,44.4,no run,212,0,212/9,"Mishra to Lakmal, no run",,tossed up on middle and off and defended,9
275,269,Suranga Lakmal,49619,Amit Mishra,31107,"Mishra to Lakmal, no run loud appeal as Lakmal strides forward to a googly and gets hit on the pad, but the umpire shakes his head, perhaps uncertain by the stride forward, but well bowled",1st innings,44.5,no run,212,0,212/9,"Mishra to Lakmal, no run",,"loud appeal as Lakmal strides forward to a googly and gets hit on the pad, but the umpire shakes his head, perhaps uncertain by the stride forward, but well bowled",9
276,270,Suranga Lakmal,49619,Amit Mishra,31107,"Mishra to Lakmal, no run defends the last ball",1st innings,44.6,no run,212,0,212/9,"Mishra to Lakmal, no run",,defends the last ball,9
277,271,Chanaka Welegedara,51019,Ravindra Jadeja,234675,"Jadeja to Welegedara, no run onto the front foot, driving well but extra cover saves runs",1st innings,45.1,no run,212,0,212/9,"Jadeja to Welegedara, no run",,"onto the front foot, driving well but extra cover saves runs",9
278,272,Chanaka Welegedara,51019,Ravindra Jadeja,234675,"Jadeja to Welegedara, 1 leg bye down the pads, he swings and the ball brushes his legs",1st innings,45.2,leg bye,213,1,213/9,"Jadeja to Welegedara, 1 leg bye",,"down the pads, he swings and the ball brushes his legs",9
279,273,Suranga Lakmal,49619,Ravindra Jadeja,234675,"Jadeja to Lakmal, no run moves about in his crease, ends up pushing the ball back",1st innings,45.3,no run,213,0,213/9,"Jadeja to Lakmal, no run",,"moves about in his crease, ends up pushing the ball back",9
280,274,Suranga Lakmal,49619,Ravindra Jadeja,234675,"Jadeja to Lakmal, no run slider, middle and leg, pushed to midwicket",1st innings,45.4,no run,213,0,213/9,"Jadeja to Lakmal, no run",,"slider, middle and leg, pushed to midwicket",9
281,275,Suranga Lakmal,49619,Ravindra Jadeja,234675,"Jadeja to Lakmal, no run tossed up generously, he dances out and heaves but can only inside-edge the ball to midwicket",1st innings,45.5,no run,213,0,213/9,"Jadeja to Lakmal, no run",,"tossed up generously, he dances out and heaves but can only inside-edge the ball to midwicket",9
282,276,Suranga Lakmal,49619,Ravindra Jadeja,234675,"Jadeja to Lakmal, no run tossed up and Lakmal defends to the off side to end a maiden over",1st innings,45.6,no run,213,0,213/9,"Jadeja to Lakmal, no run",,tossed up and Lakmal defends to the off side to end a maiden over,9
283,277,Chanaka Welegedara,51019,Amit Mishra,31107,"Mishra to Welegedara, OUT all over, as Welegedara swings across the line to a wider, slower, well tossed up delivery outside off stump and misses, and Dhoni collects and breaks the sticks",1st innings,46.1,out,213,0,213/10,"Mishra to Welegedara, OUT",,"all over, as Welegedara swings across the line to a wider, slower, well tossed up delivery outside off stump and misses, and Dhoni collects and breaks the sticks",10
284,1,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run good length on the off stump and pushed to the off side",2nd innings,0.1,no run,0,0,0/0,"Welegedara to Karthik, no run",,good length on the off stump and pushed to the off side,0
285,2,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run full and wide and he chases that and places it to extra cover, nice diving save there",2nd innings,0.2,no run,0,0,0/0,"Welegedara to Karthik, no run",,"full and wide and he chases that and places it to extra cover, nice diving save there",0
286,3,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, 2 runs opens the face of the bat and angles it wide of backward point",2nd innings,0.3,run,2,2,2/0,"Welegedara to Karthik, 2 runs",,opens the face of the bat and angles it wide of backward point,0
287,4,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, 1 run very similar shot, angled down to third man for a single this time",2nd innings,0.4,run,3,1,3/0,"Welegedara to Karthik, 1 run",,"very similar shot, angled down to third man for a single this time",0
288,5,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, 1 leg bye drifts on the body and he nudges it off his hips",2nd innings,0.5,leg bye,4,1,4/0,"Welegedara to Gambhir, 1 leg bye",,drifts on the body and he nudges it off his hips,0
