,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,289,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, 1 run Jadeja lofts a fuller ball towards long-on",1st innings,Ravichandran Ashwin,26421,James Anderson,8608,48.1,run,219,1,219/6,"Broad to Jadeja, 1 run",,Jadeja lofts a fuller ball towards long-on,6
297,290,Ravichandran Ashwin,26421,Stuart Broad,10617,"Broad to Ashwin, 2 runs a full toss and Ashwin smashes it towards wide long-on, where Anderson does the fielding",1st innings,Ravindra Jadeja,234675,James Anderson,8608,48.2,run,221,2,221/6,"Broad to Ashwin, 2 runs",,"a full toss and Ashwin smashes it towards wide long-on, where Anderson does the fielding",6
298,291,Ravichandran Ashwin,26421,Stuart Broad,10617,"Broad to Ashwin, FOUR runs Ashwin has certainly worked on his batting, he used to be a bit of a mug. He moves across his stumps and scoops a low full toss over the head of the man at short fine leg",1st innings,Ravindra Jadeja,234675,James Anderson,8608,48.3,four,225,4,225/6,"Broad to Ashwin, FOUR runs",,"Ashwin has certainly worked on his batting, he used to be a bit of a mug. He moves across his stumps and scoops a low full toss over the head of the man at short fine leg",6
299,292,Ravichandran Ashwin,26421,Stuart Broad,10617,"Broad to Ashwin, no run in the blockhole outside off stump, Ashwin gets beaten",1st innings,Ravindra Jadeja,234675,James Anderson,8608,48.4,no run,225,0,225/6,"Broad to Ashwin, no run",,"in the blockhole outside off stump, Ashwin gets beaten",6
300,293,Ravichandran Ashwin,26421,Stuart Broad,10617,"Broad to Ashwin, 1 run full and wide outside off, Ashwin reaches for it and cuts to third man",1st innings,Ravindra Jadeja,234675,James Anderson,8608,48.5,run,226,1,226/6,"Broad to Ashwin, 1 run",,"full and wide outside off, Ashwin reaches for it and cuts to third man",6
301,294,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, 2 runs a full toss but Jadeja mis-times the hit towards long-on, Jadeja goes back for the second and makes his ground before the stumps are broken by Kieswetter",1st innings,Ravichandran Ashwin,26421,James Anderson,8608,48.6,run,228,2,228/6,"Broad to Jadeja, 2 runs",,"a full toss but Jadeja mis-times the hit towards long-on, Jadeja goes back for the second and makes his ground before the stumps are broken by Kieswetter",6
302,295,Ravichandran Ashwin,26421,Jade Dernbach,12461,"Dernbach to Ashwin, 1 run a slower ball and Ashwin manages to swat it past the bowler. That's one out of four?",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,49.1,run,229,1,229/6,"Dernbach to Ashwin, 1 run",,a slower ball and Ashwin manages to swat it past the bowler. That's one out of four?,6
303,296,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, OUT that's the second slower ball and Jadeja gets under it and sends it into orbit. He's hit it miles in the air down the ground but not far enough. Bell settles under the ball a few feet inside the boundary at long-on",1st innings,Ravichandran Ashwin,26421,Stuart Broad,10617,49.2,out,229,0,229/7,"Dernbach to Jadeja, OUT",,that's the second slower ball and Jadeja gets under it and sends it into orbit. He's hit it miles in the air down the ground but not far enough. Bell settles under the ball a few feet inside the boundary at long-on,7
304,297,Ravichandran Ashwin,26421,Jade Dernbach,12461,"Dernbach to Ashwin, 1 run Ashwin's standing on off stump, exposing middle and leg, to create hitting space on the leg side. He swats it between midwicket and mid-on",1st innings,Praveen Kumar,30732,Stuart Broad,10617,49.3,run,230,1,230/7,"Dernbach to Ashwin, 1 run",,"Ashwin's standing on off stump, exposing middle and leg, to create hitting space on the leg side. He swats it between midwicket and mid-on",7
305,298,Praveen Kumar,30732,Jade Dernbach,12461,"Dernbach to Kumar, no run blockhole delivery and Praveen can only play it back to the bowler, Ashwin's out of his ground but Dernbach doesn't throw",1st innings,Ravichandran Ashwin,26421,Stuart Broad,10617,49.4,no run,230,0,230/7,"Dernbach to Kumar, no run",,"blockhole delivery and Praveen can only play it back to the bowler, Ashwin's out of his ground but Dernbach doesn't throw",7
306,298,Praveen Kumar,30732,Jade Dernbach,12461,"Dernbach to Kumar, 2 wides that slower ball is too wide outside off stump, Praveen swings and misses, Ashwin runs a bye to the keeper, Kieswetter hits at the striker's end but Ashwin is safe",1st innings,Ravichandran Ashwin,26421,Stuart Broad,10617,49.4,wide,232,2,232/7,"Dernbach to Kumar, 2 wides",,"that slower ball is too wide outside off stump, Praveen swings and misses, Ashwin runs a bye to the keeper, Kieswetter hits at the striker's end but Ashwin is safe",7
307,299,Ravichandran Ashwin,26421,Jade Dernbach,12461,"Dernbach to Ashwin, 1 run Ashwin tries to scoop again but can't get it past short fine leg this time",1st innings,Praveen Kumar,30732,Stuart Broad,10617,49.5,run,233,1,233/7,"Dernbach to Ashwin, 1 run",,Ashwin tries to scoop again but can't get it past short fine leg this time,7
308,300,Praveen Kumar,30732,Jade Dernbach,12461,"Dernbach to Kumar, 1 run full ball on off and middle, Praveen stays in his crease and drives through cover",1st innings,Ravichandran Ashwin,26421,Stuart Broad,10617,49.6,run,234,1,234/7,"Dernbach to Kumar, 1 run",,"full ball on off and middle, Praveen stays in his crease and drives through cover",7
309,0,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 wide predictably, there's prodigious movement for Praveen from the start, but rather more surprisingly he's shot this one down way outside off and it's called wide",2nd innings,Craig Kieswetter,230855,,,0.0,wide,1,1,1/0,"Kumar to Cook, 1 wide",,"predictably, there's prodigious movement for Praveen from the start, but rather more surprisingly he's shot this one down way outside off and it's called wide",0
310,1,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run a better line, closer to Cook. Some appreciable wobble takes the ball away from him as he leaves alone",2nd innings,Craig Kieswetter,230855,,,0.1,no run,1,0,1/0,"Kumar to Cook, no run",,"a better line, closer to Cook. Some appreciable wobble takes the ball away from him as he leaves alone",0
311,2,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run and again, Cook letting an away swinger pass him unhindered outside off",2nd innings,Craig Kieswetter,230855,,,0.2,no run,1,0,1/0,"Kumar to Cook, no run",,"and again, Cook letting an away swinger pass him unhindered outside off",0
312,3,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 2 runs Cook sets England's chase on its course with a neat little punch through the gap at cover. It's a cautious shot, without much power in it, but they're still back for the second",2nd innings,Craig Kieswetter,230855,,,0.3,run,3,2,3/0,"Kumar to Cook, 2 runs",,"Cook sets England's chase on its course with a neat little punch through the gap at cover. It's a cautious shot, without much power in it, but they're still back for the second",0
313,4,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run Cook has another look at one that leaves him through the air, letting it go",2nd innings,Craig Kieswetter,230855,,,0.4,no run,3,0,3/0,"Kumar to Cook, no run",,"Cook has another look at one that leaves him through the air, letting it go",0
314,5,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run a good, probing line from Praveen, who zones in on off stump. The length was good too, nice and full but not quite there for the drive as Cook came forward to defend",2nd innings,Craig Kieswetter,230855,,,0.5,no run,3,0,3/0,"Kumar to Cook, no run",,"a good, probing line from Praveen, who zones in on off stump. The length was good too, nice and full but not quite there for the drive as Cook came forward to defend",0
315,6,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run <i>beaten</i> outside off! Great line from Praveen, and Cook can't help but have a little fiddle outside off. Past the edge",2nd innings,Craig Kieswetter,230855,,,0.6,no run,3,0,3/0,"Kumar to Cook, no run",,"<i>beaten</i> outside off! Great line from Praveen, and Cook can't help but have a little fiddle outside off. Past the edge",0
316,7,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, 1 run movement straight away, the ball curving back in through the air. Kieswetter is equal to it, however, pressing forward and collecting a single past mid-off",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,1.1,run,4,1,4/0,"Singh to Kieswetter, 1 run",,"movement straight away, the ball curving back in through the air. Kieswetter is equal to it, however, pressing forward and collecting a single past mid-off",0
317,8,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run punched firmly to extra cover off the back foot",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.2,no run,4,0,4/0,"Singh to Cook, no run",,punched firmly to extra cover off the back foot,0
318,9,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run RP searches for swing, floating one right up to Cook who leans into a crunchy drive",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.3,no run,4,0,4/0,"Singh to Cook, no run",,"RP searches for swing, floating one right up to Cook who leans into a crunchy drive",0
319,10,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run RP finds a tempting line with a length delivery outside off, but Cook doesn't take the bait, leaving alone",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.4,no run,4,0,4/0,"Singh to Cook, no run",,"RP finds a tempting line with a length delivery outside off, but Cook doesn't take the bait, leaving alone",0
320,11,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run past the edge! Cook didn't want to let a second one pass him. This one was a little wider, swinging away once more, and he aimed a full-blooded cut at it, only for the ball to zip past the outside edge",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.5,no run,4,0,4/0,"Singh to Cook, no run",,"past the edge! Cook didn't want to let a second one pass him. This one was a little wider, swinging away once more, and he aimed a full-blooded cut at it, only for the ball to zip past the outside edge",0
321,12,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, FOUR runs Cook collects the first boundary of the chase, leaning into a square drive on the up and threading the gap between the point and cover fielders. It wasn't the most authoritative shot, the ball coming off the outer half of the bat, but its the runs that count",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.6,four,8,4,8/0,"Singh to Cook, FOUR runs",,"Cook collects the first boundary of the chase, leaning into a square drive on the up and threading the gap between the point and cover fielders. It wasn't the most authoritative shot, the ball coming off the outer half of the bat, but its the runs that count",0
322,13,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, 1 leg bye has this gone too far? Praveen launches into an appeal as Kieswetter - who had shuffled right across to off - is struck on the pad by an inswinger. The umpire says no, and that could well have been heading down the leg side. Not too far off though",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,2.1,leg bye,9,1,9/0,"Kumar to Kieswetter, 1 leg bye",,"has this gone too far? Praveen launches into an appeal as Kieswetter - who had shuffled right across to off - is struck on the pad by an inswinger. The umpire says no, and that could well have been heading down the leg side. Not too far off though",0
323,14,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run nicely full from Praveen, drawing Cook forward to drive to mid-off",2nd innings,Craig Kieswetter,230855,RP Singh,35280,2.2,no run,9,0,9/0,"Kumar to Cook, no run",,"nicely full from Praveen, drawing Cook forward to drive to mid-off",0
324,15,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run the off side was reinforced after Cook's boundary in the last over, and that seems a good decision as he drives well square but picks out the extra man in front of point",2nd innings,Craig Kieswetter,230855,RP Singh,35280,2.3,no run,9,0,9/0,"Kumar to Cook, no run",,"the off side was reinforced after Cook's boundary in the last over, and that seems a good decision as he drives well square but picks out the extra man in front of point",0
325,16,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run fetched from outside off with plent of wrist. Mid-on cuts it off, but can't stop the single",2nd innings,Craig Kieswetter,230855,RP Singh,35280,2.4,run,10,1,10/0,"Kumar to Cook, 1 run",,"fetched from outside off with plent of wrist. Mid-on cuts it off, but can't stop the single",0
326,17,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run well, he's only just nudging 80mph but that is a brute of a delivery from Praveen, the ball lifting and jagging away from Kieswetter off the surface. Extravagant movement, too much to catch the edge",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,2.5,no run,10,0,10/0,"Kumar to Kieswetter, no run",,"well, he's only just nudging 80mph but that is a brute of a delivery from Praveen, the ball lifting and jagging away from Kieswetter off the surface. Extravagant movement, too much to catch the edge",0
327,18,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run Praveen hits a good length outside off, and after the last delivery Kieswetter is happy to let this one go",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,2.6,no run,10,0,10/0,"Kumar to Kieswetter, no run",,"Praveen hits a good length outside off, and after the last delivery Kieswetter is happy to let this one go",0
328,19,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, 1 run and there might have been a wicket if there was a third! Cook pushes away from his body at one that leaves him through the air, the thick edge flying down to third man",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,3.1,run,11,1,11/0,"Singh to Cook, 1 run",,"and there might have been a wicket if there was a third! Cook pushes away from his body at one that leaves him through the air, the thick edge flying down to third man",0
329,20,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run Kieswetter stays deep in his crease to defend",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.2,no run,11,0,11/0,"Singh to Kieswetter, no run",,Kieswetter stays deep in his crease to defend,0
330,21,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, 2 runs shot! And good fielding too. Kieswetter stretches his left leg down the wicket and drives hard to extra cover, where the fielder gets a hand to it and saves two runs",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.3,run,13,2,13/0,"Singh to Kieswetter, 2 runs",,"shot! And good fielding too. Kieswetter stretches his left leg down the wicket and drives hard to extra cover, where the fielder gets a hand to it and saves two runs",0
331,22,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, FOUR runs Kieswetter on the charge! He steps down the track to RP, whipping the ball powerfully over midwicket for his first boundary",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.4,four,17,4,17/0,"Singh to Kieswetter, FOUR runs",,"Kieswetter on the charge! He steps down the track to RP, whipping the ball powerfully over midwicket for his first boundary",0
332,23,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run nice riposte from RP, who gets this one to straighten away from Kieswetter's poking bat outside off. Beaten",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.5,no run,17,0,17/0,"Singh to Kieswetter, no run",,"nice riposte from RP, who gets this one to straighten away from Kieswetter's poking bat outside off. Beaten",0
333,24,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run on a length, and snaking in through the air as Kieswetter keeps it out with a slightly cramped defence",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.6,no run,17,0,17/0,"Singh to Kieswetter, no run",,"on a length, and snaking in through the air as Kieswetter keeps it out with a slightly cramped defence",0
334,25,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run Praveen goes past the edge again! He's done that a few times to Cook already, who is beaten trying to cut one that swings prodigiously away from him",2nd innings,Craig Kieswetter,230855,RP Singh,35280,4.1,no run,17,0,17/0,"Kumar to Cook, no run",,"Praveen goes past the edge again! He's done that a few times to Cook already, who is beaten trying to cut one that swings prodigiously away from him",0
335,26,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run fuller and straighter from Praveen, Cook propping half forward to nudge it back down the track",2nd innings,Craig Kieswetter,230855,RP Singh,35280,4.2,no run,17,0,17/0,"Kumar to Cook, no run",,"fuller and straighter from Praveen, Cook propping half forward to nudge it back down the track",0
336,27,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run good nip from Praveen as this one hits the seam and jags back in to Cook, beating his swishing bat and striking him above the waist",2nd innings,Craig Kieswetter,230855,RP Singh,35280,4.3,no run,17,0,17/0,"Kumar to Cook, no run",,"good nip from Praveen as this one hits the seam and jags back in to Cook, beating his swishing bat and striking him above the waist",0
337,28,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run whipped out to deep square on the leg side",2nd innings,Craig Kieswetter,230855,RP Singh,35280,4.4,run,18,1,18/0,"Kumar to Cook, 1 run",,whipped out to deep square on the leg side,0
338,29,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run there's not much swing on this one but it does hit the seam, coming in to Kieswetter, who flicks it to the man at short fine leg",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,4.5,no run,18,0,18/0,"Kumar to Kieswetter, no run",,"there's not much swing on this one but it does hit the seam, coming in to Kieswetter, who flicks it to the man at short fine leg",0
339,30,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, SIX runs boom! Kieswetter has had enough of nudging and pushing, dancing down the wicket to smite a hapless Praveen high over wide long-on",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,4.6,six,24,6,24/0,"Kumar to Kieswetter, SIX runs",,"boom! Kieswetter has had enough of nudging and pushing, dancing down the wicket to smite a hapless Praveen high over wide long-on",0
340,31,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, 2 runs decent pace from RP, but the length is just a little short of perfect and Cook hops back to nurdle a couple through the leg side. I say nurdle, but he got a pretty good connection on that and it took some good fielding to stop runs",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.1,run,26,2,26/0,"Singh to Cook, 2 runs",,"decent pace from RP, but the length is just a little short of perfect and Cook hops back to nurdle a couple through the leg side. I say nurdle, but he got a pretty good connection on that and it took some good fielding to stop runs",0
341,32,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run Cook steps forward to cream a drive to extra cover, but picks out the fielder with precision. That'll sting the hands.",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.2,no run,26,0,26/0,"Singh to Cook, no run",,"Cook steps forward to cream a drive to extra cover, but picks out the fielder with precision. That'll sting the hands.",0
342,33,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run Cook hasn't quite been his fluent self on the cut today - at least not yet - and now he's bottom-edged another attempt at the shot, the ball bouncing through to Dhoni",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.3,no run,26,0,26/0,"Singh to Cook, no run",,"Cook hasn't quite been his fluent self on the cut today - at least not yet - and now he's bottom-edged another attempt at the shot, the ball bouncing through to Dhoni",0
343,34,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run the England captain stays deep in his crease to force this to cover, but again he can't beat the field",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.4,no run,26,0,26/0,"Singh to Cook, no run",,"the England captain stays deep in his crease to force this to cover, but again he can't beat the field",0
344,35,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, 1 run punched back past the bowler, who bends in his follow through but can't get a hand to it. Mid-on sprints round to keep them to one",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.5,run,27,1,27/0,"Singh to Cook, 1 run",,"punched back past the bowler, who bends in his follow through but can't get a hand to it. Mid-on sprints round to keep them to one",0
345,35,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, 1 wide wild ball, wild shot! Short, wide and ballooning up outside off from RP. Kieswetter responds with a flailing uppercut. Umpire Erasmus isn't impressed at either of them, turning to signal wide with minimal emotion",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,5.5,wide,28,1,28/0,"Singh to Kieswetter, 1 wide",,"wild ball, wild shot! Short, wide and ballooning up outside off from RP. Kieswetter responds with a flailing uppercut. Umpire Erasmus isn't impressed at either of them, turning to signal wide with minimal emotion",0
346,36,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, FOUR runs a gift from RP, with this field. There's no-one down at fine leg, and Kieswetter has helped the ball down to the boundary there with a one-legged paddle-pull",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,5.6,four,32,4,32/0,"Singh to Kieswetter, FOUR runs",,"a gift from RP, with this field. There's no-one down at fine leg, and Kieswetter has helped the ball down to the boundary there with a one-legged paddle-pull",0
347,37,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run nice, attacking length from Praveen, right up to the bat. Cook responds with a straight-batted push down the ground",2nd innings,Craig Kieswetter,230855,RP Singh,35280,6.1,run,33,1,33/0,"Kumar to Cook, 1 run",,"nice, attacking length from Praveen, right up to the bat. Cook responds with a straight-batted push down the ground",0
348,38,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run Kieswetter presses forward to aim a defensive push to cover",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,6.2,no run,33,0,33/0,"Kumar to Kieswetter, no run",,Kieswetter presses forward to aim a defensive push to cover,0
349,39,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, 1 run flicked off the pads",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,6.3,run,34,1,34/0,"Kumar to Kieswetter, 1 run",,flicked off the pads,0
350,40,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run a gentle punch just straight of mid-off brings a scampered single",2nd innings,Craig Kieswetter,230855,RP Singh,35280,6.4,run,35,1,35/0,"Kumar to Cook, 1 run",,a gentle punch just straight of mid-off brings a scampered single,0
351,41,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run Praveen gets excited as another probing delivery is defended by Kieswetter. Nice direction from the bowler",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,6.5,no run,35,0,35/0,"Kumar to Kieswetter, no run",,Praveen gets excited as another probing delivery is defended by Kieswetter. Nice direction from the bowler,0
352,42,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, SIX runs well, that had been such a good over until this point. Praveen loses his line, floating this one down leg, and Kieswetter bends into an explosive pick-up over fine leg, a spectator beyond the boundary spilling the chance",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,6.6,six,41,6,41/0,"Kumar to Kieswetter, SIX runs",,"well, that had been such a good over until this point. Praveen loses his line, floating this one down leg, and Kieswetter bends into an explosive pick-up over fine leg, a spectator beyond the boundary spilling the chance",0
353,43,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, no run decent enough start from Munaf, immediately pinging a full length to get Cook defending",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,7.1,no run,41,0,41/0,"MM Patel to Cook, no run",,"decent enough start from Munaf, immediately pinging a full length to get Cook defending",0
354,44,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, no run well bowled once more, full and straight and Cook offers a vertical defensive bat",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,7.2,no run,41,0,41/0,"MM Patel to Cook, no run",,"well bowled once more, full and straight and Cook offers a vertical defensive bat",0
355,45,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, no run a hint of width offered this time, and Cook leans forward to crack the ball on the up to extra cover",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,7.3,no run,41,0,41/0,"MM Patel to Cook, no run",,"a hint of width offered this time, and Cook leans forward to crack the ball on the up to extra cover",0
356,46,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, no run good wheels from Munaf, who once again zones in on a good line as Cook defends",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,7.4,no run,41,0,41/0,"MM Patel to Cook, no run",,"good wheels from Munaf, who once again zones in on a good line as Cook defends",0
357,47,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, FOUR runs slapped through cover! Too full, too wide, and on this pitch Cook wasn't going to miss out.",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,7.5,four,45,4,45/0,"MM Patel to Cook, FOUR runs",,"slapped through cover! Too full, too wide, and on this pitch Cook wasn't going to miss out.",0
358,48,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, FOUR runs another four, another good over ruined. Munaf over-corrected after the last ball and was whipped to midwicket, the fielder chasing the ball all the way to the boundary",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,7.6,four,49,4,49/0,"MM Patel to Cook, FOUR runs",,"another four, another good over ruined. Munaf over-corrected after the last ball and was whipped to midwicket, the fielder chasing the ball all the way to the boundary",0
359,49,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run slanted across the right-hander, who raises his bat to leave",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,8.1,no run,49,0,49/0,"Singh to Kieswetter, no run",,"slanted across the right-hander, who raises his bat to leave",0
360,50,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run pushed across Kieswetter once more, who shoulders arms yet again",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,8.2,no run,49,0,49/0,"Singh to Kieswetter, no run",,"pushed across Kieswetter once more, who shoulders arms yet again",0
361,51,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run Kieswetter skips out and away to leg, attempting to thrash the ball through - or over - cover. The ball hits the toe-end of the bat, however, and is easily stopped",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,8.3,no run,49,0,49/0,"Singh to Kieswetter, no run",,"Kieswetter skips out and away to leg, attempting to thrash the ball through - or over - cover. The ball hits the toe-end of the bat, however, and is easily stopped",0
362,52,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, 1 run a low, dipping full toss is tapped to cover in slightly ungainly fashion, but enough space is found for a quick single that brings up England's fifty",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,8.4,run,50,1,50/0,"Singh to Kieswetter, 1 run",,"a low, dipping full toss is tapped to cover in slightly ungainly fashion, but enough space is found for a quick single that brings up England's fifty",0
363,53,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, 1 run nudged between mid-on and midwicket, and there's a slightly late call for a single. No major alarms",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,8.5,run,51,1,51/0,"Singh to Cook, 1 run",,"nudged between mid-on and midwicket, and there's a slightly late call for a single. No major alarms",0
364,54,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, 1 run pitched right up to the bat again, Kieswetter digging the ball out towards mid-on and immediately setting off for a sprinted single",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,8.6,run,52,1,52/0,"Singh to Kieswetter, 1 run",,"pitched right up to the bat again, Kieswetter digging the ball out towards mid-on and immediately setting off for a sprinted single",0
365,55,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, no run perhaps just short of a good length from Munaf, but he offers no width whatsoever and Kieswetter steps back to defend under the eyes",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,9.1,no run,52,0,52/0,"MM Patel to Kieswetter, no run",,"perhaps just short of a good length from Munaf, but he offers no width whatsoever and Kieswetter steps back to defend under the eyes",0
366,56,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, 2 runs Kieswetter picks up two runs with an utterly agricultural hack to leg, the ball taking the bottom edge and dribbling behind square on the leg side",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,9.2,run,54,2,54/0,"MM Patel to Kieswetter, 2 runs",,"Kieswetter picks up two runs with an utterly agricultural hack to leg, the ball taking the bottom edge and dribbling behind square on the leg side",0
367,57,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, SIX runs scooped up and over cover for six! It's that trademark Kieswetter shot, the batsman stepping out and giving himself acres of room in which to free his arms and murder the ball over the off side",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,9.3,six,60,6,60/0,"MM Patel to Kieswetter, SIX runs",,"scooped up and over cover for six! It's that trademark Kieswetter shot, the batsman stepping out and giving himself acres of room in which to free his arms and murder the ball over the off side",0
368,58,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, no run and he follows that up with watchful defence",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,9.4,no run,60,0,60/0,"MM Patel to Kieswetter, no run",,and he follows that up with watchful defence,0
