,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
276,267,Stuart Broad,10617,Imran Tahir,40618,"Imran Tahir to Broad, 1 run goes for a lofted drive, sliced in the air down to long off",1st innings,Reece Topley,461632,Kagiso Rabada,550215,44.3,run,230,1,230/9,"Imran Tahir to Broad, 1 run",,"goes for a lofted drive, sliced in the air down to long off",9
277,268,Reece Topley,461632,Imran Tahir,40618,"Imran Tahir to Topley, 4 byes bonus runs for England! Almost cleaned up by the googly, beaten all ends up, bounces over the stumps and de Kock can't gather it",1st innings,Stuart Broad,10617,Kagiso Rabada,550215,44.4,bye,234,4,234/9,"Imran Tahir to Topley, 4 byes",,"bonus runs for England! Almost cleaned up by the googly, beaten all ends up, bounces over the stumps and de Kock can't gather it",9
278,269,Reece Topley,461632,Imran Tahir,40618,"Imran Tahir to Topley, 1 run pushed into the leg side, they take the single",1st innings,Stuart Broad,10617,Kagiso Rabada,550215,44.5,run,235,1,235/9,"Imran Tahir to Topley, 1 run",,"pushed into the leg side, they take the single",9
279,269,Stuart Broad,10617,Imran Tahir,40618,"Imran Tahir to Broad, 1 wide pushed across wide outside off, Broad has a big heave and it's called wide",1st innings,Reece Topley,461632,Kagiso Rabada,550215,44.5,wide,236,1,236/9,"Imran Tahir to Broad, 1 wide",,"pushed across wide outside off, Broad has a big heave and it's called wide",9
280,270,Stuart Broad,10617,Imran Tahir,40618,"Imran Tahir to Broad, OUT and that's all over, Broad tries to clear the off side but can't get it any further than cover. Broad's view was to get what he could. Not his fault England were in a mess.",1st innings,Reece Topley,461632,Kagiso Rabada,550215,44.6,out,236,0,236/10,"Imran Tahir to Broad, OUT",,"and that's all over, Broad tries to clear the off side but can't get it any further than cover. Broad's view was to get what he could. Not his fault England were in a mess.",10
281,1,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run round the wicket, on off stump and pushed back down the ground",2nd innings,Hashim Amla,43906,,,0.1,no run,0,0,0/0,"Broad to de Kock, no run",,"round the wicket, on off stump and pushed back down the ground",0
282,2,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run length outside the line of off, de Kock reaches for a drive into the covers",2nd innings,Hashim Amla,43906,,,0.2,no run,0,0,0/0,"Broad to de Kock, no run",,"length outside the line of off, de Kock reaches for a drive into the covers",0
283,3,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run full and drive, uppish and Broad bellows 'catch!' Morgan is going to his right at mid-off and it doesn't carry",2nd innings,Hashim Amla,43906,,,0.3,no run,0,0,0/0,"Broad to de Kock, no run",,"full and drive, uppish and Broad bellows 'catch!' Morgan is going to his right at mid-off and it doesn't carry",0
284,4,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run sliding in with the arm, defended off the inside half of the bat towards mid-on",2nd innings,Hashim Amla,43906,,,0.4,no run,0,0,0/0,"Broad to de Kock, no run",,"sliding in with the arm, defended off the inside half of the bat towards mid-on",0
285,5,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run fullish length outside off, de Kock pushes into the covers, not timed again",2nd innings,Hashim Amla,43906,,,0.5,no run,0,0,0/0,"Broad to de Kock, no run",,"fullish length outside off, de Kock pushes into the covers, not timed again",0
286,6,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run driven on the up backward towards mid-on - Broad proving difficult to get away and that's a maiden",2nd innings,Hashim Amla,43906,,,0.6,no run,0,0,0/0,"Broad to de Kock, no run",,driven on the up backward towards mid-on - Broad proving difficult to get away and that's a maiden,0
287,7,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, 1 run length on middle and off, shaping in as Amla brings his bat down at an angle, gets away with a low edge through gully",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,1.1,run,1,1,1/0,"Topley to Amla, 1 run",,"length on middle and off, shaping in as Amla brings his bat down at an angle, gets away with a low edge through gully",0
288,8,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run tantalising from Toppers, boinging away off a length outside off and de Kock nearly hangs himself out to dry",2nd innings,Hashim Amla,43906,Stuart Broad,10617,1.2,no run,1,0,1/0,"Topley to de Kock, no run",,"tantalising from Toppers, boinging away off a length outside off and de Kock nearly hangs himself out to dry",0
289,9,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, FOUR runs boshed! Really gets hold of this one in response, lacerated past mid-off on the drive, Morgan's dived by it flashed by him in a blink",2nd innings,Hashim Amla,43906,Stuart Broad,10617,1.3,four,5,4,5/0,"Topley to de Kock, FOUR runs",,"boshed! Really gets hold of this one in response, lacerated past mid-off on the drive, Morgan's dived by it flashed by him in a blink",0
290,10,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run beaten again, trying to drive! Bit of nibble back in and past the inside edge",2nd innings,Hashim Amla,43906,Stuart Broad,10617,1.4,no run,5,0,5/0,"Topley to de Kock, no run",,"beaten again, trying to drive! Bit of nibble back in and past the inside edge",0
291,11,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run good length, shuffles forward and plays into the ground off the bottom half of the bat",2nd innings,Hashim Amla,43906,Stuart Broad,10617,1.5,no run,5,0,5/0,"Topley to de Kock, no run",,"good length, shuffles forward and plays into the ground off the bottom half of the bat",0
292,12,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run length delivery, fourth stump and defended down, rolls back and de Kock is there to shoo it away from his stumps... Playing with a slightly close face, which could get him in trouble",2nd innings,Hashim Amla,43906,Stuart Broad,10617,1.6,no run,5,0,5/0,"Topley to de Kock, no run",,"length delivery, fourth stump and defended down, rolls back and de Kock is there to shoo it away from his stumps... Playing with a slightly close face, which could get him in trouble",0
293,13,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run line and length in the corridor outside off, Amla watches it impassively",2nd innings,Quinton de Kock,379143,Reece Topley,461632,2.1,no run,5,0,5/0,"Broad to Amla, no run",,"line and length in the corridor outside off, Amla watches it impassively",0
294,14,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run slightly shorter, moves across to block on off stump",2nd innings,Quinton de Kock,379143,Reece Topley,461632,2.2,no run,5,0,5/0,"Broad to Amla, no run",,"slightly shorter, moves across to block on off stump",0
295,15,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run excellent line from Broad, neither-nor length and Amla seems in two minds about leaving",2nd innings,Quinton de Kock,379143,Reece Topley,461632,2.3,no run,5,0,5/0,"Broad to Amla, no run",,"excellent line from Broad, neither-nor length and Amla seems in two minds about leaving",0
296,16,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, 1 run shorter, angling back in, pulled safely down through backward square leg for one",2nd innings,Quinton de Kock,379143,Reece Topley,461632,2.4,run,6,1,6/0,"Broad to Amla, 1 run",,"shorter, angling back in, pulled safely down through backward square leg for one",0
297,17,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run back round the wicket, pitched up and de Kock drives, the bat turns in the hands and sends it to midwicket",2nd innings,Hashim Amla,43906,Reece Topley,461632,2.5,no run,6,0,6/0,"Broad to de Kock, no run",,"back round the wicket, pitched up and de Kock drives, the bat turns in the hands and sends it to midwicket",0
298,18,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run good length outside off, de Kock steers it square from the crease",2nd innings,Hashim Amla,43906,Reece Topley,461632,2.6,no run,6,0,6/0,"Broad to de Kock, no run",,"good length outside off, de Kock steers it square from the crease",0
299,18,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, 1 wide slightly short and veering down the leg side as Amla swishes and misses",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.0,wide,7,1,7/0,"Topley to Amla, 1 wide",,slightly short and veering down the leg side as Amla swishes and misses,0
300,19,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, no run fullish length on the stumps, 128kph and jabbed away",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.1,no run,7,0,7/0,"Topley to Amla, no run",128kph,"fullish length on the stumps, 128kph and jabbed away",0
301,20,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, no run pitched up around off stump, opens the face and steers towards point",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.2,no run,7,0,7/0,"Topley to Amla, no run",,"pitched up around off stump, opens the face and steers towards point",0
302,20,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, 1 wide fired down the leg side again - costly extras for England",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.2,wide,8,1,8/0,"Topley to Amla, 1 wide",,fired down the leg side again - costly extras for England,0
303,21,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, 1 run little bit of shape back in towards the right-hander from over the wicket, inside-edged through square leg",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.3,run,9,1,9/0,"Topley to Amla, 1 run",,"little bit of shape back in towards the right-hander from over the wicket, inside-edged through square leg",0
304,22,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run back of a length, tapped down square on the off side",2nd innings,Hashim Amla,43906,Stuart Broad,10617,3.4,no run,9,0,9/0,"Topley to de Kock, no run",,"back of a length, tapped down square on the off side",0
305,22,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 wide loses his line down the leg side, possibly a slower ball... definitely a wide",2nd innings,Hashim Amla,43906,Stuart Broad,10617,3.4,wide,10,1,10/0,"Topley to de Kock, 1 wide",,"loses his line down the leg side, possibly a slower ball... definitely a wide",0
306,23,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run good length, 132kph on the stumps, keeps de Kock honest",2nd innings,Hashim Amla,43906,Stuart Broad,10617,3.5,no run,10,0,10/0,"Topley to de Kock, no run",132kph,"good length, 132kph on the stumps, keeps de Kock honest",0
307,24,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run better from Topley, no room for de Kock to swing his arms, prodded to mid-on",2nd innings,Hashim Amla,43906,Stuart Broad,10617,3.6,no run,10,0,10/0,"Topley to de Kock, no run",,"better from Topley, no room for de Kock to swing his arms, prodded to mid-on",0
308,25,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run length ball, slightly wide of the stumps but Amla isn't playing at those (yet)",2nd innings,Quinton de Kock,379143,Reece Topley,461632,4.1,no run,10,0,10/0,"Broad to Amla, no run",,"length ball, slightly wide of the stumps but Amla isn't playing at those (yet)",0
309,26,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run tighter to off, 136kph and blocked from the crease",2nd innings,Quinton de Kock,379143,Reece Topley,461632,4.2,no run,10,0,10/0,"Broad to Amla, no run",136kph,"tighter to off, 136kph and blocked from the crease",0
310,27,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, FOUR runs lovely stroke, back-foot punch from Amla, just offered a bit of width and he caressed it with Fairy soft hands to the point boundary",2nd innings,Quinton de Kock,379143,Reece Topley,461632,4.3,four,14,4,14/0,"Broad to Amla, FOUR runs",,"lovely stroke, back-foot punch from Amla, just offered a bit of width and he caressed it with Fairy soft hands to the point boundary",0
311,28,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run back to line and length in the channel, left alone",2nd innings,Quinton de Kock,379143,Reece Topley,461632,4.4,no run,14,0,14/0,"Broad to Amla, no run",,"back to line and length in the channel, left alone",0
312,29,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run pressed forward and defends, Broad fields... and does a bit of keepy-uppy, for kicks",2nd innings,Quinton de Kock,379143,Reece Topley,461632,4.5,no run,14,0,14/0,"Broad to Amla, no run",,"pressed forward and defends, Broad fields... and does a bit of keepy-uppy, for kicks",0
313,30,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run shorter, worked off the body square",2nd innings,Quinton de Kock,379143,Reece Topley,461632,4.6,no run,14,0,14/0,"Broad to Amla, no run",,"shorter, worked off the body square",0
314,31,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, OUT nips it through him, big, big appeal from Topley - and England are going to <b>review</b> the not-out decision. It was a good, searching ball, over the top of off but did it clip the inside edge on its way through? Yes, it did! Visible edge on to his trouser pocket, which might have been the bit that threw Chris Gaffaney, but it won't cost England, as the decision is overturned and the finger is raised! Top stops de Kock",2nd innings,Hashim Amla,43906,Stuart Broad,10617,5.1,out,14,0,14/1,"Topley to de Kock, OUT",,"nips it through him, big, big appeal from Topley - and England are going to <b>review</b> the not-out decision. It was a good, searching ball, over the top of off but did it clip the inside edge on its way through? Yes, it did! Visible edge on to his trouser pocket, which might have been the bit that threw Chris Gaffaney, but it won't cost England, as the decision is overturned and the finger is raised! Top stops de Kock",1
315,32,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, OUT big inswinger to start with - he's got him first ball! Loose drive from du Plessis, flicks the inside edge and rattles leg stump... Topley is on a hat-trick! Not sure about the stroke but it has certainly shaken this chase up",2nd innings,Hashim Amla,43906,Stuart Broad,10617,5.2,out,14,0,14/2,"Topley to du Plessis, OUT",,"big inswinger to start with - he's got him first ball! Loose drive from du Plessis, flicks the inside edge and rattles leg stump... Topley is on a hat-trick! Not sure about the stroke but it has certainly shaken this chase up",2
316,33,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, no run length ball on the stumps, calmly defended by the new batsman",2nd innings,Hashim Amla,43906,Stuart Broad,10617,5.3,no run,14,0,14/2,"Topley to Rossouw, no run",,"length ball on the stumps, calmly defended by the new batsman",2
317,34,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, no run gets into line and dabs down into the off side",2nd innings,Hashim Amla,43906,Stuart Broad,10617,5.4,no run,14,0,14/2,"Topley to Rossouw, no run",,gets into line and dabs down into the off side,2
318,35,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, no run touch shorter, going on with the arm, Rossouw shows it a solid straight bat",2nd innings,Hashim Amla,43906,Stuart Broad,10617,5.5,no run,14,0,14/2,"Topley to Rossouw, no run",,"touch shorter, going on with the arm, Rossouw shows it a solid straight bat",2
319,36,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, no run gets some away movement and Rossouw thinks twice about following it - good over from Topley",2nd innings,Hashim Amla,43906,Stuart Broad,10617,5.6,no run,14,0,14/2,"Topley to Rossouw, no run",,gets some away movement and Rossouw thinks twice about following it - good over from Topley,2
320,37,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run Amla gets across and defends, attempting to settle things",2nd innings,Rilee Rossouw,318845,Reece Topley,461632,6.1,no run,14,0,14/2,"Broad to Amla, no run",,"Amla gets across and defends, attempting to settle things",2
321,38,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run good length, presses forward and blocks solidly",2nd innings,Rilee Rossouw,318845,Reece Topley,461632,6.2,no run,14,0,14/2,"Broad to Amla, no run",,"good length, presses forward and blocks solidly",2
322,39,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, FOUR runs short ball, Amla latches on to it and whistles a pull away through square leg for four",2nd innings,Rilee Rossouw,318845,Reece Topley,461632,6.3,four,18,4,18/2,"Broad to Amla, FOUR runs",,"short ball, Amla latches on to it and whistles a pull away through square leg for four",2
323,40,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run lets this one go outside off",2nd innings,Rilee Rossouw,318845,Reece Topley,461632,6.4,no run,18,0,18/2,"Broad to Amla, no run",,lets this one go outside off,2
324,41,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run shortish around off stump, Amla shows it a solid straight bat",2nd innings,Rilee Rossouw,318845,Reece Topley,461632,6.5,no run,18,0,18/2,"Broad to Amla, no run",,"shortish around off stump, Amla shows it a solid straight bat",2
325,42,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run jumps into line to defend again",2nd innings,Rilee Rossouw,318845,Reece Topley,461632,6.6,no run,18,0,18/2,"Broad to Amla, no run",,jumps into line to defend again,2
326,43,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, FOUR runs super shot from Rossouw! Touch too full and straight and he threads a drive back whence it came",2nd innings,Hashim Amla,43906,Stuart Broad,10617,7.1,four,22,4,22/2,"Topley to Rossouw, FOUR runs",,super shot from Rossouw! Touch too full and straight and he threads a drive back whence it came,2
327,44,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, no run dug in short, goes for the full and gets a bottom edge",2nd innings,Hashim Amla,43906,Stuart Broad,10617,7.2,no run,22,0,22/2,"Topley to Rossouw, no run",,"dug in short, goes for the full and gets a bottom edge",2
328,45,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, OUT pitched up and he goes for the drive... but plinks it to extra cover! Topley has a third, Rossouw leans over his bat aghast. Maybe stopped in the pitch and he didn't connect properly, just presented a Valentine's gift to Hales standing close in",2nd innings,Hashim Amla,43906,Stuart Broad,10617,7.3,out,22,0,22/3,"Topley to Rossouw, OUT",,"pitched up and he goes for the drive... but plinks it to extra cover! Topley has a third, Rossouw leans over his bat aghast. Maybe stopped in the pitch and he didn't connect properly, just presented a Valentine's gift to Hales standing close in",3
329,46,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, no run gets on to the front foot to block",2nd innings,Hashim Amla,43906,Stuart Broad,10617,7.4,no run,22,0,22/3,"Topley to de Villiers, no run",,gets on to the front foot to block,3
330,47,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, no run big lbw appeal, the ball curling back in menacingly - saved by an inside edge! That looked done all ends up on first sight but de Villiers knew he'd got something on it",2nd innings,Hashim Amla,43906,Stuart Broad,10617,7.5,no run,22,0,22/3,"Topley to de Villiers, no run",,"big lbw appeal, the ball curling back in menacingly - saved by an inside edge! That looked done all ends up on first sight but de Villiers knew he'd got something on it",3
331,48,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, no run length delivery, no swing this time, 128kph on off stump and blocked",2nd innings,Hashim Amla,43906,Stuart Broad,10617,7.6,no run,22,0,22/3,"Topley to de Villiers, no run",128kph,"length delivery, no swing this time, 128kph on off stump and blocked",3
332,49,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run Broad continues to tie Amla down outside off, left alone in the channel",2nd innings,AB de Villiers,44936,Reece Topley,461632,8.1,no run,22,0,22/3,"Broad to Amla, no run",,"Broad continues to tie Amla down outside off, left alone in the channel",3
333,50,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run plugging away in the channel, no stroke",2nd innings,AB de Villiers,44936,Reece Topley,461632,8.2,no run,22,0,22/3,"Broad to Amla, no run",,"plugging away in the channel, no stroke",3
334,51,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run tighter to the stumps, Amla jumps into line and defends",2nd innings,AB de Villiers,44936,Reece Topley,461632,8.3,no run,22,0,22/3,"Broad to Amla, no run",,"tighter to the stumps, Amla jumps into line and defends",3
335,52,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, no run tight lines, again Amla shows it a straight bat, just looking to steady things",2nd innings,AB de Villiers,44936,Reece Topley,461632,8.4,no run,22,0,22/3,"Broad to Amla, no run",,"tight lines, again Amla shows it a straight bat, just looking to steady things",3
336,53,Hashim Amla,43906,Stuart Broad,10617,"Broad to Amla, 1 run fuller, tempts the drive, short extra cover half-stops it but they pinch one to mid-off",2nd innings,AB de Villiers,44936,Reece Topley,461632,8.5,run,23,1,23/3,"Broad to Amla, 1 run",,"fuller, tempts the drive, short extra cover half-stops it but they pinch one to mid-off",3
337,54,AB de Villiers,44936,Stuart Broad,10617,"Broad to de Villiers, 1 run back of a lentgh outside off, opens the face and dabs to third man",2nd innings,Hashim Amla,43906,Reece Topley,461632,8.6,run,24,1,24/3,"Broad to de Villiers, 1 run",,"back of a lentgh outside off, opens the face and dabs to third man",3
338,55,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, no run good length, de Villiers comes forward to drive, hits the inside half of the bat and bounces back to the bowler",2nd innings,Hashim Amla,43906,Stuart Broad,10617,9.1,no run,24,0,24/3,"Topley to de Villiers, no run",,"good length, de Villiers comes forward to drive, hits the inside half of the bat and bounces back to the bowler",3
339,56,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, no run pushed across back of a length, dabbed down on the off side",2nd innings,Hashim Amla,43906,Stuart Broad,10617,9.2,no run,24,0,24/3,"Topley to de Villiers, no run",,"pushed across back of a length, dabbed down on the off side",3
340,57,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, no run slightly short and de Villiers again drops back, can't get it past backward point",2nd innings,Hashim Amla,43906,Stuart Broad,10617,9.3,no run,24,0,24/3,"Topley to de Villiers, no run",,"slightly short and de Villiers again drops back, can't get it past backward point",3
341,58,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, FOUR runs crashed through midwicket, such fast hands from de Villiers, brings him his first boundary... Just a step out and whip of the wrists",2nd innings,Hashim Amla,43906,Stuart Broad,10617,9.4,four,28,4,28/3,"Topley to de Villiers, FOUR runs",,"crashed through midwicket, such fast hands from de Villiers, brings him his first boundary... Just a step out and whip of the wrists",3
342,59,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, FOUR runs now Topley strays on to the pads, only a touch required to send it to the fence",2nd innings,Hashim Amla,43906,Stuart Broad,10617,9.5,four,32,4,32/3,"Topley to de Villiers, FOUR runs",,"now Topley strays on to the pads, only a touch required to send it to the fence",3
343,60,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, no run gets it on target, de Villiers respectfully defends from the crease",2nd innings,Hashim Amla,43906,Stuart Broad,10617,9.6,no run,32,0,32/3,"Topley to de Villiers, no run",,"gets it on target, de Villiers respectfully defends from the crease",3
344,61,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run goes full on off stump to begin with, decent yorker and Amla hastily drops his bat on it",2nd innings,AB de Villiers,44936,Reece Topley,461632,10.1,no run,32,0,32/3,"Woakes to Amla, no run",,"goes full on off stump to begin with, decent yorker and Amla hastily drops his bat on it",3
345,62,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run length ball on the stumps, worked with the bottom hand to mid-on",2nd innings,AB de Villiers,44936,Reece Topley,461632,10.2,no run,32,0,32/3,"Woakes to Amla, no run",,"length ball on the stumps, worked with the bottom hand to mid-on",3
346,63,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run slightly too straight, flicked through midwicket",2nd innings,AB de Villiers,44936,Reece Topley,461632,10.3,run,33,1,33/3,"Woakes to Amla, 1 run",,"slightly too straight, flicked through midwicket",3
347,64,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run length around off stump, de Villiers plays with an open face and runs one to third man",2nd innings,Hashim Amla,43906,Reece Topley,461632,10.4,run,34,1,34/3,"Woakes to de Villiers, 1 run",,"length around off stump, de Villiers plays with an open face and runs one to third man",3
348,65,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run full and shaping in a fraction on off stump, punched whippily to mid-off",2nd innings,AB de Villiers,44936,Reece Topley,461632,10.5,no run,34,0,34/3,"Woakes to Amla, no run",,"full and shaping in a fraction on off stump, punched whippily to mid-off",3
349,66,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run Amla hopes back and across and nurdles one more to leg",2nd innings,AB de Villiers,44936,Reece Topley,461632,10.6,run,35,1,35/3,"Woakes to Amla, 1 run",,Amla hopes back and across and nurdles one more to leg,3
350,66,Hashim Amla,43906,Ben Stokes,311158,"Stokes to Amla, (no ball) 1 run pitched up and steered through the covers coming forwards... Ah, and Stokes had overstepped",2nd innings,AB de Villiers,44936,Chris Woakes,247235,11.0,run,37,2,37/3,"Stokes to Amla, (no ball) 1 run",,"pitched up and steered through the covers coming forwards... Ah, and Stokes had overstepped",3
351,67,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, SIX runs de Villiers snatches up a fistful of candy! Length ball, he picks it and swings a lusty blow high over deep midwicket for the first six of the innings",2nd innings,Hashim Amla,43906,Chris Woakes,247235,11.1,six,43,6,43/3,"Stokes to de Villiers, SIX runs",,"de Villiers snatches up a fistful of candy! Length ball, he picks it and swings a lusty blow high over deep midwicket for the first six of the innings",3
352,68,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, 1 run back of a length, gets across and taps down square for one",2nd innings,Hashim Amla,43906,Chris Woakes,247235,11.2,run,44,1,44/3,"Stokes to de Villiers, 1 run",,"back of a length, gets across and taps down square for one",3
353,69,Hashim Amla,43906,Ben Stokes,311158,"Stokes to Amla, 1 run very full outside off, Amla jams his bat down on it and squeezes another single to third man",2nd innings,AB de Villiers,44936,Chris Woakes,247235,11.3,run,45,1,45/3,"Stokes to Amla, 1 run",,"very full outside off, Amla jams his bat down on it and squeezes another single to third man",3
354,70,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run 137kph in the channel, good length and left alone",2nd innings,Hashim Amla,43906,Chris Woakes,247235,11.4,no run,45,0,45/3,"Stokes to de Villiers, no run",137kph,"137kph in the channel, good length and left alone",3
355,71,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run touch fuller, driven viciously on the up and Stokes stops it in his follow through... In fact, it bounced, er, unfortunately, and struck him a glancing blow in the spuds. Oof",2nd innings,Hashim Amla,43906,Chris Woakes,247235,11.5,no run,45,0,45/3,"Stokes to de Villiers, no run",,"touch fuller, driven viciously on the up and Stokes stops it in his follow through... In fact, it bounced, er, unfortunately, and struck him a glancing blow in the spuds. Oof",3
356,72,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run ripping delivery! Just outside off and it takes off, searing past the outside edge as de Villiers prods from the crease",2nd innings,Hashim Amla,43906,Chris Woakes,247235,11.6,no run,45,0,45/3,"Stokes to de Villiers, no run",,"ripping delivery! Just outside off and it takes off, searing past the outside edge as de Villiers prods from the crease",3
357,73,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run full outside off and Amla tries to launch into it, mishits a drive to mid-off",2nd innings,AB de Villiers,44936,Ben Stokes,311158,12.1,no run,45,0,45/3,"Woakes to Amla, no run",,"full outside off and Amla tries to launch into it, mishits a drive to mid-off",3
358,74,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run length on the stumps, Amla waits for it and tucks one round the corner",2nd innings,AB de Villiers,44936,Ben Stokes,311158,12.2,run,46,1,46/3,"Woakes to Amla, 1 run",,"length on the stumps, Amla waits for it and tucks one round the corner",3
359,75,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run touch short, de Villiers hops back on leg stump and clips square",2nd innings,Hashim Amla,43906,Ben Stokes,311158,12.3,run,47,1,47/3,"Woakes to de Villiers, 1 run",,"touch short, de Villiers hops back on leg stump and clips square",3
360,76,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run slightly full on off stump, stroked along the ground to mid-off",2nd innings,AB de Villiers,44936,Ben Stokes,311158,12.4,no run,47,0,47/3,"Woakes to Amla, no run",,"slightly full on off stump, stroked along the ground to mid-off",3
361,77,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, FOUR runs Woakes goes short and Amla socks it to him, roundhouse pull through backward square, between two men for four",2nd innings,AB de Villiers,44936,Ben Stokes,311158,12.5,four,51,4,51/3,"Woakes to Amla, FOUR runs",,"Woakes goes short and Amla socks it to him, roundhouse pull through backward square, between two men for four",3
362,78,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run good length, Amla pushes forward on off, gets an inside edge to leg",2nd innings,AB de Villiers,44936,Ben Stokes,311158,12.6,run,52,1,52/3,"Woakes to Amla, 1 run",,"good length, Amla pushes forward on off, gets an inside edge to leg",3
