,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,88,Colin Munro,232359,Jeevan Mendis,49700,"BMAJ Mendis to Munro, 1 run length ball on middle and leg, worked across the line to deep midwicket",2nd innings,14.4,run,113,1,113/0,"BMAJ Mendis to Munro, 1 run",,"length ball on middle and leg, worked across the line to deep midwicket",0
275,89,Martin Guptill,226492,Jeevan Mendis,49700,"BMAJ Mendis to Guptill, SIX runs steps out and launches this over long-on. KP style. What swag! Incredible. Made it look ridiculously easy. New box of balls, please.",2nd innings,14.5,six,119,6,119/0,"BMAJ Mendis to Guptill, SIX runs",,"steps out and launches this over long-on. KP style. What swag! Incredible. Made it look ridiculously easy. New box of balls, please.",0
276,90,Martin Guptill,226492,Jeevan Mendis,49700,"BMAJ Mendis to Guptill, 1 run cuts, there's a misfield at point and they get a single.",2nd innings,14.6,run,120,1,120/0,"BMAJ Mendis to Guptill, 1 run",,"cuts, there's a misfield at point and they get a single.",0
277,91,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 run runs in gingerly and bowls a slower ball on the pads, flicked to deep square",2nd innings,15.1,run,121,1,121/0,"Malinga to Guptill, 1 run",,"runs in gingerly and bowls a slower ball on the pads, flicked to deep square",0
278,92,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, 1 run pulled to long leg",2nd innings,15.2,run,122,1,122/0,"Malinga to Munro, 1 run",,pulled to long leg,0
279,93,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 2 runs length on middle from round the stumps, works it to deep square. Hared back for the second. Great to see the urgency despite needing just a handful of runs",2nd innings,15.3,run,124,2,124/0,"Malinga to Guptill, 2 runs",,"length on middle from round the stumps, works it to deep square. Hared back for the second. Great to see the urgency despite needing just a handful of runs",0
280,93,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 wide banged in short but this is way outside leg, rightly called wide",2nd innings,15.3,wide,125,1,125/0,"Malinga to Guptill, 1 wide",,"banged in short but this is way outside leg, rightly called wide",0
281,94,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, FOUR runs pulled so well that it beats fine leg by no more than a couple of feet. Helped around the corner. Dug in short and he picked the length very early",2nd innings,15.4,four,129,4,129/0,"Malinga to Guptill, FOUR runs",,pulled so well that it beats fine leg by no more than a couple of feet. Helped around the corner. Dug in short and he picked the length very early,0
282,94,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, (no ball) FOUR runs oversteps and pays the price. Guptill hops back and across to help it along. <b> Free-hit coming up </b> so that could be it",2nd innings,15.4,four,134,5,134/0,"Malinga to Guptill, (no ball) FOUR runs",,oversteps and pays the price. Guptill hops back and across to help it along. <b> Free-hit coming up </b> so that could be it,0
283,95,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run squeezes this yorker back to Malinga. Dipping yorker",2nd innings,15.5,no run,134,0,134/0,"Malinga to Guptill, no run",,squeezes this yorker back to Malinga. Dipping yorker,0
284,96,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 2 runs tucks this full toss to deep midwicket as they hare back for the second to <strong>level the scores.</strong>",2nd innings,15.6,run,136,2,136/0,"Malinga to Guptill, 2 runs",,tucks this full toss to deep midwicket as they hare back for the second to <strong>level the scores.</strong>,0
285,97,Colin Munro,232359,Jeevan Mendis,49700,"BMAJ Mendis to Munro, 1 run gentle nudge behind square as New Zealand polish off a <strong>comfortable win</strong>",2nd innings,16.1,run,137,1,137/0,"BMAJ Mendis to Munro, 1 run",,gentle nudge behind square as New Zealand polish off a <strong>comfortable win</strong>,0
