,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,288,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, FOUR runs he gets a short ball and Dhoni throws his bat at that, his one hand comes off the bat too, but he gets enough to send it to the fine leg boundary",1st innings,47.6,four,345,4,345/4,"Faulkner to Dhoni, FOUR runs",,"he gets a short ball and Dhoni throws his bat at that, his one hand comes off the bat too, but he gets enough to send it to the fine leg boundary",4
293,289,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, SIX runs high full toss and this has been clubbed way way over long off, this is just unbelievable hitting and it's not an overstatement, he just takes his front foot out and slaps it over long off, deep into the stands",1st innings,48.1,six,351,6,351/4,"Coulter-Nile to Sharma, SIX runs",,"high full toss and this has been clubbed way way over long off, this is just unbelievable hitting and it's not an overstatement, he just takes his front foot out and slaps it over long off, deep into the stands",4
294,290,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, FOUR runs he gets a yorker, fine, but he squeezes it out through point for another boundary",1st innings,48.2,four,355,4,355/4,"Coulter-Nile to Sharma, FOUR runs",,"he gets a yorker, fine, but he squeezes it out through point for another boundary",4
295,291,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, 2 runs another low full toss and he times it to extra cover where the fielder dives to get a hand, that was headed to the boundary too, but Doherty does well",1st innings,48.3,run,357,2,357/4,"Coulter-Nile to Sharma, 2 runs",,"another low full toss and he times it to extra cover where the fielder dives to get a hand, that was headed to the boundary too, but Doherty does well",4
296,292,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run from nowhere, he gets beaten by a full and wide delivery as he goes for the drive",1st innings,48.4,no run,357,0,357/4,"Coulter-Nile to Sharma, no run",,"from nowhere, he gets beaten by a full and wide delivery as he goes for the drive",4
297,293,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, 1 run low full toss on the pads and he flicks it easily to deep backward square leg for an easy single",1st innings,48.5,run,358,1,358/4,"Coulter-Nile to Sharma, 1 run",,low full toss on the pads and he flicks it easily to deep backward square leg for an easy single,4
298,294,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, FOUR runs the bowler comes round the wicket but that doesn't make any difference and Dhoni, choosing non-violence this time, pushes it through extra cover to bring his half-century",1st innings,48.6,four,362,4,362/4,"Coulter-Nile to Dhoni, FOUR runs",,"the bowler comes round the wicket but that doesn't make any difference and Dhoni, choosing non-violence this time, pushes it through extra cover to bring his half-century",4
299,295,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, SIX runs and six more over the covers! Rohit makes a double with a creamed drive off a length delivery, the second 100 has taken only 42 deliveries, such has been the ferocity of the assault.. He punches the air and gets a standing ovation",1st innings,49.1,six,368,6,368/4,"McKay to Sharma, SIX runs",,"and six more over the covers! Rohit makes a double with a creamed drive off a length delivery, the second 100 has taken only 42 deliveries, such has been the ferocity of the assault.. He punches the air and gets a standing ovation",4
300,296,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, SIX runs length delivery on the stumps and this one has been flicked over deep midwicket for yet another six, this is mental hitting, this is manic.. McKay is not even reacting anymore as he goes back to the mark",1st innings,49.2,six,374,6,374/4,"McKay to Sharma, SIX runs",,"length delivery on the stumps and this one has been flicked over deep midwicket for yet another six, this is mental hitting, this is manic.. McKay is not even reacting anymore as he goes back to the mark",4
301,297,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, OUT he comes round the wicket and bowls a full delivery on the pads and Rohit flicks it beautifully to fine leg where the fielder takes a forward diving catch. He gets a wink from McKay as he goes back, a wink of appreciation ... Australian fielders congratulate him as he trudges off the pitch..What an innings!!",1st innings,49.3,out,374,0,374/5,"McKay to Sharma, OUT",,"he comes round the wicket and bowls a full delivery on the pads and Rohit flicks it beautifully to fine leg where the fielder takes a forward diving catch. He gets a wink from McKay as he goes back, a wink of appreciation ... Australian fielders congratulate him as he trudges off the pitch..What an innings!!",5
302,298,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, FOUR runs he bowls it full outside off and Dhoni chooses violence this time, murders it back over bowlers head and McKay somehow gets out of the way",1st innings,49.4,four,378,4,378/5,"McKay to Dhoni, FOUR runs",,"he bowls it full outside off and Dhoni chooses violence this time, murders it back over bowlers head and McKay somehow gets out of the way",5
303,299,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, FOUR runs short delivery and Dhoni pulls it past the short fine leg fielder, he wasn't in control.. But what the hell.. runs nonetheless",1st innings,49.5,four,382,4,382/5,"McKay to Dhoni, FOUR runs",,"short delivery and Dhoni pulls it past the short fine leg fielder, he wasn't in control.. But what the hell.. runs nonetheless",5
304,300,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run, OUT full delivery on the pads and he flicks it to deep square leg and Dhoni calls for a couple, but there is none there.. He is out of the last ball to end the madness that has prevailed in the last few overs..",1st innings,49.6,run,383,1,383/6,"McKay to Dhoni, 1 run, OUT",,"full delivery on the pads and he flicks it to deep square leg and Dhoni calls for a couple, but there is none there.. He is out of the last ball to end the madness that has prevailed in the last few overs..",6
305,1,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, FOUR runs starts with a four! Back of length out swinger outside off and Finch found the gap between cover and mid-off. Dhawan chased and dived but couldn't keep the ball inside",2nd innings,0.1,four,4,4,4/0,"Kumar to Finch, FOUR runs",,starts with a four! Back of length out swinger outside off and Finch found the gap between cover and mid-off. Dhawan chased and dived but couldn't keep the ball inside,0
306,2,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, no run outside off on length, driven to cover",2nd innings,0.2,no run,4,0,4/0,"Kumar to Finch, no run",,"outside off on length, driven to cover",0
307,3,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, no run this one comes into Finch after pitching on length just outside off and he defends it towards point",2nd innings,0.3,no run,4,0,4/0,"Kumar to Finch, no run",,this one comes into Finch after pitching on length just outside off and he defends it towards point,0
308,4,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, 1 run length ball angled into the pads, tucked to deep fine leg",2nd innings,0.4,run,5,1,5/0,"Kumar to Finch, 1 run",,"length ball angled into the pads, tucked to deep fine leg",0
309,5,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run length ball into the stumps, pushed towards mid-on",2nd innings,0.5,no run,5,0,5/0,"Kumar to Hughes, no run",,"length ball into the stumps, pushed towards mid-on",0
310,6,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, 1 run on leg, worked to deep fine leg for one",2nd innings,0.6,run,6,1,6/0,"Kumar to Hughes, 1 run",,"on leg, worked to deep fine leg for one",0
311,7,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, 1 run slightly full at 140kph outside off, Hughes drives and an inside edge just misses the stumps one its way to fine leg",2nd innings,1.1,run,7,1,7/0,"Mohammed Shami to Hughes, 1 run",140kph,"slightly full at 140kph outside off, Hughes drives and an inside edge just misses the stumps one its way to fine leg",0
312,8,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, OUT <b>Shami strikes</b>! Pitched it on length on middle and was heading towards the stumps as it hit Finch's pads in front of leg. The umpire's finger went up immediately but not sure if that would have hit the stumps for sure",2nd innings,1.2,out,7,0,7/1,"Mohammed Shami to Finch, OUT",,<b>Shami strikes</b>! Pitched it on length on middle and was heading towards the stumps as it hit Finch's pads in front of leg. The umpire's finger went up immediately but not sure if that would have hit the stumps for sure,1
313,9,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run length ball outside off, Haddin pushes to cover",2nd innings,1.3,no run,7,0,7/1,"Mohammed Shami to Haddin, no run",,"length ball outside off, Haddin pushes to cover",1
314,10,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run slightly full outside off, defends it back to the bowler",2nd innings,1.4,no run,7,0,7/1,"Mohammed Shami to Haddin, no run",,"slightly full outside off, defends it back to the bowler",1
315,11,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run another big appeal! Shami goes up again and this one probably did a bit too much after pitching outside off and hit him on the thigh as he was on his toes. Good decision form the umpire",2nd innings,1.5,no run,7,0,7/1,"Mohammed Shami to Haddin, no run",,another big appeal! Shami goes up again and this one probably did a bit too much after pitching outside off and hit him on the thigh as he was on his toes. Good decision form the umpire,1
316,12,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run on length outside off, Haddin prods it to point",2nd innings,1.6,no run,7,0,7/1,"Mohammed Shami to Haddin, no run",,"on length outside off, Haddin prods it to point",1
317,13,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, FOUR runs it as going down leg for a wide and Hughes got bat on it to send it for four",2nd innings,2.1,four,11,4,11/1,"Kumar to Hughes, FOUR runs",,it as going down leg for a wide and Hughes got bat on it to send it for four,1
318,14,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run length delivery headed for the stumps, defends it back to BK",2nd innings,2.2,no run,11,0,11/1,"Kumar to Hughes, no run",,"length delivery headed for the stumps, defends it back to BK",1
319,15,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, 1 run drifting down leg again, worked to deep fine leg",2nd innings,2.3,run,12,1,12/1,"Kumar to Hughes, 1 run",,"drifting down leg again, worked to deep fine leg",1
320,16,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, no run shaping in from off on length, Haddin defends off the back foot",2nd innings,2.4,no run,12,0,12/1,"Kumar to Haddin, no run",,"shaping in from off on length, Haddin defends off the back foot",1
321,17,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, 1 run falls short of first slip! This one shaped away after pitching on length outside off, Haddin chased with a prod and got an outside edge to first slip",2nd innings,2.5,run,13,1,13/1,"Kumar to Haddin, 1 run",,"falls short of first slip! This one shaped away after pitching on length outside off, Haddin chased with a prod and got an outside edge to first slip",1
322,18,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, 1 run on length on leg, helped to deep fine leg and Hughes keeps the strike",2nd innings,2.6,run,14,1,14/1,"Kumar to Hughes, 1 run",,"on length on leg, helped to deep fine leg and Hughes keeps the strike",1
323,19,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run full and outside off, driven firmly straight to cover",2nd innings,3.1,no run,14,0,14/1,"Mohammed Shami to Hughes, no run",,"full and outside off, driven firmly straight to cover",1
324,20,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run shaping away from Hughes from length outside off, he lets it go",2nd innings,3.2,no run,14,0,14/1,"Mohammed Shami to Hughes, no run",,"shaping away from Hughes from length outside off, he lets it go",1
325,21,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run bouncer from Shami and Hughes pulls it awkwardly to midwicket",2nd innings,3.3,no run,14,0,14/1,"Mohammed Shami to Hughes, no run",,bouncer from Shami and Hughes pulls it awkwardly to midwicket,1
326,22,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, 2 runs on length on leg, works it to deep backward square leg for two quick runs",2nd innings,3.4,run,16,2,16/1,"Mohammed Shami to Hughes, 2 runs",,"on length on leg, works it to deep backward square leg for two quick runs",1
327,23,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run touch shorter and wide outside off, Hughes cuts and gets a bottom edge. It doesn't go anywhere",2nd innings,3.5,no run,16,0,16/1,"Mohammed Shami to Hughes, no run",,"touch shorter and wide outside off, Hughes cuts and gets a bottom edge. It doesn't go anywhere",1
328,24,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run length delivery from middle heading to off, defended off the back foot back to Shami",2nd innings,3.6,no run,16,0,16/1,"Mohammed Shami to Hughes, no run",,"length delivery from middle heading to off, defended off the back foot back to Shami",1
329,25,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, no run outside off on length form BK, Haddin pokes it to point",2nd innings,4.1,no run,16,0,16/1,"Kumar to Haddin, no run",,"outside off on length form BK, Haddin pokes it to point",1
330,26,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, no run coming into the batsman form back of length, defends on the leg side",2nd innings,4.2,no run,16,0,16/1,"Kumar to Haddin, no run",,"coming into the batsman form back of length, defends on the leg side",1
331,27,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, no run on the stumps this time, Haddin defends it to midwicket",2nd innings,4.3,no run,16,0,16/1,"Kumar to Haddin, no run",,"on the stumps this time, Haddin defends it to midwicket",1
332,28,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, no run length ball outside off, tight lines this over from BK and Haddin defends again",2nd innings,4.4,no run,16,0,16/1,"Kumar to Haddin, no run",,"length ball outside off, tight lines this over from BK and Haddin defends again",1
333,29,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, no run back of length outside off, punched to cover off the back foot",2nd innings,4.5,no run,16,0,16/1,"Kumar to Haddin, no run",,"back of length outside off, punched to cover off the back foot",1
334,30,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, no run slightly shorter on off, he pulls but can't connect properly",2nd innings,4.6,no run,16,0,16/1,"Kumar to Haddin, no run",,"slightly shorter on off, he pulls but can't connect properly",1
335,31,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, 2 runs back of length on leg, worked off the hips to deep backward square leg",2nd innings,5.1,run,18,2,18/1,"Mohammed Shami to Hughes, 2 runs",,"back of length on leg, worked off the hips to deep backward square leg",1
336,32,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run back of length outside off, Hughes drives off the back foot towards point and Yuvraj pounces to his left to stop it",2nd innings,5.2,no run,18,0,18/1,"Mohammed Shami to Hughes, no run",,"back of length outside off, Hughes drives off the back foot towards point and Yuvraj pounces to his left to stop it",1
337,33,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, 1 run on length outside off, defends towards mid-off with soft hands for a quick single",2nd innings,5.3,run,19,1,19/1,"Mohammed Shami to Hughes, 1 run",,"on length outside off, defends towards mid-off with soft hands for a quick single",1
338,34,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run on length on off, defends it back to Shami",2nd innings,5.4,no run,19,0,19/1,"Mohammed Shami to Haddin, no run",,"on length on off, defends it back to Shami",1
339,35,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run going straight towards off stump at 141kph, almost went through the defence as the batsman went to the back foot",2nd innings,5.5,no run,19,0,19/1,"Mohammed Shami to Haddin, no run",141kph,"going straight towards off stump at 141kph, almost went through the defence as the batsman went to the back foot",1
340,36,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run angling into Haddin from length on middle, tries to work it on leg but gets hit on the pads",2nd innings,5.6,no run,19,0,19/1,"Mohammed Shami to Haddin, no run",,"angling into Haddin from length on middle, tries to work it on leg but gets hit on the pads",1
341,37,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run not much room outside off for Hughes, who defends it towards short cover",2nd innings,6.1,no run,19,0,19/1,"Kumar to Hughes, no run",,"not much room outside off for Hughes, who defends it towards short cover",1
342,38,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, 1 run wider outside off and Hughes cuts it to deep backward point off the back foot",2nd innings,6.2,run,20,1,20/1,"Kumar to Hughes, 1 run",,wider outside off and Hughes cuts it to deep backward point off the back foot,1
343,39,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, no run appeal for lbw and Haddin pulls a short ball, can't connect and it hit him in front of leg, was going down further",2nd innings,6.3,no run,20,0,20/1,"Kumar to Haddin, no run",,"appeal for lbw and Haddin pulls a short ball, can't connect and it hit him in front of leg, was going down further",1
344,40,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, FOUR runs gets room outside off, it's on length and Haddin drives the outswinger over the covers for four",2nd innings,6.4,four,24,4,24/1,"Kumar to Haddin, FOUR runs",,"gets room outside off, it's on length and Haddin drives the outswinger over the covers for four",1
345,41,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, FOUR runs connects much better this time. It was angled into the pads, Haddin connected very well to send it flying over midwicket for another four",2nd innings,6.5,four,28,4,28/1,"Kumar to Haddin, FOUR runs",,"connects much better this time. It was angled into the pads, Haddin connected very well to send it flying over midwicket for another four",1
346,42,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, 1 run angled into the pads again form length, flicked to deep midwicket and Haddin keeps the strike",2nd innings,6.6,run,29,1,29/1,"Kumar to Haddin, 1 run",,"angled into the pads again form length, flicked to deep midwicket and Haddin keeps the strike",1
347,43,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run length ball on off at 141kph, inside edge hits the pads",2nd innings,7.1,no run,29,0,29/1,"Mohammed Shami to Haddin, no run",141kph,"length ball on off at 141kph, inside edge hits the pads",1
348,44,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run 142.3 kph, back of length ball outside off, it jabbed in sharply as Haddin tries to cut it but it went though him as Dhoni caught it",2nd innings,7.2,no run,29,0,29/1,"Mohammed Shami to Haddin, no run",,"142.3 kph, back of length ball outside off, it jabbed in sharply as Haddin tries to cut it but it went though him as Dhoni caught it",1
349,45,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, 2 runs short one but he's not timed the pull properly as it goes over midwicket and they take two",2nd innings,7.3,run,31,2,31/1,"Mohammed Shami to Haddin, 2 runs",,short one but he's not timed the pull properly as it goes over midwicket and they take two,1
350,46,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run 140kph, just misses the off stump. Back of length ball coming in, Haddin makes room and doesn't connect and the ball doesn't connect with the stumps either as it went over them",2nd innings,7.4,no run,31,0,31/1,"Mohammed Shami to Haddin, no run",140kph,"140kph, just misses the off stump. Back of length ball coming in, Haddin makes room and doesn't connect and the ball doesn't connect with the stumps either as it went over them",1
351,47,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, no run short of length outside off, defends it to point",2nd innings,7.5,no run,31,0,31/1,"Mohammed Shami to Haddin, no run",,"short of length outside off, defends it to point",1
352,48,Brad Haddin,5560,Mohammed Shami,481896,"Mohammed Shami to Haddin, FOUR runs into the pads and he works it down the leg side with the wrists for a four to. Shami looks unhappy with that as he gave only two runs before that ball",2nd innings,7.6,four,35,4,35/1,"Mohammed Shami to Haddin, FOUR runs",,into the pads and he works it down the leg side with the wrists for a four to. Shami looks unhappy with that as he gave only two runs before that ball,1
353,49,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run short of length angling away around off, defends it back to the bowler",2nd innings,8.1,no run,35,0,35/1,"Kumar to Hughes, no run",,"short of length angling away around off, defends it back to the bowler",1
354,50,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, 2 runs full on the pads, worked to deep backward square leg for two off the legs",2nd innings,8.2,run,37,2,37/1,"Kumar to Hughes, 2 runs",,"full on the pads, worked to deep backward square leg for two off the legs",1
355,51,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run full and outside off, driven down to mid-off",2nd innings,8.3,no run,37,0,37/1,"Kumar to Hughes, no run",,"full and outside off, driven down to mid-off",1
356,52,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run short of length around off and angling away, BK appeals for lbw as it hit the pad before bat but hit him outside the line",2nd innings,8.4,no run,37,0,37/1,"Kumar to Hughes, no run",,"short of length around off and angling away, BK appeals for lbw as it hit the pad before bat but hit him outside the line",1
357,53,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run short of length outside off, pushed to backward point where Kohli stops the ball",2nd innings,8.5,no run,37,0,37/1,"Kumar to Hughes, no run",,"short of length outside off, pushed to backward point where Kohli stops the ball",1
358,54,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run length ball around off, Hughes defends off the back foot",2nd innings,8.6,no run,37,0,37/1,"Kumar to Hughes, no run",,"length ball around off, Hughes defends off the back foot",1
359,55,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, no run low and slow full toss just outside off, driven with soft hands to mid-off after a bounce",2nd innings,9.1,no run,37,0,37/1,"Vinay Kumar to Haddin, no run",,"low and slow full toss just outside off, driven with soft hands to mid-off after a bounce",1
360,56,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, FOUR runs length delivery outside off, driven handsomely throughout he covers for four. Excellent timing and nobody moved an inch",2nd innings,9.2,four,41,4,41/1,"Vinay Kumar to Haddin, FOUR runs",,"length delivery outside off, driven handsomely throughout he covers for four. Excellent timing and nobody moved an inch",1
361,57,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, no run on length on the stumps, defends it to midwicket",2nd innings,9.3,no run,41,0,41/1,"Vinay Kumar to Haddin, no run",,"on length on the stumps, defends it to midwicket",1
362,58,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, FOUR runs going into the pads, Haddin flicks it over short fine leg with the wrists for a couple of bounces into the boundary. He's targeting Vinay Kumar to accelerate",2nd innings,9.4,four,45,4,45/1,"Vinay Kumar to Haddin, FOUR runs",,"going into the pads, Haddin flicks it over short fine leg with the wrists for a couple of bounces into the boundary. He's targeting Vinay Kumar to accelerate",1
363,59,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, 1 run length ball towards middle and leg, pushed to mid-on for one",2nd innings,9.5,run,46,1,46/1,"Vinay Kumar to Haddin, 1 run",,"length ball towards middle and leg, pushed to mid-on for one",1
364,60,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, no run short of length moving away after pitching, Hughes defends as he goes on his toes",2nd innings,9.6,no run,46,0,46/1,"Vinay Kumar to Hughes, no run",,"short of length moving away after pitching, Hughes defends as he goes on his toes",1
365,61,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, no run short of length wide outside off, driven off the back foot to cover",2nd innings,10.1,no run,46,0,46/1,"Kumar to Haddin, no run",,"short of length wide outside off, driven off the back foot to cover",1
366,62,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, 1 run outside off, Haddin makes room but manages only a bottom edge close to the pitch, gets a single",2nd innings,10.2,run,47,1,47/1,"Kumar to Haddin, 1 run",,"outside off, Haddin makes room but manages only a bottom edge close to the pitch, gets a single",1
367,63,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run short of length outside leg, Hughes wants to pull it away but can't. Hits his pads for a dot ball",2nd innings,10.3,no run,47,0,47/1,"Kumar to Hughes, no run",,"short of length outside leg, Hughes wants to pull it away but can't. Hits his pads for a dot ball",1
368,64,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, FOUR runs length ball outside leg, flicked off the pads through the midwicket fielder for four as there's nobody in the deep",2nd innings,10.4,four,51,4,51/1,"Kumar to Hughes, FOUR runs",,"length ball outside leg, flicked off the pads through the midwicket fielder for four as there's nobody in the deep",1
369,65,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, 1 run back of length around off, Hughes comes down a bit and drives to sweeper cover",2nd innings,10.5,run,52,1,52/1,"Kumar to Hughes, 1 run",,"back of length around off, Hughes comes down a bit and drives to sweeper cover",1
370,66,Brad Haddin,5560,Bhuvneshwar Kumar,326016,"Kumar to Haddin, FOUR runs short of length, Haddin spots the length and stays back to pull it wide of Kohli at deep midwicket for four. 10 from the over",2nd innings,10.6,four,56,4,56/1,"Kumar to Haddin, FOUR runs",,"short of length, Haddin spots the length and stays back to pull it wide of Kohli at deep midwicket for four. 10 from the over",1
371,67,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, no run back of length outside off, worked to point off the back foot",2nd innings,11.1,no run,56,0,56/1,"Vinay Kumar to Hughes, no run",,"back of length outside off, worked to point off the back foot",1
372,68,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, 1 run slightly shorter and wider, Hughes cuts and Yuvraj dives to his left to stop it but hurts his arm a little but",2nd innings,11.2,run,57,1,57/1,"Vinay Kumar to Hughes, 1 run",,"slightly shorter and wider, Hughes cuts and Yuvraj dives to his left to stop it but hurts his arm a little but",1
373,69,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, FOUR runs Haddin makes room early, Vinay replies with a bouncer aimed towards him and he's pulled it just in time between deep fine leg and del square leg for a one-bounce four",2nd innings,11.3,four,61,4,61/1,"Vinay Kumar to Haddin, FOUR runs",,"Haddin makes room early, Vinay replies with a bouncer aimed towards him and he's pulled it just in time between deep fine leg and del square leg for a one-bounce four",1
374,70,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, no run on length this time heading towards leg, defends without much movement",2nd innings,11.4,no run,61,0,61/1,"Vinay Kumar to Haddin, no run",,"on length this time heading towards leg, defends without much movement",1
375,71,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, 1 run length ball on middle, pushed to mid-on for a single",2nd innings,11.5,run,62,1,62/1,"Vinay Kumar to Haddin, 1 run",,"length ball on middle, pushed to mid-on for a single",1
376,71,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, 1 no ball it's a no ball as the length delivery was defended on the off side",2nd innings,11.5,no ball,63,1,63/1,"Vinay Kumar to Hughes, 1 no ball",,it's a no ball as the length delivery was defended on the off side,1
377,72,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, 1 run full on off, Hughes heaves and gets a leading edge in the air. Dhawan catches it at third man and they run one",2nd innings,11.6,run,64,1,64/1,"Vinay Kumar to Hughes, 1 run",,"full on off, Hughes heaves and gets a leading edge in the air. Dhawan catches it at third man and they run one",1
378,73,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, OUT strikes first ball! Pitched it full on the pads, Hughes turned it to midwicket with the wrists and it's taken easily by Yuvraj out there. Dhoni almost did a 180 split by the way",2nd innings,12.1,out,64,0,64/2,"Ashwin to Hughes, OUT",,"strikes first ball! Pitched it full on the pads, Hughes turned it to midwicket with the wrists and it's taken easily by Yuvraj out there. Dhoni almost did a 180 split by the way",2
379,74,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run tossed up on off, pushed back and Ashwin dives to his right to stop it",2nd innings,12.2,no run,64,0,64/2,"Ashwin to Bailey, no run",,"tossed up on off, pushed back and Ashwin dives to his right to stop it",2
380,75,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run tossed up on middle, works it to square leg with the turn",2nd innings,12.3,no run,64,0,64/2,"Ashwin to Bailey, no run",,"tossed up on middle, works it to square leg with the turn",2
381,76,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run flighted on the stumps again, turned to midwicket",2nd innings,12.4,no run,64,0,64/2,"Ashwin to Bailey, no run",,"flighted on the stumps again, turned to midwicket",2
