,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
281,6,Joe Root,303669,Sheldon Cottrell,495551,"Cottrell to Root, no run skiddy short ball, and Root has to fend this off while pegged back",2nd innings,0.6,no run,3,0,3/0,"Cottrell to Root, no run",,"skiddy short ball, and Root has to fend this off while pegged back",0
282,7,Jonny Bairstow,297433,Oshane Thomas,914567,"Thomas to Bairstow, no run short, and he gets up on his toes to defend this",2nd innings,1.1,no run,3,0,3/0,"Thomas to Bairstow, no run",,"short, and he gets up on his toes to defend this",0
283,8,Jonny Bairstow,297433,Oshane Thomas,914567,"Thomas to Bairstow, no run short again, and he fends it off the back foot. Wants a quick single, but point is quick to get across to it",2nd innings,1.2,no run,3,0,3/0,"Thomas to Bairstow, no run",,"short again, and he fends it off the back foot. Wants a quick single, but point is quick to get across to it",0
284,9,Jonny Bairstow,297433,Oshane Thomas,914567,"Thomas to Bairstow, FOUR runs short, and just a hint of width, and he <strong>climbs into this</strong>. Gets it past point and it hurries away for the first boundary of this chase",2nd innings,1.3,four,7,4,7/0,"Thomas to Bairstow, FOUR runs",,"short, and just a hint of width, and he <strong>climbs into this</strong>. Gets it past point and it hurries away for the first boundary of this chase",0
285,10,Jonny Bairstow,297433,Oshane Thomas,914567,"Thomas to Bairstow, no run short, and a bit wide again, and he has a dab at it. Goes off the toe of the bat towards point",2nd innings,1.4,no run,7,0,7/0,"Thomas to Bairstow, no run",,"short, and a bit wide again, and he has a dab at it. Goes off the toe of the bat towards point",0
286,11,Jonny Bairstow,297433,Oshane Thomas,914567,"Thomas to Bairstow, 2 runs short, and he goes for a dab. Gets it off the top edge, but it lands much shorter of the man at deep third man. Not really a chance, but could the short strategy be paying dividends?",2nd innings,1.5,run,9,2,9/0,"Thomas to Bairstow, 2 runs",,"short, and he goes for a dab. Gets it off the top edge, but it lands much shorter of the man at deep third man. Not really a chance, but could the short strategy be paying dividends?",0
287,12,Jonny Bairstow,297433,Oshane Thomas,914567,"Thomas to Bairstow, no run fuller, and angles into him, and he defends this from the crease",2nd innings,1.6,no run,9,0,9/0,"Thomas to Bairstow, no run",,"fuller, and angles into him, and he defends this from the crease",0
288,13,Joe Root,303669,Sheldon Cottrell,495551,"Cottrell to Root, 1 run back of a length, and he drops it wide of short cover and picks up a quick single",2nd innings,2.1,run,10,1,10/0,"Cottrell to Root, 1 run",,"back of a length, and he drops it wide of short cover and picks up a quick single",0
289,14,Jonny Bairstow,297433,Sheldon Cottrell,495551,"Cottrell to Bairstow, 2 runs length, and he comes forward and flicks this off his legs. Gets it past short midwicket and will pick up two comfortably",2nd innings,2.2,run,12,2,12/0,"Cottrell to Bairstow, 2 runs",,"length, and he comes forward and flicks this off his legs. Gets it past short midwicket and will pick up two comfortably",0
290,15,Jonny Bairstow,297433,Sheldon Cottrell,495551,"Cottrell to Bairstow, no run short, angles away and he punches it to covers",2nd innings,2.3,no run,12,0,12/0,"Cottrell to Bairstow, no run",,"short, angles away and he punches it to covers",0
291,16,Jonny Bairstow,297433,Sheldon Cottrell,495551,"Cottrell to Bairstow, FOUR runs length, and a touch of width, and he drives this hard through covers. Just eases into it, and gets both the timing and placement perfect. <strong>Gorgeous!</strong>",2nd innings,2.4,four,16,4,16/0,"Cottrell to Bairstow, FOUR runs",,"length, and a touch of width, and he drives this hard through covers. Just eases into it, and gets both the timing and placement perfect. <strong>Gorgeous!</strong>",0
292,17,Jonny Bairstow,297433,Sheldon Cottrell,495551,"Cottrell to Bairstow, no run <strong>yorker!</strong> And he has done well to jam his bat down on this in time",2nd innings,2.5,no run,16,0,16/0,"Cottrell to Bairstow, no run",,<strong>yorker!</strong> And he has done well to jam his bat down on this in time,0
293,17,Jonny Bairstow,297433,Sheldon Cottrell,495551,"Cottrell to Bairstow, 1 wide short, and down the leg side. Called a wide by the umpire stationed at square leg. Was too short, effectively",2nd innings,2.5,wide,17,1,17/0,"Cottrell to Bairstow, 1 wide",,"short, and down the leg side. Called a wide by the umpire stationed at square leg. Was too short, effectively",0
294,18,Jonny Bairstow,297433,Sheldon Cottrell,495551,"Cottrell to Bairstow, no run short, and he defends from the crease",2nd innings,2.6,no run,17,0,17/0,"Cottrell to Bairstow, no run",,"short, and he defends from the crease",0
295,19,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, no run short, and he gets behind the line to defend this",2nd innings,3.1,no run,17,0,17/0,"Thomas to Root, no run",,"short, and he gets behind the line to defend this",0
296,20,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, FOUR runs short, and he swivel-pulls this towards square leg. Picked up the length early, and stayed on the back foot and found the vacant spot behind square on the on side.",2nd innings,3.2,four,21,4,21/0,"Thomas to Root, FOUR runs",,"short, and he swivel-pulls this towards square leg. Picked up the length early, and stayed on the back foot and found the vacant spot behind square on the on side.",0
297,21,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, no run length, angles into him and he defends",2nd innings,3.3,no run,21,0,21/0,"Thomas to Root, no run",,"length, angles into him and he defends",0
298,22,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, 2 runs strays on to the pads with a fullish ball, and he whips it away towards square leg. Easy two on offer",2nd innings,3.4,run,23,2,23/0,"Thomas to Root, 2 runs",,"strays on to the pads with a fullish ball, and he whips it away towards square leg. Easy two on offer",0
299,23,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, 1 run fuller, a bit wider, and he drives this to the right of cover",2nd innings,3.5,run,24,1,24/0,"Thomas to Root, 1 run",,"fuller, a bit wider, and he drives this to the right of cover",0
300,24,Jonny Bairstow,297433,Oshane Thomas,914567,"Thomas to Bairstow, no run full ball, and he drives, but cannot beat mid off",2nd innings,3.6,no run,24,0,24/0,"Thomas to Bairstow, no run",,"full ball, and he drives, but cannot beat mid off",0
301,25,Joe Root,303669,Sheldon Cottrell,495551,"Cottrell to Root, FOUR runs full, a bit of width, and he drives this off the front foot through covers. <strong>Top shot once again from Root</strong>",2nd innings,4.1,four,28,4,28/0,"Cottrell to Root, FOUR runs",,"full, a bit of width, and he drives this off the front foot through covers. <strong>Top shot once again from Root</strong>",0
302,26,Joe Root,303669,Sheldon Cottrell,495551,"Cottrell to Root, 2 runs length, but width on offer, and he cuts this fiercely down to the right of third man. Cut off, but they pick up an easy two",2nd innings,4.2,run,30,2,30/0,"Cottrell to Root, 2 runs",,"length, but width on offer, and he cuts this fiercely down to the right of third man. Cut off, but they pick up an easy two",0
303,27,Joe Root,303669,Sheldon Cottrell,495551,"Cottrell to Root, no run short, angles into him and he plays this to point",2nd innings,4.3,no run,30,0,30/0,"Cottrell to Root, no run",,"short, angles into him and he plays this to point",0
304,28,Joe Root,303669,Sheldon Cottrell,495551,"Cottrell to Root, no run short, and he cuts this towards point",2nd innings,4.4,no run,30,0,30/0,"Cottrell to Root, no run",,"short, and he cuts this towards point",0
305,29,Joe Root,303669,Sheldon Cottrell,495551,"Cottrell to Root, no run short, and he plays it towards point with soft hands again",2nd innings,4.5,no run,30,0,30/0,"Cottrell to Root, no run",,"short, and he plays it towards point with soft hands again",0
306,30,Joe Root,303669,Sheldon Cottrell,495551,"Cottrell to Root, no run dug in short, angles across him, he looks for the pull but misses. Good take behind the stumps",2nd innings,4.6,no run,30,0,30/0,"Cottrell to Root, no run",,"dug in short, angles across him, he looks for the pull but misses. Good take behind the stumps",0
307,31,Jonny Bairstow,297433,Oshane Thomas,914567,"Thomas to Bairstow, FOUR runs full, and he drives this straight back past the bowler. Ramrod straight, down to long on. <strong>Super shot!</strong>",2nd innings,5.1,four,34,4,34/0,"Thomas to Bairstow, FOUR runs",,"full, and he drives this straight back past the bowler. Ramrod straight, down to long on. <strong>Super shot!</strong>",0
308,32,Jonny Bairstow,297433,Oshane Thomas,914567,"Thomas to Bairstow, 1 run fuller, and jags into him a bit. He skews a drive towards the on side, but picks up a single to the right of short midwicket",2nd innings,5.2,run,35,1,35/0,"Thomas to Bairstow, 1 run",,"fuller, and jags into him a bit. He skews a drive towards the on side, but picks up a single to the right of short midwicket",0
309,33,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, no run back of a length, and he defends it towards point",2nd innings,5.3,no run,35,0,35/0,"Thomas to Root, no run",,"back of a length, and he defends it towards point",0
310,34,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, FOUR runs full, and he launches into an <strong>absolutely gorgeous extra cover drive</strong>. Root, you beauty!",2nd innings,5.4,four,39,4,39/0,"Thomas to Root, FOUR runs",,"full, and he launches into an <strong>absolutely gorgeous extra cover drive</strong>. Root, you beauty!",0
311,35,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, no run short, and he pulls this off the toe-end of the bat towards mid on",2nd innings,5.5,no run,39,0,39/0,"Thomas to Root, no run",,"short, and he pulls this off the toe-end of the bat towards mid on",0
312,36,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, 1 run short, and he guides this down to third man",2nd innings,5.6,run,40,1,40/0,"Thomas to Root, 1 run",,"short, and he guides this down to third man",0
313,37,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 2 runs starts with a half-tracker, and Root swings this around on the on side. Short fine leg does a decent job of getting some hand to it",2nd innings,6.1,run,42,2,42/0,"Gabriel to Root, 2 runs",,"starts with a half-tracker, and Root swings this around on the on side. Short fine leg does a decent job of getting some hand to it",0
314,38,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run short, jags into him and he defends",2nd innings,6.2,no run,42,0,42/0,"Gabriel to Root, no run",,"short, jags into him and he defends",0
315,39,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 2 runs short, and he leans back and creates some room to create space for the cut. Gets two towards Oshane Thomas at third man. <strong>Great running!</strong>",2nd innings,6.3,run,44,2,44/0,"Gabriel to Root, 2 runs",,"short, and he leans back and creates some room to create space for the cut. Gets two towards Oshane Thomas at third man. <strong>Great running!</strong>",0
316,40,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run length, angles into him, and he defends",2nd innings,6.4,no run,44,0,44/0,"Gabriel to Root, no run",,"length, angles into him, and he defends",0
317,41,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run banged in short, and he tries to swing this over towards long leg. Gets it off the inside of the bat, on to his grille and down towards the keeper",2nd innings,6.5,no run,44,0,44/0,"Gabriel to Root, no run",,"banged in short, and he tries to swing this over towards long leg. Gets it off the inside of the bat, on to his grille and down towards the keeper",0
318,41,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 1 wide dug in short again, and he bails out of an attempted pull. Called a wide for height",2nd innings,6.5,wide,45,1,45/0,"Gabriel to Root, 1 wide",,"dug in short again, and he bails out of an attempted pull. Called a wide for height",0
319,42,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 1 run plays a length ball outside off towards covers and picks up a quick single",2nd innings,6.6,run,46,1,46/0,"Gabriel to Root, 1 run",,plays a length ball outside off towards covers and picks up a quick single,0
320,43,Joe Root,303669,Andre Russell,276298,"Russell to Root, FOUR runs welcomed to the crease by a <strong>picture-perfect square drive</strong> by Root. Full, outside off, and he leans into it. Shades of the game's greats in that shot!",2nd innings,7.1,four,50,4,50/0,"Russell to Root, FOUR runs",,"welcomed to the crease by a <strong>picture-perfect square drive</strong> by Root. Full, outside off, and he leans into it. Shades of the game's greats in that shot!",0
321,44,Joe Root,303669,Andre Russell,276298,"Russell to Root, 3 runs full, a bit wide, and he squirts this away towards third man. Oshane Thomas gets to the ball after a long chase, but cannot prevent the third",2nd innings,7.2,run,53,3,53/0,"Russell to Root, 3 runs",,"full, a bit wide, and he squirts this away towards third man. Oshane Thomas gets to the ball after a long chase, but cannot prevent the third",0
322,45,Jonny Bairstow,297433,Andre Russell,276298,"Russell to Bairstow, no run short, and quick (<strong>135kph</strong>), angles into him, and he wears this on his body after dropping his wrists",2nd innings,7.3,no run,53,0,53/0,"Russell to Bairstow, no run",135kph,"short, and quick (<strong>135kph</strong>), angles into him, and he wears this on his body after dropping his wrists",0
323,46,Jonny Bairstow,297433,Andre Russell,276298,"Russell to Bairstow, no run short, and quick again, and he ducks under this one",2nd innings,7.4,no run,53,0,53/0,"Russell to Bairstow, no run",,"short, and quick again, and he ducks under this one",0
324,47,Jonny Bairstow,297433,Andre Russell,276298,"Russell to Bairstow, no run fuller, and he drives this towards mid on",2nd innings,7.5,no run,53,0,53/0,"Russell to Bairstow, no run",,"fuller, and he drives this towards mid on",0
325,48,Jonny Bairstow,297433,Andre Russell,276298,"Russell to Bairstow, no run short again, and he lets this pass as it angles in towards him",2nd innings,7.6,no run,53,0,53/0,"Russell to Bairstow, no run",,"short again, and he lets this pass as it angles in towards him",0
326,49,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run length, jags into him, and he defends this",2nd innings,8.1,no run,53,0,53/0,"Gabriel to Root, no run",,"length, jags into him, and he defends this",0
327,50,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, FOUR runs short, and he has swung this around to the on side. Not quite off the middle, but he has placed it well. Trickles into the deep backward square leg fence",2nd innings,8.2,four,57,4,57/0,"Gabriel to Root, FOUR runs",,"short, and he has swung this around to the on side. Not quite off the middle, but he has placed it well. Trickles into the deep backward square leg fence",0
328,51,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run short, and he plays this towards point",2nd innings,8.3,no run,57,0,57/0,"Gabriel to Root, no run",,"short, and he plays this towards point",0
329,51,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 1 wide looks to go fuller, but sprays it down the leg side",2nd innings,8.3,wide,58,1,58/0,"Gabriel to Root, 1 wide",,"looks to go fuller, but sprays it down the leg side",0
330,52,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run fuller, and he flicks this away as it angles into him. Cannot beat short midwicket",2nd innings,8.4,no run,58,0,58/0,"Gabriel to Root, no run",,"fuller, and he flicks this away as it angles into him. Cannot beat short midwicket",0
331,53,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 1 run angles into him and he tucks it off his hips towards deep backward square leg",2nd innings,8.5,run,59,1,59/0,"Gabriel to Root, 1 run",,angles into him and he tucks it off his hips towards deep backward square leg,0
332,53,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, 1 wide looks to go full again, but again goes too far down the leg side. Hope takes it well down the leg side, but they will have to bowl this again",2nd innings,8.5,wide,60,1,60/0,"Gabriel to Bairstow, 1 wide",,"looks to go full again, but again goes too far down the leg side. Hope takes it well down the leg side, but they will have to bowl this again",0
333,54,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, 1 run short, and he swings this down towards long leg. A little roll of the wrists to keep it down",2nd innings,8.6,run,61,1,61/0,"Gabriel to Bairstow, 1 run",,"short, and he swings this down towards long leg. A little roll of the wrists to keep it down",0
334,55,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run short, angles into him, and he fails to get any bat as he tries to play this towards fine leg",2nd innings,9.1,no run,61,0,61/0,"Holder to Bairstow, no run",,"short, angles into him, and he fails to get any bat as he tries to play this towards fine leg",0
335,56,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run short, and he defends it as it cuts in from outside off",2nd innings,9.2,no run,61,0,61/0,"Holder to Bairstow, no run",,"short, and he defends it as it cuts in from outside off",0
336,57,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run short, and he plays this down the wicket off the back foot",2nd innings,9.3,no run,61,0,61/0,"Holder to Bairstow, no run",,"short, and he plays this down the wicket off the back foot",0
337,58,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run fuller, and it keeps a bit low as he looks to swing this through midwicket. No contact with the ball, and it <strong>doesn't miss the off stump by much</strong>",2nd innings,9.4,no run,61,0,61/0,"Holder to Bairstow, no run",,"fuller, and it keeps a bit low as he looks to swing this through midwicket. No contact with the ball, and it <strong>doesn't miss the off stump by much</strong>",0
338,59,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, 1 run fuller ball, on the pads, and he can walk across and whip this away towards deep square leg",2nd innings,9.5,run,62,1,62/0,"Holder to Bairstow, 1 run",,"fuller ball, on the pads, and he can walk across and whip this away towards deep square leg",0
339,60,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run shapes back in after pitching on a length. <strong>Strikes him on the pad, but may have taken the inside edge</strong>. Stifled appeal from Holder",2nd innings,9.6,no run,62,0,62/0,"Holder to Root, no run",,"shapes back in after pitching on a length. <strong>Strikes him on the pad, but may have taken the inside edge</strong>. Stifled appeal from Holder",0
340,60,Jonny Bairstow,297433,Andre Russell,276298,"Russell to Bairstow, 1 wide starts by going down the leg side",2nd innings,10.0,wide,63,1,63/0,"Russell to Bairstow, 1 wide",,starts by going down the leg side,0
341,61,Jonny Bairstow,297433,Andre Russell,276298,"Russell to Bairstow, no run short, just outside off, and he lets it pass",2nd innings,10.1,no run,63,0,63/0,"Russell to Bairstow, no run",,"short, just outside off, and he lets it pass",0
342,62,Jonny Bairstow,297433,Andre Russell,276298,"Russell to Bairstow, FOUR runs length, outside off, and Bairstow guides this over where second slip might have been. <strong>Cheeky!</strong>",2nd innings,10.2,four,67,4,67/0,"Russell to Bairstow, FOUR runs",,"length, outside off, and Bairstow guides this over where second slip might have been. <strong>Cheeky!</strong>",0
343,63,Jonny Bairstow,297433,Andre Russell,276298,"Russell to Bairstow, no run short, and he looks to play the upper cut, but doesn't get any bat on it as it passes through to Hope",2nd innings,10.3,no run,67,0,67/0,"Russell to Bairstow, no run",,"short, and he looks to play the upper cut, but doesn't get any bat on it as it passes through to Hope",0
344,64,Jonny Bairstow,297433,Andre Russell,276298,"Russell to Bairstow, 1 run short, and he hooks this away towards deep backward square leg",2nd innings,10.4,run,68,1,68/0,"Russell to Bairstow, 1 run",,"short, and he hooks this away towards deep backward square leg",0
345,65,Joe Root,303669,Andre Russell,276298,"Russell to Root, 1 run short, and he runs this down towards long leg with a roll of the wrists",2nd innings,10.5,run,69,1,69/0,"Russell to Root, 1 run",,"short, and he runs this down towards long leg with a roll of the wrists",0
346,66,Jonny Bairstow,297433,Andre Russell,276298,"Russell to Bairstow, no run short, and chases him as he looks to duck out of the way. <strong>Both batsmen and bowler are rocked by that!</strong> Bairstow takes his helmet off to assess any damage as it strikes him, while that was too much effort for Russell's wobbly knees. Goes down on the pitch and takes a while to get back up",2nd innings,10.6,no run,69,0,69/0,"Russell to Bairstow, no run",,"short, and chases him as he looks to duck out of the way. <strong>Both batsmen and bowler are rocked by that!</strong> Bairstow takes his helmet off to assess any damage as it strikes him, while that was too much effort for Russell's wobbly knees. Goes down on the pitch and takes a while to get back up",0
347,67,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run length, and he presses forward to play this towards covers",2nd innings,11.1,no run,69,0,69/0,"Holder to Root, no run",,"length, and he presses forward to play this towards covers",0
348,68,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 leg bye fuller, down the leg side, and he tries to flick this. Gets it off the pads and they can sneak in a leg-bye",2nd innings,11.2,leg bye,70,1,70/0,"Holder to Root, 1 leg bye",,"fuller, down the leg side, and he tries to flick this. Gets it off the pads and they can sneak in a leg-bye",0
349,69,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, 2 runs length, but drifts down the pads, and he can work this off his pads towards long leg. Played with soft hands, and they pick up two quite comfortably",2nd innings,11.3,run,72,2,72/0,"Holder to Bairstow, 2 runs",,"length, but drifts down the pads, and he can work this off his pads towards long leg. Played with soft hands, and they pick up two quite comfortably",0
350,70,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, FOUR runs down the leg side, and he can get enough bat to run it down to fine leg. <strong>Easy!</strong>",2nd innings,11.4,four,76,4,76/0,"Holder to Bairstow, FOUR runs",,"down the leg side, and he can get enough bat to run it down to fine leg. <strong>Easy!</strong>",0
351,71,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, FOUR runs short, and this time it's a bit luckier for Bairstow. He was looking to bail out of a pull shot, but got enough of the bat to run it off the edge down to fine leg",2nd innings,11.5,four,80,4,80/0,"Holder to Bairstow, FOUR runs",,"short, and this time it's a bit luckier for Bairstow. He was looking to bail out of a pull shot, but got enough of the bat to run it off the edge down to fine leg",0
352,72,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run fuller, straight at the stumps, and he defends",2nd innings,11.6,no run,80,0,80/0,"Holder to Bairstow, no run",,"fuller, straight at the stumps, and he defends",0
353,73,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 1 run short, and he goes back and works this off his pads towards deep backward square leg",2nd innings,12.1,run,81,1,81/0,"Gabriel to Root, 1 run",,"short, and he goes back and works this off his pads towards deep backward square leg",0
354,74,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, no run length, and he defends from the crease",2nd innings,12.2,no run,81,0,81/0,"Gabriel to Bairstow, no run",,"length, and he defends from the crease",0
355,75,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, no run length, angles into him, and he plays it towards covers",2nd innings,12.3,no run,81,0,81/0,"Gabriel to Bairstow, no run",,"length, angles into him, and he plays it towards covers",0
356,76,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, no run short, and down the leg side, and he lets this pass",2nd innings,12.4,no run,81,0,81/0,"Gabriel to Bairstow, no run",,"short, and down the leg side, and he lets this pass",0
357,77,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, 1 run length, and he goes back to whip this off his pads towards deep backward square leg",2nd innings,12.5,run,82,1,82/0,"Gabriel to Bairstow, 1 run",,"length, and he goes back to whip this off his pads towards deep backward square leg",0
358,78,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 1 run short, climbs in towards him, and he plays it down towards point and sets off immediately. Quick response from Bairstow and they make it quite well",2nd innings,12.6,run,83,1,83/0,"Gabriel to Root, 1 run",,"short, climbs in towards him, and he plays it down towards point and sets off immediately. Quick response from Bairstow and they make it quite well",0
359,79,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run short, angles into him, and he plays it towards mid on",2nd innings,13.1,no run,83,0,83/0,"Holder to Root, no run",,"short, angles into him, and he plays it towards mid on",0
360,80,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run short again, and he plays it towards point",2nd innings,13.2,no run,83,0,83/0,"Holder to Root, no run",,"short again, and he plays it towards point",0
361,81,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run length, and he hangs back and works it to the right of mid on. Picks up an easy single",2nd innings,13.3,run,84,1,84/0,"Holder to Root, 1 run",,"length, and he hangs back and works it to the right of mid on. Picks up an easy single",0
362,82,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, no run length, and he swings this away on the on side, but cannot beat short midwicket",2nd innings,13.4,no run,84,0,84/0,"Holder to Bairstow, no run",,"length, and he swings this away on the on side, but cannot beat short midwicket",0
363,82,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, 1 wide down the leg side, and called a wide",2nd innings,13.4,wide,85,1,85/0,"Holder to Bairstow, 1 wide",,"down the leg side, and called a wide",0
364,83,Jonny Bairstow,297433,Jason Holder,391485,"Holder to Bairstow, 1 run short, and he goes back and plays this towards long leg",2nd innings,13.5,run,86,1,86/0,"Holder to Bairstow, 1 run",,"short, and he goes back and plays this towards long leg",0
365,84,Joe Root,303669,Jason Holder,391485,"Holder to Root, 2 runs short, and he swings this around towards long leg. Some running around to do, and that enables them to come back for a second",2nd innings,13.6,run,88,2,88/0,"Holder to Root, 2 runs",,"short, and he swings this around towards long leg. Some running around to do, and that enables them to come back for a second",0
366,85,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, 2 runs dug in short, and he gets enough time to swing this round towards long leg. Some work for the fielder to do, and they hare through for two again!",2nd innings,14.1,run,90,2,90/0,"Gabriel to Bairstow, 2 runs",,"dug in short, and he gets enough time to swing this round towards long leg. Some work for the fielder to do, and they hare through for two again!",0
367,85,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, 1 wide short, and he has to reload this one. Bairstow lets this pass",2nd innings,14.1,wide,91,1,91/0,"Gabriel to Bairstow, 1 wide",,"short, and he has to reload this one. Bairstow lets this pass",0
368,86,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, no run skews a drive towards mid on",2nd innings,14.2,no run,91,0,91/0,"Gabriel to Bairstow, no run",,skews a drive towards mid on,0
369,87,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, FOUR runs just a bit short of a length, and he makes some room for himself and slaps this hard towards midwicket. Pre-empted the length, and <strong>responded perfectly</strong>!",2nd innings,14.3,four,95,4,95/0,"Gabriel to Bairstow, FOUR runs",,"just a bit short of a length, and he makes some room for himself and slaps this hard towards midwicket. Pre-empted the length, and <strong>responded perfectly</strong>!",0
370,88,Jonny Bairstow,297433,Shannon Gabriel,446101,"Gabriel to Bairstow, OUT <strong>short, and he holes out to third man!</strong> it takes a long time in coming, but West Indies finally are able to pick up a wicket with the short ball. Dug in short, and wide, and Bairstow goes for the upper cut, but cannot clear the fence. Carlos Brathwaite doesn't have to move much to take this",2nd innings,14.4,out,95,0,95/1,"Gabriel to Bairstow, OUT",,"<strong>short, and he holes out to third man!</strong> it takes a long time in coming, but West Indies finally are able to pick up a wicket with the short ball. Dug in short, and wide, and Bairstow goes for the upper cut, but cannot clear the fence. Carlos Brathwaite doesn't have to move much to take this",1
371,89,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, no run pushed onto the back foot, blocked down into the crease",2nd innings,14.5,no run,95,0,95/1,"Gabriel to Woakes, no run",,"pushed onto the back foot, blocked down into the crease",1
372,89,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, 1 wide short and swished across the line, but that's too short for the umpire's liking",2nd innings,14.5,wide,96,1,96/1,"Gabriel to Woakes, 1 wide",,"short and swished across the line, but that's too short for the umpire's liking",1
373,90,Chris Woakes,247235,Shannon Gabriel,446101,"Gabriel to Woakes, FOUR runs <B>drilled back past the bowler!</B> In the air for a while but wide of Gabriel in his followthrough. In fact, that was closer to him than it seemed. Never moved his palms in time",2nd innings,14.6,four,100,4,100/1,"Gabriel to Woakes, FOUR runs",,"<B>drilled back past the bowler!</B> In the air for a while but wide of Gabriel in his followthrough. In fact, that was closer to him than it seemed. Never moved his palms in time",1
374,91,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run cracked on the up and <B>Gayle gets the biggest cheer of the day</B> for a diving stop at point!",2nd innings,15.1,no run,100,0,100/1,"Holder to Root, no run",,cracked on the up and <B>Gayle gets the biggest cheer of the day</B> for a diving stop at point!,1
375,92,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run flicked off the pads through backward square leg",2nd innings,15.2,run,101,1,101/1,"Holder to Root, 1 run",,flicked off the pads through backward square leg,1
376,93,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run clonked into the covers with a full face of the bat",2nd innings,15.3,no run,101,0,101/1,"Holder to Woakes, no run",,clonked into the covers with a full face of the bat,1
377,94,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run up on the toes, right behind the line, and poked to the off side",2nd innings,15.4,no run,101,0,101/1,"Holder to Woakes, no run",,"up on the toes, right behind the line, and poked to the off side",1
378,95,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 2 runs full face, pumped into the covers",2nd innings,15.5,run,103,2,103/1,"Holder to Woakes, 2 runs",,"full face, pumped into the covers",1
379,96,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run up on the toes, patted out to point",2nd innings,15.6,no run,103,0,103/1,"Holder to Woakes, no run",,"up on the toes, patted out to point",1
