,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,130,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, no run on the back foot, solid block down into the crease",1st innings,Jonny Bairstow,297433,Aaron Finch,5334,21.4,no run,175,0,175/1,"Stoinis to Hales, no run",,"on the back foot, solid block down into the crease",1
131,131,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, FOUR runs outside off, slammed through backward point",1st innings,Jonny Bairstow,297433,Aaron Finch,5334,21.5,four,179,4,179/1,"Stoinis to Hales, FOUR runs",,"outside off, slammed through backward point",1
132,131,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 1 wide banged in short, too short",1st innings,Jonny Bairstow,297433,Aaron Finch,5334,21.5,wide,180,1,180/1,"Stoinis to Hales, 1 wide",,"banged in short, too short",1
133,132,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 1 run on the pads, clipped through backward square",1st innings,Jonny Bairstow,297433,Aaron Finch,5334,21.6,run,181,1,181/1,"Stoinis to Hales, 1 run",,"on the pads, clipped through backward square",1
134,133,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, FOUR runs short, wide, <strong>battered through point!</strong> This is brutality",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,22.1,four,185,4,185/1,"Richardson to Hales, FOUR runs",,"short, wide, <strong>battered through point!</strong> This is brutality",1
135,134,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, no run a play and a miss! Outside off, a flat-footed poke to a good-length delivery",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,22.2,no run,185,0,185/1,"Richardson to Hales, no run",,"a play and a miss! Outside off, a flat-footed poke to a good-length delivery",1
136,135,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, no run <strong>well bowled again! </strong>He's found a nice length here, angling into the batsman and sneaking past the edge again",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,22.3,no run,185,0,185/1,"Richardson to Hales, no run",,"<strong>well bowled again! </strong>He's found a nice length here, angling into the batsman and sneaking past the edge again",1
137,136,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 1 run flogged off the back foot to the cover sweeper",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,22.4,run,186,1,186/1,"Richardson to Hales, 1 run",,flogged off the back foot to the cover sweeper,1
138,137,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run attempted pull but he's through the shot too soon. Paine does well to snaffle the deflection off the thigh pad with a stretch to his right",1st innings,Alex Hales,249866,Marcus Stoinis,325012,22.5,no run,186,0,186/1,"Richardson to Bairstow, no run",,attempted pull but he's through the shot too soon. Paine does well to snaffle the deflection off the thigh pad with a stretch to his right,1
139,138,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, SIX runs that first shot was merely a dress rehearsal! Short once more, <B>Bairstow nails this one clean into the midwicket stands!</B>",1st innings,Alex Hales,249866,Marcus Stoinis,325012,22.6,six,192,6,192/1,"Richardson to Bairstow, SIX runs",,"that first shot was merely a dress rehearsal! Short once more, <B>Bairstow nails this one clean into the midwicket stands!</B>",1
140,139,Alex Hales,249866,D'Arcy Short,308798,"Short to Hales, 1 run nurdled off the legs",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,23.1,run,193,1,193/1,"Short to Hales, 1 run",,nurdled off the legs,1
141,140,Jonny Bairstow,297433,D'Arcy Short,308798,"Short to Bairstow, 1 run clipped urgently to the leg side, but just the single there",1st innings,Alex Hales,249866,Jhye Richardson,774223,23.2,run,194,1,194/1,"Short to Bairstow, 1 run",,"clipped urgently to the leg side, but just the single there",1
142,141,Alex Hales,249866,D'Arcy Short,308798,"Short to Hales, 1 run looped into the toes, and flicked out to midwicket. Effective stuff so far...",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,23.3,run,195,1,195/1,"Short to Hales, 1 run",,"looped into the toes, and flicked out to midwicket. Effective stuff so far...",1
143,142,Jonny Bairstow,297433,D'Arcy Short,308798,"Short to Bairstow, no run attempted sweep, rattles off the pad, looking for the single but it's not on there",1st innings,Alex Hales,249866,Jhye Richardson,774223,23.4,no run,195,0,195/1,"Short to Bairstow, no run",,"attempted sweep, rattles off the pad, looking for the single but it's not on there",1
144,143,Jonny Bairstow,297433,D'Arcy Short,308798,"Short to Bairstow, SIX runs <B>in the slot and over extra cover!</B> A fine crowd catch to complete the show. England just keep rampaging onwards",1st innings,Alex Hales,249866,Jhye Richardson,774223,23.5,six,201,6,201/1,"Short to Bairstow, SIX runs",,<B>in the slot and over extra cover!</B> A fine crowd catch to complete the show. England just keep rampaging onwards,1
145,144,Jonny Bairstow,297433,D'Arcy Short,308798,"Short to Bairstow, 1 run tapped into the covers. It's been a decent over, but it's still gone for 10...",1st innings,Alex Hales,249866,Jhye Richardson,774223,23.6,run,202,1,202/1,"Short to Bairstow, 1 run",,"tapped into the covers. It's been a decent over, but it's still gone for 10...",1
146,145,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, 1 run a looping slower ball, picked from the hand and punched into the off side",1st innings,Alex Hales,249866,D'Arcy Short,308798,24.1,run,203,1,203/1,"Tye to Bairstow, 1 run",,"a looping slower ball, picked from the hand and punched into the off side",1
147,146,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run back of a length, angled into the legs, dabbed back down the track",1st innings,Jonny Bairstow,297433,D'Arcy Short,308798,24.2,no run,203,0,203/1,"Tye to Hales, no run",,"back of a length, angled into the legs, dabbed back down the track",1
148,147,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run firm defence on the back foot, this is good bowling",1st innings,Jonny Bairstow,297433,D'Arcy Short,308798,24.3,no run,203,0,203/1,"Tye to Hales, no run",,"firm defence on the back foot, this is good bowling",1
149,148,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run good areas once again, as Hales clips firmly off the legs but straight to short midwicket",1st innings,Jonny Bairstow,297433,D'Arcy Short,308798,24.4,no run,203,0,203/1,"Tye to Hales, no run",,"good areas once again, as Hales clips firmly off the legs but straight to short midwicket",1
150,149,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run slower ball, right up in the blockhole, and duly blocked",1st innings,Jonny Bairstow,297433,D'Arcy Short,308798,24.5,no run,203,0,203/1,"Tye to Hales, no run",,"slower ball, right up in the blockhole, and duly blocked",1
151,150,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run thumped firmly to mid-off, just a single off the over! Shocking",1st innings,Jonny Bairstow,297433,D'Arcy Short,308798,24.6,no run,203,0,203/1,"Tye to Hales, no run",,"thumped firmly to mid-off, just a single off the over! Shocking",1
152,151,Jonny Bairstow,297433,D'Arcy Short,308798,"Short to Bairstow, no run attempted sweep but can't get it away",1st innings,Alex Hales,249866,Andrew Tye,459508,25.1,no run,203,0,203/1,"Short to Bairstow, no run",,attempted sweep but can't get it away,1
153,152,Jonny Bairstow,297433,D'Arcy Short,308798,"Short to Bairstow, 1 run decent length, tucked to leg for the single",1st innings,Alex Hales,249866,Andrew Tye,459508,25.2,run,204,1,204/1,"Short to Bairstow, 1 run",,"decent length, tucked to leg for the single",1
154,153,Alex Hales,249866,D'Arcy Short,308798,"Short to Hales, 1 run down on one knee for the sweep, struck outside the line as the ball deflects to the man on the 45",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,25.3,run,205,1,205/1,"Short to Hales, 1 run",,"down on one knee for the sweep, struck outside the line as the ball deflects to the man on the 45",1
155,154,Jonny Bairstow,297433,D'Arcy Short,308798,"Short to Bairstow, SIX runs <B>what a way to bring up the hundred!</B> Clears the front leg and flogs it high over cow corner! His fourth in six innings, and he is absolutely flying!",1st innings,Alex Hales,249866,Andrew Tye,459508,25.4,six,211,6,211/1,"Short to Bairstow, SIX runs",,"<B>what a way to bring up the hundred!</B> Clears the front leg and flogs it high over cow corner! His fourth in six innings, and he is absolutely flying!",1
156,155,Jonny Bairstow,297433,D'Arcy Short,308798,"Short to Bairstow, 1 run flicked through midwicket",1st innings,Alex Hales,249866,Andrew Tye,459508,25.5,run,212,1,212/1,"Short to Bairstow, 1 run",,flicked through midwicket,1
157,156,Alex Hales,249866,D'Arcy Short,308798,"Short to Hales, FOUR runs another pumping drive through long-off! There's no stopping England",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,25.6,four,216,4,216/1,"Short to Hales, FOUR runs",,another pumping drive through long-off! There's no stopping England,1
158,157,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, no run cracked hard into the covers",1st innings,Alex Hales,249866,D'Arcy Short,308798,26.1,no run,216,0,216/1,"Tye to Bairstow, no run",,cracked hard into the covers,1
159,158,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, FOUR runs banged in short, slapped dismissively through point",1st innings,Alex Hales,249866,D'Arcy Short,308798,26.2,four,220,4,220/1,"Tye to Bairstow, FOUR runs",,"banged in short, slapped dismissively through point",1
160,159,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, 1 run a wristy flick out through square leg",1st innings,Alex Hales,249866,D'Arcy Short,308798,26.3,run,221,1,221/1,"Tye to Bairstow, 1 run",,a wristy flick out through square leg,1
161,160,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, SIX runs a massive top-edge, but <B>Hales gets away with it!</B> It plops over the short boundary on the Radcliffe Road side, and is very uncomfortably held by a bloke in an Aussie cap ... good effort fella!",1st innings,Jonny Bairstow,297433,D'Arcy Short,308798,26.4,six,227,6,227/1,"Tye to Hales, SIX runs",,"a massive top-edge, but <B>Hales gets away with it!</B> It plops over the short boundary on the Radcliffe Road side, and is very uncomfortably held by a bloke in an Aussie cap ... good effort fella!",1
162,161,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run tucked out to short midwicket",1st innings,Jonny Bairstow,297433,D'Arcy Short,308798,26.5,no run,227,0,227/1,"Tye to Hales, no run",,tucked out to short midwicket,1
163,162,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run drilled on the up, but straight to mid-off",1st innings,Jonny Bairstow,297433,D'Arcy Short,308798,26.6,no run,227,0,227/1,"Tye to Hales, no run",,"drilled on the up, but straight to mid-off",1
164,163,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run tossed up and tucked to the leg side",1st innings,Alex Hales,249866,Andrew Tye,459508,27.1,run,228,1,228/1,"Stoinis to Bairstow, 1 run",,tossed up and tucked to the leg side,1
165,164,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 1 run well bowled, ducking back into Hales who adjusts his stroke to press a back-foot drive to cover",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,27.2,run,229,1,229/1,"Stoinis to Hales, 1 run",,"well bowled, ducking back into Hales who adjusts his stroke to press a back-foot drive to cover",1
166,165,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run on the toes, clipped to the leg side",1st innings,Alex Hales,249866,Andrew Tye,459508,27.3,run,230,1,230/1,"Stoinis to Bairstow, 1 run",,"on the toes, clipped to the leg side",1
167,166,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 2 runs too much width once more, but the cover sweeper sprints round to intercept another hooning cut",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,27.4,run,232,2,232/1,"Stoinis to Hales, 2 runs",,"too much width once more, but the cover sweeper sprints round to intercept another hooning cut",1
168,167,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, FOUR runs <B>bosh! </B>In the slot, hammered on the up, clean over the covers!",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,27.5,four,236,4,236/1,"Stoinis to Hales, FOUR runs",,"<B>bosh! </B>In the slot, hammered on the up, clean over the covers!",1
169,168,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 1 run tickled off the legs, behind square once more",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,27.6,run,237,1,237/1,"Stoinis to Hales, 1 run",,"tickled off the legs, behind square once more",1
170,169,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run tucked out to the leg side",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,28.1,no run,237,0,237/1,"Agar to Hales, no run",,tucked out to the leg side,1
171,170,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run wider line, chopped straight to backward point",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,28.2,no run,237,0,237/1,"Agar to Hales, no run",,"wider line, chopped straight to backward point",1
172,171,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 leg bye <B>beaten!</B> Hales is struck on the back pad, very adjacent to middle, but it seems to be sliding over",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,28.3,leg bye,238,1,238/1,"Agar to Hales, 1 leg bye",,"<B>beaten!</B> Hales is struck on the back pad, very adjacent to middle, but it seems to be sliding over",1
173,172,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, no run crunched to cover",1st innings,Alex Hales,249866,Marcus Stoinis,325012,28.4,no run,238,0,238/1,"Agar to Bairstow, no run",,crunched to cover,1
174,173,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run driven down to long-off",1st innings,Alex Hales,249866,Marcus Stoinis,325012,28.5,run,239,1,239/1,"Agar to Bairstow, 1 run",,driven down to long-off,1
175,174,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run can't beat Maxwell with an inside-out drive",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,28.6,no run,239,0,239/1,"Agar to Hales, no run",,can't beat Maxwell with an inside-out drive,1
176,175,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, SIX runs <strong>good lord, that is a clean strike!</strong> Very little wrong with the ball, but Bairstow stays leg side, frees the hands, and clubs it mightily over long-off!",1st innings,Alex Hales,249866,Ashton Agar,505120,29.1,six,245,6,245/1,"Stoinis to Bairstow, SIX runs",,"<strong>good lord, that is a clean strike!</strong> Very little wrong with the ball, but Bairstow stays leg side, frees the hands, and clubs it mightily over long-off!",1
177,176,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, FOUR runs <B>crashed in front of the midwicket sweeper!</B> Just a fraction too short, and Stoinis pays the price",1st innings,Alex Hales,249866,Ashton Agar,505120,29.2,four,249,4,249/1,"Stoinis to Bairstow, FOUR runs",,"<B>crashed in front of the midwicket sweeper!</B> Just a fraction too short, and Stoinis pays the price",1
178,177,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, no run another spanking drive, but straight at short cover this time",1st innings,Alex Hales,249866,Ashton Agar,505120,29.3,no run,249,0,249/1,"Stoinis to Bairstow, no run",,"another spanking drive, but straight at short cover this time",1
179,178,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 2 runs inswinging yorker, but misses the length by just a fraction. Clipped to the leg side, and up comes the 250 ...",1st innings,Alex Hales,249866,Ashton Agar,505120,29.4,run,251,2,251/1,"Stoinis to Bairstow, 2 runs",,"inswinging yorker, but misses the length by just a fraction. Clipped to the leg side, and up comes the 250 ...",1
180,179,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run swished out through backward square",1st innings,Alex Hales,249866,Ashton Agar,505120,29.5,run,252,1,252/1,"Stoinis to Bairstow, 1 run",,swished out through backward square,1
181,180,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 1 run pushed on the up, angling into the leg side... another single",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,29.6,run,253,1,253/1,"Stoinis to Hales, 1 run",,"pushed on the up, angling into the leg side... another single",1
182,181,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, SIX runs <B>ab-so-lute-lee massive!</B> Hales shimmies down the track, right to the pitch of the ball, flogs high and violently over the bowler's head to bring up his fifty!",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,30.1,six,259,6,259/1,"Agar to Hales, SIX runs",,"<B>ab-so-lute-lee massive!</B> Hales shimmies down the track, right to the pitch of the ball, flogs high and violently over the bowler's head to bring up his fifty!",1
183,182,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 run down on one knee, crashed through the leg side",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,30.2,run,260,1,260/1,"Agar to Hales, 1 run",,"down on one knee, crashed through the leg side",1
184,183,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 3 runs driven on the up, out to deep cover. Good committed fielding to cut off the boundary",1st innings,Alex Hales,249866,Marcus Stoinis,325012,30.3,run,263,3,263/1,"Agar to Bairstow, 3 runs",,"driven on the up, out to deep cover. Good committed fielding to cut off the boundary",1
185,184,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 run on the back foot, clumped to long-on",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,30.4,run,264,1,264/1,"Agar to Hales, 1 run",,"on the back foot, clumped to long-on",1
186,185,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run a pre-meditated sweep, and <B>just short of short fine leg!</B> Bairstow would have been livid to get out that way!",1st innings,Alex Hales,249866,Marcus Stoinis,325012,30.5,run,265,1,265/1,"Agar to Bairstow, 1 run",,"a pre-meditated sweep, and <B>just short of short fine leg!</B> Bairstow would have been livid to get out that way!",1
187,186,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, FOUR runs excellent improvisation, as Hales drops for the sweep, finds himself having to adjust for a half-tracker, and hauling a kneeling pull behind square",1st innings,Jonny Bairstow,297433,Marcus Stoinis,325012,30.6,four,269,4,269/1,"Agar to Hales, FOUR runs",,"excellent improvisation, as Hales drops for the sweep, finds himself having to adjust for a half-tracker, and hauling a kneeling pull behind square",1
188,187,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, no run back of a length, pops a touch, and defended back down the pitch",1st innings,Alex Hales,249866,Ashton Agar,505120,31.1,no run,269,0,269/1,"Tye to Bairstow, no run",,"back of a length, pops a touch, and defended back down the pitch",1
189,188,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, FOUR runs flogged on the up over the covers!",1st innings,Alex Hales,249866,Ashton Agar,505120,31.2,four,273,4,273/1,"Tye to Bairstow, FOUR runs",,flogged on the up over the covers!,1
190,189,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, 1 run out to deep cover",1st innings,Alex Hales,249866,Ashton Agar,505120,31.3,run,274,1,274/1,"Tye to Bairstow, 1 run",,out to deep cover,1
191,190,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, FOUR runs too short, sticks in the pitch, <strong>lambasted with a cross-batted mow over the leg side!</strong>",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,31.4,four,278,4,278/1,"Tye to Hales, FOUR runs",,"too short, sticks in the pitch, <strong>lambasted with a cross-batted mow over the leg side!</strong>",1
192,191,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, FOUR runs too wide, slashed through the vacant third man. Australia need 18 fielders to plug the gaps",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,31.5,four,282,4,282/1,"Tye to Hales, FOUR runs",,"too wide, slashed through the vacant third man. Australia need 18 fielders to plug the gaps",1
193,192,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, FOUR runs banged in short, smashed out through the leg side. This is carnage!",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,31.6,four,286,4,286/1,"Tye to Hales, FOUR runs",,"banged in short, smashed out through the leg side. This is carnage!",1
194,193,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, FOUR runs down on one knee, <strong>pounded behind square!</strong>",1st innings,Alex Hales,249866,Andrew Tye,459508,32.1,four,290,4,290/1,"Agar to Bairstow, FOUR runs",,"down on one knee, <strong>pounded behind square!</strong>",1
195,194,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run outside off, and crunched into the off side",1st innings,Alex Hales,249866,Andrew Tye,459508,32.2,run,291,1,291/1,"Agar to Bairstow, 1 run",,"outside off, and crunched into the off side",1
196,195,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run full stride, solid defence. A very incongruous stroke in the circumstances!",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,32.3,no run,291,0,291/1,"Agar to Hales, no run",,"full stride, solid defence. A very incongruous stroke in the circumstances!",1
197,196,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run attempted slash into the covers",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,32.4,no run,291,0,291/1,"Agar to Hales, no run",,attempted slash into the covers,1
198,197,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 leg bye round the wicket, angled into the pads",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,32.5,leg bye,292,1,292/1,"Agar to Hales, 1 leg bye",,"round the wicket, angled into the pads",1
199,198,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 2 runs on the legs, worked to midwicket",1st innings,Alex Hales,249866,Andrew Tye,459508,32.6,run,294,2,294/1,"Agar to Bairstow, 2 runs",,"on the legs, worked to midwicket",1
200,199,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, SIX runs <strong>round the wicket, into the stands!</strong> Utterly dismissive, Hales' stance was almost set for the shot before the ball was bowled, in the slot and over midwicket!",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,33.1,six,300,6,300/1,"Stanlake to Hales, SIX runs",,"<strong>round the wicket, into the stands!</strong> Utterly dismissive, Hales' stance was almost set for the shot before the ball was bowled, in the slot and over midwicket!",1
201,200,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, FOUR runs banged in short, the angle sends it skidding into another murderous pull through the leg side!",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,33.2,four,304,4,304/1,"Stanlake to Hales, FOUR runs",,"banged in short, the angle sends it skidding into another murderous pull through the leg side!",1
202,201,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, 1 run fuller length, outside off, slashed to deep cover",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,33.3,run,305,1,305/1,"Stanlake to Hales, 1 run",,"fuller length, outside off, slashed to deep cover",1
203,202,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, 1 run short again, a roundhouse pull, out to deep square leg",1st innings,Alex Hales,249866,Ashton Agar,505120,33.4,run,306,1,306/1,"Stanlake to Bairstow, 1 run",,"short again, a roundhouse pull, out to deep square leg",1
204,203,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, 2 runs pounded high and mightily into the leg side, more height than might in fact ... more of a sand wedge out to no-man's land at cow corner",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,33.5,run,308,2,308/1,"Stanlake to Hales, 2 runs",,"pounded high and mightily into the leg side, more height than might in fact ... more of a sand wedge out to no-man's land at cow corner",1
205,204,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, 2 runs completely different shot, exactly the same result! A top-edged pull, sails harmlessly out to deep midwicket and plugs between two converging fielders. He's toying with them now!",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,33.6,run,310,2,310/1,"Stanlake to Hales, 2 runs",,"completely different shot, exactly the same result! A top-edged pull, sails harmlessly out to deep midwicket and plugs between two converging fielders. He's toying with them now!",1
206,205,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, OUT smashed flat out to deep midwicket ... and <B>Richardson scampers round to intercept!</B> The end of a sensational agenda-setting innings from England's most in-form opener of all time...",1st innings,Alex Hales,249866,Billy Stanlake,533042,34.1,out,310,0,310/2,"Agar to Bairstow, OUT",,smashed flat out to deep midwicket ... and <B>Richardson scampers round to intercept!</B> The end of a sensational agenda-setting innings from England's most in-form opener of all time...,2
207,206,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 run outside off, a slashed drive to backward point",1st innings,Jos Buttler,308967,Billy Stanlake,533042,34.2,run,311,1,311/2,"Agar to Hales, 1 run",,"outside off, a slashed drive to backward point",2
208,207,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, 1 run pushed onto the back foot, a firm push into the gap to pick off the single",1st innings,Alex Hales,249866,Billy Stanlake,533042,34.3,run,312,1,312/2,"Agar to Buttler, 1 run",,"pushed onto the back foot, a firm push into the gap to pick off the single",2
209,208,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 run cramped for room on leg stump, and clipped on the up to midwicket",1st innings,Jos Buttler,308967,Billy Stanlake,533042,34.4,run,313,1,313/2,"Agar to Hales, 1 run",,"cramped for room on leg stump, and clipped on the up to midwicket",2
210,209,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, no run powerfully driven off the front foot,  but short cover intercepts",1st innings,Alex Hales,249866,Billy Stanlake,533042,34.5,no run,313,0,313/2,"Agar to Buttler, no run",,"powerfully driven off the front foot,  but short cover intercepts",2
211,210,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, 1 leg bye deflected to the leg side to complete an unusually quiet over",1st innings,Alex Hales,249866,Billy Stanlake,533042,34.6,leg bye,314,1,314/2,"Agar to Buttler, 1 leg bye",,deflected to the leg side to complete an unusually quiet over,2
212,211,Jos Buttler,308967,Billy Stanlake,533042,"Stanlake to Buttler, 1 run nicely bowled, short of a length at off stump, good bounce, Buttler takes his bottom hand off the bat as he works it to third man",1st innings,Alex Hales,249866,Ashton Agar,505120,35.1,run,315,1,315/2,"Stanlake to Buttler, 1 run",,"nicely bowled, short of a length at off stump, good bounce, Buttler takes his bottom hand off the bat as he works it to third man",2
213,212,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, FOUR runs <B>just wide</b>, nearly a catch to short midwicket, Hales clips a full delivery off the stumps and not too far from Maxwell but it races away",1st innings,Jos Buttler,308967,Ashton Agar,505120,35.2,four,319,4,319/2,"Stanlake to Hales, FOUR runs",,"<B>just wide</b>, nearly a catch to short midwicket, Hales clips a full delivery off the stumps and not too far from Maxwell but it races away",2
214,213,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, 1 run back outside off, full, driven to the left of mid-off",1st innings,Jos Buttler,308967,Ashton Agar,505120,35.3,run,320,1,320/2,"Stanlake to Hales, 1 run",,"back outside off, full, driven to the left of mid-off",2
215,213,Jos Buttler,308967,Billy Stanlake,533042,"Stanlake to Buttler, 1 wide tries his first ramp, gets well across outside off to a short ball but can't make contact...called wide",1st innings,Alex Hales,249866,Ashton Agar,505120,35.3,wide,321,1,321/2,"Stanlake to Buttler, 1 wide",,"tries his first ramp, gets well across outside off to a short ball but can't make contact...called wide",2
216,214,Jos Buttler,308967,Billy Stanlake,533042,"Stanlake to Buttler, no run and tries it again! Misses again...this time it's a full delivery, a slower ball, and defeats Buttler's attempted ramp",1st innings,Alex Hales,249866,Ashton Agar,505120,35.4,no run,321,0,321/2,"Stanlake to Buttler, no run",,"and tries it again! Misses again...this time it's a full delivery, a slower ball, and defeats Buttler's attempted ramp",2
217,215,Jos Buttler,308967,Billy Stanlake,533042,"Stanlake to Buttler, SIX runs and there's his first six! Goes make to something a touch more conventional, a smeared pull high over deep midwicket as Stanlake goes short",1st innings,Alex Hales,249866,Ashton Agar,505120,35.5,six,327,6,327/2,"Stanlake to Buttler, SIX runs",,"and there's his first six! Goes make to something a touch more conventional, a smeared pull high over deep midwicket as Stanlake goes short",2
218,216,Jos Buttler,308967,Billy Stanlake,533042,"Stanlake to Buttler, no run swings and misses outside off",1st innings,Alex Hales,249866,Ashton Agar,505120,35.6,no run,327,0,327/2,"Stanlake to Buttler, no run",,swings and misses outside off,2
