,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
169,160,Jos Buttler,308967,Oshane Thomas,914567,"Thomas to Buttler, 2 runs clipped in the air, <b>just beyond the reach of midwicket!</b> Not in control but he picks up a couple",1st innings,Tom Curran,550235,Jason Holder,391485,26.4,run,113,2,113/7,"Thomas to Buttler, 2 runs",,"clipped in the air, <b>just beyond the reach of midwicket!</b> Not in control but he picks up a couple",7
170,161,Jos Buttler,308967,Oshane Thomas,914567,"Thomas to Buttler, OUT Thomas strikes again, <b>top-edged to fine leg!</b> There will be no Buttler intervention, as the collapse gathers pace... Short and feisty, 142kph/88mph and he was looking to flick, really, but hurried into it, sent a steepler into the deep and Cottrell takes it safely on the run!",1st innings,Tom Curran,550235,Jason Holder,391485,26.5,out,113,0,113/8,"Thomas to Buttler, OUT",142kph,"Thomas strikes again, <b>top-edged to fine leg!</b> There will be no Buttler intervention, as the collapse gathers pace... Short and feisty, 142kph/88mph and he was looking to flick, really, but hurried into it, sent a steepler into the deep and Cottrell takes it safely on the run!",8
171,162,Tom Curran,550235,Oshane Thomas,914567,"Thomas to Curran, no run short and slightly leg side, Curran ducks out of the way",1st innings,Adil Rashid,244497,Jason Holder,391485,26.6,no run,113,0,113/8,"Thomas to Curran, no run",,"short and slightly leg side, Curran ducks out of the way",8
172,163,Adil Rashid,244497,Jason Holder,391485,"Holder to Rashid, no run shortish and defended on the back foot",1st innings,Tom Curran,550235,Oshane Thomas,914567,27.1,no run,113,0,113/8,"Holder to Rashid, no run",,shortish and defended on the back foot,8
173,164,Adil Rashid,244497,Jason Holder,391485,"Holder to Rashid, no run length ball, Rashid gets across and steers this towards backward point",1st innings,Tom Curran,550235,Oshane Thomas,914567,27.2,no run,113,0,113/8,"Holder to Rashid, no run",,"length ball, Rashid gets across and steers this towards backward point",8
174,165,Adil Rashid,244497,Jason Holder,391485,"Holder to Rashid, no run good length in the channel, lets this one go",1st innings,Tom Curran,550235,Oshane Thomas,914567,27.3,no run,113,0,113/8,"Holder to Rashid, no run",,"good length in the channel, lets this one go",8
175,166,Adil Rashid,244497,Jason Holder,391485,"Holder to Rashid, no run short and a touch leg side and Rashid prods at it, <B>Hope takes a blinder going to his left</b>... Was it off the bat? Umpire Paul Wilson doesn't think so, and Holder chooses not to review",1st innings,Tom Curran,550235,Oshane Thomas,914567,27.4,no run,113,0,113/8,"Holder to Rashid, no run",,"short and a touch leg side and Rashid prods at it, <B>Hope takes a blinder going to his left</b>... Was it off the bat? Umpire Paul Wilson doesn't think so, and Holder chooses not to review",8
176,167,Adil Rashid,244497,Jason Holder,391485,"Holder to Rashid, no run this pops off a length, Rashid gets square on but it doesn't carry back down the pitch",1st innings,Tom Curran,550235,Oshane Thomas,914567,27.5,no run,113,0,113/8,"Holder to Rashid, no run",,"this pops off a length, Rashid gets square on but it doesn't carry back down the pitch",8
177,168,Adil Rashid,244497,Jason Holder,391485,"Holder to Rashid, OUT snorter, <b>snaffled behind the stumps this time!</b> Too hot for Rashid, who was on the back foot and fending away from his body, just a tickle as the ball sizzled through - and up goes the finger, Holder has his man!",1st innings,Tom Curran,550235,Oshane Thomas,914567,27.6,out,113,0,113/9,"Holder to Rashid, OUT",,"snorter, <b>snaffled behind the stumps this time!</b> Too hot for Rashid, who was on the back foot and fending away from his body, just a tickle as the ball sizzled through - and up goes the finger, Holder has his man!",9
178,169,Tom Curran,550235,Oshane Thomas,914567,"Thomas to Curran, OUT <b>Bull's eye!</b> Thomas gets his five-for! Full and fast, up at 90mph and Curran didn't have a prayer as he stepped away and swung like a rusty gate... A proper demolition job to sum up the innings!",1st innings,Mark Wood,351588,Jason Holder,391485,28.1,out,113,0,113/10,"Thomas to Curran, OUT",,"<b>Bull's eye!</b> Thomas gets his five-for! Full and fast, up at 90mph and Curran didn't have a prayer as he stepped away and swung like a rusty gate... A proper demolition job to sum up the innings!",10
179,1,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, 1 run back of a length, jabbed off the ribs for a single off the first ball",2nd innings,John Campbell,348026,,,0.1,run,1,1,1/0,"Woakes to Gayle, 1 run",,"back of a length, jabbed off the ribs for a single off the first ball",0
180,2,John Campbell,348026,Chris Woakes,247235,"Woakes to Campbell, 1 run short again, Campbell pulls and gets it through backward square leg for one",2nd innings,Chris Gayle,51880,,,0.2,run,2,1,2/0,"Woakes to Campbell, 1 run",,"short again, Campbell pulls and gets it through backward square leg for one",0
181,3,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run pitched up full on middle and off, blocked",2nd innings,John Campbell,348026,,,0.3,no run,2,0,2/0,"Woakes to Gayle, no run",,"pitched up full on middle and off, blocked",0
182,4,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, FOUR runs dug in at 131kph/81mph and Gayle swings at it, <B>toe-ended top edge but it clears the cordon!</b> First boundary for the big man",2nd innings,John Campbell,348026,,,0.4,four,6,4,6/0,"Woakes to Gayle, FOUR runs",131kph,"dug in at 131kph/81mph and Gayle swings at it, <B>toe-ended top edge but it clears the cordon!</b> First boundary for the big man",0
183,5,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, FOUR runs short again, pulled again, <b>this time in the direction he was aiming</b>... Not out of the meat again, but it gets past midwicket and races away",2nd innings,John Campbell,348026,,,0.5,four,10,4,10/0,"Woakes to Gayle, FOUR runs",,"short again, pulled again, <b>this time in the direction he was aiming</b>... Not out of the meat again, but it gets past midwicket and races away",0
184,6,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, SIX runs <b>smeared over the leg side!</b> Length ball, Gayle makes room and pings a lazy golf swing over the rope at deep midwicket!",2nd innings,John Campbell,348026,,,0.6,six,16,6,16/0,"Woakes to Gayle, SIX runs",,"<b>smeared over the leg side!</b> Length ball, Gayle makes room and pings a lazy golf swing over the rope at deep midwicket!",0
185,7,John Campbell,348026,Mark Wood,351588,"Wood to Campbell, no run outside off, short of a length and zipping through",2nd innings,Chris Gayle,51880,Chris Woakes,247235,1.1,no run,16,0,16/0,"Wood to Campbell, no run",,"outside off, short of a length and zipping through",0
186,8,John Campbell,348026,Mark Wood,351588,"Wood to Campbell, no run over the top of off, 140kph/87mph and Campbell shows it a straight bat in defence",2nd innings,Chris Gayle,51880,Chris Woakes,247235,1.2,no run,16,0,16/0,"Wood to Campbell, no run",140kph,"over the top of off, 140kph/87mph and Campbell shows it a straight bat in defence",0
187,9,John Campbell,348026,Mark Wood,351588,"Wood to Campbell, no run banged in outside off, clips the bottom edge as he pulls, <b>dies in front of the keeper</b>... Wood purses his lips",2nd innings,Chris Gayle,51880,Chris Woakes,247235,1.3,no run,16,0,16/0,"Wood to Campbell, no run",,"banged in outside off, clips the bottom edge as he pulls, <b>dies in front of the keeper</b>... Wood purses his lips",0
188,10,John Campbell,348026,Mark Wood,351588,"Wood to Campbell, no run coming back a touch in the channel, Campbell is across and draws the bat inside",2nd innings,Chris Gayle,51880,Chris Woakes,247235,1.4,no run,16,0,16/0,"Wood to Campbell, no run",,"coming back a touch in the channel, Campbell is across and draws the bat inside",0
189,11,John Campbell,348026,Mark Wood,351588,"Wood to Campbell, no run length ball, 139kph around fourth stump, left alone",2nd innings,Chris Gayle,51880,Chris Woakes,247235,1.5,no run,16,0,16/0,"Wood to Campbell, no run",139kph,"length ball, 139kph around fourth stump, left alone",0
190,11,John Campbell,348026,Mark Wood,351588,"Wood to Campbell, 1 wide bouncer from Wood, up above head height as Campbell has a swing and misses",2nd innings,Chris Gayle,51880,Chris Woakes,247235,1.5,wide,17,1,17/0,"Wood to Campbell, 1 wide",,"bouncer from Wood, up above head height as Campbell has a swing and misses",0
191,12,John Campbell,348026,Mark Wood,351588,"Wood to Campbell, no run feisty finish, short and rearing at the throat, Campbell does well to ride the bounce",2nd innings,Chris Gayle,51880,Chris Woakes,247235,1.6,no run,17,0,17/0,"Wood to Campbell, no run",,"feisty finish, short and rearing at the throat, Campbell does well to ride the bounce",0
192,13,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run back of a length, a <B>wild air shot across the line!</B>",2nd innings,John Campbell,348026,Mark Wood,351588,2.1,no run,17,0,17/0,"Woakes to Gayle, no run",,"back of a length, a <B>wild air shot across the line!</B>",0
193,14,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, SIX runs on the toes, <B>into the stands!</B> Dismissive brutality, overpitched, so Gayle just leathers it across the line. Cor",2nd innings,John Campbell,348026,Mark Wood,351588,2.2,six,23,6,23/0,"Woakes to Gayle, SIX runs",,"on the toes, <B>into the stands!</B> Dismissive brutality, overpitched, so Gayle just leathers it across the line. Cor",0
194,15,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, SIX runs outside off this time, <B>so Gayle leans back and yawns it onto the rope at extra cover!</B> Hits the sponge on the full... this is getting messy ...",2nd innings,John Campbell,348026,Mark Wood,351588,2.3,six,29,6,29/0,"Woakes to Gayle, SIX runs",,"outside off this time, <B>so Gayle leans back and yawns it onto the rope at extra cover!</B> Hits the sponge on the full... this is getting messy ...",0
195,16,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run short again, can't connect with another cross-batted air shot",2nd innings,John Campbell,348026,Mark Wood,351588,2.4,no run,29,0,29/0,"Woakes to Gayle, no run",,"short again, can't connect with another cross-batted air shot",0
196,17,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, FOUR runs <B>a roundhouse whumping through square leg!</B> Opens his body to face the lifting ball chest-on, and splattered to the boundary!",2nd innings,John Campbell,348026,Mark Wood,351588,2.5,four,33,4,33/0,"Woakes to Gayle, FOUR runs",,"<B>a roundhouse whumping through square leg!</B> Opens his body to face the lifting ball chest-on, and splattered to the boundary!",0
197,17,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, 1 no ball <B>short, hooked, top-edged, caught at fine leg!</B> Gayle queries the height, but that was just a well-directed bouncer... no, it wasn't, it's a <B>no ball!</B> That's a ludicrous decision, in all honesty. What's a bowler to do, especially when Gayle has taken a step down the pitch?",2nd innings,John Campbell,348026,Mark Wood,351588,2.5,no ball,34,1,34/0,"Woakes to Gayle, 1 no ball",,"<B>short, hooked, top-edged, caught at fine leg!</B> Gayle queries the height, but that was just a well-directed bouncer... no, it wasn't, it's a <B>no ball!</B> That's a ludicrous decision, in all honesty. What's a bowler to do, especially when Gayle has taken a step down the pitch?",0
198,18,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, SIX runs in the slot, <B>absolutely slaughtered into the stands!</B> Hard luck on Woakes, he couldn't go short because he'd bowled his one for the over, just back to the bowling machine length, and machine-gunned over long-off! Onto the roof of the pavilion!",2nd innings,John Campbell,348026,Mark Wood,351588,2.6,six,40,6,40/0,"Woakes to Gayle, SIX runs",,"in the slot, <B>absolutely slaughtered into the stands!</B> Hard luck on Woakes, he couldn't go short because he'd bowled his one for the over, just back to the bowling machine length, and machine-gunned over long-off! Onto the roof of the pavilion!",0
199,19,John Campbell,348026,Mark Wood,351588,"Wood to Campbell, no run through to the keeper, outside off. Good wheels",2nd innings,Chris Gayle,51880,Chris Woakes,247235,3.1,no run,40,0,40/0,"Wood to Campbell, no run",,"through to the keeper, outside off. Good wheels",0
200,20,John Campbell,348026,Mark Wood,351588,"Wood to Campbell, OUT full and straight, and <strong>England have their opening!</strong> That just nipped back a touch, but Campbell was playing all round it. It's a different sport at this end of the pitch. Now then, nine more of those and England are in business!",2nd innings,Chris Gayle,51880,Chris Woakes,247235,3.2,out,40,0,40/1,"Wood to Campbell, OUT",,"full and straight, and <strong>England have their opening!</strong> That just nipped back a touch, but Campbell was playing all round it. It's a different sport at this end of the pitch. Now then, nine more of those and England are in business!",1
201,21,Shai Hope,581379,Mark Wood,351588,"Wood to Hope, no run full and fast, nipping back off the deck and into the pads",2nd innings,Chris Gayle,51880,Chris Woakes,247235,3.3,no run,40,0,40/1,"Wood to Hope, no run",,"full and fast, nipping back off the deck and into the pads",1
202,21,Shai Hope,581379,Mark Wood,351588,"Wood to Hope, 1 wide fired past the leg stump, at a good pace, but the wrong line",2nd innings,Chris Gayle,51880,Chris Woakes,247235,3.3,wide,41,1,41/1,"Wood to Hope, 1 wide",,"fired past the leg stump, at a good pace, but the wrong line",1
203,22,Shai Hope,581379,Mark Wood,351588,"Wood to Hope, 1 run quick again, tucked off the hips",2nd innings,Chris Gayle,51880,Chris Woakes,247235,3.4,run,42,1,42/1,"Wood to Hope, 1 run",,"quick again, tucked off the hips",1
204,22,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, 1 wide short and fast from round the wicket, Gayle leans back to let it zip by",2nd innings,Shai Hope,581379,Chris Woakes,247235,3.4,wide,43,1,43/1,"Wood to Gayle, 1 wide",,"short and fast from round the wicket, Gayle leans back to let it zip by",1
205,23,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, no run short again, Gayle has a wallop, the ball bobbles into the cordon off the shoulder. Fierce from Wood, who can't bowl ten in a row, but realistically needs to to give England a chance!",2nd innings,Shai Hope,581379,Chris Woakes,247235,3.5,no run,43,0,43/1,"Wood to Gayle, no run",,"short again, Gayle has a wallop, the ball bobbles into the cordon off the shoulder. Fierce from Wood, who can't bowl ten in a row, but realistically needs to to give England a chance!",1
206,24,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, no run <strong>a swish and a miss!</strong> Lovely aggressive bowling again",2nd innings,Shai Hope,581379,Chris Woakes,247235,3.6,no run,43,0,43/1,"Wood to Gayle, no run",,<strong>a swish and a miss!</strong> Lovely aggressive bowling again,1
207,25,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run full and straight, <strong>thumps the pad, and given!</strong> Hope reviews, out of hope, rather than expectation? It might conceivably be high ... but no bat involved. Impact in line but<strong> missing the top of leg!</strong> A good review, and England have another wicket overturned!",2nd innings,Chris Gayle,51880,Mark Wood,351588,4.1,no run,43,0,43/1,"Woakes to Hope, no run",,"full and straight, <strong>thumps the pad, and given!</strong> Hope reviews, out of hope, rather than expectation? It might conceivably be high ... but no bat involved. Impact in line but<strong> missing the top of leg!</strong> A good review, and England have another wicket overturned!",1
208,26,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run outside off, left alone",2nd innings,Chris Gayle,51880,Mark Wood,351588,4.2,no run,43,0,43/1,"Woakes to Hope, no run",,"outside off, left alone",1
209,27,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, 2 runs a skewed drive over the covers ... pushing firmly through the line, and Rashid gathers on the boundary's edge",2nd innings,Chris Gayle,51880,Mark Wood,351588,4.3,run,45,2,45/1,"Woakes to Hope, 2 runs",,"a skewed drive over the covers ... pushing firmly through the line, and Rashid gathers on the boundary's edge",1
210,28,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run beaten outside off, a hint of swing on a good length",2nd innings,Chris Gayle,51880,Mark Wood,351588,4.4,no run,45,0,45/1,"Woakes to Hope, no run",,"beaten outside off, a hint of swing on a good length",1
211,29,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run fenced to the leg side, on a tight line",2nd innings,Chris Gayle,51880,Mark Wood,351588,4.5,no run,45,0,45/1,"Woakes to Hope, no run",,"fenced to the leg side, on a tight line",1
212,30,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run <strong>a h-u-u-u-u-ge hack through the line</strong>, thumps the pads again, but no finger this time from the umpire. Wild strokeplay ... like something I'd play in the nets. Trying to match the master, I suspect!",2nd innings,Chris Gayle,51880,Mark Wood,351588,4.6,no run,45,0,45/1,"Woakes to Hope, no run",,"<strong>a h-u-u-u-u-ge hack through the line</strong>, thumps the pads again, but no finger this time from the umpire. Wild strokeplay ... like something I'd play in the nets. Trying to match the master, I suspect!",1
213,31,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, SIX runs <B>bludgeoned into the stands once more!</B> The faster they come, the faster they fall, smashing hard into the breeze as Wood comes round the wicket to cramp him for room, but that's right in his slot!",2nd innings,Shai Hope,581379,Chris Woakes,247235,5.1,six,51,6,51/1,"Wood to Gayle, SIX runs",,"<B>bludgeoned into the stands once more!</B> The faster they come, the faster they fall, smashing hard into the breeze as Wood comes round the wicket to cramp him for room, but that's right in his slot!",1
214,32,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, no run another hack, but a miss this time as the pads wear it instead",2nd innings,Shai Hope,581379,Chris Woakes,247235,5.2,no run,51,0,51/1,"Wood to Gayle, no run",,"another hack, but a miss this time as the pads wear it instead",1
215,33,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, SIX runs <B>marmalised onto the grass banks at midwicket!</B> Because, of course it is! Searing pace from Wood, back of a length, but he just trusts his eye and heaves for glory!",2nd innings,Shai Hope,581379,Chris Woakes,247235,5.3,six,57,6,57/1,"Wood to Gayle, SIX runs",,"<B>marmalised onto the grass banks at midwicket!</B> Because, of course it is! Searing pace from Wood, back of a length, but he just trusts his eye and heaves for glory!",1
216,34,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, no run short, sways inside the line. Whoosh",2nd innings,Shai Hope,581379,Chris Woakes,247235,5.4,no run,57,0,57/1,"Wood to Gayle, no run",,"short, sways inside the line. Whoosh",1
217,35,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, 1 run slower ball, tapped to cover, and <B>Gayle has a 19-ball fifty!</B> The fastest in ODI history by a West Indian batsman. He's got something left in the tank for the World Cup, it would seem...",2nd innings,Shai Hope,581379,Chris Woakes,247235,5.5,run,58,1,58/1,"Wood to Gayle, 1 run",,"slower ball, tapped to cover, and <B>Gayle has a 19-ball fifty!</B> The fastest in ODI history by a West Indian batsman. He's got something left in the tank for the World Cup, it would seem...",1
218,36,Shai Hope,581379,Mark Wood,351588,"Wood to Hope, 2 runs fires in the yorker, clipped out to leg, as Hope gets some rare runs to interrupt the Gayle storm",2nd innings,Chris Gayle,51880,Chris Woakes,247235,5.6,run,60,2,60/1,"Wood to Hope, 2 runs",,"fires in the yorker, clipped out to leg, as Hope gets some rare runs to interrupt the Gayle storm",1
219,37,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run short, and roundhoused. No contact this time",2nd innings,Shai Hope,581379,Mark Wood,351588,6.1,no run,60,0,60/1,"Woakes to Gayle, no run",,"short, and roundhoused. No contact this time",1
220,38,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, 1 run full length, rolls the fingers and a moral victory as Gayle for once mistimes his mow, an inside edge to the leg side",2nd innings,Shai Hope,581379,Mark Wood,351588,6.2,run,61,1,61/1,"Woakes to Gayle, 1 run",,"full length, rolls the fingers and a moral victory as Gayle for once mistimes his mow, an inside edge to the leg side",1
221,39,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run full and straight, and blocked",2nd innings,Chris Gayle,51880,Mark Wood,351588,6.3,no run,61,0,61/1,"Woakes to Hope, no run",,"full and straight, and blocked",1
222,40,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run back of a length, tight line, dabbed to the off side",2nd innings,Chris Gayle,51880,Mark Wood,351588,6.4,no run,61,0,61/1,"Woakes to Hope, no run",,"back of a length, tight line, dabbed to the off side",1
223,41,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, SIX runs <B>pummelled over long-off!</B> A fraction back-of-a-length, so Hope this time leans back on the drive and lifts it over the rope!",2nd innings,Chris Gayle,51880,Mark Wood,351588,6.5,six,67,6,67/1,"Woakes to Hope, SIX runs",,"<B>pummelled over long-off!</B> A fraction back-of-a-length, so Hope this time leans back on the drive and lifts it over the rope!",1
224,42,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run dabbed to the off side",2nd innings,Chris Gayle,51880,Mark Wood,351588,6.6,no run,67,0,67/1,"Woakes to Hope, no run",,dabbed to the off side,1
225,43,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, SIX runs <B>lifted over backward point with utter disdain!</B> Another bouncing bomb from Wood, Gayle leans back in the crease, wafts up through the line and plops it over the rope! <B>The 100th six of the series!</B>",2nd innings,Shai Hope,581379,Chris Woakes,247235,7.1,six,73,6,73/1,"Wood to Gayle, SIX runs",,"<B>lifted over backward point with utter disdain!</B> Another bouncing bomb from Wood, Gayle leans back in the crease, wafts up through the line and plops it over the rope! <B>The 100th six of the series!</B>",1
226,44,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, SIX runs <B>101 sixes and counting!</B> England just want to get to the golf course while there's still daylight. Weight on the back foot, eyes out on stalks. <strong>Cuffed over extra cover!</strong>",2nd innings,Shai Hope,581379,Chris Woakes,247235,7.2,six,79,6,79/1,"Wood to Gayle, SIX runs",,"<B>101 sixes and counting!</B> England just want to get to the golf course while there's still daylight. Weight on the back foot, eyes out on stalks. <strong>Cuffed over extra cover!</strong>",1
227,45,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, FOUR runs <B>leans back again, making room for the ramp!</B> Two men back for the slog to leg, so Gayle gives himself room on the off-side, and guides it with an open face!",2nd innings,Shai Hope,581379,Chris Woakes,247235,7.3,four,83,4,83/1,"Wood to Gayle, FOUR runs",,"<B>leans back again, making room for the ramp!</B> Two men back for the slog to leg, so Gayle gives himself room on the off-side, and guides it with an open face!",1
228,46,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, FOUR runs fine leg has just moved to cover the off side, <B>so Gayle suckers a clip off the toes instead!</B> This is nonsense!",2nd innings,Shai Hope,581379,Chris Woakes,247235,7.4,four,87,4,87/1,"Wood to Gayle, FOUR runs",,"fine leg has just moved to cover the off side, <B>so Gayle suckers a clip off the toes instead!</B> This is nonsense!",1
229,47,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, SIX runs <B>kapowed over midwicket once more!</B> Beausejour is writhing in ecstasy like ... something unprintable....  back of a length, slammed across the line. Wood is being massacred!",2nd innings,Shai Hope,581379,Chris Woakes,247235,7.5,six,93,6,93/1,"Wood to Gayle, SIX runs",,"<B>kapowed over midwicket once more!</B> Beausejour is writhing in ecstasy like ... something unprintable....  back of a length, slammed across the line. Wood is being massacred!",1
230,48,Chris Gayle,51880,Mark Wood,351588,"Wood to Gayle, OUT full, straight, <B>timber!</B> Out comes the off stump, and Gayle's cavorting series is over! He salutes all corners as he marches from the fray. Twenty-one to win ... I can't see England coming back from this...",2nd innings,Shai Hope,581379,Chris Woakes,247235,7.6,out,93,0,93/2,"Wood to Gayle, OUT",,"full, straight, <B>timber!</B> Out comes the off stump, and Gayle's cavorting series is over! He salutes all corners as he marches from the fray. Twenty-one to win ... I can't see England coming back from this...",2
231,49,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run back of a length, tight line, blocked",2nd innings,Darren Bravo,277472,Mark Wood,351588,8.1,no run,93,0,93/2,"Woakes to Hope, no run",,"back of a length, tight line, blocked",2
232,50,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, 2 runs full length, a stiff-forearmed thump on the up, over the covers. Reeled in just inside the rope",2nd innings,Darren Bravo,277472,Mark Wood,351588,8.2,run,95,2,95/2,"Woakes to Hope, 2 runs",,"full length, a stiff-forearmed thump on the up, over the covers. Reeled in just inside the rope",2
233,51,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run solidly into line. It's a different tempo now!",2nd innings,Darren Bravo,277472,Mark Wood,351588,8.3,no run,95,0,95/2,"Woakes to Hope, no run",,solidly into line. It's a different tempo now!,2
234,52,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run blocked once more, Hope can't hope to match what's gone before, so he's just setting himself to see it through",2nd innings,Darren Bravo,277472,Mark Wood,351588,8.4,no run,95,0,95/2,"Woakes to Hope, no run",,"blocked once more, Hope can't hope to match what's gone before, so he's just setting himself to see it through",2
235,53,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, OUT <B>or not!</B> Hope slogs across the line as Woakes takes pace off the ball on a full length, and a grotty innings comes to an end. He really wasn't feeling it today, but it is scarcely going to matter!",2nd innings,Darren Bravo,277472,Mark Wood,351588,8.5,out,95,0,95/3,"Woakes to Hope, OUT",,"<B>or not!</B> Hope slogs across the line as Woakes takes pace off the ball on a full length, and a grotty innings comes to an end. He really wasn't feeling it today, but it is scarcely going to matter!",3
236,54,Shimron Hetmyer,670025,Chris Woakes,247235,"Woakes to Hetmyer, no run outside off, a cautious start as Hetmyer leaves alone",2nd innings,Darren Bravo,277472,Mark Wood,351588,8.6,no run,95,0,95/3,"Woakes to Hetmyer, no run",,"outside off, a cautious start as Hetmyer leaves alone",3
237,55,Darren Bravo,277472,Mark Wood,351588,"Wood to Bravo, 1 run full and straight, tapped to mid-off",2nd innings,Shimron Hetmyer,670025,Chris Woakes,247235,9.1,run,96,1,96/3,"Wood to Bravo, 1 run",,"full and straight, tapped to mid-off",3
238,56,Shimron Hetmyer,670025,Mark Wood,351588,"Wood to Hetmyer, 1 run a dirty swipe into the leg side to get off the mark. Yes, Hetty, he's in the mood ...",2nd innings,Darren Bravo,277472,Chris Woakes,247235,9.2,run,97,1,97/3,"Wood to Hetmyer, 1 run",,"a dirty swipe into the leg side to get off the mark. Yes, Hetty, he's in the mood ...",3
239,57,Darren Bravo,277472,Mark Wood,351588,"Wood to Bravo, no run dabbed into the off side for another single",2nd innings,Shimron Hetmyer,670025,Chris Woakes,247235,9.3,no run,97,0,97/3,"Wood to Bravo, no run",,dabbed into the off side for another single,3
240,58,Darren Bravo,277472,Mark Wood,351588,"Wood to Bravo, no run banged in short, defended down into the crease",2nd innings,Shimron Hetmyer,670025,Chris Woakes,247235,9.4,no run,97,0,97/3,"Wood to Bravo, no run",,"banged in short, defended down into the crease",3
241,59,Darren Bravo,277472,Mark Wood,351588,"Wood to Bravo, no run very full, tight to off stump, zips through at good pace to the keeper",2nd innings,Shimron Hetmyer,670025,Chris Woakes,247235,9.5,no run,97,0,97/3,"Wood to Bravo, no run",,"very full, tight to off stump, zips through at good pace to the keeper",3
242,60,Darren Bravo,277472,Mark Wood,351588,"Wood to Bravo, no run sharp bouncer, Bravo ducks. That is probably the end of Wood's work today. Of all the players to flog in a lost cause, he ain't the one...",2nd innings,Shimron Hetmyer,670025,Chris Woakes,247235,9.6,no run,97,0,97/3,"Wood to Bravo, no run",,"sharp bouncer, Bravo ducks. That is probably the end of Wood's work today. Of all the players to flog in a lost cause, he ain't the one...",3
243,61,Shimron Hetmyer,670025,Chris Woakes,247235,"Woakes to Hetmyer, 1 run slower ball, picked and blocked",2nd innings,Darren Bravo,277472,Mark Wood,351588,10.1,run,98,1,98/3,"Woakes to Hetmyer, 1 run",,"slower ball, picked and blocked",3
244,62,Darren Bravo,277472,Chris Woakes,247235,"Woakes to Bravo, no run back of a length, punched back to the bowler, who stoops to gather on the half-volley",2nd innings,Shimron Hetmyer,670025,Mark Wood,351588,10.2,no run,98,0,98/3,"Woakes to Bravo, no run",,"back of a length, punched back to the bowler, who stoops to gather on the half-volley",3
245,63,Darren Bravo,277472,Chris Woakes,247235,"Woakes to Bravo, no run good wheels, banged in short and zipping through to the keeper",2nd innings,Shimron Hetmyer,670025,Mark Wood,351588,10.3,no run,98,0,98/3,"Woakes to Bravo, no run",,"good wheels, banged in short and zipping through to the keeper",3
246,64,Darren Bravo,277472,Chris Woakes,247235,"Woakes to Bravo, no run rolls the fingers, nibbles past the edge. Well bowled",2nd innings,Shimron Hetmyer,670025,Mark Wood,351588,10.4,no run,98,0,98/3,"Woakes to Bravo, no run",,"rolls the fingers, nibbles past the edge. Well bowled",3
