,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
320,18,Kusal Mendis,629074,Junaid Khan,259551,"Junaid Khan to Mendis, no run length, off stump, solidly defended into the off side",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,2.6,no run,10,0,10/1,"Junaid Khan to Mendis, no run",,"length, off stump, solidly defended into the off side",1
321,19,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run full at off stump, slight shape away. Pushed to mid-on",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,3.1,no run,10,0,10/1,"Rumman Raees to Tharanga, no run",,"full at off stump, slight shape away. Pushed to mid-on",1
322,20,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run slower ball, out the back of the hand. Good length outside off. Defends to point",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,3.2,no run,10,0,10/1,"Rumman Raees to Tharanga, no run",,"slower ball, out the back of the hand. Good length outside off. Defends to point",1
323,21,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run good length, shape away in the corridor, pushed to mid-off from the crease",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,3.3,no run,10,0,10/1,"Rumman Raees to Tharanga, no run",,"good length, shape away in the corridor, pushed to mid-off from the crease",1
324,22,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, FOUR runs <b>edged and bisects keeper and slip.</b> Some swing away from outside off stump, he slashes away from the body. The slip is wide. Sarfraz sticks his left hand out and withdraws. That's years of being next to a conventional slip acting. He should have gone for that",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,3.4,four,14,4,14/1,"Rumman Raees to Tharanga, FOUR runs",,"<b>edged and bisects keeper and slip.</b> Some swing away from outside off stump, he slashes away from the body. The slip is wide. Sarfraz sticks his left hand out and withdraws. That's years of being next to a conventional slip acting. He should have gone for that",1
325,23,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, FOUR runs nicely played. Overpitched outside off, all balance as he caresses this past extra cover",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,3.5,four,18,4,18/1,"Rumman Raees to Tharanga, FOUR runs",,"nicely played. Overpitched outside off, all balance as he caresses this past extra cover",1
326,24,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run back of a length, in at off stump. Defended into the off side. Kept low that one",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,3.6,no run,18,0,18/1,"Rumman Raees to Tharanga, no run",,"back of a length, in at off stump. Defended into the off side. Kept low that one",1
327,25,Kusal Mendis,629074,Junaid Khan,259551,"Junaid Khan to Mendis, 1 run back of a length at leg stump, easily on the back foot to flick this to fine leg",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,4.1,run,19,1,19/1,"Junaid Khan to Mendis, 1 run",,"back of a length at leg stump, easily on the back foot to flick this to fine leg",1
328,26,Upul Tharanga,50747,Junaid Khan,259551,"Junaid Khan to Tharanga, no run good length, tails in before pitching. He's forced to close the face and nudge this to midwicket",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,4.2,no run,19,0,19/1,"Junaid Khan to Tharanga, no run",,"good length, tails in before pitching. He's forced to close the face and nudge this to midwicket",1
329,27,Upul Tharanga,50747,Junaid Khan,259551,"Junaid Khan to Tharanga, 1 run back of a length outside off, carved to third man",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,4.3,run,20,1,20/1,"Junaid Khan to Tharanga, 1 run",,"back of a length outside off, carved to third man",1
330,28,Kusal Mendis,629074,Junaid Khan,259551,"Junaid Khan to Mendis, no run back of a length, angled wide outside off. Shapes up to play the cut but this skids through from under his bat",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,4.4,no run,20,0,20/1,"Junaid Khan to Mendis, no run",,"back of a length, angled wide outside off. Shapes up to play the cut but this skids through from under his bat",1
331,29,Kusal Mendis,629074,Junaid Khan,259551,"Junaid Khan to Mendis, no run good length at off stump, solidly behind to tap this into the off side",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,4.5,no run,20,0,20/1,"Junaid Khan to Mendis, no run",,"good length at off stump, solidly behind to tap this into the off side",1
332,30,Kusal Mendis,629074,Junaid Khan,259551,"Junaid Khan to Mendis, no run full at middle stump. Looks to flick this but adjusts for the angle and feebly taps into the leg side. He would have been late on that shot, good call",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,4.6,no run,20,0,20/1,"Junaid Khan to Mendis, no run",,"full at middle stump. Looks to flick this but adjusts for the angle and feebly taps into the leg side. He would have been late on that shot, good call",1
333,31,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run full and angling down leg. He can't get bat on this as he looks to flick. Big appeal from the bowler as he's looking at the umpire....and a face that indicates it was nowhere near when he faces his skipper",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,5.1,no run,20,0,20/1,"Rumman Raees to Tharanga, no run",,full and angling down leg. He can't get bat on this as he looks to flick. Big appeal from the bowler as he's looking at the umpire....and a face that indicates it was nowhere near when he faces his skipper,1
334,32,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run back of a length at off stump, zips back in and hits him high on the pad. Late on that Tharanga. He doesn't look solid so far",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,5.2,no run,20,0,20/1,"Rumman Raees to Tharanga, no run",,"back of a length at off stump, zips back in and hits him high on the pad. Late on that Tharanga. He doesn't look solid so far",1
335,33,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run back of a length, angled in at off stump, then straightening. Tharanga looked to poke at it and then withdrew",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,5.3,no run,20,0,20/1,"Rumman Raees to Tharanga, no run",,"back of a length, angled in at off stump, then straightening. Tharanga looked to poke at it and then withdrew",1
336,34,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run <B>oh lovely.</b> Back of a length in the corridor, teases him with the angle, makes him play, then beats the outside edge",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,5.4,no run,20,0,20/1,"Rumman Raees to Tharanga, no run",,"<B>oh lovely.</b> Back of a length in the corridor, teases him with the angle, makes him play, then beats the outside edge",1
337,35,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run good length in the corridor, anxiously defended off the back foot",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,5.5,no run,20,0,20/1,"Rumman Raees to Tharanga, no run",,"good length in the corridor, anxiously defended off the back foot",1
338,36,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run back of a length in the corridor, defended into the off side. Great over from Raees. Tharanga survives",2nd innings,Kusal Mendis,629074,Junaid Khan,259551,5.6,no run,20,0,20/1,"Rumman Raees to Tharanga, no run",,"back of a length in the corridor, defended into the off side. Great over from Raees. Tharanga survives",1
339,37,Kusal Mendis,629074,Junaid Khan,259551,"Junaid Khan to Mendis, no run good length at off stump, defended into the off side",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,6.1,no run,20,0,20/1,"Junaid Khan to Mendis, no run",,"good length at off stump, defended into the off side",1
340,38,Kusal Mendis,629074,Junaid Khan,259551,"Junaid Khan to Mendis, no run back of a length, slightly wider outside off and angled away. Pokes away from the body and gets a thick inside edge",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,6.2,no run,20,0,20/1,"Junaid Khan to Mendis, no run",,"back of a length, slightly wider outside off and angled away. Pokes away from the body and gets a thick inside edge",1
341,39,Kusal Mendis,629074,Junaid Khan,259551,"Junaid Khan to Mendis, 1 run good length at leg stump, thuds him on the pad as he looks to flick. Two sounds there, and pitching outside edge. Appeal turned down",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,6.3,run,21,1,21/1,"Junaid Khan to Mendis, 1 run",,"good length at leg stump, thuds him on the pad as he looks to flick. Two sounds there, and pitching outside edge. Appeal turned down",1
342,40,Upul Tharanga,50747,Junaid Khan,259551,"Junaid Khan to Tharanga, no run back of a length in the corridor, anxiously poked into the off side. No feet",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,6.4,no run,21,0,21/1,"Junaid Khan to Tharanga, no run",,"back of a length in the corridor, anxiously poked into the off side. No feet",1
343,41,Upul Tharanga,50747,Junaid Khan,259551,"Junaid Khan to Tharanga, no run good length outside off stump, pushed to mid-off on the up",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,6.5,no run,21,0,21/1,"Junaid Khan to Tharanga, no run",,"good length outside off stump, pushed to mid-off on the up",1
344,42,Upul Tharanga,50747,Junaid Khan,259551,"Junaid Khan to Tharanga, no run full and in at leg stump, watchfully pushed to mid-on",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,6.6,no run,21,0,21/1,"Junaid Khan to Tharanga, no run",,"full and in at leg stump, watchfully pushed to mid-on",1
345,43,Kusal Mendis,629074,Rumman Raees,448243,"Rumman Raees to Mendis, no run back of a length at off stump, dropped into the pitch off the back foot",2nd innings,Upul Tharanga,50747,Junaid Khan,259551,7.1,no run,21,0,21/1,"Rumman Raees to Mendis, no run",,"back of a length at off stump, dropped into the pitch off the back foot",1
346,44,Kusal Mendis,629074,Rumman Raees,448243,"Rumman Raees to Mendis, FOUR runs <b>chips it wide of mid-on.</b> In control of this. This is full on middle stump and he brings the full face down o it before using his wrists to get it wide",2nd innings,Upul Tharanga,50747,Junaid Khan,259551,7.2,four,25,4,25/1,"Rumman Raees to Mendis, FOUR runs",,<b>chips it wide of mid-on.</b> In control of this. This is full on middle stump and he brings the full face down o it before using his wrists to get it wide,1
347,45,Kusal Mendis,629074,Rumman Raees,448243,"Rumman Raees to Mendis, no run back of a length outside off stump, defended to point from the crease",2nd innings,Upul Tharanga,50747,Junaid Khan,259551,7.3,no run,25,0,25/1,"Rumman Raees to Mendis, no run",,"back of a length outside off stump, defended to point from the crease",1
348,46,Kusal Mendis,629074,Rumman Raees,448243,"Rumman Raees to Mendis, no run 140 kph, back of a length, angled away in the corridor. Defended off the back foot",2nd innings,Upul Tharanga,50747,Junaid Khan,259551,7.4,no run,25,0,25/1,"Rumman Raees to Mendis, no run",,"140 kph, back of a length, angled away in the corridor. Defended off the back foot",1
349,47,Kusal Mendis,629074,Rumman Raees,448243,"Rumman Raees to Mendis, 2 runs 134 kph, back of a length on the pads. Tactfully poked through square leg, comes back for the second as midwicket and fine leg converge",2nd innings,Upul Tharanga,50747,Junaid Khan,259551,7.5,run,27,2,27/1,"Rumman Raees to Mendis, 2 runs",,"134 kph, back of a length on the pads. Tactfully poked through square leg, comes back for the second as midwicket and fine leg converge",1
350,48,Kusal Mendis,629074,Rumman Raees,448243,"Rumman Raees to Mendis, no run back of a length in the corridor, tapped into the covers on the up",2nd innings,Upul Tharanga,50747,Junaid Khan,259551,7.6,no run,27,0,27/1,"Rumman Raees to Mendis, no run",,"back of a length in the corridor, tapped into the covers on the up",1
351,49,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run back of a length, shaping away off the pitch. Squares him up as he defends",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,8.1,no run,27,0,27/1,"Hasan Ali to Tharanga, no run",,"back of a length, shaping away off the pitch. Squares him up as he defends",1
352,50,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run <b>big appeal for lbw.</b> This full ball hit him in front of middle stump as he was looking to flick. He's over the wicket, so the umpire must think it pitched outside. Given not out. Pakistan have <b>reviewed.</b> Ultra Edge shows no inside edge....and tracking shows the ball pitched outside. Decision stands. <b>Pakistan lose their review.</b>",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,8.2,no run,27,0,27/1,"Hasan Ali to Tharanga, no run",,"<b>big appeal for lbw.</b> This full ball hit him in front of middle stump as he was looking to flick. He's over the wicket, so the umpire must think it pitched outside. Given not out. Pakistan have <b>reviewed.</b> Ultra Edge shows no inside edge....and tracking shows the ball pitched outside. Decision stands. <b>Pakistan lose their review.</b>",1
353,51,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run back of a length at off stump, nervous prod at it again. Ball hits bat, on the inside half",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,8.3,no run,27,0,27/1,"Hasan Ali to Tharanga, no run",,"back of a length at off stump, nervous prod at it again. Ball hits bat, on the inside half",1
354,52,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run good length at middle stump, no feet as he flicks straight to midwicket",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,8.4,no run,27,0,27/1,"Hasan Ali to Tharanga, no run",,"good length at middle stump, no feet as he flicks straight to midwicket",1
355,53,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run good length at middle stump, closes the face, pushes to midwicket",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,8.5,no run,27,0,27/1,"Hasan Ali to Tharanga, no run",,"good length at middle stump, closes the face, pushes to midwicket",1
356,54,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run good length, angled across off stump. Big inside edge onto pad as he looks to flick",2nd innings,Kusal Mendis,629074,Rumman Raees,448243,8.6,no run,27,0,27/1,"Hasan Ali to Tharanga, no run",,"good length, angled across off stump. Big inside edge onto pad as he looks to flick",1
357,55,Kusal Mendis,629074,Imad Wasim,227758,"Imad Wasim to Mendis, 1 run good length at off stump, pushed down to long-on",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,9.1,run,28,1,28/1,"Imad Wasim to Mendis, 1 run",,"good length at off stump, pushed down to long-on",1
358,56,Upul Tharanga,50747,Imad Wasim,227758,"Imad Wasim to Tharanga, no run back of a length outside off, defended into the off side off the outer half",2nd innings,Kusal Mendis,629074,Hasan Ali,681305,9.2,no run,28,0,28/1,"Imad Wasim to Tharanga, no run",,"back of a length outside off, defended into the off side off the outer half",1
359,57,Upul Tharanga,50747,Imad Wasim,227758,"Imad Wasim to Tharanga, no run back of a length at off stump, tapped to extra cover on the up",2nd innings,Kusal Mendis,629074,Hasan Ali,681305,9.3,no run,28,0,28/1,"Imad Wasim to Tharanga, no run",,"back of a length at off stump, tapped to extra cover on the up",1
360,58,Upul Tharanga,50747,Imad Wasim,227758,"Imad Wasim to Tharanga, 1 run good length at middle stump, tucked off the pads to deep square",2nd innings,Kusal Mendis,629074,Hasan Ali,681305,9.4,run,29,1,29/1,"Imad Wasim to Tharanga, 1 run",,"good length at middle stump, tucked off the pads to deep square",1
361,59,Kusal Mendis,629074,Imad Wasim,227758,"Imad Wasim to Mendis, 1 run good length, slider at middle stump. Goes deep in the crease and flicks it very very late",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,9.5,run,30,1,30/1,"Imad Wasim to Mendis, 1 run",,"good length, slider at middle stump. Goes deep in the crease and flicks it very very late",1
362,60,Upul Tharanga,50747,Imad Wasim,227758,"Imad Wasim to Tharanga, no run was that an edge? A sound as Tharanga looks to slash at this length ball outside off. But it could have just been the ball smashing in Sarfraz's glove. He didn't gather it...<b>yes, there was an edge. It's a dropped chance.</b>",2nd innings,Kusal Mendis,629074,Hasan Ali,681305,9.6,no run,30,0,30/1,"Imad Wasim to Tharanga, no run",,"was that an edge? A sound as Tharanga looks to slash at this length ball outside off. But it could have just been the ball smashing in Sarfraz's glove. He didn't gather it...<b>yes, there was an edge. It's a dropped chance.</b>",1
363,61,Kusal Mendis,629074,Hasan Ali,681305,"Hasan Ali to Mendis, no run back of a length in the corridor, holds its line after pitching. Defended into the off side",2nd innings,Upul Tharanga,50747,Imad Wasim,227758,10.1,no run,30,0,30/1,"Hasan Ali to Mendis, no run",,"back of a length in the corridor, holds its line after pitching. Defended into the off side",1
364,62,Kusal Mendis,629074,Hasan Ali,681305,"Hasan Ali to Mendis, no run bouncer, too short for him to hit. He ducks it",2nd innings,Upul Tharanga,50747,Imad Wasim,227758,10.2,no run,30,0,30/1,"Hasan Ali to Mendis, no run",,"bouncer, too short for him to hit. He ducks it",1
365,63,Kusal Mendis,629074,Hasan Ali,681305,"Hasan Ali to Mendis, no run back of a length outside off, left alone",2nd innings,Upul Tharanga,50747,Imad Wasim,227758,10.3,no run,30,0,30/1,"Hasan Ali to Mendis, no run",,"back of a length outside off, left alone",1
366,64,Kusal Mendis,629074,Hasan Ali,681305,"Hasan Ali to Mendis, no run yorker just outside off stump, tapped back down the pitch",2nd innings,Upul Tharanga,50747,Imad Wasim,227758,10.4,no run,30,0,30/1,"Hasan Ali to Mendis, no run",,"yorker just outside off stump, tapped back down the pitch",1
367,65,Kusal Mendis,629074,Hasan Ali,681305,"Hasan Ali to Mendis, OUT <b>and he gets him to hole out to deep square!</b> Hasan Ali is screaming, as he runs past Mendis with his arms outstretched. A perfectly directed short ball, climbs on Mendis who ducked it last time, but was probably riled up by the words before the ball. Takes it on and top-edges it. Deep square had to run in a fair bit, but it was easy in the end",2nd innings,Upul Tharanga,50747,Imad Wasim,227758,10.5,out,30,0,30/2,"Hasan Ali to Mendis, OUT",,"<b>and he gets him to hole out to deep square!</b> Hasan Ali is screaming, as he runs past Mendis with his arms outstretched. A perfectly directed short ball, climbs on Mendis who ducked it last time, but was probably riled up by the words before the ball. Takes it on and top-edges it. Deep square had to run in a fair bit, but it was easy in the end",2
368,66,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run 143 kph, angled across off stump. Gets deep in the crease and defends this",2nd innings,Upul Tharanga,50747,Imad Wasim,227758,10.6,no run,30,0,30/2,"Hasan Ali to Thirimanne, no run",,"143 kph, angled across off stump. Gets deep in the crease and defends this",2
369,67,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run good length at off stump, pushed down the pitch off the front foot",2nd innings,Lahiru Thirimanne,301236,Hasan Ali,681305,11.1,no run,30,0,30/2,"Mohammad Hafeez to Tharanga, no run",,"good length at off stump, pushed down the pitch off the front foot",2
370,68,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run good length, drifted in at off stump. Defends it in the air as this stops on him",2nd innings,Lahiru Thirimanne,301236,Hasan Ali,681305,11.2,no run,30,0,30/2,"Mohammad Hafeez to Tharanga, no run",,"good length, drifted in at off stump. Defends it in the air as this stops on him",2
371,69,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run <b>dropped!</b> Shadab Khan puts down a simple one at extra cover. Tharanga steps out premeditatedly and isnt't to the pitch as this spins away from him. Pokes. Chips in the air. Shadab grabs to his left and puts it down",2nd innings,Lahiru Thirimanne,301236,Hasan Ali,681305,11.3,no run,30,0,30/2,"Mohammad Hafeez to Tharanga, no run",,<b>dropped!</b> Shadab Khan puts down a simple one at extra cover. Tharanga steps out premeditatedly and isnt't to the pitch as this spins away from him. Pokes. Chips in the air. Shadab grabs to his left and puts it down,2
372,70,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run back of a length outside off, poked through the covers",2nd innings,Lahiru Thirimanne,301236,Hasan Ali,681305,11.4,run,31,1,31/2,"Mohammad Hafeez to Tharanga, 1 run",,"back of a length outside off, poked through the covers",2
373,71,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run good length at leg stump, pushed into the leg side",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,11.5,no run,31,0,31/2,"Mohammad Hafeez to Thirimanne, no run",,"good length at leg stump, pushed into the leg side",2
374,72,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run good length at off stump, deflected past slip off the outside half of the bat",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,11.6,run,32,1,32/2,"Mohammad Hafeez to Thirimanne, 1 run",,"good length at off stump, deflected past slip off the outside half of the bat",2
375,73,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run back of a length in the corridor, defended very late, towards the slip cordon",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,12.1,no run,32,0,32/2,"Hasan Ali to Thirimanne, no run",,"back of a length in the corridor, defended very late, towards the slip cordon",2
376,74,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run 141 kph, back of a length at middle stump, poked into the leg side",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,12.2,no run,32,0,32/2,"Hasan Ali to Thirimanne, no run",,"141 kph, back of a length at middle stump, poked into the leg side",2
377,75,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run good length, angled across off stump. Guided down to third man",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,12.3,run,33,1,33/2,"Hasan Ali to Thirimanne, 1 run",,"good length, angled across off stump. Guided down to third man",2
378,76,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run 140 kph, full at off stump. Defended into the covers",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,12.4,no run,33,0,33/2,"Hasan Ali to Tharanga, no run",,"140 kph, full at off stump. Defended into the covers",2
379,77,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, FOUR runs only Tharanga could have played this shot today. Plenty of luck for him to still be there. This one is short and angled into him. He withdraws the bat and drops his wrist to try and let it go. It follows him and hits the edge of the bat for a boundary to fine leg",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,12.5,four,37,4,37/2,"Hasan Ali to Tharanga, FOUR runs",,only Tharanga could have played this shot today. Plenty of luck for him to still be there. This one is short and angled into him. He withdraws the bat and drops his wrist to try and let it go. It follows him and hits the edge of the bat for a boundary to fine leg,2
380,78,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run full at middle stump, defended off the bottom of the bat",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,12.6,no run,37,0,37/2,"Hasan Ali to Tharanga, no run",,"full at middle stump, defended off the bottom of the bat",2
381,79,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run tossed up at off stump, defended into the off side",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,13.1,no run,37,0,37/2,"Mohammad Hafeez to Thirimanne, no run",,"tossed up at off stump, defended into the off side",2
382,80,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run good length, skids in at middle stump. Backs away and taps it hurriedly into the off side",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,13.2,no run,37,0,37/2,"Mohammad Hafeez to Thirimanne, no run",,"good length, skids in at middle stump. Backs away and taps it hurriedly into the off side",2
383,81,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run length at off stump, pushed through the covers",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,13.3,run,38,1,38/2,"Mohammad Hafeez to Thirimanne, 1 run",,"length at off stump, pushed through the covers",2
384,82,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run length, midlde stump, defended down the pitch",2nd innings,Lahiru Thirimanne,301236,Hasan Ali,681305,13.4,no run,38,0,38/2,"Mohammad Hafeez to Tharanga, no run",,"length, midlde stump, defended down the pitch",2
385,83,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run good length at the pads, flicked wide of short fine",2nd innings,Lahiru Thirimanne,301236,Hasan Ali,681305,13.5,run,39,1,39/2,"Mohammad Hafeez to Tharanga, 1 run",,"good length at the pads, flicked wide of short fine",2
386,84,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run good length at off stump, defended to extra cover",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,13.6,no run,39,0,39/2,"Mohammad Hafeez to Thirimanne, no run",,"good length at off stump, defended to extra cover",2
387,85,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run full at off stump. Tapped back at the bowler who throws it back at the stumps and makes him scramble",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,14.1,no run,39,0,39/2,"Hasan Ali to Tharanga, no run",,full at off stump. Tapped back at the bowler who throws it back at the stumps and makes him scramble,2
388,86,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run 143 kph, back of a length outside off, climbs nastily above the bat as he looks to slash this square",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,14.2,no run,39,0,39/2,"Hasan Ali to Tharanga, no run",,"143 kph, back of a length outside off, climbs nastily above the bat as he looks to slash this square",2
389,87,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, 1 run 121 kph, slower ball, back of a length outside off. Sliced down to third man",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,14.3,run,40,1,40/2,"Hasan Ali to Tharanga, 1 run",,"121 kph, slower ball, back of a length outside off. Sliced down to third man",2
390,88,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run short ball outside off stump, batsman happy to leave. <b>Hasan stares him down, then points at the square leg boundary to say 'why don't you hit it there?'</b>",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,14.4,no run,40,0,40/2,"Hasan Ali to Thirimanne, no run",,"short ball outside off stump, batsman happy to leave. <b>Hasan stares him down, then points at the square leg boundary to say 'why don't you hit it there?'</b>",2
391,88,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 wide another bouncer, this one angled down leg and left alone again",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,14.4,wide,41,1,41/2,"Hasan Ali to Thirimanne, 1 wide",,"another bouncer, this one angled down leg and left alone again",2
392,89,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run 141 kph, back of a length in the corridor, defended into the off side with a lose grip",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,14.5,no run,41,0,41/2,"Hasan Ali to Thirimanne, no run",,"141 kph, back of a length in the corridor, defended into the off side with a lose grip",2
393,90,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run good length, angled in at off stump. Flicked wide of mid-on with a turning bat",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,14.6,run,42,1,42/2,"Hasan Ali to Thirimanne, 1 run",,"good length, angled in at off stump. Flicked wide of mid-on with a turning bat",2
394,91,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run tossed up outside off, steps out and yorks himself. Pokes it to extra cover",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,15.1,no run,42,0,42/2,"Mohammad Hafeez to Thirimanne, no run",,"tossed up outside off, steps out and yorks himself. Pokes it to extra cover",2
395,92,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run tossed up at off stump, pushed to extra cover's left",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,15.2,no run,42,0,42/2,"Mohammad Hafeez to Thirimanne, no run",,"tossed up at off stump, pushed to extra cover's left",2
396,93,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run <b>beats the outside edge.</b> Backs away as he looks to cut this back of a length ball",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,15.3,no run,42,0,42/2,"Mohammad Hafeez to Thirimanne, no run",,<b>beats the outside edge.</b> Backs away as he looks to cut this back of a length ball,2
