,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
281,277,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, 1 run slower ball outside off, he pushed it to the left of point to take the single that cheers up the Pakistani contingent in the stands",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,46.1,run,168,1,168/9,"DJ Bravo to Mohammad Irfan, 1 run",,"slower ball outside off, he pushed it to the left of point to take the single that cheers up the Pakistani contingent in the stands",9
282,278,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run full toss wasted. It was on the pads, he tried to smack it to leg, got an inside edge, but the fine leg is fine, and keeps them down to one. He just ran with the shot here, and was surprised that fine leg was fine",1st innings,Mohammad Irfan,429981,Sunil Narine,230558,46.2,run,169,1,169/9,"DJ Bravo to Misbah-ul-Haq, 1 run",,"full toss wasted. It was on the pads, he tried to smack it to leg, got an inside edge, but the fine leg is fine, and keeps them down to one. He just ran with the shot here, and was surprised that fine leg was fine",9
283,279,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, no run bouncer, rises only chest high, but he fends at it, and is hit on the glove. No short leg in, though",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,46.3,no run,169,0,169/9,"DJ Bravo to Mohammad Irfan, no run",,"bouncer, rises only chest high, but he fends at it, and is hit on the glove. No short leg in, though",9
284,280,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, no run solid defensive as he pitches this short of a length. Another cheer from the stands",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,46.4,no run,169,0,169/9,"DJ Bravo to Mohammad Irfan, no run",,solid defensive as he pitches this short of a length. Another cheer from the stands,9
285,281,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, no run bouncer, does well to get it head high. Irfan is beaten on the fend",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,46.5,no run,169,0,169/9,"DJ Bravo to Mohammad Irfan, no run",,"bouncer, does well to get it head high. Irfan is beaten on the fend",9
286,282,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, no run slower ball, Irfan defends, is beaten on the outside edge. Misbah gets another shot at the hundred and a fighting total",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,46.6,no run,169,0,169/9,"DJ Bravo to Mohammad Irfan, no run",,"slower ball, Irfan defends, is beaten on the outside edge. Misbah gets another shot at the hundred and a fighting total",9
287,283,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run Misbah backs away, Rampaul follows him, he tucks it to fine leg, but doesn't take the one",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,47.1,no run,169,0,169/9,"Rampaul to Misbah-ul-Haq, no run",,"Misbah backs away, Rampaul follows him, he tucks it to fine leg, but doesn't take the one",9
288,284,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run gets inside the line to tuck this shortish ball away to leg, but another single has been turned down",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,47.2,no run,169,0,169/9,"Rampaul to Misbah-ul-Haq, no run",,"gets inside the line to tuck this shortish ball away to leg, but another single has been turned down",9
289,285,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run makes room, Rampaul stays short of a length, he cuts, but finds Bravo at cover-point",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,47.3,no run,169,0,169/9,"Rampaul to Misbah-ul-Haq, no run",,"makes room, Rampaul stays short of a length, he cuts, but finds Bravo at cover-point",9
290,286,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run pulled away to the left of fine leg, but they get just the one. Two balls for Irfan to face",1st innings,Mohammad Irfan,429981,Dwayne Bravo,51439,47.4,run,170,1,170/9,"Rampaul to Misbah-ul-Haq, 1 run",,"pulled away to the left of fine leg, but they get just the one. Two balls for Irfan to face",9
291,287,Mohammad Irfan,429981,Ravi Rampaul,52912,"Rampaul to Mohammad Irfan, no run bouncer, just outside off, easily sways out of its line",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,47.5,no run,170,0,170/9,"Rampaul to Mohammad Irfan, no run",,"bouncer, just outside off, easily sways out of its line",9
292,288,Mohammad Irfan,429981,Ravi Rampaul,52912,"Rampaul to Mohammad Irfan, OUT Rampaul, you century-denier, you. The perfect short ball, towards Irfan's chest, he can't get out of its way, and gloves it up in the air. Taken nonchalantly at that short leg. Spare a thought for Misbah. Irfan fought hard to help his captain, and is gutted",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,47.6,out,170,0,170/10,"Rampaul to Mohammad Irfan, OUT",,"Rampaul, you century-denier, you. The perfect short ball, towards Irfan's chest, he can't get out of its way, and gloves it up in the air. Taken nonchalantly at that short leg. Spare a thought for Misbah. Irfan fought hard to help his captain, and is gutted",10
293,1,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, 1 run length ball, on the pads, clipped away to fine leg",2nd innings,Johnson Charles,333066,,,0.1,run,1,1,1/0,"Mohammad Irfan to Gayle, 1 run",,"length ball, on the pads, clipped away to fine leg",0
294,2,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run ",2nd innings,Chris Gayle,51880,,,0.2,no run,1,0,1/0,"Mohammad Irfan to Charles, no run",,,0
295,3,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run swipes away at it, but the ball is way too short for him, and hits him in the rib cage",2nd innings,Chris Gayle,51880,,,0.3,no run,1,0,1/0,"Mohammad Irfan to Charles, no run",,"swipes away at it, but the ball is way too short for him, and hits him in the rib cage",0
296,4,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run length ball, angling across, beats another swipe",2nd innings,Chris Gayle,51880,,,0.4,no run,1,0,1/0,"Mohammad Irfan to Charles, no run",,"length ball, angling across, beats another swipe",0
297,5,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run another short ball, just outside off, he drops his gloves under it",2nd innings,Chris Gayle,51880,,,0.5,no run,1,0,1/0,"Mohammad Irfan to Charles, no run",,"another short ball, just outside off, he drops his gloves under it",0
298,6,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run short again, and he leaves it alone outside off. No point going after his extra bounce",2nd innings,Chris Gayle,51880,,,0.6,no run,1,0,1/0,"Mohammad Irfan to Charles, no run",,"short again, and he leaves it alone outside off. No point going after his extra bounce",0
299,7,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, 1 run short of a length, outside off, punched wide of mid-off for one",2nd innings,Johnson Charles,333066,Mohammad Irfan,429981,1.1,run,2,1,2/0,"Junaid Khan to Gayle, 1 run",,"short of a length, outside off, punched wide of mid-off for one",0
300,8,Johnson Charles,333066,Junaid Khan,259551,"Junaid Khan to Charles, no run short of a length, middle and off, hits the inside half of the bat",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,1.2,no run,2,0,2/0,"Junaid Khan to Charles, no run",,"short of a length, middle and off, hits the inside half of the bat",0
301,9,Johnson Charles,333066,Junaid Khan,259551,"Junaid Khan to Charles, no run on a length, on off, defended off the front foot",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,1.3,no run,2,0,2/0,"Junaid Khan to Charles, no run",,"on a length, on off, defended off the front foot",0
302,10,Johnson Charles,333066,Junaid Khan,259551,"Junaid Khan to Charles, no run hint of swing after the ball pitches outside leg, beats the inside edge",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,1.4,no run,2,0,2/0,"Junaid Khan to Charles, no run",,"hint of swing after the ball pitches outside leg, beats the inside edge",0
303,11,Johnson Charles,333066,Junaid Khan,259551,"Junaid Khan to Charles, FOUR runs he has swiped at this one and hoped for the best. Somehow it lobs over the bowler's head for four",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,1.5,four,6,4,6/0,"Junaid Khan to Charles, FOUR runs",,he has swiped at this one and hoped for the best. Somehow it lobs over the bowler's head for four,0
304,12,Johnson Charles,333066,Junaid Khan,259551,"Junaid Khan to Charles, 1 run short of a length, just outside off, runs off the outside half for one",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,1.6,run,7,1,7/0,"Junaid Khan to Charles, 1 run",,"short of a length, just outside off, runs off the outside half for one",0
305,13,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, FOUR runs length ball outside off, he gets under it and drives it inside-out over cover for four",2nd innings,Chris Gayle,51880,Junaid Khan,259551,2.1,four,11,4,11/0,"Mohammad Irfan to Charles, FOUR runs",,"length ball outside off, he gets under it and drives it inside-out over cover for four",0
306,14,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run short of a length, outside off, left alone",2nd innings,Chris Gayle,51880,Junaid Khan,259551,2.2,no run,11,0,11/0,"Mohammad Irfan to Charles, no run",,"short of a length, outside off, left alone",0
307,15,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run short of a length, middle and leg, turned to leg",2nd innings,Chris Gayle,51880,Junaid Khan,259551,2.3,no run,11,0,11/0,"Mohammad Irfan to Charles, no run",,"short of a length, middle and leg, turned to leg",0
308,16,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, OUT Charles plays at this without looking at this. This is a bouncer, headed towards his helmet, Charles is looking towards mid-on when he hooks it. Taken at fine leg",2nd innings,Chris Gayle,51880,Junaid Khan,259551,2.4,out,11,0,11/1,"Mohammad Irfan to Charles, OUT",,"Charles plays at this without looking at this. This is a bouncer, headed towards his helmet, Charles is looking towards mid-on when he hooks it. Taken at fine leg",1
309,17,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, no run short of a length, into the ribs, nearly carries to that deepish short leg",2nd innings,Chris Gayle,51880,Junaid Khan,259551,2.5,no run,11,0,11/1,"Mohammad Irfan to DM Bravo, no run",,"short of a length, into the ribs, nearly carries to that deepish short leg",1
310,18,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, no run again rising towards the ribs, Bravo is on his toes to defend",2nd innings,Chris Gayle,51880,Junaid Khan,259551,2.6,no run,11,0,11/1,"Mohammad Irfan to DM Bravo, no run",,"again rising towards the ribs, Bravo is on his toes to defend",1
311,19,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run full, angling in towards off, defended from the crease",2nd innings,Darren Bravo,277472,Mohammad Irfan,429981,3.1,no run,11,0,11/1,"Junaid Khan to Gayle, no run",,"full, angling in towards off, defended from the crease",1
312,20,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run swings and misses. Extra bounce, and also came back in. Short of a length, just outside off, seams back in, and Gayle is caught neither forward nor back. Beaten",2nd innings,Darren Bravo,277472,Mohammad Irfan,429981,3.2,no run,11,0,11/1,"Junaid Khan to Gayle, no run",,"swings and misses. Extra bounce, and also came back in. Short of a length, just outside off, seams back in, and Gayle is caught neither forward nor back. Beaten",1
313,21,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run this one swings away at 142ks, left alone outside off",2nd innings,Darren Bravo,277472,Mohammad Irfan,429981,3.3,no run,11,0,11/1,"Junaid Khan to Gayle, no run",,"this one swings away at 142ks, left alone outside off",1
314,22,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run short of a length, on off, defended to mid-off",2nd innings,Darren Bravo,277472,Mohammad Irfan,429981,3.4,no run,11,0,11/1,"Junaid Khan to Gayle, no run",,"short of a length, on off, defended to mid-off",1
315,23,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run <b>huge appeal</b> after a huge inside edge. It's a good delivery, though, seaming in after the awayswinger, but he has got a thick inside edge. Junaid, though, is a serial appealer, and is not likely to die wondering",2nd innings,Darren Bravo,277472,Mohammad Irfan,429981,3.5,no run,11,0,11/1,"Junaid Khan to Gayle, no run",,"<b>huge appeal</b> after a huge inside edge. It's a good delivery, though, seaming in after the awayswinger, but he has got a thick inside edge. Junaid, though, is a serial appealer, and is not likely to die wondering",1
316,24,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, FOUR runs dug in short, only hip high, and Gayle smashes this with the front leg in the air. It races away for four through square leg",2nd innings,Darren Bravo,277472,Mohammad Irfan,429981,3.6,four,15,4,15/1,"Junaid Khan to Gayle, FOUR runs",,"dug in short, only hip high, and Gayle smashes this with the front leg in the air. It races away for four through square leg",1
317,25,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, no run pitched up outside off, gets some swing away. Bravo leaves it alone",2nd innings,Chris Gayle,51880,Junaid Khan,259551,4.1,no run,15,0,15/1,"Mohammad Irfan to DM Bravo, no run",,"pitched up outside off, gets some swing away. Bravo leaves it alone",1
318,26,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, OUT Irfan you tall beauty. This is good short-pitched bowling. We might still have a cracker tonight. That is hardly short of a length, but has risen towards the chest, and Bravo tries to drop his bottom hand while fending, but ends up edging it behind",2nd innings,Chris Gayle,51880,Junaid Khan,259551,4.2,out,15,0,15/2,"Mohammad Irfan to DM Bravo, OUT",,"Irfan you tall beauty. This is good short-pitched bowling. We might still have a cracker tonight. That is hardly short of a length, but has risen towards the chest, and Bravo tries to drop his bottom hand while fending, but ends up edging it behind",2
319,27,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run Irfan bowls the change-up full ball. Samuels is caught back, but defends well",2nd innings,Chris Gayle,51880,Junaid Khan,259551,4.3,no run,15,0,15/2,"Mohammad Irfan to Samuels, no run",,"Irfan bowls the change-up full ball. Samuels is caught back, but defends well",2
320,28,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 1 run short now, into the rib, he jabs at him with the bottom hand off, and it flies wide of that deepish short leg",2nd innings,Chris Gayle,51880,Junaid Khan,259551,4.4,run,16,1,16/2,"Mohammad Irfan to Samuels, 1 run",,"short now, into the rib, he jabs at him with the bottom hand off, and it flies wide of that deepish short leg",2
321,29,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run full, widish, swinging away, Gayle is caught back and is beaten by the swing",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,4.5,no run,16,0,16/2,"Mohammad Irfan to Gayle, no run",,"full, widish, swinging away, Gayle is caught back and is beaten by the swing",2
322,30,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, 1 run slightly wayward, and tucked away off the hip for one",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,4.6,run,17,1,17/2,"Mohammad Irfan to Gayle, 1 run",,"slightly wayward, and tucked away off the hip for one",2
323,31,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run driven on the up, to the right of cover, but Shafiq makes a diving save there. Plus four for him",2nd innings,Marlon Samuels,52983,Mohammad Irfan,429981,5.1,no run,17,0,17/2,"Junaid Khan to Gayle, no run",,"driven on the up, to the right of cover, but Shafiq makes a diving save there. Plus four for him",2
324,32,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run short of a length, into the pads, defended to leg",2nd innings,Marlon Samuels,52983,Mohammad Irfan,429981,5.2,no run,17,0,17/2,"Junaid Khan to Gayle, no run",,"short of a length, into the pads, defended to leg",2
325,33,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run fuller, into the pads, beats the inside edge, but it is headed down leg",2nd innings,Marlon Samuels,52983,Mohammad Irfan,429981,5.3,no run,17,0,17/2,"Junaid Khan to Gayle, no run",,"fuller, into the pads, beats the inside edge, but it is headed down leg",2
326,34,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run short of a length, angling in towards off, defened back",2nd innings,Marlon Samuels,52983,Mohammad Irfan,429981,5.4,no run,17,0,17/2,"Junaid Khan to Gayle, no run",,"short of a length, angling in towards off, defened back",2
327,35,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, 2 leg byes pitched in short, too straight this time, and has been deflected fine of fine leg. Called leg-byes. He might have missed it, which explains why it went away so slow",2nd innings,Marlon Samuels,52983,Mohammad Irfan,429981,5.5,leg bye,19,2,19/2,"Junaid Khan to Gayle, 2 leg byes",,"pitched in short, too straight this time, and has been deflected fine of fine leg. Called leg-byes. He might have missed it, which explains why it went away so slow",2
328,36,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, 1 run punched away down the ground, and Wahab makes a diving save at mid-on to save three runs. Seven runs saved by the fielders in this over",2nd innings,Marlon Samuels,52983,Mohammad Irfan,429981,5.6,run,20,1,20/2,"Junaid Khan to Gayle, 1 run",,"punched away down the ground, and Wahab makes a diving save at mid-on to save three runs. Seven runs saved by the fielders in this over",2
329,37,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run what a beauty from Irfan. On a length, just outside off, but that bounce is what you get from short of a length. It seams away too. Gayle beaten comprehensively",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,6.1,no run,20,0,20/2,"Mohammad Irfan to Gayle, no run",,"what a beauty from Irfan. On a length, just outside off, but that bounce is what you get from short of a length. It seams away too. Gayle beaten comprehensively",2
330,38,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run Gayle is unsettled clearly. Short of a length, outside off, but he goes groping. This is at 145ks, seaming away, at extra bounce. Beaten again",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,6.2,no run,20,0,20/2,"Mohammad Irfan to Gayle, no run",,"Gayle is unsettled clearly. Short of a length, outside off, but he goes groping. This is at 145ks, seaming away, at extra bounce. Beaten again",2
331,39,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run this is a little loose. Not the same sting behind this short ball, but Gayle's punch finds Misbah at short cover",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,6.3,no run,20,0,20/2,"Mohammad Irfan to Gayle, no run",,"this is a little loose. Not the same sting behind this short ball, but Gayle's punch finds Misbah at short cover",2
332,40,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run this has bounced towards the helmet of Gayle. It takes some doing. Bowled at 137ks. Gayle fends in front of his face, but with soft hands, and keeps it down too",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,6.4,no run,20,0,20/2,"Mohammad Irfan to Gayle, no run",,"this has bounced towards the helmet of Gayle. It takes some doing. Bowled at 137ks. Gayle fends in front of his face, but with soft hands, and keeps it down too",2
333,41,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, SIX runs well done Gayle. He has faced some short-pitched bowling, but the moment bowls the odd fuller delivery, he is ready and swings this clean back over his head. Top cricket. Good on Gayle for not being caught on the back foot",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,6.5,six,26,6,26/2,"Mohammad Irfan to Gayle, SIX runs",,"well done Gayle. He has faced some short-pitched bowling, but the moment bowls the odd fuller delivery, he is ready and swings this clean back over his head. Top cricket. Good on Gayle for not being caught on the back foot",2
334,42,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, 4 leg byes That's lucky. Gayle backs away to try to hit this over the leg side, Irfan follows him, hits his pad, but the fine leg is up, and is beaetn",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,6.6,leg bye,30,4,30/2,"Mohammad Irfan to Gayle, 4 leg byes",,"That's lucky. Gayle backs away to try to hit this over the leg side, Irfan follows him, hits his pad, but the fine leg is up, and is beaetn",2
335,43,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run short of a length, outside off, defended to cover",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,7.1,no run,30,0,30/2,"Junaid Khan to Samuels, no run",,"short of a length, outside off, defended to cover",2
336,44,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run short of a length, pitches leg, defended in front of off",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,7.2,no run,30,0,30/2,"Junaid Khan to Samuels, no run",,"short of a length, pitches leg, defended in front of off",2
337,45,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run slightly fuller, solidly defended off the back foot",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,7.3,no run,30,0,30/2,"Junaid Khan to Samuels, no run",,"slightly fuller, solidly defended off the back foot",2
338,46,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run dug in short, but I think everybody - including me - lost the ball as it came out of Junaid's hand. Good job it is outside off, and is left alone",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,7.4,no run,30,0,30/2,"Junaid Khan to Samuels, no run",,"dug in short, but I think everybody - including me - lost the ball as it came out of Junaid's hand. Good job it is outside off, and is left alone",2
339,47,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run short of a length, middle and leg, defended to leg",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,7.5,no run,30,0,30/2,"Junaid Khan to Samuels, no run",,"short of a length, middle and leg, defended to leg",2
340,48,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, FOUR runs what a shot. That's a scorcher. This is short of a length, but a little too wide, and Samuels stands tall to drive this on the top of the bounce. Through extra cover it rockets away",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,7.6,four,34,4,34/2,"Junaid Khan to Samuels, FOUR runs",,"what a shot. That's a scorcher. This is short of a length, but a little too wide, and Samuels stands tall to drive this on the top of the bounce. Through extra cover it rockets away",2
341,49,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, FOUR runs this is exciting. Gayle backs away, Irfan bowls length, you are anticipating something, and Gayle gets enough bat on it to clear mid-off. This is not middled by a long way, but the mis-hit is powerful enough",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,8.1,four,38,4,38/2,"Mohammad Irfan to Gayle, FOUR runs",,"this is exciting. Gayle backs away, Irfan bowls length, you are anticipating something, and Gayle gets enough bat on it to clear mid-off. This is not middled by a long way, but the mis-hit is powerful enough",2
342,50,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, FOUR runs what a flick-pull. Short of a length, angling into the hip, he has the front leg in the air, and short-arms this in front of square on the leg side",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,8.2,four,42,4,42/2,"Mohammad Irfan to Gayle, FOUR runs",,"what a flick-pull. Short of a length, angling into the hip, he has the front leg in the air, and short-arms this in front of square on the leg side",2
343,51,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, 1 run short again, but it has nothing behind it, and has been picked away for a single into the leg side",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,8.3,run,43,1,43/2,"Mohammad Irfan to Gayle, 1 run",,"short again, but it has nothing behind it, and has been picked away for a single into the leg side",2
344,52,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run short of a length, outside off, Samuels plays inside its line",2nd innings,Chris Gayle,51880,Junaid Khan,259551,8.4,no run,43,0,43/2,"Mohammad Irfan to Samuels, no run",,"short of a length, outside off, Samuels plays inside its line",2
345,53,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 1 run <b>nearly gets him</b>. Short again, rising towards the chest, Samuels gets an edge on the fend, but it avoids the second slip",2nd innings,Chris Gayle,51880,Junaid Khan,259551,8.5,run,44,1,44/2,"Mohammad Irfan to Samuels, 1 run",,"<b>nearly gets him</b>. Short again, rising towards the chest, Samuels gets an edge on the fend, but it avoids the second slip",2
346,54,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run short, into the body, Gayle gets a top edge on the flick-pull, but it goes into his chest and dies",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,8.6,no run,44,0,44/2,"Mohammad Irfan to Gayle, no run",,"short, into the body, Gayle gets a top edge on the flick-pull, but it goes into his chest and dies",2
347,55,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run on a length, on off, defended off the back foot",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,9.1,no run,44,0,44/2,"Junaid Khan to Samuels, no run",,"on a length, on off, defended off the back foot",2
348,56,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run full, headed towards middle and leg, defended back to him",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,9.2,no run,44,0,44/2,"Junaid Khan to Samuels, no run",,"full, headed towards middle and leg, defended back to him",2
349,57,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, FOUR runs super drive. Samuels plays beautifully on the up. This is not driving length at all, but he stands tall, and drives it on the top of the bounce, between the stumps and mid-on",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,9.3,four,48,4,48/2,"Junaid Khan to Samuels, FOUR runs",,"super drive. Samuels plays beautifully on the up. This is not driving length at all, but he stands tall, and drives it on the top of the bounce, between the stumps and mid-on",2
350,58,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run short of a length, on off, punched on the up again, but this time straight to mid-off",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,9.4,no run,48,0,48/2,"Junaid Khan to Samuels, no run",,"short of a length, on off, punched on the up again, but this time straight to mid-off",2
351,58,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 wide wide down the leg side. Bouncer gone wrong",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,9.4,wide,49,1,49/2,"Junaid Khan to Samuels, 1 wide",,wide down the leg side. Bouncer gone wrong,2
352,59,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run angling in from short of a length, and nearly chops it on the cut",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,9.5,no run,49,0,49/2,"Junaid Khan to Samuels, no run",,"angling in from short of a length, and nearly chops it on the cut",2
353,60,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run short of a length, angling in towards the top of off. Defended off the back foot",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,9.6,no run,49,0,49/2,"Junaid Khan to Samuels, no run",,"short of a length, angling in towards the top of off. Defended off the back foot",2
354,61,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, 1 run short of a length, flat, worked away for an easy single",2nd innings,Marlon Samuels,52983,Junaid Khan,259551,10.1,run,50,1,50/2,"Saeed Ajmal to Gayle, 1 run",,"short of a length, flat, worked away for an easy single",2
355,62,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run offbreak, slightly flat, defended off the back foot",2nd innings,Chris Gayle,51880,Junaid Khan,259551,10.2,no run,50,0,50/2,"Saeed Ajmal to Samuels, no run",,"offbreak, slightly flat, defended off the back foot",2
356,63,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run flighted this time, dipping a little, defended off the front foot",2nd innings,Chris Gayle,51880,Junaid Khan,259551,10.3,no run,50,0,50/2,"Saeed Ajmal to Samuels, no run",,"flighted this time, dipping a little, defended off the front foot",2
357,64,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run slightly shorter, defended off the back foot",2nd innings,Chris Gayle,51880,Junaid Khan,259551,10.4,no run,50,0,50/2,"Saeed Ajmal to Samuels, no run",,"slightly shorter, defended off the back foot",2
