,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,92,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, FOUR runs Crunch! It was a length delivery outside off and Taylor whiplashed it on the up and through cover point",1st innings,15.2,four,61,4,61/3,"Mithun to Taylor, FOUR runs",,Crunch! It was a length delivery outside off and Taylor whiplashed it on the up and through cover point,3
95,93,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, 1 run strays on the leg and middle line, flicked away for a single",1st innings,15.3,run,62,1,62/3,"Mithun to Taylor, 1 run",,"strays on the leg and middle line, flicked away for a single",3
96,94,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, FOUR runs Crack of doom! short and well outside off and Styris cuts hard past the diving yuvraj singh at point. Fierce square-cut.",1st innings,15.4,four,66,4,66/3,"Mithun to Styris, FOUR runs",,Crack of doom! short and well outside off and Styris cuts hard past the diving yuvraj singh at point. Fierce square-cut.,3
97,94,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, 1 wide And pushes this one down the leg side. The last ball was an attempt at bowling the straighter one.",1st innings,15.4,wide,67,1,67/3,"Mithun to Styris, 1 wide",,And pushes this one down the leg side. The last ball was an attempt at bowling the straighter one.,3
98,95,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, 1 run lands this outside off and cuts it back in to the middle, clipped past square-leg where that Indian crowd favourite Jadeja stops.",1st innings,15.5,run,68,1,68/3,"Mithun to Styris, 1 run",,"lands this outside off and cuts it back in to the middle, clipped past square-leg where that Indian crowd favourite Jadeja stops.",3
99,96,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, 1 leg bye on the middle and off line, dabbed away to the on side",1st innings,15.6,leg bye,69,1,69/3,"Mithun to Taylor, 1 leg bye",,"on the middle and off line, dabbed away to the on side",3
100,97,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run <B>scramble for a catch!</b> Taylor went for the sweep and it popped up on the off side. Raina dashed across from short extra cover and Ojha charged to his left but it fell nicely between them",1st innings,16.1,no run,69,0,69/3,"Ojha to Taylor, no run",,<B>scramble for a catch!</b> Taylor went for the sweep and it popped up on the off side. Raina dashed across from short extra cover and Ojha charged to his left but it fell nicely between them,3
101,98,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run leans forward to defend this one",1st innings,16.2,no run,69,0,69/3,"Ojha to Taylor, no run",,leans forward to defend this one,3
102,99,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run around the off stump, steered to point",1st innings,16.3,no run,69,0,69/3,"Ojha to Taylor, no run",,"around the off stump, steered to point",3
103,100,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 2 runs turns away sharply from Taylor who tries to withdraw his bat from the line but gets the edge and the ball rolls well clear of Sehwag at slip",1st innings,16.4,run,71,2,71/3,"Ojha to Taylor, 2 runs",,turns away sharply from Taylor who tries to withdraw his bat from the line but gets the edge and the ball rolls well clear of Sehwag at slip,3
104,101,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run turns away from the off stump, left alone",1st innings,16.5,no run,71,0,71/3,"Ojha to Taylor, no run",,"turns away from the off stump, left alone",3
105,102,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run turns from the middle stump line, squeezed to point for a single",1st innings,16.6,run,72,1,72/3,"Ojha to Taylor, 1 run",,"turns from the middle stump line, squeezed to point for a single",3
106,103,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run it turns away from the off stump, left alone",1st innings,17.1,no run,72,0,72/3,"Jadeja to Taylor, no run",,"it turns away from the off stump, left alone",3
107,104,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 2 runs slightly short and the batsman cuts it past point for couple more runs",1st innings,17.2,run,74,2,74/3,"Jadeja to Taylor, 2 runs",,slightly short and the batsman cuts it past point for couple more runs,3
108,105,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run flighted outside off stump, leans forward to defend",1st innings,17.3,no run,74,0,74/3,"Jadeja to Taylor, no run",,"flighted outside off stump, leans forward to defend",3
109,106,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, FOUR runs Nicely played! It was turning away from the off stump and Taylor plays it late and cuts it well clear of backward point",1st innings,17.4,four,78,4,78/3,"Jadeja to Taylor, FOUR runs",,Nicely played! It was turning away from the off stump and Taylor plays it late and cuts it well clear of backward point,3
110,107,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run around off stump, cut away to point where Yuvraj stops",1st innings,17.5,no run,78,0,78/3,"Jadeja to Taylor, no run",,"around off stump, cut away to point where Yuvraj stops",3
111,108,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, FOUR runs Another short ball. Well not really short but short of length and not much turn. Taylor rocks back to cut it left of backward point",1st innings,17.6,four,82,4,82/3,"Jadeja to Taylor, FOUR runs",,Another short ball. Well not really short but short of length and not much turn. Taylor rocks back to cut it left of backward point,3
112,109,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, no run nice. Slow and turning away from the off stump, Styris was beaten, playing a drive",1st innings,18.1,no run,82,0,82/3,"Ojha to Styris, no run",,"nice. Slow and turning away from the off stump, Styris was beaten, playing a drive",3
113,110,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, 1 bye <B>Dhoni misses a stumping chance</b> Both the batsman and the keeper done in by the turn. It drifted in, landed on the middle stump line and Styris had charged down the track for the big hit and missed it completely. And Dhoni was moving towards his left and failed to take it cleanly",1st innings,18.2,bye,83,1,83/3,"Ojha to Styris, 1 bye",,"<B>Dhoni misses a stumping chance</b> Both the batsman and the keeper done in by the turn. It drifted in, landed on the middle stump line and Styris had charged down the track for the big hit and missed it completely. And Dhoni was moving towards his left and failed to take it cleanly",3
114,111,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run around the off stump line, squeezed to point",1st innings,18.3,no run,83,0,83/3,"Ojha to Taylor, no run",,"around the off stump line, squeezed to point",3
115,112,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run stays behind the line to defend to the on side",1st innings,18.4,no run,83,0,83/3,"Ojha to Taylor, no run",,stays behind the line to defend to the on side,3
116,113,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run <B>Run out appeal</b> It has gone up to the third umpire. Not out. It was pushed towards backward point and Rohit ran to his right, picked and fired a direct hit at the non-striker's end",1st innings,18.5,run,84,1,84/3,"Ojha to Taylor, 1 run",,"<B>Run out appeal</b> It has gone up to the third umpire. Not out. It was pushed towards backward point and Rohit ran to his right, picked and fired a direct hit at the non-striker's end",3
117,114,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, no run Another fine delivery, turning away from the middle and off line, Styris is beaten, trying to dab it to the off",1st innings,18.6,no run,84,0,84/3,"Ojha to Styris, no run",,"Another fine delivery, turning away from the middle and off line, Styris is beaten, trying to dab it to the off",3
118,115,Ross Taylor,38699,Yuvraj Singh,36084,"Yuvraj Singh to Taylor, 1 run leans forward to dab this to the on side",1st innings,19.1,run,85,1,85/3,"Yuvraj Singh to Taylor, 1 run",,leans forward to dab this to the on side,3
119,116,Scott Styris,38407,Yuvraj Singh,36084,"Yuvraj Singh to Styris, 1 run stays back to push this through to point",1st innings,19.2,run,86,1,86/3,"Yuvraj Singh to Styris, 1 run",,stays back to push this through to point,3
120,117,Ross Taylor,38699,Yuvraj Singh,36084,"Yuvraj Singh to Taylor, 2 runs on the middle and leg, worked through square-leg",1st innings,19.3,run,88,2,88/3,"Yuvraj Singh to Taylor, 2 runs",,"on the middle and leg, worked through square-leg",3
121,118,Ross Taylor,38699,Yuvraj Singh,36084,"Yuvraj Singh to Taylor, no run around the off stump line, pushed towards mid-on",1st innings,19.4,no run,88,0,88/3,"Yuvraj Singh to Taylor, no run",,"around the off stump line, pushed towards mid-on",3
122,119,Ross Taylor,38699,Yuvraj Singh,36084,"Yuvraj Singh to Taylor, 1 run leans forward to work this to right of mid-on",1st innings,19.5,run,89,1,89/3,"Yuvraj Singh to Taylor, 1 run",,leans forward to work this to right of mid-on,3
123,120,Scott Styris,38407,Yuvraj Singh,36084,"Yuvraj Singh to Styris, 1 run takes it from the off stump line and wrists it to square-leg",1st innings,19.6,run,90,1,90/3,"Yuvraj Singh to Styris, 1 run",,takes it from the off stump line and wrists it to square-leg,3
124,121,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, 2 runs around the middle and leg line, Styris goes forthe paddle sweep and by the time Sehwag rushes back from slips, they come back for the second run",1st innings,20.1,run,92,2,92/3,"Ojha to Styris, 2 runs",,"around the middle and leg line, Styris goes forthe paddle sweep and by the time Sehwag rushes back from slips, they come back for the second run",3
125,122,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, 1 run Ah! interesting. He again went for the paddle, then seemed to change his mind before he went again for that shot! It was pretty slow through the air.",1st innings,20.2,run,93,1,93/3,"Ojha to Styris, 1 run",,"Ah! interesting. He again went for the paddle, then seemed to change his mind before he went again for that shot! It was pretty slow through the air.",3
126,123,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run leans forward to defend back down the track",1st innings,20.3,no run,93,0,93/3,"Ojha to Taylor, no run",,leans forward to defend back down the track,3
127,124,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 2 runs stays back to cut this to deep backward point region where Jadeja stops",1st innings,20.4,run,95,2,95/3,"Ojha to Taylor, 2 runs",,stays back to cut this to deep backward point region where Jadeja stops,3
128,125,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, FOUR runs Ah! superbly played. It was the quicker one from Ojha, Taylor adjusted quickly to cut it late and plays it to the left of backward point",1st innings,20.5,four,99,4,99/3,"Ojha to Taylor, FOUR runs",,"Ah! superbly played. It was the quicker one from Ojha, Taylor adjusted quickly to cut it late and plays it to the left of backward point",3
129,126,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run on the middle and off line, Taylor gets a leading edge, trying to work it across the line",1st innings,20.6,no run,99,0,99/3,"Ojha to Taylor, no run",,"on the middle and off line, Taylor gets a leading edge, trying to work it across the line",3
130,127,Scott Styris,38407,Yuvraj Singh,36084,"Yuvraj Singh to Styris, 1 run goes down the track and drives to right of mid-on for a single",1st innings,21.1,run,100,1,100/3,"Yuvraj Singh to Styris, 1 run",,goes down the track and drives to right of mid-on for a single,3
131,128,Ross Taylor,38699,Yuvraj Singh,36084,"Yuvraj Singh to Taylor, 1 run around the off stump line, pushed through mid-off",1st innings,21.2,run,101,1,101/3,"Yuvraj Singh to Taylor, 1 run",,"around the off stump line, pushed through mid-off",3
132,129,Scott Styris,38407,Yuvraj Singh,36084,"Yuvraj Singh to Styris, 1 run floated full outside off stump, square driven to deep point",1st innings,21.3,run,102,1,102/3,"Yuvraj Singh to Styris, 1 run",,"floated full outside off stump, square driven to deep point",3
133,130,Ross Taylor,38699,Yuvraj Singh,36084,"Yuvraj Singh to Taylor, 1 run leans forward to drive to mid-on for a quick single .. Rohit with the throw that misses the stumps. Taylor would have been home even if it had hit",1st innings,21.4,run,103,1,103/3,"Yuvraj Singh to Taylor, 1 run",,leans forward to drive to mid-on for a quick single .. Rohit with the throw that misses the stumps. Taylor would have been home even if it had hit,3
134,131,Scott Styris,38407,Yuvraj Singh,36084,"Yuvraj Singh to Styris, 1 run goes back to punch it through wide mid-on region",1st innings,21.5,run,104,1,104/3,"Yuvraj Singh to Styris, 1 run",,goes back to punch it through wide mid-on region,3
135,132,Ross Taylor,38699,Yuvraj Singh,36084,"Yuvraj Singh to Taylor, no run around the off stump line, turned to the on side",1st innings,21.6,no run,104,0,104/3,"Yuvraj Singh to Taylor, no run",,"around the off stump line, turned to the on side",3
136,133,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, no run slightly short in length, turns away from the off stump, Styris went for the cut but the ball flashed past the edge. Dhoni fails to collect it cleanly. Hmm",1st innings,22.1,no run,104,0,104/3,"Ojha to Styris, no run",,"slightly short in length, turns away from the off stump, Styris went for the cut but the ball flashed past the edge. Dhoni fails to collect it cleanly. Hmm",3
137,134,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, 1 run leans forward to play the off drive for a single",1st innings,22.2,run,105,1,105/3,"Ojha to Styris, 1 run",,leans forward to play the off drive for a single,3
138,135,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run <B>edged</B> but clear of the diving Raina at short extra covers. It was a flighted delivery on the middle and leg and Taylor, like he did in the last over, gets a leading edge as he tries to work it against the turn. Raina charged to his left and dived but couldn't reach",1st innings,22.3,run,106,1,106/3,"Ojha to Taylor, 1 run",,"<B>edged</B> but clear of the diving Raina at short extra covers. It was a flighted delivery on the middle and leg and Taylor, like he did in the last over, gets a leading edge as he tries to work it against the turn. Raina charged to his left and dived but couldn't reach",3
139,136,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, no run gets forward to push this to the on side",1st innings,22.4,no run,106,0,106/3,"Ojha to Styris, no run",,gets forward to push this to the on side,3
140,137,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, FOUR runs Neat. He glided forward and lifted the flighted delivery over mid-on",1st innings,22.5,four,110,4,110/3,"Ojha to Styris, FOUR runs",,Neat. He glided forward and lifted the flighted delivery over mid-on,3
141,138,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, FOUR runs Crack! Ojha tries to change his length after the previous delivery and drags this slightly short and Styris rocks back to cut it late to the backward-point boundary.",1st innings,22.6,four,114,4,114/3,"Ojha to Styris, FOUR runs",,Crack! Ojha tries to change his length after the previous delivery and drags this slightly short and Styris rocks back to cut it late to the backward-point boundary.,3
142,139,Ross Taylor,38699,Yuvraj Singh,36084,"Yuvraj Singh to Taylor, 1 run around the off stump line, worked wide of midwicket",1st innings,23.1,run,115,1,115/3,"Yuvraj Singh to Taylor, 1 run",,"around the off stump line, worked wide of midwicket",3
143,140,Scott Styris,38407,Yuvraj Singh,36084,"Yuvraj Singh to Styris, no run outside the off stump, pushed towards Sehwag at backward point",1st innings,23.2,no run,115,0,115/3,"Yuvraj Singh to Styris, no run",,"outside the off stump, pushed towards Sehwag at backward point",3
144,141,Scott Styris,38407,Yuvraj Singh,36084,"Yuvraj Singh to Styris, 1 run on the middle stump line, eased down to long-on",1st innings,23.3,run,116,1,116/3,"Yuvraj Singh to Styris, 1 run",,"on the middle stump line, eased down to long-on",3
145,142,Ross Taylor,38699,Yuvraj Singh,36084,"Yuvraj Singh to Taylor, 1 run quicker but shorter, clipped to deep midwicket where Jadeja stops",1st innings,23.4,run,117,1,117/3,"Yuvraj Singh to Taylor, 1 run",,"quicker but shorter, clipped to deep midwicket where Jadeja stops",3
146,143,Scott Styris,38407,Yuvraj Singh,36084,"Yuvraj Singh to Styris, 1 run around the off stump line, punched to sweeper cover",1st innings,23.5,run,118,1,118/3,"Yuvraj Singh to Styris, 1 run",,"around the off stump line, punched to sweeper cover",3
147,144,Ross Taylor,38699,Yuvraj Singh,36084,"Yuvraj Singh to Taylor, 1 run short in length, punched down to long-on",1st innings,23.6,run,119,1,119/3,"Yuvraj Singh to Taylor, 1 run",,"short in length, punched down to long-on",3
148,145,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, 1 run around the middle and leg line and Taylor brings up his 16th fifty with a clip to square-leg. And he raises his bat to acknowledge cheers from the dressing room.",1st innings,24.1,run,120,1,120/3,"Sehwag to Taylor, 1 run",,around the middle and leg line and Taylor brings up his 16th fifty with a clip to square-leg. And he raises his bat to acknowledge cheers from the dressing room.,3
149,146,Scott Styris,38407,Virender Sehwag,35263,"Sehwag to Styris, 1 run works this to the on side for a single",1st innings,24.2,run,121,1,121/3,"Sehwag to Styris, 1 run",,works this to the on side for a single,3
150,147,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, no run on the middle stump line, dabbed towards short midwicket",1st innings,24.3,no run,121,0,121/3,"Sehwag to Taylor, no run",,"on the middle stump line, dabbed towards short midwicket",3
151,148,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, no run quicker, on the middle again, turned to square-leg fielder",1st innings,24.4,no run,121,0,121/3,"Sehwag to Taylor, no run",,"quicker, on the middle again, turned to square-leg fielder",3
152,149,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, 1 run leans forward to fetch it from off and middle and flick it to deep midwicket",1st innings,24.5,run,122,1,122/3,"Sehwag to Taylor, 1 run",,leans forward to fetch it from off and middle and flick it to deep midwicket,3
153,150,Scott Styris,38407,Virender Sehwag,35263,"Sehwag to Styris, 1 run on the middle stump line, wristed behind square-leg",1st innings,24.6,run,123,1,123/3,"Sehwag to Styris, 1 run",,"on the middle stump line, wristed behind square-leg",3
154,151,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, FOUR runs Tonked! It was floated outside off and Styris went down on his knee to smash it over midwicket",1st innings,25.1,four,127,4,127/3,"Jadeja to Styris, FOUR runs",,Tonked! It was floated outside off and Styris went down on his knee to smash it over midwicket,3
155,152,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, no run shout for lbw but there was an inside edge. He was trying to turn it the on side and got an inside edge and also struck him outside off",1st innings,25.2,no run,127,0,127/3,"Jadeja to Styris, no run",,shout for lbw but there was an inside edge. He was trying to turn it the on side and got an inside edge and also struck him outside off,3
156,153,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, no run leans forward to drive to covers",1st innings,25.3,no run,127,0,127/3,"Jadeja to Styris, no run",,leans forward to drive to covers,3
157,154,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, 1 run gets forward to ping sweeper cover. 100 of the partnership comes up. Needless to say, NZ were in some strife when these two started",1st innings,25.4,run,128,1,128/3,"Jadeja to Styris, 1 run",,"gets forward to ping sweeper cover. 100 of the partnership comes up. Needless to say, NZ were in some strife when these two started",3
158,155,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run quicker, around off and middle, punched to covers",1st innings,25.5,no run,128,0,128/3,"Jadeja to Taylor, no run",,"quicker, around off and middle, punched to covers",3
159,156,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run around the off stump line, squeezed towards backward point",1st innings,25.6,no run,128,0,128/3,"Jadeja to Taylor, no run",,"around the off stump line, squeezed towards backward point",3
160,157,Scott Styris,38407,Virender Sehwag,35263,"Sehwag to Styris, 2 runs flighted on the middle stump line, Styris plays his fav sweep to collect two more runs",1st innings,26.1,run,130,2,130/3,"Sehwag to Styris, 2 runs",,"flighted on the middle stump line, Styris plays his fav sweep to collect two more runs",3
161,158,Scott Styris,38407,Virender Sehwag,35263,"Sehwag to Styris, 1 run gets down the track and reaches outside off to steer it to point",1st innings,26.2,run,131,1,131/3,"Sehwag to Styris, 1 run",,gets down the track and reaches outside off to steer it to point,3
162,159,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, no run tries to flick it from around off stump and is struck on the pad. he shuffles across and then tries to go the on side",1st innings,26.3,no run,131,0,131/3,"Sehwag to Taylor, no run",,tries to flick it from around off stump and is struck on the pad. he shuffles across and then tries to go the on side,3
163,160,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, no run quickish, on the middle stump line, dabbed to short midwicket",1st innings,26.4,no run,131,0,131/3,"Sehwag to Taylor, no run",,"quickish, on the middle stump line, dabbed to short midwicket",3
164,161,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, no run slower, around off stump, again worked towards short midwicket",1st innings,26.5,no run,131,0,131/3,"Sehwag to Taylor, no run",,"slower, around off stump, again worked towards short midwicket",3
165,162,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, 1 run works this one down to long-on for a single",1st innings,26.6,run,132,1,132/3,"Sehwag to Taylor, 1 run",,works this one down to long-on for a single,3
166,163,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run around the middle stump line, punched to midwicket",1st innings,27.1,run,133,1,133/3,"Jadeja to Taylor, 1 run",,"around the middle stump line, punched to midwicket",3
167,164,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, 1 run around the off stump, punched to deep point",1st innings,27.2,run,134,1,134/3,"Jadeja to Styris, 1 run",,"around the off stump, punched to deep point",3
168,165,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run around the off stump line, pushed towards point for a quick single. Yuvraj fires a throw at the non-striker's end",1st innings,27.3,run,135,1,135/3,"Jadeja to Taylor, 1 run",,"around the off stump line, pushed towards point for a quick single. Yuvraj fires a throw at the non-striker's end",3
169,166,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, no run leans forward to drive to the off side of the pitch",1st innings,27.4,no run,135,0,135/3,"Jadeja to Styris, no run",,leans forward to drive to the off side of the pitch,3
170,167,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, no run around the off stump, steered to backward point",1st innings,27.5,no run,135,0,135/3,"Jadeja to Styris, no run",,"around the off stump, steered to backward point",3
171,168,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, 1 run leans forward to drive to long-off",1st innings,27.6,run,136,1,136/3,"Jadeja to Styris, 1 run",,leans forward to drive to long-off,3
172,169,Scott Styris,38407,Virender Sehwag,35263,"Sehwag to Styris, no run lunges forward to on drive but the ball dips and turns to hit the pad",1st innings,28.1,no run,136,0,136/3,"Sehwag to Styris, no run",,lunges forward to on drive but the ball dips and turns to hit the pad,3
173,169,Scott Styris,38407,Virender Sehwag,35263,"Sehwag to Styris, 1 wide lands on the middle and leg and turns down leg. Styris fails to connect with the paddle shot",1st innings,28.1,wide,137,1,137/3,"Sehwag to Styris, 1 wide",,lands on the middle and leg and turns down leg. Styris fails to connect with the paddle shot,3
174,170,Scott Styris,38407,Virender Sehwag,35263,"Sehwag to Styris, no run leans forward to work it to midwicket",1st innings,28.2,no run,137,0,137/3,"Sehwag to Styris, no run",,leans forward to work it to midwicket,3
175,171,Scott Styris,38407,Virender Sehwag,35263,"Sehwag to Styris, 1 run charges down the track for the big lofted hit over long-on but the ball dips rapidly on him and he ends up dragging it to deep midwicket",1st innings,28.3,run,138,1,138/3,"Sehwag to Styris, 1 run",,charges down the track for the big lofted hit over long-on but the ball dips rapidly on him and he ends up dragging it to deep midwicket,3
176,172,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, SIX runs It's time to slog-sweep. Taylor's fav hit. He went down on his knee and slapped this over the on-side boundary. Thump!",1st innings,28.4,six,144,6,144/3,"Sehwag to Taylor, SIX runs",,It's time to slog-sweep. Taylor's fav hit. He went down on his knee and slapped this over the on-side boundary. Thump!,3
177,173,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, no run leans forward to dab this to the on side",1st innings,28.5,no run,144,0,144/3,"Sehwag to Taylor, no run",,leans forward to dab this to the on side,3
178,174,Ross Taylor,38699,Virender Sehwag,35263,"Sehwag to Taylor, 1 run on the middle and off, punched past the non-striker",1st innings,28.6,run,145,1,145/3,"Sehwag to Taylor, 1 run",,"on the middle and off, punched past the non-striker",3
179,175,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 leg bye on the pads, rolls away behind square-leg",1st innings,29.1,leg bye,146,1,146/3,"Jadeja to Taylor, 1 leg bye",,"on the pads, rolls away behind square-leg",3
180,176,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, 1 run quicker, on the middle, Styris gets back to clip it past square-leg",1st innings,29.2,run,147,1,147/3,"Jadeja to Styris, 1 run",,"quicker, on the middle, Styris gets back to clip it past square-leg",3
181,177,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run on the off stump line, squeezed behind square-leg for a single",1st innings,29.3,run,148,1,148/3,"Jadeja to Taylor, 1 run",,"on the off stump line, squeezed behind square-leg for a single",3
182,178,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, no run slower, outside off stump, driven to short extra cover",1st innings,29.4,no run,148,0,148/3,"Jadeja to Styris, no run",,"slower, outside off stump, driven to short extra cover",3
183,179,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, 2 runs on the middle and leg line, flicked through midwicket",1st innings,29.5,run,150,2,150/3,"Jadeja to Styris, 2 runs",,"on the middle and leg line, flicked through midwicket",3
184,180,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, no run leans forward to nudge this to square-leg",1st innings,29.6,no run,150,0,150/3,"Jadeja to Styris, no run",,leans forward to nudge this to square-leg,3
185,181,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run short in length, quickish, cut to backward point",1st innings,30.1,run,151,1,151/3,"Ojha to Taylor, 1 run",,"short in length, quickish, cut to backward point",3
186,182,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, no run around the off stump, driven to short extra cover",1st innings,30.2,no run,151,0,151/3,"Ojha to Styris, no run",,"around the off stump, driven to short extra cover",3
187,183,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, no run And again.",1st innings,30.3,no run,151,0,151/3,"Ojha to Styris, no run",,And again.,3
188,184,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, 1 run This time he drives it down to long-off for a single",1st innings,30.4,run,152,1,152/3,"Ojha to Styris, 1 run",,This time he drives it down to long-off for a single,3
189,185,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run Taylor went for the big expansive drive over extra covers but was beaten by the sharp turn. Dhoni collects",1st innings,30.5,no run,152,0,152/3,"Ojha to Taylor, no run",,Taylor went for the big expansive drive over extra covers but was beaten by the sharp turn. Dhoni collects,3
190,186,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run works this one to the leg side",1st innings,30.6,no run,152,0,152/3,"Ojha to Taylor, no run",,works this one to the leg side,3
191,187,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, FOUR runs Very nice! He sashayed down the track, reached forward and chipped it over the bowler.",1st innings,31.1,four,156,4,156/3,"Jadeja to Styris, FOUR runs",,"Very nice! He sashayed down the track, reached forward and chipped it over the bowler.",3
192,188,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, FOUR runs Bang! He moved outside the leg stump and cut it hard through point region.",1st innings,31.2,four,160,4,160/3,"Jadeja to Styris, FOUR runs",,Bang! He moved outside the leg stump and cut it hard through point region.,3
193,189,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, no run leans across and flicks straight to short midwicket",1st innings,31.3,no run,160,0,160/3,"Jadeja to Styris, no run",,leans across and flicks straight to short midwicket,3
194,190,Scott Styris,38407,Ravindra Jadeja,234675,"Jadeja to Styris, 1 run on the off and middle, on driven to long-on",1st innings,31.4,run,161,1,161/3,"Jadeja to Styris, 1 run",,"on the off and middle, on driven to long-on",3
195,191,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run gets forward to punch it down to  midwicket",1st innings,31.5,no run,161,0,161/3,"Jadeja to Taylor, no run",,gets forward to punch it down to  midwicket,3
196,192,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run fetches it from outside off and sweeps it hard but straight to the fielder in the deep",1st innings,31.6,run,162,1,162/3,"Jadeja to Taylor, 1 run",,fetches it from outside off and sweeps it hard but straight to the fielder in the deep,3
