,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
202,196,Jamie Atkinson,292152,Pipi Raho,694037,"Raho to Atkinson, 2 runs good length delivery angling down leg, clips it to long leg",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,32.4,run,121,2,121/6,"Raho to Atkinson, 2 runs",,"good length delivery angling down leg, clips it to long leg",6
203,197,Jamie Atkinson,292152,Pipi Raho,694037,"Raho to Atkinson, 1 run ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,32.5,run,122,1,122/6,"Raho to Atkinson, 1 run",,,6
204,198,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, no run fuller length delivery, middle and off, defends ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,33.0,no run,122,0,122/6,"Raho to Aizaz Khan, no run",,"fuller length delivery, middle and off, defends ",6
205,199,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, OUT flatter and on a length outside off which was turning in, he stays on the crease and tries to drive it without any feet movement, also too far from his body. He ends up chopping it back onto the stumps, walks back in disgust.",1st innings,Aizaz Khan,401540,Pipi Raho,694037,33.1,out,122,0,122/7,"Dai to Atkinson, OUT",,"flatter and on a length outside off which was turning in, he stays on the crease and tries to drive it without any feet movement, also too far from his body. He ends up chopping it back onto the stumps, walks back in disgust.",7
206,200,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, FOUR runs comes down the track and driven along the ground towards the sight screen ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,33.2,four,126,4,126/7,"Dai to Haseeb Amjad, FOUR runs",,comes down the track and driven along the ground towards the sight screen ,7
207,201,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, no run tossed up delivery outside off, stride forward and defends ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,33.3,no run,126,0,126/7,"Dai to Haseeb Amjad, no run",,"tossed up delivery outside off, stride forward and defends ",7
208,202,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, no run on a length and wide outside off, gets forward and let it go through ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,33.4,no run,126,0,126/7,"Dai to Haseeb Amjad, no run",,"on a length and wide outside off, gets forward and let it go through ",7
209,203,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, 1 run on a length outside off, gets forward and drills it down to long-on ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,33.5,run,127,1,127/7,"Dai to Haseeb Amjad, 1 run",,"on a length outside off, gets forward and drills it down to long-on ",7
210,204,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run on a length around off, gets behind the line to defend ",1st innings,Haseeb Amjad,539305,Pipi Raho,694037,34.0,no run,127,0,127/7,"Dai to Aizaz Khan, no run",,"on a length around off, gets behind the line to defend ",7
211,205,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run on a length outside off, gets forward and defends it",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,34.1,no run,127,0,127/7,"CR Amini to Haseeb Amjad, no run",,"on a length outside off, gets forward and defends it",7
212,206,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run on a good length which straightens outside off, beats the outside edge as he drew him on the front foot for a drive",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,34.2,no run,127,0,127/7,"CR Amini to Haseeb Amjad, no run",,"on a good length which straightens outside off, beats the outside edge as he drew him on the front foot for a drive",7
213,207,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run chases a widish length delivery which took the edge and fall short of first slip",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,34.3,no run,127,0,127/7,"CR Amini to Haseeb Amjad, no run",,chases a widish length delivery which took the edge and fall short of first slip,7
214,208,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, 1 run ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,34.4,run,128,1,128/7,"CR Amini to Haseeb Amjad, 1 run",,,7
215,209,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, no run length delivery outside off, defends to off side ",1st innings,Haseeb Amjad,539305,Mahuru Dai,25051,34.5,no run,128,0,128/7,"CR Amini to Aizaz Khan, no run",,"length delivery outside off, defends to off side ",7
216,210,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, no run length delivery on middle and leg, pushes it to on side ",1st innings,Haseeb Amjad,539305,Mahuru Dai,25051,35.0,no run,128,0,128/7,"CR Amini to Aizaz Khan, no run",,"length delivery on middle and leg, pushes it to on side ",7
217,211,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, no run come down the track and driven it straight to short cover",1st innings,Aizaz Khan,401540,Chris Amini,25053,35.1,no run,128,0,128/7,"Dai to Haseeb Amjad, no run",,come down the track and driven it straight to short cover,7
218,212,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, SIX runs tossed up outside off, Amjad comes out and lofts it high over wide of long-on",1st innings,Aizaz Khan,401540,Chris Amini,25053,35.2,six,134,6,134/7,"Dai to Haseeb Amjad, SIX runs",,"tossed up outside off, Amjad comes out and lofts it high over wide of long-on",7
219,213,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, 3 runs flatter delivery on middle and off, gets down and a lap shot towards wide of fine leg",1st innings,Aizaz Khan,401540,Chris Amini,25053,35.3,run,137,3,137/7,"Dai to Haseeb Amjad, 3 runs",,"flatter delivery on middle and off, gets down and a lap shot towards wide of fine leg",7
220,214,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, 1 run on middle and leg, nudges to leg side for a single ",1st innings,Haseeb Amjad,539305,Chris Amini,25053,35.4,run,138,1,138/7,"Dai to Aizaz Khan, 1 run",,"on middle and leg, nudges to leg side for a single ",7
221,215,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, 1 run ",1st innings,Aizaz Khan,401540,Chris Amini,25053,35.5,run,139,1,139/7,"Dai to Haseeb Amjad, 1 run",,,7
222,216,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, 1 run ",1st innings,Haseeb Amjad,539305,Chris Amini,25053,36.0,run,140,1,140/7,"Dai to Aizaz Khan, 1 run",,,7
223,217,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, 1 run length delivery straying on the leg, pushes it infront of mid-on ",1st innings,Haseeb Amjad,539305,Mahuru Dai,25051,36.1,run,141,1,141/7,"CR Amini to Aizaz Khan, 1 run",,"length delivery straying on the leg, pushes it infront of mid-on ",7
224,218,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run shortish and outside off, gets on the top of the bounce and dabs it to point",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,36.2,no run,141,0,141/7,"CR Amini to Haseeb Amjad, no run",,"shortish and outside off, gets on the top of the bounce and dabs it to point",7
225,219,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run short and straightens outside off, goes off the back foot for a cut but was beaten",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,36.3,no run,141,0,141/7,"CR Amini to Haseeb Amjad, no run",,"short and straightens outside off, goes off the back foot for a cut but was beaten",7
226,220,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run keeping the same length outside off, once again blocks it towards backward point",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,36.4,no run,141,0,141/7,"CR Amini to Haseeb Amjad, no run",,"keeping the same length outside off, once again blocks it towards backward point",7
227,221,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run another one and again didn't timed it well and get it past the man at cover",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,36.5,no run,141,0,141/7,"CR Amini to Haseeb Amjad, no run",,another one and again didn't timed it well and get it past the man at cover,7
228,222,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run drags it short and well outside off, left alone",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,37.0,no run,141,0,141/7,"CR Amini to Haseeb Amjad, no run",,"drags it short and well outside off, left alone",7
229,223,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, no run tossed it up on middle and leg, clips it to leg side",1st innings,Haseeb Amjad,539305,Chris Amini,25053,37.1,no run,141,0,141/7,"Raho to Aizaz Khan, no run",,"tossed it up on middle and leg, clips it to leg side",7
230,224,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, no run length delivery on middle and leg, pushes it back to the bowler",1st innings,Haseeb Amjad,539305,Chris Amini,25053,37.2,no run,141,0,141/7,"Raho to Aizaz Khan, no run",,"length delivery on middle and leg, pushes it back to the bowler",7
231,225,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, 1 run length delivery outside off, comes out and powers it down to long-on",1st innings,Haseeb Amjad,539305,Chris Amini,25053,37.3,run,142,1,142/7,"Raho to Aizaz Khan, 1 run",,"length delivery outside off, comes out and powers it down to long-on",7
232,226,Haseeb Amjad,539305,Pipi Raho,694037,"Raho to Haseeb Amjad, 2 runs ",1st innings,Aizaz Khan,401540,Chris Amini,25053,37.4,run,144,2,144/7,"Raho to Haseeb Amjad, 2 runs",,,7
233,227,Haseeb Amjad,539305,Pipi Raho,694037,"Raho to Haseeb Amjad, no run ",1st innings,Aizaz Khan,401540,Chris Amini,25053,37.5,no run,144,0,144/7,"Raho to Haseeb Amjad, no run",,,7
234,228,Haseeb Amjad,539305,Pipi Raho,694037,"Raho to Haseeb Amjad, no run ",1st innings,Aizaz Khan,401540,Chris Amini,25053,38.0,no run,144,0,144/7,"Raho to Haseeb Amjad, no run",,,7
235,229,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, no run ",1st innings,Haseeb Amjad,539305,Pipi Raho,694037,38.1,no run,144,0,144/7,"Gavera to Aizaz Khan, no run",,,7
236,230,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 1 run ",1st innings,Haseeb Amjad,539305,Pipi Raho,694037,38.2,run,145,1,145/7,"Gavera to Aizaz Khan, 1 run",,,7
237,231,Haseeb Amjad,539305,Willie Gavera,302850,"Gavera to Haseeb Amjad, no run on a good length outside off, pushes it from the crease to point ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,38.3,no run,145,0,145/7,"Gavera to Haseeb Amjad, no run",,"on a good length outside off, pushes it from the crease to point ",7
238,232,Haseeb Amjad,539305,Willie Gavera,302850,"Gavera to Haseeb Amjad, 1 run short of a length outside off, waits on the back foot and runs it down to third man ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,38.4,run,146,1,146/7,"Gavera to Haseeb Amjad, 1 run",,"short of a length outside off, waits on the back foot and runs it down to third man ",7
239,233,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, no run Aizaz pushes that from the crease to backward point ",1st innings,Haseeb Amjad,539305,Pipi Raho,694037,38.5,no run,146,0,146/7,"Gavera to Aizaz Khan, no run",,Aizaz pushes that from the crease to backward point ,7
240,234,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, no run ",1st innings,Haseeb Amjad,539305,Pipi Raho,694037,39.0,no run,146,0,146/7,"Gavera to Aizaz Khan, no run",,,7
241,235,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, 1 run on a length, middle and leg, paddles it down to long leg ",1st innings,Aizaz Khan,401540,Willie Gavera,302850,39.1,run,147,1,147/7,"Dai to Haseeb Amjad, 1 run",,"on a length, middle and leg, paddles it down to long leg ",7
242,236,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, 1 run drills it off the front foot to long-on for a single ",1st innings,Haseeb Amjad,539305,Willie Gavera,302850,39.2,run,148,1,148/7,"Dai to Aizaz Khan, 1 run",,drills it off the front foot to long-on for a single ,7
243,237,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, SIX runs tossed up delivery on middle and off, comes out and lofts it betweendmidwicket and long-on ",1st innings,Aizaz Khan,401540,Willie Gavera,302850,39.3,six,154,6,154/7,"Dai to Haseeb Amjad, SIX runs",,"tossed up delivery on middle and off, comes out and lofts it betweendmidwicket and long-on ",7
244,238,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, no run length delivery on middle and leg, gets forward and defend",1st innings,Aizaz Khan,401540,Willie Gavera,302850,39.4,no run,154,0,154/7,"Dai to Haseeb Amjad, no run",,"length delivery on middle and leg, gets forward and defend",7
245,239,Haseeb Amjad,539305,Mahuru Dai,25051,"Dai to Haseeb Amjad, 1 run on a length outside off, driven down to long-off ",1st innings,Aizaz Khan,401540,Willie Gavera,302850,39.5,run,155,1,155/7,"Dai to Haseeb Amjad, 1 run",,"on a length outside off, driven down to long-off ",7
246,240,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, 1 run on a length outside off, pushes to long-on for a single ",1st innings,Haseeb Amjad,539305,Willie Gavera,302850,40.0,run,156,1,156/7,"Dai to Aizaz Khan, 1 run",,"on a length outside off, pushes to long-on for a single ",7
247,241,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, 2 runs shortish delivery on middle and leg, drags it to wide of long-on ",1st innings,Haseeb Amjad,539305,Mahuru Dai,25051,40.1,run,158,2,158/7,"CJA Amini to Aizaz Khan, 2 runs",,"shortish delivery on middle and leg, drags it to wide of long-on ",7
248,242,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, no run flatter and pushes quicker through air, defends off the front foot ",1st innings,Haseeb Amjad,539305,Mahuru Dai,25051,40.2,no run,158,0,158/7,"CJA Amini to Aizaz Khan, no run",,"flatter and pushes quicker through air, defends off the front foot ",7
249,243,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, 1 run flighted delivery outside off, leans forward and driven uppishly towards sweeper cover ",1st innings,Haseeb Amjad,539305,Mahuru Dai,25051,40.3,run,159,1,159/7,"CJA Amini to Aizaz Khan, 1 run",,"flighted delivery outside off, leans forward and driven uppishly towards sweeper cover ",7
250,244,Haseeb Amjad,539305,Charles Amini,332980,"CJA Amini to Haseeb Amjad, 1 run once again a length delivery been driven down to sweeper ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,40.4,run,160,1,160/7,"CJA Amini to Haseeb Amjad, 1 run",,once again a length delivery been driven down to sweeper ,7
251,245,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, 1 run shortish on middle and leg, pulls it away off the back foot but mistimes it down to long-on ",1st innings,Haseeb Amjad,539305,Mahuru Dai,25051,40.5,run,161,1,161/7,"CJA Amini to Aizaz Khan, 1 run",,"shortish on middle and leg, pulls it away off the back foot but mistimes it down to long-on ",7
252,246,Haseeb Amjad,539305,Charles Amini,332980,"CJA Amini to Haseeb Amjad, no run comes out and dabs a length delivery back to the bowler ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,41.0,no run,161,0,161/7,"CJA Amini to Haseeb Amjad, no run",,comes out and dabs a length delivery back to the bowler ,7
253,247,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, 1 run ",1st innings,Haseeb Amjad,539305,Charles Amini,332980,41.1,run,162,1,162/7,"CR Amini to Aizaz Khan, 1 run",,,7
254,248,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run back of a length angling in from outside off, inside edge rolls to off side ",1st innings,Aizaz Khan,401540,Charles Amini,332980,41.2,no run,162,0,162/7,"CR Amini to Haseeb Amjad, no run",,"back of a length angling in from outside off, inside edge rolls to off side ",7
255,249,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run on a length outside off as he was beaten as it straightens outside off ",1st innings,Aizaz Khan,401540,Charles Amini,332980,41.3,no run,162,0,162/7,"CR Amini to Haseeb Amjad, no run",,on a length outside off as he was beaten as it straightens outside off ,7
256,250,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, FOUR runs fuller and around off as an outside edge runs back off the keeper and a boundary ",1st innings,Aizaz Khan,401540,Charles Amini,332980,41.4,four,166,4,166/7,"CR Amini to Haseeb Amjad, FOUR runs",,fuller and around off as an outside edge runs back off the keeper and a boundary ,7
257,251,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run back of a length, holds the line around middle and off, blocks it off the back foot ",1st innings,Aizaz Khan,401540,Charles Amini,332980,41.5,no run,166,0,166/7,"CR Amini to Haseeb Amjad, no run",,"back of a length, holds the line around middle and off, blocks it off the back foot ",7
258,252,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run short and moves away touch after pitching outside off as Haseeb misses out a cut ",1st innings,Aizaz Khan,401540,Charles Amini,332980,42.0,no run,166,0,166/7,"CR Amini to Haseeb Amjad, no run",,short and moves away touch after pitching outside off as Haseeb misses out a cut ,7
259,253,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, 1 run tossed up delivery outside off, driven off the front foot to long-off ",1st innings,Haseeb Amjad,539305,Chris Amini,25053,42.1,run,167,1,167/7,"CJA Amini to Aizaz Khan, 1 run",,"tossed up delivery outside off, driven off the front foot to long-off ",7
260,254,Haseeb Amjad,539305,Charles Amini,332980,"CJA Amini to Haseeb Amjad, no run flatter and was pushes quicker through air, defends ",1st innings,Aizaz Khan,401540,Chris Amini,25053,42.2,no run,167,0,167/7,"CJA Amini to Haseeb Amjad, no run",,"flatter and was pushes quicker through air, defends ",7
261,255,Haseeb Amjad,539305,Charles Amini,332980,"CJA Amini to Haseeb Amjad, 1 run tossed up outside off, comes out and driven it to sweeper for a single",1st innings,Aizaz Khan,401540,Chris Amini,25053,42.3,run,168,1,168/7,"CJA Amini to Haseeb Amjad, 1 run",,"tossed up outside off, comes out and driven it to sweeper for a single",7
262,256,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, no run ",1st innings,Haseeb Amjad,539305,Chris Amini,25053,42.4,no run,168,0,168/7,"CJA Amini to Aizaz Khan, no run",,,7
263,257,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, 1 run ",1st innings,Haseeb Amjad,539305,Chris Amini,25053,42.5,run,169,1,169/7,"CJA Amini to Aizaz Khan, 1 run",,,7
264,258,Haseeb Amjad,539305,Charles Amini,332980,"CJA Amini to Haseeb Amjad, 1 run ",1st innings,Aizaz Khan,401540,Chris Amini,25053,43.0,run,170,1,170/7,"CJA Amini to Haseeb Amjad, 1 run",,,7
265,259,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, no run back of a length outside off, waits and pushes to backward point",1st innings,Aizaz Khan,401540,Charles Amini,332980,43.1,no run,170,0,170/7,"CR Amini to Haseeb Amjad, no run",,"back of a length outside off, waits and pushes to backward point",7
266,260,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, 1 run length delivery outside off, lofted drive fall short of mid-off ",1st innings,Aizaz Khan,401540,Charles Amini,332980,43.2,run,171,1,171/7,"CR Amini to Haseeb Amjad, 1 run",,"length delivery outside off, lofted drive fall short of mid-off ",7
267,261,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, 1 run shortish delivery around middle and off, works it with soft hands infront of mid-on",1st innings,Haseeb Amjad,539305,Charles Amini,332980,43.3,run,172,1,172/7,"CR Amini to Aizaz Khan, 1 run",,"shortish delivery around middle and off, works it with soft hands infront of mid-on",7
268,262,Haseeb Amjad,539305,Chris Amini,25053,"CR Amini to Haseeb Amjad, OUT back of a length which angles back in from wide of the crease. He stays on the crease and tries to run it down to third man but ends up edging up back to the keeper who holds that without any trouble.",1st innings,Aizaz Khan,401540,Charles Amini,332980,43.4,out,172,0,172/8,"CR Amini to Haseeb Amjad, OUT",,back of a length which angles back in from wide of the crease. He stays on the crease and tries to run it down to third man but ends up edging up back to the keeper who holds that without any trouble.,8
269,263,Tanwir Afzal,260036,Chris Amini,25053,"CR Amini to Tanwir Afzal, no run stays on a length and outside off, shoulders arms by Tanwir ",1st innings,Aizaz Khan,401540,Charles Amini,332980,43.5,no run,172,0,172/8,"CR Amini to Tanwir Afzal, no run",,"stays on a length and outside off, shoulders arms by Tanwir ",8
270,264,Tanwir Afzal,260036,Chris Amini,25053,"CR Amini to Tanwir Afzal, no run fullish and well outside off, driven off the front foot but finds cover ",1st innings,Aizaz Khan,401540,Charles Amini,332980,44.0,no run,172,0,172/8,"CR Amini to Tanwir Afzal, no run",,"fullish and well outside off, driven off the front foot but finds cover ",8
271,265,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, 1 run tossed up delivery on middle and leg as he its been drilled down to long-on",1st innings,Tanwir Afzal,260036,Chris Amini,25053,44.1,run,173,1,173/8,"CJA Amini to Aizaz Khan, 1 run",,tossed up delivery on middle and leg as he its been drilled down to long-on,8
272,266,Tanwir Afzal,260036,Charles Amini,332980,"CJA Amini to Tanwir Afzal, 1 run flatter and on a length outside off, driven uppishly towards long-off",1st innings,Aizaz Khan,401540,Chris Amini,25053,44.2,run,174,1,174/8,"CJA Amini to Tanwir Afzal, 1 run",,"flatter and on a length outside off, driven uppishly towards long-off",8
273,267,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, no run on middle and leg, as taps it to the leg side",1st innings,Tanwir Afzal,260036,Chris Amini,25053,44.3,no run,174,0,174/8,"CJA Amini to Aizaz Khan, no run",,"on middle and leg, as taps it to the leg side",8
274,268,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, no run shortish delivery on middle and leg as he unable to connect his pull",1st innings,Tanwir Afzal,260036,Chris Amini,25053,44.4,no run,174,0,174/8,"CJA Amini to Aizaz Khan, no run",,shortish delivery on middle and leg as he unable to connect his pull,8
275,269,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, 2 runs pushes quicker through air as an inside edge runs past the keeper",1st innings,Tanwir Afzal,260036,Chris Amini,25053,44.5,run,176,2,176/8,"CJA Amini to Aizaz Khan, 2 runs",,pushes quicker through air as an inside edge runs past the keeper,8
276,270,Aizaz Khan,401540,Charles Amini,332980,"CJA Amini to Aizaz Khan, 2 leg byes another quicker delivery as it runs off the pad down leg for couple of leg byes",1st innings,Tanwir Afzal,260036,Chris Amini,25053,45.0,leg bye,178,2,178/8,"CJA Amini to Aizaz Khan, 2 leg byes",,another quicker delivery as it runs off the pad down leg for couple of leg byes,8
277,271,Tanwir Afzal,260036,Chris Amini,25053,"CR Amini to Tanwir Afzal, 1 run length delivery on middle and off, pushes it down to long-on off the front foot",1st innings,Aizaz Khan,401540,Charles Amini,332980,45.1,run,179,1,179/8,"CR Amini to Tanwir Afzal, 1 run",,"length delivery on middle and off, pushes it down to long-on off the front foot",8
278,272,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, 2 runs <strong>dropped</strong>, length delivery angling down the leg, comes out and lofted high to the left of long-off, man runs but unable to hold it",1st innings,Tanwir Afzal,260036,Charles Amini,332980,45.2,run,181,2,181/8,"CR Amini to Aizaz Khan, 2 runs",,"<strong>dropped</strong>, length delivery angling down the leg, comes out and lofted high to the left of long-off, man runs but unable to hold it",8
279,273,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, 1 run back of a length outside, waits and pushes it towards backward point",1st innings,Tanwir Afzal,260036,Charles Amini,332980,45.3,run,182,1,182/8,"CR Amini to Aizaz Khan, 1 run",,"back of a length outside, waits and pushes it towards backward point",8
280,274,Tanwir Afzal,260036,Chris Amini,25053,"CR Amini to Tanwir Afzal, 1 run length delivery on middle and leg, clips it through backward square",1st innings,Aizaz Khan,401540,Charles Amini,332980,45.4,run,183,1,183/8,"CR Amini to Tanwir Afzal, 1 run",,"length delivery on middle and leg, clips it through backward square",8
281,275,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, no run full and well outside off, prods forward and driven to short cover",1st innings,Tanwir Afzal,260036,Charles Amini,332980,45.5,no run,183,0,183/8,"CR Amini to Aizaz Khan, no run",,"full and well outside off, prods forward and driven to short cover",8
282,276,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, no run back of a length just around off, defends off the back foot",1st innings,Tanwir Afzal,260036,Charles Amini,332980,46.0,no run,183,0,183/8,"CR Amini to Aizaz Khan, no run",,"back of a length just around off, defends off the back foot",8
283,277,Tanwir Afzal,260036,Willie Gavera,302850,"Gavera to Tanwir Afzal, 1 run back of a length outside off, waits on the back foot and runs it down to third man",1st innings,Aizaz Khan,401540,Chris Amini,25053,46.1,run,184,1,184/8,"Gavera to Tanwir Afzal, 1 run",,"back of a length outside off, waits on the back foot and runs it down to third man",8
284,278,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, no run slower and on a length outside off as batsman tries for a slog and was beaten",1st innings,Tanwir Afzal,260036,Chris Amini,25053,46.2,no run,184,0,184/8,"Gavera to Aizaz Khan, no run",,slower and on a length outside off as batsman tries for a slog and was beaten,8
285,279,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, FOUR runs good length delivery which moves in touch, runs off his edge which gone through where would have been a first slip ",1st innings,Tanwir Afzal,260036,Chris Amini,25053,46.3,four,188,4,188/8,"Gavera to Aizaz Khan, FOUR runs",,"good length delivery which moves in touch, runs off his edge which gone through where would have been a first slip ",8
286,280,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 2 runs fuller length delivery on middle and leg, driven it down to wide of long-on",1st innings,Tanwir Afzal,260036,Chris Amini,25053,46.4,run,190,2,190/8,"Gavera to Aizaz Khan, 2 runs",,"fuller length delivery on middle and leg, driven it down to wide of long-on",8
287,281,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, FOUR runs he waits for that shortish delivery as late as he can and guides it at the last moment to wide of short third man",1st innings,Tanwir Afzal,260036,Chris Amini,25053,46.5,four,194,4,194/8,"Gavera to Aizaz Khan, FOUR runs",,he waits for that shortish delivery as late as he can and guides it at the last moment to wide of short third man,8
288,282,Aizaz Khan,401540,Willie Gavera,302850,"Gavera to Aizaz Khan, 2 runs widish length delivery as Aizaz stretch his arms and drives it through the vacant backward point",1st innings,Tanwir Afzal,260036,Chris Amini,25053,47.0,run,196,2,196/8,"Gavera to Aizaz Khan, 2 runs",,widish length delivery as Aizaz stretch his arms and drives it through the vacant backward point,8
289,283,Tanwir Afzal,260036,Chris Amini,25053,"CR Amini to Tanwir Afzal, OUT length delivery on middle and off as Tanwir clears the front leg and goes for a slog, ends up slicing it to the wide of mid-off. Raho runs to his left and holds that",1st innings,Aizaz Khan,401540,Willie Gavera,302850,47.1,out,196,0,196/9,"CR Amini to Tanwir Afzal, OUT",,"length delivery on middle and off as Tanwir clears the front leg and goes for a slog, ends up slicing it to the wide of mid-off. Raho runs to his left and holds that",9
290,284,Aizaz Khan,401540,Chris Amini,25053,"CR Amini to Aizaz Khan, 1 run length delivery outside off, shuffle across and dabs it infront of the wicket",1st innings,,,Willie Gavera,302850,47.2,run,197,1,197/9,"CR Amini to Aizaz Khan, 1 run",,"length delivery outside off, shuffle across and dabs it infront of the wicket",9
