,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
437,144,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run tossed up on the stumps, de Villiers clips one more through the leg side",2nd innings,Jean-Paul Duminy,44932,Chris Woakes,247235,23.6,run,112,1,112/3,"Ali to de Villiers, 1 run",,"tossed up on the stumps, de Villiers clips one more through the leg side",3
438,145,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run back of a length, over the stumps, de Villiers taps it down to the on side",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,24.1,no run,112,0,112/3,"Woakes to de Villiers, no run",,"back of a length, over the stumps, de Villiers taps it down to the on side",3
439,146,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, FOUR runs full length, shaping away and <i>right</i> in AB's slot, he leans into a brutal drive over extra cover, flies away with extra chili sauce",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,24.2,four,116,4,116/3,"Woakes to de Villiers, FOUR runs",,"full length, shaping away and <i>right</i> in AB's slot, he leans into a brutal drive over extra cover, flies away with extra chili sauce",3
440,147,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, FOUR runs slightly short and crunched through midwicket! De Villiers looks like he means business now, that wasn't a bad ball but he wound up and tally whacked it past mid-on with barely a blink",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,24.3,four,120,4,120/3,"Woakes to de Villiers, FOUR runs",,"slightly short and crunched through midwicket! De Villiers looks like he means business now, that wasn't a bad ball but he wound up and tally whacked it past mid-on with barely a blink",3
441,148,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run on the body, flicked away for one",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,24.4,run,121,1,121/3,"Woakes to de Villiers, 1 run",,"on the body, flicked away for one",3
442,149,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run Duminy goes across and defends",2nd innings,AB de Villiers,44936,Moeen Ali,8917,24.5,no run,121,0,121/3,"Woakes to Duminy, no run",,Duminy goes across and defends,3
443,150,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, OUT brilliant from Woakes, he's run out AB! Tried to steal a single and the bowler swooped in his follow through, hurled under arm and AB is short by half a yard! Woakes knows it and is celebrating immediately, they'll check upstairs on the replay but England are cock-a-hoop... Is that the moment that turns the game?",2nd innings,AB de Villiers,44936,Moeen Ali,8917,24.6,out,121,0,121/4,"Woakes to Duminy, OUT",,"brilliant from Woakes, he's run out AB! Tried to steal a single and the bowler swooped in his follow through, hurled under arm and AB is short by half a yard! Woakes knows it and is celebrating immediately, they'll check upstairs on the replay but England are cock-a-hoop... Is that the moment that turns the game?",4
444,151,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, no run tossed up and defended in front of the stumps",2nd innings,Farhaan Behardien,44410,Chris Woakes,247235,25.1,no run,121,0,121/4,"Ali to Duminy, no run",,tossed up and defended in front of the stumps,4
445,152,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, 1 run angled in, flicked away for a single",2nd innings,Farhaan Behardien,44410,Chris Woakes,247235,25.2,run,122,1,122/4,"Ali to Duminy, 1 run",,"angled in, flicked away for a single",4
446,153,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run pushed through on off stump, goes across and works towards mid-on",2nd innings,Jean-Paul Duminy,44932,Chris Woakes,247235,25.3,no run,122,0,122/4,"Ali to Behardien, no run",,"pushed through on off stump, goes across and works towards mid-on",4
447,154,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run ",2nd innings,Jean-Paul Duminy,44932,Chris Woakes,247235,25.4,no run,122,0,122/4,"Ali to Behardien, no run",,,4
448,155,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run on the stumps and tapped away",2nd innings,Jean-Paul Duminy,44932,Chris Woakes,247235,25.5,no run,122,0,122/4,"Ali to Behardien, no run",,on the stumps and tapped away,4
449,156,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run floated up, leans out and punches a single back down the ground to get off the mark",2nd innings,Jean-Paul Duminy,44932,Chris Woakes,247235,25.6,run,123,1,123/4,"Ali to Behardien, 1 run",,"floated up, leans out and punches a single back down the ground to get off the mark",4
450,157,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 2 runs tossed up outside off, Behardien leans out and drives a couple into a gap at cover",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,26.1,run,125,2,125/4,"Rashid to Behardien, 2 runs",,"tossed up outside off, Behardien leans out and drives a couple into a gap at cover",4
451,158,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, FOUR runs strikes this really well, coming forwards smoothly and drilled in front the man at deep cover",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,26.2,four,129,4,129/4,"Rashid to Behardien, FOUR runs",,"strikes this really well, coming forwards smoothly and drilled in front the man at deep cover",4
452,159,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run flighted, spinning away outside off, pushed into the covers",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,26.3,run,130,1,130/4,"Rashid to Behardien, 1 run",,"flighted, spinning away outside off, pushed into the covers",4
453,159,Jean-Paul Duminy,44932,Adil Rashid,244497,"Rashid to Duminy, 1 wide googly, spinning away outside off as Duminy goes back and across and misses with a swipe - called wide",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,26.3,wide,131,1,131/4,"Rashid to Duminy, 1 wide",,"googly, spinning away outside off as Duminy goes back and across and misses with a swipe - called wide",4
454,160,Jean-Paul Duminy,44932,Adil Rashid,244497,"Rashid to Duminy, 1 run tossed up on the stumps, goes down to sweep",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,26.4,run,132,1,132/4,"Rashid to Duminy, 1 run",,"tossed up on the stumps, goes down to sweep",4
455,161,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, no run floated up and pushed into the covers",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,26.5,no run,132,0,132/4,"Rashid to Behardien, no run",,floated up and pushed into the covers,4
456,162,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run on the stumps, Behardien punches another single through the covers",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,26.6,run,133,1,133/4,"Rashid to Behardien, 1 run",,"on the stumps, Behardien punches another single through the covers",4
457,163,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run flighted on the stumps, tickle down the ground for one",2nd innings,Jean-Paul Duminy,44932,Adil Rashid,244497,27.1,run,134,1,134/4,"Ali to Behardien, 1 run",,"flighted on the stumps, tickle down the ground for one",4
458,164,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, FOUR runs bit of width and Duminy picks up a boundary, dropping back to cut late through backward point",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,27.2,four,138,4,138/4,"Ali to Duminy, FOUR runs",,"bit of width and Duminy picks up a boundary, dropping back to cut late through backward point",4
459,165,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, 1 run on the pads, flicked into a gap square",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,27.3,run,139,1,139/4,"Ali to Duminy, 1 run",,"on the pads, flicked into a gap square",4
460,166,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run goes back and across to defend",2nd innings,Jean-Paul Duminy,44932,Adil Rashid,244497,27.4,no run,139,0,139/4,"Ali to Behardien, no run",,goes back and across to defend,4
461,167,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run length ball on off stump, Behardien tries to whip to leg, can't get it away",2nd innings,Jean-Paul Duminy,44932,Adil Rashid,244497,27.5,no run,139,0,139/4,"Ali to Behardien, no run",,"length ball on off stump, Behardien tries to whip to leg, can't get it away",4
462,168,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run fired in quicker, blocked with the toe of the bat",2nd innings,Jean-Paul Duminy,44932,Adil Rashid,244497,27.6,no run,139,0,139/4,"Ali to Behardien, no run",,"fired in quicker, blocked with the toe of the bat",4
463,169,Jean-Paul Duminy,44932,Adil Rashid,244497,"Rashid to Duminy, 1 run tossed up on the stumps, Duminy plays with the turn through backward square leg",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,28.1,run,140,1,140/4,"Rashid to Duminy, 1 run",,"tossed up on the stumps, Duminy plays with the turn through backward square leg",4
464,170,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, no run legbreak on the stumps, Behardien can't get it away",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,28.2,no run,140,0,140/4,"Rashid to Behardien, no run",,"legbreak on the stumps, Behardien can't get it away",4
465,171,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run floated up, comes forward and pushes through mid-off for one",2nd innings,Jean-Paul Duminy,44932,Moeen Ali,8917,28.3,run,141,1,141/4,"Rashid to Behardien, 1 run",,"floated up, comes forward and pushes through mid-off for one",4
466,172,Jean-Paul Duminy,44932,Adil Rashid,244497,"Rashid to Duminy, no run gives it some air, possibly the googly, tapped back towards the bowler",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,28.4,no run,141,0,141/4,"Rashid to Duminy, no run",,"gives it some air, possibly the googly, tapped back towards the bowler",4
467,173,Jean-Paul Duminy,44932,Adil Rashid,244497,"Rashid to Duminy, 2 runs floated up a bit higher and Duminy gets down to paddle the ball fine, they hustle back for two",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,28.5,run,143,2,143/4,"Rashid to Duminy, 2 runs",,"floated up a bit higher and Duminy gets down to paddle the ball fine, they hustle back for two",4
468,174,Jean-Paul Duminy,44932,Adil Rashid,244497,"Rashid to Duminy, OUT gives it a rip and Duminy is trapped plumb in front! Poor decision to play back, from the looks of it, Rashid got the ball to spin into the batsman from over the wicket, he was rooted in front of off stump, hit on the knee roll and that looked a straightforward decision - he's not reviewing and SA are five down",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,28.6,out,143,0,143/5,"Rashid to Duminy, OUT",,"gives it a rip and Duminy is trapped plumb in front! Poor decision to play back, from the looks of it, Rashid got the ball to spin into the batsman from over the wicket, he was rooted in front of off stump, hit on the knee roll and that looked a straightforward decision - he's not reviewing and SA are five down",5
469,175,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run floated up around off stump, Behardien works back down the ground",2nd innings,David Wiese,221140,Adil Rashid,244497,29.1,no run,143,0,143/5,"Ali to Behardien, no run",,"floated up around off stump, Behardien works back down the ground",5
470,176,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run bit wider, comes forward and pushes a single through the covers",2nd innings,David Wiese,221140,Adil Rashid,244497,29.2,run,144,1,144/5,"Ali to Behardien, 1 run",,"bit wider, comes forward and pushes a single through the covers",5
471,177,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, 1 run floated up nice and full, jams down on it driving through mid-off",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,29.3,run,145,1,145/5,"Ali to Wiese, 1 run",,"floated up nice and full, jams down on it driving through mid-off",5
472,178,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run spinning in, goes back and flicks one fine",2nd innings,David Wiese,221140,Adil Rashid,244497,29.4,run,146,1,146/5,"Ali to Behardien, 1 run",,"spinning in, goes back and flicks one fine",5
473,179,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, 1 run tossed up, Wiese levers it back down to long-off with his gangling reach",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,29.5,run,147,1,147/5,"Ali to Wiese, 1 run",,"tossed up, Wiese levers it back down to long-off with his gangling reach",5
474,180,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run goes back in the crease and nurdles one more to leg",2nd innings,David Wiese,221140,Adil Rashid,244497,29.6,run,148,1,148/5,"Ali to Behardien, 1 run",,goes back in the crease and nurdles one more to leg,5
475,181,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run gives ti some air, room for Behardien to swing his arms through a drive wide of long-off",2nd innings,David Wiese,221140,Moeen Ali,8917,30.1,run,149,1,149/5,"Rashid to Behardien, 1 run",,"gives ti some air, room for Behardien to swing his arms through a drive wide of long-off",5
476,182,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, no run tossed up and tapped into the covers",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,30.2,no run,149,0,149/5,"Rashid to Wiese, no run",,tossed up and tapped into the covers,5
477,183,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, 1 run Wiese gets a stride in, gets this one through in front of square - 150 up for SA",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,30.3,run,150,1,150/5,"Rashid to Wiese, 1 run",,"Wiese gets a stride in, gets this one through in front of square - 150 up for SA",5
478,184,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, no run beats the bat as Behardien gropes forward... was that a missed stumping? Buttler didn't gather it cleanly, Behardien's foot was out of the crease but it would have required lightning reflexes to remove the bails intime",2nd innings,David Wiese,221140,Moeen Ali,8917,30.4,no run,150,0,150/5,"Rashid to Behardien, no run",,"beats the bat as Behardien gropes forward... was that a missed stumping? Buttler didn't gather it cleanly, Behardien's foot was out of the crease but it would have required lightning reflexes to remove the bails intime",5
479,185,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run tossed up a little straighter and nudged away to the leg side",2nd innings,David Wiese,221140,Moeen Ali,8917,30.5,run,151,1,151/5,"Rashid to Behardien, 1 run",,tossed up a little straighter and nudged away to the leg side,5
480,186,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, 2 runs Wiese goes back to cut and gets a top edge wide of slip! Quite a thick connection and Stokes, I think, didn't really have a chance as he stretched out a hand",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,30.6,run,153,2,153/5,"Rashid to Wiese, 2 runs",,"Wiese goes back to cut and gets a top edge wide of slip! Quite a thick connection and Stokes, I think, didn't really have a chance as he stretched out a hand",5
481,187,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 2 runs nudged with an open face down to third man",2nd innings,David Wiese,221140,Adil Rashid,244497,31.1,run,155,2,155/5,"Ali to Behardien, 2 runs",,nudged with an open face down to third man,5
482,188,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run tossed on a good length outside off and worked out to midwicket",2nd innings,David Wiese,221140,Adil Rashid,244497,31.2,run,156,1,156/5,"Ali to Behardien, 1 run",,tossed on a good length outside off and worked out to midwicket,5
483,189,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, 1 run straightens on middle and leg, nudged to square leg",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,31.3,run,157,1,157/5,"Ali to Wiese, 1 run",,"straightens on middle and leg, nudged to square leg",5
484,190,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run spinning sharply onto the pads and helped on its way to deep square",2nd innings,David Wiese,221140,Adil Rashid,244497,31.4,run,158,1,158/5,"Ali to Behardien, 1 run",,spinning sharply onto the pads and helped on its way to deep square,5
485,191,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, 2 runs good ball, lots of air, dipping late, and zipping sharply into a back-foot defence. The shy goes awry and they come back for an overthrow",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,31.5,run,160,2,160/5,"Ali to Wiese, 2 runs",,"good ball, lots of air, dipping late, and zipping sharply into a back-foot defence. The shy goes awry and they come back for an overthrow",5
486,192,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, no run eased to midwicket. A quietly accumulative over",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,31.6,no run,160,0,160/5,"Ali to Wiese, no run",,eased to midwicket. A quietly accumulative over,5
487,193,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run nudged into the gap",2nd innings,David Wiese,221140,Moeen Ali,8917,32.1,run,161,1,161/5,"Rashid to Behardien, 1 run",,nudged into the gap,5
488,194,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, 1 run up onto the toes, eased down to long on",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,32.2,run,162,1,162/5,"Rashid to Wiese, 1 run",,"up onto the toes, eased down to long on",5
489,195,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, FOUR runs too short, Behardien shimmies at the crease, thinks long and hard why to thump it, and chooses cow corner in the end, as all such decisions eventually end up being",2nd innings,David Wiese,221140,Moeen Ali,8917,32.3,four,166,4,166/5,"Rashid to Behardien, FOUR runs",,"too short, Behardien shimmies at the crease, thinks long and hard why to thump it, and chooses cow corner in the end, as all such decisions eventually end up being",5
490,196,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run tapped into the covers and a good sharp run",2nd innings,David Wiese,221140,Moeen Ali,8917,32.4,run,167,1,167/5,"Rashid to Behardien, 1 run",,tapped into the covers and a good sharp run,5
491,197,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, no run good line, wicket to wicket, turning towards the off side and helped with the spin to cover",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,32.5,no run,167,0,167/5,"Rashid to Wiese, no run",,"good line, wicket to wicket, turning towards the off side and helped with the spin to cover",5
492,198,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, 1 run lots of air, flogged out to deep cover. Runs coming at a comfortable rate for South Africa",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,32.6,run,168,1,168/5,"Rashid to Wiese, 1 run",,"lots of air, flogged out to deep cover. Runs coming at a comfortable rate for South Africa",5
493,199,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, no run tight line, squeezed into the covers",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,33.1,no run,168,0,168/5,"Ali to Wiese, no run",,"tight line, squeezed into the covers",5
494,200,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, no run shorter and wider, a bit of turn and bounce and Buttler ignores a flail of bat in front of him to gather neatly over the bails",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,33.2,no run,168,0,168/5,"Ali to Wiese, no run",,"shorter and wider, a bit of turn and bounce and Buttler ignores a flail of bat in front of him to gather neatly over the bails",5
495,201,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, 1 run worked into the leg side",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,33.3,run,169,1,169/5,"Ali to Wiese, 1 run",,worked into the leg side,5
496,202,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 2 runs sharp running, on the pads, tickled fine and always hustling back for two",2nd innings,David Wiese,221140,Adil Rashid,244497,33.4,run,171,2,171/5,"Ali to Behardien, 2 runs",,"sharp running, on the pads, tickled fine and always hustling back for two",5
497,203,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, no run angled bat, poked to point",2nd innings,David Wiese,221140,Adil Rashid,244497,33.5,no run,171,0,171/5,"Ali to Behardien, no run",,"angled bat, poked to point",5
498,204,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run whipped across the line out to deep midwicket",2nd innings,David Wiese,221140,Adil Rashid,244497,33.6,run,172,1,172/5,"Ali to Behardien, 1 run",,whipped across the line out to deep midwicket,5
499,205,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, no run on the back foot, and punched into the covers",2nd innings,David Wiese,221140,Moeen Ali,8917,34.1,no run,172,0,172/5,"Rashid to Behardien, no run",,"on the back foot, and punched into the covers",5
500,206,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run into line and defended",2nd innings,David Wiese,221140,Moeen Ali,8917,34.2,run,173,1,173/5,"Rashid to Behardien, 1 run",,into line and defended,5
501,207,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, FOUR runs outside off, and chopped hard through backward point. Well timed and placed",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,34.3,four,177,4,177/5,"Rashid to Wiese, FOUR runs",,"outside off, and chopped hard through backward point. Well timed and placed",5
502,208,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, 1 run working with the spin, a quick jog through to keep the strike rotating",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,34.4,run,178,1,178/5,"Rashid to Wiese, 1 run",,"working with the spin, a quick jog through to keep the strike rotating",5
503,209,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, no run patted back to the bowler",2nd innings,David Wiese,221140,Moeen Ali,8917,34.5,no run,178,0,178/5,"Rashid to Behardien, no run",,patted back to the bowler,5
504,210,Farhaan Behardien,44410,Adil Rashid,244497,"Rashid to Behardien, 1 run another sharp run into the covers, a direct hit would have been very tight, but the under-arm shy slides harmlessly by!",2nd innings,David Wiese,221140,Moeen Ali,8917,34.6,run,179,1,179/5,"Rashid to Behardien, 1 run",,"another sharp run into the covers, a direct hit would have been very tight, but the under-arm shy slides harmlessly by!",5
505,211,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 2 runs sweetly timed and placed into the covers",2nd innings,David Wiese,221140,Adil Rashid,244497,35.1,run,181,2,181/5,"Ali to Behardien, 2 runs",,sweetly timed and placed into the covers,5
506,212,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run sharp spin onto the hip, helped round the corner",2nd innings,David Wiese,221140,Adil Rashid,244497,35.2,run,182,1,182/5,"Ali to Behardien, 1 run",,"sharp spin onto the hip, helped round the corner",5
507,213,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, no run inside-edged out to the leg side",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,35.3,no run,182,0,182/5,"Ali to Wiese, no run",,inside-edged out to the leg side,5
508,214,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, no run tossed onto the toes, clipped slightly uppishly to midwicket",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,35.4,no run,182,0,182/5,"Ali to Wiese, no run",,"tossed onto the toes, clipped slightly uppishly to midwicket",5
509,215,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, 1 run low full toss, drilled into the deep",2nd innings,Farhaan Behardien,44410,Adil Rashid,244497,35.5,run,183,1,183/5,"Ali to Wiese, 1 run",,"low full toss, drilled into the deep",5
510,216,Farhaan Behardien,44410,Moeen Ali,8917,"Ali to Behardien, 1 run patted out to backward point, and there's an initial mix-up that could have been curtains, but Broad fumbles and the moment is lost!",2nd innings,David Wiese,221140,Adil Rashid,244497,35.6,run,184,1,184/5,"Ali to Behardien, 1 run",,"patted out to backward point, and there's an initial mix-up that could have been curtains, but Broad fumbles and the moment is lost!",5
511,217,Farhaan Behardien,44410,Ben Stokes,311158,"Stokes to Behardien, 2 runs on the pads, rustled into the leg side, more sharp running as they turn quickly",2nd innings,David Wiese,221140,Moeen Ali,8917,36.1,run,186,2,186/5,"Stokes to Behardien, 2 runs",,"on the pads, rustled into the leg side, more sharp running as they turn quickly",5
512,218,Farhaan Behardien,44410,Ben Stokes,311158,"Stokes to Behardien, 1 run on the pads, fine leg tidies up. Stokes hasn't quite found his line yet",2nd innings,David Wiese,221140,Moeen Ali,8917,36.2,run,187,1,187/5,"Stokes to Behardien, 1 run",,"on the pads, fine leg tidies up. Stokes hasn't quite found his line yet",5
513,219,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, no run tighter line, angled in but holding its line on off stump. Cagey defence off the back foot",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,36.3,no run,187,0,187/5,"Stokes to Wiese, no run",,"tighter line, angled in but holding its line on off stump. Cagey defence off the back foot",5
514,220,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, 4 leg byes too fine tor Buttler to cut that off. Misdirected, more leg-side freebies",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,36.4,leg bye,191,4,191/5,"Stokes to Wiese, 4 leg byes",,"too fine tor Buttler to cut that off. Misdirected, more leg-side freebies",5
515,221,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, no run better line and length, straight as they come and punched back up the pitch",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,36.5,no run,191,0,191/5,"Stokes to Wiese, no run",,"better line and length, straight as they come and punched back up the pitch",5
516,222,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, no run tails in late from wide on the crease, and Wiese <em>nearly </em>chops on with a dab from deep in the crease. Lucky!",2nd innings,Farhaan Behardien,44410,Moeen Ali,8917,36.6,no run,191,0,191/5,"Stokes to Wiese, no run",,"tails in late from wide on the crease, and Wiese <em>nearly </em>chops on with a dab from deep in the crease. Lucky!",5
517,223,Farhaan Behardien,44410,Reece Topley,461632,"Topley to Behardien, no run over the wicket with his left-arm line, targetting the pads, clipped to midwicket",2nd innings,David Wiese,221140,Ben Stokes,311158,37.1,no run,191,0,191/5,"Topley to Behardien, no run",,"over the wicket with his left-arm line, targetting the pads, clipped to midwicket",5
518,224,Farhaan Behardien,44410,Reece Topley,461632,"Topley to Behardien, OUT wow! A full length, a flat hard chip straight down the track, and Topley belies his lumbering Gus Fraser-lite frame to stick out his left mitt, pinch his forefingers round the ball as it whipped past his knees, and Behardien has to walk!",2nd innings,David Wiese,221140,Ben Stokes,311158,37.2,out,191,0,191/6,"Topley to Behardien, OUT",,"wow! A full length, a flat hard chip straight down the track, and Topley belies his lumbering Gus Fraser-lite frame to stick out his left mitt, pinch his forefingers round the ball as it whipped past his knees, and Behardien has to walk!",6
519,225,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, 1 run up on the toes, angled bat down to third man",2nd innings,David Wiese,221140,Ben Stokes,311158,37.3,run,192,1,192/6,"Topley to Morris, 1 run",,"up on the toes, angled bat down to third man",6
520,226,David Wiese,221140,Reece Topley,461632,"Topley to Wiese, no run very full, very straight, a <em>massive</em> appeal! But the umpire reckons there was an inside edge on that, and sure enough, there was. Well played ump",2nd innings,Chris Morris,439952,Ben Stokes,311158,37.4,no run,192,0,192/6,"Topley to Wiese, no run",,"very full, very straight, a <em>massive</em> appeal! But the umpire reckons there was an inside edge on that, and sure enough, there was. Well played ump",6
521,227,David Wiese,221140,Reece Topley,461632,"Topley to Wiese, 2 runs fractionally short, not quite middled with a roundhouse mow. But valuable runs all the same",2nd innings,Chris Morris,439952,Ben Stokes,311158,37.5,run,194,2,194/6,"Topley to Wiese, 2 runs",,"fractionally short, not quite middled with a roundhouse mow. But valuable runs all the same",6
522,228,David Wiese,221140,Reece Topley,461632,"Topley to Wiese, no run good return to the fray for Topley. South Africa are in control of the run-rate but their wickets are waning",2nd innings,Chris Morris,439952,Ben Stokes,311158,37.6,no run,194,0,194/6,"Topley to Wiese, no run",,good return to the fray for Topley. South Africa are in control of the run-rate but their wickets are waning,6
523,229,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, 2 runs driven firmly out to cover, good bat on ball, right behind the line",2nd innings,David Wiese,221140,Reece Topley,461632,38.1,run,196,2,196/6,"Stokes to Morris, 2 runs",,"driven firmly out to cover, good bat on ball, right behind the line",6
524,230,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, 1 run back of a length, tapped out to short cover and another shaky quick single",2nd innings,David Wiese,221140,Reece Topley,461632,38.2,run,197,1,197/6,"Stokes to Morris, 1 run",,"back of a length, tapped out to short cover and another shaky quick single",6
