,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
255,251,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run fuller, around off, and he swats this towards deep point. Goes too quickly to contemplate anything other than the single",1st innings,Mahmudullah,56025,Carl Mumba,672775,41.5,run,311,1,311/1,"Tiripano to Tamim Iqbal, 1 run",,"fuller, around off, and he swats this towards deep point. Goes too quickly to contemplate anything other than the single",1
256,252,Mahmudullah,56025,Donald Tiripano,392945,"Tiripano to Mahmudullah, 1 run slower ball, around the pads, and he works this off his pads towards fine leg",1st innings,Tamim Iqbal,56194,Carl Mumba,672775,41.6,run,312,1,312/1,"Tiripano to Mahmudullah, 1 run",,"slower ball, around the pads, and he works this off his pads towards fine leg",1
257,253,Mahmudullah,56025,Carl Mumba,672775,"Mumba to Mahmudullah, OUT full ball, and given out leg before as Mahmudullah looks to flick this away. Considered a review, but then realised that this was quite straight. He had shuffled across to work this towards fine leg, but the length and speed on that made picking it for runs impossible",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,42.1,out,312,0,312/2,"Mumba to Mahmudullah, OUT",,"full ball, and given out leg before as Mahmudullah looks to flick this away. Considered a review, but then realised that this was quite straight. He had shuffled across to work this towards fine leg, but the length and speed on that made picking it for runs impossible",2
258,253,Afif Hossain,935995,Carl Mumba,672775,"Mumba to Afif Hossain, 1 wide goes for a length ball down the leg side, and he misses",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,42.1,wide,313,1,313/2,"Mumba to Afif Hossain, 1 wide",,"goes for a length ball down the leg side, and he misses",2
259,254,Afif Hossain,935995,Carl Mumba,672775,"Mumba to Afif Hossain, 1 run full toss, outside off, and he drives towards long-off",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,42.2,run,314,1,314/2,"Mumba to Afif Hossain, 1 run",,"full toss, outside off, and he drives towards long-off",2
260,255,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, 1 run slower ball, on the full, and flicked towards deep backward square leg",1st innings,Afif Hossain,935995,Donald Tiripano,392945,42.3,run,315,1,315/2,"Mumba to Tamim Iqbal, 1 run",,"slower ball, on the full, and flicked towards deep backward square leg",2
261,256,Afif Hossain,935995,Carl Mumba,672775,"Mumba to Afif Hossain, FOUR runs width on offer, and he stretches forward to drive this through covers. Terrific timing from the young man, to get his first boundary in ODI cricket",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,42.4,four,319,4,319/2,"Mumba to Afif Hossain, FOUR runs",,"width on offer, and he stretches forward to drive this through covers. Terrific timing from the young man, to get his first boundary in ODI cricket",2
262,256,Afif Hossain,935995,Carl Mumba,672775,"Mumba to Afif Hossain, 1 wide looks to go full and wide, but sprays it just over the tramline",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,42.4,wide,320,1,320/2,"Mumba to Afif Hossain, 1 wide",,"looks to go full and wide, but sprays it just over the tramline",2
263,257,Afif Hossain,935995,Carl Mumba,672775,"Mumba to Afif Hossain, 2 runs full, angles in, and he whips this away towards long leg. Taylor goes across from deep backward square, and keeps it down to two",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,42.5,run,322,2,322/2,"Mumba to Afif Hossain, 2 runs",,"full, angles in, and he whips this away towards long leg. Taylor goes across from deep backward square, and keeps it down to two",2
264,258,Afif Hossain,935995,Carl Mumba,672775,"Mumba to Afif Hossain, OUT <strong>a wicket to finish off!</strong> Mumba has three as Afif smacks one away towards deep mid-wicket, and it is taken",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,42.6,out,322,0,322/3,"Mumba to Afif Hossain, OUT",,"<strong>a wicket to finish off!</strong> Mumba has three as Afif smacks one away towards deep mid-wicket, and it is taken",3
265,0,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, 1 wide length, swings away after pitching outside off. Called wide, as the batsman looks to smack it away but cannot reach it",2nd innings,Regis Chakabva,293831,,,0.0,wide,1,1,1/0,"Mashrafe Mortaza to Kamunhukamwe, 1 wide",,"length, swings away after pitching outside off. Called wide, as the batsman looks to smack it away but cannot reach it",0
266,1,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, FOUR runs length, swings away, and takes the outer edge, to run away to third man. No second slip, as it flies over the gully region",2nd innings,Regis Chakabva,293831,,,0.1,four,5,4,5/0,"Mashrafe Mortaza to Kamunhukamwe, FOUR runs",,"length, swings away, and takes the outer edge, to run away to third man. No second slip, as it flies over the gully region",0
267,2,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, no run length, swings away from outside off, and he fails to make contact. Not far from the tramlines, but not given a wide",2nd innings,Regis Chakabva,293831,,,0.2,no run,5,0,5/0,"Mashrafe Mortaza to Kamunhukamwe, no run",,"length, swings away from outside off, and he fails to make contact. Not far from the tramlines, but not given a wide",0
268,3,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, no run swing away again, and Kamunhukamwe has a jab at it, from the crease. Dies on its way through to Liton Das behind the stumps",2nd innings,Regis Chakabva,293831,,,0.3,no run,5,0,5/0,"Mashrafe Mortaza to Kamunhukamwe, no run",,"swing away again, and Kamunhukamwe has a jab at it, from the crease. Dies on its way through to Liton Das behind the stumps",0
269,4,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, OUT length, moves away, and takes the outside edge. <strong>Mashrafe knows it as soon as it happens!</strong> Kamunhukamwe done in by the lack of foot movement, and indecision about the place of his off stump. Just poking at this, and getting a feather edge through to Das",2nd innings,Regis Chakabva,293831,,,0.4,out,5,0,5/1,"Mashrafe Mortaza to Kamunhukamwe, OUT",,"length, moves away, and takes the outside edge. <strong>Mashrafe knows it as soon as it happens!</strong> Kamunhukamwe done in by the lack of foot movement, and indecision about the place of his off stump. Just poking at this, and getting a feather edge through to Das",1
270,5,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length, around off, and he defends towards point",2nd innings,Regis Chakabva,293831,,,0.5,no run,5,0,5/1,"Mashrafe Mortaza to Taylor, no run",,"length, around off, and he defends towards point",1
271,6,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run fuller length, defended with a forward press",2nd innings,Regis Chakabva,293831,,,0.6,no run,5,0,5/1,"Mashrafe Mortaza to Taylor, no run",,"fuller length, defended with a forward press",1
272,7,Regis Chakabva,293831,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chakabva, 1 run length, around off, and he runs this down to third man",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,1.1,run,6,1,6/1,"Mohammad Saifuddin to Chakabva, 1 run",,"length, around off, and he runs this down to third man",1
273,7,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 wide length, zips down the leg side, and a good take by Das away to his left",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,1.1,wide,7,1,7/1,"Mohammad Saifuddin to Taylor, 1 wide",,"length, zips down the leg side, and a good take by Das away to his left",1
274,8,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, FOUR runs length, and he hangs low and punches this through covers. Terrific shot, using his body weight perfectly",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,1.2,four,11,4,11/1,"Mohammad Saifuddin to Taylor, FOUR runs",,"length, and he hangs low and punches this through covers. Terrific shot, using his body weight perfectly",1
275,9,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length, driven hard, but off the toe-end of the bat towards cover",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,1.3,no run,11,0,11/1,"Mohammad Saifuddin to Taylor, no run",,"length, driven hard, but off the toe-end of the bat towards cover",1
276,9,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 wide length, down the leg side, and he will have to bowl this again",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,1.3,wide,12,1,12/1,"Mohammad Saifuddin to Taylor, 1 wide",,"length, down the leg side, and he will have to bowl this again",1
277,10,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run short, and he hits this hard, but straight to cover again",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,1.4,no run,12,0,12/1,"Mohammad Saifuddin to Taylor, no run",,"short, and he hits this hard, but straight to cover again",1
278,11,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 run length, towards the pad, and he plays this away towards deep square leg",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,1.5,run,13,1,13/1,"Mohammad Saifuddin to Taylor, 1 run",,"length, towards the pad, and he plays this away towards deep square leg",1
279,12,Regis Chakabva,293831,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chakabva, 2 runs length, taps this away towards long leg, and they pick up two thanks to a fumble from Mahmudullah",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,1.6,run,15,2,15/1,"Mohammad Saifuddin to Chakabva, 2 runs",,"length, taps this away towards long leg, and they pick up two thanks to a fumble from Mahmudullah",1
280,13,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length, nips back in a touch, and he defends towards square leg",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,2.1,no run,15,0,15/1,"Mashrafe Mortaza to Taylor, no run",,"length, nips back in a touch, and he defends towards square leg",1
281,14,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length, just wide of off, and he looks to drive. Off the inner part of the blade, and goes back towards the bowler",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,2.2,no run,15,0,15/1,"Mashrafe Mortaza to Taylor, no run",,"length, just wide of off, and he looks to drive. Off the inner part of the blade, and goes back towards the bowler",1
282,15,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length, punches this off the back foot, but cannot place it beyond cover-point",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,2.3,no run,15,0,15/1,"Mashrafe Mortaza to Taylor, no run",,"length, punches this off the back foot, but cannot place it beyond cover-point",1
283,16,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs length, and he just places this over point. Gets enough bat on it to pick up four towards deep point",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,2.4,four,19,4,19/1,"Mashrafe Mortaza to Taylor, FOUR runs",,"length, and he just places this over point. Gets enough bat on it to pick up four towards deep point",1
284,17,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run length, straighter, and he plays it away towards deep square leg",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,2.5,run,20,1,20/1,"Mashrafe Mortaza to Taylor, 1 run",,"length, straighter, and he plays it away towards deep square leg",1
285,18,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, FOUR runs length, but down the leg side, and he gets a good glance down to fine leg. Beats the man in the deep, who is quite square",2nd innings,Brendan Taylor,55814,Mohammad Saifuddin,629070,2.6,four,24,4,24/1,"Mashrafe Mortaza to Chakabva, FOUR runs",,"length, but down the leg side, and he gets a good glance down to fine leg. Beats the man in the deep, who is quite square",1
286,19,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, FOUR runs length, width on offer, and he chips this over mid-off. Clears the man, and it hurries away to the long-off boundary",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,3.1,four,28,4,28/1,"Mohammad Saifuddin to Taylor, FOUR runs",,"length, width on offer, and he chips this over mid-off. Clears the man, and it hurries away to the long-off boundary",1
287,20,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length, punches this beautifully, but cannot beat cover",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,3.2,no run,28,0,28/1,"Mohammad Saifuddin to Taylor, no run",,"length, punches this beautifully, but cannot beat cover",1
288,21,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run fuller ball, and he blocks this straght back towards the bowler",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,3.3,no run,28,0,28/1,"Mohammad Saifuddin to Taylor, no run",,"fuller ball, and he blocks this straght back towards the bowler",1
289,22,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, OUT <strong>chipped to short mid-wicket</strong>! Length, and straight, and he was looking to clear the mid-wicket region, but couldn't keep it low enough. Mithun at that position dives low to his left and picks up a smart catch, and Saifuddin pulls out his WWE-esque celebration",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,3.4,out,28,0,28/2,"Mohammad Saifuddin to Taylor, OUT",,"<strong>chipped to short mid-wicket</strong>! Length, and straight, and he was looking to clear the mid-wicket region, but couldn't keep it low enough. Mithun at that position dives low to his left and picks up a smart catch, and Saifuddin pulls out his WWE-esque celebration",2
290,23,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, FOUR runs fuller length, drilled through covers. Beautiful, and authoritative",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,3.5,four,32,4,32/2,"Mohammad Saifuddin to Williams, FOUR runs",,"fuller length, drilled through covers. Beautiful, and authoritative",2
291,24,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, no run length, and he defends this towards point",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,3.6,no run,32,0,32/2,"Mohammad Saifuddin to Williams, no run",,"length, and he defends this towards point",2
292,25,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, no run length, around middle, and he defends",2nd innings,Sean Williams,55870,Mohammad Saifuddin,629070,4.1,no run,32,0,32/2,"Mashrafe Mortaza to Chakabva, no run",,"length, around middle, and he defends",2
293,26,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, 1 run length, nurdles this away towards square leg. Wants two, but short mid-wicket gets across to this very quickly",2nd innings,Sean Williams,55870,Mohammad Saifuddin,629070,4.2,run,33,1,33/2,"Mashrafe Mortaza to Chakabva, 1 run",,"length, nurdles this away towards square leg. Wants two, but short mid-wicket gets across to this very quickly",2
294,27,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, FOUR runs Williams wins the first round! Bad ball, a touch short, and on the pads, and he happily swings this away towards long leg. Beats fine leg, who is quite square in that position",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,4.3,four,37,4,37/2,"Mashrafe Mortaza to Williams, FOUR runs",,"Williams wins the first round! Bad ball, a touch short, and on the pads, and he happily swings this away towards long leg. Beats fine leg, who is quite square in that position",2
295,28,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run length, and he defends this towards cover",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,4.4,no run,37,0,37/2,"Mashrafe Mortaza to Williams, no run",,"length, and he defends this towards cover",2
296,29,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run fuller, on the pads, and he flicks this away. Intercepted by Mithun at square leg, diving away to his left. Gets up and has a shy at the non-striker's end, too, where Chakabva has to scurry back to safety",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,4.5,no run,37,0,37/2,"Mashrafe Mortaza to Williams, no run",,"fuller, on the pads, and he flicks this away. Intercepted by Mithun at square leg, diving away to his left. Gets up and has a shy at the non-striker's end, too, where Chakabva has to scurry back to safety",2
297,30,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 2 runs slower ball, off the inside edge, and beats the stumps, and goes down to fine leg. Stopped, but they run two",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,4.6,run,39,2,39/2,"Mashrafe Mortaza to Williams, 2 runs",,"slower ball, off the inside edge, and beats the stumps, and goes down to fine leg. Stopped, but they run two",2
298,31,Regis Chakabva,293831,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chakabva, 1 run full, snaking in to the right hander from outside off, and he leans forward to poke it past point",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,5.1,run,40,1,40/2,"Mohammad Saifuddin to Chakabva, 1 run",,"full, snaking in to the right hander from outside off, and he leans forward to poke it past point",2
299,31,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 wide hint of swing, but it starts down leg and goes further that way",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,5.1,wide,41,1,41/2,"Mohammad Saifuddin to Williams, 1 wide",,"hint of swing, but it starts down leg and goes further that way",2
300,32,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, no run Williams leans into a fluid, languid drive, but pings the point fielder",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,5.2,no run,41,0,41/2,"Mohammad Saifuddin to Williams, no run",,"Williams leans into a fluid, languid drive, but pings the point fielder",2
301,33,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, FOUR runs this time he does find the gap, in front of square and through the covers. Williams looks up for this, and he's found the boundary with another neat little shot. Checked the drive, held his shape",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,5.3,four,45,4,45/2,"Mohammad Saifuddin to Williams, FOUR runs",,"this time he does find the gap, in front of square and through the covers. Williams looks up for this, and he's found the boundary with another neat little shot. Checked the drive, held his shape",2
302,34,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run pitched right up to him, Saifuddin searching for swing, but it dips towards his toes and is flicked through square leg",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,5.4,run,46,1,46/2,"Mohammad Saifuddin to Williams, 1 run",,"pitched right up to him, Saifuddin searching for swing, but it dips towards his toes and is flicked through square leg",2
303,35,Regis Chakabva,293831,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chakabva, no run Chakabva waits on a length delivery in the channel, dabbing down on it at the last moment. He almost waited <i>too</i> long on that one, the ball only just bounced past the stumps",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,5.5,no run,46,0,46/2,"Mohammad Saifuddin to Chakabva, no run",,"Chakabva waits on a length delivery in the channel, dabbing down on it at the last moment. He almost waited <i>too</i> long on that one, the ball only just bounced past the stumps",2
304,36,Regis Chakabva,293831,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chakabva, 1 run he's on the drive now, and they scamper through for a quick single as cover parries",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,5.6,run,47,1,47/2,"Mohammad Saifuddin to Chakabva, 1 run",,"he's on the drive now, and they scamper through for a quick single as cover parries",2
305,37,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, 1 run placed into the covers, another hard run single",2nd innings,Sean Williams,55870,Mohammad Saifuddin,629070,6.1,run,48,1,48/2,"Mehidy Hasan Miraz to Chakabva, 1 run",,"placed into the covers, another hard run single",2
306,38,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 1 run this one rushes on with the arm, Williams plays with the angle and finds a single to leg",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,6.2,run,49,1,49/2,"Mehidy Hasan Miraz to Williams, 1 run",,"this one rushes on with the arm, Williams plays with the angle and finds a single to leg",2
307,39,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, no run quicker one, Chakabva sends it bouncing to square leg with a wristy flick, but can't beat the infield",2nd innings,Sean Williams,55870,Mohammad Saifuddin,629070,6.3,no run,49,0,49/2,"Mehidy Hasan Miraz to Chakabva, no run",,"quicker one, Chakabva sends it bouncing to square leg with a wristy flick, but can't beat the infield",2
308,40,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, 1 run floated a touch full, Regis glancing off his pads for one",2nd innings,Sean Williams,55870,Mohammad Saifuddin,629070,6.4,run,50,1,50/2,"Mehidy Hasan Miraz to Chakabva, 1 run",,"floated a touch full, Regis glancing off his pads for one",2
309,41,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run held back a touch, from around the stumps. Williams defends from the crease",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,6.5,no run,50,0,50/2,"Mehidy Hasan Miraz to Williams, no run",,"held back a touch, from around the stumps. Williams defends from the crease",2
310,42,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run Mehidy keeps things tight on off stump, Williams defends again. How long until he's aiming a reverse sweep at such a delivery?",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,6.6,no run,50,0,50/2,"Mehidy Hasan Miraz to Williams, no run",,"Mehidy keeps things tight on off stump, Williams defends again. How long until he's aiming a reverse sweep at such a delivery?",2
311,43,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, 1 run rising off a length, he's glanced off the hip to deep midwicket",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,7.1,run,51,1,51/2,"Mustafizur Rahman to Chakabva, 1 run",,"rising off a length, he's glanced off the hip to deep midwicket",2
312,44,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run nicely punched by Williams, but the shot is stopped by a diving point fielder. The fizz likes that. As does the crowd. Big cheer",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,7.2,no run,51,0,51/2,"Mustafizur Rahman to Williams, no run",,"nicely punched by Williams, but the shot is stopped by a diving point fielder. The fizz likes that. As does the crowd. Big cheer",2
313,45,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run punched off the back foot again, this time it's the cover fielder who stops it",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,7.3,no run,51,0,51/2,"Mustafizur Rahman to Williams, no run",,"punched off the back foot again, this time it's the cover fielder who stops it",2
314,46,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, 1 run too straight, Williams flicks off his pads for a single into the deep",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,7.4,run,52,1,52/2,"Mustafizur Rahman to Williams, 1 run",,"too straight, Williams flicks off his pads for a single into the deep",2
315,47,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, no run this spits off a length at Chakabva, who is forced into a hurried fend and does well to keep it down",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,7.5,no run,52,0,52/2,"Mustafizur Rahman to Chakabva, no run",,"this spits off a length at Chakabva, who is forced into a hurried fend and does well to keep it down",2
316,48,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, no run Mustafizur comes wide on the crease and angles a full one across Regis, who raises his hands to leave",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,7.6,no run,52,0,52/2,"Mustafizur Rahman to Chakabva, no run",,"Mustafizur comes wide on the crease and angles a full one across Regis, who raises his hands to leave",2
317,49,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 1 run pushed down to long off, Williams playing off the back foot",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,8.1,run,53,1,53/2,"Mehidy Hasan Miraz to Williams, 1 run",,"pushed down to long off, Williams playing off the back foot",2
318,50,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, 1 run flicked with the spin, into the leg side for one",2nd innings,Sean Williams,55870,Mustafizur Rahman,330902,8.2,run,54,1,54/2,"Mehidy Hasan Miraz to Chakabva, 1 run",,"flicked with the spin, into the leg side for one",2
319,51,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run nicely bowled, not a great deal of flight, but landing straight and biting into the surface to spin across Williams and test his defence",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,8.3,no run,54,0,54/2,"Mehidy Hasan Miraz to Williams, no run",,"nicely bowled, not a great deal of flight, but landing straight and biting into the surface to spin across Williams and test his defence",2
320,52,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run speared down at middle and leg, more defence",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,8.4,no run,54,0,54/2,"Mehidy Hasan Miraz to Williams, no run",,"speared down at middle and leg, more defence",2
321,53,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, FOUR runs <b>skips out, swats over the top!</b> Williams gets close to the ball and lifts it cleanly over mid on, who is up",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,8.5,four,58,4,58/2,"Mehidy Hasan Miraz to Williams, FOUR runs",,"<b>skips out, swats over the top!</b> Williams gets close to the ball and lifts it cleanly over mid on, who is up",2
322,54,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 2 runs slugged into the leg side, and it's placed wide enough of midwicket for them to rush back for the second",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,8.6,run,60,2,60/2,"Mehidy Hasan Miraz to Williams, 2 runs",,"slugged into the leg side, and it's placed wide enough of midwicket for them to rush back for the second",2
323,55,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, 1 run hurled down full and wide, and he places a drive to the cover sweeper",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,9.1,run,61,1,61/2,"Mustafizur Rahman to Chakabva, 1 run",,"hurled down full and wide, and he places a drive to the cover sweeper",2
324,56,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run snaking in sharply through the air, and landing very close to him. Williams has to hurry a jabbing defence to keep it out",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,9.2,no run,61,0,61/2,"Mustafizur Rahman to Williams, no run",,"snaking in sharply through the air, and landing very close to him. Williams has to hurry a jabbing defence to keep it out",2
325,57,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run drifting towards his legs this time, but it's not punished as Williams drives to mid on",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,9.3,no run,61,0,61/2,"Mustafizur Rahman to Williams, no run",,"drifting towards his legs this time, but it's not punished as Williams drives to mid on",2
326,58,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run neatly punched by Williams, on the up, but he can't find a way through the cover field",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,9.4,no run,61,0,61/2,"Mustafizur Rahman to Williams, no run",,"neatly punched by Williams, on the up, but he can't find a way through the cover field",2
327,59,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, 1 run glanced square, off the hip",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,9.5,run,62,1,62/2,"Mustafizur Rahman to Williams, 1 run",,"glanced square, off the hip",2
328,60,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, 1 run short, outside off, Regis chops a cut out to the sweeper",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,9.6,run,63,1,63/2,"Mustafizur Rahman to Chakabva, 1 run",,"short, outside off, Regis chops a cut out to the sweeper",2
