,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
157,152,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run tossed up and swept, gets it away for one through square leg",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,25.2,run,167,1,167/1,"Ali to Dickwella, 1 run",,"tossed up and swept, gets it away for one through square leg",1
158,153,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run <b>dropped!</b> Wood at backward square leg! Chandimal telegraphed a reverse-heave, sent it hard and flat but straight to the fielder, who dived forwards <b>but couldn't quite get his hands under the ball!</b>",1st innings,Niroshan Dickwella,429754,Ben Stokes,311158,25.3,run,168,1,168/1,"Ali to Chandimal, 1 run",,"<b>dropped!</b> Wood at backward square leg! Chandimal telegraphed a reverse-heave, sent it hard and flat but straight to the fielder, who dived forwards <b>but couldn't quite get his hands under the ball!</b>",1
159,154,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, OUT gottim, a misbegotten hack and <b>the top edge loops gently to backward point!</b> Dickwella goes, and that's the wicket England will have wanted. Falls five short of a hundred, and he has to trudge disconsolately off the field",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,25.4,out,168,0,168/2,"Ali to Dickwella, OUT",,"gottim, a misbegotten hack and <b>the top edge loops gently to backward point!</b> Dickwella goes, and that's the wicket England will have wanted. Falls five short of a hundred, and he has to trudge disconsolately off the field",2
160,155,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, 1 run comes forward, tickled down the ground",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,25.5,run,169,1,169/2,"Ali to Mendis, 1 run",,"comes forward, tickled down the ground",2
161,156,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run length ball, spinning in sharply but jabbed into a gap for one",1st innings,Kusal Mendis,629074,Ben Stokes,311158,25.6,run,170,1,170/2,"Ali to Chandimal, 1 run",,"length ball, spinning in sharply but jabbed into a gap for one",2
162,157,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run floats up the legbreak on off stump, comes across to defend",1st innings,Kusal Mendis,629074,Moeen Ali,8917,26.1,no run,170,0,170/2,"Rashid to Chandimal, no run",,"floats up the legbreak on off stump, comes across to defend",2
163,158,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run slips in the googler, past the inside edge and into the front pad... but heading down the leg side",1st innings,Kusal Mendis,629074,Moeen Ali,8917,26.2,no run,170,0,170/2,"Rashid to Chandimal, no run",,"slips in the googler, past the inside edge and into the front pad... but heading down the leg side",2
164,159,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run tossed up on the stumps, patted back to the bowler",1st innings,Kusal Mendis,629074,Moeen Ali,8917,26.3,no run,170,0,170/2,"Rashid to Chandimal, no run",,"tossed up on the stumps, patted back to the bowler",2
165,160,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 2 runs touch short and spinning away and this is slapped through cover point, reaching for the shot but they come back for two",1st innings,Kusal Mendis,629074,Moeen Ali,8917,26.4,run,172,2,172/2,"Rashid to Chandimal, 2 runs",,"touch short and spinning away and this is slapped through cover point, reaching for the shot but they come back for two",2
166,161,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run slow loopy legbreak, tapped into the covers",1st innings,Kusal Mendis,629074,Moeen Ali,8917,26.5,no run,172,0,172/2,"Rashid to Chandimal, no run",,"slow loopy legbreak, tapped into the covers",2
167,162,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run uppish from Chandimal, shouts of 'catch!' from behind the stumps, gets away with it having been beaten in the flight",1st innings,Kusal Mendis,629074,Moeen Ali,8917,26.6,no run,172,0,172/2,"Rashid to Chandimal, no run",,"uppish from Chandimal, shouts of 'catch!' from behind the stumps, gets away with it having been beaten in the flight",2
168,163,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, 1 run driven down the ground to long-on",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,27.1,run,173,1,173/2,"Ali to Mendis, 1 run",,driven down the ground to long-on,2
169,164,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, no run pushed through on the stumps, Chandimal defends",1st innings,Kusal Mendis,629074,Adil Rashid,244497,27.2,no run,173,0,173/2,"Ali to Chandimal, no run",,"pushed through on the stumps, Chandimal defends",2
170,165,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, no run floated on middle stump, clipped to midwicket",1st innings,Kusal Mendis,629074,Adil Rashid,244497,27.3,no run,173,0,173/2,"Ali to Chandimal, no run",,"floated on middle stump, clipped to midwicket",2
171,166,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, no run tight lines, can't get it away once more",1st innings,Kusal Mendis,629074,Adil Rashid,244497,27.4,no run,173,0,173/2,"Ali to Chandimal, no run",,"tight lines, can't get it away once more",2
172,167,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, FOUR runs Chandimal turns his whole body around, opens up what would be the off side, and <b>clobbers a reverse-sweep away through backward point/square leg</b> for a welcome boundary!",1st innings,Kusal Mendis,629074,Adil Rashid,244497,27.5,four,177,4,177/2,"Ali to Chandimal, FOUR runs",,"Chandimal turns his whole body around, opens up what would be the off side, and <b>clobbers a reverse-sweep away through backward point/square leg</b> for a welcome boundary!",2
173,168,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run nurdled into a gap for one",1st innings,Kusal Mendis,629074,Adil Rashid,244497,27.6,run,178,1,178/2,"Ali to Chandimal, 1 run",,nurdled into a gap for one,2
174,169,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, SIX runs well, Chandimal is sticking it to the critics here, <b>a mighty reverse-slog and he gets it all the way over deep backward point!</b> First six of the innings",1st innings,Kusal Mendis,629074,Moeen Ali,8917,28.1,six,184,6,184/2,"Rashid to Chandimal, SIX runs",,"well, Chandimal is sticking it to the critics here, <b>a mighty reverse-slog and he gets it all the way over deep backward point!</b> First six of the innings",2
175,170,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run pushed through on the stumps, worked into a gap",1st innings,Kusal Mendis,629074,Moeen Ali,8917,28.2,run,185,1,185/2,"Rashid to Chandimal, 1 run",,"pushed through on the stumps, worked into a gap",2
176,171,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, no run defended back down the track",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,28.3,no run,185,0,185/2,"Rashid to Mendis, no run",,defended back down the track,2
177,172,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, 1 run flighted, spinning away outside off, Mendis leans on a dab into the covers for one",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,28.4,run,186,1,186/2,"Rashid to Mendis, 1 run",,"flighted, spinning away outside off, Mendis leans on a dab into the covers for one",2
178,173,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run flattish, goes back outside off to cut, mistimed into the covers",1st innings,Kusal Mendis,629074,Moeen Ali,8917,28.5,no run,186,0,186/2,"Rashid to Chandimal, no run",,"flattish, goes back outside off to cut, mistimed into the covers",2
179,174,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run tossed up and this time he gets on to the front foot and cushions one into a gap",1st innings,Kusal Mendis,629074,Moeen Ali,8917,28.6,run,187,1,187/2,"Rashid to Chandimal, 1 run",,tossed up and this time he gets on to the front foot and cushions one into a gap,2
180,175,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run flighted, some turn but Chandi works with it, nudged into the leg side and they scamper through",1st innings,Kusal Mendis,629074,Adil Rashid,244497,29.1,run,188,1,188/2,"Ali to Chandimal, 1 run",,"flighted, some turn but Chandi works with it, nudged into the leg side and they scamper through",2
181,176,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, FOUR runs boundary for Mendis, that'll help his confidence... not overly short from Moeen but he was back swiftly and rocketed a pull to the deep midwicket fence",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,29.2,four,192,4,192/2,"Ali to Mendis, FOUR runs",,"boundary for Mendis, that'll help his confidence... not overly short from Moeen but he was back swiftly and rocketed a pull to the deep midwicket fence",2
182,177,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, no run comes across and covers his stumps",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,29.3,no run,192,0,192/2,"Ali to Mendis, no run",,comes across and covers his stumps,2
183,178,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, 1 run flat outside off, goes back and dabs the ball behind point",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,29.4,run,193,1,193/2,"Ali to Mendis, 1 run",,"flat outside off, goes back and dabs the ball behind point",2
184,179,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run tossed up straighter, again Chandimal plays with the spin through the leg side",1st innings,Kusal Mendis,629074,Adil Rashid,244497,29.5,run,194,1,194/2,"Ali to Chandimal, 1 run",,"tossed up straighter, again Chandimal plays with the spin through the leg side",2
185,180,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, SIX runs full and juicy, Mendis plants the front foot, <b>thumps a slog-sweep clear of the boundary rider at deep midwicket!</b> What did I say about confidence...? Cleanly struck but he knew it had to be, sails several yards beyond the rope",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,29.6,six,200,6,200/2,"Ali to Mendis, SIX runs",,"full and juicy, Mendis plants the front foot, <b>thumps a slog-sweep clear of the boundary rider at deep midwicket!</b> What did I say about confidence...? Cleanly struck but he knew it had to be, sails several yards beyond the rope",2
186,181,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, no run short outside off, Chandimal swings and misses off the back foot",1st innings,Kusal Mendis,629074,Moeen Ali,8917,30.1,no run,200,0,200/2,"Stokes to Chandimal, no run",,"short outside off, Chandimal swings and misses off the back foot",2
187,182,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, no run bit of width, cut hard but picks out backward point, who makes a smart stop",1st innings,Kusal Mendis,629074,Moeen Ali,8917,30.2,no run,200,0,200/2,"Stokes to Chandimal, no run",,"bit of width, cut hard but picks out backward point, who makes a smart stop",2
188,183,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, 1 run fired in straighter and clipped through mid-on for one",1st innings,Kusal Mendis,629074,Moeen Ali,8917,30.3,run,201,1,201/2,"Stokes to Chandimal, 1 run",,fired in straighter and clipped through mid-on for one,2
189,184,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to Mendis, no run bouncer, climbing through on off stump as Mendis attempts to ramp it over the keeper, fails to connect",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,30.4,no run,201,0,201/2,"Stokes to Mendis, no run",,"bouncer, climbing through on off stump as Mendis attempts to ramp it over the keeper, fails to connect",2
190,185,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to Mendis, no run full on off, maybe a slower ball, tapped into the covers",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,30.5,no run,201,0,201/2,"Stokes to Mendis, no run",,"full on off, maybe a slower ball, tapped into the covers",2
191,186,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to Mendis, no run short again, Mendis misses out with another attempted uppercut",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,30.6,no run,201,0,201/2,"Stokes to Mendis, no run",,"short again, Mendis misses out with another attempted uppercut",2
192,187,Dinesh Chandimal,300628,Sam Curran,662973,"SM Curran to Chandimal, no run full in the channel, a cutter to start with from Curran, swing and a miss",1st innings,Kusal Mendis,629074,Ben Stokes,311158,31.1,no run,201,0,201/2,"SM Curran to Chandimal, no run",,"full in the channel, a cutter to start with from Curran, swing and a miss",2
193,188,Dinesh Chandimal,300628,Sam Curran,662973,"SM Curran to Chandimal, no run length ball, aiming for the top of off, chopped into the covers",1st innings,Kusal Mendis,629074,Ben Stokes,311158,31.2,no run,201,0,201/2,"SM Curran to Chandimal, no run",,"length ball, aiming for the top of off, chopped into the covers",2
194,189,Dinesh Chandimal,300628,Sam Curran,662973,"SM Curran to Chandimal, 1 run shortish outside off, cut away through backward point",1st innings,Kusal Mendis,629074,Ben Stokes,311158,31.3,run,202,1,202/2,"SM Curran to Chandimal, 1 run",,"shortish outside off, cut away through backward point",2
195,190,Kusal Mendis,629074,Sam Curran,662973,"SM Curran to Mendis, no run hits a length on off stump, 127kph/79mph, defended watchfully",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,31.4,no run,202,0,202/2,"SM Curran to Mendis, no run",127kph,"hits a length on off stump, 127kph/79mph, defended watchfully",2
196,191,Kusal Mendis,629074,Sam Curran,662973,"SM Curran to Mendis, 1 run wide in the channel, Mendis goes back and angles one to third man",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,31.5,run,203,1,203/2,"SM Curran to Mendis, 1 run",,"wide in the channel, Mendis goes back and angles one to third man",2
197,192,Dinesh Chandimal,300628,Sam Curran,662973,"SM Curran to Chandimal, 1 run back of a length, chopped into the leg side via an inside edge",1st innings,Kusal Mendis,629074,Ben Stokes,311158,31.6,run,204,1,204/2,"SM Curran to Chandimal, 1 run",,"back of a length, chopped into the leg side via an inside edge",2
198,193,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, no run pitched up and driven, can't get it through the off-side ring",1st innings,Kusal Mendis,629074,Sam Curran,662973,32.1,no run,204,0,204/2,"Stokes to Chandimal, no run",,"pitched up and driven, can't get it through the off-side ring",2
199,194,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, FOUR runs bouncer, out the side of the hand, Chandimal swings across the line and <b>gets a top edge wide of Buttler</b> that runs away for four to fine leg!",1st innings,Kusal Mendis,629074,Sam Curran,662973,32.2,four,208,4,208/2,"Stokes to Chandimal, FOUR runs",,"bouncer, out the side of the hand, Chandimal swings across the line and <b>gets a top edge wide of Buttler</b> that runs away for four to fine leg!",2
200,195,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, no run stays back and shuffles into line",1st innings,Kusal Mendis,629074,Sam Curran,662973,32.3,no run,208,0,208/2,"Stokes to Chandimal, no run",,stays back and shuffles into line,2
201,196,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, 1 run short of a length, 136kph/85mph, punched back down the ground",1st innings,Kusal Mendis,629074,Sam Curran,662973,32.4,run,209,1,209/2,"Stokes to Chandimal, 1 run",136kph,"short of a length, 136kph/85mph, punched back down the ground",2
202,197,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to Mendis, SIX runs full toss, Mendis latches on, <b>humps it well back over long-on!</b> Another attempted slower ball from Stokes, but it came out wrong and he knew it... Mendis did the biz, pounding it gleefully down the ground",1st innings,Dinesh Chandimal,300628,Sam Curran,662973,32.5,six,215,6,215/2,"Stokes to Mendis, SIX runs",,"full toss, Mendis latches on, <b>humps it well back over long-on!</b> Another attempted slower ball from Stokes, but it came out wrong and he knew it... Mendis did the biz, pounding it gleefully down the ground",2
203,198,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to Mendis, no run shorter, zips through outside off as he throws the hands",1st innings,Dinesh Chandimal,300628,Sam Curran,662973,32.6,no run,215,0,215/2,"Stokes to Mendis, no run",,"shorter, zips through outside off as he throws the hands",2
204,199,Dinesh Chandimal,300628,Sam Curran,662973,"SM Curran to Chandimal, FOUR runs banged in short, far too short, and a wild thrashing uppercut through the gap at backward point. Under pressure straightaway ...",1st innings,Kusal Mendis,629074,Ben Stokes,311158,33.1,four,219,4,219/2,"SM Curran to Chandimal, FOUR runs",,"banged in short, far too short, and a wild thrashing uppercut through the gap at backward point. Under pressure straightaway ...",2
205,200,Dinesh Chandimal,300628,Sam Curran,662973,"SM Curran to Chandimal, 2 runs curls onto the pads, nudged through midwicket, easy pickings",1st innings,Kusal Mendis,629074,Ben Stokes,311158,33.2,run,221,2,221/2,"SM Curran to Chandimal, 2 runs",,"curls onto the pads, nudged through midwicket, easy pickings",2
206,201,Dinesh Chandimal,300628,Sam Curran,662973,"SM Curran to Chandimal, 1 run round the wicket, a looping slower ball, slammed violently into the covers and Root intercepts well with one hand, but seems to be <B>jogging off for treatment</b>. That's a bad sign ...",1st innings,Kusal Mendis,629074,Ben Stokes,311158,33.3,run,222,1,222/2,"SM Curran to Chandimal, 1 run",,"round the wicket, a looping slower ball, slammed violently into the covers and Root intercepts well with one hand, but seems to be <B>jogging off for treatment</b>. That's a bad sign ...",2
207,202,Kusal Mendis,629074,Sam Curran,662973,"SM Curran to Mendis, no run back of a length, angled into the right-hander from round the wicket. Blocked on the back foot",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,33.4,no run,222,0,222/2,"SM Curran to Mendis, no run",,"back of a length, angled into the right-hander from round the wicket. Blocked on the back foot",2
208,203,Kusal Mendis,629074,Sam Curran,662973,"SM Curran to Mendis, 1 run very full length, met with a compact push into space at long-on",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,33.5,run,223,1,223/2,"SM Curran to Mendis, 1 run",,"very full length, met with a compact push into space at long-on",2
209,204,Dinesh Chandimal,300628,Sam Curran,662973,"SM Curran to Chandimal, 1 run tapped back down the pitch, another confident over from Sri Lanka",1st innings,Kusal Mendis,629074,Ben Stokes,311158,33.6,run,224,1,224/2,"SM Curran to Chandimal, 1 run",,"tapped back down the pitch, another confident over from Sri Lanka",2
210,205,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, 1 run back of a length, punched with an open face to point, and they <B>steal a single</b> as the ball ricochets off the non-strikers' stumps. Well directed shy from Roy, but pointless too...",1st innings,Kusal Mendis,629074,Sam Curran,662973,34.1,run,225,1,225/2,"Stokes to Chandimal, 1 run",,"back of a length, punched with an open face to point, and they <B>steal a single</b> as the ball ricochets off the non-strikers' stumps. Well directed shy from Roy, but pointless too...",2
211,206,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to Mendis, 1 run opens the face to guide a deflection down to third man",1st innings,Dinesh Chandimal,300628,Sam Curran,662973,34.2,run,226,1,226/2,"Stokes to Mendis, 1 run",,opens the face to guide a deflection down to third man,2
212,207,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, 2 runs flogged on the up through the covers! Wide line from Stokes, and gathered in the deep by Wood, who gives away an extra run with his lack of urgency. Stokes is grumpy",1st innings,Kusal Mendis,629074,Sam Curran,662973,34.3,run,228,2,228/2,"Stokes to Chandimal, 2 runs",,"flogged on the up through the covers! Wide line from Stokes, and gathered in the deep by Wood, who gives away an extra run with his lack of urgency. Stokes is grumpy",2
213,208,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, no run fenced into the off side",1st innings,Kusal Mendis,629074,Sam Curran,662973,34.4,no run,228,0,228/2,"Stokes to Chandimal, no run",,fenced into the off side,2
214,209,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, 1 run forced onto the back foot, and <B>trouble here!</b> Mendis was ball-watching, the two batsmen had time to shake hands in the middle as they prevaricate, but England's shy is well wide of Buttler's gloves. Stokes once again loses his rag with his fielders",1st innings,Kusal Mendis,629074,Sam Curran,662973,34.5,run,229,1,229/2,"Stokes to Chandimal, 1 run",,"forced onto the back foot, and <B>trouble here!</b> Mendis was ball-watching, the two batsmen had time to shake hands in the middle as they prevaricate, but England's shy is well wide of Buttler's gloves. Stokes once again loses his rag with his fielders",2
215,210,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to Mendis, 1 run another single, another show of frustration from Stokes who beats short midwicket to the ball and flings it away in fury. The schoolkids in the ground emit a collective 'oooh!'",1st innings,Dinesh Chandimal,300628,Sam Curran,662973,34.6,run,230,1,230/2,"Stokes to Mendis, 1 run",,"another single, another show of frustration from Stokes who beats short midwicket to the ball and flings it away in fury. The schoolkids in the ground emit a collective 'oooh!'",2
216,211,Kusal Mendis,629074,Sam Curran,662973,"SM Curran to Mendis, no run round the wicket, defended to the off side",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,35.1,no run,230,0,230/2,"SM Curran to Mendis, no run",,"round the wicket, defended to the off side",2
217,212,Kusal Mendis,629074,Sam Curran,662973,"SM Curran to Mendis, SIX runs <strong>swivel-pull over midwicket!</strong> This is old-school Sri Lanka galloping! Free-flowing, runs everywhere, too short from Curran and too little pace to trouble the batsman",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,35.2,six,236,6,236/2,"SM Curran to Mendis, SIX runs",,"<strong>swivel-pull over midwicket!</strong> This is old-school Sri Lanka galloping! Free-flowing, runs everywhere, too short from Curran and too little pace to trouble the batsman",2
218,213,Kusal Mendis,629074,Sam Curran,662973,"SM Curran to Mendis, no run fenced into the off side, back of a length",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,35.3,no run,236,0,236/2,"SM Curran to Mendis, no run",,"fenced into the off side, back of a length",2
219,214,Kusal Mendis,629074,Sam Curran,662973,"SM Curran to Mendis, no run steered to short third man and a very urgent shout of 'no!' as Rashid swoops and shies in one motion. Just misses the timbers",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,35.4,no run,236,0,236/2,"SM Curran to Mendis, no run",,steered to short third man and a very urgent shout of 'no!' as Rashid swoops and shies in one motion. Just misses the timbers,2
220,215,Kusal Mendis,629074,Sam Curran,662973,"SM Curran to Mendis, 1 run cracked off the front foot to cover",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,35.5,run,237,1,237/2,"SM Curran to Mendis, 1 run",,cracked off the front foot to cover,2
221,216,Dinesh Chandimal,300628,Sam Curran,662973,"SM Curran to Chandimal, no run pressed into the covers",1st innings,Kusal Mendis,629074,Ben Stokes,311158,35.6,no run,237,0,237/2,"SM Curran to Chandimal, no run",,pressed into the covers,2
222,217,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to Mendis, 2 runs hoisted over the leg side, lots of intent from Sri Lanka, and with wickets in hand too",1st innings,Dinesh Chandimal,300628,Sam Curran,662973,36.1,run,239,2,239/2,"Stokes to Mendis, 2 runs",,"hoisted over the leg side, lots of intent from Sri Lanka, and with wickets in hand too",2
223,218,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to Mendis, 1 run leg-sided from Stokes, a bit of a rank long-hop, but the slower ball deceives Mendis a touch, who is through his shot too soon for a haul in front of square",1st innings,Dinesh Chandimal,300628,Sam Curran,662973,36.2,run,240,1,240/2,"Stokes to Mendis, 1 run",,"leg-sided from Stokes, a bit of a rank long-hop, but the slower ball deceives Mendis a touch, who is through his shot too soon for a haul in front of square",2
224,219,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, no run boshed off the back foot with a bit of a calypso flourish",1st innings,Kusal Mendis,629074,Sam Curran,662973,36.3,no run,240,0,240/2,"Stokes to Chandimal, no run",,boshed off the back foot with a bit of a calypso flourish,2
225,219,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, 1 wide wild and woolly, fleeing down the leg side. Buttler does well to intercept",1st innings,Kusal Mendis,629074,Sam Curran,662973,36.3,wide,241,1,241/2,"Stokes to Chandimal, 1 wide",,"wild and woolly, fleeing down the leg side. Buttler does well to intercept",2
226,220,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, FOUR runs flicked off the pads, into the gap, and up comes Chandimal's fifty, at more than a run a ball too! The skipper has found a higher gear today",1st innings,Kusal Mendis,629074,Sam Curran,662973,36.4,four,245,4,245/2,"Stokes to Chandimal, FOUR runs",,"flicked off the pads, into the gap, and up comes Chandimal's fifty, at more than a run a ball too! The skipper has found a higher gear today",2
227,221,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, 1 run pinged off the pads again, Stokes is very much targeting the hips in this spell.",1st innings,Kusal Mendis,629074,Sam Curran,662973,36.5,run,246,1,246/2,"Stokes to Chandimal, 1 run",,"pinged off the pads again, Stokes is very much targeting the hips in this spell.",2
228,222,Kusal Mendis,629074,Ben Stokes,311158,"Stokes to Mendis, SIX runs picks the slower ball, and <B>slots it into the stands!</b> Clears the front leg, belts high and mightily over long-on. England are in the soup here!",1st innings,Dinesh Chandimal,300628,Sam Curran,662973,36.6,six,252,6,252/2,"Stokes to Mendis, SIX runs",,"picks the slower ball, and <B>slots it into the stands!</b> Clears the front leg, belts high and mightily over long-on. England are in the soup here!",2
229,223,Dinesh Chandimal,300628,Tom Curran,550235,"TK Curran to Chandimal, 1 run slower ball, looped onto the pads, an easy single with the field set back",1st innings,Kusal Mendis,629074,Ben Stokes,311158,37.1,run,253,1,253/2,"TK Curran to Chandimal, 1 run",,"slower ball, looped onto the pads, an easy single with the field set back",2
230,224,Kusal Mendis,629074,Tom Curran,550235,"TK Curran to Mendis, 1 run deflected to the leg side",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,37.2,run,254,1,254/2,"TK Curran to Mendis, 1 run",,deflected to the leg side,2
231,225,Dinesh Chandimal,300628,Tom Curran,550235,"TK Curran to Chandimal, 1 run rolls the fingers once more, and pushed off the back foot to cover",1st innings,Kusal Mendis,629074,Ben Stokes,311158,37.3,run,255,1,255/2,"TK Curran to Chandimal, 1 run",,"rolls the fingers once more, and pushed off the back foot to cover",2
232,226,Kusal Mendis,629074,Tom Curran,550235,"TK Curran to Mendis, SIX runs <B>that is sumptuous!</b> Full-faced launch, high over long-off, timed to perfection, powered over the ropes, and very well swallowed by a member of the groundstaff!",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,37.4,six,261,6,261/2,"TK Curran to Mendis, SIX runs",,"<B>that is sumptuous!</b> Full-faced launch, high over long-off, timed to perfection, powered over the ropes, and very well swallowed by a member of the groundstaff!",2
233,227,Kusal Mendis,629074,Tom Curran,550235,"TK Curran to Mendis, SIX runs <B>walloped up and over the leg-side and Mendis has a 30-ball fifty!</b> He celebrates as if it's a hundred, and little wonder, after scores of 0,0,0, and 5 in recent months",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,37.5,six,267,6,267/2,"TK Curran to Mendis, SIX runs",,"<B>walloped up and over the leg-side and Mendis has a 30-ball fifty!</b> He celebrates as if it's a hundred, and little wonder, after scores of 0,0,0, and 5 in recent months",2
234,228,Kusal Mendis,629074,Tom Curran,550235,"TK Curran to Mendis, 1 run pushed into the leg side, much fuller length",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,37.6,run,268,1,268/2,"TK Curran to Mendis, 1 run",,"pushed into the leg side, much fuller length",2
235,229,Kusal Mendis,629074,Liam Plunkett,19264,"Plunkett to Mendis, 2 runs wide line, back of a length, slotted past point, who makes a pretty limp attempt at an interception. Denly on the rope, however, does a far better job",1st innings,Dinesh Chandimal,300628,Tom Curran,550235,38.1,run,270,2,270/2,"Plunkett to Mendis, 2 runs",,"wide line, back of a length, slotted past point, who makes a pretty limp attempt at an interception. Denly on the rope, however, does a far better job",2
236,230,Kusal Mendis,629074,Liam Plunkett,19264,"Plunkett to Mendis, OUT banged in short, high on the bat, <strong>Plunkett's extra bounce has forced the error at last!</strong> Stokes at deep midwicket steadies himself well and that's a vital moment against a rampant opponent",1st innings,Dinesh Chandimal,300628,Tom Curran,550235,38.2,out,270,0,270/3,"Plunkett to Mendis, OUT",,"banged in short, high on the bat, <strong>Plunkett's extra bounce has forced the error at last!</strong> Stokes at deep midwicket steadies himself well and that's a vital moment against a rampant opponent",3
