,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
487,182,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, no run back of a length, around off stump, stabbed down in front of square",2nd innings,Chris Woakes,247235,Dasun Shanaka,437316,30.2,no run,146,0,146/6,"Lakmal to Buttler, no run",,"back of a length, around off stump, stabbed down in front of square",6
488,183,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, 2 runs filthy full toss from Lakmal, just dips below waits height at Buttler clips it through square leg, again a good stop on the boundary prevents four",2nd innings,Chris Woakes,247235,Dasun Shanaka,437316,30.3,run,148,2,148/6,"Lakmal to Buttler, 2 runs",,"filthy full toss from Lakmal, just dips below waits height at Buttler clips it through square leg, again a good stop on the boundary prevents four",6
489,184,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, FOUR runs Lakmal draws the edge, Buttler reaching for a slower ball, I think, but it flies wide of Chandimal and runs away for four. Frustration builds",2nd innings,Chris Woakes,247235,Dasun Shanaka,437316,30.4,four,152,4,152/6,"Lakmal to Buttler, FOUR runs",,"Lakmal draws the edge, Buttler reaching for a slower ball, I think, but it flies wide of Chandimal and runs away for four. Frustration builds",6
490,185,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, no run full on the stumps, clubbed into the ground but straight to midwicket",2nd innings,Chris Woakes,247235,Dasun Shanaka,437316,30.5,no run,152,0,152/6,"Lakmal to Buttler, no run",,"full on the stumps, clubbed into the ground but straight to midwicket",6
491,186,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, 1 run full length, comes forward to punch through extra cover... literally, as a misfield hands them one more",2nd innings,Chris Woakes,247235,Dasun Shanaka,437316,30.6,run,153,1,153/6,"Lakmal to Buttler, 1 run",,"full length, comes forward to punch through extra cover... literally, as a misfield hands them one more",6
492,187,Jos Buttler,308967,Dasun Shanaka,437316,"Shanaka to Buttler, no run on the stumps, length ball but nurdled to midwicket",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,31.1,no run,153,0,153/6,"Shanaka to Buttler, no run",,"on the stumps, length ball but nurdled to midwicket",6
493,188,Jos Buttler,308967,Dasun Shanaka,437316,"Shanaka to Buttler, 1 run bit of width, Buttler goes back and across and dabs one to third man",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,31.2,run,154,1,154/6,"Shanaka to Buttler, 1 run",,"bit of width, Buttler goes back and across and dabs one to third man",6
494,189,Chris Woakes,247235,Dasun Shanaka,437316,"Shanaka to Woakes, 1 run shortish, played off the back foot in front of midwicket, who sprawls but allows the ball past him and they run another welcome single",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,31.3,run,155,1,155/6,"Shanaka to Woakes, 1 run",,"shortish, played off the back foot in front of midwicket, who sprawls but allows the ball past him and they run another welcome single",6
495,190,Jos Buttler,308967,Dasun Shanaka,437316,"Shanaka to Buttler, 1 run good length outside off, there's a real crack off the bat as Buttler drives, just one into the deep",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,31.4,run,156,1,156/6,"Shanaka to Buttler, 1 run",,"good length outside off, there's a real crack off the bat as Buttler drives, just one into the deep",6
496,191,Chris Woakes,247235,Dasun Shanaka,437316,"Shanaka to Woakes, no run tight, wicket-to-wicket line, 78mph and defended",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,31.5,no run,156,0,156/6,"Shanaka to Woakes, no run",,"tight, wicket-to-wicket line, 78mph and defended",6
497,192,Chris Woakes,247235,Dasun Shanaka,437316,"Shanaka to Woakes, 1 run moves across, dropped into the off side and they hustle one more as the throw comes in",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,31.6,run,157,1,157/6,"Shanaka to Woakes, 1 run",,"moves across, dropped into the off side and they hustle one more as the throw comes in",6
498,193,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run tossed up and driven through mid-off to the man in the deep",2nd innings,Jos Buttler,308967,Dasun Shanaka,437316,32.1,run,158,1,158/6,"Prasanna to Woakes, 1 run",,tossed up and driven through mid-off to the man in the deep,6
499,194,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run on the stumps, Buttler turns it to leg without success",2nd innings,Chris Woakes,247235,Dasun Shanaka,437316,32.2,no run,158,0,158/6,"Prasanna to Buttler, no run",,"on the stumps, Buttler turns it to leg without success",6
500,195,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run flat delivery, punched towards cover",2nd innings,Chris Woakes,247235,Dasun Shanaka,437316,32.3,no run,158,0,158/6,"Prasanna to Buttler, no run",,"flat delivery, punched towards cover",6
501,196,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run floated up, skips out and drives one down the ground",2nd innings,Chris Woakes,247235,Dasun Shanaka,437316,32.4,run,159,1,159/6,"Prasanna to Buttler, 1 run",,"floated up, skips out and drives one down the ground",6
502,197,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run angled in on the stumps, Woakes works the ball back past the bowler for one more",2nd innings,Jos Buttler,308967,Dasun Shanaka,437316,32.5,run,160,1,160/6,"Prasanna to Woakes, 1 run",,"angled in on the stumps, Woakes works the ball back past the bowler for one more",6
503,198,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run pushed through flat outside off, Buttler punches to cover - good over for SL, just three off it",2nd innings,Chris Woakes,247235,Dasun Shanaka,437316,32.6,no run,160,0,160/6,"Prasanna to Buttler, no run",,"pushed through flat outside off, Buttler punches to cover - good over for SL, just three off it",6
504,199,Chris Woakes,247235,Danushka Gunathilaka,345821,"Gunathilaka to Woakes, 1 run round the wicket, tossed up on the stumps, pushed through mid-off",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,33.1,run,161,1,161/6,"Gunathilaka to Woakes, 1 run",,"round the wicket, tossed up on the stumps, pushed through mid-off",6
505,200,Jos Buttler,308967,Danushka Gunathilaka,345821,"Gunathilaka to Buttler, 2 runs slightly leg side and it's tucked through backward square... should only be one but there's a bit of a mix up and they hurry back for a second",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,33.2,run,163,2,163/6,"Gunathilaka to Buttler, 2 runs",,slightly leg side and it's tucked through backward square... should only be one but there's a bit of a mix up and they hurry back for a second,6
506,201,Jos Buttler,308967,Danushka Gunathilaka,345821,"Gunathilaka to Buttler, 1 run flat offbreak on leg stump, driven down the ground",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,33.3,run,164,1,164/6,"Gunathilaka to Buttler, 1 run",,"flat offbreak on leg stump, driven down the ground",6
507,202,Chris Woakes,247235,Danushka Gunathilaka,345821,"Gunathilaka to Woakes, FOUR runs lovely stuff from Woakes, makes a move down the pitch and then strokes the ball inside out over cover, it's a vacant part of the field and bounces away",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,33.4,four,168,4,168/6,"Gunathilaka to Woakes, FOUR runs",,"lovely stuff from Woakes, makes a move down the pitch and then strokes the ball inside out over cover, it's a vacant part of the field and bounces away",6
508,203,Chris Woakes,247235,Danushka Gunathilaka,345821,"Gunathilaka to Woakes, 1 run on the stumps and punched back down the ground",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,33.5,run,169,1,169/6,"Gunathilaka to Woakes, 1 run",,on the stumps and punched back down the ground,6
509,204,Jos Buttler,308967,Danushka Gunathilaka,345821,"Gunathilaka to Buttler, 1 run floated up on the stumps, Buttler drills another single to long-on",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,33.6,run,170,1,170/6,"Gunathilaka to Buttler, 1 run",,"floated up on the stumps, Buttler drills another single to long-on",6
510,205,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run a twirly length outside off stump, driven with intent to cover",2nd innings,Chris Woakes,247235,Danushka Gunathilaka,345821,34.1,no run,170,0,170/6,"Prasanna to Buttler, no run",,"a twirly length outside off stump, driven with intent to cover",6
511,206,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run drawn down the track, good footwork and well fielded in the followthrough",2nd innings,Chris Woakes,247235,Danushka Gunathilaka,345821,34.2,no run,170,0,170/6,"Prasanna to Buttler, no run",,"drawn down the track, good footwork and well fielded in the followthrough",6
512,207,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run good intent, confident advance, and driven to cover",2nd innings,Chris Woakes,247235,Danushka Gunathilaka,345821,34.3,run,171,1,171/6,"Prasanna to Buttler, 1 run",,"good intent, confident advance, and driven to cover",6
513,208,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run clipped to leg to steal another single",2nd innings,Jos Buttler,308967,Danushka Gunathilaka,345821,34.4,run,172,1,172/6,"Prasanna to Woakes, 1 run",,clipped to leg to steal another single,6
514,209,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run thumped on the up to wide mid-off",2nd innings,Chris Woakes,247235,Danushka Gunathilaka,345821,34.5,run,173,1,173/6,"Prasanna to Buttler, 1 run",,thumped on the up to wide mid-off,6
515,210,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 2 runs flicked, airily, just wide of midwicket! Woakes made good ground to meet the ball, but the fielder tried to anticipate where the ball was going, and rather like the Slovakian keeper against Gareth Bale, he makes a meal of it!",2nd innings,Jos Buttler,308967,Danushka Gunathilaka,345821,34.6,run,175,2,175/6,"Prasanna to Woakes, 2 runs",,"flicked, airily, just wide of midwicket! Woakes made good ground to meet the ball, but the fielder tried to anticipate where the ball was going, and rather like the Slovakian keeper against Gareth Bale, he makes a meal of it!",6
516,211,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 1 run defended from the crease, into the leg side",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,35.1,run,176,1,176/6,"Pradeep to Buttler, 1 run",,"defended from the crease, into the leg side",6
517,212,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, FOUR runs very straight, and superbly worked off the pads, very fine and there's no cutting that off. England are brawling",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,35.2,four,180,4,180/6,"Pradeep to Woakes, FOUR runs",,"very straight, and superbly worked off the pads, very fine and there's no cutting that off. England are brawling",6
518,213,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, no run strong stride and a full-faced push through the line",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,35.3,no run,180,0,180/6,"Pradeep to Woakes, no run",,strong stride and a full-faced push through the line,6
519,214,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 1 run short, and pulled with good control, rolling the wrists out to deep square leg",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,35.4,run,181,1,181/6,"Pradeep to Woakes, 1 run",,"short, and pulled with good control, rolling the wrists out to deep square leg",6
520,215,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 1 run flapped round the corner, straight to the fielder but Buttler was already calling them through. The direct-hit comes in from short backward square, but he's safely home. And that is the hundred partnership. Pradeep, in the middle of the pitch, was almost felled by the flying bail!",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,35.5,run,182,1,182/6,"Pradeep to Buttler, 1 run",,"flapped round the corner, straight to the fielder but Buttler was already calling them through. The direct-hit comes in from short backward square, but he's safely home. And that is the hundred partnership. Pradeep, in the middle of the pitch, was almost felled by the flying bail!",6
521,216,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 1 run another single, this pair are working it",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,35.6,run,183,1,183/6,"Pradeep to Woakes, 1 run",,"another single, this pair are working it",6
522,217,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 3 runs onto the front foot, finds the gap with a teasingly timed drive that requires two men to sprint right to the boundary's edge to pull it back. They do well and save one run ...",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,36.1,run,186,3,186/6,"Maharoof to Woakes, 3 runs",,"onto the front foot, finds the gap with a teasingly timed drive that requires two men to sprint right to the boundary's edge to pull it back. They do well and save one run ...",6
523,218,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, no run slower ball, Buttler hangs his bat out to defend",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,36.2,no run,186,0,186/6,"Maharoof to Buttler, no run",,"slower ball, Buttler hangs his bat out to defend",6
524,219,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, 1 run tapped to cover, another sharp call. Keep stealing those for another ten overs, and England will be almost there ...",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,36.3,run,187,1,187/6,"Maharoof to Buttler, 1 run",,"tapped to cover, another sharp call. Keep stealing those for another ten overs, and England will be almost there ...",6
525,220,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 1 run outside off, firm hands and edged down to third man. No slips, no danger",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,36.4,run,188,1,188/6,"Maharoof to Woakes, 1 run",,"outside off, firm hands and edged down to third man. No slips, no danger",6
526,221,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, 1 run flashed out to the leg side, another easy single",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,36.5,run,189,1,189/6,"Maharoof to Buttler, 1 run",,"flashed out to the leg side, another easy single",6
527,222,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 1 run another edge, a more conventional one this time. That would have been scooped up by third slip if England were batting out for a draw in a Test match from this position ...",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,36.6,run,190,1,190/6,"Maharoof to Woakes, 1 run",,"another edge, a more conventional one this time. That would have been scooped up by third slip if England were batting out for a draw in a Test match from this position ...",6
528,223,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, no run onto the front foot, driven to mid-off",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,37.1,no run,190,0,190/6,"Pradeep to Woakes, no run",,"onto the front foot, driven to mid-off",6
529,224,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 1 run flashed through the covers, just placing the bat in the way and letting the timing do the rest. A well-earned single to the sweeper",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,37.2,run,191,1,191/6,"Pradeep to Woakes, 1 run",,"flashed through the covers, just placing the bat in the way and letting the timing do the rest. A well-earned single to the sweeper",6
530,225,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, FOUR runs ooh, you cheeky so-and-so. Buttler dances at the crease, turns his stance inside-out, waits for the ball to reach the top of his leg stump, and dinks it over the keeper's head. Cunningly played!",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,37.3,four,195,4,195/6,"Pradeep to Buttler, FOUR runs",,"ooh, you cheeky so-and-so. Buttler dances at the crease, turns his stance inside-out, waits for the ball to reach the top of his leg stump, and dinks it over the keeper's head. Cunningly played!",6
531,226,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, no run another attempted scoop, but this is a bit faster and sharper, and there's no contact as the ball whistles by",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,37.4,no run,195,0,195/6,"Pradeep to Buttler, no run",,"another attempted scoop, but this is a bit faster and sharper, and there's no contact as the ball whistles by",6
532,227,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 1 run back to conventional belligerence, onto the front foot to pull through square leg",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,37.5,run,196,1,196/6,"Pradeep to Buttler, 1 run",,"back to conventional belligerence, onto the front foot to pull through square leg",6
533,228,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 1 run dabbed through third man and up comes Woakes' maiden ODI fifty. It's been an invaluable support act, and he has given England every chance of saving their bacon in this game",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,37.6,run,197,1,197/6,"Pradeep to Woakes, 1 run",,"dabbed through third man and up comes Woakes' maiden ODI fifty. It's been an invaluable support act, and he has given England every chance of saving their bacon in this game",6
534,229,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 1 run floated up outside off, and wafted into the covers",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,38.1,run,198,1,198/6,"Maharoof to Woakes, 1 run",,"floated up outside off, and wafted into the covers",6
535,230,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, 1 run thumped into the covers, same direction, ten times the intent",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,38.2,run,199,1,199/6,"Maharoof to Buttler, 1 run",,"thumped into the covers, same direction, ten times the intent",6
536,231,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 2 runs another edge, but there are no slips on duty, they all count now",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,38.3,run,201,2,201/6,"Maharoof to Woakes, 2 runs",,"another edge, but there are no slips on duty, they all count now",6
537,232,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 1 run defended down the track",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,38.4,run,202,1,202/6,"Maharoof to Woakes, 1 run",,defended down the track,6
538,233,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, no run width and clumped out to the covers",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,38.5,no run,202,0,202/6,"Maharoof to Buttler, no run",,width and clumped out to the covers,6
539,234,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, 2 runs the runs keep coming ...",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,38.6,run,204,2,204/6,"Maharoof to Buttler, 2 runs",,the runs keep coming ...,6
540,235,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, no run inswinging full toss, guided to midwicket",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,39.1,no run,204,0,204/6,"Pradeep to Woakes, no run",,"inswinging full toss, guided to midwicket",6
541,236,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 1 run another low full toss, clipped in the same direction, and this time they set off for the single. Woakes makes his ground easily enough but wears a wayward shy on the forearm. Ouch. There's a pause for the moment as Woakes gets some treatment",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,39.2,run,205,1,205/6,"Pradeep to Woakes, 1 run",,"another low full toss, clipped in the same direction, and this time they set off for the single. Woakes makes his ground easily enough but wears a wayward shy on the forearm. Ouch. There's a pause for the moment as Woakes gets some treatment",6
542,237,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 2 runs flicked off the pads to get things going once again",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,39.3,run,207,2,207/6,"Pradeep to Buttler, 2 runs",,flicked off the pads to get things going once again,6
543,238,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, no run on the pads, sliding down, Buttler tries to help it on its way but the keeper does well to intercept",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,39.4,no run,207,0,207/6,"Pradeep to Buttler, no run",,"on the pads, sliding down, Buttler tries to help it on its way but the keeper does well to intercept",6
544,239,Jos Buttler,308967,Nuwan Pradeep,324358,"Pradeep to Buttler, 1 run dug out from a full length, worked up to mid-on",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,39.5,run,208,1,208/6,"Pradeep to Buttler, 1 run",,"dug out from a full length, worked up to mid-on",6
545,240,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, no run back and across, worked to midwicket but a tight line keeps the damage down. A protracted over, but a good one for Sri Lanka",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,39.6,no run,208,0,208/6,"Pradeep to Woakes, no run",,"back and across, worked to midwicket but a tight line keeps the damage down. A protracted over, but a good one for Sri Lanka",6
546,241,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run tossed out wide, a massive appeal as Buttler swishes, but mostly to put the umpire off calling the wide. It worked...",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,40.1,no run,208,0,208/6,"Prasanna to Buttler, no run",,"tossed out wide, a massive appeal as Buttler swishes, but mostly to put the umpire off calling the wide. It worked...",6
547,242,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run lots of width again, and held back in the flight. Teasing, but met with a confident swat into the covers",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,40.2,run,209,1,209/6,"Prasanna to Buttler, 1 run",,"lots of width again, and held back in the flight. Teasing, but met with a confident swat into the covers",6
548,243,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run onto the back foot, defended to leg and another fine call",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,40.3,run,210,1,210/6,"Prasanna to Woakes, 1 run",,"onto the back foot, defended to leg and another fine call",6
549,244,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run solidly forward and defended to cover",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,40.4,run,211,1,211/6,"Prasanna to Buttler, 1 run",,solidly forward and defended to cover,6
550,245,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run drilled into the covers, lots of wrists and bottom hand",2nd innings,Jos Buttler,308967,Nuwan Pradeep,324358,40.5,run,212,1,212/6,"Prasanna to Woakes, 1 run",,"drilled into the covers, lots of wrists and bottom hand",6
551,246,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run wide of off stump once again, Buttler lines up the reverse slap but can't reach it. An effective line, that...",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,40.6,no run,212,0,212/6,"Prasanna to Buttler, no run",,"wide of off stump once again, Buttler lines up the reverse slap but can't reach it. An effective line, that...",6
552,247,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, no run that's an excellent line, leaping off a good length, and there's a strong temptation to <strong>review </strong>as Woakes flirts outside off ... indeed, they will ... there's nothing on HotSpot, or Snicko. So as you were.",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,41.1,no run,212,0,212/6,"Maharoof to Woakes, no run",,"that's an excellent line, leaping off a good length, and there's a strong temptation to <strong>review </strong>as Woakes flirts outside off ... indeed, they will ... there's nothing on HotSpot, or Snicko. So as you were.",6
553,248,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 1 run worked out to leg, just a single",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,41.2,run,213,1,213/6,"Maharoof to Woakes, 1 run",,"worked out to leg, just a single",6
554,249,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, no run <B>dropped!</B> A spank into the covers, all power, no finesse, and that would have been a stunning snaffle by Prasanna, at full stretch at short cover. Sharp work ...",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,41.3,no run,213,0,213/6,"Maharoof to Buttler, no run",,"<B>dropped!</B> A spank into the covers, all power, no finesse, and that would have been a stunning snaffle by Prasanna, at full stretch at short cover. Sharp work ...",6
555,250,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, 1 run worked out to point",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,41.4,run,214,1,214/6,"Maharoof to Buttler, 1 run",,worked out to point,6
556,251,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 1 run premeditated advance, Maharoof drops short and Woakes responds with a dab to mid-on, and a very loud expression of Anglo-Saxon discontent. Feisty",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,41.5,run,215,1,215/6,"Maharoof to Woakes, 1 run",,"premeditated advance, Maharoof drops short and Woakes responds with a dab to mid-on, and a very loud expression of Anglo-Saxon discontent. Feisty",6
557,252,Jos Buttler,308967,Farveez Maharoof,49638,"Maharoof to Buttler, 2 runs worked to the leg side once again",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,41.6,run,217,2,217/6,"Maharoof to Buttler, 2 runs",,worked to the leg side once again,6
558,253,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 2 runs patted with intent out to deep backward point, and they jog back for the second run",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,42.1,run,219,2,219/6,"Prasanna to Woakes, 2 runs",,"patted with intent out to deep backward point, and they jog back for the second run",6
559,254,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 leg bye dancing at the crease, and all sorts going on there, Prasanna completely altered his line, in a bid to get Woakes stumped down the leg-side, and nearly got a deflection onto the stumps",2nd innings,Jos Buttler,308967,Farveez Maharoof,49638,42.2,leg bye,220,1,220/6,"Prasanna to Woakes, 1 leg bye",,"dancing at the crease, and all sorts going on there, Prasanna completely altered his line, in a bid to get Woakes stumped down the leg-side, and nearly got a deflection onto the stumps",6
560,255,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, OUT <B>what a catch!</B> Buttler dragged the ball from outside off, aiming for the six over long-on, where Shanaka had to time his leap to perfection, and mind where he landed afterwards, to pull off a potential gamebreaker, He had just long enough to contemplate the enormity of that moment, too ...",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,42.3,out,220,0,220/7,"Prasanna to Buttler, OUT",,"<B>what a catch!</B> Buttler dragged the ball from outside off, aiming for the six over long-on, where Shanaka had to time his leap to perfection, and mind where he landed afterwards, to pull off a potential gamebreaker, He had just long enough to contemplate the enormity of that moment, too ...",7
561,256,David Willey,308251,Seekkuge Prasanna,268740,"Prasanna to Willey, 1 run worked to leg from deep in the crease",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,42.4,run,221,1,221/7,"Prasanna to Willey, 1 run",,worked to leg from deep in the crease,7
562,257,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run held back in the flight and dabbed to leg for an instant call",2nd innings,David Willey,308251,Farveez Maharoof,49638,42.5,run,222,1,222/7,"Prasanna to Woakes, 1 run",,held back in the flight and dabbed to leg for an instant call,7
563,258,David Willey,308251,Seekkuge Prasanna,268740,"Prasanna to Willey, 1 run worked into the gap to keep the strike",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,42.6,run,223,1,223/7,"Prasanna to Willey, 1 run",,worked into the gap to keep the strike,7
564,259,David Willey,308251,Suranga Lakmal,49619,"Lakmal to Willey, no run width, and Willey goes for a slap. No contact",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,43.1,no run,223,0,223/7,"Lakmal to Willey, no run",,"width, and Willey goes for a slap. No contact",7
565,260,David Willey,308251,Suranga Lakmal,49619,"Lakmal to Willey, no run another swing, another miss. Mid-on drops back in anticipation of contact",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,43.2,no run,223,0,223/7,"Lakmal to Willey, no run",,"another swing, another miss. Mid-on drops back in anticipation of contact",7
566,261,David Willey,308251,Suranga Lakmal,49619,"Lakmal to Willey, 1 run on the pads and good contact this time, but only as far as deep midwicket",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,43.3,run,224,1,224/7,"Lakmal to Willey, 1 run",,"on the pads and good contact this time, but only as far as deep midwicket",7
567,262,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, no run drilled back to the bowler, who gathers well with a dive",2nd innings,David Willey,308251,Seekkuge Prasanna,268740,43.4,no run,224,0,224/7,"Lakmal to Woakes, no run",,"drilled back to the bowler, who gathers well with a dive",7
