,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
246,243,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run perhaps a touch too full, eased down to long-on",1st innings,Johan Botha,44149,Trent Johnston,6038,40.3,run,205,1,205/6,"Dockrell to Duminy, 1 run",,"perhaps a touch too full, eased down to long-on",6
247,244,Johan Botha,44149,George Dockrell,348034,"Dockrell to Botha, 1 run Botha stays back and is off the mark with a punchy single to long-on",1st innings,Jean-Paul Duminy,44932,Trent Johnston,6038,40.4,run,206,1,206/6,"Dockrell to Botha, 1 run",,Botha stays back and is off the mark with a punchy single to long-on,6
248,245,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, no run landing on middle and leg, Duminy plays across the front pad to midwicket",1st innings,Johan Botha,44149,Trent Johnston,6038,40.5,no run,206,0,206/6,"Dockrell to Duminy, no run",,"landing on middle and leg, Duminy plays across the front pad to midwicket",6
249,246,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, no run fantastic end to Dockrell's spell, floated up on off stump and Duminy defends",1st innings,Johan Botha,44149,Trent Johnston,6038,40.6,no run,206,0,206/6,"Dockrell to Duminy, no run",,"fantastic end to Dockrell's spell, floated up on off stump and Duminy defends",6
250,247,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, no run Mooney attacks the stumps, finding a touch of inward movement off the seam. Botha defends to leg",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,41.1,no run,206,0,206/6,"Mooney to Botha, no run",,"Mooney attacks the stumps, finding a touch of inward movement off the seam. Botha defends to leg",6
251,248,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, 1 run angled down to third man",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,41.2,run,207,1,207/6,"Mooney to Botha, 1 run",,angled down to third man,6
252,249,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, 1 run Duminy does the same, chopping on down to third man",1st innings,Johan Botha,44149,George Dockrell,348034,41.3,run,208,1,208/6,"Mooney to Duminy, 1 run",,"Duminy does the same, chopping on down to third man",6
253,250,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, 1 run saved by the boot! Botha set himself for a cut, but bottom-edged the shot almost straight down ... the ball <i>could've</i> bounced back onto the stumps, but hit his boot and bounced towards gully",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,41.4,run,209,1,209/6,"Mooney to Botha, 1 run",,"saved by the boot! Botha set himself for a cut, but bottom-edged the shot almost straight down ... the ball <i>could've</i> bounced back onto the stumps, but hit his boot and bounced towards gully",6
254,251,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, 1 run glanced down to fine leg",1st innings,Johan Botha,44149,George Dockrell,348034,41.5,run,210,1,210/6,"Mooney to Duminy, 1 run",,glanced down to fine leg,6
255,252,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, no run Botha stands tall and tries to force down the ground, but mid-on and midwicket converge to negate any thought of a single",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,41.6,no run,210,0,210/6,"Mooney to Botha, no run",,"Botha stands tall and tries to force down the ground, but mid-on and midwicket converge to negate any thought of a single",6
256,253,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run nudged just wide of the man at short fine leg, and so there's time for a single",1st innings,Johan Botha,44149,John Mooney,24237,42.1,run,211,1,211/6,"Stirling to Duminy, 1 run",,"nudged just wide of the man at short fine leg, and so there's time for a single",6
257,254,Johan Botha,44149,Paul Stirling,303427,"Stirling to Botha, FOUR runs reverse-sweep! It's a shot he plays very often at the end of the innings, and he's nailed this one. Short third man dives, but the ball is past him in a flash",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,42.2,four,215,4,215/6,"Stirling to Botha, FOUR runs",,"reverse-sweep! It's a shot he plays very often at the end of the innings, and he's nailed this one. Short third man dives, but the ball is past him in a flash",6
258,255,Johan Botha,44149,Paul Stirling,303427,"Stirling to Botha, no run and again! They didn't change the field so the shot was on, but this time the ball was far too full and nipped under the bat ... but it's well wide of off stump",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,42.3,no run,215,0,215/6,"Stirling to Botha, no run",,"and again! They didn't change the field so the shot was on, but this time the ball was far too full and nipped under the bat ... but it's well wide of off stump",6
259,256,Johan Botha,44149,Paul Stirling,303427,"Stirling to Botha, 1 run pushed down to long-on off the back foot",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,42.4,run,216,1,216/6,"Stirling to Botha, 1 run",,pushed down to long-on off the back foot,6
260,257,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run Duminy makes room, but cracks straight to the lone cover fielder in the ring",1st innings,Johan Botha,44149,John Mooney,24237,42.5,no run,216,0,216/6,"Stirling to Duminy, no run",,"Duminy makes room, but cracks straight to the lone cover fielder in the ring",6
261,258,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run flicked off the toes behind square on the leg side",1st innings,Johan Botha,44149,John Mooney,24237,42.6,run,217,1,217/6,"Stirling to Duminy, 1 run",,flicked off the toes behind square on the leg side,6
262,259,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, 1 run Mooney is tight on off stump, but Duminy angles the bat at the last moment to get the ball down to third man",1st innings,Johan Botha,44149,Paul Stirling,303427,43.1,run,218,1,218/6,"Mooney to Duminy, 1 run",,"Mooney is tight on off stump, but Duminy angles the bat at the last moment to get the ball down to third man",6
263,260,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, 2 runs too short for a man of Mooney's pace, Botha rocks back and pulls out to deep midwicket",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,43.2,run,220,2,220/6,"Mooney to Botha, 2 runs",,"too short for a man of Mooney's pace, Botha rocks back and pulls out to deep midwicket",6
264,261,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, 1 run back of a length once again, this time Botha pings the fielder on the off-side boundary ... straight to him though so just one",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,43.3,run,221,1,221/6,"Mooney to Botha, 1 run",,"back of a length once again, this time Botha pings the fielder on the off-side boundary ... straight to him though so just one",6
265,262,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, 1 run angling in towards leg stump from round the wicket, Duminy simply lays bat on ball to get it down to fine leg",1st innings,Johan Botha,44149,Paul Stirling,303427,43.4,run,222,1,222/6,"Mooney to Duminy, 1 run",,"angling in towards leg stump from round the wicket, Duminy simply lays bat on ball to get it down to fine leg",6
266,263,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, 1 run slower ball bouncer from Mooney, and it's very slow and very short! Wide of off stump too. Botha tries to smash it a little too hard and picks up just the one out to the cover sweeper",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,43.5,run,223,1,223/6,"Mooney to Botha, 1 run",,"slower ball bouncer from Mooney, and it's very slow and very short! Wide of off stump too. Botha tries to smash it a little too hard and picks up just the one out to the cover sweeper",6
267,264,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, FOUR runs top-edged! But it flies up and over the keeper and away to the boundary! Some luck for Duminy, and Mooney is not amused",1st innings,Johan Botha,44149,Paul Stirling,303427,43.6,four,227,4,227/6,"Mooney to Duminy, FOUR runs",,"top-edged! But it flies up and over the keeper and away to the boundary! Some luck for Duminy, and Mooney is not amused",6
268,265,Johan Botha,44149,Boyd Rankin,24599,"Rankin to Botha, no run nice and full, defended by Botha",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,44.1,no run,227,0,227/6,"Rankin to Botha, no run",,"nice and full, defended by Botha",6
269,266,Johan Botha,44149,Boyd Rankin,24599,"Rankin to Botha, 1 run back of a length and slightly too straight, Botha stands up and drops the ball close on the leg side, Duminy is through for a single in a blink",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,44.2,run,228,1,228/6,"Rankin to Botha, 1 run",,"back of a length and slightly too straight, Botha stands up and drops the ball close on the leg side, Duminy is through for a single in a blink",6
270,267,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, 1 run short on off stump, Duminy throws everything into the cut but Johnston at third man defies age and infirmity to sprint round and cut it off with neat little tumble and roll",1st innings,Johan Botha,44149,John Mooney,24237,44.3,run,229,1,229/6,"Rankin to Duminy, 1 run",,"short on off stump, Duminy throws everything into the cut but Johnston at third man defies age and infirmity to sprint round and cut it off with neat little tumble and roll",6
271,268,Johan Botha,44149,Boyd Rankin,24599,"Rankin to Botha, no run Test match line and length from Rankin on off stump, Botha's feet go nowhere and he's <i>beaten</i> on the outside edge",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,44.4,no run,229,0,229/6,"Rankin to Botha, no run",,"Test match line and length from Rankin on off stump, Botha's feet go nowhere and he's <i>beaten</i> on the outside edge",6
272,269,Johan Botha,44149,Boyd Rankin,24599,"Rankin to Botha, 1 run tapped to gully, another quick single",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,44.5,run,230,1,230/6,"Rankin to Botha, 1 run",,"tapped to gully, another quick single",6
273,270,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, 1 run Duminy chops down on the ball at the last moment to get it down to third man",1st innings,Johan Botha,44149,John Mooney,24237,44.6,run,231,1,231/6,"Rankin to Duminy, 1 run",,Duminy chops down on the ball at the last moment to get it down to third man,6
274,271,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, 1 run tapped into space at midwicket, easy single",1st innings,Johan Botha,44149,Boyd Rankin,24599,45.1,run,232,1,232/6,"Johnston to Duminy, 1 run",,"tapped into space at midwicket, easy single",6
275,272,Johan Botha,44149,Trent Johnston,6038,"Johnston to Botha, no run great keeping! Johnston aims for the yorker, it slips towards leg, hits the pad and would've been four ... but Niall lept to his left and stopped it one-handed",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,45.2,no run,232,0,232/6,"Johnston to Botha, no run",,"great keeping! Johnston aims for the yorker, it slips towards leg, hits the pad and would've been four ... but Niall lept to his left and stopped it one-handed",6
276,273,Johan Botha,44149,Trent Johnston,6038,"Johnston to Botha, 1 run right in the blockhole! Botha digs it out back towards the bowler, but Johnston can't quite creak down in time ... so it's a single",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,45.3,run,233,1,233/6,"Johnston to Botha, 1 run",,"right in the blockhole! Botha digs it out back towards the bowler, but Johnston can't quite creak down in time ... so it's a single",6
277,274,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, 5 runs over-throws! It was full, tapped to mid-off and they set off ... there was a shy at the stumps, but the back-up couldn't get round in time",1st innings,Johan Botha,44149,Boyd Rankin,24599,45.4,run,238,5,238/6,"Johnston to Duminy, 5 runs",,"over-throws! It was full, tapped to mid-off and they set off ... there was a shy at the stumps, but the back-up couldn't get round in time",6
278,275,Johan Botha,44149,Trent Johnston,6038,"Johnston to Botha, 1 run swiped from off stump into the leg side, down to long on",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,45.5,run,239,1,239/6,"Johnston to Botha, 1 run",,"swiped from off stump into the leg side, down to long on",6
279,276,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, 1 run full on off stump again, cracked hard to the mid-off fielder, who is right on the edge of the circle so there's time for a quick single",1st innings,Johan Botha,44149,Boyd Rankin,24599,45.6,run,240,1,240/6,"Johnston to Duminy, 1 run",,"full on off stump again, cracked hard to the mid-off fielder, who is right on the edge of the circle so there's time for a quick single",6
280,277,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, no run <i>Beaten</i>! on a length, angling across Duminy and beating the outside edge of an airy drive",1st innings,Johan Botha,44149,Trent Johnston,6038,46.1,no run,240,0,240/6,"Rankin to Duminy, no run",,"<i>Beaten</i>! on a length, angling across Duminy and beating the outside edge of an airy drive",6
281,278,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, 1 run Rankin aims for the yorker on off stump, the ball comes off the boot and they take a quick single ... huge appeal from Niall O'Brien, but it's a solo effort",1st innings,Johan Botha,44149,Trent Johnston,6038,46.2,run,241,1,241/6,"Rankin to Duminy, 1 run",,"Rankin aims for the yorker on off stump, the ball comes off the boot and they take a quick single ... huge appeal from Niall O'Brien, but it's a solo effort",6
282,279,Johan Botha,44149,Boyd Rankin,24599,"Rankin to Botha, 1 run Rankin aims for the yorker again, Botha tucks off his toes down to fine leg who is, you'll remember, on the boundary for him",1st innings,Jean-Paul Duminy,44932,Trent Johnston,6038,46.3,run,242,1,242/6,"Rankin to Botha, 1 run",,"Rankin aims for the yorker again, Botha tucks off his toes down to fine leg who is, you'll remember, on the boundary for him",6
283,280,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, no run huge swipe to leg! Duminy was targeting the boundary there, massive swing at the ball and he can't get a touch on it. Shaves just past the off stump",1st innings,Johan Botha,44149,Trent Johnston,6038,46.4,no run,242,0,242/6,"Rankin to Duminy, no run",,"huge swipe to leg! Duminy was targeting the boundary there, massive swing at the ball and he can't get a touch on it. Shaves just past the off stump",6
284,281,Jean-Paul Duminy,44932,Boyd Rankin,24599,"Rankin to Duminy, 1 run very full on off stump, cracked out to deep cover",1st innings,Johan Botha,44149,Trent Johnston,6038,46.5,run,243,1,243/6,"Rankin to Duminy, 1 run",,"very full on off stump, cracked out to deep cover",6
285,282,Johan Botha,44149,Boyd Rankin,24599,"Rankin to Botha, no run <i>beaten</i> by extra bounce outside off! Botha was aiming for a slashing cut, but the ball just leapt over the outside edge. What an over to bowl at this stage",1st innings,Jean-Paul Duminy,44932,Trent Johnston,6038,46.6,no run,243,0,243/6,"Rankin to Botha, no run",,"<i>beaten</i> by extra bounce outside off! Botha was aiming for a slashing cut, but the ball just leapt over the outside edge. What an over to bowl at this stage",6
286,283,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, no run Mooney comes round the wicket, aiming at leg stump. Duminy is beaten on the pull, the ball striking him on the hip",1st innings,Johan Botha,44149,Boyd Rankin,24599,47.1,no run,243,0,243/6,"Mooney to Duminy, no run",,"Mooney comes round the wicket, aiming at leg stump. Duminy is beaten on the pull, the ball striking him on the hip",6
287,284,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, FOUR runs a medium-paced bouncer from Mooney, Duminy steps back and smashes it to the square leg boundary!",1st innings,Johan Botha,44149,Boyd Rankin,24599,47.2,four,247,4,247/6,"Mooney to Duminy, FOUR runs",,"a medium-paced bouncer from Mooney, Duminy steps back and smashes it to the square leg boundary!",6
288,285,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, 1 run short again, it rushes on to Duminy and he toe-ends down to long-on.",1st innings,Johan Botha,44149,Boyd Rankin,24599,47.3,run,248,1,248/6,"Mooney to Duminy, 1 run",,"short again, it rushes on to Duminy and he toe-ends down to long-on.",6
289,286,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, 1 run fuller on off stump, driven to cover. Man on the edge of the circle cuts it off, just a single",1st innings,Jean-Paul Duminy,44932,Boyd Rankin,24599,47.4,run,249,1,249/6,"Mooney to Botha, 1 run",,"fuller on off stump, driven to cover. Man on the edge of the circle cuts it off, just a single",6
290,287,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, no run much better length, fuller outside off and Duminy is <i>beaten</i> as he tries to late cut",1st innings,Johan Botha,44149,Boyd Rankin,24599,47.5,no run,249,0,249/6,"Mooney to Duminy, no run",,"much better length, fuller outside off and Duminy is <i>beaten</i> as he tries to late cut",6
291,288,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, 1 run slower ball, a leg cutter perhaps, and it's gloved into the leg side for one",1st innings,Johan Botha,44149,Boyd Rankin,24599,47.6,run,250,1,250/6,"Mooney to Duminy, 1 run",,"slower ball, a leg cutter perhaps, and it's gloved into the leg side for one",6
292,289,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, FOUR runs poor delivery, and Duminy seizes on the opportunity for a boundary. It was a full toss on leg stump and Duminy just smashed it over square leg",1st innings,Johan Botha,44149,John Mooney,24237,48.1,four,254,4,254/6,"Johnston to Duminy, FOUR runs",,"poor delivery, and Duminy seizes on the opportunity for a boundary. It was a full toss on leg stump and Duminy just smashed it over square leg",6
293,290,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, 1 leg bye full on middle and leg, Duminy is struck on the pad and Botha calls him through. Trent tries to run through his follow through and kick the ball onto the stumps, but the shot goes wide",1st innings,Johan Botha,44149,John Mooney,24237,48.2,leg bye,255,1,255/6,"Johnston to Duminy, 1 leg bye",,"full on middle and leg, Duminy is struck on the pad and Botha calls him through. Trent tries to run through his follow through and kick the ball onto the stumps, but the shot goes wide",6
294,291,Johan Botha,44149,Trent Johnston,6038,"Johnston to Botha, 1 run full, heaved to leg but square leg on the edge of the circle dives to keep them to one",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,48.3,run,256,1,256/6,"Johnston to Botha, 1 run",,"full, heaved to leg but square leg on the edge of the circle dives to keep them to one",6
295,292,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, SIX runs up, up, up into the night sky! That trademark Duminy pick-up over square leg, he got right underneath it and hit it miles",1st innings,Johan Botha,44149,John Mooney,24237,48.4,six,262,6,262/6,"Johnston to Duminy, SIX runs",,"up, up, up into the night sky! That trademark Duminy pick-up over square leg, he got right underneath it and hit it miles",6
296,293,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, FOUR runs four more, he's onto 97 now! Another full ball, slower, he backed away and tries to lift it over cover and a thick outside edge flew down to third man",1st innings,Johan Botha,44149,John Mooney,24237,48.5,four,266,4,266/6,"Johnston to Duminy, FOUR runs",,"four more, he's onto 97 now! Another full ball, slower, he backed away and tries to lift it over cover and a thick outside edge flew down to third man",6
297,294,Jean-Paul Duminy,44932,Trent Johnston,6038,"Johnston to Duminy, 1 run great yorker, right at the toes, but they still sneak a leg bye",1st innings,Johan Botha,44149,John Mooney,24237,48.6,run,267,1,267/6,"Johnston to Duminy, 1 run",,"great yorker, right at the toes, but they still sneak a leg bye",6
298,295,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, 1 run back of a length on off stump, Duminy plays it down to gully for one",1st innings,Johan Botha,44149,Trent Johnston,6038,49.1,run,268,1,268/6,"Mooney to Duminy, 1 run",,"back of a length on off stump, Duminy plays it down to gully for one",6
299,296,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, no run Botha was trying to slap this one into orbit! Huge swing across the line, didn't get anywhere near it. O'Brien stops it with his body, he's up to the stumps",1st innings,Jean-Paul Duminy,44932,Trent Johnston,6038,49.2,no run,268,0,268/6,"Mooney to Botha, no run",,"Botha was trying to slap this one into orbit! Huge swing across the line, didn't get anywhere near it. O'Brien stops it with his body, he's up to the stumps",6
300,297,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, 1 bye mis-hit slower ball to gully, it gets Duminy back on strike on 99!",1st innings,Jean-Paul Duminy,44932,Trent Johnston,6038,49.3,bye,269,1,269/6,"Mooney to Botha, 1 bye",,"mis-hit slower ball to gully, it gets Duminy back on strike on 99!",6
301,298,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, OUT Duminy is out for 99! He tried to go down the ground, but sliced at it and got underneath the ball, lifting it very high ... two fielders converge and one of them dives and slides to pull off a great one-handed catch. Guess who? Yep, it's Kevin O'Brien!",1st innings,Johan Botha,44149,Trent Johnston,6038,49.4,out,269,0,269/7,"Mooney to Duminy, OUT",,"Duminy is out for 99! He tried to go down the ground, but sliced at it and got underneath the ball, lifting it very high ... two fielders converge and one of them dives and slides to pull off a great one-handed catch. Guess who? Yep, it's Kevin O'Brien!",7
302,299,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, 2 runs slower-ball bouncer, Botha pulls in the air out to long leg but it wasn't the greatest connection",1st innings,Robin Peterson,46750,Trent Johnston,6038,49.5,run,271,2,271/7,"Mooney to Botha, 2 runs",,"slower-ball bouncer, Botha pulls in the air out to long leg but it wasn't the greatest connection",7
303,300,Johan Botha,44149,John Mooney,24237,"Mooney to Botha, 1 bye swing-and-a-miss, but O'Brien shys at the stumps, standing back, and they run on the ricochet",1st innings,Robin Peterson,46750,Trent Johnston,6038,49.6,bye,272,1,272/7,"Mooney to Botha, 1 bye",,"swing-and-a-miss, but O'Brien shys at the stumps, standing back, and they run on the ricochet",7
304,1,William Porterfield,24611,Dale Steyn,47492,"Steyn to Porterfield, no run 127.6 kph loosener, just back of a length already that shape in to the left-hander, off the pads on to the leg side",2nd innings,Paul Stirling,303427,,,0.1,no run,0,0,0/0,"Steyn to Porterfield, no run",,"127.6 kph loosener, just back of a length already that shape in to the left-hander, off the pads on to the leg side",0
305,2,William Porterfield,24611,Dale Steyn,47492,"Steyn to Porterfield, no run cranks it up immediately to 137.1 kph, back of a length on to the pads again, worked away to square leg",2nd innings,Paul Stirling,303427,,,0.2,no run,0,0,0/0,"Steyn to Porterfield, no run",,"cranks it up immediately to 137.1 kph, back of a length on to the pads again, worked away to square leg",0
306,3,William Porterfield,24611,Dale Steyn,47492,"Steyn to Porterfield, no run some swing again for Steyn, bowls it much fuller and around that off stump, he gets to the pitch and drives to mid off",2nd innings,Paul Stirling,303427,,,0.3,no run,0,0,0/0,"Steyn to Porterfield, no run",,"some swing again for Steyn, bowls it much fuller and around that off stump, he gets to the pitch and drives to mid off",0
307,4,William Porterfield,24611,Dale Steyn,47492,"Steyn to Porterfield, FOUR runs Morne gets the fiery stare from Steyn, got too far to his right at fine leg as Porterfield pulled the short one down to him at fine leg, and over ran the ball in the end to allow it to roll in to the boundary",2nd innings,Paul Stirling,303427,,,0.4,four,4,4,4/0,"Steyn to Porterfield, FOUR runs",,"Morne gets the fiery stare from Steyn, got too far to his right at fine leg as Porterfield pulled the short one down to him at fine leg, and over ran the ball in the end to allow it to roll in to the boundary",0
308,5,William Porterfield,24611,Dale Steyn,47492,"Steyn to Porterfield, 2 runs worked away off the pads towards deep square leg, its Morne again, puts in a big dive, and scrambles to stop the ball, keeps them down to a couple finally",2nd innings,Paul Stirling,303427,,,0.5,run,6,2,6/0,"Steyn to Porterfield, 2 runs",,"worked away off the pads towards deep square leg, its Morne again, puts in a big dive, and scrambles to stop the ball, keeps them down to a couple finally",0
309,6,William Porterfield,24611,Dale Steyn,47492,"Steyn to Porterfield, no run good delivery to end the over, back of a length and on the middle stump, defended back to the bowler",2nd innings,Paul Stirling,303427,,,0.6,no run,6,0,6/0,"Steyn to Porterfield, no run",,"good delivery to end the over, back of a length and on the middle stump, defended back to the bowler",0
310,6,Paul Stirling,303427,Morne Morkel,46538,"Morkel to Stirling, 1 wide bounces high from back of a length, but the line is light years wide of off stump, moves further away, almost ends up at first slip",2nd innings,William Porterfield,24611,Dale Steyn,47492,1.0,wide,7,1,7/0,"Morkel to Stirling, 1 wide",,"bounces high from back of a length, but the line is light years wide of off stump, moves further away, almost ends up at first slip",0
311,7,Paul Stirling,303427,Morne Morkel,46538,"Morkel to Stirling, no run this one is much better, outside off stump, and left alone",2nd innings,William Porterfield,24611,Dale Steyn,47492,1.1,no run,7,0,7/0,"Morkel to Stirling, no run",,"this one is much better, outside off stump, and left alone",0
312,8,Paul Stirling,303427,Morne Morkel,46538,"Morkel to Stirling, no run goes for the drive on the up from the crease, nowhere near to the pitch of this length delivery, it came back in too",2nd innings,William Porterfield,24611,Dale Steyn,47492,1.2,no run,7,0,7/0,"Morkel to Stirling, no run",,"goes for the drive on the up from the crease, nowhere near to the pitch of this length delivery, it came back in too",0
313,9,Paul Stirling,303427,Morne Morkel,46538,"Morkel to Stirling, no run looks to go big again, but sees this one is homing in on off stump, and blocks it away in the end",2nd innings,William Porterfield,24611,Dale Steyn,47492,1.3,no run,7,0,7/0,"Morkel to Stirling, no run",,"looks to go big again, but sees this one is homing in on off stump, and blocks it away in the end",0
314,10,Paul Stirling,303427,Morne Morkel,46538,"Morkel to Stirling, 1 run plonks this one that bounces close to the stumps, and Porterfield wills him on to the single as the ball rolls away to second slip",2nd innings,William Porterfield,24611,Dale Steyn,47492,1.4,run,8,1,8/0,"Morkel to Stirling, 1 run",,"plonks this one that bounces close to the stumps, and Porterfield wills him on to the single as the ball rolls away to second slip",0
315,11,William Porterfield,24611,Morne Morkel,46538,"Morkel to Porterfield, no run angles it in from a length, and he rushes in to the defensive push, gets an inside edge on the leg side",2nd innings,Paul Stirling,303427,Dale Steyn,47492,1.5,no run,8,0,8/0,"Morkel to Porterfield, no run",,"angles it in from a length, and he rushes in to the defensive push, gets an inside edge on the leg side",0
316,12,William Porterfield,24611,Morne Morkel,46538,"Morkel to Porterfield, OUT that will do, Morne gets the breakthrough early on, lures Porterfield in to the drive, but driving morne is fraught with danger at the best of times because of that short of a good length he bowls, this one moved away after angling in around off stump, and the outside edge went safely to first slip, the South African slip cordon is as safe as a bank",2nd innings,Paul Stirling,303427,Dale Steyn,47492,1.6,out,8,0,8/1,"Morkel to Porterfield, OUT",,"that will do, Morne gets the breakthrough early on, lures Porterfield in to the drive, but driving morne is fraught with danger at the best of times because of that short of a good length he bowls, this one moved away after angling in around off stump, and the outside edge went safely to first slip, the South African slip cordon is as safe as a bank",1
317,13,Paul Stirling,303427,Dale Steyn,47492,"Steyn to Stirling, 1 run already pegged on the back foot, this one hurries on from a length, another inside edge on to the leg side",2nd innings,Ed Joyce,24249,Morne Morkel,46538,2.1,run,9,1,9/1,"Steyn to Stirling, 1 run",,"already pegged on the back foot, this one hurries on from a length, another inside edge on to the leg side",1
318,14,Ed Joyce,24249,Dale Steyn,47492,"Steyn to Joyce, 1 run looking for the one that comes in from a length into the left-hander, he nows that is what Steyn is up to, and flicks it behind square",2nd innings,Paul Stirling,303427,Morne Morkel,46538,2.2,run,10,1,10/1,"Steyn to Joyce, 1 run",,"looking for the one that comes in from a length into the left-hander, he nows that is what Steyn is up to, and flicks it behind square",1
319,15,Paul Stirling,303427,Dale Steyn,47492,"Steyn to Stirling, FOUR runs Morne is giving Steyn a torrid time, he has now <b>dropped</b> a straightforward chance, Stirling went for the full-blooded slash, and it flew down to Morne at third man, he went to take it on his knees with hands pointing upwards, and messed it up",2nd innings,Ed Joyce,24249,Morne Morkel,46538,2.3,four,14,4,14/1,"Steyn to Stirling, FOUR runs",,"Morne is giving Steyn a torrid time, he has now <b>dropped</b> a straightforward chance, Stirling went for the full-blooded slash, and it flew down to Morne at third man, he went to take it on his knees with hands pointing upwards, and messed it up",1
320,16,Paul Stirling,303427,Dale Steyn,47492,"Steyn to Stirling, no run on the money, around middle stump, blocked back to the bowler",2nd innings,Ed Joyce,24249,Morne Morkel,46538,2.4,no run,14,0,14/1,"Steyn to Stirling, no run",,"on the money, around middle stump, blocked back to the bowler",1
321,17,Paul Stirling,303427,Dale Steyn,47492,"Steyn to Stirling, no run wants to carve this one through extra cover, it moves away from short of a length, and he ends up swinging wildly from the crease",2nd innings,Ed Joyce,24249,Morne Morkel,46538,2.5,no run,14,0,14/1,"Steyn to Stirling, no run",,"wants to carve this one through extra cover, it moves away from short of a length, and he ends up swinging wildly from the crease",1
322,18,Paul Stirling,303427,Dale Steyn,47492,"Steyn to Stirling, no run beats him with a beauty, this is looking very tough for Ireland, survival that is, this one angles in slowly and then moves away close to off stump, he ends up pushing inside the line",2nd innings,Ed Joyce,24249,Morne Morkel,46538,2.6,no run,14,0,14/1,"Steyn to Stirling, no run",,"beats him with a beauty, this is looking very tough for Ireland, survival that is, this one angles in slowly and then moves away close to off stump, he ends up pushing inside the line",1
