,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,108,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run Morea leans onto it and taps this length ball into cover",1st innings,18.0,no run,75,0,75/1,"Nadeem Ahmed to Morea, no run",,Morea leans onto it and taps this length ball into cover,1
111,109,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, no run tossed up from round the wicket, strides out and blocks",1st innings,18.1,no run,75,0,75/1,"Anshuman Rath to Siaka, no run",,"tossed up from round the wicket, strides out and blocks",1
112,110,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, OUT Rath gets his first wicket, this was tossed up outside off from round the wicket, this ball kept straight. Siaka gets down and tries to slog across the line. He ends up skying it towards the cover region off the top edge, Hayat back tracks and collects it.",1st innings,18.2,out,75,0,75/2,"Anshuman Rath to Siaka, OUT",,"Rath gets his first wicket, this was tossed up outside off from round the wicket, this ball kept straight. Siaka gets down and tries to slog across the line. He ends up skying it towards the cover region off the top edge, Hayat back tracks and collects it.",2
113,111,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, 1 run tossed up ball outside off, driven along the ground to long-off",1st innings,18.3,run,76,1,76/2,"Anshuman Rath to Morea, 1 run",,"tossed up ball outside off, driven along the ground to long-off",2
114,112,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run full and wide across, pats back to the bowler",1st innings,18.4,no run,76,0,76/2,"Anshuman Rath to Vala, no run",,"full and wide across, pats back to the bowler",2
115,113,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run flatter length ball on leg stump, gets a leading edge as he tries to clip through square leg",1st innings,18.5,no run,76,0,76/2,"Anshuman Rath to Vala, no run",,"flatter length ball on leg stump, gets a leading edge as he tries to clip through square leg",2
116,114,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, 1 run touch short as he punches that down to long-on for a single",1st innings,19.0,run,77,1,77/2,"Anshuman Rath to Vala, 1 run",,touch short as he punches that down to long-on for a single,2
117,115,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run tossed up ball on leg stump, from round the wicket, pushes back to the bowler",1st innings,19.1,no run,77,0,77/2,"Ehsan Khan to Vala, no run",,"tossed up ball on leg stump, from round the wicket, pushes back to the bowler",2
118,116,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, OUT and skipper departs, Ehsan gets a big wicket here. He continues to bowl from round the wicket. It was a flatter length ball on middle stump and this ball straightens. Vala tries to defend but ball went past the bat and hit the pad, plumb infront.",1st innings,19.2,out,77,0,77/3,"Ehsan Khan to Vala, OUT",,"and skipper departs, Ehsan gets a big wicket here. He continues to bowl from round the wicket. It was a flatter length ball on middle stump and this ball straightens. Vala tries to defend but ball went past the bat and hit the pad, plumb infront.",3
119,117,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run tuns this length ball with the angle towards square leg for a  quick single",1st innings,19.3,no run,77,0,77/3,"Ehsan Khan to S Bau, no run",,tuns this length ball with the angle towards square leg for a  quick single,3
120,118,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run pushes this full ball to leg side",1st innings,19.4,run,78,1,78/3,"Ehsan Khan to S Bau, 1 run",,pushes this full ball to leg side,3
121,119,Vani Morea,387435,Ehsan Khan,40082,"Ehsan Khan to Morea, no run touch short around off, dabs to leg side",1st innings,19.5,no run,78,0,78/3,"Ehsan Khan to Morea, no run",,"touch short around off, dabs to leg side",3
122,120,Vani Morea,387435,Ehsan Khan,40082,"Ehsan Khan to Morea, no run Morea gets forward and blocks with soft hands",1st innings,20.0,no run,78,0,78/3,"Ehsan Khan to Morea, no run",,Morea gets forward and blocks with soft hands,3
123,121,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, no run pushes full and wide across, beaten outside off",1st innings,20.1,no run,78,0,78/3,"Anshuman Rath to S Bau, no run",,"pushes full and wide across, beaten outside off",3
124,122,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, 1 run comes down the track and coverts this to a full toss, clips down to deep square leg",1st innings,20.2,run,79,1,79/3,"Anshuman Rath to S Bau, 1 run",,"comes down the track and coverts this to a full toss, clips down to deep square leg",3
125,123,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run skips down the track and taps this infront of cover for a quick single",1st innings,20.3,no run,79,0,79/3,"Anshuman Rath to Morea, no run",,skips down the track and taps this infront of cover for a quick single,3
126,124,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run Morea flicks that straight to short midwicket",1st innings,20.4,no run,79,0,79/3,"Anshuman Rath to Morea, no run",,Morea flicks that straight to short midwicket,3
127,125,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, OUT Morea once again dances down the track and tries to attack. Rath saw him coming and pushes this quicker and follows his legs. Morea plays across the line and ball turns away too after pitching around the leg stump, through the bat pad gap and shatters the stumps..",1st innings,20.5,out,79,0,79/4,"Anshuman Rath to Morea, OUT",,"Morea once again dances down the track and tries to attack. Rath saw him coming and pushes this quicker and follows his legs. Morea plays across the line and ball turns away too after pitching around the leg stump, through the bat pad gap and shatters the stumps..",4
128,126,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run flighted ball on middle and off, defended",1st innings,21.0,no run,79,0,79/4,"Anshuman Rath to D Bau, no run",,"flighted ball on middle and off, defended",4
129,127,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run length ball on off stump, gets forward and dead bats it",1st innings,21.1,no run,79,0,79/4,"Ehsan Khan to S Bau, no run",,"length ball on off stump, gets forward and dead bats it",4
130,128,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run pushes off the front foot in backward of point",1st innings,21.2,no run,79,0,79/4,"Ehsan Khan to S Bau, no run",,pushes off the front foot in backward of point,4
131,129,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run shortish length and coming in with the angle, punches into short cover",1st innings,21.3,no run,79,0,79/4,"Ehsan Khan to S Bau, no run",,"shortish length and coming in with the angle, punches into short cover",4
132,130,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run once again short and outside off, cuts it to point off the back foot",1st innings,21.4,no run,79,0,79/4,"Ehsan Khan to S Bau, no run",,"once again short and outside off, cuts it to point off the back foot",4
133,131,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run flatter length ball on middle stump, defends",1st innings,21.5,no run,79,0,79/4,"Ehsan Khan to S Bau, no run",,"flatter length ball on middle stump, defends",4
134,132,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run clips to the right off the bowler",1st innings,22.0,no run,79,0,79/4,"Ehsan Khan to S Bau, no run",,clips to the right off the bowler,4
135,133,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, 1 run short and outside off, gets an outside edge to wide of short third man",1st innings,22.1,run,80,1,80/4,"Anshuman Rath to D Bau, 1 run",,"short and outside off, gets an outside edge to wide of short third man",4
136,134,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, 1 run tossed up ball outside off, driven along the ground to long-off",1st innings,22.2,run,81,1,81/4,"Anshuman Rath to S Bau, 1 run",,"tossed up ball outside off, driven along the ground to long-off",4
137,135,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run tossed up ball on middle stump, pushes back to the bowler",1st innings,22.3,no run,81,0,81/4,"Anshuman Rath to D Bau, no run",,"tossed up ball on middle stump, pushes back to the bowler",4
138,136,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run gets bat pad together as he blocks down the pitch",1st innings,22.4,no run,81,0,81/4,"Anshuman Rath to D Bau, no run",,gets bat pad together as he blocks down the pitch,4
139,137,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, 1 run floated outside off, driven towards the cover region",1st innings,22.5,run,82,1,82/4,"Anshuman Rath to D Bau, 1 run",,"floated outside off, driven towards the cover region",4
140,138,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, 1 run tossed up outside off, driven to widish long-off",1st innings,23.0,run,83,1,83/4,"Anshuman Rath to S Bau, 1 run",,"tossed up outside off, driven to widish long-off",4
141,139,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run short and coming in with the angle, punches into cover",1st innings,23.1,no run,83,0,83/4,"Ehsan Khan to S Bau, no run",,"short and coming in with the angle, punches into cover",4
142,140,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, SIX runs tossed up ball outside off, Bau comes down the track and lofted that nicely over the long-off region",1st innings,23.2,six,89,6,89/4,"Ehsan Khan to S Bau, SIX runs",,"tossed up ball outside off, Bau comes down the track and lofted that nicely over the long-off region",4
143,141,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 2 runs short and wide outside off, cuts it down to sweeper",1st innings,23.3,run,91,2,91/4,"Ehsan Khan to S Bau, 2 runs",,"short and wide outside off, cuts it down to sweeper",4
144,142,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run quicker and touch shorter, punches into point off the back foot",1st innings,23.4,no run,91,0,91/4,"Ehsan Khan to S Bau, no run",,"quicker and touch shorter, punches into point off the back foot",4
145,143,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run full length ball on middle stump, driven straight back to the bowler",1st innings,23.5,no run,91,0,91/4,"Ehsan Khan to S Bau, no run",,"full length ball on middle stump, driven straight back to the bowler",4
146,144,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run length ball straying on the pads, works it with the angle through backward square leg",1st innings,24.0,run,92,1,92/4,"Ehsan Khan to S Bau, 1 run",,"length ball straying on the pads, works it with the angle through backward square leg",4
147,145,Sese Bau,420427,Babar Hayat,539304,"Babar Hayat to S Bau, no run ",1st innings,24.1,no run,92,0,92/4,"Babar Hayat to S Bau, no run",,,4
148,146,Sese Bau,420427,Babar Hayat,539304,"Babar Hayat to S Bau, no run ",1st innings,24.2,no run,92,0,92/4,"Babar Hayat to S Bau, no run",,,4
149,147,Sese Bau,420427,Babar Hayat,539304,"Babar Hayat to S Bau, 1 run short of a length on off stump, waits and glides to wide of short third man",1st innings,24.3,run,93,1,93/4,"Babar Hayat to S Bau, 1 run",,"short of a length on off stump, waits and glides to wide of short third man",4
150,148,Dogodo Bau,524249,Babar Hayat,539304,"Babar Hayat to D Bau, no run slower length ball outside off, pushes into point",1st innings,24.4,no run,93,0,93/4,"Babar Hayat to D Bau, no run",,"slower length ball outside off, pushes into point",4
151,149,Dogodo Bau,524249,Babar Hayat,539304,"Babar Hayat to D Bau, FOUR runs full and widish , slams away to the cover fence",1st innings,24.5,four,97,4,97/4,"Babar Hayat to D Bau, FOUR runs",,"full and widish , slams away to the cover fence",4
152,150,Dogodo Bau,524249,Babar Hayat,539304,"Babar Hayat to D Bau, FOUR runs full and too wide outside off, Bau stretches out and slices that past backward of point",1st innings,25.0,four,101,4,101/4,"Babar Hayat to D Bau, FOUR runs",,"full and too wide outside off, Bau stretches out and slices that past backward of point",4
153,151,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run length ball outside off, plays away from the body as he drives, catches the outside edge. Ball hits the leg of the keeper and ran past the slip cordon",1st innings,25.1,run,102,1,102/4,"Ehsan Khan to S Bau, 1 run",,"length ball outside off, plays away from the body as he drives, catches the outside edge. Ball hits the leg of the keeper and ran past the slip cordon",4
154,152,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run short ball on middle stump, turns it to square leg off the back foot",1st innings,25.2,no run,102,0,102/4,"Ehsan Khan to D Bau, no run",,"short ball on middle stump, turns it to square leg off the back foot",4
155,153,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run pushes full and quicker outside off, beaten as he pokes at it",1st innings,25.3,no run,102,0,102/4,"Ehsan Khan to D Bau, no run",,"pushes full and quicker outside off, beaten as he pokes at it",4
156,154,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run length ball around off stump, inside edge towards the short fine leg region",1st innings,25.4,no run,102,0,102/4,"Ehsan Khan to D Bau, no run",,"length ball around off stump, inside edge towards the short fine leg region",4
157,155,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run Bau presents a defence off the full face",1st innings,25.5,no run,102,0,102/4,"Ehsan Khan to D Bau, no run",,Bau presents a defence off the full face,4
158,156,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run once again negotiates this safely by Bau",1st innings,26.0,no run,102,0,102/4,"Ehsan Khan to D Bau, no run",,once again negotiates this safely by Bau,4
159,157,Sese Bau,420427,Tanwir Afzal,260036,"Tanwir Afzal to S Bau, no run touch short, punches into midwicket region off the back foot",1st innings,26.1,no run,102,0,102/4,"Tanwir Afzal to S Bau, no run",,"touch short, punches into midwicket region off the back foot",4
160,158,Sese Bau,420427,Tanwir Afzal,260036,"Tanwir Afzal to S Bau, FOUR runs length ball drifting on the pads, tucks it nicely to fine leg fence",1st innings,26.2,four,106,4,106/4,"Tanwir Afzal to S Bau, FOUR runs",,"length ball drifting on the pads, tucks it nicely to fine leg fence",4
161,159,Sese Bau,420427,Tanwir Afzal,260036,"Tanwir Afzal to S Bau, 1 run driven uppishly down to long-on for a single",1st innings,26.3,run,107,1,107/4,"Tanwir Afzal to S Bau, 1 run",,driven uppishly down to long-on for a single,4
162,160,Dogodo Bau,524249,Tanwir Afzal,260036,"Tanwir Afzal to D Bau, 1 run short and outside off, runs it down to third man with an open face",1st innings,26.4,run,108,1,108/4,"Tanwir Afzal to D Bau, 1 run",,"short and outside off, runs it down to third man with an open face",4
163,161,Sese Bau,420427,Tanwir Afzal,260036,"Tanwir Afzal to S Bau, 2 runs length ball on middle stump, tucks it behind square leg",1st innings,26.5,run,110,2,110/4,"Tanwir Afzal to S Bau, 2 runs",,"length ball on middle stump, tucks it behind square leg",4
164,162,Sese Bau,420427,Tanwir Afzal,260036,"Tanwir Afzal to S Bau, 1 run punches this down to long-on",1st innings,27.0,run,111,1,111/4,"Tanwir Afzal to S Bau, 1 run",,punches this down to long-on,4
165,163,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run flatter length ball outside off, strides out and blocks it",1st innings,27.1,no run,111,0,111/4,"Ehsan Khan to S Bau, no run",,"flatter length ball outside off, strides out and blocks it",4
166,164,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run once again nicely gets behind the line as he defends",1st innings,27.2,no run,111,0,111/4,"Ehsan Khan to S Bau, no run",,once again nicely gets behind the line as he defends,4
167,165,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run tossed up outside off, drives off the front foot to extra cover",1st innings,27.3,no run,111,0,111/4,"Ehsan Khan to S Bau, no run",,"tossed up outside off, drives off the front foot to extra cover",4
168,166,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run full ball on middle stump, driven to the left of the bowler",1st innings,27.4,run,112,1,112/4,"Ehsan Khan to S Bau, 1 run",,"full ball on middle stump, driven to the left of the bowler",4
169,167,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run short and bit of inward movement, dabs it down",1st innings,27.5,no run,112,0,112/4,"Ehsan Khan to D Bau, no run",,"short and bit of inward movement, dabs it down",4
170,168,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, 1 run tossed up on the leg stump, clips it towards the square leg region",1st innings,28.0,run,113,1,113/4,"Ehsan Khan to D Bau, 1 run",,"tossed up on the leg stump, clips it towards the square leg region",4
171,169,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run full length ball on middle and leg, defends to leg side",1st innings,28.1,no run,113,0,113/4,"Nadeem Ahmed to D Bau, no run",,"full length ball on middle and leg, defends to leg side",4
172,169,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, 1 wide tossed up down the leg side",1st innings,28.1,wide,114,1,114/4,"Nadeem Ahmed to D Bau, 1 wide",,tossed up down the leg side,4
173,170,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run backs away and driven into covers",1st innings,28.2,no run,114,0,114/4,"Nadeem Ahmed to D Bau, no run",,backs away and driven into covers,4
174,171,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run short ball around off stump, taps into backward point",1st innings,28.3,no run,114,0,114/4,"Nadeem Ahmed to D Bau, no run",,"short ball around off stump, taps into backward point",4
175,172,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, 1 run full ball at the legs, drills it to long-on",1st innings,28.4,run,115,1,115/4,"Nadeem Ahmed to D Bau, 1 run",,"full ball at the legs, drills it to long-on",4
176,173,Sese Bau,420427,Nadeem Ahmed,24230,"Nadeem Ahmed to S Bau, 1 run Bau pushes this down the ground and gets a single",1st innings,28.5,run,116,1,116/4,"Nadeem Ahmed to S Bau, 1 run",,Bau pushes this down the ground and gets a single,4
177,174,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run nicely forward and blocks to cover",1st innings,29.0,no run,116,0,116/4,"Nadeem Ahmed to D Bau, no run",,nicely forward and blocks to cover,4
178,175,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run short and turning away, goes back and punches into cover",1st innings,29.1,no run,116,0,116/4,"Ehsan Khan to S Bau, no run",,"short and turning away, goes back and punches into cover",4
179,176,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, SIX runs Bau comes down the track and reaches to the pitch of it, lifts that high over the mid-on region",1st innings,29.2,six,122,6,122/4,"Ehsan Khan to S Bau, SIX runs",,"Bau comes down the track and reaches to the pitch of it, lifts that high over the mid-on region",4
180,177,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run short on middle stump, tucks to the right of square leg",1st innings,29.3,no run,122,0,122/4,"Ehsan Khan to S Bau, no run",,"short on middle stump, tucks to the right of square leg",4
181,178,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run on a length outside off, pokes at it and is beaten",1st innings,29.4,no run,122,0,122/4,"Ehsan Khan to S Bau, no run",,"on a length outside off, pokes at it and is beaten",4
182,179,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run pitched up ball, driven into cover region for a single",1st innings,29.5,run,123,1,123/4,"Ehsan Khan to S Bau, 1 run",,"pitched up ball, driven into cover region for a single",4
183,180,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run flatter length ball outside off, kept it down with soft hands",1st innings,30.0,no run,123,0,123/4,"Ehsan Khan to D Bau, no run",,"flatter length ball outside off, kept it down with soft hands",4
184,181,Sese Bau,420427,Nadeem Ahmed,24230,"Nadeem Ahmed to S Bau, 1 run flighted ball around middle and leg, clips it behind square leg",1st innings,30.1,run,124,1,124/4,"Nadeem Ahmed to S Bau, 1 run",,"flighted ball around middle and leg, clips it behind square leg",4
185,182,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run touch short as he punches back towards the bowler",1st innings,30.2,no run,124,0,124/4,"Nadeem Ahmed to D Bau, no run",,touch short as he punches back towards the bowler,4
186,183,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, OUT and Nadeem breaks the partnership. He comes round the wicket and bowls a flighted one around middle and leg. This ball held the deck and grips. Dogodo was early onto his shot as he tries to flick that through the leg side, gets a leading edge which lobs back to the bowler.",1st innings,30.3,out,124,0,124/5,"Nadeem Ahmed to D Bau, OUT",,"and Nadeem breaks the partnership. He comes round the wicket and bowls a flighted one around middle and leg. This ball held the deck and grips. Dogodo was early onto his shot as he tries to flick that through the leg side, gets a leading edge which lobs back to the bowler.",5
187,184,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run gets forward and blocks it",1st innings,30.4,no run,124,0,124/5,"Nadeem Ahmed to Dai, no run",,gets forward and blocks it,5
188,185,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run once again onto the front foot and defends down the pitch.",1st innings,30.5,no run,124,0,124/5,"Nadeem Ahmed to Dai, no run",,once again onto the front foot and defends down the pitch.,5
189,186,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run full and slower, clips to leg side",1st innings,31.0,no run,124,0,124/5,"Nadeem Ahmed to Dai, no run",,"full and slower, clips to leg side",5
190,187,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run driven on the rise but can't beat the cover fielder",1st innings,31.1,no run,124,0,124/5,"Ehsan Khan to S Bau, no run",,driven on the rise but can't beat the cover fielder,5
191,188,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run tossed up outside off, drives off the front foot to widish long-off",1st innings,31.2,run,125,1,125/5,"Ehsan Khan to S Bau, 1 run",,"tossed up outside off, drives off the front foot to widish long-off",5
192,189,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run turning in from a length, flicks to midwicket",1st innings,31.3,run,126,1,126/5,"Ehsan Khan to Dai, 1 run",,"turning in from a length, flicks to midwicket",5
193,190,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run tossed up on middle stump, driven straight to shortish midwicket",1st innings,31.4,no run,126,0,126/5,"Ehsan Khan to S Bau, no run",,"tossed up on middle stump, driven straight to shortish midwicket",5
194,191,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 2 runs length ball around the pads, clips it with the angle to wide of deep midwicket",1st innings,31.5,run,128,2,128/5,"Ehsan Khan to S Bau, 2 runs",,"length ball around the pads, clips it with the angle to wide of deep midwicket",5
195,192,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run short and outside off, cuts it down to deep point off the back foot",1st innings,32.0,run,129,1,129/5,"Ehsan Khan to S Bau, 1 run",,"short and outside off, cuts it down to deep point off the back foot",5
196,193,Sese Bau,420427,Nadeem Ahmed,24230,"Nadeem Ahmed to S Bau, no run length ball on middle and off, pats back to the bowler",1st innings,32.1,no run,129,0,129/5,"Nadeem Ahmed to S Bau, no run",,"length ball on middle and off, pats back to the bowler",5
197,194,Sese Bau,420427,Nadeem Ahmed,24230,"Nadeem Ahmed to S Bau, 1 run tossed up outside off, drives it along the carpet down to long-off",1st innings,32.2,run,130,1,130/5,"Nadeem Ahmed to S Bau, 1 run",,"tossed up outside off, drives it along the carpet down to long-off",5
198,195,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, FOUR runs gets down on one knee and paddle sweeps this flatter length ball down to fine leg fence",1st innings,32.3,four,134,4,134/5,"Nadeem Ahmed to Dai, FOUR runs",,gets down on one knee and paddle sweeps this flatter length ball down to fine leg fence,5
199,196,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 run tossed up on middle stump, turns it between square leg and midwicket",1st innings,32.4,run,135,1,135/5,"Nadeem Ahmed to Dai, 1 run",,"tossed up on middle stump, turns it between square leg and midwicket",5
200,197,Sese Bau,420427,Nadeem Ahmed,24230,"Nadeem Ahmed to S Bau, no run full and straightens outside off, punches into short midwicket",1st innings,32.5,no run,135,0,135/5,"Nadeem Ahmed to S Bau, no run",,"full and straightens outside off, punches into short midwicket",5
201,197,Sese Bau,420427,Nadeem Ahmed,24230,"Nadeem Ahmed to S Bau, 1 no ball over-steps, comes down the pitch as he mistimes the drive..",1st innings,32.5,no ball,136,1,136/5,"Nadeem Ahmed to S Bau, 1 no ball",,"over-steps, comes down the pitch as he mistimes the drive..",5
202,198,Sese Bau,420427,Nadeem Ahmed,24230,"Nadeem Ahmed to S Bau, 1 run mistimes the slog to leg side and gets an single",1st innings,33.0,run,137,1,137/5,"Nadeem Ahmed to S Bau, 1 run",,mistimes the slog to leg side and gets an single,5
203,199,Sese Bau,420427,Kinchit Shah,401537,"Shah to S Bau, FOUR runs comes down the track and slices that over the backward of point and gets a boundary",1st innings,33.1,four,141,4,141/5,"Shah to S Bau, FOUR runs",,comes down the track and slices that over the backward of point and gets a boundary,5
204,200,Sese Bau,420427,Kinchit Shah,401537,"Shah to S Bau, no run short and outside off, waits and a late dab to short third man",1st innings,33.2,no run,141,0,141/5,"Shah to S Bau, no run",,"short and outside off, waits and a late dab to short third man",5
205,201,Sese Bau,420427,Kinchit Shah,401537,"Shah to S Bau, no run prods forward and blocks this length ball into covers",1st innings,33.3,no run,141,0,141/5,"Shah to S Bau, no run",,prods forward and blocks this length ball into covers,5
206,202,Sese Bau,420427,Kinchit Shah,401537,"Shah to S Bau, 1 run pitched up, drives it down to long-off",1st innings,33.4,run,142,1,142/5,"Shah to S Bau, 1 run",,"pitched up, drives it down to long-off",5
207,203,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, 1 run short and turning down leg, goes back and pulls it to deep square leg",1st innings,33.5,run,143,1,143/5,"Shah to Dai, 1 run",,"short and turning down leg, goes back and pulls it to deep square leg",5
208,204,Sese Bau,420427,Kinchit Shah,401537,"Shah to S Bau, no run floated outside off, driven into extra cover",1st innings,34.0,no run,143,0,143/5,"Shah to S Bau, no run",,"floated outside off, driven into extra cover",5
209,205,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, 1 run shortish outside off, punches through cover",1st innings,34.1,run,144,1,144/5,"Anshuman Rath to Dai, 1 run",,"shortish outside off, punches through cover",5
210,206,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, no run length ball on the pads, blocks to leg side",1st innings,34.2,no run,144,0,144/5,"Anshuman Rath to S Bau, no run",,"length ball on the pads, blocks to leg side",5
211,207,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, no run flighted ball outside off, slower through air. Driven into covers off the front foot",1st innings,34.3,no run,144,0,144/5,"Anshuman Rath to S Bau, no run",,"flighted ball outside off, slower through air. Driven into covers off the front foot",5
212,208,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, no run short and turning in, works into short midwicket",1st innings,34.4,no run,144,0,144/5,"Anshuman Rath to S Bau, no run",,"short and turning in, works into short midwicket",5
213,209,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, OUT Rath gets his third wicket, this was on a flatter length which was pitched outside off and sliding in with the angle. Bau gets half forward and tries to drive, playing inside the line. Ball went past the outside edge and hits the back pad.",1st innings,34.5,out,144,0,144/6,"Anshuman Rath to S Bau, OUT",,"Rath gets his third wicket, this was on a flatter length which was pitched outside off and sliding in with the angle. Bau gets half forward and tries to drive, playing inside the line. Ball went past the outside edge and hits the back pad.",6
214,210,Chad Soper,574287,Anshy Rath,452472,"Anshuman Rath to Soper, no run tossed up on middle stump, defends it off the front foot",1st innings,35.0,no run,144,0,144/6,"Anshuman Rath to Soper, no run",,"tossed up on middle stump, defends it off the front foot",6
215,211,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, no run tossed up outside off, driven into covers",1st innings,35.1,no run,144,0,144/6,"Shah to Dai, no run",,"tossed up outside off, driven into covers",6
216,212,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, no run slower and full outside off, turns to short midwicket",1st innings,35.2,no run,144,0,144/6,"Shah to Dai, no run",,"slower and full outside off, turns to short midwicket",6
