,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
263,261,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, OUT looks to drive and ends up offering a simple return catch to the bowler",1st innings,43.3,out,106,0,106/7,"Mooney to McCallum, OUT",,looks to drive and ends up offering a simple return catch to the bowler,7
264,262,Gordon Drummond,295644,John Mooney,24237,"Mooney to Drummond, no run comes forward and defends",1st innings,43.4,no run,106,0,106/7,"Mooney to Drummond, no run",,comes forward and defends,7
265,263,Gordon Drummond,295644,John Mooney,24237,"Mooney to Drummond, 1 run lofts it to deep square leg for a single",1st innings,43.5,run,107,1,107/7,"Mooney to Drummond, 1 run",,lofts it to deep square leg for a single,7
266,264,Matthew Parker,298197,John Mooney,24237,"Mooney to Parker, no run comes forward and pushes it to point",1st innings,44.0,no run,107,0,107/7,"Mooney to Parker, no run",,comes forward and pushes it to point,7
267,265,Gordon Drummond,295644,Trent Johnston,6038,"Johnston to Drummond, no run comes forward and drives to cover",1st innings,44.1,no run,107,0,107/7,"Johnston to Drummond, no run",,comes forward and drives to cover,7
268,266,Gordon Drummond,295644,Trent Johnston,6038,"Johnston to Drummond, 2 runs pulls to deep midwicket for a couple",1st innings,44.2,run,109,2,109/7,"Johnston to Drummond, 2 runs",,pulls to deep midwicket for a couple,7
269,267,Gordon Drummond,295644,Trent Johnston,6038,"Johnston to Drummond, OUT and he castles him with a straight delivery. He was looking to flick it and and was beaten and looks back to see the stumps disturbed",1st innings,44.3,out,109,0,109/8,"Johnston to Drummond, OUT",,and he castles him with a straight delivery. He was looking to flick it and and was beaten and looks back to see the stumps disturbed,8
270,268,Gordon Goudie,25476,Trent Johnston,6038,"Johnston to Goudie, 1 run turns it to square leg and runs across for a single",1st innings,44.4,run,110,1,110/8,"Johnston to Goudie, 1 run",,turns it to square leg and runs across for a single,8
271,269,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, 1 run cut to third man for a single",1st innings,44.5,run,111,1,111/8,"Johnston to Parker, 1 run",,cut to third man for a single,8
272,270,Gordon Goudie,25476,Trent Johnston,6038,"Johnston to Goudie, 1 run pushes it to midwicket for a single",1st innings,45.0,run,112,1,112/8,"Johnston to Goudie, 1 run",,pushes it to midwicket for a single,8
273,271,Gordon Goudie,25476,Alex Cusack,293983,"Cusack to Goudie, 1 run lofts it to mid-off for a single",1st innings,45.1,run,113,1,113/8,"Cusack to Goudie, 1 run",,lofts it to mid-off for a single,8
274,272,Matthew Parker,298197,Alex Cusack,293983,"Cusack to Parker, 1 run turns it to fine-leg for a single",1st innings,45.2,run,114,1,114/8,"Cusack to Parker, 1 run",,turns it to fine-leg for a single,8
275,273,Gordon Goudie,25476,Alex Cusack,293983,"Cusack to Goudie, 1 run pushes it to long-on for a single",1st innings,45.3,run,115,1,115/8,"Cusack to Goudie, 1 run",,pushes it to long-on for a single,8
276,274,Matthew Parker,298197,Alex Cusack,293983,"Cusack to Parker, no run comes forward and pushes it back to the bowler",1st innings,45.4,no run,115,0,115/8,"Cusack to Parker, no run",,comes forward and pushes it back to the bowler,8
277,275,Matthew Parker,298197,Alex Cusack,293983,"Cusack to Parker, no run ",1st innings,45.5,no run,115,0,115/8,"Cusack to Parker, no run",,,8
278,276,Matthew Parker,298197,Alex Cusack,293983,"Cusack to Parker, no run ",1st innings,46.0,no run,115,0,115/8,"Cusack to Parker, no run",,,8
279,277,Gordon Goudie,25476,Trent Johnston,6038,"Johnston to Goudie, OUT looks to cut it away and is bowled",1st innings,46.1,out,115,0,115/9,"Johnston to Goudie, OUT",,looks to cut it away and is bowled,9
280,278,Ross Lyons,25475,Trent Johnston,6038,"Johnston to Lyons, 1 run pushes it to square leg for a single",1st innings,46.2,run,116,1,116/9,"Johnston to Lyons, 1 run",,pushes it to square leg for a single,9
281,279,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, no run comes forward and drives it back to the bowler",1st innings,46.3,no run,116,0,116/9,"Johnston to Parker, no run",,comes forward and drives it back to the bowler,9
282,280,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, no run outside the off stump and left alone",1st innings,46.4,no run,116,0,116/9,"Johnston to Parker, no run",,outside the off stump and left alone,9
283,281,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, 1 run drives it to cover for a single",1st innings,46.5,run,117,1,117/9,"Johnston to Parker, 1 run",,drives it to cover for a single,9
284,282,Ross Lyons,25475,Trent Johnston,6038,"Johnston to Lyons, no run drives it to cover",1st innings,47.0,no run,117,0,117/9,"Johnston to Lyons, no run",,drives it to cover,9
285,283,Matthew Parker,298197,Alex Cusack,293983,"Cusack to Parker, no run ",1st innings,47.1,no run,117,0,117/9,"Cusack to Parker, no run",,,9
286,284,Matthew Parker,298197,Alex Cusack,293983,"Cusack to Parker, OUT and he is run out as he cant beat the throw from square leg",1st innings,47.2,out,117,0,117/10,"Cusack to Parker, OUT",,and he is run out as he cant beat the throw from square leg,10
287,1,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run outside off and left alone",2nd innings,0.1,no run,0,0,0/0,"Goudie to Stirling, no run",,outside off and left alone,0
288,2,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run and the same again",2nd innings,0.2,no run,0,0,0/0,"Goudie to Stirling, no run",,and the same again,0
289,3,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, FOUR runs cut to point for a boundary",2nd innings,0.3,four,4,4,4/0,"Goudie to Stirling, FOUR runs",,cut to point for a boundary,0
290,4,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, FOUR runs punches it past cover for a boundary",2nd innings,0.4,four,8,4,8/0,"Goudie to Stirling, FOUR runs",,punches it past cover for a boundary,0
291,5,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, 1 run on the leg stump. Turns it away to fine leg for a single",2nd innings,0.5,run,9,1,9/0,"Goudie to Stirling, 1 run",,on the leg stump. Turns it away to fine leg for a single,0
292,6,Andy Balbirnie,303423,Gordon Goudie,25476,"Goudie to Balbirnie, no run defends it off the backfoot",2nd innings,1.0,no run,9,0,9/0,"Goudie to Balbirnie, no run",,defends it off the backfoot,0
293,7,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, 2 runs comes forward and pushes it to cover for a couple",2nd innings,1.1,run,11,2,11/0,"Parker to Stirling, 2 runs",,comes forward and pushes it to cover for a couple,0
294,8,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run comes forward and pushes it to mid-on",2nd innings,1.2,no run,11,0,11/0,"Parker to Stirling, no run",,comes forward and pushes it to mid-on,0
295,9,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run outside off and left alone",2nd innings,1.3,no run,11,0,11/0,"Parker to Stirling, no run",,outside off and left alone,0
296,10,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run looks to cut it and is beaten",2nd innings,1.4,no run,11,0,11/0,"Parker to Stirling, no run",,looks to cut it and is beaten,0
297,11,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run comes forward and defends it back onto the pitch",2nd innings,1.5,no run,11,0,11/0,"Parker to Stirling, no run",,comes forward and defends it back onto the pitch,0
298,12,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run pushes it to midwicket",2nd innings,2.0,no run,11,0,11/0,"Parker to Stirling, no run",,pushes it to midwicket,0
299,13,Andy Balbirnie,303423,Gordon Goudie,25476,"Goudie to Balbirnie, no run comes forward and defends it to the bowler",2nd innings,2.1,no run,11,0,11/0,"Goudie to Balbirnie, no run",,comes forward and defends it to the bowler,0
300,14,Andy Balbirnie,303423,Gordon Goudie,25476,"Goudie to Balbirnie, no run and dead bats this once again",2nd innings,2.2,no run,11,0,11/0,"Goudie to Balbirnie, no run",,and dead bats this once again,0
301,15,Andy Balbirnie,303423,Gordon Goudie,25476,"Goudie to Balbirnie, no run comes forward and turns it to midwicket",2nd innings,2.3,no run,11,0,11/0,"Goudie to Balbirnie, no run",,comes forward and turns it to midwicket,0
302,16,Andy Balbirnie,303423,Gordon Goudie,25476,"Goudie to Balbirnie, no run comes forward and drives it to mid-on",2nd innings,2.4,no run,11,0,11/0,"Goudie to Balbirnie, no run",,comes forward and drives it to mid-on,0
303,17,Andy Balbirnie,303423,Gordon Goudie,25476,"Goudie to Balbirnie, no run comes forward and guides it to point",2nd innings,2.5,no run,11,0,11/0,"Goudie to Balbirnie, no run",,comes forward and guides it to point,0
304,18,Andy Balbirnie,303423,Gordon Goudie,25476,"Goudie to Balbirnie, 1 run turns it to midwicket for a single",2nd innings,3.0,run,12,1,12/0,"Goudie to Balbirnie, 1 run",,turns it to midwicket for a single,0
305,19,Andy Balbirnie,303423,Matthew Parker,298197,"Parker to Balbirnie, OUT looks to pull it and gets an edge to the keeper",2nd innings,3.1,out,12,0,12/1,"Parker to Balbirnie, OUT",,looks to pull it and gets an edge to the keeper,1
306,20,Alex Cusack,293983,Matthew Parker,298197,"Parker to Cusack, OUT the ball keeps low and he is bowled lock, stock and barrel ",2nd innings,3.2,out,12,0,12/2,"Parker to Cusack, OUT",,"the ball keeps low and he is bowled lock, stock and barrel ",2
307,21,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run comes forward and pushes it to midwicket",2nd innings,3.3,no run,12,0,12/2,"Parker to O'Brien, no run",,comes forward and pushes it to midwicket,2
308,22,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run looks to defend it off the back foot and is beaten",2nd innings,3.4,no run,12,0,12/2,"Parker to O'Brien, no run",,looks to defend it off the back foot and is beaten,2
309,23,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run and beaten once again",2nd innings,3.5,no run,12,0,12/2,"Parker to O'Brien, no run",,and beaten once again,2
310,24,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run comes forward and defends ",2nd innings,4.0,no run,12,0,12/2,"Parker to O'Brien, no run",,comes forward and defends ,2
311,25,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run comes forward and pushes it back to the bowler",2nd innings,4.1,no run,12,0,12/2,"Goudie to Stirling, no run",,comes forward and pushes it back to the bowler,2
312,26,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run gets an inside edge which he nudges away when he sees that its close to hitting the stumps",2nd innings,4.2,no run,12,0,12/2,"Goudie to Stirling, no run",,gets an inside edge which he nudges away when he sees that its close to hitting the stumps,2
313,27,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run comes forward and drives it to cover",2nd innings,4.3,no run,12,0,12/2,"Goudie to Stirling, no run",,comes forward and drives it to cover,2
314,28,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run comes forward and turns it to square leg",2nd innings,4.4,no run,12,0,12/2,"Goudie to Stirling, no run",,comes forward and turns it to square leg,2
315,29,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run comes forward and drives it back to the bowler",2nd innings,4.5,no run,12,0,12/2,"Goudie to Stirling, no run",,comes forward and drives it back to the bowler,2
316,30,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run comes forward and dead bats it",2nd innings,5.0,no run,12,0,12/2,"Goudie to Stirling, no run",,comes forward and dead bats it,2
317,31,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run looks to pull it away and is beaten",2nd innings,5.1,no run,12,0,12/2,"Parker to O'Brien, no run",,looks to pull it away and is beaten,2
318,32,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run outside the off stump and left alone",2nd innings,5.2,no run,12,0,12/2,"Parker to O'Brien, no run",,outside the off stump and left alone,2
319,33,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run comes forward and drives it to mid-on",2nd innings,5.3,no run,12,0,12/2,"Parker to O'Brien, no run",,comes forward and drives it to mid-on,2
320,34,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run comes forward and drives it to mid-off",2nd innings,5.4,no run,12,0,12/2,"Parker to O'Brien, no run",,comes forward and drives it to mid-off,2
321,35,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run comes forward and defends to mid-on",2nd innings,5.5,no run,12,0,12/2,"Parker to O'Brien, no run",,comes forward and defends to mid-on,2
322,36,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, 2 runs turns it away to fine-leg for a couple",2nd innings,6.0,run,14,2,14/2,"Parker to O'Brien, 2 runs",,turns it away to fine-leg for a couple,2
323,37,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run comes forward and drives it to mid-off",2nd innings,6.1,no run,14,0,14/2,"Goudie to Stirling, no run",,comes forward and drives it to mid-off,2
324,38,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run pushes it to mid-on",2nd innings,6.2,no run,14,0,14/2,"Goudie to Stirling, no run",,pushes it to mid-on,2
325,39,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, FOUR runs short outside off. Cut away past cover for a boundary",2nd innings,6.3,four,18,4,18/2,"Goudie to Stirling, FOUR runs",,short outside off. Cut away past cover for a boundary,2
326,40,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, 1 run turns it to fine-leg for a single",2nd innings,6.4,run,19,1,19/2,"Goudie to Stirling, 1 run",,turns it to fine-leg for a single,2
327,41,Kevin O'Brien,24605,Gordon Goudie,25476,"Goudie to O'Brien, FOUR runs flicks it past fine-leg for a boundary",2nd innings,6.5,four,23,4,23/2,"Goudie to O'Brien, FOUR runs",,flicks it past fine-leg for a boundary,2
328,42,Kevin O'Brien,24605,Gordon Goudie,25476,"Goudie to O'Brien, 4 leg byes off the pads to fine-leg for four leg-byes",2nd innings,7.0,leg bye,27,4,27/2,"Goudie to O'Brien, 4 leg byes",,off the pads to fine-leg for four leg-byes,2
329,43,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run comes forward and pushes it back to the bowler",2nd innings,7.1,no run,27,0,27/2,"Parker to Stirling, no run",,comes forward and pushes it back to the bowler,2
330,44,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run ",2nd innings,7.2,no run,27,0,27/2,"Parker to Stirling, no run",,,2
331,45,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run turns it to midwicket",2nd innings,7.3,no run,27,0,27/2,"Parker to Stirling, no run",,turns it to midwicket,2
332,46,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run comes forward and turns it to square-leg",2nd innings,7.4,no run,27,0,27/2,"Parker to Stirling, no run",,comes forward and turns it to square-leg,2
333,47,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run outside the off stump. Comes forward in defense and is beaten",2nd innings,7.5,no run,27,0,27/2,"Parker to Stirling, no run",,outside the off stump. Comes forward in defense and is beaten,2
334,48,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run ",2nd innings,8.0,no run,27,0,27/2,"Parker to Stirling, no run",,,2
335,49,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, 1 run comes forward and pushes it to cover for a single",2nd innings,8.1,run,28,1,28/2,"Drummond to O'Brien, 1 run",,comes forward and pushes it to cover for a single,2
336,50,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run comes forward and defends to gully",2nd innings,8.2,no run,28,0,28/2,"Drummond to Stirling, no run",,comes forward and defends to gully,2
337,51,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, FOUR runs on the leg stump. Turns it to fine-leg for a boundary",2nd innings,8.3,four,32,4,32/2,"Drummond to Stirling, FOUR runs",,on the leg stump. Turns it to fine-leg for a boundary,2
338,52,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, 1 run on the leg stump. Turns it to fine-leg for a single",2nd innings,8.4,run,33,1,33/2,"Drummond to Stirling, 1 run",,on the leg stump. Turns it to fine-leg for a single,2
339,53,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and defends it to point",2nd innings,8.5,no run,33,0,33/2,"Drummond to O'Brien, no run",,comes forward and defends it to point,2
340,54,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and pushes it back to the bowler",2nd innings,9.0,no run,33,0,33/2,"Drummond to O'Brien, no run",,comes forward and pushes it back to the bowler,2
341,55,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run comes forward and defends it  back to the bowler",2nd innings,9.1,no run,33,0,33/2,"Parker to Stirling, no run",,comes forward and defends it  back to the bowler,2
342,56,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, FOUR runs drives it past covers for another boundary",2nd innings,9.2,four,37,4,37/2,"Parker to Stirling, FOUR runs",,drives it past covers for another boundary,2
343,57,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, FOUR runs plays a lofted cover drive for another boundary",2nd innings,9.3,four,41,4,41/2,"Parker to Stirling, FOUR runs",,plays a lofted cover drive for another boundary,2
344,58,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, 1 run cuts it to point for a single",2nd innings,9.4,run,42,1,42/2,"Parker to Stirling, 1 run",,cuts it to point for a single,2
345,59,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run comes forward and pushes it to cover",2nd innings,9.5,no run,42,0,42/2,"Parker to O'Brien, no run",,comes forward and pushes it to cover,2
346,60,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run off the pads to point",2nd innings,10.0,no run,42,0,42/2,"Parker to O'Brien, no run",,off the pads to point,2
347,61,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run comes forward and defends",2nd innings,10.1,no run,42,0,42/2,"Drummond to Stirling, no run",,comes forward and defends,2
348,62,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run turns it to square leg",2nd innings,10.2,no run,42,0,42/2,"Drummond to Stirling, no run",,turns it to square leg,2
349,63,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, 1 run turns it to square leg for a single",2nd innings,10.3,run,43,1,43/2,"Drummond to Stirling, 1 run",,turns it to square leg for a single,2
350,64,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and defends it to cover",2nd innings,10.4,no run,43,0,43/2,"Drummond to O'Brien, no run",,comes forward and defends it to cover,2
351,65,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and turns it to midwicket",2nd innings,10.5,no run,43,0,43/2,"Drummond to O'Brien, no run",,comes forward and turns it to midwicket,2
352,66,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes and defends it to midwicket",2nd innings,11.0,no run,43,0,43/2,"Drummond to O'Brien, no run",,comes and defends it to midwicket,2
353,67,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, no run comes forward and defends it to point",2nd innings,11.1,no run,43,0,43/2,"Parker to Stirling, no run",,comes forward and defends it to point,2
354,67,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, 1 no ball comes forward and defends",2nd innings,11.1,no ball,44,1,44/2,"Parker to Stirling, 1 no ball",,comes forward and defends,2
355,67,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, (no ball) FOUR runs full-toss above the waist as he pulls it away to fine-leg for a boundary",2nd innings,11.1,four,49,5,49/2,"Parker to Stirling, (no ball) FOUR runs",,full-toss above the waist as he pulls it away to fine-leg for a boundary,2
356,68,Paul Stirling,303427,Matthew Parker,298197,"Parker to Stirling, 1 run full ball. Drives it to cover for a single",2nd innings,11.2,run,50,1,50/2,"Parker to Stirling, 1 run",,full ball. Drives it to cover for a single,2
357,69,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run outside off and left alone",2nd innings,11.3,no run,50,0,50/2,"Parker to O'Brien, no run",,outside off and left alone,2
358,70,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, 2 runs comes forward and pulls it past mid-on for a couple",2nd innings,11.4,run,52,2,52/2,"Parker to O'Brien, 2 runs",,comes forward and pulls it past mid-on for a couple,2
359,71,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, 2 runs turns it away behind square for a couple",2nd innings,11.5,run,54,2,54/2,"Parker to O'Brien, 2 runs",,turns it away behind square for a couple,2
360,72,Kevin O'Brien,24605,Matthew Parker,298197,"Parker to O'Brien, no run outside the off stump and left alone",2nd innings,12.0,no run,54,0,54/2,"Parker to O'Brien, no run",,outside the off stump and left alone,2
361,73,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, 1 run turns it to deep square leg for a single",2nd innings,12.1,run,55,1,55/2,"Drummond to Stirling, 1 run",,turns it to deep square leg for a single,2
362,74,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and defends",2nd innings,12.2,no run,55,0,55/2,"Drummond to O'Brien, no run",,comes forward and defends,2
363,75,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, 1 run turns it away to midwicket for a single",2nd innings,12.3,run,56,1,56/2,"Drummond to O'Brien, 1 run",,turns it away to midwicket for a single,2
364,76,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, OUT looks to pull it away and is done in by the bounce and is bowled",2nd innings,12.4,out,56,0,56/3,"Drummond to Stirling, OUT",,looks to pull it away and is done in by the bounce and is bowled,3
365,77,Andrew Poynter,210279,Gordon Drummond,295644,"Drummond to Poynter, no run comes forward and guides it to gully",2nd innings,12.5,no run,56,0,56/3,"Drummond to Poynter, no run",,comes forward and guides it to gully,3
366,78,Andrew Poynter,210279,Gordon Drummond,295644,"Drummond to Poynter, 1 leg bye off the pads for a leg-bye",2nd innings,13.0,leg bye,57,1,57/3,"Drummond to Poynter, 1 leg bye",,off the pads for a leg-bye,3
367,79,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, no run outsie off and leftr alone",2nd innings,13.1,no run,57,0,57/3,"Berrington to Poynter, no run",,outsie off and leftr alone,3
368,80,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, no run comes forward and defends it back to the bowler",2nd innings,13.2,no run,57,0,57/3,"Berrington to Poynter, no run",,comes forward and defends it back to the bowler,3
369,80,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, 1 wide wide outside the off stump",2nd innings,13.2,wide,58,1,58/3,"Berrington to Poynter, 1 wide",,wide outside the off stump,3
370,81,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, no run comes forward and pushes it to mid-on",2nd innings,13.3,no run,58,0,58/3,"Berrington to Poynter, no run",,comes forward and pushes it to mid-on,3
371,82,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, no run off the thigh pad to the keeper",2nd innings,13.4,no run,58,0,58/3,"Berrington to Poynter, no run",,off the thigh pad to the keeper,3
372,83,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, no run looks to drive it away and is beaten",2nd innings,13.5,no run,58,0,58/3,"Berrington to Poynter, no run",,looks to drive it away and is beaten,3
373,84,Andrew Poynter,210279,Richie Berrington,25490,"Berrington to Poynter, OUT looks to cut it away and gets an inside edge and is bowled",2nd innings,14.0,out,58,0,58/4,"Berrington to Poynter, OUT",,looks to cut it away and gets an inside edge and is bowled,4
374,85,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and pushes it to midwicket",2nd innings,14.1,no run,58,0,58/4,"Drummond to O'Brien, no run",,comes forward and pushes it to midwicket,4
375,86,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and gets an inside edge ",2nd innings,14.2,no run,58,0,58/4,"Drummond to O'Brien, no run",,comes forward and gets an inside edge ,4
376,87,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run pushes it to cover",2nd innings,14.3,no run,58,0,58/4,"Drummond to O'Brien, no run",,pushes it to cover,4
377,88,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and defends yet again",2nd innings,14.4,no run,58,0,58/4,"Drummond to O'Brien, no run",,comes forward and defends yet again,4
378,89,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run drives it back to the bowler",2nd innings,14.5,no run,58,0,58/4,"Drummond to O'Brien, no run",,drives it back to the bowler,4
379,90,Kevin O'Brien,24605,Gordon Drummond,295644,"Drummond to O'Brien, no run comes forward and defends on the front foot",2nd innings,15.0,no run,58,0,58/4,"Drummond to O'Brien, no run",,comes forward and defends on the front foot,4
380,90,Andrew White,24286,Richie Berrington,25490,"Berrington to White, 1 wide ",2nd innings,15.0,wide,59,1,59/4,"Berrington to White, 1 wide",,,4
381,91,Andrew White,24286,Richie Berrington,25490,"Berrington to White, no run ",2nd innings,15.1,no run,59,0,59/4,"Berrington to White, no run",,,4
382,92,Andrew White,24286,Richie Berrington,25490,"Berrington to White, no run ",2nd innings,15.2,no run,59,0,59/4,"Berrington to White, no run",,,4
383,93,Andrew White,24286,Richie Berrington,25490,"Berrington to White, no run ",2nd innings,15.3,no run,59,0,59/4,"Berrington to White, no run",,,4
384,94,Andrew White,24286,Richie Berrington,25490,"Berrington to White, no run ",2nd innings,15.4,no run,59,0,59/4,"Berrington to White, no run",,,4
385,95,Andrew White,24286,Richie Berrington,25490,"Berrington to White, 1 bye ",2nd innings,15.5,bye,60,1,60/4,"Berrington to White, 1 bye",,,4
386,96,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run ",2nd innings,16.0,no run,60,0,60/4,"Berrington to O'Brien, no run",,,4
387,97,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, no run ",2nd innings,16.1,no run,60,0,60/4,"Drummond to White, no run",,,4
388,98,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, no run ",2nd innings,16.2,no run,60,0,60/4,"Drummond to White, no run",,,4
389,99,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, no run comes forward and drives it to mid-off",2nd innings,16.3,no run,60,0,60/4,"Drummond to White, no run",,comes forward and drives it to mid-off,4
390,100,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, no run defends to midwicket",2nd innings,16.4,no run,60,0,60/4,"Drummond to White, no run",,defends to midwicket,4
391,101,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, no run comes forward and pushes it to point",2nd innings,16.5,no run,60,0,60/4,"Drummond to White, no run",,comes forward and pushes it to point,4
392,102,Andrew White,24286,Gordon Drummond,295644,"Drummond to White, no run ",2nd innings,17.0,no run,60,0,60/4,"Drummond to White, no run",,,4
393,103,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run comes forward and pushes it to midwicket",2nd innings,17.1,no run,60,0,60/4,"Berrington to O'Brien, no run",,comes forward and pushes it to midwicket,4
394,104,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run comes forward and defends it to midwicket",2nd innings,17.2,no run,60,0,60/4,"Berrington to O'Brien, no run",,comes forward and defends it to midwicket,4
395,105,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run pushea it to midwicket",2nd innings,17.3,no run,60,0,60/4,"Berrington to O'Brien, no run",,pushea it to midwicket,4
396,106,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run comes forward and defends",2nd innings,17.4,no run,60,0,60/4,"Berrington to O'Brien, no run",,comes forward and defends,4
397,107,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run defends yet again",2nd innings,17.5,no run,60,0,60/4,"Berrington to O'Brien, no run",,defends yet again,4
