,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
193,192,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, OUT holes out to the lone man at deep square. Went for the slog sweep, and ended up top-edging it, one short of a century stand. What a big disappointment",1st innings,32.0,out,134,0,134/3,"Rashid Khan to Porterfield, OUT",,"holes out to the lone man at deep square. Went for the slog sweep, and ended up top-edging it, one short of a century stand. What a big disappointment",3
194,193,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, 1 run drives the tossed up delivery to deep cover",1st innings,32.1,run,135,1,135/3,"Mujeeb Ur Rahman to O'Brien, 1 run",,drives the tossed up delivery to deep cover,3
195,194,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 3 runs premeditated paddle to this flat delivery, fetched it from way outside off. Cheeky",1st innings,32.2,run,138,3,138/3,"Mujeeb Ur Rahman to Stirling, 3 runs",,"premeditated paddle to this flat delivery, fetched it from way outside off. Cheeky",3
196,195,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run covers the line and defends",1st innings,32.3,no run,138,0,138/3,"Mujeeb Ur Rahman to O'Brien, no run",,covers the line and defends,3
197,196,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, 1 run eased with the spin to deep cover",1st innings,32.4,run,139,1,139/3,"Mujeeb Ur Rahman to O'Brien, 1 run",,eased with the spin to deep cover,3
198,197,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run mistimes this hoick, off a thickish inside edge to wide long-on",1st innings,32.5,run,140,1,140/3,"Mujeeb Ur Rahman to Stirling, 1 run",,"mistimes this hoick, off a thickish inside edge to wide long-on",3
199,198,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run great length, fizzes through as he defends, took KOB by surprise",1st innings,33.0,no run,140,0,140/3,"Mujeeb Ur Rahman to O'Brien, no run",,"great length, fizzes through as he defends, took KOB by surprise",3
200,199,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, OUT the captain strikes! Cramped for room as he shapes to pull, top-edges this straight to mid-on. Massive moment in the game as this will leave two new batsmen at the crease",1st innings,33.1,out,140,0,140/4,"Gulbadin Naib to Stirling, OUT",,"the captain strikes! Cramped for room as he shapes to pull, top-edges this straight to mid-on. Massive moment in the game as this will leave two new batsmen at the crease",4
201,200,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run defends back as he rides the bounce nicely",1st innings,33.2,no run,140,0,140/4,"Gulbadin Naib to O'Brien, no run",,defends back as he rides the bounce nicely,4
202,201,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run gets well forward and defends",1st innings,33.3,no run,140,0,140/4,"Gulbadin Naib to O'Brien, no run",,gets well forward and defends,4
203,202,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, 1 run veering into the pads, tucked wide of square leg",1st innings,33.4,run,141,1,141/4,"Gulbadin Naib to O'Brien, 1 run",,"veering into the pads, tucked wide of square leg",4
204,203,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 2 runs scorching drive on the up to sweeper cover",1st innings,33.5,run,143,2,143/4,"Gulbadin Naib to Wilson, 2 runs",,scorching drive on the up to sweeper cover,4
205,204,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 1 run bunts it into the gap between cover and point",1st innings,34.0,run,144,1,144/4,"Gulbadin Naib to Wilson, 1 run",,bunts it into the gap between cover and point,4
206,205,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run squeezes the drive to deep cover",1st innings,34.1,run,145,1,145/4,"Mujeeb Ur Rahman to Wilson, 1 run",,squeezes the drive to deep cover,4
207,206,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, 1 run works this down to long-on",1st innings,34.2,run,146,1,146/4,"Mujeeb Ur Rahman to O'Brien, 1 run",,works this down to long-on,4
208,207,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run flatter one, whips this to backward square where Rashid dives to his right to stop that",1st innings,34.3,run,147,1,147/4,"Mujeeb Ur Rahman to Wilson, 1 run",,"flatter one, whips this to backward square where Rashid dives to his right to stop that",4
209,208,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, 1 run back of a length on middle, punched wide of midwicket for an easy single",1st innings,34.4,run,148,1,148/4,"Mujeeb Ur Rahman to O'Brien, 1 run",,"back of a length on middle, punched wide of midwicket for an easy single",4
210,209,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run drifting into the pads, tucked to short fine leg",1st innings,34.5,run,149,1,149/4,"Mujeeb Ur Rahman to Wilson, 1 run",,"drifting into the pads, tucked to short fine leg",4
211,210,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run lunges forward and turns this towards midwicket",1st innings,35.0,no run,149,0,149/4,"Mujeeb Ur Rahman to O'Brien, no run",,lunges forward and turns this towards midwicket,4
212,211,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 1 run squirts this wide of point for a quick single",1st innings,35.1,run,150,1,150/4,"Gulbadin Naib to Wilson, 1 run",,squirts this wide of point for a quick single,4
213,212,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run bunts this length delivery to mid-off",1st innings,35.2,no run,150,0,150/4,"Gulbadin Naib to O'Brien, no run",,bunts this length delivery to mid-off,4
214,213,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, 1 run eases this down to long-on",1st innings,35.3,run,151,1,151/4,"Gulbadin Naib to O'Brien, 1 run",,eases this down to long-on,4
215,214,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 1 run thick outside edge on this cut to square third man",1st innings,35.4,run,152,1,152/4,"Gulbadin Naib to Wilson, 1 run",,thick outside edge on this cut to square third man,4
216,215,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run works this slower delivery back to the bowler",1st innings,35.5,no run,152,0,152/4,"Gulbadin Naib to O'Brien, no run",,works this slower delivery back to the bowler,4
217,216,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run hit hard, Naib gets rapped on the finger as he looks to stop this on his followthrough",1st innings,36.0,no run,152,0,152/4,"Gulbadin Naib to O'Brien, no run",,"hit hard, Naib gets rapped on the finger as he looks to stop this on his followthrough",4
218,217,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run breaks away off a length on off, eased wide of  cover",1st innings,36.1,no run,152,0,152/4,"Mujeeb Ur Rahman to Wilson, no run",,"breaks away off a length on off, eased wide of  cover",4
219,218,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run eased to sweeper cover again",1st innings,36.2,run,153,1,153/4,"Mujeeb Ur Rahman to Wilson, 1 run",,eased to sweeper cover again,4
220,219,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run defended back",1st innings,36.3,no run,153,0,153/4,"Mujeeb Ur Rahman to O'Brien, no run",,defended back,4
221,220,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, 1 run drifting into the pads, works it nicely behind square",1st innings,36.4,run,154,1,154/4,"Mujeeb Ur Rahman to O'Brien, 1 run",,"drifting into the pads, works it nicely behind square",4
222,221,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run toe-ends this sweep, down to fine leg",1st innings,36.5,run,155,1,155/4,"Mujeeb Ur Rahman to Wilson, 1 run",,"toe-ends this sweep, down to fine leg",4
223,222,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run flatter one on middle, punched to midwicket",1st innings,37.0,no run,155,0,155/4,"Mujeeb Ur Rahman to O'Brien, no run",,"flatter one on middle, punched to midwicket",4
224,223,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run slower length ball outside off, steered to point",1st innings,37.1,no run,155,0,155/4,"Gulbadin Naib to Wilson, no run",,"slower length ball outside off, steered to point",4
225,224,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, OUT incoming length ball on middle, tucked into the leg side",1st innings,37.2,out,155,0,155/5,"Gulbadin Naib to Wilson, OUT",,"incoming length ball on middle, tucked into the leg side",5
226,225,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run run-out at the bowler's end! Looking for a tight run by tapping it to the left but this is an excellent throw one-handed. Caught well short",1st innings,37.3,no run,155,0,155/5,"Gulbadin Naib to O'Brien, no run",,run-out at the bowler's end! Looking for a tight run by tapping it to the left but this is an excellent throw one-handed. Caught well short,5
227,226,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, 1 run toe-ends the drive into the covers",1st innings,37.4,run,156,1,156/5,"Gulbadin Naib to O'Brien, 1 run",,toe-ends the drive into the covers,5
228,227,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, no run veering into middle and leg, flicked to deep midwicket",1st innings,37.5,no run,156,0,156/5,"Gulbadin Naib to Dockrell, no run",,"veering into middle and leg, flicked to deep midwicket",5
229,228,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, no run slower length ball on middle, bunted into the off side",1st innings,38.0,no run,156,0,156/5,"Gulbadin Naib to Dockrell, no run",,"slower length ball on middle, bunted into the off side",5
230,229,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run punched straight to extra cover",1st innings,38.1,no run,156,0,156/5,"Mujeeb Ur Rahman to O'Brien, no run",,punched straight to extra cover,5
231,230,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, 1 run turns this gently back towards the bowler",1st innings,38.2,run,157,1,157/5,"Mujeeb Ur Rahman to O'Brien, 1 run",,turns this gently back towards the bowler,5
232,231,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, 1 leg bye drifting down leg, he looks to turn this into the leg side but this clips the pad and rolls",1st innings,38.3,leg bye,158,1,158/5,"Mujeeb Ur Rahman to Dockrell, 1 leg bye",,"drifting down leg, he looks to turn this into the leg side but this clips the pad and rolls",5
233,232,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run works this against the turn to short midwicket",1st innings,38.4,no run,158,0,158/5,"Mujeeb Ur Rahman to O'Brien, no run",,works this against the turn to short midwicket,5
234,233,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, FOUR runs lofted on the up over extra cover, top shot",1st innings,38.5,four,162,4,162/5,"Mujeeb Ur Rahman to O'Brien, FOUR runs",,"lofted on the up over extra cover, top shot",5
235,234,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run drifting into the pads, hit high on the thigh pad as he tries to work it to the leg side",1st innings,39.0,no run,162,0,162/5,"Mujeeb Ur Rahman to O'Brien, no run",,"drifting into the pads, hit high on the thigh pad as he tries to work it to the leg side",5
236,235,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, no run slower length ball on middle, jabbed into the off side",1st innings,39.1,no run,162,0,162/5,"Gulbadin Naib to Dockrell, no run",,"slower length ball on middle, jabbed into the off side",5
237,236,George Dockrell,348034,Gulbadin Naib,352048,"Gulbadin Naib to Dockrell, 1 run walks across and bunts this wide of point",1st innings,39.2,run,163,1,163/5,"Gulbadin Naib to Dockrell, 1 run",,walks across and bunts this wide of point,5
238,237,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run helps this straight to short fine, disappointed he didn't get more bat on it. Yard or two on either side and it wad four",1st innings,39.3,no run,163,0,163/5,"Gulbadin Naib to O'Brien, no run",,"helps this straight to short fine, disappointed he didn't get more bat on it. Yard or two on either side and it wad four",5
239,238,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run drifts this length ball on middle and leg, tucks this straight to short fine",1st innings,39.4,no run,163,0,163/5,"Gulbadin Naib to O'Brien, no run",,"drifts this length ball on middle and leg, tucks this straight to short fine",5
240,239,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run can't put away this length ball, had to force the pace, hit straight to midwicket",1st innings,39.5,no run,163,0,163/5,"Gulbadin Naib to O'Brien, no run",,"can't put away this length ball, had to force the pace, hit straight to midwicket",5
241,240,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, FOUR runs slower and fuller outside off, drilled past mid-off. Cracking stroke",1st innings,40.0,four,167,4,167/5,"Gulbadin Naib to O'Brien, FOUR runs",,"slower and fuller outside off, drilled past mid-off. Cracking stroke",5
242,241,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run legbreak outside off, given room and cut away to deep point",1st innings,40.1,run,168,1,168/5,"Rashid Khan to Dockrell, 1 run",,"legbreak outside off, given room and cut away to deep point",5
243,242,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run pushed to cover",1st innings,40.2,no run,168,0,168/5,"Rashid Khan to O'Brien, no run",,pushed to cover,5
244,243,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, FOUR runs <b>nicely timed</b>. Too short and O'Brien is able to rock back and cut this powerfully past point",1st innings,40.3,four,172,4,172/5,"Rashid Khan to O'Brien, FOUR runs",,<b>nicely timed</b>. Too short and O'Brien is able to rock back and cut this powerfully past point,5
245,244,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run ",1st innings,40.4,no run,172,0,172/5,"Rashid Khan to O'Brien, no run",,,5
246,245,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run fuller outside off, wanted to drive, but gets a thick outside edge through extra cover",1st innings,40.5,run,173,1,173/5,"Rashid Khan to O'Brien, 1 run",,"fuller outside off, wanted to drive, but gets a thick outside edge through extra cover",5
247,246,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run flighted and he comes forward to push this off a thick inside edge towards mid-off",1st innings,41.0,run,174,1,174/5,"Rashid Khan to Dockrell, 1 run",,flighted and he comes forward to push this off a thick inside edge towards mid-off,5
248,247,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, 1 run fuller outside off, he comes on the front foot and drives it to long-off from the inside half of the bat",1st innings,41.1,run,175,1,175/5,"Aftab Alam to Dockrell, 1 run",,"fuller outside off, he comes on the front foot and drives it to long-off from the inside half of the bat",5
249,248,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to O'Brien, no run back of a length outside off, slower, and he had to wait for it to whip it way. Midwicket intercepts",1st innings,41.2,no run,175,0,175/5,"Aftab Alam to O'Brien, no run",,"back of a length outside off, slower, and he had to wait for it to whip it way. Midwicket intercepts",5
250,249,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to O'Brien, no run <b>Rashid drops a dolly</b>. He had a mighty thwack at this full one outside off, and it goes off the toe end. Swirls in the air to Rashid who is almost too casual and the ball pops out of his hand. The batsmen didn't even run across, O'Brien had in fact turned and started walking off almost",1st innings,41.3,no run,175,0,175/5,"Aftab Alam to O'Brien, no run",,"<b>Rashid drops a dolly</b>. He had a mighty thwack at this full one outside off, and it goes off the toe end. Swirls in the air to Rashid who is almost too casual and the ball pops out of his hand. The batsmen didn't even run across, O'Brien had in fact turned and started walking off almost",5
251,250,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to O'Brien, 1 run back of length, whipped towards midwicket",1st innings,41.4,run,176,1,176/5,"Aftab Alam to O'Brien, 1 run",,"back of length, whipped towards midwicket",5
252,251,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, 1 run good length straying on the pads, flicks to deep square leg",1st innings,41.5,run,177,1,177/5,"Aftab Alam to Dockrell, 1 run",,"good length straying on the pads, flicks to deep square leg",5
253,251,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to O'Brien, 1 wide too short and goes over his head, signalled a wide. But that was a touch harsh, it whistled past his helmet",1st innings,41.5,wide,178,1,178/5,"Aftab Alam to O'Brien, 1 wide",,"too short and goes over his head, signalled a wide. But that was a touch harsh, it whistled past his helmet",5
254,252,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to O'Brien, no run good length on off, punched back, the bowler gets a hand to it. Batsman wanted a single but the non-striker was ball watching and making sure his bat was grounded in his crease",1st innings,42.0,no run,178,0,178/5,"Aftab Alam to O'Brien, no run",,"good length on off, punched back, the bowler gets a hand to it. Batsman wanted a single but the non-striker was ball watching and making sure his bat was grounded in his crease",5
255,253,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run length on off, leg-break, he stays in his crease and punches with a straight bat to long-on",1st innings,42.1,run,179,1,179/5,"Rashid Khan to Dockrell, 1 run",,"length on off, leg-break, he stays in his crease and punches with a straight bat to long-on",5
256,254,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 2 runs fuller outside off, he strokes it off the front foot past extra cover",1st innings,42.2,run,181,2,181/5,"Rashid Khan to O'Brien, 2 runs",,"fuller outside off, he strokes it off the front foot past extra cover",5
257,255,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, FOUR runs that's a good shot and rubbing salt into Rashid's wounds after he dropped O'Brien. The googly outside off and picked up nicely, in the slog-sweep arc and he picks it up from outside off to deposit it to the midwicket boundary",1st innings,42.3,four,185,4,185/5,"Rashid Khan to O'Brien, FOUR runs",,"that's a good shot and rubbing salt into Rashid's wounds after he dropped O'Brien. The googly outside off and picked up nicely, in the slog-sweep arc and he picks it up from outside off to deposit it to the midwicket boundary",5
258,256,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run beaten by the leg-break that time",1st innings,42.4,no run,185,0,185/5,"Rashid Khan to O'Brien, no run",,beaten by the leg-break that time,5
259,257,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run fuller, draws him on the front foot to push it past the bowler, but he can't get the single",1st innings,42.5,no run,185,0,185/5,"Rashid Khan to O'Brien, no run",,"fuller, draws him on the front foot to push it past the bowler, but he can't get the single",5
260,258,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run length ball on off, leg-break again, he gets behind it and defends into the offside",1st innings,43.0,no run,185,0,185/5,"Rashid Khan to O'Brien, no run",,"length ball on off, leg-break again, he gets behind it and defends into the offside",5
261,259,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, 2 runs slower bouncer on off, he rides the bounces nicely and pulls it down to square leg",1st innings,43.1,run,187,2,187/5,"Aftab Alam to Dockrell, 2 runs",,"slower bouncer on off, he rides the bounces nicely and pulls it down to square leg",5
262,260,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, 1 run full ball on the stumps, walks across and flicks it to fine leg",1st innings,43.2,run,188,1,188/5,"Aftab Alam to Dockrell, 1 run",,"full ball on the stumps, walks across and flicks it to fine leg",5
263,261,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to O'Brien, 1 run slower ball but a bit too full and he's able to wrist it to long-on",1st innings,43.3,run,189,1,189/5,"Aftab Alam to O'Brien, 1 run",,slower ball but a bit too full and he's able to wrist it to long-on,5
264,262,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, 1 run yorker on off stump, he squeezes it out to backward point",1st innings,43.4,run,190,1,190/5,"Aftab Alam to Dockrell, 1 run",,"yorker on off stump, he squeezes it out to backward point",5
265,263,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to O'Brien, 2 runs length ball straying on the pads, he gets inside the line and tucks it to deep square leg, where the man has to run around from fine leg to collect",1st innings,43.5,run,192,2,192/5,"Aftab Alam to O'Brien, 2 runs",,"length ball straying on the pads, he gets inside the line and tucks it to deep square leg, where the man has to run around from fine leg to collect",5
266,264,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to O'Brien, OUT <b>caught at fine leg</b>. The slower bouncer does it, and Ireland are stumbling further at the death. He went for the hook, but had to fetch it from outside off stump, and gets it off the toe-end. The ball loops up and the man at fine leg makes no mistake.",1st innings,44.0,out,192,0,192/6,"Aftab Alam to O'Brien, OUT",,"<b>caught at fine leg</b>. The slower bouncer does it, and Ireland are stumbling further at the death. He went for the hook, but had to fetch it from outside off stump, and gets it off the toe-end. The ball loops up and the man at fine leg makes no mistake.",6
267,265,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, no run flatter and fuller, on the stumps, played to backward square leg off the back foot",1st innings,44.1,no run,192,0,192/6,"Rashid Khan to Adair, no run",,"flatter and fuller, on the stumps, played to backward square leg off the back foot",6
268,266,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, no run leg break outside off, and <b>takes the edge to the keeper who can't hold on</b>. tough take but that will go down as a drop",1st innings,44.2,no run,192,0,192/6,"Rashid Khan to Adair, no run",,"leg break outside off, and <b>takes the edge to the keeper who can't hold on</b>. tough take but that will go down as a drop",6
269,267,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, no run down the wicket but he's not reading Rashid and doesn't connect",1st innings,44.3,no run,192,0,192/6,"Rashid Khan to Adair, no run",,down the wicket but he's not reading Rashid and doesn't connect,6
270,268,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, 2 runs shorter and he goes back to whip this to fine leg",1st innings,44.4,run,194,2,194/6,"Rashid Khan to Adair, 2 runs",,shorter and he goes back to whip this to fine leg,6
271,269,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, no run length outside off, he stays back and gets low to cut it powerfully, but straight to backward point",1st innings,44.5,no run,194,0,194/6,"Rashid Khan to Adair, no run",,"length outside off, he stays back and gets low to cut it powerfully, but straight to backward point",6
272,270,Mark Adair,526441,Rashid Khan,793463,"Rashid Khan to Adair, 1 run down the track and gets to the pitch of the ball to drill this straight, but Rashid gets a hand to it and they get only a single",1st innings,45.0,run,195,1,195/6,"Rashid Khan to Adair, 1 run",,"down the track and gets to the pitch of the ball to drill this straight, but Rashid gets a hand to it and they get only a single",6
273,271,Mark Adair,526441,Aftab Alam,440963,"Aftab Alam to Adair, 1 run short ball outside off, pulls it to deep square, had to fetch it from over his shoulder but controlled it well",1st innings,45.1,run,196,1,196/6,"Aftab Alam to Adair, 1 run",,"short ball outside off, pulls it to deep square, had to fetch it from over his shoulder but controlled it well",6
274,272,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, 1 run rolls his fingers over it and Dockrell waits for the slower ball and twirls it to deep square off his pads",1st innings,45.2,run,197,1,197/6,"Aftab Alam to Dockrell, 1 run",,rolls his fingers over it and Dockrell waits for the slower ball and twirls it to deep square off his pads,6
275,273,Mark Adair,526441,Aftab Alam,440963,"Aftab Alam to Adair, 1 run yorker on middle, he clears his front leg and shovels it down to long-on",1st innings,45.3,run,198,1,198/6,"Aftab Alam to Adair, 1 run",,"yorker on middle, he clears his front leg and shovels it down to long-on",6
276,274,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, 1 run back of a length on the fourth stump, waits for it and cuts it down to third man",1st innings,45.4,run,199,1,199/6,"Aftab Alam to Dockrell, 1 run",,"back of a length on the fourth stump, waits for it and cuts it down to third man",6
277,275,Mark Adair,526441,Aftab Alam,440963,"Aftab Alam to Adair, 2 runs short ball outside off, doesn't rise as much and he is able to pummel the pull to deep midwicket, where the wide long-on runs around to collect",1st innings,45.5,run,201,2,201/6,"Aftab Alam to Adair, 2 runs",,"short ball outside off, doesn't rise as much and he is able to pummel the pull to deep midwicket, where the wide long-on runs around to collect",6
278,276,Mark Adair,526441,Aftab Alam,440963,"Aftab Alam to Adair, OUT <b>he's missed, and the bowler's hit</b>. Ireland continue to lose wickets and momentum. Gave himself room and wanted to smash that through the offside, but gets thin bottom edge onto the stumps",1st innings,46.0,out,201,0,201/7,"Aftab Alam to Adair, OUT",,"<b>he's missed, and the bowler's hit</b>. Ireland continue to lose wickets and momentum. Gave himself room and wanted to smash that through the offside, but gets thin bottom edge onto the stumps",7
279,277,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run given some air, but quite full and straying on the legs a tad, he goes across and whips to deep midwicket",1st innings,46.1,run,202,1,202/7,"Rashid Khan to Dockrell, 1 run",,"given some air, but quite full and straying on the legs a tad, he goes across and whips to deep midwicket",7
280,278,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, 1 run fuller on the pads, turned to square leg",1st innings,46.2,run,203,1,203/7,"Rashid Khan to McBrine, 1 run",,"fuller on the pads, turned to square leg",7
281,279,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run fuller but well wide off off, and he cuts it to deep cover off the back foot",1st innings,46.3,run,204,1,204/7,"Rashid Khan to Dockrell, 1 run",,"fuller but well wide off off, and he cuts it to deep cover off the back foot",7
282,280,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, 1 run on the pads again, and he tucks it fine. Short fine leg is there however so they get only a single",1st innings,46.4,run,205,1,205/7,"Rashid Khan to McBrine, 1 run",,"on the pads again, and he tucks it fine. Short fine leg is there however so they get only a single",7
283,281,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, OUT <b>and he's given him</b>. Flatter on the stumps and it looked like he didn't read the googly, strikes him in front of the stumps and that looked out. Rashid appealed loudly and the umpire raised his finger",1st innings,46.5,out,205,0,205/8,"Rashid Khan to Dockrell, OUT",,"<b>and he's given him</b>. Flatter on the stumps and it looked like he didn't read the googly, strikes him in front of the stumps and that looked out. Rashid appealed loudly and the umpire raised his finger",8
284,282,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run Fuller on leg, pushed to the bowler's left and he goes across to field. <b>Rashid ends his spell with 10-0-41-2</b>. Ireland tried to play him carefully and not lose wickets, taking a leaf out of the IPL playbook of non-SRH teams. But weren't quite successful.",1st innings,47.0,no run,205,0,205/8,"Rashid Khan to Murtagh, no run",,"Fuller on leg, pushed to the bowler's left and he goes across to field. <b>Rashid ends his spell with 10-0-41-2</b>. Ireland tried to play him carefully and not lose wickets, taking a leaf out of the IPL playbook of non-SRH teams. But weren't quite successful.",8
285,283,Andy McBrine,417381,Dawlat Zadran,516561,"Dawlat Zadran to McBrine, no run bowls it full down leg, but it takes a flick of the pad through to the keeper, so it's not a wide",1st innings,47.1,no run,205,0,205/8,"Dawlat Zadran to McBrine, no run",,"bowls it full down leg, but it takes a flick of the pad through to the keeper, so it's not a wide",8
