,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
283,281,James Faulkner,270484,Boyd Rankin,24599,"Rankin to Faulkner, no run full length wide of off stump, tried to be swung through the off side and misses",1st innings,46.5,no run,283,0,283/6,"Rankin to Faulkner, no run",,"full length wide of off stump, tried to be swung through the off side and misses",6
284,282,James Faulkner,270484,Boyd Rankin,24599,"Rankin to Faulkner, 1 run yorker-length outside off, angled out through cover, fine over from Rankin, just what England needed",1st innings,46.6,run,284,1,284/6,"Rankin to Faulkner, 1 run",,"yorker-length outside off, angled out through cover, fine over from Rankin, just what England needed",6
285,283,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, 1 run length on the stumps, angled down to third man backing away to leg and they get a single",1st innings,47.1,run,285,1,285/6,"Finn to Faulkner, 1 run",,"length on the stumps, angled down to third man backing away to leg and they get a single",6
286,284,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, 1 run full on off stump, driven down the ground, mid-on makes a good save sliding to his left",1st innings,47.2,run,286,1,286/6,"Finn to Voges, 1 run",,"full on off stump, driven down the ground, mid-on makes a good save sliding to his left",6
287,285,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, FOUR runs just back of a length, clears the front leg and swings it over the leg side, good strike wide of midwicket, length ball punished again, when will they learn",1st innings,47.3,four,290,4,290/6,"Finn to Faulkner, FOUR runs",,"just back of a length, clears the front leg and swings it over the leg side, good strike wide of midwicket, length ball punished again, when will they learn",6
288,286,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, 1 run another ball just back in length, Faulkner did too much on the crease and ended up leg side of it and had to angle it down to third man, had he stood still he could have aimed another leg side swipe at it",1st innings,47.4,run,291,1,291/6,"Finn to Faulkner, 1 run",,"another ball just back in length, Faulkner did too much on the crease and ended up leg side of it and had to angle it down to third man, had he stood still he could have aimed another leg side swipe at it",6
289,287,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, 2 runs full, wahey, on the stumps, dabbed into midwicket and they get two wide of long-on but had they set a proper field for full bowling there would surely have been a midwicket saving one",1st innings,47.5,run,293,2,293/6,"Finn to Voges, 2 runs",,"full, wahey, on the stumps, dabbed into midwicket and they get two wide of long-on but had they set a proper field for full bowling there would surely have been a midwicket saving one",6
290,288,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, 1 run length on the stumps, slapped to point and they get a single",1st innings,47.6,run,294,1,294/6,"Finn to Voges, 1 run",,"length on the stumps, slapped to point and they get a single",6
291,289,Adam Voges,8119,Boyd Rankin,24599,"Rankin to Voges, 1 run yorker length on leg stump, clipped through square leg and just a single as the deep fielder does very well",1st innings,48.1,run,295,1,295/6,"Rankin to Voges, 1 run",,"yorker length on leg stump, clipped through square leg and just a single as the deep fielder does very well",6
292,290,James Faulkner,270484,Boyd Rankin,24599,"Rankin to Faulkner, 1 run full at leg stump, a leg side swipe gets just a single to deep midwicket",1st innings,48.2,run,296,1,296/6,"Rankin to Faulkner, 1 run",,"full at leg stump, a leg side swipe gets just a single to deep midwicket",6
293,291,Adam Voges,8119,Boyd Rankin,24599,"Rankin to Voges, 1 run another good full ball at the stumps and again just a single to deep midwicket, get a man up",1st innings,48.3,run,297,1,297/6,"Rankin to Voges, 1 run",,"another good full ball at the stumps and again just a single to deep midwicket, get a man up",6
294,292,James Faulkner,270484,Boyd Rankin,24599,"Rankin to Faulkner, no run step to leg, Rankin followed him with another full delivery, comes off the pad as Faulkner tried to swing to leg, Rankin saves the run",1st innings,48.4,no run,297,0,297/6,"Rankin to Faulkner, no run",,"step to leg, Rankin followed him with another full delivery, comes off the pad as Faulkner tried to swing to leg, Rankin saves the run",6
295,293,James Faulkner,270484,Boyd Rankin,24599,"Rankin to Faulkner, SIX runs full at the stumps, gets the length just slightly wrong and Faulkner is back in his crease to smash it over long-off, huge strike",1st innings,48.5,six,303,6,303/6,"Rankin to Faulkner, SIX runs",,"full at the stumps, gets the length just slightly wrong and Faulkner is back in his crease to smash it over long-off, huge strike",6
296,294,James Faulkner,270484,Boyd Rankin,24599,"Rankin to Faulkner, FOUR runs goes again for a one-bounce four between the two deep straight fielders",1st innings,48.6,four,307,4,307/6,"Rankin to Faulkner, FOUR runs",,goes again for a one-bounce four between the two deep straight fielders,6
297,295,Adam Voges,8119,Steven Finn,210283,"Finn to Voges, 1 run full and follows the batsman who had cleared the off side, squirts it out through midwicket",1st innings,49.1,run,308,1,308/6,"Finn to Voges, 1 run",,"full and follows the batsman who had cleared the off side, squirts it out through midwicket",6
298,296,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, OUT steps to leg and tries to clear the off side but gets it slightly high on the bat and <b>finds extra-cover</b> where Morgan takes a good low catch down by his bootlaces. Finn followed the batsman and slightly cramped him for room",1st innings,49.2,out,308,0,308/7,"Finn to Faulkner, OUT",,steps to leg and tries to clear the off side but gets it slightly high on the bat and <b>finds extra-cover</b> where Morgan takes a good low catch down by his bootlaces. Finn followed the batsman and slightly cramped him for room,7
299,297,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, FOUR runs full on the stumps, Johnson step to leg and swings hard through the off side, connects well and steers it past cover point",1st innings,49.3,four,312,4,312/7,"Finn to Johnson, FOUR runs",,"full on the stumps, Johnson step to leg and swings hard through the off side, connects well and steers it past cover point",7
300,298,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, 2 runs slower, 77mph, on leg stump, flicked behind square and gets it wide of long leg for two",1st innings,49.4,run,314,2,314/7,"Finn to Johnson, 2 runs",,"slower, 77mph, on leg stump, flicked behind square and gets it wide of long leg for two",7
301,299,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, no run another slower ball, 78mph, just outside off, a big swing and a miss for strike one, batsman totally deceived",1st innings,49.5,no run,314,0,314/7,"Finn to Johnson, no run",,"another slower ball, 78mph, just outside off, a big swing and a miss for strike one, batsman totally deceived",7
302,300,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, 1 bye slower again, another swing and a miss, they run to the keeper and get home for the bye",1st innings,49.6,bye,315,1,315/7,"Finn to Johnson, 1 bye",,"slower again, another swing and a miss, they run to the keeper and get home for the bye",7
303,1,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run good length on off stump, Pietersen forward and gets an inside edge into the pads",2nd innings,0.1,no run,0,0,0/0,"McKay to Pietersen, no run",,"good length on off stump, Pietersen forward and gets an inside edge into the pads",0
304,2,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run step down the wicket and watches a full length ball go past off stump",2nd innings,0.2,no run,0,0,0/0,"McKay to Pietersen, no run",,step down the wicket and watches a full length ball go past off stump,0
305,3,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run shoulders arms again to a ball wide of off stump",2nd innings,0.3,no run,0,0,0/0,"McKay to Pietersen, no run",,shoulders arms again to a ball wide of off stump,0
306,4,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run more of a good length, Pietersen is blocking from a good two feet outside off to cover",2nd innings,0.4,no run,0,0,0/0,"McKay to Pietersen, no run",,"more of a good length, Pietersen is blocking from a good two feet outside off to cover",0
307,5,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run full length on off stump, firm drive to mid-off",2nd innings,0.5,no run,0,0,0/0,"McKay to Pietersen, no run",,"full length on off stump, firm drive to mid-off",0
308,6,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run forward and pushing a length ball towards point",2nd innings,0.6,no run,0,0,0/0,"McKay to Pietersen, no run",,forward and pushing a length ball towards point,0
309,7,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run full length wide of off stump, left alone",2nd innings,1.1,no run,0,0,0/0,"Johnson to Carberry, no run",,"full length wide of off stump, left alone",0
310,8,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run good length a foot wide of off stump, Carberry plays inside the line",2nd innings,1.2,no run,0,0,0/0,"Johnson to Carberry, no run",,"good length a foot wide of off stump, Carberry plays inside the line",0
311,9,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run slightly tighter line, good pace, 92mph, well left a few inches outside off",2nd innings,1.3,no run,0,0,0/0,"Johnson to Carberry, no run",,"slightly tighter line, good pace, 92mph, well left a few inches outside off",0
312,10,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run cry for caught behind here as Carberry leaves again, they're asking for a brush of the glove but nothing given",2nd innings,1.4,no run,0,0,0/0,"Johnson to Carberry, no run",,"cry for caught behind here as Carberry leaves again, they're asking for a brush of the glove but nothing given",0
313,11,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run full length, swings away and flies through at head height to Wade, Carberry played and missed just outside off, very well bowled",2nd innings,1.5,no run,0,0,0/0,"Johnson to Carberry, no run",,"full length, swings away and flies through at head height to Wade, Carberry played and missed just outside off, very well bowled",0
314,12,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run push forward and finds point just outside off stump",2nd innings,1.6,no run,0,0,0/0,"Johnson to Carberry, no run",,push forward and finds point just outside off stump,0
315,13,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run step down the wicket and tries to fiddle a length ball to leg, shaped back in a little that did",2nd innings,2.1,no run,0,0,0/0,"McKay to Pietersen, no run",,"step down the wicket and tries to fiddle a length ball to leg, shaped back in a little that did",0
316,14,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run forward and pushed from off stump to mid-off, straight to the fielder",2nd innings,2.2,no run,0,0,0/0,"McKay to Pietersen, no run",,"forward and pushed from off stump to mid-off, straight to the fielder",0
317,15,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, 1 run finally England are away, ironic cheers greet a tuck through square leg from a length ball on middle and off",2nd innings,2.3,run,1,1,1/0,"McKay to Pietersen, 1 run",,"finally England are away, ironic cheers greet a tuck through square leg from a length ball on middle and off",0
318,16,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run blocked in the crease around off stump, dabbed towards point",2nd innings,2.4,no run,1,0,1/0,"McKay to Carberry, no run",,"blocked in the crease around off stump, dabbed towards point",0
319,17,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, FOUR runs length ball just outside off, punched through point and nicely timed, it runs away quickly to the fence",2nd innings,2.5,four,5,4,5/0,"McKay to Carberry, FOUR runs",,"length ball just outside off, punched through point and nicely timed, it runs away quickly to the fence",0
320,18,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run length ball angled across Carberry, who played inside it",2nd innings,2.6,no run,5,0,5/0,"McKay to Carberry, no run",,"length ball angled across Carberry, who played inside it",0
321,18,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, 1 wide slip and a short midwicket to Pietersen, length down leg",2nd innings,3.0,wide,6,1,6/0,"Johnson to Pietersen, 1 wide",,"slip and a short midwicket to Pietersen, length down leg",0
322,19,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, no run full wide of off stump, driven but not timed to mid-off",2nd innings,3.1,no run,6,0,6/0,"Johnson to Pietersen, no run",,"full wide of off stump, driven but not timed to mid-off",0
323,20,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, no run length ball a foot wide of off stump, dabbed into the covers, too close to the fielder though",2nd innings,3.2,no run,6,0,6/0,"Johnson to Pietersen, no run",,"length ball a foot wide of off stump, dabbed into the covers, too close to the fielder though",0
324,20,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, 1 wide short extra cover now but leg side again, Wade went up in a stupid appeal for caught behind",2nd innings,3.2,wide,7,1,7/0,"Johnson to Pietersen, 1 wide",,"short extra cover now but leg side again, Wade went up in a stupid appeal for caught behind",0
325,21,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, 1 run full on off stump, Pietersen is forward and dabbing just wide of mid-on so they steal a single",2nd innings,3.3,run,8,1,8/0,"Johnson to Pietersen, 1 run",,"full on off stump, Pietersen is forward and dabbing just wide of mid-on so they steal a single",0
326,22,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run back of a length a foot wide of off stump, pushed firmly to backward point",2nd innings,3.4,no run,8,0,8/0,"Johnson to Carberry, no run",,"back of a length a foot wide of off stump, pushed firmly to backward point",0
327,23,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, OUT back of a length a foot and a half wide of off stump, cut hard but cut <b>straight to backward point</b> for the simplest of chances. Right shot but poor execution, struck it well enough but slapped it at shouldered height straight to Clarke who didn't have to move to take the catch",2nd innings,3.5,out,8,0,8/1,"Johnson to Carberry, OUT",,"back of a length a foot and a half wide of off stump, cut hard but cut <b>straight to backward point</b> for the simplest of chances. Right shot but poor execution, struck it well enough but slapped it at shouldered height straight to Clarke who didn't have to move to take the catch",1
328,23,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, 1 wide leg slip in straight away, bowled for the tuck to leg slip but got it too far down leg",2nd innings,3.5,wide,9,1,9/1,"Johnson to Trott, 1 wide",,"leg slip in straight away, bowled for the tuck to leg slip but got it too far down leg",1
329,24,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, OUT got him! Super delivery, back of a length, it bounced a little on Trott right on line and he <b>nicked it through to Wade</b> a cracking delivery from Johnson. An absolute beauty angled across Trott, it bounced on him, he couldn't get the bat out of the way and got a thick edge for a simple chance to Wade's right",2nd innings,3.6,out,9,0,9/2,"Johnson to Trott, OUT",,"got him! Super delivery, back of a length, it bounced a little on Trott right on line and he <b>nicked it through to Wade</b> a cracking delivery from Johnson. An absolute beauty angled across Trott, it bounced on him, he couldn't get the bat out of the way and got a thick edge for a simple chance to Wade's right",2
330,25,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run length ball two feet wide of off stump, left alone",2nd innings,4.1,no run,9,0,9/2,"McKay to Pietersen, no run",,"length ball two feet wide of off stump, left alone",2
331,26,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run nicely bowled, Pietersen forward and played at it, got beaten, should have been left",2nd innings,4.2,no run,9,0,9/2,"McKay to Pietersen, no run",,"nicely bowled, Pietersen forward and played at it, got beaten, should have been left",2
332,27,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, 1 run full much tighter to off stump, ran just wide of mid-off for a quick single",2nd innings,4.3,run,10,1,10/2,"McKay to Pietersen, 1 run",,"full much tighter to off stump, ran just wide of mid-off for a quick single",2
333,28,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run full and wide of off stump, ignored",2nd innings,4.4,no run,10,0,10/2,"McKay to Root, no run",,"full and wide of off stump, ignored",2
334,29,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run length ball on off stump, dabbed hanging back into the covers",2nd innings,4.5,no run,10,0,10/2,"McKay to Root, no run",,"length ball on off stump, dabbed hanging back into the covers",2
335,30,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run length ball wide enough of off stump to leave alone",2nd innings,4.6,no run,10,0,10/2,"McKay to Root, no run",,length ball wide enough of off stump to leave alone,2
336,31,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, no run length ball wide of off stump, Pietersen throws the hands at it and gets an under edge towards cover",2nd innings,5.1,no run,10,0,10/2,"Johnson to Pietersen, no run",,"length ball wide of off stump, Pietersen throws the hands at it and gets an under edge towards cover",2
337,32,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, no run full a foot wide of off stump, left alone",2nd innings,5.2,no run,10,0,10/2,"Johnson to Pietersen, no run",,"full a foot wide of off stump, left alone",2
338,33,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, no run good length ball a few inches outside off, Pietersen plays from the crease and gets an inside get into the front pad which runs up the wicket",2nd innings,5.3,no run,10,0,10/2,"Johnson to Pietersen, no run",,"good length ball a few inches outside off, Pietersen plays from the crease and gets an inside get into the front pad which runs up the wicket",2
339,34,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, 1 run full just outside off, driven firmly to the left of mid-off so they try a quick single and get home comfortably",2nd innings,5.4,run,11,1,11/2,"Johnson to Pietersen, 1 run",,"full just outside off, driven firmly to the left of mid-off so they try a quick single and get home comfortably",2
340,35,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run forcing stroke off the back foot to a ball sliding across him, misses",2nd innings,5.5,no run,11,0,11/2,"Johnson to Root, no run",,"forcing stroke off the back foot to a ball sliding across him, misses",2
341,36,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run full delivery just outside off, dabbed into the covers",2nd innings,5.6,no run,11,0,11/2,"Johnson to Root, no run",,"full delivery just outside off, dabbed into the covers",2
342,37,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run full on off stump, Pietersen tries to flick to leg but mistimes it and finds midwicket",2nd innings,6.1,no run,11,0,11/2,"McKay to Pietersen, no run",,"full on off stump, Pietersen tries to flick to leg but mistimes it and finds midwicket",2
343,38,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, 3 runs gets this flick away, beats midwicket and there's a long chase for mid-on back to the long-on fence",2nd innings,6.2,run,14,3,14/2,"McKay to Pietersen, 3 runs",,"gets this flick away, beats midwicket and there's a long chase for mid-on back to the long-on fence",2
344,39,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run full delivery on off stump, played forward and blocked into the covers",2nd innings,6.3,no run,14,0,14/2,"McKay to Root, no run",,"full delivery on off stump, played forward and blocked into the covers",2
345,40,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run full on off stump, Root forward and tucking to midwicket",2nd innings,6.4,no run,14,0,14/2,"McKay to Root, no run",,"full on off stump, Root forward and tucking to midwicket",2
346,41,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run length ball wide of off stump, Root goes back and aims a fierce slash at it and misses",2nd innings,6.5,no run,14,0,14/2,"McKay to Root, no run",,"length ball wide of off stump, Root goes back and aims a fierce slash at it and misses",2
347,42,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run full on off stump, a firm nudge up to mid-off for another dot",2nd innings,6.6,no run,14,0,14/2,"McKay to Root, no run",,"full on off stump, a firm nudge up to mid-off for another dot",2
348,43,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, no run full just outside off, it was driveable, Pietersen flung the arms at it and got a thick inside edge to midwicket",2nd innings,7.1,no run,14,0,14/2,"Johnson to Pietersen, no run",,"full just outside off, it was driveable, Pietersen flung the arms at it and got a thick inside edge to midwicket",2
349,44,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, no run full on the stumps, flicked up to mid-on, didn't really time it, Pietersen hasn't got the pace of Johnson on this deck worked out yet",2nd innings,7.2,no run,14,0,14/2,"Johnson to Pietersen, no run",,"full on the stumps, flicked up to mid-on, didn't really time it, Pietersen hasn't got the pace of Johnson on this deck worked out yet",2
350,45,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, FOUR runs full and wide, Pietersen reaches a long way out to it and makes a decent connection past point, slightly off the toe but gets four",2nd innings,7.3,four,18,4,18/2,"Johnson to Pietersen, FOUR runs",,"full and wide, Pietersen reaches a long way out to it and makes a decent connection past point, slightly off the toe but gets four",2
351,46,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, 1 run length on the stumps, dabbed into midwicket, Finch roars in from square leg to try and run Pietersen out but he fumbles",2nd innings,7.4,run,19,1,19/2,"Johnson to Pietersen, 1 run",,"length on the stumps, dabbed into midwicket, Finch roars in from square leg to try and run Pietersen out but he fumbles",2
352,47,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run full and wide enough to cover drive, Root gets it low on the bat and finds the fielder",2nd innings,7.5,no run,19,0,19/2,"Johnson to Root, no run",,"full and wide enough to cover drive, Root gets it low on the bat and finds the fielder",2
353,48,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, 1 run short down the leg side, Root goes to hook it and gets a tickle on it, Wade diving to his left and the chance is <b>dropped</b> and a chance that should have been taken. Wade wasn't diving too far across, got there comfortably with the left hand but it bounced out, pretty regulation chance really",2nd innings,7.6,run,20,1,20/2,"Johnson to Root, 1 run",,"short down the leg side, Root goes to hook it and gets a tickle on it, Wade diving to his left and the chance is <b>dropped</b> and a chance that should have been taken. Wade wasn't diving too far across, got there comfortably with the left hand but it bounced out, pretty regulation chance really",2
354,49,Joe Root,303669,Clint McKay,6903,"McKay to Root, 1 run forward press just outside off through gully who lets it slip under his legs, poor from Finch, and they get a run to third man",2nd innings,8.1,run,21,1,21/2,"McKay to Root, 1 run",,"forward press just outside off through gully who lets it slip under his legs, poor from Finch, and they get a run to third man",2
355,50,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, FOUR runs full ball on off stump, bit of a swipe across the line, good enough strike and finds the gap wide of mid-on",2nd innings,8.2,four,25,4,25/2,"McKay to Pietersen, FOUR runs",,"full ball on off stump, bit of a swipe across the line, good enough strike and finds the gap wide of mid-on",2
356,51,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run back in the crease and clears the front leg aiming over the leg side but a change of plan, just blocking a length ball on off stump",2nd innings,8.3,no run,25,0,25/2,"McKay to Pietersen, no run",,"back in the crease and clears the front leg aiming over the leg side but a change of plan, just blocking a length ball on off stump",2
357,52,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run forward on off stump pushing up towards extra-cover",2nd innings,8.4,no run,25,0,25/2,"McKay to Pietersen, no run",,forward on off stump pushing up towards extra-cover,2
358,53,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, SIX runs length on off stump, this time when Pietersen clears the front leg he unleashes a big on-drive and nails it into the crowd, lovely flowing stroke and got plenty of it",2nd innings,8.5,six,31,6,31/2,"McKay to Pietersen, SIX runs",,"length on off stump, this time when Pietersen clears the front leg he unleashes a big on-drive and nails it into the crowd, lovely flowing stroke and got plenty of it",2
359,54,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, 1 run straighter line and worked out through midwicket",2nd innings,8.6,run,32,1,32/2,"McKay to Pietersen, 1 run",,straighter line and worked out through midwicket,2
360,55,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, FOUR runs tries to force off the back foot through cover and gets a thick inside edge past the off stump, so narrowly past off stump, and past the keeper to fine leg, a perfect Chinese cut",2nd innings,9.1,four,36,4,36/2,"Johnson to Pietersen, FOUR runs",,"tries to force off the back foot through cover and gets a thick inside edge past the off stump, so narrowly past off stump, and past the keeper to fine leg, a perfect Chinese cut",2
361,56,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, no run touch fuller, angled towards cover point from just outside off",2nd innings,9.2,no run,36,0,36/2,"Johnson to Pietersen, no run",,"touch fuller, angled towards cover point from just outside off",2
362,57,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, no run full delivery with a bit of shape into Pietersen, he defends in the crease having initially looked to drive it straight",2nd innings,9.3,no run,36,0,36/2,"Johnson to Pietersen, no run",,"full delivery with a bit of shape into Pietersen, he defends in the crease having initially looked to drive it straight",2
363,58,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, no run pulls a length ball that's too full to pull, it comes off the thigh guard into the hands of Watson at slip, Wade's appealing again *rolls eyes*",2nd innings,9.4,no run,36,0,36/2,"Johnson to Pietersen, no run",,"pulls a length ball that's too full to pull, it comes off the thigh guard into the hands of Watson at slip, Wade's appealing again *rolls eyes*",2
364,59,Kevin Pietersen,19296,Mitchell Johnson,6033,"Johnson to Pietersen, 1 run a dab from the crease up towards mid-on and they sprint a very sharp single",2nd innings,9.5,run,37,1,37/2,"Johnson to Pietersen, 1 run",,a dab from the crease up towards mid-on and they sprint a very sharp single,2
365,60,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, 1 run a foot outside off on a decent length, Root angles it down to third man",2nd innings,9.6,run,38,1,38/2,"Johnson to Root, 1 run",,"a foot outside off on a decent length, Root angles it down to third man",2
366,61,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run full on middle and off, flicked into midwicket",2nd innings,10.1,no run,38,0,38/2,"Faulkner to Root, no run",,"full on middle and off, flicked into midwicket",2
367,62,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, OUT good length ball and straight through Root <b>onto middle stump.</b> It shaped back a little and Root was playing with half a bat trying to run it down to third man, poor stroke to a ball which deserved more respect. He came forward and thought it was going to slide across him but a little bit of seam movement has done for him",2nd innings,10.2,out,38,0,38/3,"Faulkner to Root, OUT",,"good length ball and straight through Root <b>onto middle stump.</b> It shaped back a little and Root was playing with half a bat trying to run it down to third man, poor stroke to a ball which deserved more respect. He came forward and thought it was going to slide across him but a little bit of seam movement has done for him",3
368,63,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run full and wide of off stump, Morgan drives it to cover",2nd innings,10.3,no run,38,0,38/3,"Faulkner to Morgan, no run",,"full and wide of off stump, Morgan drives it to cover",3
369,64,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run straight just back of a length, blocked in the crease",2nd innings,10.4,no run,38,0,38/3,"Faulkner to Morgan, no run",,"straight just back of a length, blocked in the crease",3
370,65,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run a foot outside off trying to angle into the covers, too close for the stroke and gets a thick inside edge to midwicket",2nd innings,10.5,no run,38,0,38/3,"Faulkner to Morgan, no run",,"a foot outside off trying to angle into the covers, too close for the stroke and gets a thick inside edge to midwicket",3
371,66,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run good delivery slides past the outside edge playing away from his body a little",2nd innings,10.6,no run,38,0,38/3,"Faulkner to Morgan, no run",,good delivery slides past the outside edge playing away from his body a little,3
372,67,Kevin Pietersen,19296,Adam Voges,8119,"Voges to Pietersen, no run forward on off stump, Pietersen gets a thick inside edge into his pad, nearly missed it all together",2nd innings,11.1,no run,38,0,38/3,"Voges to Pietersen, no run",,"forward on off stump, Pietersen gets a thick inside edge into his pad, nearly missed it all together",3
373,68,Kevin Pietersen,19296,Adam Voges,8119,"Voges to Pietersen, no run stride down the wicket and defends with bat and pad together",2nd innings,11.2,no run,38,0,38/3,"Voges to Pietersen, no run",,stride down the wicket and defends with bat and pad together,3
374,69,Kevin Pietersen,19296,Adam Voges,8119,"Voges to Pietersen, no run goes to sweep off the stumps, optimistic lbw cry from Voges as Pietersen misses and gets hit very high on the pad",2nd innings,11.3,no run,38,0,38/3,"Voges to Pietersen, no run",,"goes to sweep off the stumps, optimistic lbw cry from Voges as Pietersen misses and gets hit very high on the pad",3
375,70,Kevin Pietersen,19296,Adam Voges,8119,"Voges to Pietersen, 1 run comes down and drives this to long-on",2nd innings,11.4,run,39,1,39/3,"Voges to Pietersen, 1 run",,comes down and drives this to long-on,3
376,71,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, no run length ball a foot wide of off stump, goes to pull but them pulls out of it and dabs it to midwicket",2nd innings,11.5,no run,39,0,39/3,"Voges to Morgan, no run",,"length ball a foot wide of off stump, goes to pull but them pulls out of it and dabs it to midwicket",3
377,72,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 run fuller and flicked wide of midwicket for a single",2nd innings,11.6,run,40,1,40/3,"Voges to Morgan, 1 run",,fuller and flicked wide of midwicket for a single,3
378,73,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run forward just outside off having taken a stride out of his ground, blocks towards cover",2nd innings,12.1,no run,40,0,40/3,"Faulkner to Morgan, no run",,"forward just outside off having taken a stride out of his ground, blocks towards cover",3
