,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
177,176,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run just outside off and Bopara tries to give himself room, gets it away on the off side",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,29.2,run,135,1,135/2,"Saeed Ajmal to Bopara, 1 run",,"just outside off and Bopara tries to give himself room, gets it away on the off side",2
178,177,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, FOUR runs great shot, taken from outside off and really well timed behind square past deep square leg",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,29.3,four,139,4,139/2,"Saeed Ajmal to Cook, FOUR runs",,"great shot, taken from outside off and really well timed behind square past deep square leg",2
179,178,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run dropped out on the off side and they scramble through, a direct hit would have been close",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,29.4,run,140,1,140/2,"Saeed Ajmal to Cook, 1 run",,"dropped out on the off side and they scramble through, a direct hit would have been close",2
180,179,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run shorter and a shuffle back in the crease, cutting out to deep cover",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,29.5,run,141,1,141/2,"Saeed Ajmal to Bopara, 1 run",,"shorter and a shuffle back in the crease, cutting out to deep cover",2
181,180,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run off stump, forward and pushed past the left-hand of the bowler",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,29.6,run,142,1,142/2,"Saeed Ajmal to Cook, 1 run",,"off stump, forward and pushed past the left-hand of the bowler",2
182,181,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, no run full, on the stumps and a leading edge loops towards point",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,30.1,no run,142,0,142/2,"Shoaib Malik to Cook, no run",,"full, on the stumps and a leading edge loops towards point",2
183,182,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, 1 run outisde off and Cook drives square into the deep",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,30.2,run,143,1,143/2,"Shoaib Malik to Cook, 1 run",,outisde off and Cook drives square into the deep,2
184,183,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, 1 run flat, on leg stump and chopped away like lumberjack by Bopara",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,30.3,run,144,1,144/2,"Shoaib Malik to Bopara, 1 run",,"flat, on leg stump and chopped away like lumberjack by Bopara",2
185,184,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, no run flighted up, played hard into the ground to point",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,30.4,no run,144,0,144/2,"Shoaib Malik to Cook, no run",,"flighted up, played hard into the ground to point",2
186,185,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, no run and looped outside off and cut finer but to the fielder",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,30.5,no run,144,0,144/2,"Shoaib Malik to Cook, no run",,and looped outside off and cut finer but to the fielder,2
187,186,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, 1 run straighter but tickled to midwicket",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,30.6,run,145,1,145/2,"Shoaib Malik to Cook, 1 run",,straighter but tickled to midwicket,2
188,187,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run steps out and punches <i>just</i> past the diving Afridi for one",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,31.1,run,146,1,146/2,"Shahid Afridi to Cook, 1 run",,steps out and punches <i>just</i> past the diving Afridi for one,2
189,188,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 run room outside off and thrashes out towards deep extra cover",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,31.2,run,147,1,147/2,"Shahid Afridi to Bopara, 1 run",,room outside off and thrashes out towards deep extra cover,2
190,189,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 2 runs flighted on to the stumps and Cook is down quickly to sweep hard behind square",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,31.3,run,149,2,149/2,"Shahid Afridi to Cook, 2 runs",,flighted on to the stumps and Cook is down quickly to sweep hard behind square,2
191,190,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run again swept towards deep backward square",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,31.4,run,150,1,150/2,"Shahid Afridi to Cook, 1 run",,again swept towards deep backward square,2
192,191,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run hit into the off side",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,31.5,no run,150,0,150/2,"Shahid Afridi to Bopara, no run",,hit into the off side,2
193,192,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run room outside off to cut but only succeeds in bottom edging into the ground and back to the bowler",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,31.6,no run,150,0,150/2,"Shahid Afridi to Bopara, no run",,room outside off to cut but only succeeds in bottom edging into the ground and back to the bowler,2
194,193,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, 2 runs full, loopy delivery and driven through extra cover",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,32.1,run,152,2,152/2,"Shoaib Malik to Cook, 2 runs",,"full, loopy delivery and driven through extra cover",2
195,194,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, 1 run turned off the legs this time into the infield",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,32.2,run,153,1,153/2,"Shoaib Malik to Cook, 1 run",,turned off the legs this time into the infield,2
196,195,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, no run floated outside off and pushed to extra cover",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,32.3,no run,153,0,153/2,"Shoaib Malik to Bopara, no run",,floated outside off and pushed to extra cover,2
197,196,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, no run spots Bopara's advance and drags it flatter, pushed off the legs to midwicket",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,32.4,no run,153,0,153/2,"Shoaib Malik to Bopara, no run",,"spots Bopara's advance and drags it flatter, pushed off the legs to midwicket",2
198,197,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, no run again Bopara skips out but has to jab the ball back to Malik, then scramble back to the crease",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,32.5,no run,153,0,153/2,"Shoaib Malik to Bopara, no run",,"again Bopara skips out but has to jab the ball back to Malik, then scramble back to the crease",2
199,198,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, 1 run on the stumps and driven out to long-on",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,32.6,run,154,1,154/2,"Shoaib Malik to Bopara, 1 run",,on the stumps and driven out to long-on,2
200,199,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 run angled in and dragged towards deep square leg via an inside edge. Afridi has his head in his hands ...",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,33.1,run,155,1,155/2,"Shahid Afridi to Bopara, 1 run",,angled in and dragged towards deep square leg via an inside edge. Afridi has his head in his hands ...,2
201,200,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, FOUR runs there's not much room but Cook still rocks back and slams a cut away through point for four ...",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,33.2,four,159,4,159/2,"Shahid Afridi to Cook, FOUR runs",,there's not much room but Cook still rocks back and slams a cut away through point for four ...,2
202,201,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, FOUR runs and again, slashed hard through the off side. That's the hundred partnership up for the Essex boys, by the way",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,33.3,four,163,4,163/2,"Shahid Afridi to Cook, FOUR runs",,"and again, slashed hard through the off side. That's the hundred partnership up for the Essex boys, by the way",2
203,202,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run on off, Cook leans forward and plays to midwicket",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,33.4,no run,163,0,163/2,"Shahid Afridi to Cook, no run",,"on off, Cook leans forward and plays to midwicket",2
204,203,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run checked drive from a full delivery but Afridi can't quite stop it sneaking by",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,33.5,run,164,1,164/2,"Shahid Afridi to Cook, 1 run",,checked drive from a full delivery but Afridi can't quite stop it sneaking by,2
205,204,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 2 runs plenty of room outside off and Bopara slashes like a horror film serial killer out towards deep backward point",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,33.6,run,166,2,166/2,"Shahid Afridi to Bopara, 2 runs",,plenty of room outside off and Bopara slashes like a horror film serial killer out towards deep backward point,2
206,205,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, no run pushed back to the bowler",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,34.1,no run,166,0,166/2,"Shoaib Malik to Cook, no run",,pushed back to the bowler,2
207,206,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, no run tossed up outside off and played to point",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,34.2,no run,166,0,166/2,"Shoaib Malik to Cook, no run",,tossed up outside off and played to point,2
208,207,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, 1 run room again and Cook cuts into the offside",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,34.3,run,167,1,167/2,"Shoaib Malik to Cook, 1 run",,room again and Cook cuts into the offside,2
209,208,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, 1 run forward and driven out to long-on",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,34.4,run,168,1,168/2,"Shoaib Malik to Bopara, 1 run",,forward and driven out to long-on,2
210,209,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, 1 run England continue to milk Malik, prodding another single down the ground",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,34.5,run,169,1,169/2,"Shoaib Malik to Cook, 1 run",,"England continue to milk Malik, prodding another single down the ground",2
211,210,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, no run makes room for a dash but can't beat the man at cover-point",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,34.6,no run,169,0,169/2,"Shoaib Malik to Bopara, no run",,makes room for a dash but can't beat the man at cover-point,2
212,211,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, FOUR runs short and wide outside off and Cook crashes him to the square boundary. That's a third ODI hundred for the opener, and his second since taking the captaincy. Not that it'll quieten the critics, I would guess ...",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,35.1,four,173,4,173/2,"Saeed Ajmal to Cook, FOUR runs",,"short and wide outside off and Cook crashes him to the square boundary. That's a third ODI hundred for the opener, and his second since taking the captaincy. Not that it'll quieten the critics, I would guess ...",2
213,212,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 2 runs floated up but Cook gets to the pitch and punches through midwicket",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,35.2,run,175,2,175/2,"Saeed Ajmal to Cook, 2 runs",,floated up but Cook gets to the pitch and punches through midwicket,2
214,213,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run tighter line and played to the fielder at midwicket",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,35.3,no run,175,0,175/2,"Saeed Ajmal to Cook, no run",,tighter line and played to the fielder at midwicket,2
215,214,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 leg bye an lbw shout, albeit a half-hearted one, as the ball slants into Cook and slide away off the pad towards long leg",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,35.4,leg bye,176,1,176/2,"Saeed Ajmal to Cook, 1 leg bye",,"an lbw shout, albeit a half-hearted one, as the ball slants into Cook and slide away off the pad towards long leg",2
216,215,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run pushed out to point",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,35.5,run,177,1,177/2,"Saeed Ajmal to Bopara, 1 run",,pushed out to point,2
217,216,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run room to cut and a good diving stop at point can't prevent a run",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,35.6,run,178,1,178/2,"Saeed Ajmal to Cook, 1 run",,room to cut and a good diving stop at point can't prevent a run,2
218,217,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 2 runs on the batsman's legs and nudged out towards deep square leg, hard running yielding two",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,36.1,run,180,2,180/2,"Umar Gul to Cook, 2 runs",,"on the batsman's legs and nudged out towards deep square leg, hard running yielding two",2
219,218,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 1 run a better ball, full and on the stumps but Cook leans forward and drives to wide long-on",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,36.2,run,181,1,181/2,"Umar Gul to Cook, 1 run",,"a better ball, full and on the stumps but Cook leans forward and drives to wide long-on",2
220,219,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 1 run length and wide but only gets a toe end of the bat before running to extra-cover",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,36.3,run,182,1,182/2,"Umar Gul to Bopara, 1 run",,length and wide but only gets a toe end of the bat before running to extra-cover,2
221,220,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, FOUR runs full but not full enough and Cook lacerates a drive to the long-off boundary. He's cruising now",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,36.4,four,186,4,186/2,"Umar Gul to Cook, FOUR runs",,full but not full enough and Cook lacerates a drive to the long-off boundary. He's cruising now,2
222,221,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 1 run angled across and squeezed out to deep backward point",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,36.5,run,187,1,187/2,"Umar Gul to Cook, 1 run",,angled across and squeezed out to deep backward point,2
223,222,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 1 run slower ball and Bopara chips it through the vacant mid-on area to reach a nicely played half-century - his seventh in ODIs",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,36.6,run,188,1,188/2,"Umar Gul to Bopara, 1 run",,slower ball and Bopara chips it through the vacant mid-on area to reach a nicely played half-century - his seventh in ODIs,2
224,223,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run pacy, length delivery but Cook opens the arms and gets a thick edge that scuttles away to the boundary",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,37.1,no run,188,0,188/2,"Saeed Ajmal to Bopara, no run",,"pacy, length delivery but Cook opens the arms and gets a thick edge that scuttles away to the boundary",2
225,224,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, OUT out charges Ravi and off come the bails! Bit of a Coldplay moment there, but you can hardly expect England to bat through a Powerplay without at least one rush of blood to the head. He skipped out, played around a legside delivery and not even an Akmal couldn't muck that one up",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,37.2,out,188,0,188/3,"Saeed Ajmal to Bopara, OUT",,"out charges Ravi and off come the bails! Bit of a Coldplay moment there, but you can hardly expect England to bat through a Powerplay without at least one rush of blood to the head. He skipped out, played around a legside delivery and not even an Akmal couldn't muck that one up",3
226,225,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run straight and full, played back to the bowler",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,37.3,no run,188,0,188/3,"Saeed Ajmal to Morgan, no run",,"straight and full, played back to the bowler",3
227,226,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 2 runs full again and Morgan throws out that back foot and launches the ball high over the infield, long-off chasing it down before the rope",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,37.4,run,190,2,190/3,"Saeed Ajmal to Morgan, 2 runs",,"full again and Morgan throws out that back foot and launches the ball high over the infield, long-off chasing it down before the rope",3
228,227,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run tries to hoick it again but doesn't connect properly",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,37.5,no run,190,0,190/3,"Saeed Ajmal to Morgan, no run",,tries to hoick it again but doesn't connect properly,3
229,228,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run outside off, pad thrust forward but the ball skids past",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,37.6,no run,190,0,190/3,"Saeed Ajmal to Morgan, no run",,"outside off, pad thrust forward but the ball skids past",3
230,229,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, FOUR runs length ball, outside off, thick-edged all the way down to the third-man rope",1st innings,Eoin Morgan,24598,Saeed Ajmal,42699,38.1,four,194,4,194/3,"Umar Gul to Cook, FOUR runs",,"length ball, outside off, thick-edged all the way down to the third-man rope",3
231,230,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run outside off, angled across with a change of pace and misses with a hook",1st innings,Eoin Morgan,24598,Saeed Ajmal,42699,38.2,no run,194,0,194/3,"Umar Gul to Cook, no run",,"outside off, angled across with a change of pace and misses with a hook",3
232,231,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run fuller, driven to the man at extra cover",1st innings,Eoin Morgan,24598,Saeed Ajmal,42699,38.3,no run,194,0,194/3,"Umar Gul to Cook, no run",,"fuller, driven to the man at extra cover",3
233,232,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 1 run drifted on to leg and chopped to midwicket, where Afridi sprawls on it like a lazy seagull",1st innings,Eoin Morgan,24598,Saeed Ajmal,42699,38.4,run,195,1,195/3,"Umar Gul to Cook, 1 run",,"drifted on to leg and chopped to midwicket, where Afridi sprawls on it like a lazy seagull",3
234,233,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run length, outside off and checked off the back foot straight to point",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,38.5,no run,195,0,195/3,"Umar Gul to Morgan, no run",,"length, outside off and checked off the back foot straight to point",3
235,234,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run pitched outside leg before thumping into Morgan's knee roll - Gul and his team-mates appeal but nothing doing",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,38.6,no run,195,0,195/3,"Umar Gul to Morgan, no run",,pitched outside leg before thumping into Morgan's knee roll - Gul and his team-mates appeal but nothing doing,3
236,235,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run tossed up on leg, batsman back and fiddles towards deep backward square",1st innings,Eoin Morgan,24598,Umar Gul,43524,39.1,run,196,1,196/3,"Saeed Ajmal to Cook, 1 run",,"tossed up on leg, batsman back and fiddles towards deep backward square",3
237,236,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run tight line, pushed to midwicket",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,39.2,no run,196,0,196/3,"Saeed Ajmal to Morgan, no run",,"tight line, pushed to midwicket",3
238,237,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, OUT hits the pad as Morgan misses with a reverse sweep and given out. Morgan goes for the <b>review</b> ... maybe on height, maybe because he thought it was going down leg. But it was doing neither and umpire Taufel raises his finger for the second time. Morgan's UAE struggles continue, then.",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,39.3,out,196,0,196/4,"Saeed Ajmal to Morgan, OUT",,"hits the pad as Morgan misses with a reverse sweep and given out. Morgan goes for the <b>review</b> ... maybe on height, maybe because he thought it was going down leg. But it was doing neither and umpire Taufel raises his finger for the second time. Morgan's UAE struggles continue, then.",4
239,238,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run doosra tossed up outside leg, and edged in the opposite direction to fielder at point",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,39.4,no run,196,0,196/4,"Saeed Ajmal to Kieswetter, no run",,"doosra tossed up outside leg, and edged in the opposite direction to fielder at point",4
240,239,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run tossed up again and blocked, a little uncertainly",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,39.5,no run,196,0,196/4,"Saeed Ajmal to Kieswetter, no run",,"tossed up again and blocked, a little uncertainly",4
241,240,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run on the stumps, defended",1st innings,Sir Alastair Cook,11728,Umar Gul,43524,39.6,no run,196,0,196/4,"Saeed Ajmal to Kieswetter, no run",,"on the stumps, defended",4
242,241,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run slanted across and thick-edged to the man at backward point",1st innings,Craig Kieswetter,230855,Saeed Ajmal,42699,40.1,no run,196,0,196/4,"Shahid Afridi to Cook, no run",,slanted across and thick-edged to the man at backward point,4
243,242,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run on the stumps, this time, and nudged around the corner",1st innings,Craig Kieswetter,230855,Saeed Ajmal,42699,40.2,run,197,1,197/4,"Shahid Afridi to Cook, 1 run",,"on the stumps, this time, and nudged around the corner",4
244,243,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, 1 run full - too full - and outside leg, allowing Kieswetter to squeeze a run out to deep square",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,40.3,run,198,1,198/4,"Shahid Afridi to Kieswetter, 1 run",,"full - too full - and outside leg, allowing Kieswetter to squeeze a run out to deep square",4
245,244,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run good variation, slower and prodded to cover",1st innings,Craig Kieswetter,230855,Saeed Ajmal,42699,40.4,no run,198,0,198/4,"Shahid Afridi to Cook, no run",,"good variation, slower and prodded to cover",4
246,245,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run looped up on leg and clipped into the deep",1st innings,Craig Kieswetter,230855,Saeed Ajmal,42699,40.5,run,199,1,199/4,"Shahid Afridi to Cook, 1 run",,looped up on leg and clipped into the deep,4
247,246,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, 1 run glanced to short backward point and they have to get a shift on to make the single",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,40.6,run,200,1,200/4,"Shahid Afridi to Kieswetter, 1 run",,glanced to short backward point and they have to get a shift on to make the single,4
248,247,Craig Kieswetter,230855,Wahab Riaz,43590,"Wahab Riaz to Kieswetter, no run full and very wide, the drive is missed",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,41.1,no run,200,0,200/4,"Wahab Riaz to Kieswetter, no run",,"full and very wide, the drive is missed",4
249,248,Craig Kieswetter,230855,Wahab Riaz,43590,"Wahab Riaz to Kieswetter, no run driven off the toe to extra cover",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,41.2,no run,200,0,200/4,"Wahab Riaz to Kieswetter, no run",,driven off the toe to extra cover,4
250,248,Craig Kieswetter,230855,Wahab Riaz,43590,"Wahab Riaz to Kieswetter, (no ball) 1 run back of a length, dropped into the off side, no-ball too, this isn't great so far...",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,41.2,run,202,2,202/4,"Wahab Riaz to Kieswetter, (no ball) 1 run",,"back of a length, dropped into the off side, no-ball too, this isn't great so far...",4
251,249,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, 1 run slapped to long on from a length outside off",1st innings,Craig Kieswetter,230855,Shahid Afridi,42639,41.3,run,203,1,203/4,"Wahab Riaz to Cook, 1 run",,slapped to long on from a length outside off,4
252,250,Craig Kieswetter,230855,Wahab Riaz,43590,"Wahab Riaz to Kieswetter, no run length, sliding past the attempted guide to third man",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,41.4,no run,203,0,203/4,"Wahab Riaz to Kieswetter, no run",,"length, sliding past the attempted guide to third man",4
253,251,Craig Kieswetter,230855,Wahab Riaz,43590,"Wahab Riaz to Kieswetter, no run well bowled, length on off stump and it beats Kieswetter again",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,41.5,no run,203,0,203/4,"Wahab Riaz to Kieswetter, no run",,"well bowled, length on off stump and it beats Kieswetter again",4
254,252,Craig Kieswetter,230855,Wahab Riaz,43590,"Wahab Riaz to Kieswetter, 1 run length outside off and cut to deep cover",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,41.6,run,204,1,204/4,"Wahab Riaz to Kieswetter, 1 run",,length outside off and cut to deep cover,4
255,253,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, no run full on off stump, front leg cleared and driven to cover",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,42.1,no run,204,0,204/4,"Shahid Afridi to Kieswetter, no run",,"full on off stump, front leg cleared and driven to cover",4
256,254,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, 1 run leg stump and pushed to deep square leg",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,42.2,run,205,1,205/4,"Shahid Afridi to Kieswetter, 1 run",,leg stump and pushed to deep square leg,4
257,255,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run full and driven to long off",1st innings,Craig Kieswetter,230855,Wahab Riaz,43590,42.3,run,206,1,206/4,"Shahid Afridi to Cook, 1 run",,full and driven to long off,4
258,256,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, 1 run full and guided to short third man, they scramble through",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,42.4,run,207,1,207/4,"Shahid Afridi to Kieswetter, 1 run",,"full and guided to short third man, they scramble through",4
259,257,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run pushed through quicker and cut out to deep cover",1st innings,Craig Kieswetter,230855,Wahab Riaz,43590,42.5,run,208,1,208/4,"Shahid Afridi to Cook, 1 run",,pushed through quicker and cut out to deep cover,4
260,258,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, 1 run back of a length and heaved out to the man at deep square",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,42.6,run,209,1,209/4,"Shahid Afridi to Kieswetter, 1 run",,back of a length and heaved out to the man at deep square,4
261,259,Craig Kieswetter,230855,Wahab Riaz,43590,"Wahab Riaz to Kieswetter, no run outside off and slides past the attempted late cut",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,43.1,no run,209,0,209/4,"Wahab Riaz to Kieswetter, no run",,outside off and slides past the attempted late cut,4
