,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
157,158,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, 1 run swept this time, towards deep square leg for one",1st innings,Shahriar Nafees,56153,Xavier Doherty,5017,26.2,run,84,1,84/4,"Smith to Mushfiqur Rahim, 1 run",,"swept this time, towards deep square leg for one",4
158,159,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, no run defended on the front foot towards the off side",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,26.3,no run,84,0,84/4,"Smith to Shahriar Nafees, no run",,defended on the front foot towards the off side,4
159,160,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 2 runs a touch too short and a bit too wide outside off, Nafees goes back and cuts, he's given the man on the sweeper boundary lots of work, Hastings runs to his right and makes the stop in the nick of time",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,26.4,run,86,2,86/4,"Smith to Shahriar Nafees, 2 runs",,"a touch too short and a bit too wide outside off, Nafees goes back and cuts, he's given the man on the sweeper boundary lots of work, Hastings runs to his right and makes the stop in the nick of time",4
160,161,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 2 runs tossed up outside off stump, Nafees gets sucked into playing the booming drive through the off side and gets an inside edge past his stumps",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,26.5,run,88,2,88/4,"Smith to Shahriar Nafees, 2 runs",,"tossed up outside off stump, Nafees gets sucked into playing the booming drive through the off side and gets an inside edge past his stumps",4
161,162,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, OUT that's a soft and silly shot from Nafees and it's undone the only bit of good cricket Bangladesh has played today. Smith flighted the ball and drew Nafees into the drive again. He ended up chipping it straight back to the bowler. One of the easier caught and bowled chances that was.",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,26.6,out,88,0,88/5,"Smith to Shahriar Nafees, OUT",,that's a soft and silly shot from Nafees and it's undone the only bit of good cricket Bangladesh has played today. Smith flighted the ball and drew Nafees into the drive again. He ended up chipping it straight back to the bowler. One of the easier caught and bowled chances that was.,5
162,163,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run driven to mid-off off the front foot",1st innings,Mahmudullah,56025,Steven Smith,267192,27.1,no run,88,0,88/5,"Doherty to Mushfiqur Rahim, no run",,driven to mid-off off the front foot,5
163,164,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run Rahim charges and drives to mid-off once again",1st innings,Mahmudullah,56025,Steven Smith,267192,27.2,run,89,1,89/5,"Doherty to Mushfiqur Rahim, 1 run",,Rahim charges and drives to mid-off once again,5
164,165,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run pushed off the front foot towards cover point",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,27.3,run,90,1,90/5,"Doherty to Mahmudullah, 1 run",,pushed off the front foot towards cover point,5
165,166,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run Mushfiqur what are you doing? He steps out to the left-armer and tries to slog the ball over the leg-side against the turn. He ends up hitting it into the ground near his leg",1st innings,Mahmudullah,56025,Steven Smith,267192,27.4,no run,90,0,90/5,"Doherty to Mushfiqur Rahim, no run",,Mushfiqur what are you doing? He steps out to the left-armer and tries to slog the ball over the leg-side against the turn. He ends up hitting it into the ground near his leg,5
166,167,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 2 runs pushed to cover point for a single, Ponting concedes at overthrow after hitting the stumps direct at the batsman's end",1st innings,Mahmudullah,56025,Steven Smith,267192,27.5,run,92,2,92/5,"Doherty to Mushfiqur Rahim, 2 runs",,"pushed to cover point for a single, Ponting concedes at overthrow after hitting the stumps direct at the batsman's end",5
167,168,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run defended on the off side",1st innings,Mahmudullah,56025,Steven Smith,267192,27.6,no run,92,0,92/5,"Doherty to Mushfiqur Rahim, no run",,defended on the off side,5
168,169,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, no run driven towards Smith's left but the bowler dives superbly to cut off the single",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,28.1,no run,92,0,92/5,"Smith to Mahmudullah, no run",,driven towards Smith's left but the bowler dives superbly to cut off the single,5
169,170,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, no run defended on the off side on the front foot",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,28.2,no run,92,0,92/5,"Smith to Mahmudullah, no run",,defended on the off side on the front foot,5
170,171,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 1 run tossed up on middle stump, pushed off the front foot towards cover",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,28.3,run,93,1,93/5,"Smith to Mahmudullah, 1 run",,"tossed up on middle stump, pushed off the front foot towards cover",5
171,172,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, 2 runs Mushfiqur gets down low on one knee and sweeps to deep square leg",1st innings,Mahmudullah,56025,Xavier Doherty,5017,28.4,run,95,2,95/5,"Smith to Mushfiqur Rahim, 2 runs",,Mushfiqur gets down low on one knee and sweeps to deep square leg,5
172,173,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, 1 run this time he paddles the ball from outside off towards square leg",1st innings,Mahmudullah,56025,Xavier Doherty,5017,28.5,run,96,1,96/5,"Smith to Mushfiqur Rahim, 1 run",,this time he paddles the ball from outside off towards square leg,5
173,174,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, no run Mahmudullah dabs the ball from outside off towards backward point",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,28.6,no run,96,0,96/5,"Smith to Mahmudullah, no run",,Mahmudullah dabs the ball from outside off towards backward point,5
174,175,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run Mushfiqur plays the ball with the turn away from him towards point",1st innings,Mahmudullah,56025,Steven Smith,267192,29.1,no run,96,0,96/5,"Doherty to Mushfiqur Rahim, no run",,Mushfiqur plays the ball with the turn away from him towards point,5
175,176,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 leg bye Mushfiqur misses the glance but runs a leg bye towards square leg after the ball hits the pad",1st innings,Mahmudullah,56025,Steven Smith,267192,29.2,leg bye,97,1,97/5,"Doherty to Mushfiqur Rahim, 1 leg bye",,Mushfiqur misses the glance but runs a leg bye towards square leg after the ball hits the pad,5
176,177,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run Mahmudullah strides forward and blocks",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,29.3,no run,97,0,97/5,"Doherty to Mahmudullah, no run",,Mahmudullah strides forward and blocks,5
177,178,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run bowled slower outside off, defended on the front foot",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,29.4,no run,97,0,97/5,"Doherty to Mahmudullah, no run",,"bowled slower outside off, defended on the front foot",5
178,179,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 2 runs lovely ball, drifts into the right-hander and turns away, Mahmudullah pushes forward and gets an edge that runs towards third man",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,29.5,run,99,2,99/5,"Doherty to Mahmudullah, 2 runs",,"lovely ball, drifts into the right-hander and turns away, Mahmudullah pushes forward and gets an edge that runs towards third man",5
179,180,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run driven off the front foot towards long off. Bangladesh have huffed and puffed to 100",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,29.6,run,100,1,100/5,"Doherty to Mahmudullah, 1 run",,driven off the front foot towards long off. Bangladesh have huffed and puffed to 100,5
180,181,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 1 run worked off the pads behind square leg for a single",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,30.1,run,101,1,101/5,"Smith to Mahmudullah, 1 run",,worked off the pads behind square leg for a single,5
181,182,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, no run tossed up on middle and off, Mushfiqur moves forward and defends towards point",1st innings,Mahmudullah,56025,Xavier Doherty,5017,30.2,no run,101,0,101/5,"Smith to Mushfiqur Rahim, no run",,"tossed up on middle and off, Mushfiqur moves forward and defends towards point",5
182,183,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, no run Mushfiqur steps out and then defends towards the off",1st innings,Mahmudullah,56025,Xavier Doherty,5017,30.3,no run,101,0,101/5,"Smith to Mushfiqur Rahim, no run",,Mushfiqur steps out and then defends towards the off,5
183,184,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, FOUR runs swept and Mushfiqur has made crisp contact, placing the ball in the gap on the deep square leg boundary. He rolled his wrists and hit it along the ground",1st innings,Mahmudullah,56025,Xavier Doherty,5017,30.4,four,105,4,105/5,"Smith to Mushfiqur Rahim, FOUR runs",,"swept and Mushfiqur has made crisp contact, placing the ball in the gap on the deep square leg boundary. He rolled his wrists and hit it along the ground",5
184,185,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, 1 run steps out of his crease and drives past the bowler towards long off",1st innings,Mahmudullah,56025,Xavier Doherty,5017,30.5,run,106,1,106/5,"Smith to Mushfiqur Rahim, 1 run",,steps out of his crease and drives past the bowler towards long off,5
185,186,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, no run pushed back to the bowler this time",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,30.6,no run,106,0,106/5,"Smith to Mahmudullah, no run",,pushed back to the bowler this time,5
186,187,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run pushed off the front foot towards cover for a quick single",1st innings,Mahmudullah,56025,Steven Smith,267192,31.1,run,107,1,107/5,"Doherty to Mushfiqur Rahim, 1 run",,pushed off the front foot towards cover for a quick single,5
187,188,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run tossed up from round the wicket and this one goes straight through, defended on the front foot",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,31.2,no run,107,0,107/5,"Doherty to Mahmudullah, no run",,"tossed up from round the wicket and this one goes straight through, defended on the front foot",5
188,189,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, FOUR runs Mahmudullah uses the short length to cut the ball deftly through the gap between backward point and third man",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,31.3,four,111,4,111/5,"Doherty to Mahmudullah, FOUR runs",,Mahmudullah uses the short length to cut the ball deftly through the gap between backward point and third man,5
189,190,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run played on the leg side off the front foot",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,31.4,no run,111,0,111/5,"Doherty to Mahmudullah, no run",,played on the leg side off the front foot,5
190,191,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run driven off the front foot towards extra cover where the fielder cuts it off",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,31.5,no run,111,0,111/5,"Doherty to Mahmudullah, no run",,driven off the front foot towards extra cover where the fielder cuts it off,5
191,192,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run Mahmudullah moves forward and drives the ball towards long off",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,31.6,run,112,1,112/5,"Doherty to Mahmudullah, 1 run",,Mahmudullah moves forward and drives the ball towards long off,5
192,193,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, no run Mahmudullah tries to work the ball against the turn on the leg side but makes poor contact",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,32.1,no run,112,0,112/5,"Smith to Mahmudullah, no run",,Mahmudullah tries to work the ball against the turn on the leg side but makes poor contact,5
193,194,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 1 run makes room this time to drive inside out through extra cover",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,32.2,run,113,1,113/5,"Smith to Mahmudullah, 1 run",,makes room this time to drive inside out through extra cover,5
194,195,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, FOUR runs that's too short and Mushfiqur gets back in a flash to pull the ball through wide mid-on, Lee's on the boundary but even he can't cut it off",1st innings,Mahmudullah,56025,Xavier Doherty,5017,32.3,four,117,4,117/5,"Smith to Mushfiqur Rahim, FOUR runs",,"that's too short and Mushfiqur gets back in a flash to pull the ball through wide mid-on, Lee's on the boundary but even he can't cut it off",5
195,196,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, no run defended on the off side on the front foot",1st innings,Mahmudullah,56025,Xavier Doherty,5017,32.4,no run,117,0,117/5,"Smith to Mushfiqur Rahim, no run",,defended on the off side on the front foot,5
196,197,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, 1 run that's too full and too straight to cut, Mushfiqur gets beaten and the ball crashes into his back pad on the knee roll, loud shout for lbw is turned down, close call, it's given runs as the ball goes towards point.",1st innings,Mahmudullah,56025,Xavier Doherty,5017,32.5,run,118,1,118/5,"Smith to Mushfiqur Rahim, 1 run",,"that's too full and too straight to cut, Mushfiqur gets beaten and the ball crashes into his back pad on the knee roll, loud shout for lbw is turned down, close call, it's given runs as the ball goes towards point.",5
197,197,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 1 wide that's far too wide outside off",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,32.5,wide,119,1,119/5,"Smith to Mahmudullah, 1 wide",,that's far too wide outside off,5
198,198,Mahmudullah,56025,Steven Smith,267192,"Smith to Mahmudullah, 1 run punched off the back foot through cover for a single",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,32.6,run,120,1,120/5,"Smith to Mahmudullah, 1 run",,punched off the back foot through cover for a single,5
199,199,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 2 runs Mahmudullah brings out the paddle and plays it towards fine leg",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,33.1,run,122,2,122/5,"Doherty to Mahmudullah, 2 runs",,Mahmudullah brings out the paddle and plays it towards fine leg,5
200,200,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 4 runs and Mahmudullah plays the reverse paddle, placing the ball very fine towards the third-man boundary. Smith chases from short fine leg and dives desperately just as the ball is about to touch the rope. He's pulled off a spectacular save.",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,33.2,run,126,4,126/5,"Doherty to Mahmudullah, 4 runs",,"and Mahmudullah plays the reverse paddle, placing the ball very fine towards the third-man boundary. Smith chases from short fine leg and dives desperately just as the ball is about to touch the rope. He's pulled off a spectacular save.",5
201,201,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run worked off the pads towards short fine leg",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,33.3,no run,126,0,126/5,"Doherty to Mahmudullah, no run",,worked off the pads towards short fine leg,5
202,202,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run cut off the back foot towards point",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,33.4,run,127,1,127/5,"Doherty to Mahmudullah, 1 run",,cut off the back foot towards point,5
203,203,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run played off the pads towards square leg",1st innings,Mahmudullah,56025,Steven Smith,267192,33.5,no run,127,0,127/5,"Doherty to Mushfiqur Rahim, no run",,played off the pads towards square leg,5
204,204,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run Mushfiqur defends on the front foot",1st innings,Mahmudullah,56025,Steven Smith,267192,33.6,no run,127,0,127/5,"Doherty to Mushfiqur Rahim, no run",,Mushfiqur defends on the front foot,5
205,204,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 1 wide that's spectacularly wide outside off stump",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,34.0,wide,128,1,128/5,"Johnson to Mahmudullah, 1 wide",,that's spectacularly wide outside off stump,5
206,204,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 1 wide that's not spectacularly wide down leg side, but still wide enough",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,34.0,wide,129,1,129/5,"Johnson to Mahmudullah, 1 wide",,"that's not spectacularly wide down leg side, but still wide enough",5
207,205,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 1 run this time it's short of a length and straight, worked off the body towards midwicket",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,34.1,run,130,1,130/5,"Johnson to Mahmudullah, 1 run",,"this time it's short of a length and straight, worked off the body towards midwicket",5
208,206,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, 1 run steered towards third man for a single",1st innings,Mahmudullah,56025,Xavier Doherty,5017,34.2,run,131,1,131/5,"Johnson to Mushfiqur Rahim, 1 run",,steered towards third man for a single,5
209,207,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run Johnson bowls a bouncer and the batsman ducks under it",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,34.3,no run,131,0,131/5,"Johnson to Mahmudullah, no run",,Johnson bowls a bouncer and the batsman ducks under it,5
210,208,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run played off the front foot towards point",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,34.4,no run,131,0,131/5,"Johnson to Mahmudullah, no run",,played off the front foot towards point,5
211,209,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 2 runs full ball outside off stump, Mahmudullah leans into a fluent cover drive and times it well, Hussey sprints to his right and slides on the boundary to make the save",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,34.5,run,133,2,133/5,"Johnson to Mahmudullah, 2 runs",,"full ball outside off stump, Mahmudullah leans into a fluent cover drive and times it well, Hussey sprints to his right and slides on the boundary to make the save",5
212,210,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run good length and straight, defended on the leg side",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,34.6,no run,133,0,133/5,"Johnson to Mahmudullah, no run",,"good length and straight, defended on the leg side",5
213,211,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run Mushfiqur gets down on one knee and sweeps the ball from outside off behind square leg",1st innings,Mahmudullah,56025,Mitchell Johnson,6033,35.1,run,134,1,134/5,"Doherty to Mushfiqur Rahim, 1 run",,Mushfiqur gets down on one knee and sweeps the ball from outside off behind square leg,5
214,212,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run Mahmudullah cuts the ball off the back foot through point",1st innings,Mushfiqur Rahim,56029,Mitchell Johnson,6033,35.2,run,135,1,135/5,"Doherty to Mahmudullah, 1 run",,Mahmudullah cuts the ball off the back foot through point,5
215,213,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run Mushfiqur cuts this time but can't beat the man at point",1st innings,Mahmudullah,56025,Mitchell Johnson,6033,35.3,no run,135,0,135/5,"Doherty to Mushfiqur Rahim, no run",,Mushfiqur cuts this time but can't beat the man at point,5
216,214,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run too full and too close to off to cut, Mushfiqur plays it to point",1st innings,Mahmudullah,56025,Mitchell Johnson,6033,35.4,no run,135,0,135/5,"Doherty to Mushfiqur Rahim, no run",,"too full and too close to off to cut, Mushfiqur plays it to point",5
217,215,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run he was in position to play the paddle sweep very early, and hit it towards fine leg",1st innings,Mahmudullah,56025,Mitchell Johnson,6033,35.5,run,136,1,136/5,"Doherty to Mushfiqur Rahim, 1 run",,"he was in position to play the paddle sweep very early, and hit it towards fine leg",5
218,216,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run bowled flat on middle stump, driven past the bowler towards mid-on",1st innings,Mushfiqur Rahim,56029,Mitchell Johnson,6033,35.6,run,137,1,137/5,"Doherty to Mahmudullah, 1 run",,"bowled flat on middle stump, driven past the bowler towards mid-on",5
219,217,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run short of a length angling into the right-hander from round the wicket, played off the back foot towards point",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,36.1,no run,137,0,137/5,"Johnson to Mahmudullah, no run",,"short of a length angling into the right-hander from round the wicket, played off the back foot towards point",5
220,218,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run short of a length once again, played off the back foot towards point",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,36.2,no run,137,0,137/5,"Johnson to Mahmudullah, no run",,"short of a length once again, played off the back foot towards point",5
221,219,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 1 run fuller ball just outside off stump, driven off the front foot through cover to bring up the 50 partnership",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,36.3,run,138,1,138/5,"Johnson to Mahmudullah, 1 run",,"fuller ball just outside off stump, driven off the front foot through cover to bring up the 50 partnership",5
222,220,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, 1 run Mushfiqur tried to lift his bat out of the way to avoid a short of a length ball angling into him from outside off, he was late in doing so and the ball hit the bat and went on the bounce towards Watson's right at first slip",1st innings,Mahmudullah,56025,Xavier Doherty,5017,36.4,run,139,1,139/5,"Johnson to Mushfiqur Rahim, 1 run",,"Mushfiqur tried to lift his bat out of the way to avoid a short of a length ball angling into him from outside off, he was late in doing so and the ball hit the bat and went on the bounce towards Watson's right at first slip",5
223,221,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run played towards point",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,36.5,no run,139,0,139/5,"Johnson to Mahmudullah, no run",,played towards point,5
224,222,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 1 run short of a length ball played off the body towards the leg side",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,36.6,run,140,1,140/5,"Johnson to Mahmudullah, 1 run",,short of a length ball played off the body towards the leg side,5
225,223,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run dabbed off the front foot towards point, he wants the single but there isn't one",1st innings,Mushfiqur Rahim,56029,Mitchell Johnson,6033,37.1,no run,140,0,140/5,"Doherty to Mahmudullah, no run",,"dabbed off the front foot towards point, he wants the single but there isn't one",5
226,224,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run Mahmudullah clears his front foot out of the way and slogs across the line and against the turn, he doesn't make good contact at all",1st innings,Mushfiqur Rahim,56029,Mitchell Johnson,6033,37.2,run,141,1,141/5,"Doherty to Mahmudullah, 1 run",,"Mahmudullah clears his front foot out of the way and slogs across the line and against the turn, he doesn't make good contact at all",5
227,225,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run Mushfiqur steps out, gets to the pitch of the ball and drives fluently to long-off",1st innings,Mahmudullah,56025,Mitchell Johnson,6033,37.3,run,142,1,142/5,"Doherty to Mushfiqur Rahim, 1 run",,"Mushfiqur steps out, gets to the pitch of the ball and drives fluently to long-off",5
228,226,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run played with soft hands in front of point and Mahmudullah takes on the fielder for a quick single",1st innings,Mushfiqur Rahim,56029,Mitchell Johnson,6033,37.4,run,143,1,143/5,"Doherty to Mahmudullah, 1 run",,played with soft hands in front of point and Mahmudullah takes on the fielder for a quick single,5
229,227,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run cut off the back foot towards point where Ponting dives to his left and fields",1st innings,Mahmudullah,56025,Mitchell Johnson,6033,37.5,no run,143,0,143/5,"Doherty to Mushfiqur Rahim, no run",,cut off the back foot towards point where Ponting dives to his left and fields,5
230,228,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run Mushfiqur steps out of his crease, moves towards leg to make room, and lofts the ball over extra cover. His footwork is refreshing after the dreariness earlier in the Bangladesh innings",1st innings,Mahmudullah,56025,Mitchell Johnson,6033,37.6,run,144,1,144/5,"Doherty to Mushfiqur Rahim, 1 run",,"Mushfiqur steps out of his crease, moves towards leg to make room, and lofts the ball over extra cover. His footwork is refreshing after the dreariness earlier in the Bangladesh innings",5
231,229,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, no run played off the front foot towards point",1st innings,Mahmudullah,56025,Xavier Doherty,5017,38.1,no run,144,0,144/5,"Johnson to Mushfiqur Rahim, no run",,played off the front foot towards point,5
232,230,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, no run short ball and it's rather fast, Mushfiqur bails out of the shot and leaves his bat in the air",1st innings,Mahmudullah,56025,Xavier Doherty,5017,38.2,no run,144,0,144/5,"Johnson to Mushfiqur Rahim, no run",,"short ball and it's rather fast, Mushfiqur bails out of the shot and leaves his bat in the air",5
233,230,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, 1 no ball a full and straight ball, driven to mid-off, Johnson has over-stepped and the crowd come to life in anticipation of the free-hit. That's a tight call from the umpire.",1st innings,Mahmudullah,56025,Xavier Doherty,5017,38.2,no ball,145,1,145/5,"Johnson to Mushfiqur Rahim, 1 no ball",,"a full and straight ball, driven to mid-off, Johnson has over-stepped and the crowd come to life in anticipation of the free-hit. That's a tight call from the umpire.",5
234,231,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, no run ah ha, it was the bouncer, Mushfiqur cleared his front foot out of the way and prepared to slog, but he had to duck and avoid it in the end",1st innings,Mahmudullah,56025,Xavier Doherty,5017,38.3,no run,145,0,145/5,"Johnson to Mushfiqur Rahim, no run",,"ah ha, it was the bouncer, Mushfiqur cleared his front foot out of the way and prepared to slog, but he had to duck and avoid it in the end",5
235,232,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, no run good length and length on middle stump from round the wicket, defended on the off side",1st innings,Mahmudullah,56025,Xavier Doherty,5017,38.4,no run,145,0,145/5,"Johnson to Mushfiqur Rahim, no run",,"good length and length on middle stump from round the wicket, defended on the off side",5
236,233,Mushfiqur Rahim,56029,Mitchell Johnson,6033,"Johnson to Mushfiqur Rahim, no run Mushfiqur drives at a fuller ball outside off and gets beaten",1st innings,Mahmudullah,56025,Xavier Doherty,5017,38.5,no run,145,0,145/5,"Johnson to Mushfiqur Rahim, no run",,Mushfiqur drives at a fuller ball outside off and gets beaten,5
