,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
252,23,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, FOUR runs <B>leading edge</b> as Dhawan searches for an escape with a heave over midwicket. For half a second, this seems like it's gone straight up, but actually, the pace on this pitch, and from Southee's bowling, allows the ball to carry over the point fielder and roll over to the boundary",2nd innings,3.5,four,10,4,10/0,"Southee to Dhawan, FOUR runs",,"<B>leading edge</b> as Dhawan searches for an escape with a heave over midwicket. For half a second, this seems like it's gone straight up, but actually, the pace on this pitch, and from Southee's bowling, allows the ball to carry over the point fielder and roll over to the boundary",0
253,24,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, 1 run looks for the yorker again, but it becomes a full toss this time. Dhawan drives past mid-off",2nd innings,3.6,run,11,1,11/0,"Southee to Dhawan, 1 run",,"looks for the yorker again, but it becomes a full toss this time. Dhawan drives past mid-off",0
254,25,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run cramps him on off stump and Dhawan's push into the covers isn't good enough to get him the single",2nd innings,4.1,no run,11,0,11/0,"Boult to Dhawan, no run",,cramps him on off stump and Dhawan's push into the covers isn't good enough to get him the single,0
255,26,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run picks up the short ball, goes for the pull, but it doesn't bounce quite as much as he expects and he's beaten on the bottom edge",2nd innings,4.2,no run,11,0,11/0,"Boult to Dhawan, no run",,"picks up the short ball, goes for the pull, but it doesn't bounce quite as much as he expects and he's beaten on the bottom edge",0
256,27,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run back of a length on and around off stump, Dhawan chops it down, looking for a quick single. Not there",2nd innings,4.3,no run,11,0,11/0,"Boult to Dhawan, no run",,"back of a length on and around off stump, Dhawan chops it down, looking for a quick single. Not there",0
257,28,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, 1 leg bye <b>slower ball</b> - dipping on the left-hander, <b>dipping so very sharply</b>. Dhawan is pinned on leg stump as he plays all around his front pad and endures a loud lbw appeal. Would have gone down leg though",2nd innings,4.4,leg bye,12,1,12/0,"Boult to Dhawan, 1 leg bye",,"<b>slower ball</b> - dipping on the left-hander, <b>dipping so very sharply</b>. Dhawan is pinned on leg stump as he plays all around his front pad and endures a loud lbw appeal. Would have gone down leg though",0
258,29,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run stands up tall to slide a back of a length delivery to point",2nd innings,4.5,no run,12,0,12/0,"Boult to Sharma, no run",,stands up tall to slide a back of a length delivery to point,0
259,30,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run gets right behind a short ball on off stump",2nd innings,4.6,no run,12,0,12/0,"Boult to Sharma, no run",,gets right behind a short ball on off stump,0
260,31,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run neat cover drive from Dhawan, but the discipline of New Zealand's quicks is being backed up well by their field",2nd innings,5.1,no run,12,0,12/0,"Southee to Dhawan, no run",,"neat cover drive from Dhawan, but the discipline of New Zealand's quicks is being backed up well by their field",0
261,32,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, 1 run shifts round the wicket and the full delivery outside off is carved behind point. <b>That's 5000 ODI runs for Dhawan</B> in 119 matches.",2nd innings,5.2,run,13,1,13/0,"Southee to Dhawan, 1 run",,shifts round the wicket and the full delivery outside off is carved behind point. <b>That's 5000 ODI runs for Dhawan</B> in 119 matches.,0
262,33,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run there's an easy flick through midwicket, but Rohit doesn't quite time the batswing right, and he knows it, shows his annoyance after the ball goes off his inside edge, onto his thigh pad and over to point",2nd innings,5.3,no run,13,0,13/0,"Southee to Sharma, no run",,"there's an easy flick through midwicket, but Rohit doesn't quite time the batswing right, and he knows it, shows his annoyance after the ball goes off his inside edge, onto his thigh pad and over to point",0
263,34,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run goes wide of the crease, searching for the blockhole and Rohit is able to dig it out.",2nd innings,5.4,no run,13,0,13/0,"Southee to Sharma, no run",,"goes wide of the crease, searching for the blockhole and Rohit is able to dig it out.",0
264,35,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, FOUR runs steps out of his crease and launches the good length ball down the ground. Not perfectly timed, but once it's over the infield, no one's stopping that",2nd innings,5.5,four,17,4,17/0,"Southee to Sharma, FOUR runs",,"steps out of his crease and launches the good length ball down the ground. Not perfectly timed, but once it's over the infield, no one's stopping that",0
265,36,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, 1 run <b>outside edge</b> as Southee gets a good length ball to straighten and Rohit gives it due respect, playing late and as close to the body as he could. Single to deep third man",2nd innings,5.6,run,18,1,18/0,"Southee to Sharma, 1 run",,"<b>outside edge</b> as Southee gets a good length ball to straighten and Rohit gives it due respect, playing late and as close to the body as he could. Single to deep third man",0
266,37,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run <b>he's not timing em</b>! And it's apparent in this shot - a shot he's so good at - the front foot pull. Spots the short ball early enough but it comes onto him, bouncing a little too much for his liking, and he only just clears mid-on, running to his right",2nd innings,6.1,run,19,1,19/0,"Boult to Sharma, 1 run",,"<b>he's not timing em</b>! And it's apparent in this shot - a shot he's so good at - the front foot pull. Spots the short ball early enough but it comes onto him, bouncing a little too much for his liking, and he only just clears mid-on, running to his right",0
267,38,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, FOUR runs straying onto the pads and Dhawan whips it away to the square leg boundary. Pings the boundary boards before the bowler can even look up",2nd innings,6.2,four,23,4,23/0,"Boult to Dhawan, FOUR runs",,straying onto the pads and Dhawan whips it away to the square leg boundary. Pings the boundary boards before the bowler can even look up,0
268,39,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, 1 run good length outside off and he taps it into the covers for a quick single",2nd innings,6.3,run,24,1,24/0,"Boult to Dhawan, 1 run",,good length outside off and he taps it into the covers for a quick single,0
269,40,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run slower ball, but he's into the forward defensive, a shade outside off, too early and as a result he gets an inside edge and worries about whether it's dragged onto his stumps",2nd innings,6.4,no run,24,0,24/0,"Boult to Sharma, no run",,"slower ball, but he's into the forward defensive, a shade outside off, too early and as a result he gets an inside edge and worries about whether it's dragged onto his stumps",0
270,41,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run full on off stump, Rohit keeps it out well",2nd innings,6.5,no run,24,0,24/0,"Boult to Sharma, no run",,"full on off stump, Rohit keeps it out well",0
271,42,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 2 runs goes for the slog - it's a length ball outside off, so it's there for the taking - but even the new ball seems to stick in the pitch just a tiny bit. Meaning Rohit is too early on the ball and he mistimes through midwicket",2nd innings,6.6,run,26,2,26/0,"Boult to Sharma, 2 runs",,"goes for the slog - it's a length ball outside off, so it's there for the taking - but even the new ball seems to stick in the pitch just a tiny bit. Meaning Rohit is too early on the ball and he mistimes through midwicket",0
272,43,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, FOUR runs <b>outstanding shot</b>! More so because he keeps his front leg away - he needs to with the ball pitched up and swinging in late - and then trusts a straight bat to come down through the line",2nd innings,7.1,four,30,4,30/0,"Southee to Dhawan, FOUR runs",,<b>outstanding shot</b>! More so because he keeps his front leg away - he needs to with the ball pitched up and swinging in late - and then trusts a straight bat to come down through the line,0
273,44,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run carves the back of a length delivery outside off to point",2nd innings,7.2,no run,30,0,30/0,"Southee to Dhawan, no run",,carves the back of a length delivery outside off to point,0
274,45,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run cross-seam slower ball from round the wicket, Dhawan picks it early and dabs it towards point",2nd innings,7.3,no run,30,0,30/0,"Southee to Dhawan, no run",,"cross-seam slower ball from round the wicket, Dhawan picks it early and dabs it towards point",0
275,46,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, FOUR runs hits the gap between the two point fielders! Enough width on the ball for Dhawan to free his hands. It's short of length too, giving him that little extra time to place it properly",2nd innings,7.4,four,34,4,34/0,"Southee to Dhawan, FOUR runs",,"hits the gap between the two point fielders! Enough width on the ball for Dhawan to free his hands. It's short of length too, giving him that little extra time to place it properly",0
276,47,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run fuller delivery outside off, drives into the covers",2nd innings,7.5,no run,34,0,34/0,"Southee to Dhawan, no run",,"fuller delivery outside off, drives into the covers",0
277,48,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, 2 runs works it towards the midwicket boundary, enjoying the ball angling into him from round the wicket",2nd innings,7.6,run,36,2,36/0,"Southee to Dhawan, 2 runs",,"works it towards the midwicket boundary, enjoying the ball angling into him from round the wicket",0
278,49,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, no run <b>149 kph</B> good length ball on off stump, Rohit deflects it to cover",2nd innings,8.1,no run,36,0,36/0,"Ferguson to Sharma, no run",,"<b>149 kph</B> good length ball on off stump, Rohit deflects it to cover",0
279,50,Rohit Sharma,34102,Lockie Ferguson,493773,"Ferguson to Sharma, 1 run goes wide of the crease for a back of a length delivery angling into off stump. The 147 kph delivery is punched through the covers. Rohit, so at ease against extreme pace",2nd innings,8.2,run,37,1,37/0,"Ferguson to Sharma, 1 run",,"goes wide of the crease for a back of a length delivery angling into off stump. The 147 kph delivery is punched through the covers. Rohit, so at ease against extreme pace",0
280,51,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run round the wicket for a shortish delivery at <b>150 kph</b>, Dhawan glides it to point",2nd innings,8.3,no run,37,0,37/0,"Ferguson to Dhawan, no run",,"round the wicket for a shortish delivery at <b>150 kph</b>, Dhawan glides it to point",0
281,52,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run slower ball - the leg roller it looks like - and Dhawan is beaten as he goes for the swat through point. Meanwhile, Ferguson goes from 150 kph to 129 kph",2nd innings,8.4,no run,37,0,37/0,"Ferguson to Dhawan, no run",,"slower ball - the leg roller it looks like - and Dhawan is beaten as he goes for the swat through point. Meanwhile, Ferguson goes from 150 kph to 129 kph",0
282,53,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run fullish on off stump at 149 kph, Dhawan drills it to cover",2nd innings,8.5,no run,37,0,37/0,"Ferguson to Dhawan, no run",,"fullish on off stump at 149 kph, Dhawan drills it to cover",0
283,54,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, FOUR runs glorious batting! It comes down at 148 kph. More than enough pace for the glide ot third man. And with Ferguson dropping it short and wide, that's the simple, logical and perfect option",2nd innings,8.6,four,41,4,41/0,"Ferguson to Dhawan, FOUR runs",,"glorious batting! It comes down at 148 kph. More than enough pace for the glide ot third man. And with Ferguson dropping it short and wide, that's the simple, logical and perfect option",0
284,55,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, no run length outside off, punched on the up to mid-off",2nd innings,9.1,no run,41,0,41/0,"Bracewell to Sharma, no run",,"length outside off, punched on the up to mid-off",0
285,56,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, OUT <b>taken at slip!</b> Loose waft from Rohit at a delivery curving away from him. It's short of a length, he's not gotten close to it with his feet and Guptill pouches in front of his face",2nd innings,9.2,out,41,0,41/1,"Bracewell to Sharma, OUT",,"<b>taken at slip!</b> Loose waft from Rohit at a delivery curving away from him. It's short of a length, he's not gotten close to it with his feet and Guptill pouches in front of his face",1
286,57,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run length and just outside off. Late shape away. Defended on the front foot",2nd innings,9.3,no run,41,0,41/1,"Bracewell to Kohli, no run",,length and just outside off. Late shape away. Defended on the front foot,1
287,58,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run bouncer down leg side, ducks under it",2nd innings,9.4,no run,41,0,41/1,"Bracewell to Kohli, no run",,"bouncer down leg side, ducks under it",1
288,59,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 2 runs length outside off, punched firmly to cover's right on the up. Nice big stride out",2nd innings,9.5,run,43,2,43/1,"Bracewell to Kohli, 2 runs",,"length outside off, punched firmly to cover's right on the up. Nice big stride out",1
289,60,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run length outside off, left alone",2nd innings,9.6,no run,43,0,43/1,"Bracewell to Kohli, no run",,"length outside off, left alone",1
290,60,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 wide full and down leg side. Can't get bat on that as it whistles by",2nd innings,10.0,wide,44,1,44/1,"Ferguson to Dhawan, 1 wide",,full and down leg side. Can't get bat on that as it whistles by,1
291,61,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run length and in at leg stump, flicked to mid-on's left",2nd innings,10.1,run,45,1,45/1,"Ferguson to Dhawan, 1 run",,"length and in at leg stump, flicked to mid-on's left",1
292,62,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run length ball pushed across off stump, defended to cover off the outside half",2nd innings,10.2,no run,45,0,45/1,"Ferguson to Kohli, no run",,"length ball pushed across off stump, defended to cover off the outside half",1
293,63,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, no run length just outside off, defended to cover",2nd innings,10.3,no run,45,0,45/1,"Ferguson to Kohli, no run",,"length just outside off, defended to cover",1
294,64,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 1 run short at middle stump, defended into the leg side off the back foot",2nd innings,10.4,run,46,1,46/1,"Ferguson to Kohli, 1 run",,"short at middle stump, defended into the leg side off the back foot",1
295,65,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run length outside off, poked wide of mid-off on the up",2nd innings,10.5,no run,46,0,46/1,"Ferguson to Dhawan, no run",,"length outside off, poked wide of mid-off on the up",1
296,66,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run slower ball, wide outside off. Skids under the attempted drive",2nd innings,10.6,no run,46,0,46/1,"Ferguson to Dhawan, no run",,"slower ball, wide outside off. Skids under the attempted drive",1
297,67,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run length ball shaping away outside off, driven on the rise to mid-off",2nd innings,11.1,run,47,1,47/1,"Bracewell to Kohli, 1 run",,"length ball shaping away outside off, driven on the rise to mid-off",1
298,68,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, no run length and just outside off. Defended off the back foot",2nd innings,11.2,no run,47,0,47/1,"Bracewell to Dhawan, no run",,length and just outside off. Defended off the back foot,1
299,69,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, 1 run length and in at leg stump, clipped to deep square",2nd innings,11.3,run,48,1,48/1,"Bracewell to Dhawan, 1 run",,"length and in at leg stump, clipped to deep square",1
300,70,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run length at middle stump, uses his wrists to turn this down to fine leg",2nd innings,11.4,run,49,1,49/1,"Bracewell to Kohli, 1 run",,"length at middle stump, uses his wrists to turn this down to fine leg",1
301,71,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, 1 run <b>dropped!</b> Latham calls and can't get there! Short ball at middle stump, too late on the pull. Ends up slicing it into the square leg region. Guptill allows Latham to go for it after hearing the call, although he was possibly closer at midwicket. Latham is never under it and is diving awkwardly forward and to his right as he lets this slip",2nd innings,11.5,run,50,1,50/1,"Bracewell to Dhawan, 1 run",,"<b>dropped!</b> Latham calls and can't get there! Short ball at middle stump, too late on the pull. Ends up slicing it into the square leg region. Guptill allows Latham to go for it after hearing the call, although he was possibly closer at midwicket. Latham is never under it and is diving awkwardly forward and to his right as he lets this slip",1
302,72,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run length outside off, punched straight to extra cover on the up",2nd innings,11.6,no run,50,0,50/1,"Bracewell to Kohli, no run",,"length outside off, punched straight to extra cover on the up",1
303,73,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, FOUR runs <b>shot!</b> Length ball wide outside off, reaches out and lashes through the line to bisect cover and extra",2nd innings,12.1,four,54,4,54/1,"Ferguson to Dhawan, FOUR runs",,"<b>shot!</b> Length ball wide outside off, reaches out and lashes through the line to bisect cover and extra",1
304,74,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 run short and up at the ribs. Fends uppishly into the leg side",2nd innings,12.2,run,55,1,55/1,"Ferguson to Dhawan, 1 run",,short and up at the ribs. Fends uppishly into the leg side,1
305,75,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 4 leg byes short of a length at the hips, holds his ground and tickles it fine. No one stopping that",2nd innings,12.3,leg bye,59,4,59/1,"Ferguson to Kohli, 4 leg byes",,"short of a length at the hips, holds his ground and tickles it fine. No one stopping that",1
306,76,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 1 run length at leg stump, flicked to deep square",2nd innings,12.4,run,60,1,60/1,"Ferguson to Kohli, 1 run",,"length at leg stump, flicked to deep square",1
307,76,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 wide length ball down leg side, beaten as he looks to glance it fine",2nd innings,12.4,wide,61,1,61/1,"Ferguson to Dhawan, 1 wide",,"length ball down leg side, beaten as he looks to glance it fine",1
308,77,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run length outside off, sliced to cover on the up",2nd innings,12.5,no run,61,0,61/1,"Ferguson to Dhawan, no run",,"length outside off, sliced to cover on the up",1
309,77,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 1 wide bouncer dug in too short. Gets out of the way and lets it pass",2nd innings,12.5,wide,62,1,62/1,"Ferguson to Dhawan, 1 wide",,bouncer dug in too short. Gets out of the way and lets it pass,1
310,78,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run short and wide outside off, cut straight to point",2nd innings,12.6,no run,62,0,62/1,"Ferguson to Dhawan, no run",,"short and wide outside off, cut straight to point",1
311,79,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run short of a length at off stump, defended into the off side",2nd innings,13.1,no run,62,0,62/1,"Bracewell to Kohli, no run",,"short of a length at off stump, defended into the off side",1
312,80,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run short of a length at off stump, dropped pitch side on the off sdie with soft hands",2nd innings,13.2,run,63,1,63/1,"Bracewell to Kohli, 1 run",,"short of a length at off stump, dropped pitch side on the off sdie with soft hands",1
313,81,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, 1 run length at leg stump, flicked to deep square's left",2nd innings,13.3,run,64,1,64/1,"Bracewell to Dhawan, 1 run",,"length at leg stump, flicked to deep square's left",1
314,82,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run full and in at leg stump. Looks to flick and closes the face too early. Leading edge to mid-off. That was a legcutter",2nd innings,13.4,no run,64,0,64/1,"Bracewell to Kohli, no run",,full and in at leg stump. Looks to flick and closes the face too early. Leading edge to mid-off. That was a legcutter,1
315,83,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run short and up at the hips. Falls into the off side and caresses this to fine leg",2nd innings,13.5,run,65,1,65/1,"Bracewell to Kohli, 1 run",,short and up at the hips. Falls into the off side and caresses this to fine leg,1
316,84,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, no run length outside off, tapped on the rise to mid-off's right",2nd innings,13.6,no run,65,0,65/1,"Bracewell to Dhawan, no run",,"length outside off, tapped on the rise to mid-off's right",1
317,85,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, FOUR runs short ball slanted across off stump, jumps behind the line and wallops it over midwicket with a pull",2nd innings,14.1,four,69,4,69/1,"Ferguson to Kohli, FOUR runs",,"short ball slanted across off stump, jumps behind the line and wallops it over midwicket with a pull",1
318,86,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, FOUR runs <b>brilliantly timed!</b> 150kph ball, at a length outside off. Leans in at it and opens the face late to get his between point and third man",2nd innings,14.2,four,73,4,73/1,"Ferguson to Kohli, FOUR runs",150kph,"<b>brilliantly timed!</b> 150kph ball, at a length outside off. Leans in at it and opens the face late to get his between point and third man",1
319,87,Virat Kohli,253802,Lockie Ferguson,493773,"Ferguson to Kohli, 1 run short of a length just outside off, opens the face and runs it to third man",2nd innings,14.3,run,74,1,74/1,"Ferguson to Kohli, 1 run",,"short of a length just outside off, opens the face and runs it to third man",1
320,88,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, 2 runs attempted slower, full toss wide outside off. Mistimed slap at it and it trickles to mid-off's right. Taylor's throw from there is too wayward for Latham and they get an extra run at fine leg",2nd innings,14.4,run,76,2,76/1,"Ferguson to Dhawan, 2 runs",,"attempted slower, full toss wide outside off. Mistimed slap at it and it trickles to mid-off's right. Taylor's throw from there is too wayward for Latham and they get an extra run at fine leg",1
321,89,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run short of a length outside off, looks to pull, gets an inside edge onto front leg",2nd innings,14.5,no run,76,0,76/1,"Ferguson to Dhawan, no run",,"short of a length outside off, looks to pull, gets an inside edge onto front leg",1
322,90,Shikhar Dhawan,28235,Lockie Ferguson,493773,"Ferguson to Dhawan, no run overpitched and in at leg stump. Looks to flick, cops it on the pad",2nd innings,14.6,no run,76,0,76/1,"Ferguson to Dhawan, no run",,"overpitched and in at leg stump. Looks to flick, cops it on the pad",1
323,91,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run short of a length outside off. Looks to chop it square, beaten on the outside edge",2nd innings,15.1,no run,76,0,76/1,"Santner to Kohli, no run",,"short of a length outside off. Looks to chop it square, beaten on the outside edge",1
324,92,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length at leg stump, whipped to long-on off the back foot",2nd innings,15.2,run,77,1,77/1,"Santner to Kohli, 1 run",,"length at leg stump, whipped to long-on off the back foot",1
325,92,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 wide length ball down leg side, looks to sweep fine, beaten",2nd innings,15.2,wide,78,1,78/1,"Santner to Dhawan, 1 wide",,"length ball down leg side, looks to sweep fine, beaten",1
326,92,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 wide length and down leg side, beaten on the sweep",2nd innings,15.2,wide,79,1,79/1,"Santner to Dhawan, 1 wide",,"length and down leg side, beaten on the sweep",1
327,93,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, 1 run yorker length just outside off, jammed down to long-off",2nd innings,15.3,run,80,1,80/1,"Santner to Dhawan, 1 run",,"yorker length just outside off, jammed down to long-off",1
328,94,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length at leg stump, flicked to midwicket",2nd innings,15.4,no run,80,0,80/1,"Santner to Kohli, no run",,"length at leg stump, flicked to midwicket",1
329,95,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, FOUR runs <b>in the air</b> and just past extra cover's hand! Full ball outside off. Lots of room for Kohli and he swings hard at this. Hits it hard enough to escape extra cover's dive to the right",2nd innings,15.5,four,84,4,84/1,"Santner to Kohli, FOUR runs",,<b>in the air</b> and just past extra cover's hand! Full ball outside off. Lots of room for Kohli and he swings hard at this. Hits it hard enough to escape extra cover's dive to the right,1
330,96,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length at middle stump, punches to long-on",2nd innings,15.6,run,85,1,85/1,"Santner to Kohli, 1 run",,"length at middle stump, punches to long-on",1
331,97,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run length at off stump, defended off the back foot",2nd innings,16.1,no run,85,0,85/1,"Bracewell to Kohli, no run",,"length at off stump, defended off the back foot",1
332,98,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run length at leg stump, flicked to deep square",2nd innings,16.2,run,86,1,86/1,"Bracewell to Kohli, 1 run",,"length at leg stump, flicked to deep square",1
333,99,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, 1 run length ball wide outside off, drive on the rise to sweeper",2nd innings,16.3,run,87,1,87/1,"Bracewell to Dhawan, 1 run",,"length ball wide outside off, drive on the rise to sweeper",1
334,100,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run length at off stump, opens the face and runs it down to third man",2nd innings,16.4,run,88,1,88/1,"Bracewell to Kohli, 1 run",,"length at off stump, opens the face and runs it down to third man",1
335,100,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, 1 wide short ball lifting up outside off. Left alone",2nd innings,16.4,wide,89,1,89/1,"Bracewell to Dhawan, 1 wide",,short ball lifting up outside off. Left alone,1
336,101,Shikhar Dhawan,28235,Doug Bracewell,362541,"Bracewell to Dhawan, 1 run short of a length outside off, cut to sweeper cover",2nd innings,16.5,run,90,1,90/1,"Bracewell to Dhawan, 1 run",,"short of a length outside off, cut to sweeper cover",1
337,102,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run length at leg stump, clipped to deep square off the back foot",2nd innings,16.6,run,91,1,91/1,"Bracewell to Kohli, 1 run",,"length at leg stump, clipped to deep square off the back foot",1
338,103,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run short of a length outside off, sliced straight to backward point",2nd innings,17.1,no run,91,0,91/1,"Santner to Kohli, no run",,"short of a length outside off, sliced straight to backward point",1
339,104,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run full on off stump, driven straight to extra cover",2nd innings,17.2,no run,91,0,91/1,"Santner to Kohli, no run",,"full on off stump, driven straight to extra cover",1
340,105,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run length outside off, punched to extra cover on the up",2nd innings,17.3,no run,91,0,91/1,"Santner to Kohli, no run",,"length outside off, punched to extra cover on the up",1
341,106,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length outside off, poked through cover on the rise",2nd innings,17.4,run,92,1,92/1,"Santner to Kohli, 1 run",,"length outside off, poked through cover on the rise",1
342,107,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, no run length on leg stump, flicked straight to midwicket",2nd innings,17.5,no run,92,0,92/1,"Santner to Dhawan, no run",,"length on leg stump, flicked straight to midwicket",1
343,108,Shikhar Dhawan,28235,Mitchell Santner,502714,"Santner to Dhawan, no run length at leg stump, flicked to midwicket",2nd innings,17.6,no run,92,0,92/1,"Santner to Dhawan, no run",,"length at leg stump, flicked to midwicket",1
344,109,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run short at leg stump, pulls to deep square",2nd innings,18.1,run,93,1,93/1,"Boult to Kohli, 1 run",,"short at leg stump, pulls to deep square",1
345,110,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run length at off stump, defended off the back foot",2nd innings,18.2,no run,93,0,93/1,"Boult to Dhawan, no run",,"length at off stump, defended off the back foot",1
346,111,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run yorker in at off stump, jammed down the pitch as it dips in late",2nd innings,18.3,no run,93,0,93/1,"Boult to Dhawan, no run",,"yorker in at off stump, jammed down the pitch as it dips in late",1
