,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,282,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run full and wide outside off. A nice-looking slice over point, but third man slides to his right to cut it off",1st innings,Adil Rashid,244497,Tim Southee,232364,46.6,run,305,1,305/7,"Boult to Root, 1 run",,"full and wide outside off. A nice-looking slice over point, but third man slides to his right to cut it off",7
286,283,Joe Root,303669,Tim Southee,232364,"Southee to Root, OUT <b>'yesss,'</b> says Latham as he takes this down leg side. The umpire raises his finger. Root appears to have gloved this hook shot. Bouncer doesn't come on as quickly as he expects it to. He's inside the line and playing away from his body by the time it arrives",1st innings,Adil Rashid,244497,Trent Boult,277912,47.1,out,305,0,305/8,"Southee to Root, OUT",,"<b>'yesss,'</b> says Latham as he takes this down leg side. The umpire raises his finger. Root appears to have gloved this hook shot. Bouncer doesn't come on as quickly as he expects it to. He's inside the line and playing away from his body by the time it arrives",8
287,284,Tom Curran,550235,Tim Southee,232364,"Southee to Curran, no run short of a length on off stump, mistimed punch on the up. Lands in front of Southee",1st innings,Adil Rashid,244497,Trent Boult,277912,47.2,no run,305,0,305/8,"Southee to Curran, no run",,"short of a length on off stump, mistimed punch on the up. Lands in front of Southee",8
288,285,Tom Curran,550235,Tim Southee,232364,"Southee to Curran, 2 runs short ball outside off is hammered on the up to sweeper's right. It looks like it'll be the first boundary in eight overs. But Boult has a point to prove today. Sprins some 20 metres and dives one-handed to keep it in",1st innings,Adil Rashid,244497,Trent Boult,277912,47.3,run,307,2,307/8,"Southee to Curran, 2 runs",,short ball outside off is hammered on the up to sweeper's right. It looks like it'll be the first boundary in eight overs. But Boult has a point to prove today. Sprins some 20 metres and dives one-handed to keep it in,8
289,286,Tom Curran,550235,Tim Southee,232364,"Southee to Curran, 1 run short of a length outside off, mistimed punch to mid-off",1st innings,Adil Rashid,244497,Trent Boult,277912,47.4,run,308,1,308/8,"Southee to Curran, 1 run",,"short of a length outside off, mistimed punch to mid-off",8
290,287,Adil Rashid,244497,Tim Southee,232364,"Southee to Rashid, FOUR runs shot. Nicely done by Rashid. Bouncer at an off stump line. Might have been of the slower variety. He's under it and he puts the bat up to lift it over the keeper",1st innings,Tom Curran,550235,Trent Boult,277912,47.5,four,312,4,312/8,"Southee to Rashid, FOUR runs",,shot. Nicely done by Rashid. Bouncer at an off stump line. Might have been of the slower variety. He's under it and he puts the bat up to lift it over the keeper,8
291,288,Adil Rashid,244497,Tim Southee,232364,"Southee to Rashid, 1 leg bye full and headed down leg. Rashid looks to flick and gets a deflection off the pad. Latham flies to his left and saves three",1st innings,Tom Curran,550235,Trent Boult,277912,47.6,leg bye,313,1,313/8,"Southee to Rashid, 1 leg bye",,full and headed down leg. Rashid looks to flick and gets a deflection off the pad. Latham flies to his left and saves three,8
292,289,Adil Rashid,244497,Trent Boult,277912,"Boult to Rashid, OUT <b>who needs fielders.</b> Boult goes for the base of off stump and he damages it. Rashid looking to nudge this through cover but he's playing inside the line",1st innings,Tom Curran,550235,Tim Southee,232364,48.1,out,313,0,313/9,"Boult to Rashid, OUT",,<b>who needs fielders.</b> Boult goes for the base of off stump and he damages it. Rashid looking to nudge this through cover but he's playing inside the line,9
293,290,Mark Wood,351588,Trent Boult,277912,"Boult to Wood, 1 run yorker wide outside off, goes with his hands and gets this out to third man",1st innings,Tom Curran,550235,Tim Southee,232364,48.2,run,314,1,314/9,"Boult to Wood, 1 run",,"yorker wide outside off, goes with his hands and gets this out to third man",9
294,291,Tom Curran,550235,Trent Boult,277912,"Boult to Curran, 1 run another yorker. This one headed for leg stump. He backs away and gets a thick outside edge to third man as he looks to go over mid-off",1st innings,Mark Wood,351588,Tim Southee,232364,48.3,run,315,1,315/9,"Boult to Curran, 1 run",,another yorker. This one headed for leg stump. He backs away and gets a thick outside edge to third man as he looks to go over mid-off,9
295,292,Mark Wood,351588,Trent Boult,277912,"Boult to Wood, no run yorker just outside off, squeezed straight to backward point",1st innings,Tom Curran,550235,Tim Southee,232364,48.4,no run,315,0,315/9,"Boult to Wood, no run",,"yorker just outside off, squeezed straight to backward point",9
296,293,Mark Wood,351588,Trent Boult,277912,"Boult to Wood, no run yorker just outside off stump, jammed to mid-off",1st innings,Tom Curran,550235,Tim Southee,232364,48.5,no run,315,0,315/9,"Boult to Wood, no run",,"yorker just outside off stump, jammed to mid-off",9
297,294,Mark Wood,351588,Trent Boult,277912,"Boult to Wood, 2 runs yorker on off stump. Met on the full and carved behind square on the off side. Sweeper cleans up to his left",1st innings,Tom Curran,550235,Tim Southee,232364,48.6,run,317,2,317/9,"Boult to Wood, 2 runs",,yorker on off stump. Met on the full and carved behind square on the off side. Sweeper cleans up to his left,9
298,295,Tom Curran,550235,Tim Southee,232364,"Southee to Curran, no run yorker in the channel outside off. Backs away and chops at it. Beaten. That was tailing in but not enough to hit off stump",1st innings,Mark Wood,351588,Trent Boult,277912,49.1,no run,317,0,317/9,"Southee to Curran, no run",,yorker in the channel outside off. Backs away and chops at it. Beaten. That was tailing in but not enough to hit off stump,9
299,296,Tom Curran,550235,Tim Southee,232364,"Southee to Curran, FOUR runs <b>shot!</b> Anticipates the line and length, hops into the off side and uses the angle to scoop this to the fine leg boundary. Superbly executed, he was nearly outside the pitch on the off side as he got under this",1st innings,Mark Wood,351588,Trent Boult,277912,49.2,four,321,4,321/9,"Southee to Curran, FOUR runs",,"<b>shot!</b> Anticipates the line and length, hops into the off side and uses the angle to scoop this to the fine leg boundary. Superbly executed, he was nearly outside the pitch on the off side as he got under this",9
300,297,Tom Curran,550235,Tim Southee,232364,"Southee to Curran, FOUR runs superb hit again. Dances around in the crease a shade before standing tall. Southee gives him a knee-high full toss on middle stump and he pumps this straight over the bowler",1st innings,Mark Wood,351588,Trent Boult,277912,49.3,four,325,4,325/9,"Southee to Curran, FOUR runs",,superb hit again. Dances around in the crease a shade before standing tall. Southee gives him a knee-high full toss on middle stump and he pumps this straight over the bowler,9
301,298,Tom Curran,550235,Tim Southee,232364,"Southee to Curran, FOUR runs lovely. Curran is giving England some momentum. Exposes the stumps, gets another full toss at knee height and he slices it to the backward point boundary",1st innings,Mark Wood,351588,Trent Boult,277912,49.4,four,329,4,329/9,"Southee to Curran, FOUR runs",,"lovely. Curran is giving England some momentum. Exposes the stumps, gets another full toss at knee height and he slices it to the backward point boundary",9
302,299,Tom Curran,550235,Tim Southee,232364,"Southee to Curran, FOUR runs wow. What an innings this is. Anticipates the slower ball, stays put in the crease and launches this over mid-off. It's an offcutter on a good length at off stump. He does so well to lift this, because he's on the back foot",1st innings,Mark Wood,351588,Trent Boult,277912,49.5,four,333,4,333/9,"Southee to Curran, FOUR runs",,"wow. What an innings this is. Anticipates the slower ball, stays put in the crease and launches this over mid-off. It's an offcutter on a good length at off stump. He does so well to lift this, because he's on the back foot",9
303,300,Tom Curran,550235,Tim Southee,232364,"Southee to Curran, 2 runs <b>Nicholls does superbly</b> to his right at deep square to save two runs. Leaps full length to stop this pull shot on the bounce. Curran was backing away, Southee followed him and he nailed this pull. Came back for the second to complete this and was safe on the run out review",1st innings,Mark Wood,351588,Trent Boult,277912,49.6,run,335,2,335/9,"Southee to Curran, 2 runs",,"<b>Nicholls does superbly</b> to his right at deep square to save two runs. Leaps full length to stop this pull shot on the bounce. Curran was backing away, Southee followed him and he nailed this pull. Came back for the second to complete this and was safe on the run out review",9
304,1,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run back of a length close to off stump, punched to mid-off",2nd innings,Colin Munro,232359,,,0.1,no run,0,0,0/0,"Woakes to Guptill, no run",,"back of a length close to off stump, punched to mid-off",0
305,2,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run length ball on off stump, defended solidly back down the pitch",2nd innings,Colin Munro,232359,,,0.2,no run,0,0,0/0,"Woakes to Guptill, no run",,"length ball on off stump, defended solidly back down the pitch",0
306,3,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run back of a length close to off stump, and there's all sorts of confusion after Guptill plays late, with soft hands, into the point region. Roy charged in from backward point, and as he did so Guptill and Munro did a whole lot of yesnoyesno, but no one went too far out of his crease for any real alarms",2nd innings,Colin Munro,232359,,,0.3,no run,0,0,0/0,"Woakes to Guptill, no run",,"back of a length close to off stump, and there's all sorts of confusion after Guptill plays late, with soft hands, into the point region. Roy charged in from backward point, and as he did so Guptill and Munro did a whole lot of yesnoyesno, but no one went too far out of his crease for any real alarms",0
307,4,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run back of a length on off stump, defended into the off side",2nd innings,Colin Munro,232359,,,0.4,no run,0,0,0/0,"Woakes to Guptill, no run",,"back of a length on off stump, defended into the off side",0
308,5,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run back of a length again, on a tight off-stump line, punched to cover point",2nd innings,Colin Munro,232359,,,0.5,no run,0,0,0/0,"Woakes to Guptill, no run",,"back of a length again, on a tight off-stump line, punched to cover point",0
309,6,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run once again, that perfect top-of-off-stump line and length, angling in from slightly wider on the crease this time, and Guptill blocks it back to the bowler. Woakes begins with a maiden",2nd innings,Colin Munro,232359,,,0.6,no run,0,0,0/0,"Woakes to Guptill, no run",,"once again, that perfect top-of-off-stump line and length, angling in from slightly wider on the crease this time, and Guptill blocks it back to the bowler. Woakes begins with a maiden",0
310,7,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, OUT perfect start from Wood, the perfect delivery to a left-hander from over the wicket. Full, with late swing to straighten the ball into the stumps. Munro plays all around it, looking to flick with his head falling over. No bat, straight onto front pad, and it's given. Munro's reviewed, however... Definitely no bat on it. It's pitching on middle stump, and it's hitting middle stump. I really don't see why Munro reviewed that unless he perceived some sort of non-existent inside edge",2nd innings,Martin Guptill,226492,Chris Woakes,247235,1.1,out,0,0,0/1,"Wood to Munro, OUT",,"perfect start from Wood, the perfect delivery to a left-hander from over the wicket. Full, with late swing to straighten the ball into the stumps. Munro plays all around it, looking to flick with his head falling over. No bat, straight onto front pad, and it's given. Munro's reviewed, however... Definitely no bat on it. It's pitching on middle stump, and it's hitting middle stump. I really don't see why Munro reviewed that unless he perceived some sort of non-existent inside edge",1
311,8,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 2 runs back of a length on off stump, and Williamson begins in typically Williamsonesque manner, jumping back and across and tucking it away through square leg",2nd innings,Martin Guptill,226492,Chris Woakes,247235,1.2,run,2,2,2/1,"Wood to Williamson, 2 runs",,"back of a length on off stump, and Williamson begins in typically Williamsonesque manner, jumping back and across and tucking it away through square leg",1
312,9,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run back of a length, fourth-stump line, defended towards mid-off",2nd innings,Martin Guptill,226492,Chris Woakes,247235,1.3,no run,2,0,2/1,"Wood to Williamson, no run",,"back of a length, fourth-stump line, defended towards mid-off",1
313,10,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run back of a length on off stump, gets right behind it to defend towards mid-on",2nd innings,Martin Guptill,226492,Chris Woakes,247235,1.4,no run,2,0,2/1,"Wood to Williamson, no run",,"back of a length on off stump, gets right behind it to defend towards mid-on",1
314,11,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run back of a length close to off stump, gets on his toes and defends towards cover point",2nd innings,Martin Guptill,226492,Chris Woakes,247235,1.5,no run,2,0,2/1,"Wood to Williamson, no run",,"back of a length close to off stump, gets on his toes and defends towards cover point",1
315,12,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run back of a length, a bit wider this time, punched firmly to cover",2nd innings,Martin Guptill,226492,Chris Woakes,247235,1.6,no run,2,0,2/1,"Wood to Williamson, no run",,"back of a length, a bit wider this time, punched firmly to cover",1
316,13,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run ouch. Back of a length again, and this time some inward movement and extra bounce. Guptill misses the flick, and the ball smacks him on the inside of his left thigh",2nd innings,Kane Williamson,277906,Mark Wood,351588,2.1,no run,2,0,2/1,"Woakes to Guptill, no run",,"ouch. Back of a length again, and this time some inward movement and extra bounce. Guptill misses the flick, and the ball smacks him on the inside of his left thigh",1
317,14,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run length ball close to off stump, defended to short extra-cover",2nd innings,Kane Williamson,277906,Mark Wood,351588,2.2,no run,2,0,2/1,"Woakes to Guptill, no run",,"length ball close to off stump, defended to short extra-cover",1
318,15,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run back of a length again - he's been utterly metronomic so far - and very close to off stump. Guptill defends nice and late, and the ball bounces behind the wicket, towards slip",2nd innings,Kane Williamson,277906,Mark Wood,351588,2.3,no run,2,0,2/1,"Woakes to Guptill, no run",,"back of a length again - he's been utterly metronomic so far - and very close to off stump. Guptill defends nice and late, and the ball bounces behind the wicket, towards slip",1
319,16,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, OUT all the pressure of all those dots, and Guptill has succumbed. Woakes deserves this, but you have to wonder if Guptill went too hard too early. Looks to make a bit of room and hit over mid-off, but the length isn't full enough for that. Hits high on the bat and balloons up for mid-off to move a few steps to his left and catch it",2nd innings,Kane Williamson,277906,Mark Wood,351588,2.4,out,2,0,2/2,"Woakes to Guptill, OUT",,"all the pressure of all those dots, and Guptill has succumbed. Woakes deserves this, but you have to wonder if Guptill went too hard too early. Looks to make a bit of room and hit over mid-off, but the length isn't full enough for that. Hits high on the bat and balloons up for mid-off to move a few steps to his left and catch it",2
320,17,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run back of a length close to off stump, defended into the point region",2nd innings,Ross Taylor,38699,Mark Wood,351588,2.5,no run,2,0,2/2,"Woakes to Williamson, no run",,"back of a length close to off stump, defended into the point region",2
321,18,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run back of a length once more, fifth-stump line, punched into the covers. He's consistently hitting the high part of the bat as well, I should add",2nd innings,Ross Taylor,38699,Mark Wood,351588,2.6,no run,2,0,2/2,"Woakes to Williamson, no run",,"back of a length once more, fifth-stump line, punched into the covers. He's consistently hitting the high part of the bat as well, I should add",2
322,19,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run length ball close to off stump, gets on the front foot to defend towards mid-off",2nd innings,Kane Williamson,277906,Chris Woakes,247235,3.1,no run,2,0,2/2,"Wood to Taylor, no run",,"length ball close to off stump, gets on the front foot to defend towards mid-off",2
323,20,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run length ball angling into off stump, defended to mid-on",2nd innings,Kane Williamson,277906,Chris Woakes,247235,3.2,no run,2,0,2/2,"Wood to Taylor, no run",,"length ball angling into off stump, defended to mid-on",2
324,21,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run full now, angling into middle stump, clipped to midwicket",2nd innings,Kane Williamson,277906,Chris Woakes,247235,3.3,no run,2,0,2/2,"Wood to Taylor, no run",,"full now, angling into middle stump, clipped to midwicket",2
325,22,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run back of a length outside off, shuffles forward to push into the covers",2nd innings,Kane Williamson,277906,Chris Woakes,247235,3.4,no run,2,0,2/2,"Wood to Taylor, no run",,"back of a length outside off, shuffles forward to push into the covers",2
326,23,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run length ball close to off stump, driven to mid-off",2nd innings,Kane Williamson,277906,Chris Woakes,247235,3.5,no run,2,0,2/2,"Wood to Taylor, no run",,"length ball close to off stump, driven to mid-off",2
327,24,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run looks risky, but pretty routine for Taylor. Length ball angling into off and middle, and Taylor gets forward and - playing around his front pad - works it away to long leg. Don't try this at home, folks",2nd innings,Kane Williamson,277906,Chris Woakes,247235,3.6,run,3,1,3/2,"Wood to Taylor, 1 run",,"looks risky, but pretty routine for Taylor. Length ball angling into off and middle, and Taylor gets forward and - playing around his front pad - works it away to long leg. Don't try this at home, folks",2
328,25,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run back of a length outside off, a bit of extra bounce. Drops his bottom hand and plays late, runs it down to third man for another single",2nd innings,Kane Williamson,277906,Mark Wood,351588,4.1,run,4,1,4/2,"Woakes to Taylor, 1 run",,"back of a length outside off, a bit of extra bounce. Drops his bottom hand and plays late, runs it down to third man for another single",2
329,26,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run length ball angling into off stump, defended back towards the bowler",2nd innings,Ross Taylor,38699,Mark Wood,351588,4.2,no run,4,0,4/2,"Woakes to Williamson, no run",,"length ball angling into off stump, defended back towards the bowler",2
330,27,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run back of a length on off stump, rises on his toes to defend into the covers",2nd innings,Ross Taylor,38699,Mark Wood,351588,4.3,no run,4,0,4/2,"Woakes to Williamson, no run",,"back of a length on off stump, rises on his toes to defend into the covers",2
331,28,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run shortish, fifth-stump line. Williamson looks to jump back and across and work it into the leg side, but has to adjust for the bounce Woakes generates, and plays it back to the bowler instead",2nd innings,Ross Taylor,38699,Mark Wood,351588,4.4,no run,4,0,4/2,"Woakes to Williamson, no run",,"shortish, fifth-stump line. Williamson looks to jump back and across and work it into the leg side, but has to adjust for the bounce Woakes generates, and plays it back to the bowler instead",2
332,29,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 2 runs ooh, <b>nearly plays on</b>. Back of a length again, in that fourth-stump zone, and Williamson is half-forward, looking to play his favourite chop down to third man. Ends up inside-edging it past his leg stump",2nd innings,Ross Taylor,38699,Mark Wood,351588,4.5,run,6,2,6/2,"Woakes to Williamson, 2 runs",,"ooh, <b>nearly plays on</b>. Back of a length again, in that fourth-stump zone, and Williamson is half-forward, looking to play his favourite chop down to third man. Ends up inside-edging it past his leg stump",2
333,30,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run back of a length outside off, jumps and brings his wrists into play to work that to the right of mid-on",2nd innings,Ross Taylor,38699,Mark Wood,351588,4.6,run,7,1,7/2,"Woakes to Williamson, 1 run",,"back of a length outside off, jumps and brings his wrists into play to work that to the right of mid-on",2
334,31,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run length ball on off stump, punched to mid-on",2nd innings,Ross Taylor,38699,Chris Woakes,247235,5.1,no run,7,0,7/2,"Wood to Williamson, no run",,"length ball on off stump, punched to mid-on",2
335,32,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, FOUR runs fullish on off stump, and Williamson puts it away sweetly, brings down a perfectly straight bat and just eases it between the non-striker and the umpire, and mid-on has no chance chasing back",2nd innings,Ross Taylor,38699,Chris Woakes,247235,5.2,four,11,4,11/2,"Wood to Williamson, FOUR runs",,"fullish on off stump, and Williamson puts it away sweetly, brings down a perfectly straight bat and just eases it between the non-striker and the umpire, and mid-on has no chance chasing back",2
336,33,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 1 run back of a length outside off, presses forward and lets it come on to guide it down to third man",2nd innings,Ross Taylor,38699,Chris Woakes,247235,5.3,run,12,1,12/2,"Wood to Williamson, 1 run",,"back of a length outside off, presses forward and lets it come on to guide it down to third man",2
337,34,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run length ball outside off, Taylor looks for the flat-bat drive through cover but doesn't really have the room he needs, ends up checking his shot. Rolls slowly to cover point",2nd innings,Kane Williamson,277906,Chris Woakes,247235,5.4,no run,12,0,12/2,"Wood to Taylor, no run",,"length ball outside off, Taylor looks for the flat-bat drive through cover but doesn't really have the room he needs, ends up checking his shot. Rolls slowly to cover point",2
338,35,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run jumps wide of the crease this time and angles one into Taylor's pads. Tucked away to long leg",2nd innings,Kane Williamson,277906,Chris Woakes,247235,5.5,run,13,1,13/2,"Wood to Taylor, 1 run",,jumps wide of the crease this time and angles one into Taylor's pads. Tucked away to long leg,2
339,36,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run length ball, fifth-stump line, defended into the covers",2nd innings,Ross Taylor,38699,Chris Woakes,247235,5.6,no run,13,0,13/2,"Wood to Williamson, no run",,"length ball, fifth-stump line, defended into the covers",2
340,37,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, FOUR runs shot! Beautifully timed, this. A pretty good length, but it swings away early and provides a bit of width, and Taylor gets on the front foot and strokes it on the up to the left of cover",2nd innings,Kane Williamson,277906,Mark Wood,351588,6.1,four,17,4,17/2,"Woakes to Taylor, FOUR runs",,"shot! Beautifully timed, this. A pretty good length, but it swings away early and provides a bit of width, and Taylor gets on the front foot and strokes it on the up to the left of cover",2
341,38,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run length ball angling into off stump, clipped to midwicket",2nd innings,Kane Williamson,277906,Mark Wood,351588,6.2,no run,17,0,17/2,"Woakes to Taylor, no run",,"length ball angling into off stump, clipped to midwicket",2
342,39,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run length ball, swings late and straightens towards off stump. Shows the full face and defends back down the pitch",2nd innings,Kane Williamson,277906,Mark Wood,351588,6.3,no run,17,0,17/2,"Woakes to Taylor, no run",,"length ball, swings late and straightens towards off stump. Shows the full face and defends back down the pitch",2
343,40,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run length ball on off stump, punched to mid-on",2nd innings,Kane Williamson,277906,Mark Wood,351588,6.4,no run,17,0,17/2,"Woakes to Taylor, no run",,"length ball on off stump, punched to mid-on",2
344,41,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run not particularly short or wide, but you don't need to be either to provoke Taylor into cutting. Times it crisply to the right of third man",2nd innings,Kane Williamson,277906,Mark Wood,351588,6.5,run,18,1,18/2,"Woakes to Taylor, 1 run",,"not particularly short or wide, but you don't need to be either to provoke Taylor into cutting. Times it crisply to the right of third man",2
345,42,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run back of a length on off stump, defended to short extra-cover",2nd innings,Ross Taylor,38699,Mark Wood,351588,6.6,no run,18,0,18/2,"Woakes to Williamson, no run",,"back of a length on off stump, defended to short extra-cover",2
346,43,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run short, angling into leg stump, pulled to the left of long leg",2nd innings,Kane Williamson,277906,Chris Woakes,247235,7.1,run,19,1,19/2,"Wood to Taylor, 1 run",,"short, angling into leg stump, pulled to the left of long leg",2
347,44,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run back of a length on off stump, goes back and across and whips to mid-on",2nd innings,Ross Taylor,38699,Chris Woakes,247235,7.2,no run,19,0,19/2,"Wood to Williamson, no run",,"back of a length on off stump, goes back and across and whips to mid-on",2
348,45,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, FOUR runs short and wide, and Williamson puts it away easily. Flays it away to the left of the diving short point fielder",2nd innings,Ross Taylor,38699,Chris Woakes,247235,7.3,four,23,4,23/2,"Wood to Williamson, FOUR runs",,"short and wide, and Williamson puts it away easily. Flays it away to the left of the diving short point fielder",2
349,46,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 2 runs length ball outside off, presses forward and drives to short cover, who throws at Taylor's end and concedes an overthrow. Taylor was out of his crease, but would probably have made it back had the throw hit the stumps",2nd innings,Ross Taylor,38699,Chris Woakes,247235,7.4,run,25,2,25/2,"Wood to Williamson, 2 runs",,"length ball outside off, presses forward and drives to short cover, who throws at Taylor's end and concedes an overthrow. Taylor was out of his crease, but would probably have made it back had the throw hit the stumps",2
350,47,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run back of a length on off stump, defended right under his eyes and the ball rolls away behind square, towards backward point",2nd innings,Ross Taylor,38699,Chris Woakes,247235,7.5,no run,25,0,25/2,"Wood to Williamson, no run",,"back of a length on off stump, defended right under his eyes and the ball rolls away behind square, towards backward point",2
351,48,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 1 run back of a length outside off, lets it come on and dabs to the left of backward point",2nd innings,Ross Taylor,38699,Chris Woakes,247235,7.6,run,26,1,26/2,"Wood to Williamson, 1 run",,"back of a length outside off, lets it come on and dabs to the left of backward point",2
352,49,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run fullish on off stump, driven to mid-on",2nd innings,Ross Taylor,38699,Mark Wood,351588,8.1,no run,26,0,26/2,"Woakes to Williamson, no run",,"fullish on off stump, driven to mid-on",2
353,50,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, FOUR runs back of a length outside off, and that's an outstanding shot. A straight-bat punch, just opens his bat face to bisect short point and backward point",2nd innings,Ross Taylor,38699,Mark Wood,351588,8.2,four,30,4,30/2,"Woakes to Williamson, FOUR runs",,"back of a length outside off, and that's an outstanding shot. A straight-bat punch, just opens his bat face to bisect short point and backward point",2
354,51,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run back of a length on off stump, clipped to mid-on",2nd innings,Ross Taylor,38699,Mark Wood,351588,8.3,no run,30,0,30/2,"Woakes to Williamson, no run",,"back of a length on off stump, clipped to mid-on",2
355,52,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run ooh. Back of a length, just a bit of width, slapped away crisply but this time straight to Roy at backward point. He fumbles to allow the single",2nd innings,Ross Taylor,38699,Mark Wood,351588,8.4,run,31,1,31/2,"Woakes to Williamson, 1 run",,"ooh. Back of a length, just a bit of width, slapped away crisply but this time straight to Roy at backward point. He fumbles to allow the single",2
356,53,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 leg bye length ball angling towards leg stump or down leg. Taylor looks to flick, misses, and the ball rolls off the outside half of his pad into the leg side",2nd innings,Kane Williamson,277906,Mark Wood,351588,8.5,leg bye,32,1,32/2,"Woakes to Taylor, 1 leg bye",,"length ball angling towards leg stump or down leg. Taylor looks to flick, misses, and the ball rolls off the outside half of his pad into the leg side",2
357,54,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run back of a length close to off stump, stands tall and punches towards cover point",2nd innings,Ross Taylor,38699,Mark Wood,351588,8.6,no run,32,0,32/2,"Woakes to Williamson, no run",,"back of a length close to off stump, stands tall and punches towards cover point",2
358,55,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run back of a length on off stump, defended towards midwicket",2nd innings,Kane Williamson,277906,Chris Woakes,247235,9.1,no run,32,0,32/2,"Wood to Taylor, no run",,"back of a length on off stump, defended towards midwicket",2
359,56,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, SIX runs short, rises to chest height while angling into Taylor's body. His weight is on the front foot but he manages to bring that bottom wrist into play and pull it away over the long leg boundary. Wow",2nd innings,Kane Williamson,277906,Chris Woakes,247235,9.2,six,38,6,38/2,"Wood to Taylor, SIX runs",,"short, rises to chest height while angling into Taylor's body. His weight is on the front foot but he manages to bring that bottom wrist into play and pull it away over the long leg boundary. Wow",2
360,57,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, FOUR runs and again, superb shot. Length ball angling into middle stump, and he brings those wrists into play to whip it to the left of short fine leg",2nd innings,Kane Williamson,277906,Chris Woakes,247235,9.3,four,42,4,42/2,"Wood to Taylor, FOUR runs",,"and again, superb shot. Length ball angling into middle stump, and he brings those wrists into play to whip it to the left of short fine leg",2
361,58,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run back of a length outside off, chopped down to third man",2nd innings,Kane Williamson,277906,Chris Woakes,247235,9.4,run,43,1,43/2,"Wood to Taylor, 1 run",,"back of a length outside off, chopped down to third man",2
