,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
275,270,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, 1 run they wanted the single, they will get it off an overthrow as Shakib tried to get back  after pushing towards cover who missed with the throw",1st innings,Mahmudullah,56025,Elton Chigumbura,55343,44.6,run,205,1,205/5,"Mpofu to Shakib Al Hasan, 1 run",,"they wanted the single, they will get it off an overthrow as Shakib tried to get back  after pushing towards cover who missed with the throw",5
276,271,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run starts off with a low full toss on the pads, where else, and is worked behind square leg",1st innings,Mahmudullah,56025,Chris Mpofu,55633,45.1,run,206,1,206/5,"Price to Shakib Al Hasan, 1 run",,"starts off with a low full toss on the pads, where else, and is worked behind square leg",5
277,272,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, FOUR runs sees some flight outside off stump and goes violently after it, and cracks it to the deep cover boundary",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,45.2,four,210,4,210/5,"Price to Mahmudullah, FOUR runs",,"sees some flight outside off stump and goes violently after it, and cracks it to the deep cover boundary",5
278,273,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, 1 run fired in full, he bends the knee and swings wide of long on",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,45.3,run,211,1,211/5,"Price to Mahmudullah, 1 run",,"fired in full, he bends the knee and swings wide of long on",5
279,274,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, FOUR runs take that now, high full toss on the pads, Shakib has been accepting these gifts all along today, and swings it happily to the deep square leg boundary",1st innings,Mahmudullah,56025,Chris Mpofu,55633,45.4,four,215,4,215/5,"Price to Shakib Al Hasan, FOUR runs",,"take that now, high full toss on the pads, Shakib has been accepting these gifts all along today, and swings it happily to the deep square leg boundary",5
280,275,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run goes down for the paddle now, and gets it fine on the leg side",1st innings,Mahmudullah,56025,Chris Mpofu,55633,45.5,run,216,1,216/5,"Price to Shakib Al Hasan, 1 run",,"goes down for the paddle now, and gets it fine on the leg side",5
281,276,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, 1 run gives his intentions away by standing outside leg stump and threatening to come down the pitch, he fires it in full well outside off and MAhmudullah has to reach out a long way, almost falls over",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,45.6,run,217,1,217/5,"Price to Mahmudullah, 1 run",,"gives his intentions away by standing outside leg stump and threatening to come down the pitch, he fires it in full well outside off and MAhmudullah has to reach out a long way, almost falls over",5
282,277,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, 2 runs comes in from middle, shuffles and nudges behind square leg off the pads for an easy couple",1st innings,Shakib Al Hasan,56143,Ray Price,55698,46.1,run,219,2,219/5,"Mpofu to Mahmudullah, 2 runs",,"comes in from middle, shuffles and nudges behind square leg off the pads for an easy couple",5
283,278,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, 1 run low full toss, around middle and leg, squeezes it down to long leg",1st innings,Shakib Al Hasan,56143,Ray Price,55698,46.2,run,220,1,220/5,"Mpofu to Mahmudullah, 1 run",,"low full toss, around middle and leg, squeezes it down to long leg",5
284,279,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run stands a long way outside leg stump, and Mpofu sees that, and bowls it full in the blockhole close to off stump, Shakib tries to reach out but misses",1st innings,Mahmudullah,56025,Ray Price,55698,46.3,no run,220,0,220/5,"Mpofu to Shakib Al Hasan, no run",,"stands a long way outside leg stump, and Mpofu sees that, and bowls it full in the blockhole close to off stump, Shakib tries to reach out but misses",5
285,280,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, FOUR runs tries to fire it in full again, expecting him to back away, but this time Shakib hasn't moved, it ends up around his pads and he swings it wide of short fine leg",1st innings,Mahmudullah,56025,Ray Price,55698,46.4,four,224,4,224/5,"Mpofu to Shakib Al Hasan, FOUR runs",,"tries to fire it in full again, expecting him to back away, but this time Shakib hasn't moved, it ends up around his pads and he swings it wide of short fine leg",5
286,280,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, 1 wide keeps overdoing the angle and now he ends up wide down leg",1st innings,Mahmudullah,56025,Ray Price,55698,46.4,wide,225,1,225/5,"Mpofu to Shakib Al Hasan, 1 wide",,keeps overdoing the angle and now he ends up wide down leg,5
287,281,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, 1 run tries to squeeze the full delivery past extra cover but cannot time it well",1st innings,Mahmudullah,56025,Ray Price,55698,46.5,run,226,1,226/5,"Mpofu to Shakib Al Hasan, 1 run",,tries to squeeze the full delivery past extra cover but cannot time it well,5
288,282,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, 1 run opens the face and squirts a length ball towards short third man",1st innings,Shakib Al Hasan,56143,Ray Price,55698,46.6,run,227,1,227/5,"Mpofu to Mahmudullah, 1 run",,opens the face and squirts a length ball towards short third man,5
289,283,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, 1 run whips a full delivery from middle and off down to long on",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,47.1,run,228,1,228/5,"Meth to Mahmudullah, 1 run",,whips a full delivery from middle and off down to long on,5
290,284,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, 1 run down the track and hits a fullish one down to wide long off",1st innings,Mahmudullah,56025,Chris Mpofu,55633,47.2,run,229,1,229/5,"Meth to Shakib Al Hasan, 1 run",,down the track and hits a fullish one down to wide long off,5
291,285,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, no run well done, right in the blockhole on off stump, MAhmudullah gets bat down in time from his huge backlift to keep it out",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,47.3,no run,229,0,229/5,"Meth to Mahmudullah, no run",,"well done, right in the blockhole on off stump, MAhmudullah gets bat down in time from his huge backlift to keep it out",5
292,286,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, FOUR runs whoa, he has got a boundary but he was looking to take evasive action initially, or was he, Taibu certainly was as Meth bowled a high full toss, Mahmudullah got down and managed to get the scoop off the high part of the bat fine on the leg side, Taibu will be thankful he connected, or he was straight in the firing line",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,47.4,four,233,4,233/5,"Meth to Mahmudullah, FOUR runs",,"whoa, he has got a boundary but he was looking to take evasive action initially, or was he, Taibu certainly was as Meth bowled a high full toss, Mahmudullah got down and managed to get the scoop off the high part of the bat fine on the leg side, Taibu will be thankful he connected, or he was straight in the firing line",5
293,287,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, 1 run pushed towards covers for a single",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,47.5,run,234,1,234/5,"Meth to Mahmudullah, 1 run",,pushed towards covers for a single,5
294,288,Shakib Al Hasan,56143,Keegan Meth,232443,"Meth to Shakib Al Hasan, OUT Shakib is gone, Meth goes full on leg stump from round the wicket, Shakib walks across trying to scoop him over short fine leg, misses and leg stump is uprooted",1st innings,Mahmudullah,56025,Chris Mpofu,55633,47.6,out,234,0,234/6,"Meth to Shakib Al Hasan, OUT",,"Shakib is gone, Meth goes full on leg stump from round the wicket, Shakib walks across trying to scoop him over short fine leg, misses and leg stump is uprooted",6
295,289,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, no run comes in slowly after pitching on a length outside off, he cannot work it away and Mpofu fields",1st innings,Nasir Hossain,300618,Keegan Meth,232443,48.1,no run,234,0,234/6,"Mpofu to Mahmudullah, no run",,"comes in slowly after pitching on a length outside off, he cannot work it away and Mpofu fields",6
296,290,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, FOUR runs shot! down the track, gets under the pitched up delivery and lofts it high over the bowler, one bounce, in to the boundary, and that is 50 for him, he was scratchy at the start but hasn't thrown it away, the dropped chance helped",1st innings,Nasir Hossain,300618,Keegan Meth,232443,48.2,four,238,4,238/6,"Mpofu to Mahmudullah, FOUR runs",,"shot! down the track, gets under the pitched up delivery and lofts it high over the bowler, one bounce, in to the boundary, and that is 50 for him, he was scratchy at the start but hasn't thrown it away, the dropped chance helped",6
297,291,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, FOUR runs now he gets cheeky, gets front pad across, bends the knee, and picks a full delivery from leg stump fine past a diving Taibu with a neat little paddle-scoop",1st innings,Nasir Hossain,300618,Keegan Meth,232443,48.3,four,242,4,242/6,"Mpofu to Mahmudullah, FOUR runs",,"now he gets cheeky, gets front pad across, bends the knee, and picks a full delivery from leg stump fine past a diving Taibu with a neat little paddle-scoop",6
298,292,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, 1 run low full toss, hit down to long off",1st innings,Nasir Hossain,300618,Keegan Meth,232443,48.4,run,243,1,243/6,"Mpofu to Mahmudullah, 1 run",,"low full toss, hit down to long off",6
299,293,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, no run full delivery, and he shuffles to push it down the track, Mpofu fields",1st innings,Mahmudullah,56025,Keegan Meth,232443,48.5,no run,243,0,243/6,"Mpofu to Nasir Hossain, no run",,"full delivery, and he shuffles to push it down the track, Mpofu fields",6
300,294,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, 1 run works a full toss straight to midwicket",1st innings,Mahmudullah,56025,Keegan Meth,232443,48.6,run,244,1,244/6,"Mpofu to Nasir Hossain, 1 run",,works a full toss straight to midwicket,6
301,295,Nasir Hossain,300618,Keegan Meth,232443,"Meth to Nasir Hossain, 1 run hit hard down the ground and Meth seems to have hurt himself as he gets a hand to it",1st innings,Mahmudullah,56025,Chris Mpofu,55633,49.1,run,245,1,245/6,"Meth to Nasir Hossain, 1 run",,hit hard down the ground and Meth seems to have hurt himself as he gets a hand to it,6
302,296,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, 1 run gets it right in the blockhole, well done, he jams it away on the off side",1st innings,Nasir Hossain,300618,Chris Mpofu,55633,49.2,run,246,1,246/6,"Meth to Mahmudullah, 1 run",,"gets it right in the blockhole, well done, he jams it away on the off side",6
303,297,Nasir Hossain,300618,Keegan Meth,232443,"Meth to Nasir Hossain, 1 run moves about in the crease but cannot get the low full toss wide of long on",1st innings,Mahmudullah,56025,Chris Mpofu,55633,49.3,run,247,1,247/6,"Meth to Nasir Hossain, 1 run",,moves about in the crease but cannot get the low full toss wide of long on,6
304,298,Mahmudullah,56025,Keegan Meth,232443,"Meth to Mahmudullah, 1 run another one in the blockhole as he looks to walk down the track, cannot do much with it, Meth doing really well here given his lack of pace",1st innings,Nasir Hossain,300618,Chris Mpofu,55633,49.4,run,248,1,248/6,"Meth to Mahmudullah, 1 run",,"another one in the blockhole as he looks to walk down the track, cannot do much with it, Meth doing really well here given his lack of pace",6
305,299,Nasir Hossain,300618,Keegan Meth,232443,"Meth to Nasir Hossain, FOUR runs he manages to get this one away, low full toss on the stumps, and he arches back to smash it between deep midwicket and long on",1st innings,Mahmudullah,56025,Chris Mpofu,55633,49.5,four,252,4,252/6,"Meth to Nasir Hossain, FOUR runs",,"he manages to get this one away, low full toss on the stumps, and he arches back to smash it between deep midwicket and long on",6
306,300,Nasir Hossain,300618,Keegan Meth,232443,"Meth to Nasir Hossain, 1 run this is nasty for Meth, he is down, there is blood all around his mouth, it was a full toss smashed straight back at him, got too quickly on to him, and he had no chance to get out of the way, copped it in the face close to the mouth and went straight down on the ground, he has even lost a tooth, he is not moving, and will have to be stretchered off",1st innings,Mahmudullah,56025,Chris Mpofu,55633,49.6,run,253,1,253/6,"Meth to Nasir Hossain, 1 run",,"this is nasty for Meth, he is down, there is blood all around his mouth, it was a full toss smashed straight back at him, got too quickly on to him, and he had no chance to get out of the way, copped it in the face close to the mouth and went straight down on the ground, he has even lost a tooth, he is not moving, and will have to be stretchered off",6
307,0,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, 1 wide moving away from a length far outside off, left alone",2nd innings,Vusi Sibanda,55787,,,0.0,wide,1,1,1/0,"Shafiul Islam to Taylor, 1 wide",,"moving away from a length far outside off, left alone",0
308,2,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, 1 leg bye bowls it from wide of the crease on the pads, and he nudges it behind square leg",2nd innings,Vusi Sibanda,55787,,,0.2,leg bye,2,1,2/0,"Shafiul Islam to Taylor, 1 leg bye",,"bowls it from wide of the crease on the pads, and he nudges it behind square leg",0
309,3,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run solidly forward in defence to a straight length ball close to off",2nd innings,Brendan Taylor,55814,,,0.3,no run,2,0,2/0,"Shafiul Islam to Sibanda, no run",,solidly forward in defence to a straight length ball close to off,0
310,3,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run wider outside off stump, not much movement, left alone",2nd innings,Brendan Taylor,55814,,,0.3,no run,2,0,2/0,"Shafiul Islam to Sibanda, no run",,"wider outside off stump, not much movement, left alone",0
311,4,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run finds some away movement this time but from way outside off",2nd innings,Brendan Taylor,55814,,,0.4,no run,2,0,2/0,"Shafiul Islam to Sibanda, no run",,finds some away movement this time but from way outside off,0
312,5,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run holding its line outside off stump after being angled in, he shoulders arms",2nd innings,Brendan Taylor,55814,,,0.5,no run,2,0,2/0,"Shafiul Islam to Sibanda, no run",,"holding its line outside off stump after being angled in, he shoulders arms",0
313,6,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run well bowled, closer to off stump, and Sibanda gets forward to push towards point",2nd innings,Brendan Taylor,55814,,,0.6,no run,2,0,2/0,"Shafiul Islam to Sibanda, no run",,"well bowled, closer to off stump, and Sibanda gets forward to push towards point",0
314,7,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, OUT gone right away, Rubel strikes first ball, Taylor pushing away from his body, a problem he has had throughout this series, holding its line some way outside off from a length, no need to do anything with it, but Taylor goes poking limply and Rahim gleefully snaps up the edge",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,1.1,out,2,0,2/1,"Rubel Hossain to Taylor, OUT",,"gone right away, Rubel strikes first ball, Taylor pushing away from his body, a problem he has had throughout this series, holding its line some way outside off from a length, no need to do anything with it, but Taylor goes poking limply and Rahim gleefully snaps up the edge",1
315,8,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run similar delivery, if a bit wider outside off, and Masakadza does not go pushing at it, takes a step out and allows it to go past",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,1.2,no run,2,0,2/1,"Rubel Hossain to Masakadza, no run",,"similar delivery, if a bit wider outside off, and Masakadza does not go pushing at it, takes a step out and allows it to go past",1
316,9,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run pushed off the front foot towards point",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,1.3,no run,2,0,2/1,"Rubel Hossain to Masakadza, no run",,pushed off the front foot towards point,1
317,9,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 wide taking off from short of a length but quite a long way outside off, Masakadza does not go after it in the end",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,1.3,wide,3,1,3/1,"Rubel Hossain to Masakadza, 1 wide",,"taking off from short of a length but quite a long way outside off, Masakadza does not go after it in the end",1
318,10,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run gets well forward to a pitched up ball and defends, the pace is up from Rubel in the first over",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,1.4,no run,3,0,3/1,"Rubel Hossain to Masakadza, no run",,"gets well forward to a pitched up ball and defends, the pace is up from Rubel in the first over",1
319,10,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 wide sprays another wide outside off stump",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,1.4,wide,4,1,4/1,"Rubel Hossain to Masakadza, 1 wide",,sprays another wide outside off stump,1
320,11,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run gets it on target now, back of a length around middle, he shuffles to tuck it towards midwicket",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,1.5,run,5,1,5/1,"Rubel Hossain to Masakadza, 1 run",,"gets it on target now, back of a length around middle, he shuffles to tuck it towards midwicket",1
321,12,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run well bowled, moving away from a fuller length outside off, inviting the drive, he shoulders arms instead",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,1.6,no run,5,0,5/1,"Rubel Hossain to Sibanda, no run",,"well bowled, moving away from a fuller length outside off, inviting the drive, he shoulders arms instead",1
322,13,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run good delivery from Rubel, similar to the one that got Taylor, angled in, drawing hims forward, and then moving away outside off stump, beaten",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,2.1,no run,5,0,5/1,"Shafiul Islam to Masakadza, no run",,"good delivery from Rubel, similar to the one that got Taylor, angled in, drawing hims forward, and then moving away outside off stump, beaten",1
323,14,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run moves forward to a pitched up ball and drives towards short extra cover",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,2.2,no run,5,0,5/1,"Shafiul Islam to Masakadza, no run",,moves forward to a pitched up ball and drives towards short extra cover,1
324,15,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run drives loosely outside the line as Shafiul bends it back in with the angle from a length outside off",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,2.3,no run,5,0,5/1,"Shafiul Islam to Masakadza, no run",,drives loosely outside the line as Shafiul bends it back in with the angle from a length outside off,1
325,16,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run gets behind this one to push on the off side",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,2.4,run,6,1,6/1,"Shafiul Islam to Masakadza, 1 run",,gets behind this one to push on the off side,1
326,17,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run pings mid off with a crisp drive off the front foot to one that is pitched up",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,2.5,no run,6,0,6/1,"Shafiul Islam to Sibanda, no run",,pings mid off with a crisp drive off the front foot to one that is pitched up,1
327,18,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run moving away this time but from well outside off, he will not go after those",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,2.6,no run,6,0,6/1,"Shafiul Islam to Sibanda, no run",,"moving away this time but from well outside off, he will not go after those",1
328,19,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run stands tall and looks to thump the cut through cover but mistimes the shot off a shortish and wide one",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,3.1,no run,6,0,6/1,"Rubel Hossain to Masakadza, no run",,stands tall and looks to thump the cut through cover but mistimes the shot off a shortish and wide one,1
329,20,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, FOUR runs that has gone, stands tall again and punches off the back foot, short again, and he has time to hit it past extra cover",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,3.2,four,10,4,10/1,"Rubel Hossain to Masakadza, FOUR runs",,"that has gone, stands tall again and punches off the back foot, short again, and he has time to hit it past extra cover",1
330,21,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run opens the face to run a length ball towards third man",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,3.3,run,11,1,11/1,"Rubel Hossain to Masakadza, 1 run",,opens the face to run a length ball towards third man,1
331,22,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, SIX runs that is as good a hook as you'll ever see, he has absolutely hammered it over the deep square leg boundary, short ball getting big in him, but he swivels outside the line and cracks it off the middle of the bat",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,3.4,six,17,6,17/1,"Rubel Hossain to Sibanda, SIX runs",,"that is as good a hook as you'll ever see, he has absolutely hammered it over the deep square leg boundary, short ball getting big in him, but he swivels outside the line and cracks it off the middle of the bat",1
332,23,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run back of a length and he plays it out on the leg side",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,3.5,no run,17,0,17/1,"Rubel Hossain to Sibanda, no run",,back of a length and he plays it out on the leg side,1
333,24,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, FOUR runs going for the blockhole, ending up on the pads and he times the flick past short fine leg",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,3.6,four,21,4,21/1,"Rubel Hossain to Sibanda, FOUR runs",,"going for the blockhole, ending up on the pads and he times the flick past short fine leg",1
334,25,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run Shafiul gets another one to hold its line outside off stump, he gets forward and across to push it towards point",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,4.1,run,22,1,22/1,"Shafiul Islam to Masakadza, 1 run",,"Shafiul gets another one to hold its line outside off stump, he gets forward and across to push it towards point",1
335,26,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run tries to punch off the back foot but there is not much width on this one and it is coming in with the angle too, mistimes towards point",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,4.2,no run,22,0,22/1,"Shafiul Islam to Sibanda, no run",,"tries to punch off the back foot but there is not much width on this one and it is coming in with the angle too, mistimes towards point",1
336,27,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run lovely delivery from Shafiul, he has got that straightening movement going nicely outside off stump, coming in with the angle and then suddenly going straight on, left alone wisely",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,4.3,no run,22,0,22/1,"Shafiul Islam to Sibanda, no run",,"lovely delivery from Shafiul, he has got that straightening movement going nicely outside off stump, coming in with the angle and then suddenly going straight on, left alone wisely",1
337,28,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run now has him in trouble with one that comes back in after pitching outside off, inside edge on to pad saves him",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,4.4,no run,22,0,22/1,"Shafiul Islam to Sibanda, no run",,"now has him in trouble with one that comes back in after pitching outside off, inside edge on to pad saves him",1
338,29,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run Sibanda tries to walk down the track and loft him over mid on, almost hits it straight to that man, drops just short",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,4.5,no run,22,0,22/1,"Shafiul Islam to Sibanda, no run",,"Sibanda tries to walk down the track and loft him over mid on, almost hits it straight to that man, drops just short",1
339,30,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run walks outside the track again, he is getting impatient, looks to force it on the off side, thick inside edge on to pad",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,4.6,no run,22,0,22/1,"Shafiul Islam to Sibanda, no run",,"walks outside the track again, he is getting impatient, looks to force it on the off side, thick inside edge on to pad",1
340,31,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run there was room outside off for the back-foot punch, but he hit it straight to extra cover",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,5.1,no run,22,0,22/1,"Rubel Hossain to Masakadza, no run",,"there was room outside off for the back-foot punch, but he hit it straight to extra cover",1
341,32,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run coming in now from outside off a bit, he gets forward and defends",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,5.2,no run,22,0,22/1,"Rubel Hossain to Masakadza, no run",,"coming in now from outside off a bit, he gets forward and defends",1
342,33,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run tries to work a shortish one with an angled bat, gets it towards mid on",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,5.3,no run,22,0,22/1,"Rubel Hossain to Masakadza, no run",,"tries to work a shortish one with an angled bat, gets it towards mid on",1
343,34,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run opens the face to get this length ball wide of point",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,5.4,run,23,1,23/1,"Rubel Hossain to Masakadza, 1 run",,opens the face to get this length ball wide of point,1
344,35,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run goes for the drive off the front foot, almost hits it straight to shortish extra cover",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,5.5,no run,23,0,23/1,"Rubel Hossain to Sibanda, no run",,"goes for the drive off the front foot, almost hits it straight to shortish extra cover",1
345,36,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run gets it down to third man for a single",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,5.6,run,24,1,24/1,"Rubel Hossain to Sibanda, 1 run",,gets it down to third man for a single,1
346,37,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, SIX runs Sibanda is in some serious touch, he has walked down the track and this time the connection is so well that he has lofted a length ball high over deep midwicket",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,6.1,six,30,6,30/1,"Shafiul Islam to Sibanda, SIX runs",,"Sibanda is in some serious touch, he has walked down the track and this time the connection is so well that he has lofted a length ball high over deep midwicket",1
347,38,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, 1 run back of a length close to the body, chopped wide of the keeper on the off side",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,6.2,run,31,1,31/1,"Shafiul Islam to Sibanda, 1 run",,"back of a length close to the body, chopped wide of the keeper on the off side",1
348,39,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run stays in the crease and uses the angle on the length ball to whip to short midwicket",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,6.3,no run,31,0,31/1,"Shafiul Islam to Masakadza, no run",,stays in the crease and uses the angle on the length ball to whip to short midwicket,1
349,40,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run slower one from Shafiul, but he waits on it, stays beside it and dabs it to third man",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,6.4,run,32,1,32/1,"Shafiul Islam to Masakadza, 1 run",,"slower one from Shafiul, but he waits on it, stays beside it and dabs it to third man",1
350,41,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, FOUR runs crack! another example of how well he is hitting them, on the front foot as he sees width outside off, bends the knee, opens the face and gets it behind backward point with a graceful swing of the blade",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,6.5,four,36,4,36/1,"Shafiul Islam to Sibanda, FOUR runs",,"crack! another example of how well he is hitting them, on the front foot as he sees width outside off, bends the knee, opens the face and gets it behind backward point with a graceful swing of the blade",1
