,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
211,212,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, no run wild swing and a miss. Looked to slog this to wide long-on. Fizz angled this full and across.",1st innings,35.2,no run,154,0,154/4,"Mustafizur Rahman to Powell, no run",,wild swing and a miss. Looked to slog this to wide long-on. Fizz angled this full and across.,4
212,213,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, no run beaten by one that leaves him late. Another cutter that holds onto the surface and beats the edge as he tentatively prods.",1st innings,35.3,no run,154,0,154/4,"Mustafizur Rahman to Powell, no run",,beaten by one that leaves him late. Another cutter that holds onto the surface and beats the edge as he tentatively prods.,4
213,214,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, no run this time he's beaten on the drive. Once again the cutter, at the moment, he isn't quite reading Fizz off the pitch.",1st innings,35.4,no run,154,0,154/4,"Mustafizur Rahman to Powell, no run",,"this time he's beaten on the drive. Once again the cutter, at the moment, he isn't quite reading Fizz off the pitch.",4
214,215,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, no run stands tall and works this across the line to the bowler himself.",1st innings,35.5,no run,154,0,154/4,"Mustafizur Rahman to Powell, no run",,stands tall and works this across the line to the bowler himself.,4
215,216,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, no run looks to steer this behind point, but is beaten by the length. Much fuller than he anticipated. On the bounce to Mushfiqur. Top over that.",1st innings,35.6,no run,154,0,154/4,"Mustafizur Rahman to Powell, no run",,"looks to steer this behind point, but is beaten by the length. Much fuller than he anticipated. On the bounce to Mushfiqur. Top over that.",4
216,217,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 2 runs muscles this pull towards wide long-on, excellent work in the deep.",1st innings,36.1,run,156,2,156/4,"Mashrafe Mortaza to Hetmyer, 2 runs",,"muscles this pull towards wide long-on, excellent work in the deep.",4
217,218,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, no run has he chipped this back? Just short of Mash on his followthrough. Looks to turn the bat face too early as he gets onto his toes, lucky break.",1st innings,36.2,no run,156,0,156/4,"Mashrafe Mortaza to Hetmyer, no run",,"has he chipped this back? Just short of Mash on his followthrough. Looks to turn the bat face too early as he gets onto his toes, lucky break.",4
218,219,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 2 runs right on top of the bounce as he turns this length ball to deep square",1st innings,36.3,run,158,2,158/4,"Mashrafe Mortaza to Hetmyer, 2 runs",,right on top of the bounce as he turns this length ball to deep square,4
219,220,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, no run right on top of the bounce as he defends this back",1st innings,36.4,no run,158,0,158/4,"Mashrafe Mortaza to Hetmyer, no run",,right on top of the bounce as he defends this back,4
220,221,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 1 run pulled across the line to deep midwicket. <b> Responsible half-century, now to bat through </b>",1st innings,36.5,run,159,1,159/4,"Mashrafe Mortaza to Hetmyer, 1 run",,"pulled across the line to deep midwicket. <b> Responsible half-century, now to bat through </b>",4
221,222,Rovman Powell,820351,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Powell, 2 runs eased into the gap at midwicket, the man coming in from the ropes had a little too much to do.Aggressive running.",1st innings,36.6,run,161,2,161/4,"Mashrafe Mortaza to Powell, 2 runs",,"eased into the gap at midwicket, the man coming in from the ropes had a little too much to do.Aggressive running.",4
222,223,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run drills this full delivery to long-on",1st innings,37.1,run,162,1,162/4,"Mustafizur Rahman to Hetmyer, 1 run",,drills this full delivery to long-on,4
223,224,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, no run right behind the line as he blocks",1st innings,37.2,no run,162,0,162/4,"Mustafizur Rahman to Powell, no run",,right behind the line as he blocks,4
224,225,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, 1 run off a thick outside edge to third man",1st innings,37.3,run,163,1,163/4,"Mustafizur Rahman to Powell, 1 run",,off a thick outside edge to third man,4
225,226,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run mistimes this slap to mid-off but scampers a run.",1st innings,37.4,run,164,1,164/4,"Mustafizur Rahman to Hetmyer, 1 run",,mistimes this slap to mid-off but scampers a run.,4
226,227,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, no run beaten as he looks to cut. Not all that short, deviated away a wee bit too.",1st innings,37.5,no run,164,0,164/4,"Mustafizur Rahman to Powell, no run",,"beaten as he looks to cut. Not all that short, deviated away a wee bit too.",4
227,228,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, no run whipped uppishly, on the bounce to midwicket.",1st innings,37.6,no run,164,0,164/4,"Mustafizur Rahman to Powell, no run",,"whipped uppishly, on the bounce to midwicket.",4
228,229,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 2 runs just eludes mid-off. Another slower length ball, had to force the pace to flat-bat this up and over, no timing on this.",1st innings,38.1,run,166,2,166/4,"Mashrafe Mortaza to Hetmyer, 2 runs",,"just eludes mid-off. Another slower length ball, had to force the pace to flat-bat this up and over, no timing on this.",4
229,230,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 1 run ",1st innings,38.2,run,167,1,167/4,"Mashrafe Mortaza to Hetmyer, 1 run",,,4
230,231,Rovman Powell,820351,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Powell, 1 run punched wide of midwicket as they scamper a run",1st innings,38.3,run,168,1,168/4,"Mashrafe Mortaza to Powell, 1 run",,punched wide of midwicket as they scamper a run,4
231,232,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 2 runs just past the outstretched hands of mid-off as he ran across. Lost his shape completely in trying to slog this. <strong>Another lucky break</strong>",1st innings,38.4,run,170,2,170/4,"Mashrafe Mortaza to Hetmyer, 2 runs",,just past the outstretched hands of mid-off as he ran across. Lost his shape completely in trying to slog this. <strong>Another lucky break</strong>,4
232,233,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, no run right forward with bat close to the pad as he defends back",1st innings,38.5,no run,170,0,170/4,"Mashrafe Mortaza to Hetmyer, no run",,right forward with bat close to the pad as he defends back,4
233,234,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 2 runs works this off his pad to the man coming in from deep midwicket. Superb running.",1st innings,38.6,run,172,2,172/4,"Mashrafe Mortaza to Hetmyer, 2 runs",,works this off his pad to the man coming in from deep midwicket. Superb running.,4
234,235,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, no run drills this half-volley straight to the edge of the ring at cover",1st innings,39.1,no run,172,0,172/4,"Mustafizur Rahman to Powell, no run",,drills this half-volley straight to the edge of the ring at cover,4
235,236,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, FOUR runs this is some comeback. Throws it full and wide, he gets underneath the length and carves this inside-out to deep cover. Bounces past the sweeper there. Good effort, but not good enough. Did all the hard work in getting to the ball but couldn't get the slide in properly",1st innings,39.2,four,176,4,176/4,"Mustafizur Rahman to Powell, FOUR runs",,"this is some comeback. Throws it full and wide, he gets underneath the length and carves this inside-out to deep cover. Bounces past the sweeper there. Good effort, but not good enough. Did all the hard work in getting to the ball but couldn't get the slide in properly",4
236,237,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, 1 run hammered back past the bowler, long-on and long-off converge",1st innings,39.3,run,177,1,177/4,"Mustafizur Rahman to Powell, 1 run",,"hammered back past the bowler, long-on and long-off converge",4
237,238,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, no run punches this length ball to cover.",1st innings,39.4,no run,177,0,177/4,"Mustafizur Rahman to Hetmyer, no run",,punches this length ball to cover.,4
238,239,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run steers this towards point as they scamper a run",1st innings,39.5,run,178,1,178/4,"Mustafizur Rahman to Hetmyer, 1 run",,steers this towards point as they scamper a run,4
239,240,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, FOUR runs picks the length so very early and clobbers this half-tracker to the deep square leg fence. Too easy.",1st innings,39.6,four,182,4,182/4,"Mustafizur Rahman to Powell, FOUR runs",,picks the length so very early and clobbers this half-tracker to the deep square leg fence. Too easy.,4
240,241,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 1 run eases this full delivery down to long-on",1st innings,40.1,run,183,1,183/4,"Mashrafe Mortaza to Hetmyer, 1 run",,eases this full delivery down to long-on,4
241,242,Rovman Powell,820351,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Powell, 1 run slower length ball which he dabs into the off side to scamper a run. They've gone upstairs to check for a run-out. This was a touch risky as the throw came in from short cover, but looks like he's just in.",1st innings,40.2,run,184,1,184/4,"Mashrafe Mortaza to Powell, 1 run",,"slower length ball which he dabs into the off side to scamper a run. They've gone upstairs to check for a run-out. This was a touch risky as the throw came in from short cover, but looks like he's just in.",4
242,243,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 1 leg bye swing and a miss. This length ball slid back in to hit him on the body, they scamper a legbye",1st innings,40.3,leg bye,185,1,185/4,"Mashrafe Mortaza to Hetmyer, 1 leg bye",,"swing and a miss. This length ball slid back in to hit him on the body, they scamper a legbye",4
243,244,Rovman Powell,820351,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Powell, 1 run slower length ball which he muscles towards wide long-on",1st innings,40.4,run,186,1,186/4,"Mashrafe Mortaza to Powell, 1 run",,slower length ball which he muscles towards wide long-on,4
244,245,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, SIX runs long-on can only watch this sail over. This is magnificent. Picked the slower ball off the hand, got underneath the length, on one knee as he swung this cleanly over the ropes. So stylish. Held his pose for the shutterbugs. Deep into the stands as well",1st innings,40.5,six,192,6,192/4,"Mashrafe Mortaza to Hetmyer, SIX runs",,"long-on can only watch this sail over. This is magnificent. Picked the slower ball off the hand, got underneath the length, on one knee as he swung this cleanly over the ropes. So stylish. Held his pose for the shutterbugs. Deep into the stands as well",4
245,246,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 1 run slanting into the pads, clipped to short fine leg.",1st innings,40.6,run,193,1,193/4,"Mashrafe Mortaza to Hetmyer, 1 run",,"slanting into the pads, clipped to short fine leg.",4
246,247,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 2 runs makes room and punches this shortish delivery to long-off, called for the second and made it even as his partner was made to stretch. A better throw and things would've been different. <strong>Also Shakib didn't collect the ball cleanly</strong>",1st innings,41.1,run,195,2,195/4,"Shakib Al Hasan to Hetmyer, 2 runs",,"makes room and punches this shortish delivery to long-off, called for the second and made it even as his partner was made to stretch. A better throw and things would've been different. <strong>Also Shakib didn't collect the ball cleanly</strong>",4
247,248,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, SIX runs sails over wide long-off. This is superb. Made room, but Shakib drifted this wider. No problem, he reached out and then flat-batted this over the ropes. Held his shape superbly",1st innings,41.2,six,201,6,201/4,"Shakib Al Hasan to Hetmyer, SIX runs",,"sails over wide long-off. This is superb. Made room, but Shakib drifted this wider. No problem, he reached out and then flat-batted this over the ropes. Held his shape superbly",4
248,249,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 2 runs works this down to long-on, Rovman was injured a couple of deliveries ago trying to dive but that doesn't dissuade him from scampering a second",1st innings,41.3,run,203,2,203/4,"Shakib Al Hasan to Hetmyer, 2 runs",,"works this down to long-on, Rovman was injured a couple of deliveries ago trying to dive but that doesn't dissuade him from scampering a second",4
249,250,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run punched back",1st innings,41.4,no run,203,0,203/4,"Shakib Al Hasan to Hetmyer, no run",,punched back,4
250,251,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run punches this down to long-on",1st innings,41.5,run,204,1,204/4,"Shakib Al Hasan to Hetmyer, 1 run",,punches this down to long-on,4
251,252,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, 1 run works this indrifter towards long-on",1st innings,41.6,run,205,1,205/4,"Shakib Al Hasan to Powell, 1 run",,works this indrifter towards long-on,4
252,253,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, OUT a wicket against the run of play, and this is a vital scalp. Rubel is pumped up and why not. Delivers a length knuckleball which Rovman looks to heave across the line, but ends up getting a thick inside edge onto the stumps. Century stand broken.",1st innings,42.1,out,205,0,205/5,"Rubel Hossain to Powell, OUT",,"a wicket against the run of play, and this is a vital scalp. Rubel is pumped up and why not. Delivers a length knuckleball which Rovman looks to heave across the line, but ends up getting a thick inside edge onto the stumps. Century stand broken.",5
253,254,Jason Holder,391485,Rubel Hossain,300619,"Rubel Hossain to Holder, no run stands tall and punches this length ball to mid-off",1st innings,42.2,no run,205,0,205/5,"Rubel Hossain to Holder, no run",,stands tall and punches this length ball to mid-off,5
254,255,Jason Holder,391485,Rubel Hossain,300619,"Rubel Hossain to Holder, 1 run off a thick inside edge to fine leg.",1st innings,42.3,run,206,1,206/5,"Rubel Hossain to Holder, 1 run",,off a thick inside edge to fine leg.,5
255,256,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, SIX runs deep midwicket has made a right royal mess. Shakib the culprit. This was muscled away, he was backtracking, set himself up well by moving across, but just couldn't catch this on the reverse cup. What's worse? This burst right through his hands.",1st innings,42.4,six,212,6,212/5,"Rubel Hossain to Hetmyer, SIX runs",,"deep midwicket has made a right royal mess. Shakib the culprit. This was muscled away, he was backtracking, set himself up well by moving across, but just couldn't catch this on the reverse cup. What's worse? This burst right through his hands.",5
256,257,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 leg bye full on leg stump, bunted to the leg side, looks like there was no bat, Legbye given. Bangladesh reviewed this in the hope of trapping him lbw. On-field call: not out. <b> Replays show the ball pitched outside leg </b>, so doesn't matter where it would have hit.",1st innings,42.5,leg bye,213,1,213/5,"Rubel Hossain to Hetmyer, 1 leg bye",,"full on leg stump, bunted to the leg side, looks like there was no bat, Legbye given. Bangladesh reviewed this in the hope of trapping him lbw. On-field call: not out. <b> Replays show the ball pitched outside leg </b>, so doesn't matter where it would have hit.",5
257,258,Jason Holder,391485,Rubel Hossain,300619,"Rubel Hossain to Holder, no run punches to cover.",1st innings,42.6,no run,213,0,213/5,"Rubel Hossain to Holder, no run",,punches to cover.,5
258,259,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, FOUR runs pushes through quicker across the left-hander, Hetmyer opens up the off side and then belts this over cover. Top sthot",1st innings,43.1,four,217,4,217/5,"Shakib Al Hasan to Hetmyer, FOUR runs",,"pushes through quicker across the left-hander, Hetmyer opens up the off side and then belts this over cover. Top sthot",5
259,260,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run cut away to deep cover as they jog a single",1st innings,43.2,run,218,1,218/5,"Shakib Al Hasan to Hetmyer, 1 run",,cut away to deep cover as they jog a single,5
260,261,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, SIX runs clobbered into the sightscreen. Right into his swinging arc and Holder took full toll of that. Superb",1st innings,43.3,six,224,6,224/5,"Shakib Al Hasan to Holder, SIX runs",,clobbered into the sightscreen. Right into his swinging arc and Holder took full toll of that. Superb,5
261,262,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, OUT this time gone. Got too carried away as he stepped out to mow this across the line, missed it completely. Smart stumping, Mushfiqur stayed low, gathered the ball cleanly and was balanced well as he whipped the bails out",1st innings,43.4,out,224,0,224/6,"Shakib Al Hasan to Holder, OUT",,"this time gone. Got too carried away as he stepped out to mow this across the line, missed it completely. Smart stumping, Mushfiqur stayed low, gathered the ball cleanly and was balanced well as he whipped the bails out",6
262,263,Ashley Nurse,315594,Shakib Al Hasan,56143,"Shakib Al Hasan to Nurse, no run fired full, blocked.",1st innings,43.5,no run,224,0,224/6,"Shakib Al Hasan to Nurse, no run",,"fired full, blocked.",6
263,264,Ashley Nurse,315594,Shakib Al Hasan,56143,"Shakib Al Hasan to Nurse, no run bunts this into the off side from the crease.",1st innings,43.6,no run,224,0,224/6,"Shakib Al Hasan to Nurse, no run",,bunts this into the off side from the crease.,6
264,265,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 leg bye off the back pad as this lobs towards the keeper",1st innings,44.1,leg bye,225,1,225/6,"Rubel Hossain to Hetmyer, 1 leg bye",,off the back pad as this lobs towards the keeper,6
265,266,Ashley Nurse,315594,Rubel Hossain,300619,"Rubel Hossain to Nurse, no run slash and a miss. Looked to force this through cover point, beaten.",1st innings,44.2,no run,225,0,225/6,"Rubel Hossain to Nurse, no run",,"slash and a miss. Looked to force this through cover point, beaten.",6
266,267,Ashley Nurse,315594,Rubel Hossain,300619,"Rubel Hossain to Nurse, 1 run gentle dab towards square third man",1st innings,44.3,run,226,1,226/6,"Rubel Hossain to Nurse, 1 run",,gentle dab towards square third man,6
267,268,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 2 runs yorker that tails away, squeezed towards midwicket, good running.",1st innings,44.4,run,228,2,228/6,"Rubel Hossain to Hetmyer, 2 runs",,"yorker that tails away, squeezed towards midwicket, good running.",6
268,269,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 2 runs stands tall and works this off his hip towards the man coming in from deep midwicket. Superb running again.",1st innings,44.5,run,230,2,230/6,"Rubel Hossain to Hetmyer, 2 runs",,stands tall and works this off his hip towards the man coming in from deep midwicket. Superb running again.,6
269,270,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 2 runs eased down to long-on",1st innings,44.6,run,232,2,232/6,"Rubel Hossain to Hetmyer, 2 runs",,eased down to long-on,6
270,271,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, 1 run direct hit from point, there's a run out appeal, but he's just in.",1st innings,45.1,run,233,1,233/6,"Mustafizur Rahman to Nurse, 1 run",,"direct hit from point, there's a run out appeal, but he's just in.",6
271,272,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run full toss, thick outside edge to square third man",1st innings,45.2,run,234,1,234/6,"Mustafizur Rahman to Hetmyer, 1 run",,"full toss, thick outside edge to square third man",6
272,273,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, no run beaten by a fizzing offbreak as he looks to steer this to square third man",1st innings,45.3,no run,234,0,234/6,"Mustafizur Rahman to Nurse, no run",,beaten by a fizzing offbreak as he looks to steer this to square third man,6
273,274,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, 1 run stands tall and punches this length balll to point",1st innings,45.4,run,235,1,235/6,"Mustafizur Rahman to Nurse, 1 run",,stands tall and punches this length balll to point,6
274,275,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run reaches out to squeeze this to deep point",1st innings,45.5,run,236,1,236/6,"Mustafizur Rahman to Hetmyer, 1 run",,reaches out to squeeze this to deep point,6
275,276,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, OUT slices straight to third man. Looked to slap this over point but the bat face turned in his hand. Tamim took it well, didn't have to move an inch though.",1st innings,45.6,out,236,0,236/7,"Mustafizur Rahman to Nurse, OUT",,"slices straight to third man. Looked to slap this over point but the bat face turned in his hand. Tamim took it well, didn't have to move an inch though.",7
276,277,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run turns this full delviery towards long-on, wanted the second but realised he wouldn't have made it. 99",1st innings,46.1,run,237,1,237/7,"Rubel Hossain to Hetmyer, 1 run",,"turns this full delviery towards long-on, wanted the second but realised he wouldn't have made it. 99",7
277,278,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, no run dabs this to the man coming in from point.",1st innings,46.2,no run,237,0,237/7,"Rubel Hossain to Paul, no run",,dabs this to the man coming in from point.,7
278,279,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, FOUR runs pulled from outside off towards deep square. Splits the gap beautifully.",1st innings,46.3,four,241,4,241/7,"Rubel Hossain to Paul, FOUR runs",,pulled from outside off towards deep square. Splits the gap beautifully.,7
279,280,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, no run beaten by a slower delivery that he tried to defend.",1st innings,46.4,no run,241,0,241/7,"Rubel Hossain to Paul, no run",,beaten by a slower delivery that he tried to defend.,7
280,281,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, OUT late on the flashy cut, thin edge and Mushfiqur takes a good, low catch diving forward. It's the skid that gets batsmen more often than not. Excellent from Rubel.",1st innings,46.5,out,241,0,241/8,"Rubel Hossain to Paul, OUT",,"late on the flashy cut, thin edge and Mushfiqur takes a good, low catch diving forward. It's the skid that gets batsmen more often than not. Excellent from Rubel.",8
281,282,Devendra Bishoo,341593,Rubel Hossain,300619,"Rubel Hossain to Bishoo, no run drives this full delivery to cover.",1st innings,46.6,no run,241,0,241/8,"Rubel Hossain to Bishoo, no run",,drives this full delivery to cover.,8
282,283,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run slices this to deep point and brings up a <strong> second ODI century.</strong> Wherever you are, please stand up to applaud a fine, fine knock. <b> He is now the youngest West Indian to score an ODI century at home </b>",1st innings,47.1,run,242,1,242/8,"Mustafizur Rahman to Hetmyer, 1 run",,"slices this to deep point and brings up a <strong> second ODI century.</strong> Wherever you are, please stand up to applaud a fine, fine knock. <b> He is now the youngest West Indian to score an ODI century at home </b>",8
283,284,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, OUT chopped on! There's a real danger now that Hetmyer will be left high and dry. Looks to ease this with an angled bat, very lazy, very late on the stroke and gone.",1st innings,47.2,out,242,0,242/9,"Mustafizur Rahman to Bishoo, OUT",,"chopped on! There's a real danger now that Hetmyer will be left high and dry. Looks to ease this with an angled bat, very lazy, very late on the stroke and gone.",9
284,285,Alzarri Joseph,670031,Mustafizur Rahman,330902,"Mustafizur Rahman to Joseph, no run beaten by a fizzing off-cutter which he looked to bunt into the off side.",1st innings,47.3,no run,242,0,242/9,"Mustafizur Rahman to Joseph, no run",,beaten by a fizzing off-cutter which he looked to bunt into the off side.,9
285,286,Alzarri Joseph,670031,Mustafizur Rahman,330902,"Mustafizur Rahman to Joseph, no run big swing, no connection, beaten.",1st innings,47.4,no run,242,0,242/9,"Mustafizur Rahman to Joseph, no run",,"big swing, no connection, beaten.",9
286,287,Alzarri Joseph,670031,Mustafizur Rahman,330902,"Mustafizur Rahman to Joseph, no run ",1st innings,47.5,no run,242,0,242/9,"Mustafizur Rahman to Joseph, no run",,,9
287,288,Alzarri Joseph,670031,Mustafizur Rahman,330902,"Mustafizur Rahman to Joseph, no run beaten by a full delivery he slants away.",1st innings,47.6,no run,242,0,242/9,"Mustafizur Rahman to Joseph, no run",,beaten by a full delivery he slants away.,9
288,289,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, SIX runs how far has he hit this? Very, far. Another super connection to this swing acoss the line to a short of length delivery. Stand and deliver. This is simply incredible, we're seeing the coming of age of someone who we will hear of for a long, long time hopefully.",1st innings,48.1,six,248,6,248/9,"Rubel Hossain to Hetmyer, SIX runs",,"how far has he hit this? Very, far. Another super connection to this swing acoss the line to a short of length delivery. Stand and deliver. This is simply incredible, we're seeing the coming of age of someone who we will hear of for a long, long time hopefully.",9
289,289,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 wide full toss angling away, slash and a miss. This one's well outside the wide line, called correctly.",1st innings,48.1,wide,249,1,249/9,"Rubel Hossain to Hetmyer, 1 wide",,"full toss angling away, slash and a miss. This one's well outside the wide line, called correctly.",9
290,290,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, SIX runs takes a step across and then wallops this short ball behind square. The step across may have been to throw the bowler off guard, but he would've hit it even if he didn't take it. Clean striking right out of the top drawer.",1st innings,48.2,six,255,6,255/9,"Rubel Hossain to Hetmyer, SIX runs",,"takes a step across and then wallops this short ball behind square. The step across may have been to throw the bowler off guard, but he would've hit it even if he didn't take it. Clean striking right out of the top drawer.",9
291,290,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, (no ball) 2 runs high full toss, swung across the line to long-on, where there's a misfield so they take two. <b> Called no-ball for height. </b> Hetmyer will now get a free hit. Bangladesh are letting this slip bigtime after controlling the innings",1st innings,48.2,run,258,3,258/9,"Rubel Hossain to Hetmyer, (no ball) 2 runs",,"high full toss, swung across the line to long-on, where there's a misfield so they take two. <b> Called no-ball for height. </b> Hetmyer will now get a free hit. Bangladesh are letting this slip bigtime after controlling the innings",9
292,291,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 2 runs slices this full toss past the cover fielder.",1st innings,48.3,run,260,2,260/9,"Rubel Hossain to Hetmyer, 2 runs",,slices this full toss past the cover fielder.,9
293,292,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run swung across the line, on the bounce to long-on",1st innings,48.4,run,261,1,261/9,"Rubel Hossain to Hetmyer, 1 run",,"swung across the line, on the bounce to long-on",9
294,292,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, 1 wide yorker-length delivery that he slips down leg, wide called.",1st innings,48.4,wide,262,1,262/9,"Rubel Hossain to Joseph, 1 wide",,"yorker-length delivery that he slips down leg, wide called.",9
295,293,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, 1 run right into the blockhole, squeezes an inside edge onto the pad as they scamper a run",1st innings,48.5,run,263,1,263/9,"Rubel Hossain to Joseph, 1 run",,"right into the blockhole, squeezes an inside edge onto the pad as they scamper a run",9
296,294,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run into the blockhole, nudged around the corner to deep square. 22 off the over",1st innings,48.6,run,264,1,264/9,"Rubel Hossain to Hetmyer, 1 run",,"into the blockhole, nudged around the corner to deep square. 22 off the over",9
297,295,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, no run walks across to swing, but misses. This full toss dipped on him",1st innings,49.1,no run,264,0,264/9,"Mustafizur Rahman to Hetmyer, no run",,"walks across to swing, but misses. This full toss dipped on him",9
