,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,280,Malinda Pushpakumara,50205,Jasprit Bumrah,625383,"Bumrah to Pushpakumara, no run <B> hit on the helmet! </B> Milinda was looking to pull off the frontfoot but the length ball snaked back in to beat his swing and hit the back part of his shoulder and onto the helmet.",1st innings,46.4,no run,228,0,228/7,"Bumrah to Pushpakumara, no run",,<B> hit on the helmet! </B> Milinda was looking to pull off the frontfoot but the length ball snaked back in to beat his swing and hit the back part of his shoulder and onto the helmet.,7
286,281,Malinda Pushpakumara,50205,Jasprit Bumrah,625383,"Bumrah to Pushpakumara, OUT cleaned him up. This is a poor old-fashioned slog. Bumrah slipped in a high full toss that dipped, the batsman's head fell over completely as he looked to swing this over midwicket. Off and middle stump took a royal knock.",1st innings,46.5,out,228,0,228/8,"Bumrah to Pushpakumara, OUT",,"cleaned him up. This is a poor old-fashioned slog. Bumrah slipped in a high full toss that dipped, the batsman's head fell over completely as he looked to swing this over midwicket. Off and middle stump took a royal knock.",8
287,282,Vishwa Fernando,465783,Jasprit Bumrah,625383,"Bumrah to Fernando, no run sways out of that short ball outside off.",1st innings,46.6,no run,228,0,228/8,"Bumrah to Fernando, no run",,sways out of that short ball outside off.,8
288,283,Milinda Siriwardana,222354,Bhuvneshwar Kumar,326016,"Kumar to Siriwardana, no run full and straight on the stumps, he's right behind the line of that as he blocks",1st innings,47.1,no run,228,0,228/8,"Kumar to Siriwardana, no run",,"full and straight on the stumps, he's right behind the line of that as he blocks",8
289,284,Milinda Siriwardana,222354,Bhuvneshwar Kumar,326016,"Kumar to Siriwardana, OUT Shardul redeems himself this time. High full toss on middle, he looks to whip this over square but skews it towards deep midwicket, where Thakur comes in quite some distance to complete the catch. He was on the move, but held his composure as he pouched that safely.",1st innings,47.2,out,228,0,228/9,"Kumar to Siriwardana, OUT",,"Shardul redeems himself this time. High full toss on middle, he looks to whip this over square but skews it towards deep midwicket, where Thakur comes in quite some distance to complete the catch. He was on the move, but held his composure as he pouched that safely.",9
290,285,Vishwa Fernando,465783,Bhuvneshwar Kumar,326016,"Kumar to Fernando, no run full and straight on the stumps, blocked",1st innings,47.3,no run,228,0,228/9,"Kumar to Fernando, no run",,"full and straight on the stumps, blocked",9
291,286,Vishwa Fernando,465783,Bhuvneshwar Kumar,326016,"Kumar to Fernando, 1 run chips this incoming slower delivery towards midwicket",1st innings,47.4,run,229,1,229/9,"Kumar to Fernando, 1 run",,chips this incoming slower delivery towards midwicket,9
292,287,Lasith Malinga,49758,Bhuvneshwar Kumar,326016,"Kumar to Malinga, no run grips the surface and deviates away from length as Malinga blocks",1st innings,47.5,no run,229,0,229/9,"Kumar to Malinga, no run",,grips the surface and deviates away from length as Malinga blocks,9
293,288,Lasith Malinga,49758,Bhuvneshwar Kumar,326016,"Kumar to Malinga, 1 run thick outside edge as he looks to force this away, lands wide of Dhoni as he gets off the mark",1st innings,47.6,run,230,1,230/9,"Kumar to Malinga, 1 run",,"thick outside edge as he looks to force this away, lands wide of Dhoni as he gets off the mark",9
294,289,Lasith Malinga,49758,Jasprit Bumrah,625383,"Bumrah to Malinga, 1 run slips in a yorker on middle and leg, squeezed towards deep midwicket",1st innings,48.1,run,231,1,231/9,"Bumrah to Malinga, 1 run",,"slips in a yorker on middle and leg, squeezed towards deep midwicket",9
295,290,Vishwa Fernando,465783,Jasprit Bumrah,625383,"Bumrah to Fernando, no run knuckleball that grips the surface and comes back in to hit him on the pad as he pushes feebly outside the line of the ball",1st innings,48.2,no run,231,0,231/9,"Bumrah to Fernando, no run",,knuckleball that grips the surface and comes back in to hit him on the pad as he pushes feebly outside the line of the ball,9
296,291,Vishwa Fernando,465783,Jasprit Bumrah,625383,"Bumrah to Fernando, no run caught on the hop as he defends this length ball that cramps him for room",1st innings,48.3,no run,231,0,231/9,"Bumrah to Fernando, no run",,caught on the hop as he defends this length ball that cramps him for room,9
297,291,Vishwa Fernando,465783,Jasprit Bumrah,625383,"Bumrah to Fernando, 1 wide play and a miss. Sees the batsman backing away and fires this wide. Beaten. Harsh call",1st innings,48.3,wide,232,1,232/9,"Bumrah to Fernando, 1 wide",,play and a miss. Sees the batsman backing away and fires this wide. Beaten. Harsh call,9
298,292,Vishwa Fernando,465783,Jasprit Bumrah,625383,"Bumrah to Fernando, no run right into the blockhole on middle from wide of the crease, he jams his bat down to keep it out",1st innings,48.4,no run,232,0,232/9,"Bumrah to Fernando, no run",,"right into the blockhole on middle from wide of the crease, he jams his bat down to keep it out",9
299,293,Vishwa Fernando,465783,Jasprit Bumrah,625383,"Bumrah to Fernando, no run swing and a miss. Went for an ugly across-the-line swipe, but couldn't lay bat on it",1st innings,48.5,no run,232,0,232/9,"Bumrah to Fernando, no run",,"swing and a miss. Went for an ugly across-the-line swipe, but couldn't lay bat on it",9
300,294,Vishwa Fernando,465783,Jasprit Bumrah,625383,"Bumrah to Fernando, 1 run looks to loft this through the line, but this falls just short of Jadhav at mid-off",1st innings,48.6,run,233,1,233/9,"Bumrah to Fernando, 1 run",,"looks to loft this through the line, but this falls just short of Jadhav at mid-off",9
301,295,Vishwa Fernando,465783,Bhuvneshwar Kumar,326016,"Kumar to Fernando, FOUR runs good, clean strike down the ground. Full and straight on middle, but he backed away and backed himself to drill this down. Hit it beautifully. Surprised himself, perhaps.",1st innings,49.1,four,237,4,237/9,"Kumar to Fernando, FOUR runs",,"good, clean strike down the ground. Full and straight on middle, but he backed away and backed himself to drill this down. Hit it beautifully. Surprised himself, perhaps.",9
302,296,Vishwa Fernando,465783,Bhuvneshwar Kumar,326016,"Kumar to Fernando, no run looks to swing over cover, the ball sneaks past the inside edge through to Dhoni",1st innings,49.2,no run,237,0,237/9,"Kumar to Fernando, no run",,"looks to swing over cover, the ball sneaks past the inside edge through to Dhoni",9
303,297,Vishwa Fernando,465783,Bhuvneshwar Kumar,326016,"Kumar to Fernando, 1 run slices this attempted slog over cow corner towards third man",1st innings,49.3,run,238,1,238/9,"Kumar to Fernando, 1 run",,slices this attempted slog over cow corner towards third man,9
304,298,Lasith Malinga,49758,Bhuvneshwar Kumar,326016,"Kumar to Malinga, OUT muscles this length ball straight to the throat of KL Rahul at deep midwicket. This was sitting up nicely for him to swing over the ropes, he hit it well but it was almost as if he forgot there was a fielder there. <b> First five-wicket haul for Bhuvneshwar Kumar in ODIs </b>",1st innings,49.4,out,238,0,238/10,"Kumar to Malinga, OUT",,"muscles this length ball straight to the throat of KL Rahul at deep midwicket. This was sitting up nicely for him to swing over the ropes, he hit it well but it was almost as if he forgot there was a fielder there. <b> First five-wicket haul for Bhuvneshwar Kumar in ODIs </b>",10
305,1,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 2 runs short and wide outside off, no movement. Sits up nicely and he squeezes it between cover point and backward point on the up",2nd innings,0.1,run,2,2,2/0,"Malinga to Sharma, 2 runs",,"short and wide outside off, no movement. Sits up nicely and he squeezes it between cover point and backward point on the up",0
306,2,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run good length, slight shape away from off stump, defended off the back foot",2nd innings,0.2,no run,2,0,2/0,"Malinga to Sharma, no run",,"good length, slight shape away from off stump, defended off the back foot",0
307,3,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 1 run good length, angling away from off stump. Closes the face on it and taps it to mid-on",2nd innings,0.3,run,3,1,3/0,"Malinga to Sharma, 1 run",,"good length, angling away from off stump. Closes the face on it and taps it to mid-on",0
308,4,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run good length, in the corridor. Solidly defended into the off side",2nd innings,0.4,no run,3,0,3/0,"Malinga to Rahane, no run",,"good length, in the corridor. Solidly defended into the off side",0
309,5,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run looks plumb. Rahane has missed a straight ball and he's pinged in front of middle and leg. This was full and shaping towards off side. The umpire says no. Sri Lanka take a long time before calling for the review. But it's been taken. <b>Another fantastic decision.</b> Replays show it was just clipping leg stump. The ball pitched and went down leg, after having moved away in the air. Umpire's call.",2nd innings,0.5,no run,3,0,3/0,"Malinga to Rahane, no run",,"looks plumb. Rahane has missed a straight ball and he's pinged in front of middle and leg. This was full and shaping towards off side. The umpire says no. Sri Lanka take a long time before calling for the review. But it's been taken. <b>Another fantastic decision.</b> Replays show it was just clipping leg stump. The ball pitched and went down leg, after having moved away in the air. Umpire's call.",0
310,6,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, 1 run good length at leg stump, pushed wide of mid-on",2nd innings,0.6,run,4,1,4/0,"Malinga to Rahane, 1 run",,"good length at leg stump, pushed wide of mid-on",0
311,7,Ajinkya Rahane,277916,Vishwa Fernando,465783,"Fernando to Rahane, no run good length, swinging in sharply towards off stump. Looks to punch on the up, but gets an inside edge into the pitch",2nd innings,1.1,no run,4,0,4/0,"Fernando to Rahane, no run",,"good length, swinging in sharply towards off stump. Looks to punch on the up, but gets an inside edge into the pitch",0
312,8,Ajinkya Rahane,277916,Vishwa Fernando,465783,"Fernando to Rahane, no run back of a length in the corridor, pushed to extra cover on the up",2nd innings,1.2,no run,4,0,4/0,"Fernando to Rahane, no run",,"back of a length in the corridor, pushed to extra cover on the up",0
313,9,Ajinkya Rahane,277916,Vishwa Fernando,465783,"Fernando to Rahane, 1 run good length, angled across the off stump. Deflected to third man with an open face",2nd innings,1.3,run,5,1,5/0,"Fernando to Rahane, 1 run",,"good length, angled across the off stump. Deflected to third man with an open face",0
314,10,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run good length, angled across, left alone",2nd innings,1.4,no run,5,0,5/0,"Fernando to Sharma, no run",,"good length, angled across, left alone",0
315,11,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 1 run good length at middle stump, defended into the off side with soft hands and quickly through to the other end",2nd innings,1.5,run,6,1,6/0,"Fernando to Sharma, 1 run",,"good length at middle stump, defended into the off side with soft hands and quickly through to the other end",0
316,12,Ajinkya Rahane,277916,Vishwa Fernando,465783,"Fernando to Rahane, 1 run back of a length at off stump, pushed through point who misfields and allows the single",2nd innings,1.6,run,7,1,7/0,"Fernando to Rahane, 1 run",,"back of a length at off stump, pushed through point who misfields and allows the single",0
317,13,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run good length, swinging away from off stump. Chases it with his hands and is well beaten",2nd innings,2.1,no run,7,0,7/0,"Malinga to Rahane, no run",,"good length, swinging away from off stump. Chases it with his hands and is well beaten",0
318,14,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run good length at off stump, defended into the off side",2nd innings,2.2,no run,7,0,7/0,"Malinga to Rahane, no run",,"good length at off stump, defended into the off side",0
319,15,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run good length at off stump, defended to point",2nd innings,2.3,no run,7,0,7/0,"Malinga to Rahane, no run",,"good length at off stump, defended to point",0
320,16,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run back of a length at middle stump, pushed to midwicket on the up",2nd innings,2.4,no run,7,0,7/0,"Malinga to Rahane, no run",,"back of a length at middle stump, pushed to midwicket on the up",0
321,17,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run good length at off stump, defended back down the pitch",2nd innings,2.5,no run,7,0,7/0,"Malinga to Rahane, no run",,"good length at off stump, defended back down the pitch",0
322,18,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run good length, shaping away from off stump. F",2nd innings,2.6,no run,7,0,7/0,"Malinga to Rahane, no run",,"good length, shaping away from off stump. F",0
323,19,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 1 run back of a length at leg stump, pushed into the midwicket region with soft hands",2nd innings,3.1,run,8,1,8/0,"Fernando to Sharma, 1 run",,"back of a length at leg stump, pushed into the midwicket region with soft hands",0
324,20,Ajinkya Rahane,277916,Vishwa Fernando,465783,"Fernando to Rahane, 1 run back of a length at off stump, slices it off his stumps to third man",2nd innings,3.2,run,9,1,9/0,"Fernando to Rahane, 1 run",,"back of a length at off stump, slices it off his stumps to third man",0
325,21,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run back of a length, slanted away from off stump. Looks to punch on the up, but he's lost his shape. Beaten",2nd innings,3.3,no run,9,0,9/0,"Fernando to Sharma, no run",,"back of a length, slanted away from off stump. Looks to punch on the up, but he's lost his shape. Beaten",0
326,22,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 2 runs length at leg stump, clipped past square leg on the up",2nd innings,3.4,run,11,2,11/0,"Fernando to Sharma, 2 runs",,"length at leg stump, clipped past square leg on the up",0
327,23,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, FOUR runs good length, swinging down leg, and he uses that shape to help it along fine with a flick",2nd innings,3.5,four,15,4,15/0,"Fernando to Sharma, FOUR runs",,"good length, swinging down leg, and he uses that shape to help it along fine with a flick",0
328,24,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run good length, angled wide outside off, left alone",2nd innings,3.6,no run,15,0,15/0,"Fernando to Sharma, no run",,"good length, angled wide outside off, left alone",0
329,25,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run short and wide outside off, wafts at if and is beaten",2nd innings,4.1,no run,15,0,15/0,"Malinga to Rahane, no run",,"short and wide outside off, wafts at if and is beaten",0
330,26,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, 1 run good length, swinging away from off stump. Pushed wide of mid-off with soft hands",2nd innings,4.2,run,16,1,16/0,"Malinga to Rahane, 1 run",,"good length, swinging away from off stump. Pushed wide of mid-off with soft hands",0
331,27,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 1 run slower ball, good length at middle stump. Rolls his wrists to control it. Flicked to fine leg's left",2nd innings,4.3,run,17,1,17/0,"Malinga to Sharma, 1 run",,"slower ball, good length at middle stump. Rolls his wrists to control it. Flicked to fine leg's left",0
332,28,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, OUT <b>Munaweera fumbles a couple of times at fine leg, but holds on.</b> Bouncer at middle stump, gets under this hook as it continues to climb on him. Bent way out of shape and top edges it, straight into the path of Munaweera who manages to somehow get it behind him after getting a hand, and then swivels to catch it",2nd innings,4.4,out,17,0,17/1,"Malinga to Rahane, OUT",,"<b>Munaweera fumbles a couple of times at fine leg, but holds on.</b> Bouncer at middle stump, gets under this hook as it continues to climb on him. Bent way out of shape and top edges it, straight into the path of Munaweera who manages to somehow get it behind him after getting a hand, and then swivels to catch it",1
333,29,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run back of a length, swinging away from the corridor. Fends at it and is beaten",2nd innings,4.5,no run,17,0,17/1,"Malinga to Sharma, no run",,"back of a length, swinging away from the corridor. Fends at it and is beaten",1
334,30,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run back of a length, swinging away from off stump. Pushed to extra cover on the up",2nd innings,4.6,no run,17,0,17/1,"Malinga to Sharma, no run",,"back of a length, swinging away from off stump. Pushed to extra cover on the up",1
335,30,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 wide back of a length, shaping down leg side. Shuffles across to try and whip, but misses",2nd innings,5.0,wide,18,1,18/1,"Fernando to Kohli, 1 wide",,"back of a length, shaping down leg side. Shuffles across to try and whip, but misses",1
336,31,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run back of a length at off stump, defended into the off side",2nd innings,5.1,no run,18,0,18/1,"Fernando to Kohli, no run",,"back of a length at off stump, defended into the off side",1
337,32,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 2 runs good length at off stump. Pushes in front of his body and loses control of his bat. Bottom hand comes out. Balls squirms through point off the outside half",2nd innings,5.2,run,20,2,20/1,"Fernando to Kohli, 2 runs",,good length at off stump. Pushes in front of his body and loses control of his bat. Bottom hand comes out. Balls squirms through point off the outside half,1
338,33,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 run good length, swinging in at leg stump. Couple of steps forward to flick to fine leg",2nd innings,5.3,run,21,1,21/1,"Fernando to Kohli, 1 run",,"good length, swinging in at leg stump. Couple of steps forward to flick to fine leg",1
339,34,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run good length, angled across off stump. Left alone",2nd innings,5.4,no run,21,0,21/1,"Fernando to Sharma, no run",,"good length, angled across off stump. Left alone",1
340,35,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 2 runs back of a length, swinging back in at leg stump. Tucked fine in his trademark languid manner. Fine leg does brilliantly though. Sprints to his right and slides to save two",2nd innings,5.5,run,23,2,23/1,"Fernando to Sharma, 2 runs",,"back of a length, swinging back in at leg stump. Tucked fine in his trademark languid manner. Fine leg does brilliantly though. Sprints to his right and slides to save two",1
341,36,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 1 run <b>top edge falls safely</b> in front of third man. Back of a length ball, climbing up in the corridor. Sharma wafts across the line off the front foot, with his body already turned towards square leg. Poor shape on that. It lands between three converging fielders",2nd innings,5.6,run,24,1,24/1,"Fernando to Sharma, 1 run",,"<b>top edge falls safely</b> in front of third man. Back of a length ball, climbing up in the corridor. Sharma wafts across the line off the front foot, with his body already turned towards square leg. Poor shape on that. It lands between three converging fielders",1
342,37,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 1 run offcutter, good length at middle stump.Tapped watchfully to square leg",2nd innings,6.1,run,25,1,25/1,"Malinga to Sharma, 1 run",,"offcutter, good length at middle stump.Tapped watchfully to square leg",1
343,38,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run back of a length, slight shape away from the channel. Left alone",2nd innings,6.2,no run,25,0,25/1,"Malinga to Kohli, no run",,"back of a length, slight shape away from the channel. Left alone",1
344,39,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs nicely timed. Back of a length, angling away outside off. Stands tall and punches it off the front foot, wide of mid-off",2nd innings,6.3,run,27,2,27/1,"Malinga to Kohli, 2 runs",,"nicely timed. Back of a length, angling away outside off. Stands tall and punches it off the front foot, wide of mid-off",1
345,40,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run full outside off stump. Early on the drive, toe-ends it to mid-off",2nd innings,6.4,no run,27,0,27/1,"Malinga to Kohli, no run",,"full outside off stump. Early on the drive, toe-ends it to mid-off",1
346,41,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run good length outside off, stabs at it, runs it down to third man",2nd innings,6.5,run,28,1,28/1,"Malinga to Kohli, 1 run",,"good length outside off, stabs at it, runs it down to third man",1
347,42,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run bouncer, seemed too short at first look, but the umpires deem it's fair. Rohit ducks and looks towards square leg, settles for the dot ball",2nd innings,6.6,no run,28,0,28/1,"Malinga to Sharma, no run",,"bouncer, seemed too short at first look, but the umpires deem it's fair. Rohit ducks and looks towards square leg, settles for the dot ball",1
348,43,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 run back of a length, climbing in at the body. He's cramped but he manages to squeeze it off the hips towards fine leg",2nd innings,7.1,run,29,1,29/1,"Fernando to Kohli, 1 run",,"back of a length, climbing in at the body. He's cramped but he manages to squeeze it off the hips towards fine leg",1
349,44,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run back of a length, lifting up from an off stump line. Pushed to extra cover off the toes",2nd innings,7.2,no run,29,0,29/1,"Fernando to Sharma, no run",,"back of a length, lifting up from an off stump line. Pushed to extra cover off the toes",1
350,45,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, OUT <b>stunning take at short fine leg!</b> Pushpakumara leaps to his right to hold on to Rohit's ramp. This was angled across off stump at a length. Was well wide. But Rohit saw fine leg in and looked to clear him. Wasn't quite close to the ball and was stretching out at it. Not the best execution of that shot, but what a catch. He looked to have got enough height on it",2nd innings,7.3,out,29,0,29/2,"Fernando to Sharma, OUT",,"<b>stunning take at short fine leg!</b> Pushpakumara leaps to his right to hold on to Rohit's ramp. This was angled across off stump at a length. Was well wide. But Rohit saw fine leg in and looked to clear him. Wasn't quite close to the ball and was stretching out at it. Not the best execution of that shot, but what a catch. He looked to have got enough height on it",2
351,46,Manish Pandey,290630,Vishwa Fernando,465783,"Fernando to Pandey, no run back of a length, pushed across off stump, left alone",2nd innings,7.4,no run,29,0,29/2,"Fernando to Pandey, no run",,"back of a length, pushed across off stump, left alone",2
352,47,Manish Pandey,290630,Vishwa Fernando,465783,"Fernando to Pandey, 4 leg byes back of a length, swinging into the thigh guard. He gets on top of the bounce and glances it past the keeper",2nd innings,7.5,leg bye,33,4,33/2,"Fernando to Pandey, 4 leg byes",,"back of a length, swinging into the thigh guard. He gets on top of the bounce and glances it past the keeper",2
353,48,Manish Pandey,290630,Vishwa Fernando,465783,"Fernando to Pandey, 1 run full outside off, mistimes the cover drive. Steals the single as it rolls harmlessly towards mid-off",2nd innings,7.6,run,34,1,34/2,"Fernando to Pandey, 1 run",,"full outside off, mistimes the cover drive. Steals the single as it rolls harmlessly towards mid-off",2
354,49,Manish Pandey,290630,Lasith Malinga,49758,"Malinga to Pandey, no run back of a length in the corridor, defended into the off side off the back foot",2nd innings,8.1,no run,34,0,34/2,"Malinga to Pandey, no run",,"back of a length in the corridor, defended into the off side off the back foot",2
355,50,Manish Pandey,290630,Lasith Malinga,49758,"Malinga to Pandey, no run good length, marginal shape away from off. But he has the line covered as he defends off the front foot",2nd innings,8.2,no run,34,0,34/2,"Malinga to Pandey, no run",,"good length, marginal shape away from off. But he has the line covered as he defends off the front foot",2
356,51,Manish Pandey,290630,Lasith Malinga,49758,"Malinga to Pandey, FOUR runs authority. He's pulled this back of a length ball through mid-on. It was moving away from him, but he was in position quickly and brought the axe down on it from third man's direction",2nd innings,8.3,four,38,4,38/2,"Malinga to Pandey, FOUR runs",,"authority. He's pulled this back of a length ball through mid-on. It was moving away from him, but he was in position quickly and brought the axe down on it from third man's direction",2
357,52,Manish Pandey,290630,Lasith Malinga,49758,"Malinga to Pandey, no run back of a length outside off, defended into the off side",2nd innings,8.4,no run,38,0,38/2,"Malinga to Pandey, no run",,"back of a length outside off, defended into the off side",2
358,53,Manish Pandey,290630,Lasith Malinga,49758,"Malinga to Pandey, 1 run slower ball, good length outside off. Picks it, waits for it, dabs it to third man",2nd innings,8.5,run,39,1,39/2,"Malinga to Pandey, 1 run",,"slower ball, good length outside off. Picks it, waits for it, dabs it to third man",2
359,54,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run short ball, shaping away from off. Takes it on with a pull and manages to keep it down. Loses all power on the shot in the bargain. Square leg dives to his right and lands on the ball with his mid-riff. He's alright though, and probably saved a run",2nd innings,8.6,run,40,1,40/2,"Malinga to Kohli, 1 run",,"short ball, shaping away from off. Takes it on with a pull and manages to keep it down. Loses all power on the shot in the bargain. Square leg dives to his right and lands on the ball with his mid-riff. He's alright though, and probably saved a run",2
360,55,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 run back of a length at leg stump, whipped to square leg",2nd innings,9.1,run,41,1,41/2,"Fernando to Kohli, 1 run",,"back of a length at leg stump, whipped to square leg",2
361,56,Manish Pandey,290630,Vishwa Fernando,465783,"Fernando to Pandey, 1 run back of a length, dropped in front of cover and Kohli calls confidently to make his ground easily as the throw comes in",2nd innings,9.2,run,42,1,42/2,"Fernando to Pandey, 1 run",,"back of a length, dropped in front of cover and Kohli calls confidently to make his ground easily as the throw comes in",2
362,57,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run slower ball, back of a length and slanted across off stump. He hasn't picked the variation. Goes for the big pull shot, it sneaks through from under his swing",2nd innings,9.3,no run,42,0,42/2,"Fernando to Kohli, no run",,"slower ball, back of a length and slanted across off stump. He hasn't picked the variation. Goes for the big pull shot, it sneaks through from under his swing",2
363,58,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 2 runs shuffles across again, leaps to adjust for the bounce, and chips this through midwicket and wide of deep square",2nd innings,9.4,run,44,2,44/2,"Fernando to Kohli, 2 runs",,"shuffles across again, leaps to adjust for the bounce, and chips this through midwicket and wide of deep square",2
364,59,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, FOUR runs lovely. Fernando gives him width, and he's walking into this with a huge stride. High elbow, punched on the up, extra cover has no chance",2nd innings,9.5,four,48,4,48/2,"Fernando to Kohli, FOUR runs",,"lovely. Fernando gives him width, and he's walking into this with a huge stride. High elbow, punched on the up, extra cover has no chance",2
365,59,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 no ball ",2nd innings,9.5,no ball,49,1,49/2,"Fernando to Kohli, 1 no ball",,,2
366,60,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, FOUR runs sets up deep in the crease, picks the slower ball from off stump and hammers it over the umpire",2nd innings,9.6,four,53,4,53/2,"Fernando to Kohli, FOUR runs",,"sets up deep in the crease, picks the slower ball from off stump and hammers it over the umpire",2
367,61,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, no run offspin, back of a length at off stump. Pushed into the leg side with the turn",2nd innings,10.1,no run,53,0,53/2,"Dananjaya to Pandey, no run",,"offspin, back of a length at off stump. Pushed into the leg side with the turn",2
368,62,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, 1 run tossed up at off stump, driven to long-on",2nd innings,10.2,run,54,1,54/2,"Dananjaya to Pandey, 1 run",,"tossed up at off stump, driven to long-on",2
369,63,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 1 run back of a length at off stump, punched to long-on off the back foot",2nd innings,10.3,run,55,1,55/2,"Dananjaya to Kohli, 1 run",,"back of a length at off stump, punched to long-on off the back foot",2
370,64,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, 1 run tossed up at off stump, big stride forward, turned through square leg",2nd innings,10.4,run,56,1,56/2,"Dananjaya to Pandey, 1 run",,"tossed up at off stump, big stride forward, turned through square leg",2
371,65,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 1 run legspinner. Flipper, almost. Skids through short outside off. Kohli quickly on the back foot to unleash the pull. Finds deep midwicket",2nd innings,10.5,run,57,1,57/2,"Dananjaya to Kohli, 1 run",,"legspinner. Flipper, almost. Skids through short outside off. Kohli quickly on the back foot to unleash the pull. Finds deep midwicket",2
372,66,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, no run another wristspinner. Back of a length at leg stump. Carefully poked into the leg side",2nd innings,10.6,no run,57,0,57/2,"Dananjaya to Pandey, no run",,another wristspinner. Back of a length at leg stump. Carefully poked into the leg side,2
373,67,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run back of a length at off stump, whipped to deep square",2nd innings,11.1,run,58,1,58/2,"Mathews to Kohli, 1 run",,"back of a length at off stump, whipped to deep square",2
374,68,Manish Pandey,290630,Angelo Mathews,49764,"Mathews to Pandey, 2 runs short ball at off stump, too slow to bother Pandey. In fact, he's early on the pull. it's uppish and wide of deep square",2nd innings,11.2,run,60,2,60/2,"Mathews to Pandey, 2 runs",,"short ball at off stump, too slow to bother Pandey. In fact, he's early on the pull. it's uppish and wide of deep square",2
