,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,86,Devon Smith,52962,Bernard Loots,466610,"Loots to Smith, no run tighter line, but no issues for Smith, defends it to extra cover off the back foot",1st innings,14.2,no run,88,0,88/0,"Loots to Smith, no run",,"tighter line, but no issues for Smith, defends it to extra cover off the back foot",0
92,87,Devon Smith,52962,Bernard Loots,466610,"Loots to Smith, FOUR runs even an edge goes West Indies' way, Smith gets forward and edges the drive past the keeper, too much on it for third man to have a chance",1st innings,14.3,four,92,4,92/0,"Loots to Smith, FOUR runs",,"even an edge goes West Indies' way, Smith gets forward and edges the drive past the keeper, too much on it for third man to have a chance",0
93,88,Devon Smith,52962,Bernard Loots,466610,"Loots to Smith, 1 run half-century for Smith, ominous for Netherlands, the steer down to third man it is that brings up the 50",1st innings,14.4,run,93,1,93/0,"Loots to Smith, 1 run",,"half-century for Smith, ominous for Netherlands, the steer down to third man it is that brings up the 50",0
94,89,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, 1 run helped away past square leg, easy pickings from the pads",1st innings,14.5,run,94,1,94/0,"Loots to Gayle, 1 run",,"helped away past square leg, easy pickings from the pads",0
95,90,Devon Smith,52962,Bernard Loots,466610,"Loots to Smith, 1 run even better from West Indies, well-run tight single to mid on, who makes it slightly easier by failing to pick up the ball cleanly",1st innings,14.6,run,95,1,95/0,"Loots to Smith, 1 run",,"even better from West Indies, well-run tight single to mid on, who makes it slightly easier by failing to pick up the ball cleanly",0
96,91,Devon Smith,52962,Tom Cooper,219885,"Cooper to Smith, no run tossed up very full from round the stumps, squeezed away, beats cover, but point tidies up",1st innings,15.1,no run,95,0,95/0,"Cooper to Smith, no run",,"tossed up very full from round the stumps, squeezed away, beats cover, but point tidies up",0
97,92,Devon Smith,52962,Tom Cooper,219885,"Cooper to Smith, 1 run shorter now, slapped away to sweeper cover",1st innings,15.2,run,96,1,96/0,"Cooper to Smith, 1 run",,"shorter now, slapped away to sweeper cover",0
98,93,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, 1 run smooth drive off the front foot, comes forward and finds sweeper cover",1st innings,15.3,run,97,1,97/0,"Cooper to Gayle, 1 run",,"smooth drive off the front foot, comes forward and finds sweeper cover",0
99,94,Devon Smith,52962,Tom Cooper,219885,"Cooper to Smith, 1 run time for the busy middle-overs men to be in business, full toss pushed down to long on",1st innings,15.4,run,98,1,98/0,"Cooper to Smith, 1 run",,"time for the busy middle-overs men to be in business, full toss pushed down to long on",0
100,95,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, no run tight line outside off, Gayle gets to it and defends",1st innings,15.5,no run,98,0,98/0,"Cooper to Gayle, no run",,"tight line outside off, Gayle gets to it and defends",0
101,96,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, 1 run long-on has another delivery driven down to him, Gayle on strike next over",1st innings,15.6,run,99,1,99/0,"Cooper to Gayle, 1 run",,"long-on has another delivery driven down to him, Gayle on strike next over",0
102,97,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, 1 run full delivery outside off stump, and Gayle drives it away to sweeper cover",1st innings,16.1,run,100,1,100/0,"Loots to Gayle, 1 run",,"full delivery outside off stump, and Gayle drives it away to sweeper cover",0
103,98,Devon Smith,52962,Bernard Loots,466610,"Loots to Smith, no run some inward movement off the pitch, such rare instances do occur once in a million years, forced away to mid off",1st innings,16.2,no run,100,0,100/0,"Loots to Smith, no run",,"some inward movement off the pitch, such rare instances do occur once in a million years, forced away to mid off",0
104,99,Devon Smith,52962,Bernard Loots,466610,"Loots to Smith, OUT breakthrough for Netherlands, finally, Smith goes, tried to cut away this delivery which is too close, stayed low too, he got a thin edge through to the keeper, it was a neat take from him, umpire Taufel sends Smith on his way",1st innings,16.3,out,100,0,100/1,"Loots to Smith, OUT",,"breakthrough for Netherlands, finally, Smith goes, tried to cut away this delivery which is too close, stayed low too, he got a thin edge through to the keeper, it was a neat take from him, umpire Taufel sends Smith on his way",1
105,100,Darren Bravo,277472,Bernard Loots,466610,"Loots to Bravo, no run nicely behind the line of this one one a length outside off stump, that initial shuffle and the confident thrust forward",1st innings,16.4,no run,100,0,100/1,"Loots to Bravo, no run",,"nicely behind the line of this one one a length outside off stump, that initial shuffle and the confident thrust forward",1
106,101,Darren Bravo,277472,Bernard Loots,466610,"Loots to Bravo, no run this one's on middle and leg, he brings out another confident forward defensive",1st innings,16.5,no run,100,0,100/1,"Loots to Bravo, no run",,"this one's on middle and leg, he brings out another confident forward defensive",1
107,102,Darren Bravo,277472,Bernard Loots,466610,"Loots to Bravo, no run angled in on middle and leg, he gets around it and plays it away to midwicket",1st innings,16.6,no run,100,0,100/1,"Loots to Bravo, no run",,"angled in on middle and leg, he gets around it and plays it away to midwicket",1
108,103,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, no run tossed up delivery, pushed away to short extra cover, well bowled",1st innings,17.1,no run,100,0,100/1,"Cooper to Gayle, no run",,"tossed up delivery, pushed away to short extra cover, well bowled",1
109,104,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, 1 run full toss on leg stump, what does Gayle do? he eases it away, along the ground, to midwicket",1st innings,17.2,run,101,1,101/1,"Cooper to Gayle, 1 run",,"full toss on leg stump, what does Gayle do? he eases it away, along the ground, to midwicket",1
110,104,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, 1 wide too wide outside off stump, kept very low too",1st innings,17.2,wide,102,1,102/1,"Cooper to Bravo, 1 wide",,"too wide outside off stump, kept very low too",1
111,105,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, no run nice line on middle stump, he pushes it back to the bowler",1st innings,17.3,no run,102,0,102/1,"Cooper to Bravo, no run",,"nice line on middle stump, he pushes it back to the bowler",1
112,106,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, no run cut off the back foot to point",1st innings,17.4,no run,102,0,102/1,"Cooper to Bravo, no run",,cut off the back foot to point,1
113,107,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, 1 run flighted outside off stump, eased away in to the gap past extra cover",1st innings,17.5,run,103,1,103/1,"Cooper to Bravo, 1 run",,"flighted outside off stump, eased away in to the gap past extra cover",1
114,108,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, 1 run nurdled in to the leg side for one, lots on unGaylely things happening today, pushing, nudging, blocking",1st innings,17.6,run,104,1,104/1,"Cooper to Gayle, 1 run",,"nurdled in to the leg side for one, lots on unGaylely things happening today, pushing, nudging, blocking",1
115,109,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, no run crunched away off the back foot, it was short and sitting up, but Gayle found short extra cover",1st innings,18.1,no run,104,0,104/1,"Loots to Gayle, no run",,"crunched away off the back foot, it was short and sitting up, but Gayle found short extra cover",1
116,110,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, no run much fuller, he is just a touch late on the shot, pushes it out on the off side in the end",1st innings,18.2,no run,104,0,104/1,"Loots to Gayle, no run",,"much fuller, he is just a touch late on the shot, pushes it out on the off side in the end",1
117,111,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, FOUR runs make way, make way, Gayle lofts a half volley down the ground, long on has no chance, he just stood and swung it over the bowler's head",1st innings,18.3,four,108,4,108/1,"Loots to Gayle, FOUR runs",,"make way, make way, Gayle lofts a half volley down the ground, long on has no chance, he just stood and swung it over the bowler's head",1
118,112,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, 2 runs now a nudge backward of square leg, the placement is so good it gets him two",1st innings,18.4,run,110,2,110/1,"Loots to Gayle, 2 runs",,"now a nudge backward of square leg, the placement is so good it gets him two",1
119,113,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, 1 run gets the single down the ground now, runs all around",1st innings,18.5,run,111,1,111/1,"Loots to Gayle, 1 run",,"gets the single down the ground now, runs all around",1
120,114,Darren Bravo,277472,Bernard Loots,466610,"Loots to Bravo, no run already he is well forward to meet the ball, it is angled in, so he adjusts slightly to push it out with an angled bat towards covers",1st innings,18.6,no run,111,0,111/1,"Loots to Bravo, no run",,"already he is well forward to meet the ball, it is angled in, so he adjusts slightly to push it out with an angled bat towards covers",1
121,115,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run makes Gayle push at a flighted one on middle, rolls away to mid off",1st innings,19.1,no run,111,0,111/1,"Seelaar to Gayle, no run",,"makes Gayle push at a flighted one on middle, rolls away to mid off",1
122,116,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run now he pushes it back to the bowler",1st innings,19.2,no run,111,0,111/1,"Seelaar to Gayle, no run",,now he pushes it back to the bowler,1
123,117,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, 1 run gets the single down to long off with a powerful drive",1st innings,19.3,run,112,1,112/1,"Seelaar to Gayle, 1 run",,gets the single down to long off with a powerful drive,1
124,118,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, no run wristily worked down the track, got forward to this one outside off",1st innings,19.4,no run,112,0,112/1,"Seelaar to Bravo, no run",,"wristily worked down the track, got forward to this one outside off",1
125,119,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, no run good start from the spinner, Bravo defends another one to Seelar's left",1st innings,19.5,no run,112,0,112/1,"Seelaar to Bravo, no run",,"good start from the spinner, Bravo defends another one to Seelar's left",1
126,120,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, 1 run more flight, more width outside off, driven away along the ground elegantly to sweeper cover",1st innings,19.6,run,113,1,113/1,"Seelaar to Bravo, 1 run",,"more flight, more width outside off, driven away along the ground elegantly to sweeper cover",1
127,121,Darren Bravo,277472,Bernard Loots,466610,"Loots to Bravo, FOUR runs thwack! Bravo hits across the line of a fuller one, gets it off the toe end of the bat, still enough timing and power on it to run in to the straight boundary",1st innings,20.1,four,117,4,117/1,"Loots to Bravo, FOUR runs",,"thwack! Bravo hits across the line of a fuller one, gets it off the toe end of the bat, still enough timing and power on it to run in to the straight boundary",1
128,122,Darren Bravo,277472,Bernard Loots,466610,"Loots to Bravo, no run pushed away towards point with an open bat face",1st innings,20.2,no run,117,0,117/1,"Loots to Bravo, no run",,pushed away towards point with an open bat face,1
129,123,Darren Bravo,277472,Bernard Loots,466610,"Loots to Bravo, no run very full on off stump, he drives it to extra cover",1st innings,20.3,no run,117,0,117/1,"Loots to Bravo, no run",,"very full on off stump, he drives it to extra cover",1
130,124,Darren Bravo,277472,Bernard Loots,466610,"Loots to Bravo, no run goes on leg stump with the angle from round the stumps, he shuffles and plays it out to midwicket",1st innings,20.4,no run,117,0,117/1,"Loots to Bravo, no run",,"goes on leg stump with the angle from round the stumps, he shuffles and plays it out to midwicket",1
131,125,Darren Bravo,277472,Bernard Loots,466610,"Loots to Bravo, 1 run uses those wrists to send this full one scurrying down to long on",1st innings,20.5,run,118,1,118/1,"Loots to Bravo, 1 run",,uses those wrists to send this full one scurrying down to long on,1
132,126,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, 1 leg bye gets forward and tries to go midwicket, but it rolls away off the pads to square leg",1st innings,20.6,leg bye,119,1,119/1,"Loots to Gayle, 1 leg bye",,"gets forward and tries to go midwicket, but it rolls away off the pads to square leg",1
133,127,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run pushed hard back to the bowler",1st innings,21.1,no run,119,0,119/1,"Seelaar to Gayle, no run",,pushed hard back to the bowler,1
134,128,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run amid cries of 'we need six' he gets a full toss and plays it out towards midwicket",1st innings,21.2,no run,119,0,119/1,"Seelaar to Gayle, no run",,amid cries of 'we need six' he gets a full toss and plays it out towards midwicket,1
135,129,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, 1 run gets to his 50 now with a push down to long on, taken his time but he is still there",1st innings,21.3,run,120,1,120/1,"Seelaar to Gayle, 1 run",,"gets to his 50 now with a push down to long on, taken his time but he is still there",1
136,130,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, no run backs away for the cut, but this one doesn't get up much, doesn't turn too, and he underedges it close to the crease",1st innings,21.4,no run,120,0,120/1,"Seelaar to Bravo, no run",,"backs away for the cut, but this one doesn't get up much, doesn't turn too, and he underedges it close to the crease",1
137,131,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, 1 run tossed up and gets him to drive towards mid off, Gayle is a bit slow in starting off but his huge strides take him home in the end",1st innings,21.5,run,121,1,121/1,"Seelaar to Bravo, 1 run",,"tossed up and gets him to drive towards mid off, Gayle is a bit slow in starting off but his huge strides take him home in the end",1
138,132,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, 1 run and he will keep the strike with a driven single to long off",1st innings,21.6,run,122,1,122/1,"Seelaar to Gayle, 1 run",,and he will keep the strike with a driven single to long off,1
139,133,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, no run lovely delivery, flighted slowly close to off stump, Gayle leaves it alone in the end after planting front foot out",1st innings,22.1,no run,122,0,122/1,"Cooper to Gayle, no run",,"lovely delivery, flighted slowly close to off stump, Gayle leaves it alone in the end after planting front foot out",1
140,134,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, SIX runs more flight, this time Gayle takes the bait, gets out and hits it cleanly, not much power but enough to take it over long off",1st innings,22.2,six,128,6,128/1,"Cooper to Gayle, SIX runs",,"more flight, this time Gayle takes the bait, gets out and hits it cleanly, not much power but enough to take it over long off",1
141,135,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, no run similar delivery, but he now does the forward defence, hmm",1st innings,22.3,no run,128,0,128/1,"Cooper to Gayle, no run",,"similar delivery, but he now does the forward defence, hmm",1
142,136,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, SIX runs flat and furious, this one had a lot of power alright, it was scythed flat down the ground and crashed into the boards over the long off boundary",1st innings,22.4,six,134,6,134/1,"Cooper to Gayle, SIX runs",,"flat and furious, this one had a lot of power alright, it was scythed flat down the ground and crashed into the boards over the long off boundary",1
143,137,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, no run played away in to the off side",1st innings,22.5,no run,134,0,134/1,"Cooper to Gayle, no run",,played away in to the off side,1
144,138,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, 1 run ",1st innings,22.6,run,135,1,135/1,"Cooper to Gayle, 1 run",,,1
145,139,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run defended down the track, oscillating between violence and non-violence",1st innings,23.1,no run,135,0,135/1,"Seelaar to Gayle, no run",,"defended down the track, oscillating between violence and non-violence",1
146,140,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, 1 run drives this full delivery down to long on and walks through, they call it a run",1st innings,23.2,run,136,1,136/1,"Seelaar to Gayle, 1 run",,"drives this full delivery down to long on and walks through, they call it a run",1
147,141,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, 1 run Bravo shimmies and sends this along the ground in the direction of long on",1st innings,23.3,run,137,1,137/1,"Seelaar to Bravo, 1 run",,Bravo shimmies and sends this along the ground in the direction of long on,1
148,142,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run blocked down the track, this is admirable patience from Gayle",1st innings,23.4,no run,137,0,137/1,"Seelaar to Gayle, no run",,"blocked down the track, this is admirable patience from Gayle",1
149,143,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, 1 run now comes the smashing drive to long on",1st innings,23.5,run,138,1,138/1,"Seelaar to Gayle, 1 run",,now comes the smashing drive to long on,1
150,144,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, 1 run Bravo keeps the strike with a single down the ground, good old middle overs batting",1st innings,23.6,run,139,1,139/1,"Seelaar to Bravo, 1 run",,"Bravo keeps the strike with a single down the ground, good old middle overs batting",1
151,145,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, no run pushes far forward in defence, gets hit on the pads in front of the stumps, that looked mighty close, umpire Taufel didn't think so",1st innings,24.1,no run,139,0,139/1,"Cooper to Bravo, no run",,"pushes far forward in defence, gets hit on the pads in front of the stumps, that looked mighty close, umpire Taufel didn't think so",1
152,146,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, 1 run short and turning away outside off, cut away off the back foot",1st innings,24.2,run,140,1,140/1,"Cooper to Bravo, 1 run",,"short and turning away outside off, cut away off the back foot",1
153,147,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, no run fired in flatter on the pads, quickly pushes it down the track",1st innings,24.3,no run,140,0,140/1,"Cooper to Gayle, no run",,"fired in flatter on the pads, quickly pushes it down the track",1
154,148,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, no run another one defended back to the bowler",1st innings,24.4,no run,140,0,140/1,"Cooper to Gayle, no run",,another one defended back to the bowler,1
155,149,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, no run stretches out to smother this one, but it rolls away to the keeper, very close to the stumps, tight over this",1st innings,24.5,no run,140,0,140/1,"Cooper to Gayle, no run",,"stretches out to smother this one, but it rolls away to the keeper, very close to the stumps, tight over this",1
156,150,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, 1 run Gayle continues to pinch the singles at will, this one through midwicket",1st innings,24.6,run,141,1,141/1,"Cooper to Gayle, 1 run",,"Gayle continues to pinch the singles at will, this one through midwicket",1
157,151,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run eased back to the bowler",1st innings,25.1,no run,141,0,141/1,"Seelaar to Gayle, no run",,eased back to the bowler,1
158,152,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run flatter and quicker, Gayle came rushing down the pitch initially but pushed it back to the bowler in the end",1st innings,25.2,no run,141,0,141/1,"Seelaar to Gayle, no run",,"flatter and quicker, Gayle came rushing down the pitch initially but pushed it back to the bowler in the end",1
159,153,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run nudged away in front of square leg",1st innings,25.3,no run,141,0,141/1,"Seelaar to Gayle, no run",,nudged away in front of square leg,1
160,154,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run very full on the stumps, he keeps the patience, and blocks it down the track",1st innings,25.4,no run,141,0,141/1,"Seelaar to Gayle, no run",,"very full on the stumps, he keeps the patience, and blocks it down the track",1
161,155,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, 1 run now he gets the single, easing this one down the ground",1st innings,25.5,run,142,1,142/1,"Seelaar to Gayle, 1 run",,"now he gets the single, easing this one down the ground",1
162,156,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, no run goes across and outside off stump, and plays this one with the turn",1st innings,25.6,no run,142,0,142/1,"Seelaar to Bravo, no run",,"goes across and outside off stump, and plays this one with the turn",1
163,157,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, 1 run flicked to deep midwicket for another single, Gayle is almost looking like Misbah now with all this accumulation",1st innings,26.1,run,143,1,143/1,"Cooper to Gayle, 1 run",,"flicked to deep midwicket for another single, Gayle is almost looking like Misbah now with all this accumulation",1
164,158,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, 1 run more singles, now Bravo gets one to long on",1st innings,26.2,run,144,1,144/1,"Cooper to Bravo, 1 run",,"more singles, now Bravo gets one to long on",1
165,159,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, 1 run driven wide of long on now, Gayle changes ends",1st innings,26.3,run,145,1,145/1,"Cooper to Gayle, 1 run",,"driven wide of long on now, Gayle changes ends",1
166,160,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, no run goes pushing at this tossed up delivery, but then waits for it to come and guides it to point",1st innings,26.4,no run,145,0,145/1,"Cooper to Bravo, no run",,"goes pushing at this tossed up delivery, but then waits for it to come and guides it to point",1
167,161,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, no run almost yorks himself, comes down the track, and gets an inside edge on to pad",1st innings,26.5,no run,145,0,145/1,"Cooper to Bravo, no run",,"almost yorks himself, comes down the track, and gets an inside edge on to pad",1
168,162,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, no run another tight over ends, Bravo cannot do much with this one",1st innings,26.6,no run,145,0,145/1,"Cooper to Bravo, no run",,"another tight over ends, Bravo cannot do much with this one",1
169,163,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run flat, quick and turning in, Gayle takes it on the pad as he is late in bringing down the bat",1st innings,27.1,no run,145,0,145/1,"Seelaar to Gayle, no run",,"flat, quick and turning in, Gayle takes it on the pad as he is late in bringing down the bat",1
170,164,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run good one, slowed it down, tossed it up, he blocked it back to the bowler",1st innings,27.2,no run,145,0,145/1,"Seelaar to Gayle, no run",,"good one, slowed it down, tossed it up, he blocked it back to the bowler",1
171,165,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run another dot ball, hmm, this one pushed out in the off side",1st innings,27.3,no run,145,0,145/1,"Seelaar to Gayle, no run",,"another dot ball, hmm, this one pushed out in the off side",1
172,166,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run well, well, Gayle blocks another flighted one down the track",1st innings,27.4,no run,145,0,145/1,"Seelaar to Gayle, no run",,"well, well, Gayle blocks another flighted one down the track",1
173,167,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run brings bat in front of pad to turn this one close to the pitch on the on side",1st innings,27.5,no run,145,0,145/1,"Seelaar to Gayle, no run",,brings bat in front of pad to turn this one close to the pitch on the on side,1
174,168,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run maiden, it's a maiden over, Gayle plays out this one on the off side, this is a bit too much now",1st innings,27.6,no run,145,0,145/1,"Seelaar to Gayle, no run",,"maiden, it's a maiden over, Gayle plays out this one on the off side, this is a bit too much now",1
175,169,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, SIX runs Bravo goes downtown, getting to the pitch of a flighted one, and collecting runs down the ground",1st innings,28.1,six,151,6,151/1,"Cooper to Bravo, SIX runs",,"Bravo goes downtown, getting to the pitch of a flighted one, and collecting runs down the ground",1
176,170,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, 1 run tries to do that again, but is nowhere near the pitch of the ball, gets an inside edge backward of square leg",1st innings,28.2,run,152,1,152/1,"Cooper to Bravo, 1 run",,"tries to do that again, but is nowhere near the pitch of the ball, gets an inside edge backward of square leg",1
177,171,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, 1 run the monk pushes one down the ground for one",1st innings,28.3,run,153,1,153/1,"Cooper to Gayle, 1 run",,the monk pushes one down the ground for one,1
178,172,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, 1 run Bravo brings Gayle on strike with a single on the leg side",1st innings,28.4,run,154,1,154/1,"Cooper to Bravo, 1 run",,Bravo brings Gayle on strike with a single on the leg side,1
179,173,Chris Gayle,51880,Tom Cooper,219885,"Cooper to Gayle, 1 run goes hard at this one, but cannot beat long off",1st innings,28.5,run,155,1,155/1,"Cooper to Gayle, 1 run",,"goes hard at this one, but cannot beat long off",1
180,174,Darren Bravo,277472,Tom Cooper,219885,"Cooper to Bravo, 1 run pushed out to cover for another single",1st innings,28.6,run,156,1,156/1,"Cooper to Bravo, 1 run",,pushed out to cover for another single,1
181,175,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, no run shuffles down the track, and plays with the turn to the leg side",1st innings,29.1,no run,156,0,156/1,"Seelaar to Bravo, no run",,"shuffles down the track, and plays with the turn to the leg side",1
182,176,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, no run quicker one, much quicker, closer to off stump too, jabs it away behind point",1st innings,29.2,no run,156,0,156/1,"Seelaar to Bravo, no run",,"quicker one, much quicker, closer to off stump too, jabs it away behind point",1
183,177,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, SIX runs if Gayle don't get you, Bravo will, shimmies down the track in an all-too-familiar manner, gets underneath the ball and hits it high down the ground",1st innings,29.3,six,162,6,162/1,"Seelaar to Bravo, SIX runs",,"if Gayle don't get you, Bravo will, shimmies down the track in an all-too-familiar manner, gets underneath the ball and hits it high down the ground",1
184,178,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, 1 run he shortens the length predictably, and bravo cuts it away to sweeper cover",1st innings,29.4,run,163,1,163/1,"Seelaar to Bravo, 1 run",,"he shortens the length predictably, and bravo cuts it away to sweeper cover",1
185,179,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run Gayle cannot be bothered into anything hasty today, pushes out at another one",1st innings,29.5,no run,163,0,163/1,"Seelaar to Gayle, no run",,"Gayle cannot be bothered into anything hasty today, pushes out at another one",1
186,180,Chris Gayle,51880,Pieter Seelaar,208657,"Seelaar to Gayle, no run plays out another dot ball, how many of them to Gayle today? Immense",1st innings,29.6,no run,163,0,163/1,"Seelaar to Gayle, no run",,"plays out another dot ball, how many of them to Gayle today? Immense",1
187,181,Darren Bravo,277472,Ryan ten Doeschate,47660,"ten Doeschate to Bravo, 1 run one hand comes off the bat handle, not much pace on this short one off the pitch, and he mistimes the attempted cut down the ground",1st innings,30.1,run,164,1,164/1,"ten Doeschate to Bravo, 1 run",,"one hand comes off the bat handle, not much pace on this short one off the pitch, and he mistimes the attempted cut down the ground",1
188,182,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, no run Gayle is unmoved, drives to short extra cover off the front foot",1st innings,30.2,no run,164,0,164/1,"ten Doeschate to Gayle, no run",,"Gayle is unmoved, drives to short extra cover off the front foot",1
189,183,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, 2 runs now there is lots of intent, cracked away off the back foot, sweeper cover has to hurry to cut it off",1st innings,30.3,run,166,2,166/1,"ten Doeschate to Gayle, 2 runs",,"now there is lots of intent, cracked away off the back foot, sweeper cover has to hurry to cut it off",1
190,184,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, 1 run this time he is back to his unusual calm self, brings Bravo on strike with a single",1st innings,30.4,run,167,1,167/1,"ten Doeschate to Gayle, 1 run",,"this time he is back to his unusual calm self, brings Bravo on strike with a single",1
191,185,Darren Bravo,277472,Ryan ten Doeschate,47660,"ten Doeschate to Bravo, 1 run Bravo turns this one on the leg side for another run",1st innings,30.5,run,168,1,168/1,"ten Doeschate to Bravo, 1 run",,Bravo turns this one on the leg side for another run,1
192,186,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, no run no room to work with this time, on middle and leg, pushed away to midwicket",1st innings,30.6,no run,168,0,168/1,"ten Doeschate to Gayle, no run",,"no room to work with this time, on middle and leg, pushed away to midwicket",1
193,187,Darren Bravo,277472,Pieter Seelaar,208657,"Seelaar to Bravo, no run shuffles across and down the track to push this one away on the leg side",1st innings,31.1,no run,168,0,168/1,"Seelaar to Bravo, no run",,shuffles across and down the track to push this one away on the leg side,1
