,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
151,148,Graeme Cremer,55346,Shehan Jayasuriya,422965,"Jayasuriya to Cremer, FOUR runs short and wide, enough width on offer for Cremer to free his arms as he cuts through point. No protection for that shot in the deep",1st innings,Peter Moor,333000,Suranga Lakmal,49619,24.4,four,85,4,85/6,"Jayasuriya to Cremer, FOUR runs",,"short and wide, enough width on offer for Cremer to free his arms as he cuts through point. No protection for that shot in the deep",6
152,149,Graeme Cremer,55346,Shehan Jayasuriya,422965,"Jayasuriya to Cremer, 1 run bowls it close to the pads, clips it away to midwicket",1st innings,Peter Moor,333000,Suranga Lakmal,49619,24.5,run,86,1,86/6,"Jayasuriya to Cremer, 1 run",,"bowls it close to the pads, clips it away to midwicket",6
153,150,Peter Moor,333000,Shehan Jayasuriya,422965,"Jayasuriya to Moor, 1 run short of a length, punched off the backfoot to long-off",1st innings,Graeme Cremer,55346,Suranga Lakmal,49619,24.6,run,87,1,87/6,"Jayasuriya to Moor, 1 run",,"short of a length, punched off the backfoot to long-off",6
154,151,Peter Moor,333000,Nuwan Kulasekara,49535,"Kulasekara to Moor, 2 runs starts with a short delivery on the ribs that is comfortably pulled to deep midwicket for a couple. Didn't get anywhere near all of it",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,25.1,run,89,2,89/6,"Kulasekara to Moor, 2 runs",,starts with a short delivery on the ribs that is comfortably pulled to deep midwicket for a couple. Didn't get anywhere near all of it,6
155,152,Peter Moor,333000,Nuwan Kulasekara,49535,"Kulasekara to Moor, no run that's a better length. Full on off, coming back in with the angle. Pushed out cover",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,25.2,no run,89,0,89/6,"Kulasekara to Moor, no run",,"that's a better length. Full on off, coming back in with the angle. Pushed out cover",6
156,153,Peter Moor,333000,Nuwan Kulasekara,49535,"Kulasekara to Moor, no run 125 kph, back of a length on off. Swings back in, Moor still wants to cut. Not there for the stroke. Finds point",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,25.3,no run,89,0,89/6,"Kulasekara to Moor, no run",,"125 kph, back of a length on off. Swings back in, Moor still wants to cut. Not there for the stroke. Finds point",6
157,154,Peter Moor,333000,Nuwan Kulasekara,49535,"Kulasekara to Moor, no run good change-up. Well-directed bouncer on off, Moor sways out of the line. Didn't hurry the batsman with his pace. Probably won't",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,25.4,no run,89,0,89/6,"Kulasekara to Moor, no run",,"good change-up. Well-directed bouncer on off, Moor sways out of the line. Didn't hurry the batsman with his pace. Probably won't",6
158,155,Peter Moor,333000,Nuwan Kulasekara,49535,"Kulasekara to Moor, no run signs of a slow surface. Short and wide outside off, was there to be laced through point. Moor wants that result, but all he can do is chop a cut to point",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,25.5,no run,89,0,89/6,"Kulasekara to Moor, no run",,"signs of a slow surface. Short and wide outside off, was there to be laced through point. Moor wants that result, but all he can do is chop a cut to point",6
159,156,Peter Moor,333000,Nuwan Kulasekara,49535,"Kulasekara to Moor, no run another bouncer. Using the two-bouncer strategy nicely. Moor ducks underneath",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,25.6,no run,89,0,89/6,"Kulasekara to Moor, no run",,another bouncer. Using the two-bouncer strategy nicely. Moor ducks underneath,6
160,157,Graeme Cremer,55346,Shehan Jayasuriya,422965,"Jayasuriya to Cremer, 1 run nice use of the feet, gets close and whips to midwicket who dives to his left only to parry it away for one anyway.",1st innings,Peter Moor,333000,Nuwan Kulasekara,49535,26.1,run,90,1,90/6,"Jayasuriya to Cremer, 1 run",,"nice use of the feet, gets close and whips to midwicket who dives to his left only to parry it away for one anyway.",6
161,158,Peter Moor,333000,Shehan Jayasuriya,422965,"Jayasuriya to Moor, SIX runs slog-swept for six. A tad full, lots of loop. Moor is happy with the ball, gets low and heaves the ball cleanly over wide long-on. Superb timing, a sweep-type heave",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,26.2,six,96,6,96/6,"Jayasuriya to Moor, SIX runs",,"slog-swept for six. A tad full, lots of loop. Moor is happy with the ball, gets low and heaves the ball cleanly over wide long-on. Superb timing, a sweep-type heave",6
162,159,Peter Moor,333000,Shehan Jayasuriya,422965,"Jayasuriya to Moor, no run flat and wide outside off, pushed into the off side",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,26.3,no run,96,0,96/6,"Jayasuriya to Moor, no run",,"flat and wide outside off, pushed into the off side",6
163,160,Peter Moor,333000,Shehan Jayasuriya,422965,"Jayasuriya to Moor, 1 run slower delivery on the pads, worked to backward square leg",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,26.4,run,97,1,97/6,"Jayasuriya to Moor, 1 run",,"slower delivery on the pads, worked to backward square leg",6
164,161,Graeme Cremer,55346,Shehan Jayasuriya,422965,"Jayasuriya to Cremer, no run poor line, 81 kph, slow on the pads. Worked to short fine",1st innings,Peter Moor,333000,Nuwan Kulasekara,49535,26.5,no run,97,0,97/6,"Jayasuriya to Cremer, no run",,"poor line, 81 kph, slow on the pads. Worked to short fine",6
165,162,Graeme Cremer,55346,Shehan Jayasuriya,422965,"Jayasuriya to Cremer, no run better stuff. Straighter, on middle and leg. Wristily worked to midwicket who dives to his right, stops the ball and returns a one-bounce throw to the keeper with Cremer hurrying back",1st innings,Peter Moor,333000,Nuwan Kulasekara,49535,26.6,no run,97,0,97/6,"Jayasuriya to Cremer, no run",,"better stuff. Straighter, on middle and leg. Wristily worked to midwicket who dives to his right, stops the ball and returns a one-bounce throw to the keeper with Cremer hurrying back",6
166,163,Peter Moor,333000,Nuwan Kulasekara,49535,"Kulasekara to Moor, 1 run 126 kph, poor line. On the pads and worked to deep square leg for one. Easily played",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,27.1,run,98,1,98/6,"Kulasekara to Moor, 1 run",,"126 kph, poor line. On the pads and worked to deep square leg for one. Easily played",6
167,164,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, 1 leg bye on the pads again, starting his inswinging deliveries too straight, off the thigh pad to fine leg",1st innings,Peter Moor,333000,Shehan Jayasuriya,422965,27.2,leg bye,99,1,99/6,"Kulasekara to Cremer, 1 leg bye",,"on the pads again, starting his inswinging deliveries too straight, off the thigh pad to fine leg",6
168,165,Peter Moor,333000,Nuwan Kulasekara,49535,"Kulasekara to Moor, SIX runs six more. Another short delivery on middle, with Kulasekara's pace, it just sits up for Moor who swivels into his pull. Doesn't bother keeping it down. Enough to clear the square leg boundary",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,27.3,six,105,6,105/6,"Kulasekara to Moor, SIX runs",,"six more. Another short delivery on middle, with Kulasekara's pace, it just sits up for Moor who swivels into his pull. Doesn't bother keeping it down. Enough to clear the square leg boundary",6
169,166,Peter Moor,333000,Nuwan Kulasekara,49535,"Kulasekara to Moor, OUT absolutely plumb! That should have been Kulasekara's length from the start. Full and straight, gets juuust enough nip back in. Pitches on off, Moor brings his bat down in line but the ball jags back in just enough to beat the inside edge. Moor's feet were nowhere, neither forward not back. Ended up rooted in the crease and struck Moor in front of middle and leg. Easy decision for umpire Shamsuddin. A nice cameo but Zimbabwe needed more.",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,27.4,out,105,0,105/7,"Kulasekara to Moor, OUT",,"absolutely plumb! That should have been Kulasekara's length from the start. Full and straight, gets juuust enough nip back in. Pitches on off, Moor brings his bat down in line but the ball jags back in just enough to beat the inside edge. Moor's feet were nowhere, neither forward not back. Ended up rooted in the crease and struck Moor in front of middle and leg. Easy decision for umpire Shamsuddin. A nice cameo but Zimbabwe needed more.",7
170,167,Donald Tiripano,392945,Nuwan Kulasekara,49535,"Kulasekara to Tiripano, no run well bowled. Full and straight again, 127 kph. Blocked",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,27.5,no run,105,0,105/7,"Kulasekara to Tiripano, no run",,"well bowled. Full and straight again, 127 kph. Blocked",7
171,168,Donald Tiripano,392945,Nuwan Kulasekara,49535,"Kulasekara to Tiripano, 1 run goes short again. Don't mind that because it genuinely surprised Tiripano who was late on his pull, mis-timed to deep square leg",1st innings,Graeme Cremer,55346,Shehan Jayasuriya,422965,27.6,run,106,1,106/7,"Kulasekara to Tiripano, 1 run",,"goes short again. Don't mind that because it genuinely surprised Tiripano who was late on his pull, mis-timed to deep square leg",7
172,169,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run offcutter to start, gets some rip on that. Pitched on off, hit Tiripano in front of leg.",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,28.1,no run,106,0,106/7,"Gunaratne to Tiripano, no run",,"offcutter to start, gets some rip on that. Pitched on off, hit Tiripano in front of leg.",7
173,170,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run much fuller, 84 kph. On off, Tiripano blocks",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,28.2,no run,106,0,106/7,"Gunaratne to Tiripano, no run",,"much fuller, 84 kph. On off, Tiripano blocks",7
174,171,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run fuller than a good length outside off, bunted to cover from the crease",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,28.3,no run,106,0,106/7,"Gunaratne to Tiripano, no run",,"fuller than a good length outside off, bunted to cover from the crease",7
175,172,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run full and straight, 86 kph. Blocked",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,28.4,no run,106,0,106/7,"Gunaratne to Tiripano, no run",,"full and straight, 86 kph. Blocked",7
176,173,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run 88 kph, nice and full again on off. Pushed back to the bowler. All offcutters this over",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,28.5,no run,106,0,106/7,"Gunaratne to Tiripano, no run",,"88 kph, nice and full again on off. Pushed back to the bowler. All offcutters this over",7
177,174,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run another one, blocked. Maiden",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,28.6,no run,106,0,106/7,"Gunaratne to Tiripano, no run",,"another one, blocked. Maiden",7
178,175,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run lands just short of Kulasekara. Full on off, Cremer just bunts it back. Lands a foot short",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,29.1,no run,106,0,106/7,"Kulasekara to Cremer, no run",,"lands just short of Kulasekara. Full on off, Cremer just bunts it back. Lands a foot short",7
179,176,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run good length on off, Cremer is rooted in the crease because of that indecisive length. Thick inside edge into his body",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,29.2,no run,106,0,106/7,"Kulasekara to Cremer, no run",,"good length on off, Cremer is rooted in the crease because of that indecisive length. Thick inside edge into his body",7
180,177,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, 2 runs edged and just wide of wide slip. Good stuff from Kusal Perera at third man. Fullish and a tad wide. Cremer sees width and wants to flay at it, but it comes back in. Not wide enough to cut. Cremer's flash goes past wide slip's outstretched right hand",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,29.3,run,108,2,108/7,"Kulasekara to Cremer, 2 runs",,"edged and just wide of wide slip. Good stuff from Kusal Perera at third man. Fullish and a tad wide. Cremer sees width and wants to flay at it, but it comes back in. Not wide enough to cut. Cremer's flash goes past wide slip's outstretched right hand",7
181,178,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run bouncer on leg, a bit high, loopy. Cremer ducks",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,29.4,no run,108,0,108/7,"Kulasekara to Cremer, no run",,"bouncer on leg, a bit high, loopy. Cremer ducks",7
182,179,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run 121 kph, good length on off, pushed back",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,29.5,no run,108,0,108/7,"Kulasekara to Cremer, no run",,"121 kph, good length on off, pushed back",7
183,180,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run 120 kph, short ball outside off. Cremer chooses to drag his pull but fails to make contact",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,29.6,no run,108,0,108/7,"Kulasekara to Cremer, no run",,"120 kph, short ball outside off. Cremer chooses to drag his pull but fails to make contact",7
184,181,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, 1 run tossed up outside off, a mis-timed slog makes its way to long-on",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,30.1,run,109,1,109/7,"Gunaratne to Tiripano, 1 run",,"tossed up outside off, a mis-timed slog makes its way to long-on",7
185,182,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, no run Crmer comes down the pitch, looking to find a run to long-on. Skewed to cover",1st innings,Donald Tiripano,392945,Nuwan Kulasekara,49535,30.2,no run,109,0,109/7,"Gunaratne to Cremer, no run",,"Crmer comes down the pitch, looking to find a run to long-on. Skewed to cover",7
186,183,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, 1 run opens the face of his bat and guides the ball to point. Wants two, but only one there",1st innings,Donald Tiripano,392945,Nuwan Kulasekara,49535,30.3,run,110,1,110/7,"Gunaratne to Cremer, 1 run",,"opens the face of his bat and guides the ball to point. Wants two, but only one there",7
187,184,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run flat, full, straight. Blocked",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,30.4,no run,110,0,110/7,"Gunaratne to Tiripano, no run",,"flat, full, straight. Blocked",7
188,185,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run another turning offcutter on off and middle, worked to midwicket. Wanted to play into the off side",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,30.5,no run,110,0,110/7,"Gunaratne to Tiripano, no run",,"another turning offcutter on off and middle, worked to midwicket. Wanted to play into the off side",7
189,186,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run and then goes fast and wide outside off, takes Tiripano by surprise. 117 kph. Whistles past the bat",1st innings,Graeme Cremer,55346,Nuwan Kulasekara,49535,30.6,no run,110,0,110/7,"Gunaratne to Tiripano, no run",,"and then goes fast and wide outside off, takes Tiripano by surprise. 117 kph. Whistles past the bat",7
190,187,Graeme Cremer,55346,Nuwan Pradeep,324358,"Pradeep to Cremer, no run good length on off, pushed to cover.",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,31.1,no run,110,0,110/7,"Pradeep to Cremer, no run",,"good length on off, pushed to cover.",7
191,188,Graeme Cremer,55346,Nuwan Pradeep,324358,"Pradeep to Cremer, 1 run shortish and wide, slashed to point where de Silva misfields and allows the run to the sweeper cover",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,31.2,run,111,1,111/7,"Pradeep to Cremer, 1 run",,"shortish and wide, slashed to point where de Silva misfields and allows the run to the sweeper cover",7
192,189,Donald Tiripano,392945,Nuwan Pradeep,324358,"Pradeep to Tiripano, no run lovely channel. Just outside off, Tiripano gets behind the line to block",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,31.3,no run,111,0,111/7,"Pradeep to Tiripano, no run",,"lovely channel. Just outside off, Tiripano gets behind the line to block",7
193,190,Donald Tiripano,392945,Nuwan Pradeep,324358,"Pradeep to Tiripano, no run 134 kph, good length outside off, Tiripano leaves",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,31.4,no run,111,0,111/7,"Pradeep to Tiripano, no run",,"134 kph, good length outside off, Tiripano leaves",7
194,191,Donald Tiripano,392945,Nuwan Pradeep,324358,"Pradeep to Tiripano, no run 127 kph, bouncer outside off. Very wide, Tiripano decides belatedly to upper cut. Misses",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,31.5,no run,111,0,111/7,"Pradeep to Tiripano, no run",,"127 kph, bouncer outside off. Very wide, Tiripano decides belatedly to upper cut. Misses",7
195,192,Donald Tiripano,392945,Nuwan Pradeep,324358,"Pradeep to Tiripano, 2 runs a low full toss on leg, looking for the yorker. Clipped through midwicket for a couple. Not a bad delivery even though it went wrong",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,31.6,run,113,2,113/7,"Pradeep to Tiripano, 2 runs",,"a low full toss on leg, looking for the yorker. Clipped through midwicket for a couple. Not a bad delivery even though it went wrong",7
196,193,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, 1 run slow on middle and leg, worked down to fine leg for one",1st innings,Donald Tiripano,392945,Nuwan Pradeep,324358,32.1,run,114,1,114/7,"Gunaratne to Cremer, 1 run",,"slow on middle and leg, worked down to fine leg for one",7
197,194,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, 1 run driven to the sweeper cover. Just caressed a push off the full delivery",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,32.2,run,115,1,115/7,"Gunaratne to Tiripano, 1 run",,driven to the sweeper cover. Just caressed a push off the full delivery,7
198,195,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, 1 run opens the face and guides to deep point",1st innings,Donald Tiripano,392945,Nuwan Pradeep,324358,32.3,run,116,1,116/7,"Gunaratne to Cremer, 1 run",,opens the face and guides to deep point,7
199,195,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, 1 wide ah, starts the offcutter too straight. Rips down the leg side for a wide. Has to start a set of stumps wider",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,32.3,wide,117,1,117/7,"Gunaratne to Tiripano, 1 wide",,"ah, starts the offcutter too straight. Rips down the leg side for a wide. Has to start a set of stumps wider",7
200,196,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, 1 run driven to long-on. Cremer can't avoid it, deflects the ball towards mid-off. The run is easy, eventually",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,32.4,run,118,1,118/7,"Gunaratne to Tiripano, 1 run",,"driven to long-on. Cremer can't avoid it, deflects the ball towards mid-off. The run is easy, eventually",7
201,197,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, no run full and straight, worked to midwicket",1st innings,Donald Tiripano,392945,Nuwan Pradeep,324358,32.5,no run,118,0,118/7,"Gunaratne to Cremer, no run",,"full and straight, worked to midwicket",7
202,198,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, no run straight again, slow. Nudged to square leg",1st innings,Donald Tiripano,392945,Nuwan Pradeep,324358,32.6,no run,118,0,118/7,"Gunaratne to Cremer, no run",,"straight again, slow. Nudged to square leg",7
203,199,Donald Tiripano,392945,Nuwan Pradeep,324358,"Pradeep to Tiripano, no run full outside off, Tiripano looks to lay into his drive but skews it back to the bowler",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,33.1,no run,118,0,118/7,"Pradeep to Tiripano, no run",,"full outside off, Tiripano looks to lay into his drive but skews it back to the bowler",7
204,200,Donald Tiripano,392945,Nuwan Pradeep,324358,"Pradeep to Tiripano, no run pushes him back with a bouncer on off and middle. Tiripano gets underneath",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,33.2,no run,118,0,118/7,"Pradeep to Tiripano, no run",,pushes him back with a bouncer on off and middle. Tiripano gets underneath,7
205,201,Donald Tiripano,392945,Nuwan Pradeep,324358,"Pradeep to Tiripano, no run beauty. Back to a fifth/sixth-stump line, Tiripano prods and the ball goes past",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,33.3,no run,118,0,118/7,"Pradeep to Tiripano, no run",,"beauty. Back to a fifth/sixth-stump line, Tiripano prods and the ball goes past",7
206,202,Donald Tiripano,392945,Nuwan Pradeep,324358,"Pradeep to Tiripano, no run full outside off, pushed back to the bowler",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,33.4,no run,118,0,118/7,"Pradeep to Tiripano, no run",,"full outside off, pushed back to the bowler",7
207,203,Donald Tiripano,392945,Nuwan Pradeep,324358,"Pradeep to Tiripano, 1 run back of a length outside off, 135 kph. Tiripano gets on top of the bounce and steers to point's left. Wanted two but Tiripano slips at the bowler's end while turning",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,33.5,run,119,1,119/7,"Pradeep to Tiripano, 1 run",,"back of a length outside off, 135 kph. Tiripano gets on top of the bounce and steers to point's left. Wanted two but Tiripano slips at the bowler's end while turning",7
208,204,Graeme Cremer,55346,Nuwan Pradeep,324358,"Pradeep to Cremer, no run another bouncer outside off, 126 kph. Cremer misses",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,33.6,no run,119,0,119/7,"Pradeep to Cremer, no run",,"another bouncer outside off, 126 kph. Cremer misses",7
209,205,Donald Tiripano,392945,Sachith Pathirana,212756,"Pathirana to Tiripano, no run flat on the pads, Tiripano misses his sweep, gets struck on the pad. The ball almost trickles onto the stumps off his elbow",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,34.1,no run,119,0,119/7,"Pathirana to Tiripano, no run",,"flat on the pads, Tiripano misses his sweep, gets struck on the pad. The ball almost trickles onto the stumps off his elbow",7
210,206,Donald Tiripano,392945,Sachith Pathirana,212756,"Pathirana to Tiripano, 1 run driven to mid-on. Some hesitation but the run is compeleted",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,34.2,run,120,1,120/7,"Pathirana to Tiripano, 1 run",,driven to mid-on. Some hesitation but the run is compeleted,7
211,207,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, no run flat down leg, nudged to short fine leg",1st innings,Donald Tiripano,392945,Nuwan Pradeep,324358,34.3,no run,120,0,120/7,"Pathirana to Cremer, no run",,"flat down leg, nudged to short fine leg",7
212,208,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, 1 run good line. Pushed through on off, full. Driven to cover for a quick single",1st innings,Donald Tiripano,392945,Nuwan Pradeep,324358,34.4,run,121,1,121/7,"Pathirana to Cremer, 1 run",,"good line. Pushed through on off, full. Driven to cover for a quick single",7
213,209,Donald Tiripano,392945,Sachith Pathirana,212756,"Pathirana to Tiripano, no run goes to the reverse sweep but there isn't enough pace. Hits to point, where Kulasekara is quick on the ball",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,34.5,no run,121,0,121/7,"Pathirana to Tiripano, no run",,"goes to the reverse sweep but there isn't enough pace. Hits to point, where Kulasekara is quick on the ball",7
214,210,Donald Tiripano,392945,Sachith Pathirana,212756,"Pathirana to Tiripano, 1 run mis-timed heave to mid-on for a quick run",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,34.6,run,122,1,122/7,"Pathirana to Tiripano, 1 run",,mis-timed heave to mid-on for a quick run,7
215,211,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run flat on off, comes back in. Blocked off the back foot",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,35.1,no run,122,0,122/7,"Gunaratne to Tiripano, no run",,"flat on off, comes back in. Blocked off the back foot",7
216,212,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, 1 run pushed to long-on from the back foot",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,35.2,run,123,1,123/7,"Gunaratne to Tiripano, 1 run",,pushed to long-on from the back foot,7
217,213,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, no run flat on off, nudged to midwicket",1st innings,Donald Tiripano,392945,Sachith Pathirana,212756,35.3,no run,123,0,123/7,"Gunaratne to Cremer, no run",,"flat on off, nudged to midwicket",7
218,214,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, 1 run short and wide, too much width. Slapped to deep cover.",1st innings,Donald Tiripano,392945,Sachith Pathirana,212756,35.4,run,124,1,124/7,"Gunaratne to Cremer, 1 run",,"short and wide, too much width. Slapped to deep cover.",7
219,215,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, 2 runs drifts down leg, worked through backward square leg for a brace. Poor ball, too straight",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,35.5,run,126,2,126/7,"Gunaratne to Tiripano, 2 runs",,"drifts down leg, worked through backward square leg for a brace. Poor ball, too straight",7
220,216,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run full on off and middle, pushed to midwicket",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,35.6,no run,126,0,126/7,"Gunaratne to Tiripano, no run",,"full on off and middle, pushed to midwicket",7
221,217,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, 1 run a deft reverse lap. Flat on off, off the glove, grazes the keeper's right glove and carries towards third man for one",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,36.1,run,127,1,127/7,"Pathirana to Cremer, 1 run",,"a deft reverse lap. Flat on off, off the glove, grazes the keeper's right glove and carries towards third man for one",7
222,218,Donald Tiripano,392945,Sachith Pathirana,212756,"Pathirana to Tiripano, 1 run overpitched on off, jammed out to long-off",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,36.2,run,128,1,128/7,"Pathirana to Tiripano, 1 run",,"overpitched on off, jammed out to long-off",7
223,219,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, 1 run gets down to the pitch and drives to long-on",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,36.3,run,129,1,129/7,"Pathirana to Cremer, 1 run",,gets down to the pitch and drives to long-on,7
224,220,Donald Tiripano,392945,Sachith Pathirana,212756,"Pathirana to Tiripano, 1 run looking for the big hit. Gets a full delivery, smashed down to long-on. The fielder returns an awful throw which lands in midwicket's hands",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,36.4,run,130,1,130/7,"Pathirana to Tiripano, 1 run",,"looking for the big hit. Gets a full delivery, smashed down to long-on. The fielder returns an awful throw which lands in midwicket's hands",7
225,221,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, 1 run a slog sweep to deep square leg",1st innings,Donald Tiripano,392945,Asela Gunaratne,360456,36.5,run,131,1,131/7,"Pathirana to Cremer, 1 run",,a slog sweep to deep square leg,7
226,222,Donald Tiripano,392945,Sachith Pathirana,212756,"Pathirana to Tiripano, 1 run too full this time from Pathirana, driven to long-off. With the spin. Good over for Zimbabwe, building a bit of momentum",1st innings,Graeme Cremer,55346,Asela Gunaratne,360456,36.6,run,132,1,132/7,"Pathirana to Tiripano, 1 run",,"too full this time from Pathirana, driven to long-off. With the spin. Good over for Zimbabwe, building a bit of momentum",7
227,223,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, FOUR runs well played. Full and wide outside off, Tiripano opens the face, uses the pace and executes a deft late cut to the third man boundary",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,37.1,four,136,4,136/7,"Gunaratne to Tiripano, FOUR runs",,"well played. Full and wide outside off, Tiripano opens the face, uses the pace and executes a deft late cut to the third man boundary",7
228,224,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run shortens the length, on middle, blocked",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,37.2,no run,136,0,136/7,"Gunaratne to Tiripano, no run",,"shortens the length, on middle, blocked",7
