,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
283,274,Dushmantha Chameera,552152,Tendai Chatara,425639,"Chatara to Chameera, no run short of a length, tucked to midwicket",1st innings,45.4,no run,168,0,168/8,"Chatara to Chameera, no run",,"short of a length, tucked to midwicket",8
284,275,Dushmantha Chameera,552152,Tendai Chatara,425639,"Chatara to Chameera, no run arches back slightly to this back of a length ball and stabs it to point",1st innings,45.5,no run,168,0,168/8,"Chatara to Chameera, no run",,arches back slightly to this back of a length ball and stabs it to point,8
285,276,Dushmantha Chameera,552152,Tendai Chatara,425639,"Chatara to Chameera, 1 run fuller ball, drills it hard off the inside part of the bat straight past the bowler",1st innings,45.6,run,169,1,169/8,"Chatara to Chameera, 1 run",,"fuller ball, drills it hard off the inside part of the bat straight past the bowler",8
286,277,Dushmantha Chameera,552152,Chris Mpofu,55633,"Mpofu to Chameera, 1 run width on offer, makes use of it to slap it to deep backward point",1st innings,46.1,run,170,1,170/8,"Mpofu to Chameera, 1 run",,"width on offer, makes use of it to slap it to deep backward point",8
287,278,Asela Gunaratne,360456,Chris Mpofu,55633,"Mpofu to Gunaratne, 1 run shortish, outside off, swivels around with a half-pull to deep midwicket",1st innings,46.2,run,171,1,171/8,"Mpofu to Gunaratne, 1 run",,"shortish, outside off, swivels around with a half-pull to deep midwicket",8
288,279,Dushmantha Chameera,552152,Chris Mpofu,55633,"Mpofu to Chameera, no run short, goes for a full-blooded hook this time but the bounce takes it over his bat",1st innings,46.3,no run,171,0,171/8,"Mpofu to Chameera, no run",,"short, goes for a full-blooded hook this time but the bounce takes it over his bat",8
289,280,Dushmantha Chameera,552152,Chris Mpofu,55633,"Mpofu to Chameera, no run shortish, outside off, pretty close to a wide but deemed good enough by the square leg umpire",1st innings,46.4,no run,171,0,171/8,"Mpofu to Chameera, no run",,"shortish, outside off, pretty close to a wide but deemed good enough by the square leg umpire",8
290,281,Dushmantha Chameera,552152,Chris Mpofu,55633,"Mpofu to Chameera, 1 run short, swivels around and pulls to deep backward square leg",1st innings,46.5,run,172,1,172/8,"Mpofu to Chameera, 1 run",,"short, swivels around and pulls to deep backward square leg",8
291,282,Asela Gunaratne,360456,Chris Mpofu,55633,"Mpofu to Gunaratne, FOUR runs shot, what a shot! Short of a length, angling into him, swivels around and pulls.Timed and middled to perfection as the ball crosses the deep backward square leg. First boundary since the 34th over",1st innings,46.6,four,176,4,176/8,"Mpofu to Gunaratne, FOUR runs",,"shot, what a shot! Short of a length, angling into him, swivels around and pulls.Timed and middled to perfection as the ball crosses the deep backward square leg. First boundary since the 34th over",8
292,283,Dushmantha Chameera,552152,Tendai Chatara,425639,"Chatara to Chameera, 1 run back of a length, outside off, slashes at it and the ball runs away to third man off the outside part of the bat",1st innings,47.1,run,177,1,177/8,"Chatara to Chameera, 1 run",,"back of a length, outside off, slashes at it and the ball runs away to third man off the outside part of the bat",8
293,284,Asela Gunaratne,360456,Tendai Chatara,425639,"Chatara to Gunaratne, 2 runs short, wide, reaches out and sticks the bat out to cart it over backward point. Slight misfield in the deep allows them to comfortably come back for the second",1st innings,47.2,run,179,2,179/8,"Chatara to Gunaratne, 2 runs",,"short, wide, reaches out and sticks the bat out to cart it over backward point. Slight misfield in the deep allows them to comfortably come back for the second",8
294,285,Asela Gunaratne,360456,Tendai Chatara,425639,"Chatara to Gunaratne, 1 run back of a length, outside off, runs it down to third man and Gunarate wants to come back for the second but slips at the non-striker's end",1st innings,47.3,run,180,1,180/8,"Chatara to Gunaratne, 1 run",,"back of a length, outside off, runs it down to third man and Gunarate wants to come back for the second but slips at the non-striker's end",8
295,286,Dushmantha Chameera,552152,Tendai Chatara,425639,"Chatara to Chameera, 1 run short of good length, jumps up and rides the bounce to nudge it to square leg",1st innings,47.4,run,181,1,181/8,"Chatara to Chameera, 1 run",,"short of good length, jumps up and rides the bounce to nudge it to square leg",8
296,287,Asela Gunaratne,360456,Tendai Chatara,425639,"Chatara to Gunaratne, 1 run short and wide, not too much room and he slashes at it hard. Gets an outside edge to third man",1st innings,47.5,run,182,1,182/8,"Chatara to Gunaratne, 1 run",,"short and wide, not too much room and he slashes at it hard. Gets an outside edge to third man",8
297,288,Dushmantha Chameera,552152,Tendai Chatara,425639,"Chatara to Chameera, 1 run short of good length, whipped away to midwicket for one",1st innings,47.6,run,183,1,183/8,"Chatara to Chameera, 1 run",,"short of good length, whipped away to midwicket for one",8
298,289,Dushmantha Chameera,552152,Chris Mpofu,55633,"Mpofu to Chameera, no run short ball, does not middle the pull as the ball lands to the right of the bowler",1st innings,48.1,no run,183,0,183/8,"Mpofu to Chameera, no run",,"short ball, does not middle the pull as the ball lands to the right of the bowler",8
299,290,Dushmantha Chameera,552152,Chris Mpofu,55633,"Mpofu to Chameera, FOUR runs low, dipping full toss on the stumps, clipped out to deep midwicket where Waller slides and lets it go through his legs. These are valuable late runs that Zimbabwe are conceding",1st innings,48.2,four,187,4,187/8,"Mpofu to Chameera, FOUR runs",,"low, dipping full toss on the stumps, clipped out to deep midwicket where Waller slides and lets it go through his legs. These are valuable late runs that Zimbabwe are conceding",8
300,291,Dushmantha Chameera,552152,Chris Mpofu,55633,"Mpofu to Chameera, no run short and wide, lets it go thinking it would be called a wide, not to be",1st innings,48.3,no run,187,0,187/8,"Mpofu to Chameera, no run",,"short and wide, lets it go thinking it would be called a wide, not to be",8
301,292,Dushmantha Chameera,552152,Chris Mpofu,55633,"Mpofu to Chameera, 1 run short of good length ball, tucked off the hips very fine and deep backward square leg runs across and picks it up",1st innings,48.4,run,188,1,188/8,"Mpofu to Chameera, 1 run",,"short of good length ball, tucked off the hips very fine and deep backward square leg runs across and picks it up",8
302,293,Asela Gunaratne,360456,Chris Mpofu,55633,"Mpofu to Gunaratne, FOUR runs reverse sweep and how's that for a shot! Sees this full toss angled in to him and gets down on one knee and slogs it over the in-field, through the covers region. And that's also <b>fifty for Gunaratne</b>",1st innings,48.5,four,192,4,192/8,"Mpofu to Gunaratne, FOUR runs",,"reverse sweep and how's that for a shot! Sees this full toss angled in to him and gets down on one knee and slogs it over the in-field, through the covers region. And that's also <b>fifty for Gunaratne</b>",8
303,294,Asela Gunaratne,360456,Chris Mpofu,55633,"Mpofu to Gunaratne, 1 run gets on top of the bounce of this short ball and gently pulls this away to deep fine leg",1st innings,48.6,run,193,1,193/8,"Mpofu to Gunaratne, 1 run",,gets on top of the bounce of this short ball and gently pulls this away to deep fine leg,8
304,295,Asela Gunaratne,360456,Tendai Chatara,425639,"Chatara to Gunaratne, FOUR runs short of good length, angling in and he backs away and flays it over point",1st innings,49.1,four,197,4,197/8,"Chatara to Gunaratne, FOUR runs",,"short of good length, angling in and he backs away and flays it over point",8
305,296,Asela Gunaratne,360456,Tendai Chatara,425639,"Chatara to Gunaratne, FOUR runs overcompensates with the length and bowls it too full and Gunaratne confuses the bowler by walking across and then backing away, absolutely carts it over point. <b>Sri Lanka bring up their 200</b>",1st innings,49.2,four,201,4,201/8,"Chatara to Gunaratne, FOUR runs",,"overcompensates with the length and bowls it too full and Gunaratne confuses the bowler by walking across and then backing away, absolutely carts it over point. <b>Sri Lanka bring up their 200</b>",8
306,297,Asela Gunaratne,360456,Tendai Chatara,425639,"Chatara to Gunaratne, no run full toss, driven hard straight to mid-off",1st innings,49.3,no run,201,0,201/8,"Chatara to Gunaratne, no run",,"full toss, driven hard straight to mid-off",8
307,298,Asela Gunaratne,360456,Tendai Chatara,425639,"Chatara to Gunaratne, no run high full toss, that perhaps slipped out of his hand. Gunaratne comes down the track so it's not a no ball",1st innings,49.4,no run,201,0,201/8,"Chatara to Gunaratne, no run",,"high full toss, that perhaps slipped out of his hand. Gunaratne comes down the track so it's not a no ball",8
308,299,Asela Gunaratne,360456,Tendai Chatara,425639,"Chatara to Gunaratne, 1 leg bye slower length ball, angling in, looks to swing over the leg side but plays early and the ball rolls away to the off side",1st innings,49.5,leg bye,202,1,202/8,"Chatara to Gunaratne, 1 leg bye",,"slower length ball, angling in, looks to swing over the leg side but plays early and the ball rolls away to the off side",8
309,300,Dushmantha Chameera,552152,Tendai Chatara,425639,"Chatara to Chameera, 1 run that's a wide, but hang on, not given. Goes across a long way and the bowler lands it full and gets it to drift. It goes well down the leg side but he had walked across so Gould deems it fine",1st innings,49.6,run,203,1,203/8,"Chatara to Chameera, 1 run",,"that's a wide, but hang on, not given. Goes across a long way and the bowler lands it full and gets it to drift. It goes well down the leg side but he had walked across so Gould deems it fine",8
310,1,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run short of length outside off, gets this to move away off the seam but it isn't enough to make him play, on the bounce to the keeper",2nd innings,0.1,no run,0,0,0/0,"Malinga to Masakadza, no run",,"short of length outside off, gets this to move away off the seam but it isn't enough to make him play, on the bounce to the keeper",0
311,2,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run gets a good stride forward and punches the away-going delivery to backward point. Confidently done",2nd innings,0.2,no run,0,0,0/0,"Malinga to Masakadza, no run",,gets a good stride forward and punches the away-going delivery to backward point. Confidently done,0
312,3,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run <strong>how did that not hit the stumps?</strong> I don't know. Picked the wrong line. Planted forward and played outside the line as this cutter pitched just on off and bounced over the stumps. Phew, really close.",2nd innings,0.3,no run,0,0,0/0,"Malinga to Masakadza, no run",,"<strong>how did that not hit the stumps?</strong> I don't know. Picked the wrong line. Planted forward and played outside the line as this cutter pitched just on off and bounced over the stumps. Phew, really close.",0
313,4,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, 2 runs length on middle and leg, he's whipped that into the gap at deep backward square leg to get off the mark",2nd innings,0.4,run,2,2,2/0,"Malinga to Masakadza, 2 runs",,"length on middle and leg, he's whipped that into the gap at deep backward square leg to get off the mark",0
314,5,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run shows the full face of the bat as he defends that slow off cutter on the stumps",2nd innings,0.5,no run,2,0,2/0,"Malinga to Masakadza, no run",,shows the full face of the bat as he defends that slow off cutter on the stumps,0
315,6,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run confident frontfoot defence to a full delivery on off stump",2nd innings,0.6,no run,2,0,2/0,"Malinga to Masakadza, no run",,confident frontfoot defence to a full delivery on off stump,0
316,7,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, no run strikes with his first ball, or has he? Back of length ball that nips back in from outside off, this kept a touch low, Mire played all around it when he should've looked to hit it with a straight bat. The point of impact was in question. Was it missing leg? The onfield decision is out, so the ball only needed to clip the stumps for it to remain that way. Masakadza thought about it for a while and then finally decided to review. <B> Hawkeye says the ball would've missed the stumps. </b> Mire looked like he was walking off but was asked to review by his partner. Relief in the Zimbabwe camp",2nd innings,1.1,no run,2,0,2/0,"Kulasekara to Mire, no run",,"strikes with his first ball, or has he? Back of length ball that nips back in from outside off, this kept a touch low, Mire played all around it when he should've looked to hit it with a straight bat. The point of impact was in question. Was it missing leg? The onfield decision is out, so the ball only needed to clip the stumps for it to remain that way. Masakadza thought about it for a while and then finally decided to review. <B> Hawkeye says the ball would've missed the stumps. </b> Mire looked like he was walking off but was asked to review by his partner. Relief in the Zimbabwe camp",0
317,8,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, no run right behind the line of that length ball on off stump, defended to cover",2nd innings,1.2,no run,2,0,2/0,"Kulasekara to Mire, no run",,"right behind the line of that length ball on off stump, defended to cover",0
318,9,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, FOUR runs muscles this short ball in front of square, races to the midwicket boundary. Kulasekara doesn't have the pace to bowl it there. Whacked off the frontfoot",2nd innings,1.3,four,6,4,6/0,"Kulasekara to Mire, FOUR runs",,"muscles this short ball in front of square, races to the midwicket boundary. Kulasekara doesn't have the pace to bowl it there. Whacked off the frontfoot",0
319,10,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, no run looks to cut but there's minimal feet movement. This kept a touch low to miss the bottom edge. Signs that this pitch is deteriorating rapidly? That's two deliveries that have kept low in this over",2nd innings,1.4,no run,6,0,6/0,"Kulasekara to Mire, no run",,looks to cut but there's minimal feet movement. This kept a touch low to miss the bottom edge. Signs that this pitch is deteriorating rapidly? That's two deliveries that have kept low in this over,0
320,11,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, no run sitting up nicely for him outside off, punched to backward point",2nd innings,1.5,no run,6,0,6/0,"Kulasekara to Mire, no run",,"sitting up nicely for him outside off, punched to backward point",0
321,12,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, no run gets a good stride forward and bunts the full-length delivery back to the bowler",2nd innings,1.6,no run,6,0,6/0,"Kulasekara to Mire, no run",,gets a good stride forward and bunts the full-length delivery back to the bowler,0
322,13,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run short of length delivery outside off, he shapes to pull in front of square but sways out of the way in the end. Umpire signals that as one bouncer for the over",2nd innings,2.1,no run,6,0,6/0,"Malinga to Masakadza, no run",,"short of length delivery outside off, he shapes to pull in front of square but sways out of the way in the end. Umpire signals that as one bouncer for the over",0
323,14,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run slower and fuller on middle, defended with a straight bat",2nd innings,2.2,no run,6,0,6/0,"Malinga to Masakadza, no run",,"slower and fuller on middle, defended with a straight bat",0
324,14,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, 1 wide bangs in a short ball but sprays this way down leg. Exercise time for Ian Gould. Is he trying to set him up for an lbw by floating a full ball?",2nd innings,2.2,wide,7,1,7/0,"Malinga to Masakadza, 1 wide",,bangs in a short ball but sprays this way down leg. Exercise time for Ian Gould. Is he trying to set him up for an lbw by floating a full ball?,0
325,15,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run defends from the crease, gets a bottom edge and the ball bounces over the stumps. Masakadza had no clue where the ball went",2nd innings,2.3,no run,7,0,7/0,"Malinga to Masakadza, no run",,"defends from the crease, gets a bottom edge and the ball bounces over the stumps. Masakadza had no clue where the ball went",0
326,16,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run ducks under a short ball on middle. This just zipped off the deck",2nd innings,2.4,no run,7,0,7/0,"Malinga to Masakadza, no run",,ducks under a short ball on middle. This just zipped off the deck,0
327,17,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run slower length ball outside off, he gets on top of the bounce and bunts it to the off side",2nd innings,2.5,no run,7,0,7/0,"Malinga to Masakadza, no run",,"slower length ball outside off, he gets on top of the bounce and bunts it to the off side",0
328,18,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run another cutter, this one's much fuller in length, confidently defended off the frontfoot",2nd innings,2.6,no run,7,0,7/0,"Malinga to Masakadza, no run",,"another cutter, this one's much fuller in length, confidently defended off the frontfoot",0
329,19,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, no run back of length delivery outside off, bunted to cover. This time he played at it from the crease",2nd innings,3.1,no run,7,0,7/0,"Kulasekara to Mire, no run",,"back of length delivery outside off, bunted to cover. This time he played at it from the crease",0
330,20,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, FOUR runs he's smashed that back past the bowler and mid-on. Length on middle and he's smacked that through the line on the up. Hit it beautifully",2nd innings,3.2,four,11,4,11/0,"Kulasekara to Mire, FOUR runs",,he's smashed that back past the bowler and mid-on. Length on middle and he's smacked that through the line on the up. Hit it beautifully,0
331,21,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, FOUR runs looks to swing this over midwicket but gets a thick inside edge that races away to the deep backward square leg boundary. Not in control but he'll take the runs however they come",2nd innings,3.3,four,15,4,15/0,"Kulasekara to Mire, FOUR runs",,looks to swing this over midwicket but gets a thick inside edge that races away to the deep backward square leg boundary. Not in control but he'll take the runs however they come,0
332,22,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, no run smacked to mid-off. This wasn't a half-volley but he went through with the stroke",2nd innings,3.4,no run,15,0,15/0,"Kulasekara to Mire, no run",,smacked to mid-off. This wasn't a half-volley but he went through with the stroke,0
333,23,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, FOUR runs crashed back past Kulasekara. Too full again, he was waiting for it. Looked like he was trying to bowl a yorker, ended up being a half-volley which Mire biffed hard into the ground. Away she went",2nd innings,3.5,four,19,4,19/0,"Kulasekara to Mire, FOUR runs",,"crashed back past Kulasekara. Too full again, he was waiting for it. Looked like he was trying to bowl a yorker, ended up being a half-volley which Mire biffed hard into the ground. Away she went",0
334,24,Solomon Mire,290462,Nuwan Kulasekara,49535,"Kulasekara to Mire, SIX runs he's muscled this into the jungles. To hit the ball into the stands that are 110 metres from the middle is no joke. Wow, what timing, what muscle. Back of length outside off, Mire cleared his front leg and clobbered this from outside off. New ball, please.",2nd innings,3.6,six,25,6,25/0,"Kulasekara to Mire, SIX runs",,"he's muscled this into the jungles. To hit the ball into the stands that are 110 metres from the middle is no joke. Wow, what timing, what muscle. Back of length outside off, Mire cleared his front leg and clobbered this from outside off. New ball, please.",0
335,25,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, no run looped up on middle from around the stumps, turned to short midwicket",2nd innings,4.1,no run,25,0,25/0,"Gunaratne to Masakadza, no run",,"looped up on middle from around the stumps, turned to short midwicket",0
336,26,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, no run slides one across the right-hander who dabs it to point",2nd innings,4.2,no run,25,0,25/0,"Gunaratne to Masakadza, no run",,slides one across the right-hander who dabs it to point,0
337,27,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, 2 runs whipped into acres of open space at deep midwicket. Once again full and drifting into the pads, he brought out his strong bottom-hand to put that away.",2nd innings,4.3,run,27,2,27/0,"Gunaratne to Masakadza, 2 runs",,"whipped into acres of open space at deep midwicket. Once again full and drifting into the pads, he brought out his strong bottom-hand to put that away.",0
338,28,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, FOUR runs rocks back and slaps this short ball into the cover boundary. Didn't even bother running. Nothing more than a long hop and it got what it deserved",2nd innings,4.4,four,31,4,31/0,"Gunaratne to Masakadza, FOUR runs",,rocks back and slaps this short ball into the cover boundary. Didn't even bother running. Nothing more than a long hop and it got what it deserved,0
339,29,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, no run lands this at length on middle and leg, defended back down the pitch",2nd innings,4.5,no run,31,0,31/0,"Gunaratne to Masakadza, no run",,"lands this at length on middle and leg, defended back down the pitch",0
340,30,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, 1 run lofted over the infield, one bounce to long-on. Wanted to hit it over midwicket",2nd innings,4.6,run,32,1,32/0,"Gunaratne to Masakadza, 1 run",,"lofted over the infield, one bounce to long-on. Wanted to hit it over midwicket",0
341,31,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, FOUR runs brings back Malinga but there isn't  much of a change in the approach. Slower and fuller on off, Mire held his shape to loft that back over his head. Two bounces into the boundary. Thrilling batting",2nd innings,5.1,four,36,4,36/0,"Malinga to Masakadza, FOUR runs",,"brings back Malinga but there isn't  much of a change in the approach. Slower and fuller on off, Mire held his shape to loft that back over his head. Two bounces into the boundary. Thrilling batting",0
342,32,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run skiddy length ball on middle, bunted to the off side",2nd innings,5.2,no run,36,0,36/0,"Malinga to Masakadza, no run",,"skiddy length ball on middle, bunted to the off side",0
343,33,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run gets a good stride forward and defends the off-cutter to short cover",2nd innings,5.3,no run,36,0,36/0,"Malinga to Masakadza, no run",,gets a good stride forward and defends the off-cutter to short cover,0
344,34,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, FOUR runs he's swept Malinga over the keeper's head. Once again full on off, Masakadza gets outside the line of the stumps and sweeps him. One bounce to the ropes. What timing. Very brave of him to attempt that. They're going for this. What a turbocharge",2nd innings,5.4,four,40,4,40/0,"Malinga to Masakadza, FOUR runs",,"he's swept Malinga over the keeper's head. Once again full on off, Masakadza gets outside the line of the stumps and sweeps him. One bounce to the ropes. What timing. Very brave of him to attempt that. They're going for this. What a turbocharge",0
345,35,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run punches this short of length ball to short cover",2nd innings,5.5,no run,40,0,40/0,"Malinga to Masakadza, no run",,punches this short of length ball to short cover,0
346,36,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run nearly sneaked through. Somehow gets his bat down in time to keep out that full delivery that snaked back in late",2nd innings,5.6,no run,40,0,40/0,"Malinga to Masakadza, no run",,nearly sneaked through. Somehow gets his bat down in time to keep out that full delivery that snaked back in late,0
347,37,Solomon Mire,290462,Akila Dananjaya,574178,"Dananjaya to Mire, no run smashed back, well stopped by the bowler on his followthrough",2nd innings,6.1,no run,40,0,40/0,"Dananjaya to Mire, no run",,"smashed back, well stopped by the bowler on his followthrough",0
348,38,Solomon Mire,290462,Akila Dananjaya,574178,"Dananjaya to Mire, no run looks to fetch the sweep from way outside off, misses",2nd innings,6.2,no run,40,0,40/0,"Dananjaya to Mire, no run",,"looks to fetch the sweep from way outside off, misses",0
349,39,Solomon Mire,290462,Akila Dananjaya,574178,"Dananjaya to Mire, no run swipes this across the line, on the bounce to midwicket",2nd innings,6.3,no run,40,0,40/0,"Dananjaya to Mire, no run",,"swipes this across the line, on the bounce to midwicket",0
350,40,Solomon Mire,290462,Akila Dananjaya,574178,"Dananjaya to Mire, 1 run drills the sweep behind square on the leg side. Got outside the line of the stumps and played it with the spin",2nd innings,6.4,run,41,1,41/0,"Dananjaya to Mire, 1 run",,drills the sweep behind square on the leg side. Got outside the line of the stumps and played it with the spin,0
351,41,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, no run waits for it to spin back in and then bunts it to the off side",2nd innings,6.5,no run,41,0,41/0,"Dananjaya to Masakadza, no run",,waits for it to spin back in and then bunts it to the off side,0
352,42,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, SIX runs steps out, gets to the pitch of the ball and blasts this over long-off. Good, clean strike. The intent is so refreshing to see. Did someone say they'll struggle on a turning wicket? Sensational",2nd innings,6.6,six,47,6,47/0,"Dananjaya to Masakadza, SIX runs",,"steps out, gets to the pitch of the ball and blasts this over long-off. Good, clean strike. The intent is so refreshing to see. Did someone say they'll struggle on a turning wicket? Sensational",0
353,43,Solomon Mire,290462,Lasith Malinga,49758,"Malinga to Mire, 1 run drills the full-length delivery down to long-on",2nd innings,7.1,run,48,1,48/0,"Malinga to Mire, 1 run",,drills the full-length delivery down to long-on,0
354,44,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run right into the blockhole, squeezes it to short midwicket",2nd innings,7.2,no run,48,0,48/0,"Malinga to Masakadza, no run",,"right into the blockhole, squeezes it to short midwicket",0
355,45,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, 1 run dipping full toss outside off, swung across the line to mid-on",2nd innings,7.3,run,49,1,49/0,"Malinga to Masakadza, 1 run",,"dipping full toss outside off, swung across the line to mid-on",0
356,46,Solomon Mire,290462,Lasith Malinga,49758,"Malinga to Mire, 1 run slides a full delivery on the pads, worked wide of midwicket to raise the 50-run stand. Rapid",2nd innings,7.4,run,50,1,50/0,"Malinga to Mire, 1 run",,"slides a full delivery on the pads, worked wide of midwicket to raise the 50-run stand. Rapid",0
357,47,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run thick bottom edge, on the bounce to the keeper, who instinctively moves to his right to stop that. Looked to blast this through cover",2nd innings,7.5,no run,50,0,50/0,"Malinga to Masakadza, no run",,"thick bottom edge, on the bounce to the keeper, who instinctively moves to his right to stop that. Looked to blast this through cover",0
358,48,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, 1 run full and tailing into middle and leg, squeezed to deep midwicket",2nd innings,7.6,run,51,1,51/0,"Malinga to Masakadza, 1 run",,"full and tailing into middle and leg, squeezed to deep midwicket",0
359,49,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, no run drifts a full delivery across the right-hander from around the stumps, he lunges forward and defends",2nd innings,8.1,no run,51,0,51/0,"Dananjaya to Masakadza, no run",,"drifts a full delivery across the right-hander from around the stumps, he lunges forward and defends",0
360,50,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, no run gets a thick inside edge on the slog to midwkcket",2nd innings,8.2,no run,51,0,51/0,"Dananjaya to Masakadza, no run",,gets a thick inside edge on the slog to midwkcket,0
361,51,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, 2 runs steps out and plays a Steven Smith-like whip across the line towards deep midwicket.",2nd innings,8.3,run,53,2,53/0,"Dananjaya to Masakadza, 2 runs",,steps out and plays a Steven Smith-like whip across the line towards deep midwicket.,0
362,52,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, no run steps out to swing but can't get to the pitch of the ball. Defended",2nd innings,8.4,no run,53,0,53/0,"Dananjaya to Masakadza, no run",,steps out to swing but can't get to the pitch of the ball. Defended,0
363,53,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, no run sharp turn and bounce, he shaped to cut but was cramped for room. Rolls back off the top part of the bat",2nd innings,8.5,no run,53,0,53/0,"Dananjaya to Masakadza, no run",,"sharp turn and bounce, he shaped to cut but was cramped for room. Rolls back off the top part of the bat",0
364,54,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, FOUR runs steps out and brings this powerful wrists into play to whip the ball into the gap between deep mdiwicket and wide long-on. Chameera's right foot was in contact with the ropes as he tried to pull it back into the field of play",2nd innings,8.6,four,57,4,57/0,"Dananjaya to Masakadza, FOUR runs",,steps out and brings this powerful wrists into play to whip the ball into the gap between deep mdiwicket and wide long-on. Chameera's right foot was in contact with the ropes as he tried to pull it back into the field of play,0
365,55,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, no run drilled straight to mid-on",2nd innings,9.1,no run,57,0,57/0,"de Silva to Mire, no run",,drilled straight to mid-on,0
366,56,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, 1 run drags this slog from way outside off towards deep midwicket. Was lured by the flight",2nd innings,9.2,run,58,1,58/0,"de Silva to Mire, 1 run",,drags this slog from way outside off towards deep midwicket. Was lured by the flight,0
367,57,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, FOUR runs hit hard and just past the diving Malinga at mid-off. A more agile fielder and he may have stopped it. Hit really hard",2nd innings,9.3,four,62,4,62/0,"de Silva to Masakadza, FOUR runs",,hit hard and just past the diving Malinga at mid-off. A more agile fielder and he may have stopped it. Hit really hard,0
368,58,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, no run too full outside off, he lunges forward and blocks",2nd innings,9.4,no run,62,0,62/0,"de Silva to Masakadza, no run",,"too full outside off, he lunges forward and blocks",0
