,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
314,11,Virender Sehwag,35263,Mitchell Starc,311592,"Starc to Sehwag, 1 run punched off the back foot and it's in the air but Hussey did well to dive to his left, Sehwag had to scamper that single",2nd innings,1.5,run,3,1,3/0,"Starc to Sehwag, 1 run",,"punched off the back foot and it's in the air but Hussey did well to dive to his left, Sehwag had to scamper that single",0
315,12,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, FOUR runs Gambhir takes the initiative by stepping down the track and smashing it along the turf past the gap between mid-off and cover",2nd innings,1.6,four,7,4,7/0,"Starc to Gambhir, FOUR runs",,Gambhir takes the initiative by stepping down the track and smashing it along the turf past the gap between mid-off and cover,0
316,13,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, FOUR runs Harris overpitches and Sehwag doesn't have to do much at all, at the crease, minimal foot movement and he got the meat of the bat behind the ball to beat cover",2nd innings,2.1,four,11,4,11/0,"Harris to Sehwag, FOUR runs",,"Harris overpitches and Sehwag doesn't have to do much at all, at the crease, minimal foot movement and he got the meat of the bat behind the ball to beat cover",0
317,13,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, 1 wide bangs it in short down the leg side and the umpire calls it one bouncer for the over",2nd innings,2.1,wide,12,1,12/0,"Harris to Sehwag, 1 wide",,bangs it in short down the leg side and the umpire calls it one bouncer for the over,0
318,14,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, FOUR runs superbly timed! A fraction short and it was moving away, he rides the bounce well, punches it crisply past a diving Hussey at point, third man was square but it was too quick for him",2nd innings,2.2,four,16,4,16/0,"Harris to Sehwag, FOUR runs",,"superbly timed! A fraction short and it was moving away, he rides the bounce well, punches it crisply past a diving Hussey at point, third man was square but it was too quick for him",0
319,15,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, no run tries to repeat the previous shot but he's beaten",2nd innings,2.3,no run,16,0,16/0,"Harris to Sehwag, no run",,tries to repeat the previous shot but he's beaten,0
320,16,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, 1 leg bye drifts on the pads and he tucks it off his legs down to midwicket",2nd innings,2.4,leg bye,17,1,17/0,"Harris to Sehwag, 1 leg bye",,drifts on the pads and he tucks it off his legs down to midwicket,0
321,17,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 run angles on the pads and he rolls his wrists and places it down to fine leg",2nd innings,2.5,run,18,1,18/0,"Harris to Gambhir, 1 run",,angles on the pads and he rolls his wrists and places it down to fine leg,0
322,18,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, 2 runs lofts him over mid-off but he doesn't quite time it well enough",2nd innings,2.6,run,20,2,20/0,"Harris to Sehwag, 2 runs",,lofts him over mid-off but he doesn't quite time it well enough,0
323,19,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, no run hurries him up for pace as he tries to work it to the on side, clips his pads and rolls away",2nd innings,3.1,no run,20,0,20/0,"Starc to Gambhir, no run",,"hurries him up for pace as he tries to work it to the on side, clips his pads and rolls away",0
324,20,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, no run short of a length and he nicely tucks it away straight to square leg",2nd innings,3.2,no run,20,0,20/0,"Starc to Gambhir, no run",,short of a length and he nicely tucks it away straight to square leg,0
325,21,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, no run traps him on the pads again as he tries to whip it away to the on side but outside the line of the leg stump, Gambhir not really at ease with Starc's incoming ball",2nd innings,3.3,no run,20,0,20/0,"Starc to Gambhir, no run",,"traps him on the pads again as he tries to whip it away to the on side but outside the line of the leg stump, Gambhir not really at ease with Starc's incoming ball",0
326,22,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, FOUR runs that's a good response! Short ball fetched from outside the off stump, he rode the bounce well and slapped it across the line wide of square leg",2nd innings,3.4,four,24,4,24/0,"Starc to Gambhir, FOUR runs",,"that's a good response! Short ball fetched from outside the off stump, he rode the bounce well and slapped it across the line wide of square leg",0
327,23,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, no run gets beside the line and steers it to the off side",2nd innings,3.5,no run,24,0,24/0,"Starc to Gambhir, no run",,gets beside the line and steers it to the off side,0
328,24,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, no run ",2nd innings,3.6,no run,24,0,24/0,"Starc to Gambhir, no run",,,0
329,25,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, no run Sehwag always gives you that chance with the odd slash outside off",2nd innings,4.1,no run,24,0,24/0,"Harris to Sehwag, no run",,Sehwag always gives you that chance with the odd slash outside off,0
330,26,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, 1 run gets across and clips it down towards midwcket",2nd innings,4.2,run,25,1,25/0,"Harris to Sehwag, 1 run",,gets across and clips it down towards midwcket,0
331,27,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run gets across and taps it with soft hands to the off side",2nd innings,4.3,no run,25,0,25/0,"Harris to Gambhir, no run",,gets across and taps it with soft hands to the off side,0
332,28,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 leg bye pitches outside leg and hits his pads and rolls away to the off side, they take a leg bye",2nd innings,4.4,leg bye,26,1,26/0,"Harris to Gambhir, 1 leg bye",,"pitches outside leg and hits his pads and rolls away to the off side, they take a leg bye",0
333,29,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, no run goes back and punches it down towards cover",2nd innings,4.5,no run,26,0,26/0,"Harris to Sehwag, no run",,goes back and punches it down towards cover,0
334,30,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, no run slightly short and he punches it towards cover",2nd innings,4.6,no run,26,0,26/0,"Harris to Sehwag, no run",,slightly short and he punches it towards cover,0
335,31,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, FOUR runs crisp shot, Starc pitches up outside off and Gambhir leans onto the front foot drive and places it in the gap at cover, very well timed and a good attempt to try and pull it back",2nd innings,5.1,four,30,4,30/0,"Starc to Gambhir, FOUR runs",,"crisp shot, Starc pitches up outside off and Gambhir leans onto the front foot drive and places it in the gap at cover, very well timed and a good attempt to try and pull it back",0
336,32,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run cuts wide of point but third man's square",2nd innings,5.2,run,31,1,31/0,"Starc to Gambhir, 1 run",,cuts wide of point but third man's square,0
337,33,Virender Sehwag,35263,Mitchell Starc,311592,"Starc to Sehwag, no run goes back and punches it towards cover",2nd innings,5.3,no run,31,0,31/0,"Starc to Sehwag, no run",,goes back and punches it towards cover,0
338,34,Virender Sehwag,35263,Mitchell Starc,311592,"Starc to Sehwag, no run gets right across his stumps but changes his shot and pushes it down towards mid-off",2nd innings,5.4,no run,31,0,31/0,"Starc to Sehwag, no run",,gets right across his stumps but changes his shot and pushes it down towards mid-off,0
339,35,Virender Sehwag,35263,Mitchell Starc,311592,"Starc to Sehwag, 2 runs really full and wide and Sehwag stays at the crease and slashes one-handed at third man",2nd innings,5.5,run,33,2,33/0,"Starc to Sehwag, 2 runs",,really full and wide and Sehwag stays at the crease and slashes one-handed at third man,0
340,36,Virender Sehwag,35263,Mitchell Starc,311592,"Starc to Sehwag, no run stays back and clips it down to mid-on",2nd innings,5.6,no run,33,0,33/0,"Starc to Sehwag, no run",,stays back and clips it down to mid-on,0
341,37,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run that was an absolute peach which kicked up off a good length and sneaks past his glove",2nd innings,6.1,no run,33,0,33/0,"Harris to Gambhir, no run",,that was an absolute peach which kicked up off a good length and sneaks past his glove,0
342,38,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 2 runs fuller in length and he clips it wide of midwicket",2nd innings,6.2,run,35,2,35/0,"Harris to Gambhir, 2 runs",,fuller in length and he clips it wide of midwicket,0
343,39,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run drops it with soft hands to the off side and tells Sehwag to wait",2nd innings,6.3,no run,35,0,35/0,"Harris to Gambhir, no run",,drops it with soft hands to the off side and tells Sehwag to wait,0
344,40,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run goes back at the crease and softly pats it to the off side",2nd innings,6.4,no run,35,0,35/0,"Harris to Gambhir, no run",,goes back at the crease and softly pats it to the off side,0
345,41,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 run opens the face of the bat and pushes it softly towards point",2nd innings,6.5,run,36,1,36/0,"Harris to Gambhir, 1 run",,opens the face of the bat and pushes it softly towards point,0
346,42,Virender Sehwag,35263,Ryan Harris,5779,"Harris to Sehwag, 1 run slightly short and he arches backwards and dabs it down to third man",2nd innings,6.6,run,37,1,37/0,"Harris to Sehwag, 1 run",,slightly short and he arches backwards and dabs it down to third man,0
347,43,Virender Sehwag,35263,Mitchell Starc,311592,"Starc to Sehwag, no run length ball is clubbed by Sehwag towards mid-on, on the bounce to the fielder",2nd innings,7.1,no run,37,0,37/0,"Starc to Sehwag, no run",,"length ball is clubbed by Sehwag towards mid-on, on the bounce to the fielder",0
348,44,Virender Sehwag,35263,Mitchell Starc,311592,"Starc to Sehwag, 1 run pitched up and just outside off, driven crisply towards extra cover and a sharp single is taken",2nd innings,7.2,run,38,1,38/0,"Starc to Sehwag, 1 run",,"pitched up and just outside off, driven crisply towards extra cover and a sharp single is taken",0
349,44,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 wide slants it down the leg side, Wade dives acrobatically to collect that",2nd innings,7.2,wide,39,1,39/0,"Starc to Gambhir, 1 wide",,"slants it down the leg side, Wade dives acrobatically to collect that",0
350,45,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run length ball on the stumps, pushed to the off side for a quick single",2nd innings,7.3,run,40,1,40/0,"Starc to Gambhir, 1 run",,"length ball on the stumps, pushed to the off side for a quick single",0
351,46,Virender Sehwag,35263,Mitchell Starc,311592,"Starc to Sehwag, no run a slower bouncer from Starc, Sehwag was tricked by that one, he was looking to swipe it towards midwicket but didn't spot the change of pace and was easily beaten",2nd innings,7.4,no run,40,0,40/0,"Starc to Sehwag, no run",,"a slower bouncer from Starc, Sehwag was tricked by that one, he was looking to swipe it towards midwicket but didn't spot the change of pace and was easily beaten",0
352,47,Virender Sehwag,35263,Mitchell Starc,311592,"Starc to Sehwag, no run no feet from Sehwag as he punches the ball towards cover, straight at the fielder, Gambhir initially wants one but gets back to the non-striker's end after a chorus of No's",2nd innings,7.5,no run,40,0,40/0,"Starc to Sehwag, no run",,"no feet from Sehwag as he punches the ball towards cover, straight at the fielder, Gambhir initially wants one but gets back to the non-striker's end after a chorus of No's",0
353,48,Virender Sehwag,35263,Mitchell Starc,311592,"Starc to Sehwag, FOUR runs there is a tiny gap in the crowded field around point, Sehwag manages to find it, it was a wide delivery from Starc, Sehwag lashes that for four, there a dive in the outfield but the fielder can't stop the ball",2nd innings,7.6,four,44,4,44/0,"Starc to Sehwag, FOUR runs",,"there is a tiny gap in the crowded field around point, Sehwag manages to find it, it was a wide delivery from Starc, Sehwag lashes that for four, there a dive in the outfield but the fielder can't stop the ball",0
354,49,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run defended towards extra cover from the crease",2nd innings,8.1,no run,44,0,44/0,"Harris to Gambhir, no run",,defended towards extra cover from the crease,0
355,50,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run <b>close call for Sehwag</b>, pitched up, on middle stump, pushed towards mid-on by Gambhir, who screamed 'No' early, Sehwag had already set off, was slow to turn, a direct hit and Sehwag was a goner",2nd innings,8.2,no run,44,0,44/0,"Harris to Gambhir, no run",,"<b>close call for Sehwag</b>, pitched up, on middle stump, pushed towards mid-on by Gambhir, who screamed 'No' early, Sehwag had already set off, was slow to turn, a direct hit and Sehwag was a goner",0
356,51,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, FOUR runs <b>streaky from Gambhir</B>, a shortish ball outside off, takes the edge and flies high over slip, Clarke leaps but he had no chance, four chancy runs",2nd innings,8.3,four,48,4,48/0,"Harris to Gambhir, FOUR runs",,"<b>streaky from Gambhir</B>, a shortish ball outside off, takes the edge and flies high over slip, Clarke leaps but he had no chance, four chancy runs",0
357,52,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run ",2nd innings,8.4,no run,48,0,48/0,"Harris to Gambhir, no run",,,0
358,53,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, FOUR runs lovely hit from Gambhir, a full ball is caressed past extra cover by Gambhir, timing and placement perfect, the 50 is up for India. 50 for 0 isn't a scoreline India have seen often on this tour",2nd innings,8.5,four,52,4,52/0,"Harris to Gambhir, FOUR runs",,"lovely hit from Gambhir, a full ball is caressed past extra cover by Gambhir, timing and placement perfect, the 50 is up for India. 50 for 0 isn't a scoreline India have seen often on this tour",0
359,54,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run much shorter from Harris, Gambhir stays back and pokes the ball towards point",2nd innings,8.6,no run,52,0,52/0,"Harris to Gambhir, no run",,"much shorter from Harris, Gambhir stays back and pokes the ball towards point",0
360,55,Virender Sehwag,35263,Clint McKay,6903,"McKay to Sehwag, OUT the opening stand is over, Sehwag is gone, an ordinary delivery from McKay, short of length ball that was slanting down the leg side, should have been easily helped away, instead Sehwag closes the face too early, leading edge results, and the ball pops up for a simple catch to point, a sign of the poor form he is in",2nd innings,9.1,out,52,0,52/1,"McKay to Sehwag, OUT",,"the opening stand is over, Sehwag is gone, an ordinary delivery from McKay, short of length ball that was slanting down the leg side, should have been easily helped away, instead Sehwag closes the face too early, leading edge results, and the ball pops up for a simple catch to point, a sign of the poor form he is in",1
361,56,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run a length ball on the stumps, carefully defended to the off side",2nd innings,9.2,no run,52,0,52/1,"McKay to Kohli, no run",,"a length ball on the stumps, carefully defended to the off side",1
362,57,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run blocked off the front foot to the left of the bowler",2nd innings,9.3,no run,52,0,52/1,"McKay to Kohli, no run",,blocked off the front foot to the left of the bowler,1
363,58,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run length ball outside off, left alone by Kohli",2nd innings,9.4,no run,52,0,52/1,"McKay to Kohli, no run",,"length ball outside off, left alone by Kohli",1
364,59,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run short of length ball just outside off, defended from the crease by Kohli",2nd innings,9.5,no run,52,0,52/1,"McKay to Kohli, no run",,"short of length ball just outside off, defended from the crease by Kohli",1
365,60,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run length ball on off stump, punched confidently towards mid-on",2nd innings,9.6,no run,52,0,52/1,"McKay to Kohli, no run",,"length ball on off stump, punched confidently towards mid-on",1
366,61,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run fullish delivery outside off and he defends to the off side",2nd innings,10.1,no run,52,0,52/1,"Harris to Gambhir, no run",,fullish delivery outside off and he defends to the off side,1
367,62,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run drops it with soft hands to the off side and thinks of a single",2nd innings,10.2,no run,52,0,52/1,"Harris to Gambhir, no run",,drops it with soft hands to the off side and thinks of a single,1
368,63,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 run excellent calling and running this time, Kohli knew as soon as Gambhir dropped it  behind the pitch that there was a single for the taking",2nd innings,10.3,run,53,1,53/1,"Harris to Gambhir, 1 run",,"excellent calling and running this time, Kohli knew as soon as Gambhir dropped it  behind the pitch that there was a single for the taking",1
369,64,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, 1 run spooned in the air and it flies past the vacant gully region",2nd innings,10.4,run,54,1,54/1,"Harris to Kohli, 1 run",,spooned in the air and it flies past the vacant gully region,1
370,65,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 3 runs seemed risky at first, Gambhir knew there was just a slip in place so he edged that deliberately where a third slip would have been, third man does well to cut it off",2nd innings,10.5,run,57,3,57/1,"Harris to Gambhir, 3 runs",,"seemed risky at first, Gambhir knew there was just a slip in place so he edged that deliberately where a third slip would have been, third man does well to cut it off",1
371,66,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, no run drifts on the pads and he closes the face of the bat and clips it to square leg",2nd innings,10.6,no run,57,0,57/1,"Harris to Kohli, no run",,drifts on the pads and he closes the face of the bat and clips it to square leg,1
372,67,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, 1 run full outside off and he steers it down to third man",2nd innings,11.1,run,58,1,58/1,"McKay to Gambhir, 1 run",,full outside off and he steers it down to third man,1
373,68,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run nicely punched off the back foot straight to short extra cover",2nd innings,11.2,no run,58,0,58/1,"McKay to Kohli, no run",,nicely punched off the back foot straight to short extra cover,1
374,69,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run shuffles across and nicely clips it away down to square leg, good shots but straight to the fielders",2nd innings,11.3,no run,58,0,58/1,"McKay to Kohli, no run",,"shuffles across and nicely clips it away down to square leg, good shots but straight to the fielders",1
375,70,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 1 run drops it with soft hands to the off side and sets off quickly",2nd innings,11.4,run,59,1,59/1,"McKay to Kohli, 1 run",,drops it with soft hands to the off side and sets off quickly,1
376,71,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, no run clips him down to square leg",2nd innings,11.5,no run,59,0,59/1,"McKay to Gambhir, no run",,clips him down to square leg,1
377,72,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, no run gives him a bit of width and he chops that down to point",2nd innings,11.6,no run,59,0,59/1,"McKay to Gambhir, no run",,gives him a bit of width and he chops that down to point,1
378,73,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run Kohli gets excited seeing that width but the ball is pitched up and he nearly feathers an outside edge to the keeper",2nd innings,12.1,no run,59,0,59/1,"Starc to Kohli, no run",,Kohli gets excited seeing that width but the ball is pitched up and he nearly feathers an outside edge to the keeper,1
379,74,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run full and swinging in, he clips it off the toe of the bat down to mid-on",2nd innings,12.2,no run,59,0,59/1,"Starc to Kohli, no run",,"full and swinging in, he clips it off the toe of the bat down to mid-on",1
380,75,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 1 run they're doing the singles well, quick shuffle and clip towards mid-on and he calls quickly",2nd innings,12.3,run,60,1,60/1,"Starc to Kohli, 1 run",,"they're doing the singles well, quick shuffle and clip towards mid-on and he calls quickly",1
381,76,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run another quick single, Gambhir clips a full delivery across the line towards midwicket and Kohli was off the blocks",2nd innings,12.4,run,61,1,61/1,"Starc to Gambhir, 1 run",,"another quick single, Gambhir clips a full delivery across the line towards midwicket and Kohli was off the blocks",1
382,77,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run fullish in length outside off and he drives straight to mid-off, can't beat the fielder",2nd innings,12.5,no run,61,0,61/1,"Starc to Kohli, no run",,"fullish in length outside off and he drives straight to mid-off, can't beat the fielder",1
383,78,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run drops it towards mid-off and sets off but Gambhir wisely stays put, Warner fails to gather and ends up colliding with Gambhir on the move",2nd innings,12.6,no run,61,0,61/1,"Starc to Kohli, no run",,"drops it towards mid-off and sets off but Gambhir wisely stays put, Warner fails to gather and ends up colliding with Gambhir on the move",1
384,79,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run comes round the wicket and gives him width, he cuts to deep point",2nd innings,13.1,run,62,1,62/1,"Christian to Gambhir, 1 run",,"comes round the wicket and gives him width, he cuts to deep point",1
385,80,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, no run good length outside off and he punches it down to point",2nd innings,13.2,no run,62,0,62/1,"Christian to Kohli, no run",,good length outside off and he punches it down to point,1
386,81,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, no run gets beside the line and punches it down to point",2nd innings,13.3,no run,62,0,62/1,"Christian to Kohli, no run",,gets beside the line and punches it down to point,1
387,82,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, 1 run good length on middle and leg and he clips him down towards square leg",2nd innings,13.4,run,63,1,63/1,"Christian to Kohli, 1 run",,good length on middle and leg and he clips him down towards square leg,1
388,83,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run excellent running again! Warner picked it up at short cover and Wade was ready to collect the throw  but Kohli was quicker than everyone",2nd innings,13.5,run,64,1,64/1,"Christian to Gambhir, 1 run",,excellent running again! Warner picked it up at short cover and Wade was ready to collect the throw  but Kohli was quicker than everyone,1
389,84,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, 1 run opens the face of the bat and steers him down to third man",2nd innings,13.6,run,65,1,65/1,"Christian to Kohli, 1 run",,opens the face of the bat and steers him down to third man,1
390,85,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 1 run gets across his stumps and he clips him down to deep square leg",2nd innings,14.1,run,66,1,66/1,"Starc to Kohli, 1 run",,gets across his stumps and he clips him down to deep square leg,1
391,86,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run short and wide outside off and he reaches out and dabs it to third man",2nd innings,14.2,run,67,1,67/1,"Starc to Gambhir, 1 run",,short and wide outside off and he reaches out and dabs it to third man,1
392,87,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 3 runs lovely straight drive, punches a half volley down the ground and the umpire does well to get out of the way",2nd innings,14.3,run,70,3,70/1,"Starc to Kohli, 3 runs",,"lovely straight drive, punches a half volley down the ground and the umpire does well to get out of the way",1
393,88,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run ",2nd innings,14.4,run,71,1,71/1,"Starc to Gambhir, 1 run",,,1
394,89,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 1 run gets forward and pushes it down to sweeper cover",2nd innings,14.5,run,72,1,72/1,"Starc to Kohli, 1 run",,gets forward and pushes it down to sweeper cover,1
395,90,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 2 runs shuffles and clips it down to the vacant spaces at deep square leg, he runs the first one well",2nd innings,14.6,run,74,2,74/1,"Starc to Gambhir, 2 runs",,"shuffles and clips it down to the vacant spaces at deep square leg, he runs the first one well",1
396,91,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, 1 run a little short of a length outside the off stump and he drives square and Ponting slides and fumbles at point",2nd innings,15.1,run,75,1,75/1,"Christian to Kohli, 1 run",,a little short of a length outside the off stump and he drives square and Ponting slides and fumbles at point,1
397,92,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, no run Gambhir nearly falls for the trap, Clarke had placed himself at a short third man position and Gambhir dabbed it straight to him",2nd innings,15.2,no run,75,0,75/1,"Christian to Gambhir, no run",,"Gambhir nearly falls for the trap, Clarke had placed himself at a short third man position and Gambhir dabbed it straight to him",1
398,93,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, no run drops it with soft hands to the off side",2nd innings,15.3,no run,75,0,75/1,"Christian to Gambhir, no run",,drops it with soft hands to the off side,1
399,94,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 2 runs angles on the pads and he clips him down towards fine leg",2nd innings,15.4,run,77,2,77/1,"Christian to Gambhir, 2 runs",,angles on the pads and he clips him down towards fine leg,1
400,95,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, no run steers it down to Ponting at cover point, Ponting took a  blow on the hand after that earlier misfield",2nd innings,15.5,no run,77,0,77/1,"Christian to Gambhir, no run",,"steers it down to Ponting at cover point, Ponting took a  blow on the hand after that earlier misfield",1
401,96,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run gets beside the line and steers it down to deep cover",2nd innings,15.6,run,78,1,78/1,"Christian to Gambhir, 1 run",,gets beside the line and steers it down to deep cover,1
402,97,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, no run punched down the pitch but straight to McKay",2nd innings,16.1,no run,78,0,78/1,"McKay to Gambhir, no run",,punched down the pitch but straight to McKay,1
403,98,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, no run gets across his stumps and defends with soft hands",2nd innings,16.2,no run,78,0,78/1,"McKay to Gambhir, no run",,gets across his stumps and defends with soft hands,1
404,99,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, no run Gambhir tries to break the blues by giving the charge but he ends up mistiming it to mid-off",2nd innings,16.3,no run,78,0,78/1,"McKay to Gambhir, no run",,Gambhir tries to break the blues by giving the charge but he ends up mistiming it to mid-off,1
405,99,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, 1 wide too wide down the leg side and Gambhir can't chase that",2nd innings,16.3,wide,79,1,79/1,"McKay to Gambhir, 1 wide",,too wide down the leg side and Gambhir can't chase that,1
406,100,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, 1 run chips it in the air wide of mid-on, a short midwicket would have swallowed that",2nd innings,16.4,run,80,1,80/1,"McKay to Gambhir, 1 run",,"chips it in the air wide of mid-on, a short midwicket would have swallowed that",1
407,101,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 1 run reaches out to a length delivery and places it down to sweeper cover",2nd innings,16.5,run,81,1,81/1,"McKay to Kohli, 1 run",,reaches out to a length delivery and places it down to sweeper cover,1
408,102,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, 1 run good running again, drops it in front of him and Kohli sets off",2nd innings,16.6,run,82,1,82/1,"McKay to Gambhir, 1 run",,"good running again, drops it in front of him and Kohli sets off",1
409,103,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, no run slower ball and he taps it down to cover",2nd innings,17.1,no run,82,0,82/1,"Christian to Gambhir, no run",,slower ball and he taps it down to cover,1
410,104,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run sprays that full and wide and he smacks that off the front foot to deep cover",2nd innings,17.2,run,83,1,83/1,"Christian to Gambhir, 1 run",,sprays that full and wide and he smacks that off the front foot to deep cover,1
411,105,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, 1 run Kohli chips it in the air down to deep square leg but he can afford to do that because the field is spread out",2nd innings,17.3,run,84,1,84/1,"Christian to Kohli, 1 run",,Kohli chips it in the air down to deep square leg but he can afford to do that because the field is spread out,1
412,106,Gautam Gambhir,28763,Daniel Christian,4864,"Christian to Gambhir, 1 run short and wide and he cuts him down to third man",2nd innings,17.4,run,85,1,85/1,"Christian to Gambhir, 1 run",,short and wide and he cuts him down to third man,1
413,107,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, FOUR runs lovely pull,  a fraction short and Kohli fetches that from outside off and pulls it past square leg",2nd innings,17.5,four,89,4,89/1,"Christian to Kohli, FOUR runs",,"lovely pull,  a fraction short and Kohli fetches that from outside off and pulls it past square leg",1
414,108,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, 1 run takes a single down towards long-on",2nd innings,17.6,run,90,1,90/1,"Christian to Kohli, 1 run",,takes a single down towards long-on,1
