,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,300,Mosaddek Hossain,550133,Liam Plunkett,19264,"Plunkett to Mosaddek Hossain, 1 bye a scampered bye ends the innings, Plunkett followed the batsman who was all over his crease. Think that's good umpiring, so long as they are consistent, not to call wide because the batsman was outside leg",1st innings,Mahmudullah,56025,Jake Ball,414990,49.6,bye,305,1,305/6,"Plunkett to Mosaddek Hossain, 1 bye",,"a scampered bye ends the innings, Plunkett followed the batsman who was all over his crease. Think that's good umpiring, so long as they are consistent, not to call wide because the batsman was outside leg",6
307,1,Jason Roy,298438,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roy, no run touch short of a length, around off stump, Roy blocks with intent back past the bowler... but mid-off and mid-on converge",2nd innings,Alex Hales,249866,,,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Roy, no run",,"touch short of a length, around off stump, Roy blocks with intent back past the bowler... but mid-off and mid-on converge",0
308,2,Jason Roy,298438,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roy, no run slightly leg side, attempts a glance and the ball bobbles through off the pad",2nd innings,Alex Hales,249866,,,0.2,no run,0,0,0/0,"Mashrafe Mortaza to Roy, no run",,"slightly leg side, attempts a glance and the ball bobbles through off the pad",0
309,3,Jason Roy,298438,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roy, no run full outside off, steps into a drive but Mashrafe plucks this in his follow through",2nd innings,Alex Hales,249866,,,0.3,no run,0,0,0/0,"Mashrafe Mortaza to Roy, no run",,"full outside off, steps into a drive but Mashrafe plucks this in his follow through",0
310,4,Jason Roy,298438,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roy, no run teasing from Mashrafe, 130kph/80mph but Roy can't quite get forward to the pitch, inside-edges a prod on to his front knee",2nd innings,Alex Hales,249866,,,0.4,no run,0,0,0/0,"Mashrafe Mortaza to Roy, no run",130kph,"teasing from Mashrafe, 130kph/80mph but Roy can't quite get forward to the pitch, inside-edges a prod on to his front knee",0
311,5,Jason Roy,298438,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roy, 1 run length on the stumps, moves across and nurdles his first run away through square leg",2nd innings,Alex Hales,249866,,,0.5,run,1,1,1/0,"Mashrafe Mortaza to Roy, 1 run",,"length on the stumps, moves across and nurdles his first run away through square leg",0
312,6,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, 1 run shortish and worked away off the body for another single through backward square leg",2nd innings,Jason Roy,298438,,,0.6,run,2,1,2/0,"Mashrafe Mortaza to Hales, 1 run",,shortish and worked away off the body for another single through backward square leg,0
313,7,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run round the wicket, angled in and defended as the ball straightens on off",2nd innings,Jason Roy,298438,Mashrafe Mortaza,56007,1.1,no run,2,0,2/0,"Shakib Al Hasan to Hales, no run",,"round the wicket, angled in and defended as the ball straightens on off",0
314,8,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run tossed up, Hales steps out and pushes gently to mid-off",2nd innings,Jason Roy,298438,Mashrafe Mortaza,56007,1.2,no run,2,0,2/0,"Shakib Al Hasan to Hales, no run",,"tossed up, Hales steps out and pushes gently to mid-off",0
315,9,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run flat on the stumps, the new ball skidding on at 60mph and Hales chops square off the bat foot",2nd innings,Jason Roy,298438,Mashrafe Mortaza,56007,1.3,no run,2,0,2/0,"Shakib Al Hasan to Hales, no run",,"flat on the stumps, the new ball skidding on at 60mph and Hales chops square off the bat foot",0
316,10,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, FOUR runs floated up and Hales goes after this, sliced in the air but clears cover, Mashrafe not the most mobile of fielders and it outruns him as he turns to give chase, England get their first boundary",2nd innings,Jason Roy,298438,Mashrafe Mortaza,56007,1.4,four,6,4,6/0,"Shakib Al Hasan to Hales, FOUR runs",,"floated up and Hales goes after this, sliced in the air but clears cover, Mashrafe not the most mobile of fielders and it outruns him as he turns to give chase, England get their first boundary",0
317,11,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run darted on off, blocked coming forwards",2nd innings,Jason Roy,298438,Mashrafe Mortaza,56007,1.5,no run,6,0,6/0,"Shakib Al Hasan to Hales, no run",,"darted on off, blocked coming forwards",0
318,12,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run length ball, outside off, swatted back to the bowler",2nd innings,Jason Roy,298438,Mashrafe Mortaza,56007,1.6,no run,6,0,6/0,"Shakib Al Hasan to Hales, no run",,"length ball, outside off, swatted back to the bowler",0
319,13,Jason Roy,298438,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roy, no run in the air... but short of cover! Roy feeling for the ball away from his body, thick-edged short of the fielder",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,2.1,no run,6,0,6/0,"Mashrafe Mortaza to Roy, no run",,"in the air... but short of cover! Roy feeling for the ball away from his body, thick-edged short of the fielder",0
320,14,Jason Roy,298438,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roy, no run fullish, sliding in on the pads, clipped towards mid-on",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,2.2,no run,6,0,6/0,"Mashrafe Mortaza to Roy, no run",,"fullish, sliding in on the pads, clipped towards mid-on",0
321,15,Jason Roy,298438,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roy, OUT goes across his stumps for the scoop... but finds short fine leg! No respite for Roy and Bangladesh have their breakthrough, an excellent leaping catching from Mustafizur, taking the ball above his head on the edge of the circle",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,2.3,out,6,0,6/1,"Mashrafe Mortaza to Roy, OUT",,"goes across his stumps for the scoop... but finds short fine leg! No respite for Roy and Bangladesh have their breakthrough, an excellent leaping catching from Mustafizur, taking the ball above his head on the edge of the circle",1
322,16,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run good length, around off stump, pushed back down the track coming forwards",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,2.4,no run,6,0,6/1,"Mashrafe Mortaza to Root, no run",,"good length, around off stump, pushed back down the track coming forwards",1
323,17,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run touch short, Root waits in the crease and tucks his first run through midwicket off his hip",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,2.5,run,7,1,7/1,"Mashrafe Mortaza to Root, 1 run",,"touch short, Root waits in the crease and tucks his first run through midwicket off his hip",1
324,18,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, no run back of a length in the channel outside off, dabbed towards gully",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,2.6,no run,7,0,7/1,"Mashrafe Mortaza to Hales, no run",,"back of a length in the channel outside off, dabbed towards gully",1
325,19,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, no run floated on the stumps, sort of a drifter/knuckleball, nudged to the on side",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,3.1,no run,7,0,7/1,"Shakib Al Hasan to Root, no run",,"floated on the stumps, sort of a drifter/knuckleball, nudged to the on side",1
326,20,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, FOUR runs tossed up and driven crisply through the covers, lovely timing from Root and the ball races to the boundary",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,3.2,four,11,4,11/1,"Shakib Al Hasan to Root, FOUR runs",,"tossed up and driven crisply through the covers, lovely timing from Root and the ball races to the boundary",1
327,21,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run angled in on the stumps, punched down the ground",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,3.3,run,12,1,12/1,"Shakib Al Hasan to Root, 1 run",,"angled in on the stumps, punched down the ground",1
328,22,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run looped up on middle and leg, patted back to the bowler",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,3.4,no run,12,0,12/1,"Shakib Al Hasan to Hales, no run",,"looped up on middle and leg, patted back to the bowler",1
329,23,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, 1 run Shakib wheels away, giving no width, Hales drills one to long-on",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,3.5,run,13,1,13/1,"Shakib Al Hasan to Hales, 1 run",,"Shakib wheels away, giving no width, Hales drills one to long-on",1
330,24,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, no run floated up full on leg stump, nudged to midwicket",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,3.6,no run,13,0,13/1,"Shakib Al Hasan to Root, no run",,"floated up full on leg stump, nudged to midwicket",1
331,25,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, FOUR runs too straight from Mashrafe, his diligent lines failing him and Hales whipping a crunchy-looking shot off his legs for four in front of deep square leg",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,4.1,four,17,4,17/1,"Mashrafe Mortaza to Hales, FOUR runs",,"too straight from Mashrafe, his diligent lines failing him and Hales whipping a crunchy-looking shot off his legs for four in front of deep square leg",1
332,26,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, no run back of a length, hits Hales on the thigh as he hangs in the crease and plays across the line",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,4.2,no run,17,0,17/1,"Mashrafe Mortaza to Hales, no run",,"back of a length, hits Hales on the thigh as he hangs in the crease and plays across the line",1
333,27,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, FOUR runs short and clubbed through point this time, Hales given room to swing those famous levers, he takes full advantage",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,4.3,four,21,4,21/1,"Mashrafe Mortaza to Hales, FOUR runs",,"short and clubbed through point this time, Hales given room to swing those famous levers, he takes full advantage",1
334,28,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, 1 run short on the body, nudged away square for one",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,4.4,run,22,1,22/1,"Mashrafe Mortaza to Hales, 1 run",,"short on the body, nudged away square for one",1
335,29,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run veteran-savvy wobble from Mashrafe, 130kph/80mph on off stump, Root can't do anything with it",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,4.5,no run,22,0,22/1,"Mashrafe Mortaza to Root, no run",130kph,"veteran-savvy wobble from Mashrafe, 130kph/80mph on off stump, Root can't do anything with it",1
336,30,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run slower ball, touch short outside off and Root dabs a single through gully to third man",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,4.6,run,23,1,23/1,"Mashrafe Mortaza to Root, 1 run",,"slower ball, touch short outside off and Root dabs a single through gully to third man",1
337,31,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run Root comes forward and tickles a single back down the ground",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,5.1,run,24,1,24/1,"Shakib Al Hasan to Root, 1 run",,Root comes forward and tickles a single back down the ground,1
338,32,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, 1 run floated up on middle and off, Hales punches to long-on",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,5.2,run,25,1,25/1,"Shakib Al Hasan to Hales, 1 run",,"floated up on middle and off, Hales punches to long-on",1
339,33,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, no run tossed up outside off, Root pushes in front of square but is sent back",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,5.3,no run,25,0,25/1,"Shakib Al Hasan to Root, no run",,"tossed up outside off, Root pushes in front of square but is sent back",1
340,34,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run Root gets forward and pushes back past the bowler",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,5.4,run,26,1,26/1,"Shakib Al Hasan to Root, 1 run",,Root gets forward and pushes back past the bowler,1
341,35,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, 1 run tossed up, Hales plants the front foot and drives through cover, they think about two but won't get a second",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,5.5,run,27,1,27/1,"Shakib Al Hasan to Hales, 1 run",,"tossed up, Hales plants the front foot and drives through cover, they think about two but won't get a second",1
342,36,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, no run tossed up and tapped away on off stump",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,5.6,no run,27,0,27/1,"Shakib Al Hasan to Root, no run",,tossed up and tapped away on off stump,1
343,37,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, no run Mashrafe continues, plugging away on a miserly length outside off, tapped into the covers",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,6.1,no run,27,0,27/1,"Mashrafe Mortaza to Hales, no run",,"Mashrafe continues, plugging away on a miserly length outside off, tapped into the covers",1
344,38,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, 1 run short ball, Hales swivels to pull powerfully, picks out the fielder on the fence at deep square leg",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,6.2,run,28,1,28/1,"Mashrafe Mortaza to Hales, 1 run",,"short ball, Hales swivels to pull powerfully, picks out the fielder on the fence at deep square leg",1
345,39,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run goes across and steers the ball square on the off side",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,6.3,no run,28,0,28/1,"Mashrafe Mortaza to Root, no run",,goes across and steers the ball square on the off side,1
346,40,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run slightly short, Root is up on his toes to punch into the covers",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,6.4,no run,28,0,28/1,"Mashrafe Mortaza to Root, no run",,"slightly short, Root is up on his toes to punch into the covers",1
347,41,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 2 runs short of a length, Root drops back on off and this time he picks the gap in the covers for a couple",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,6.5,run,30,2,30/1,"Mashrafe Mortaza to Root, 2 runs",,"short of a length, Root drops back on off and this time he picks the gap in the covers for a couple",1
348,42,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run line and length in the channel, steered to backward point",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,6.6,no run,30,0,30/1,"Mashrafe Mortaza to Root, no run",,"line and length in the channel, steered to backward point",1
349,43,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, 2 runs angled in on the stumps, Hales glances square and they get back for two",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,7.1,run,32,2,32/1,"Shakib Al Hasan to Hales, 2 runs",,"angled in on the stumps, Hales glances square and they get back for two",1
350,44,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, 1 run tossed up and pushed down the ground",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,7.2,run,33,1,33/1,"Shakib Al Hasan to Hales, 1 run",,tossed up and pushed down the ground,1
351,45,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run flighted, around off stump, Root leans over a drive back past the bowler - Shakib wasn't far from touching that on to the non-striker's stumps",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,7.3,run,34,1,34/1,"Shakib Al Hasan to Root, 1 run",,"flighted, around off stump, Root leans over a drive back past the bowler - Shakib wasn't far from touching that on to the non-striker's stumps",1
352,46,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run pushed through outside off and thrashed into the covers with a vengeance... but snapped up by the fielder",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,7.4,no run,34,0,34/1,"Shakib Al Hasan to Hales, no run",,pushed through outside off and thrashed into the covers with a vengeance... but snapped up by the fielder,1
353,47,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run length outside off and Hales again can't force it away",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,7.5,no run,34,0,34/1,"Shakib Al Hasan to Hales, no run",,length outside off and Hales again can't force it away,1
354,48,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, FOUR runs Hales finally gets one away, this time planting the front foot and carting Shakib over midwicket, in the vast green acres and it trundles to the rope",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,7.6,four,38,4,38/1,"Shakib Al Hasan to Hales, FOUR runs",,"Hales finally gets one away, this time planting the front foot and carting Shakib over midwicket, in the vast green acres and it trundles to the rope",1
355,49,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run drops back on off stump, glided down to third man for one",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,8.1,run,39,1,39/1,"Mashrafe Mortaza to Root, 1 run",,"drops back on off stump, glided down to third man for one",1
356,50,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, no run length ball on off, 129kph/79mph, whipped off legs to midwicket",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,8.2,no run,39,0,39/1,"Mashrafe Mortaza to Hales, no run",129kph,"length ball on off, 129kph/79mph, whipped off legs to midwicket",1
357,51,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, no run in the channel, Hales shifts across and punches square, picks out the fielder",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,8.3,no run,39,0,39/1,"Mashrafe Mortaza to Hales, no run",,"in the channel, Hales shifts across and punches square, picks out the fielder",1
358,52,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, 1 run length ball, bit of nibble on off stump, Hales stays back and drives through mid-on",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,8.4,run,40,1,40/1,"Mashrafe Mortaza to Hales, 1 run",,"length ball, bit of nibble on off stump, Hales stays back and drives through mid-on",1
359,53,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run slightly short again, Root clips another single off his hip",2nd innings,Alex Hales,249866,Shakib Al Hasan,56143,8.5,run,41,1,41/1,"Mashrafe Mortaza to Root, 1 run",,"slightly short again, Root clips another single off his hip",1
360,54,Alex Hales,249866,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hales, FOUR runs flayed through the line, Hales beats this back past the bowler... and it's a poor effort from Tamim at long-on, sliding but only managing to divert the ball over the rope for four",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,8.6,four,45,4,45/1,"Mashrafe Mortaza to Hales, FOUR runs",,"flayed through the line, Hales beats this back past the bowler... and it's a poor effort from Tamim at long-on, sliding but only managing to divert the ball over the rope for four",1
361,55,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run angled across Root, medium-pace and pushed square into a gap as he comes forward",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,9.1,run,46,1,46/1,"Mustafizur Rahman to Root, 1 run",,"angled across Root, medium-pace and pushed square into a gap as he comes forward",1
362,56,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, FOUR runs slanted across, 132kph/81mph and swatted dismissively through point off the back foot for another boundary to Hales - that's the England 50 up, they've recovered pretty well from that early wicket",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,9.2,four,50,4,50/1,"Mustafizur Rahman to Hales, FOUR runs",132kph,"slanted across, 132kph/81mph and swatted dismissively through point off the back foot for another boundary to Hales - that's the England 50 up, they've recovered pretty well from that early wicket",1
363,57,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, no run fuller, gets him driving, in the air for a while and Shakib then throws himself to his left at mid-off to prevent another boundary",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,9.3,no run,50,0,50/1,"Mustafizur Rahman to Hales, no run",,"fuller, gets him driving, in the air for a while and Shakib then throws himself to his left at mid-off to prevent another boundary",1
364,58,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, no run touch short, punched into the covers from the crease",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,9.4,no run,50,0,50/1,"Mustafizur Rahman to Hales, no run",,"touch short, punched into the covers from the crease",1
365,59,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, 1 run length on middle and off, Hales swings vengefully across the line, squirts one wide of mid-on",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,9.5,run,51,1,51/1,"Mustafizur Rahman to Hales, 1 run",,"length on middle and off, Hales swings vengefully across the line, squirts one wide of mid-on",1
366,60,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, no run pitched up, possibly a cutter, Root leans into a push to cover",2nd innings,Alex Hales,249866,Mashrafe Mortaza,56007,9.6,no run,51,0,51/1,"Mustafizur Rahman to Root, no run",,"pitched up, possibly a cutter, Root leans into a push to cover",1
367,61,Alex Hales,249866,Soumya Sarkar,436677,"Soumya Sarkar to Hales, 1 run length ball on the stumps, pushed back down the ground",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,10.1,run,52,1,52/1,"Soumya Sarkar to Hales, 1 run",,"length ball on the stumps, pushed back down the ground",1
368,62,Joe Root,303669,Soumya Sarkar,436677,"Soumya Sarkar to Root, 1 run fuller and tailing in as Root again works back through mid-on",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,10.2,run,53,1,53/1,"Soumya Sarkar to Root, 1 run",,fuller and tailing in as Root again works back through mid-on,1
369,63,Alex Hales,249866,Soumya Sarkar,436677,"Soumya Sarkar to Hales, no run angled into the pads, Hales picks out short fine leg with a flick",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,10.3,no run,53,0,53/1,"Soumya Sarkar to Hales, no run",,"angled into the pads, Hales picks out short fine leg with a flick",1
370,64,Alex Hales,249866,Soumya Sarkar,436677,"Soumya Sarkar to Hales, 1 run length ball outside off, punched through cover point for a single",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,10.4,run,54,1,54/1,"Soumya Sarkar to Hales, 1 run",,"length ball outside off, punched through cover point for a single",1
371,65,Joe Root,303669,Soumya Sarkar,436677,"Soumya Sarkar to Root, no run length ball, gentle pace at just above 60mph, Root mistimes into the covers",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,10.5,no run,54,0,54/1,"Soumya Sarkar to Root, no run",,"length ball, gentle pace at just above 60mph, Root mistimes into the covers",1
372,66,Joe Root,303669,Soumya Sarkar,436677,"Soumya Sarkar to Root, 1 run angling in at 123kph/76mph, punched along the carpet for one more to long-on",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,10.6,run,55,1,55/1,"Soumya Sarkar to Root, 1 run",123kph,"angling in at 123kph/76mph, punched along the carpet for one more to long-on",1
373,67,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, no run Mustafiz skips to the crease, slides the ball across the right-hander, guided down to third man",2nd innings,Alex Hales,249866,Soumya Sarkar,436677,11.1,no run,55,0,55/1,"Mustafizur Rahman to Root, no run",,"Mustafiz skips to the crease, slides the ball across the right-hander, guided down to third man",1
374,68,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run fullish in the channel, 132kph/82mph and stroked in front of point for one into the deep",2nd innings,Alex Hales,249866,Soumya Sarkar,436677,11.2,run,56,1,56/1,"Mustafizur Rahman to Root, 1 run",132kph,"fullish in the channel, 132kph/82mph and stroked in front of point for one into the deep",1
375,69,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, no run rolls the fingers over a length ball, Hales mistimes a prod into the off side",2nd innings,Joe Root,303669,Soumya Sarkar,436677,11.3,no run,56,0,56/1,"Mustafizur Rahman to Hales, no run",,"rolls the fingers over a length ball, Hales mistimes a prod into the off side",1
376,70,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, no run fuller, another cutter from the Fizz, punched in front of square but there's no run",2nd innings,Joe Root,303669,Soumya Sarkar,436677,11.4,no run,56,0,56/1,"Mustafizur Rahman to Hales, no run",,"fuller, another cutter from the Fizz, punched in front of square but there's no run",1
377,71,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, 1 run pitched up and whipped to leg, in the air but short of mid-on, who then has to throw himself to his right to prevent the ball from skedaddling away",2nd innings,Joe Root,303669,Soumya Sarkar,436677,11.5,run,57,1,57/1,"Mustafizur Rahman to Hales, 1 run",,"pitched up and whipped to leg, in the air but short of mid-on, who then has to throw himself to his right to prevent the ball from skedaddling away",1
378,72,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run short ball from Mustafizur, rocks back and pulls to deep backward square",2nd innings,Alex Hales,249866,Soumya Sarkar,436677,11.6,run,58,1,58/1,"Mustafizur Rahman to Root, 1 run",,"short ball from Mustafizur, rocks back and pulls to deep backward square",1
379,73,Joe Root,303669,Soumya Sarkar,436677,"Soumya Sarkar to Root, FOUR runs not a bad ball from Soumya, slightly straight and punched on the up, superbly placed by Root and he threads it past two fielders to the deep midwicket fence",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,12.1,four,62,4,62/1,"Soumya Sarkar to Root, FOUR runs",,"not a bad ball from Soumya, slightly straight and punched on the up, superbly placed by Root and he threads it past two fielders to the deep midwicket fence",1
380,74,Joe Root,303669,Soumya Sarkar,436677,"Soumya Sarkar to Root, no run dobbled up wide of the stumps and slapped behind point, where it is well fielded",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,12.2,no run,62,0,62/1,"Soumya Sarkar to Root, no run",,"dobbled up wide of the stumps and slapped behind point, where it is well fielded",1
381,75,Joe Root,303669,Soumya Sarkar,436677,"Soumya Sarkar to Root, FOUR runs that's poor from Soumya, length on the pads and Root just gets a tickle past the keeper for another boundary",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,12.3,four,66,4,66/1,"Soumya Sarkar to Root, FOUR runs",,"that's poor from Soumya, length on the pads and Root just gets a tickle past the keeper for another boundary",1
382,76,Joe Root,303669,Soumya Sarkar,436677,"Soumya Sarkar to Root, 1 run gets him driving, off the inside edge but safely down the ground",2nd innings,Alex Hales,249866,Mustafizur Rahman,330902,12.4,run,67,1,67/1,"Soumya Sarkar to Root, 1 run",,"gets him driving, off the inside edge but safely down the ground",1
383,77,Alex Hales,249866,Soumya Sarkar,436677,"Soumya Sarkar to Hales, no run this skids through outside off, play and a miss",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,12.5,no run,67,0,67/1,"Soumya Sarkar to Hales, no run",,"this skids through outside off, play and a miss",1
384,78,Alex Hales,249866,Soumya Sarkar,436677,"Soumya Sarkar to Hales, no run tight to the stumps, Hales stays back and drills the ball to point",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,12.6,no run,67,0,67/1,"Soumya Sarkar to Hales, no run",,"tight to the stumps, Hales stays back and drills the ball to point",1
385,79,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run tossed up from round the wicket, Root nurdles down the ground",2nd innings,Alex Hales,249866,Soumya Sarkar,436677,13.1,run,68,1,68/1,"Mosaddek Hossain to Root, 1 run",,"tossed up from round the wicket, Root nurdles down the ground",1
