,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,75,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, 1 run leans forward to the pitch of a tossed up delivery on off stump and tees it through to deep midwicket",1st innings,Aiden Markram,600498,Hardik Pandya,625371,12.3,run,50,1,50/1,"Chahal to de Kock, 1 run",,leans forward to the pitch of a tossed up delivery on off stump and tees it through to deep midwicket,1
75,76,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, 1 run 'this is the ball,' says Dhoni as it comes down in line with middle, trapping Markram in his crease and forcing him to hurry into a whip to mid-on",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,12.4,run,51,1,51/1,"Chahal to Markram, 1 run",,"'this is the ball,' says Dhoni as it comes down in line with middle, trapping Markram in his crease and forcing him to hurry into a whip to mid-on",1
76,77,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, no run gets forward to block a well flighted delivery outside off",1st innings,Aiden Markram,600498,Hardik Pandya,625371,12.5,no run,51,0,51/1,"Chahal to de Kock, no run",,gets forward to block a well flighted delivery outside off,1
77,78,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, OUT <b>falls to a long hop</b>! Pull shot goes off the bottom of the bat and settles in Pandya's hands at deep midwicket. De Kock continues to have a terrible 2018. In better form, he would have pulled it into Jupiter's orbit. But at present, he can't help but give his wicket away.",1st innings,Aiden Markram,600498,Hardik Pandya,625371,12.6,out,51,0,51/2,"Chahal to de Kock, OUT",,"<b>falls to a long hop</b>! Pull shot goes off the bottom of the bat and settles in Pandya's hands at deep midwicket. De Kock continues to have a terrible 2018. In better form, he would have pulled it into Jupiter's orbit. But at present, he can't help but give his wicket away.",2
78,79,Aiden Markram,600498,Kuldeep Yadav,559235,"Kuldeep Yadav to Markram, OUT <b>caught off a short ball again</b>! South Africa would have known wristspin would be a menace on this slow pitch. But never would they have imaged two batsmen slogging a half-trackier straight to deep midwicket.",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,13.1,out,51,0,51/3,"Kuldeep Yadav to Markram, OUT",,<b>caught off a short ball again</b>! South Africa would have known wristspin would be a menace on this slow pitch. But never would they have imaged two batsmen slogging a half-trackier straight to deep midwicket.,3
79,80,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, no run nicely flighted, and Miller gingerly gets forward to it and blocks into the off side",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,13.2,no run,51,0,51/3,"Kuldeep Yadav to Miller, no run",,"nicely flighted, and Miller gingerly gets forward to it and blocks into the off side",3
80,81,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, no run looks for a cover drive, but the ball drifts in just enough to ping off the inside edge and through to short midwicket.",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,13.3,no run,51,0,51/3,"Kuldeep Yadav to Miller, no run",,"looks for a cover drive, but the ball drifts in just enough to ping off the inside edge and through to short midwicket.",3
81,82,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, no run <b>appeals everywhere</b> as a slider - flat in trajectory - pings off the pad and through to Dhoni",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,13.4,no run,51,0,51/3,"Kuldeep Yadav to Miller, no run",,<b>appeals everywhere</b> as a slider - flat in trajectory - pings off the pad and through to Dhoni,3
82,83,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, OUT <b>another one falls</b>,  at least this is to a good ball! It's tossed up. Goes above the eyeline, drawing Miller forward with the drive. That's when the ball dips, turns, hitchhikes off the outside edge straight to Rahane at slip.",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,13.5,out,51,0,51/4,"Kuldeep Yadav to Miller, OUT",,"<b>another one falls</b>,  at least this is to a good ball! It's tossed up. Goes above the eyeline, drawing Miller forward with the drive. That's when the ball dips, turns, hitchhikes off the outside edge straight to Rahane at slip.",4
83,83,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, 1 wide leaves alone a good length ball pitching on leg stump and spinning down his pads",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,13.5,wide,52,1,52/4,"Kuldeep Yadav to Zondo, 1 wide",,leaves alone a good length ball pitching on leg stump and spinning down his pads,4
84,84,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, 1 run flicks a full delivery on leg stump to long-on, and his parents applaud him getting off the mark in international cricket",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,13.6,run,53,1,53/4,"Kuldeep Yadav to Zondo, 1 run",,"flicks a full delivery on leg stump to long-on, and his parents applaud him getting off the mark in international cricket",4
85,85,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run gets forward to a tossed up delivery on off stump and inside edges it to square leg. Such lovely drift.",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,14.1,no run,53,0,53/4,"Chahal to Zondo, no run",,gets forward to a tossed up delivery on off stump and inside edges it to square leg. Such lovely drift.,4
86,86,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run ushers the new batsman forward, and Khaya blocks well",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,14.2,no run,53,0,53/4,"Chahal to Zondo, no run",,"ushers the new batsman forward, and Khaya blocks well",4
87,87,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run <b>slider</b>! He was setting up for that with the first two ridiculously flighted deliveries. This one is flat in trajectory, and wicket-to-wicket. Could have been lbw if not for the quick hands of Zondo",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,14.3,no run,53,0,53/4,"Chahal to Zondo, no run",,"<b>slider</b>! He was setting up for that with the first two ridiculously flighted deliveries. This one is flat in trajectory, and wicket-to-wicket. Could have been lbw if not for the quick hands of Zondo",4
88,88,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run defends a nicely flighted delivery outside off",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,14.4,no run,53,0,53/4,"Chahal to Zondo, no run",,defends a nicely flighted delivery outside off,4
89,89,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run opens the face, accounting for the turn on this good length ball, and blunts it",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,14.5,no run,53,0,53/4,"Chahal to Zondo, no run",,"opens the face, accounting for the turn on this good length ball, and blunts it",4
90,90,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, 1 run tries to drill a full delivery on off stump to the left of the bowler - there's a shout of catch as well - but Chahal misfields",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,14.6,run,54,1,54/4,"Chahal to Zondo, 1 run",,tries to drill a full delivery on off stump to the left of the bowler - there's a shout of catch as well - but Chahal misfields,4
91,91,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, FOUR runs slogs the full toss away to the left of deep midwicket, showing his senior players how its done",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,15.1,four,58,4,58/4,"Kuldeep Yadav to Zondo, FOUR runs",,"slogs the full toss away to the left of deep midwicket, showing his senior players how its done",4
92,92,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run shimmies down to tap a full delivery to the left of Kuldeep",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,15.2,no run,58,0,58/4,"Kuldeep Yadav to Zondo, no run",,shimmies down to tap a full delivery to the left of Kuldeep,4
93,93,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run drives to mid-off. Lovely pace from Kuldeep, and great control of length, constantly bringing him forward",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,15.3,no run,58,0,58/4,"Kuldeep Yadav to Zondo, no run",,"drives to mid-off. Lovely pace from Kuldeep, and great control of length, constantly bringing him forward",4
94,94,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, 1 run pitches on leg and turns sharply. Zondo waits for it and clips it past leg slip's left",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,15.4,run,59,1,59/4,"Kuldeep Yadav to Zondo, 1 run",,pitches on leg and turns sharply. Zondo waits for it and clips it past leg slip's left,4
95,95,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run goes for the sweep shot - with the line being outside off. Inside edges onto his boot",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,15.5,no run,59,0,59/4,"Kuldeep Yadav to Duminy, no run",,goes for the sweep shot - with the line being outside off. Inside edges onto his boot,4
96,96,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run good length ball pitches outside off and bounds away to Dhoni. 'What bowling, dude,' is the shot from the close-in fielders as they see the ball spit off the pitch",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,15.6,no run,59,0,59/4,"Kuldeep Yadav to Duminy, no run",,"good length ball pitches outside off and bounds away to Dhoni. 'What bowling, dude,' is the shot from the close-in fielders as they see the ball spit off the pitch",4
97,97,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, 1 run gets down the pitch but Chahal's drift doesn't allow too many attacking options. Drive to long-off",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,16.1,run,60,1,60/4,"Chahal to Zondo, 1 run",,gets down the pitch but Chahal's drift doesn't allow too many attacking options. Drive to long-off,4
98,98,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,"Chahal to Duminy, 1 run paddle sweeps - premeditates it as well - and the flighted delivery on middle goes to long leg",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,16.2,run,61,1,61/4,"Chahal to Duminy, 1 run",,paddle sweeps - premeditates it as well - and the flighted delivery on middle goes to long leg,4
99,99,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run hangs back to a flatter delivery and steers it to point",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,16.3,no run,61,0,61/4,"Chahal to Zondo, no run",,hangs back to a flatter delivery and steers it to point,4
100,100,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run lets go a good length ball outside off - and it goes straight through, no turn. This is going to mess with the batsman's mind",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,16.4,no run,61,0,61/4,"Chahal to Zondo, no run",,"lets go a good length ball outside off - and it goes straight through, no turn. This is going to mess with the batsman's mind",4
101,101,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, 2 runs <b>past slip</b>! The outside edge results as Zondo skips down the track. Chahal pulls his length back, finds turn, then the outside edge, but it's just thick enough to save him",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,16.5,run,63,2,63/4,"Chahal to Zondo, 2 runs",,"<b>past slip</b>! The outside edge results as Zondo skips down the track. Chahal pulls his length back, finds turn, then the outside edge, but it's just thick enough to save him",4
102,102,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run plants his bat in front of pad and blocks. <b>That's drinks</b>",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,16.6,no run,63,0,63/4,"Chahal to Zondo, no run",,plants his bat in front of pad and blocks. <b>That's drinks</b>,4
103,103,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run sets up for the cut, but there is too much turn! It defeats the batsman, and even the wicketkeeper. Dhoni doesn't normally fumble behind the stumps to a spinner",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,17.1,no run,63,0,63/4,"Kuldeep Yadav to Duminy, no run",,"sets up for the cut, but there is too much turn! It defeats the batsman, and even the wicketkeeper. Dhoni doesn't normally fumble behind the stumps to a spinner",4
104,104,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run strides forward and blocks",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,17.2,no run,63,0,63/4,"Kuldeep Yadav to Duminy, no run",,strides forward and blocks,4
105,105,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run goes back to read the quicker, but full length, delivery off the pitch and blocks it",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,17.3,no run,63,0,63/4,"Kuldeep Yadav to Duminy, no run",,"goes back to read the quicker, but full length, delivery off the pitch and blocks it",4
106,106,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run tries to force it off the back foot, but without any room, he can't beat point",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,17.4,no run,63,0,63/4,"Kuldeep Yadav to Duminy, no run",,"tries to force it off the back foot, but without any room, he can't beat point",4
107,107,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, 1 run leans into the artfully flighted delivery outside off and drives to deep cover",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,17.5,run,64,1,64/4,"Kuldeep Yadav to Duminy, 1 run",,leans into the artfully flighted delivery outside off and drives to deep cover,4
108,108,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run <b>gets dip</B> and Dhoni is particularly pleased - 'ooooh, nice' - as that little bit of magic has the batsman thrusting his bat in front of his body. The ball pings off, in the air for a distance, to midwicket",1st innings,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,17.6,no run,64,0,64/4,"Kuldeep Yadav to Zondo, no run",,"<b>gets dip</B> and Dhoni is particularly pleased - 'ooooh, nice' - as that little bit of magic has the batsman thrusting his bat in front of his body. The ball pings off, in the air for a distance, to midwicket",4
109,109,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, FOUR runs smacks it to the left of mid-off. Pace on the ball brings a confident shot from a South African batsman",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,18.1,four,68,4,68/4,"Pandya to Duminy, FOUR runs",,smacks it to the left of mid-off. Pace on the ball brings a confident shot from a South African batsman,4
110,110,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, no run goes around the wicket for a shortish delivery outside off, Duminy lets it go",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,18.2,no run,68,0,68/4,"Pandya to Duminy, no run",,"goes around the wicket for a shortish delivery outside off, Duminy lets it go",4
111,111,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, FOUR runs slashes it to the third man boundary. He isn't in control of the shot, but he is looking to find the gap behind point and a thick edge helps him out. Also, Bumrah might have bruised himself while diving out there. A stretcher comes out for him, but he flashes them a grin and sends them off on their way. It's just a cut to the skin",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,18.3,four,72,4,72/4,"Pandya to Duminy, FOUR runs",,"slashes it to the third man boundary. He isn't in control of the shot, but he is looking to find the gap behind point and a thick edge helps him out. Also, Bumrah might have bruised himself while diving out there. A stretcher comes out for him, but he flashes them a grin and sends them off on their way. It's just a cut to the skin",4
112,112,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, no run short and outside off, lets it go",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,18.4,no run,72,0,72/4,"Pandya to Duminy, no run",,"short and outside off, lets it go",4
113,113,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, no run full and outside off, ignores it",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,18.5,no run,72,0,72/4,"Pandya to Duminy, no run",,"full and outside off, ignores it",4
114,114,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, no run blocks a back of a length delivery outside off",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,18.6,no run,72,0,72/4,"Pandya to Duminy, no run",,blocks a back of a length delivery outside off,4
115,115,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run gets to the pitch of a flighted ball on leg stump, but finds midwicket with his flick",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,19.1,no run,72,0,72/4,"Kuldeep Yadav to Zondo, no run",,"gets to the pitch of a flighted ball on leg stump, but finds midwicket with his flick",4
116,116,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run lunges forward to block, with bat in front of pad",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,19.2,no run,72,0,72/4,"Kuldeep Yadav to Zondo, no run",,"lunges forward to block, with bat in front of pad",4
117,117,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run leans into a drive, but finds mid-off. Lovely flight from Kuldeep",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,19.3,no run,72,0,72/4,"Kuldeep Yadav to Zondo, no run",,"leans into a drive, but finds mid-off. Lovely flight from Kuldeep",4
118,118,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run hangs back for a nudge to leg slip. Plays late and close to the body.",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,19.4,no run,72,0,72/4,"Kuldeep Yadav to Zondo, no run",,hangs back for a nudge to leg slip. Plays late and close to the body.,4
119,119,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run looks for the sweep - all the pressure is making him look for alternative means of scoring runs - and so an overpitched delivery that could have been driven ends up with an inside edge onto pad",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,19.5,no run,72,0,72/4,"Kuldeep Yadav to Zondo, no run",,looks for the sweep - all the pressure is making him look for alternative means of scoring runs - and so an overpitched delivery that could have been driven ends up with an inside edge onto pad,4
120,120,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, 1 run drives to long-off",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,19.6,run,73,1,73/4,"Kuldeep Yadav to Zondo, 1 run",,drives to long-off,4
121,121,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, no run good length ball outside off, Zondo lets it go",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,20.1,no run,73,0,73/4,"Pandya to Zondo, no run",,"good length ball outside off, Zondo lets it go",4
122,122,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, no run <b>jaffa</b>! He hits the deck and gets plenty more bounce than Zondo expects. The batsman is trying to glide it to third man for a single and is comfortably beaten",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,20.2,no run,73,0,73/4,"Pandya to Zondo, no run",,<b>jaffa</b>! He hits the deck and gets plenty more bounce than Zondo expects. The batsman is trying to glide it to third man for a single and is comfortably beaten,4
123,123,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, 1 run more awkward bounce, but with the line being on middle and leg, Zondo is able to work it behind square leg",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,20.3,run,74,1,74/4,"Pandya to Zondo, 1 run",,"more awkward bounce, but with the line being on middle and leg, Zondo is able to work it behind square leg",4
124,124,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, 1 run pulls the short ball outside off to deep square leg",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,20.4,run,75,1,75/4,"Pandya to Duminy, 1 run",,pulls the short ball outside off to deep square leg,4
125,125,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, no run blocks the short one to point",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,20.5,no run,75,0,75/4,"Pandya to Zondo, no run",,blocks the short one to point,4
126,126,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, 1 run steers a back of a length delivery to deep third man",1st innings,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,20.6,run,76,1,76/4,"Pandya to Zondo, 1 run",,steers a back of a length delivery to deep third man,4
127,127,Khaya Zondo,318842,Kedar Jadhav,290716,"Jadhav to Zondo, 1 run tosses it up with a proper, high arm action, and Zondo works it through midwicket. 'Good start, good start, Keju,' says Dhoni",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,21.1,run,77,1,77/4,"Jadhav to Zondo, 1 run",,"tosses it up with a proper, high arm action, and Zondo works it through midwicket. 'Good start, good start, Keju,' says Dhoni",4
128,128,Jean-Paul Duminy,44932,Kedar Jadhav,290716,"Jadhav to Duminy, 1 run around the wicket, going wide of the crease for the slingy good length ball outside off. Duminy lashes it to short cover. Runs saved",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,21.2,run,78,1,78/4,"Jadhav to Duminy, 1 run",,"around the wicket, going wide of the crease for the slingy good length ball outside off. Duminy lashes it to short cover. Runs saved",4
129,129,Khaya Zondo,318842,Kedar Jadhav,290716,"Jadhav to Zondo, no run slides it through with his low arm again. As a result, there is no pace, or bounce. Zondo can only block",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,21.3,no run,78,0,78/4,"Jadhav to Zondo, no run",,"slides it through with his low arm again. As a result, there is no pace, or bounce. Zondo can only block",4
130,130,Khaya Zondo,318842,Kedar Jadhav,290716,"Jadhav to Zondo, no run nudges it to square leg",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,21.4,no run,78,0,78/4,"Jadhav to Zondo, no run",,nudges it to square leg,4
131,131,Khaya Zondo,318842,Kedar Jadhav,290716,"Jadhav to Zondo, 1 run shortish and outside off, he chops it to cover and goes for a very very risky single. <B>Duminy hesitates, he would have been run out</b> at the keeper's end, but Pandya goes for the bowler's",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,21.5,run,79,1,79/4,"Jadhav to Zondo, 1 run",,"shortish and outside off, he chops it to cover and goes for a very very risky single. <B>Duminy hesitates, he would have been run out</b> at the keeper's end, but Pandya goes for the bowler's",4
132,132,Jean-Paul Duminy,44932,Kedar Jadhav,290716,"Jadhav to Duminy, 1 run turns it behind square leg",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,21.6,run,80,1,80/4,"Jadhav to Duminy, 1 run",,turns it behind square leg,4
133,133,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, no run goes for a bouncer outside off from around the stumps. Duminy keeps away from it",1st innings,Khaya Zondo,318842,Kedar Jadhav,290716,22.1,no run,80,0,80/4,"Pandya to Duminy, no run",,goes for a bouncer outside off from around the stumps. Duminy keeps away from it,4
134,134,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, 1 run stands tall and punches a shortish delivery to deep point",1st innings,Khaya Zondo,318842,Kedar Jadhav,290716,22.2,run,81,1,81/4,"Pandya to Duminy, 1 run",,stands tall and punches a shortish delivery to deep point,4
135,135,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, FOUR runs <B>steers it to the left of slip</b>! The shot is very much intentional as he reads the ball to be short of a length and outside off. But it bounces a touch more than he expects and could very easily have had him nicking off",1st innings,Jean-Paul Duminy,44932,Kedar Jadhav,290716,22.3,four,85,4,85/4,"Pandya to Zondo, FOUR runs",,<B>steers it to the left of slip</b>! The shot is very much intentional as he reads the ball to be short of a length and outside off. But it bounces a touch more than he expects and could very easily have had him nicking off,4
136,136,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, 1 run full and outside off, he drives to the right of sweeper cover",1st innings,Jean-Paul Duminy,44932,Kedar Jadhav,290716,22.4,run,86,1,86/4,"Pandya to Zondo, 1 run",,"full and outside off, he drives to the right of sweeper cover",4
137,137,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, 1 run shortish and outside off, punches through to the sweeper",1st innings,Khaya Zondo,318842,Kedar Jadhav,290716,22.5,run,87,1,87/4,"Pandya to Duminy, 1 run",,"shortish and outside off, punches through to the sweeper",4
138,138,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, 1 run clips a shortish delivery outside off through to deep midwicket",1st innings,Jean-Paul Duminy,44932,Kedar Jadhav,290716,22.6,run,88,1,88/4,"Pandya to Zondo, 1 run",,clips a shortish delivery outside off through to deep midwicket,4
139,139,Khaya Zondo,318842,Kedar Jadhav,290716,"Jadhav to Zondo, 1 run comes through so very slow and even a short ball outside off results in only a single behind point",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,23.1,run,89,1,89/4,"Jadhav to Zondo, 1 run",,comes through so very slow and even a short ball outside off results in only a single behind point,4
140,140,Jean-Paul Duminy,44932,Kedar Jadhav,290716,"Jadhav to Duminy, 1 run tosses it up outside off, Duminy taps it to the right of cover",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,23.2,run,90,1,90/4,"Jadhav to Duminy, 1 run",,"tosses it up outside off, Duminy taps it to the right of cover",4
141,141,Khaya Zondo,318842,Kedar Jadhav,290716,"Jadhav to Zondo, 1 run goes side-arm, extremely side-arm, and the ball on middle is flicked to long leg. If Zondo missed that, he would have been lbw",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,23.3,run,91,1,91/4,"Jadhav to Zondo, 1 run",,"goes side-arm, extremely side-arm, and the ball on middle is flicked to long leg. If Zondo missed that, he would have been lbw",4
142,142,Jean-Paul Duminy,44932,Kedar Jadhav,290716,"Jadhav to Duminy, no run tosses it up on middle, from around the stumps, Duminy defends",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,23.4,no run,91,0,91/4,"Jadhav to Duminy, no run",,"tosses it up on middle, from around the stumps, Duminy defends",4
143,143,Jean-Paul Duminy,44932,Kedar Jadhav,290716,"Jadhav to Duminy, no run pushes it through on middle and leg, the batsman keeps it out",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,23.5,no run,91,0,91/4,"Jadhav to Duminy, no run",,"pushes it through on middle and leg, the batsman keeps it out",4
144,144,Jean-Paul Duminy,44932,Kedar Jadhav,290716,"Jadhav to Duminy, 1 run high-arm action for a 92 kph delivery on leg stump, Duminy drives it to long-on",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,23.6,run,92,1,92/4,"Jadhav to Duminy, 1 run",,"high-arm action for a 92 kph delivery on leg stump, Duminy drives it to long-on",4
145,145,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,"Chahal to Duminy, no run shifts back and across to try and work a good length ball behind square. No luck",1st innings,Khaya Zondo,318842,Kedar Jadhav,290716,24.1,no run,92,0,92/4,"Chahal to Duminy, no run",,shifts back and across to try and work a good length ball behind square. No luck,4
146,146,Jean-Paul Duminy,44932,Yuzvendra Chahal,430246,"Chahal to Duminy, 1 run strides forward to place a tossed up delivery outside off to long-on",1st innings,Khaya Zondo,318842,Kedar Jadhav,290716,24.2,run,93,1,93/4,"Chahal to Duminy, 1 run",,strides forward to place a tossed up delivery outside off to long-on,4
147,147,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run <b>squares him up</b> with his angle into the right-hander and making the ball turn sharply past the straight",1st innings,Jean-Paul Duminy,44932,Kedar Jadhav,290716,24.3,no run,93,0,93/4,"Chahal to Zondo, no run",,<b>squares him up</b> with his angle into the right-hander and making the ball turn sharply past the straight,4
148,148,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, 1 run cuts a flatter delivery outside off to deep point",1st innings,Jean-Paul Duminy,44932,Kedar Jadhav,290716,24.4,run,94,1,94/4,"Chahal to Zondo, 1 run",,cuts a flatter delivery outside off to deep point,4
