,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
400,90,Liton Das,536936,Oshane Thomas,914567,"Thomas to Liton Das, no run fuller outside off, comes forward and pushes it towards point",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,14.6,no run,68,0,68/2,"Thomas to Liton Das, no run",,"fuller outside off, comes forward and pushes it towards point",2
401,91,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run length outside off, some sharp turn there, left alone",2nd innings,Liton Das,536936,Oshane Thomas,914567,15.1,no run,68,0,68/2,"Bishoo to Mushfiqur Rahim, no run",,"length outside off, some sharp turn there, left alone",2
402,92,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run short of length outside off, cuts it towards deep extra cover",2nd innings,Liton Das,536936,Oshane Thomas,914567,15.2,run,69,1,69/2,"Bishoo to Mushfiqur Rahim, 1 run",,"short of length outside off, cuts it towards deep extra cover",2
403,93,Liton Das,536936,Devendra Bishoo,341593,"Bishoo to Liton Das, 1 run down the track and looks go towards long-off, gets an outside edge towards deep cover",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,15.3,run,70,1,70/2,"Bishoo to Liton Das, 1 run",,"down the track and looks go towards long-off, gets an outside edge towards deep cover",2
404,94,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run fuller on the stumps, driven towards long-off",2nd innings,Liton Das,536936,Oshane Thomas,914567,15.4,run,71,1,71/2,"Bishoo to Mushfiqur Rahim, 1 run",,"fuller on the stumps, driven towards long-off",2
405,95,Liton Das,536936,Devendra Bishoo,341593,"Bishoo to Liton Das, 2 runs down the track and lofted inside out over extra cover, the sweeper cover comes across and keeps it to two",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,15.5,run,73,2,73/2,"Bishoo to Liton Das, 2 runs",,"down the track and lofted inside out over extra cover, the sweeper cover comes across and keeps it to two",2
406,96,Liton Das,536936,Devendra Bishoo,341593,"Bishoo to Liton Das, 1 run swept towards the left of deep square leg this time, only a single though",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,15.6,run,74,1,74/2,"Bishoo to Liton Das, 1 run",,"swept towards the left of deep square leg this time, only a single though",2
407,97,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, 1 run short of length, pulled away towards deep square leg",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,16.1,run,75,1,75/2,"Paul to Liton Das, 1 run",,"short of length, pulled away towards deep square leg",2
408,98,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run length outside off, driven on the up towards sweeper cover",2nd innings,Liton Das,536936,Devendra Bishoo,341593,16.2,run,76,1,76/2,"Paul to Mushfiqur Rahim, 1 run",,"length outside off, driven on the up towards sweeper cover",2
409,98,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, 1 wide down the leg side and given a wide",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,16.2,wide,77,1,77/2,"Paul to Liton Das, 1 wide",,down the leg side and given a wide,2
410,99,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run fuller on middle and leg, pushed short midwicket",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,16.3,no run,77,0,77/2,"Paul to Liton Das, no run",,"fuller on middle and leg, pushed short midwicket",2
411,100,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, 1 run back of length outside off, dabs it towards third man",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,16.4,run,78,1,78/2,"Paul to Liton Das, 1 run",,"back of length outside off, dabs it towards third man",2
412,101,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run Mushfiqur also steers this length ball towards third man and rotates the strikes",2nd innings,Liton Das,536936,Devendra Bishoo,341593,16.5,run,79,1,79/2,"Paul to Mushfiqur Rahim, 1 run",,Mushfiqur also steers this length ball towards third man and rotates the strikes,2
413,102,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, FOUR runs length, in the corridor, hangs his bat out and gets a genuine outside edge, would have been a dolly for first slip but for now, it's a boundary to third man",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,16.6,four,83,4,83/2,"Paul to Liton Das, FOUR runs",,"length, in the corridor, hangs his bat out and gets a genuine outside edge, would have been a dolly for first slip but for now, it's a boundary to third man",2
414,103,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run tossed up on the stumps, comes forward and defends",2nd innings,Liton Das,536936,Keemo Paul,677081,17.1,no run,83,0,83/2,"Bishoo to Mushfiqur Rahim, no run",,"tossed up on the stumps, comes forward and defends",2
415,104,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run tossed up outside off, pushes at it and gets beaten with the spin and bounce, whips off the bails, an appeal for caught-behind as well but given not out, they are waiting for stumping though. The umpires are going upstairs for the stumping though, Mushfiqur dragged his foot out but was quick to bring it back",2nd innings,Liton Das,536936,Keemo Paul,677081,17.2,no run,83,0,83/2,"Bishoo to Mushfiqur Rahim, no run",,"tossed up outside off, pushes at it and gets beaten with the spin and bounce, whips off the bails, an appeal for caught-behind as well but given not out, they are waiting for stumping though. The umpires are going upstairs for the stumping though, Mushfiqur dragged his foot out but was quick to bring it back",2
416,105,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, FOUR runs goes for the reverse sweep, and goes up and over short third man, gets a boundary",2nd innings,Liton Das,536936,Keemo Paul,677081,17.3,four,87,4,87/2,"Bishoo to Mushfiqur Rahim, FOUR runs",,"goes for the reverse sweep, and goes up and over short third man, gets a boundary",2
417,106,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run length ball, on the stumps, defended from the back foot",2nd innings,Liton Das,536936,Keemo Paul,677081,17.4,no run,87,0,87/2,"Bishoo to Mushfiqur Rahim, no run",,"length ball, on the stumps, defended from the back foot",2
418,107,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run slower in the air, length ball just around off, defended",2nd innings,Liton Das,536936,Keemo Paul,677081,17.5,no run,87,0,87/2,"Bishoo to Mushfiqur Rahim, no run",,"slower in the air, length ball just around off, defended",2
419,108,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run flatter this time, stays back and blocks",2nd innings,Liton Das,536936,Keemo Paul,677081,17.6,no run,87,0,87/2,"Bishoo to Mushfiqur Rahim, no run",,"flatter this time, stays back and blocks",2
420,109,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, 2 leg byes length, down the leg side, misses the glance but will get a leg-bye to fine leg",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,18.1,leg bye,89,2,89/2,"Paul to Liton Das, 2 leg byes",,"length, down the leg side, misses the glance but will get a leg-bye to fine leg",2
421,110,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, OUT length, pitching outside off and coming back in after landing, Liton goes across, looking to hit it towards midwicket, misses and the off stump is out of the ground",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,18.2,out,89,0,89/3,"Paul to Liton Das, OUT",,"length, pitching outside off and coming back in after landing, Liton goes across, looking to hit it towards midwicket, misses and the off stump is out of the ground",3
422,111,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, no run length, just around off, defended back towards the bowler",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,18.3,no run,89,0,89/3,"Paul to Shakib Al Hasan, no run",,"length, just around off, defended back towards the bowler",3
423,112,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, no run a touch fuller on middle and off, driven back once more",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,18.4,no run,89,0,89/3,"Paul to Shakib Al Hasan, no run",,"a touch fuller on middle and off, driven back once more",3
424,113,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, FOUR runs an attempted bouncer, Shakib swivels and pulls it behind square leg boundary for four, gets off the mark",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,18.5,four,93,4,93/3,"Paul to Shakib Al Hasan, FOUR runs",,"an attempted bouncer, Shakib swivels and pulls it behind square leg boundary for four, gets off the mark",3
425,114,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, no run length around off, driven on the up, back towards the bowler",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,18.6,no run,93,0,93/3,"Paul to Shakib Al Hasan, no run",,"length around off, driven on the up, back towards the bowler",3
426,115,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run slower, flighted around off, turned away towards square leg",2nd innings,Shakib Al Hasan,56143,Keemo Paul,677081,19.1,run,94,1,94/3,"Bishoo to Mushfiqur Rahim, 1 run",,"slower, flighted around off, turned away towards square leg",3
427,116,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run length outside off and spinning back, cuts it straight to point",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,19.2,no run,94,0,94/3,"Bishoo to Shakib Al Hasan, no run",,"length outside off and spinning back, cuts it straight to point",3
428,117,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run on the stumps, goes back and works it towards mid-on",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,19.3,run,95,1,95/3,"Bishoo to Shakib Al Hasan, 1 run",,"on the stumps, goes back and works it towards mid-on",3
429,118,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run slower in the air, length around off, Mushfiqur waits for it before turning it towards square leg",2nd innings,Shakib Al Hasan,56143,Keemo Paul,677081,19.4,run,96,1,96/3,"Bishoo to Mushfiqur Rahim, 1 run",,"slower in the air, length around off, Mushfiqur waits for it before turning it towards square leg",3
430,119,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run length, spinning in, punched back towards the bowler",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,19.5,no run,96,0,96/3,"Bishoo to Shakib Al Hasan, no run",,"length, spinning in, punched back towards the bowler",3
431,120,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run fuller on the stumps, punched towards the left of the bowler who dives across to make a stop",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,19.6,no run,96,0,96/3,"Bishoo to Shakib Al Hasan, no run",,"fuller on the stumps, punched towards the left of the bowler who dives across to make a stop",3
432,121,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run comes forward to defend",2nd innings,Shakib Al Hasan,56143,Devendra Bishoo,341593,20.1,no run,96,0,96/3,"Paul to Mushfiqur Rahim, no run",,comes forward to defend,3
433,122,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run good length ball on the stumps, played straight back, where mid-off collects",2nd innings,Shakib Al Hasan,56143,Devendra Bishoo,341593,20.2,no run,96,0,96/3,"Paul to Mushfiqur Rahim, no run",,"good length ball on the stumps, played straight back, where mid-off collects",3
434,123,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run slower ball, popped up in the air with Rahim too early into the drive, but it went well clear of the bowler and well short of mid-on. They take the quick single",2nd innings,Shakib Al Hasan,56143,Devendra Bishoo,341593,20.3,run,97,1,97/3,"Paul to Mushfiqur Rahim, 1 run",,"slower ball, popped up in the air with Rahim too early into the drive, but it went well clear of the bowler and well short of mid-on. They take the quick single",3
435,124,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, no run good length angling into the leftie and straightening a touch. Punched back to the bowler",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,20.4,no run,97,0,97/3,"Paul to Shakib Al Hasan, no run",,good length angling into the leftie and straightening a touch. Punched back to the bowler,3
436,125,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, FOUR runs tempts Shakib by throwing it wider of the stumps, but Shakib lashes at it and gets it through cover with good timing for a boundary",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,20.5,four,101,4,101/3,"Paul to Shakib Al Hasan, FOUR runs",,"tempts Shakib by throwing it wider of the stumps, but Shakib lashes at it and gets it through cover with good timing for a boundary",3
437,126,Shakib Al Hasan,56143,Keemo Paul,677081,"Paul to Shakib Al Hasan, FOUR runs <b>successive fours</b> fuller length on the stumps, Shakib stands tall and punches it back past mid-on and into the fence",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,20.6,four,105,4,105/3,"Paul to Shakib Al Hasan, FOUR runs",,"<b>successive fours</b> fuller length on the stumps, Shakib stands tall and punches it back past mid-on and into the fence",3
438,127,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run <b>top edged sweep lands safely</b> not the right length to sweep perhaps, he went down on one knee to sweep it, the ball bounced  higher than expected and took a top edge. However, fine leg was well back so it landed safe",2nd innings,Shakib Al Hasan,56143,Keemo Paul,677081,21.1,run,106,1,106/3,"Bishoo to Mushfiqur Rahim, 1 run",,"<b>top edged sweep lands safely</b> not the right length to sweep perhaps, he went down on one knee to sweep it, the ball bounced  higher than expected and took a top edge. However, fine leg was well back so it landed safe",3
439,128,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 2 runs short of a length, rocks back and cuts it powerfully through point",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,21.2,run,108,2,108/3,"Bishoo to Shakib Al Hasan, 2 runs",,"short of a length, rocks back and cuts it powerfully through point",3
440,129,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run nails the slog-sweep but there is a man at the deep midwicket fence and though the ball was well timed, he collects it on the bounce to keep them to just  a single",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,21.3,run,109,1,109/3,"Bishoo to Shakib Al Hasan, 1 run",,"nails the slog-sweep but there is a man at the deep midwicket fence and though the ball was well timed, he collects it on the bounce to keep them to just  a single",3
441,130,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run good length, and he stays back and forces it through the offside. Not much turn for Bishoo",2nd innings,Shakib Al Hasan,56143,Keemo Paul,677081,21.4,run,110,1,110/3,"Bishoo to Mushfiqur Rahim, 1 run",,"good length, and he stays back and forces it through the offside. Not much turn for Bishoo",3
442,131,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run tossed up on a good length, gets it to turn into Shakib that time, who comes forward and pushes it towards point",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,21.5,run,111,1,111/3,"Bishoo to Shakib Al Hasan, 1 run",,"tossed up on a good length, gets it to turn into Shakib that time, who comes forward and pushes it towards point",3
443,132,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run flatter and a tad short, turning away from middle stump, he stays back and punches it to deep cover",2nd innings,Shakib Al Hasan,56143,Keemo Paul,677081,21.6,run,112,1,112/3,"Bishoo to Mushfiqur Rahim, 1 run",,"flatter and a tad short, turning away from middle stump, he stays back and punches it to deep cover",3
444,133,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run back of a length on off and angling into the batsman, who defends watchfully from the crease",2nd innings,Shakib Al Hasan,56143,Devendra Bishoo,341593,22.1,no run,112,0,112/3,"Roach to Mushfiqur Rahim, no run",,"back of a length on off and angling into the batsman, who defends watchfully from the crease",3
445,134,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run good bouncer, Mushfiqur gives in to the temptation to play it, gets too big on him and he rolls his wrist to keep it down from above his head. The ball drops at his feet and some nifty footwork by the batsman to stop it rolling back on the stumps",2nd innings,Shakib Al Hasan,56143,Devendra Bishoo,341593,22.2,no run,112,0,112/3,"Roach to Mushfiqur Rahim, no run",,"good bouncer, Mushfiqur gives in to the temptation to play it, gets too big on him and he rolls his wrist to keep it down from above his head. The ball drops at his feet and some nifty footwork by the batsman to stop it rolling back on the stumps",3
446,135,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 2 runs length ball angling in, he waits for it to come to the bat and opens the face to steer it past point",2nd innings,Shakib Al Hasan,56143,Devendra Bishoo,341593,22.3,run,114,2,114/3,"Roach to Mushfiqur Rahim, 2 runs",,"length ball angling in, he waits for it to come to the bat and opens the face to steer it past point",3
447,136,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run too full and from that angle over the wicket, it's easy pickings from the pads. Flicked to fine leg",2nd innings,Shakib Al Hasan,56143,Devendra Bishoo,341593,22.4,run,115,1,115/3,"Roach to Mushfiqur Rahim, 1 run",,"too full and from that angle over the wicket, it's easy pickings from the pads. Flicked to fine leg",3
448,137,Shakib Al Hasan,56143,Kemar Roach,230553,"Roach to Shakib Al Hasan, 1 run short ball, and he goes for the pull. Aerial but played in the gap at square leg. Shakib hit it from above head height, so well controlled in the end",2nd innings,Mushfiqur Rahim,56029,Devendra Bishoo,341593,22.5,run,116,1,116/3,"Roach to Shakib Al Hasan, 1 run",,"short ball, and he goes for the pull. Aerial but played in the gap at square leg. Shakib hit it from above head height, so well controlled in the end",3
449,138,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run back of a length and into the batsman again, who runs it down to third man easily",2nd innings,Shakib Al Hasan,56143,Devendra Bishoo,341593,22.6,run,117,1,117/3,"Roach to Mushfiqur Rahim, 1 run",,"back of a length and into the batsman again, who runs it down to third man easily",3
450,139,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, no run tossed up outside off and turning back in sharply. He stays in his crease and late cuts it to backward point",2nd innings,Shakib Al Hasan,56143,Kemar Roach,230553,23.1,no run,117,0,117/3,"Chase to Mushfiqur Rahim, no run",,tossed up outside off and turning back in sharply. He stays in his crease and late cuts it to backward point,3
451,140,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, 1 run goes too straight that time and he plays it with the turn to clip it to deep midwicket",2nd innings,Shakib Al Hasan,56143,Kemar Roach,230553,23.2,run,118,1,118/3,"Chase to Mushfiqur Rahim, 1 run",,goes too straight that time and he plays it with the turn to clip it to deep midwicket,3
452,141,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, 2 runs gave himself room and slaps this past point for a couple. Too short and turning away from the left-hander, which makes the stroke very much on",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,23.3,run,120,2,120/3,"Chase to Shakib Al Hasan, 2 runs",,"gave himself room and slaps this past point for a couple. Too short and turning away from the left-hander, which makes the stroke very much on",3
453,142,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, 1 run steps away again, but Chase bowls it fuller and loops it more. Shakib ends up reaching for it and sends it in the air, but his placement has been good so far and it's in the gap at cover",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,23.4,run,121,1,121/3,"Chase to Shakib Al Hasan, 1 run",,"steps away again, but Chase bowls it fuller and loops it more. Shakib ends up reaching for it and sends it in the air, but his placement has been good so far and it's in the gap at cover",3
454,142,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, 1 wide loses his line to go too far down leg and it's a wide",2nd innings,Shakib Al Hasan,56143,Kemar Roach,230553,23.4,wide,122,1,122/3,"Chase to Mushfiqur Rahim, 1 wide",,loses his line to go too far down leg and it's a wide,3
455,143,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, no run tossed up outside off, he defends watchfully from the crease",2nd innings,Shakib Al Hasan,56143,Kemar Roach,230553,23.5,no run,122,0,122/3,"Chase to Mushfiqur Rahim, no run",,"tossed up outside off, he defends watchfully from the crease",3
456,144,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, FOUR runs <b>reverse sweep</b> premeditated it almost, and took advantage of Chase's off stump line to send it over short third man and into the boundary",2nd innings,Shakib Al Hasan,56143,Kemar Roach,230553,23.6,four,126,4,126/3,"Chase to Mushfiqur Rahim, FOUR runs",,"<b>reverse sweep</b> premeditated it almost, and took advantage of Chase's off stump line to send it over short third man and into the boundary",3
457,145,Shakib Al Hasan,56143,Kemar Roach,230553,"Roach to Shakib Al Hasan, 1 run good length outside off, punched through cover",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,24.1,run,127,1,127/3,"Roach to Shakib Al Hasan, 1 run",,"good length outside off, punched through cover",3
458,146,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run too full, clipped off his toes, but straight to mid-on",2nd innings,Shakib Al Hasan,56143,Roston Chase,391832,24.2,no run,127,0,127/3,"Roach to Mushfiqur Rahim, no run",,"too full, clipped off his toes, but straight to mid-on",3
459,146,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 wide digs it in short but loses his line, goes well down the leg side and another wide. West Indies, and Roach particularly, have been very sloppy with extras",2nd innings,Shakib Al Hasan,56143,Roston Chase,391832,24.2,wide,128,1,128/3,"Roach to Mushfiqur Rahim, 1 wide",,"digs it in short but loses his line, goes well down the leg side and another wide. West Indies, and Roach particularly, have been very sloppy with extras",3
460,146,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 wide dug it in short again, and that took off from a length, moved off the seam too and went wide of Mushfiqur's shoulder. Another wide",2nd innings,Shakib Al Hasan,56143,Roston Chase,391832,24.2,wide,129,1,129/3,"Roach to Mushfiqur Rahim, 1 wide",,"dug it in short again, and that took off from a length, moved off the seam too and went wide of Mushfiqur's shoulder. Another wide",3
461,147,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, FOUR runs <b>adding insult to injury</b> another short ball but outside off that time. Mushfiqur slashed it, it takes the top edge and goes right over where slips would have been and into the fence. Even if a slip was in place it was too high to catch",2nd innings,Shakib Al Hasan,56143,Roston Chase,391832,24.3,four,133,4,133/3,"Roach to Mushfiqur Rahim, FOUR runs",,"<b>adding insult to injury</b> another short ball but outside off that time. Mushfiqur slashed it, it takes the top edge and goes right over where slips would have been and into the fence. Even if a slip was in place it was too high to catch",3
462,148,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run fuller length outside off, steered to third man",2nd innings,Shakib Al Hasan,56143,Roston Chase,391832,24.4,run,134,1,134/3,"Roach to Mushfiqur Rahim, 1 run",,"fuller length outside off, steered to third man",3
463,149,Shakib Al Hasan,56143,Kemar Roach,230553,"Roach to Shakib Al Hasan, FOUR runs too full and Shakib drives it straight back. Didn't have great timing but it was bullet straight and had enough legs to reach the boundary before the fielders got there",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,24.5,four,138,4,138/3,"Roach to Shakib Al Hasan, FOUR runs",,too full and Shakib drives it straight back. Didn't have great timing but it was bullet straight and had enough legs to reach the boundary before the fielders got there,3
464,150,Shakib Al Hasan,56143,Kemar Roach,230553,"Roach to Shakib Al Hasan, 1 run length ball angling into the pads, tickled to square leg. That's also the 50-run partnership",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,24.6,run,139,1,139/3,"Roach to Shakib Al Hasan, 1 run",,"length ball angling into the pads, tickled to square leg. That's also the 50-run partnership",3
465,151,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, 2 runs gives himself room, there is extra bounce and turn on the ball, and Shakib adjusts and plays it fine to the keeper's left. Half intentional edge",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,25.1,run,141,2,141/3,"Chase to Shakib Al Hasan, 2 runs",,"gives himself room, there is extra bounce and turn on the ball, and Shakib adjusts and plays it fine to the keeper's left. Half intentional edge",3
466,152,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, no run big turn and beaten while going for the big drive",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,25.2,no run,141,0,141/3,"Chase to Shakib Al Hasan, no run",,big turn and beaten while going for the big drive,3
467,153,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, no run comes forward to defend",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,25.3,no run,141,0,141/3,"Chase to Shakib Al Hasan, no run",,comes forward to defend,3
468,154,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, no run backs away considerably, and Chase follows him, the ball goes under his bat off the attempted slash.",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,25.4,no run,141,0,141/3,"Chase to Shakib Al Hasan, no run",,"backs away considerably, and Chase follows him, the ball goes under his bat off the attempted slash.",3
469,155,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, 1 run stays in his crease that time and is able to get down and sweep it to deep midwicket",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,25.5,run,142,1,142/3,"Chase to Shakib Al Hasan, 1 run",,stays in his crease that time and is able to get down and sweep it to deep midwicket,3
470,156,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, FOUR runs tossed up considerably, ends up too full and Mushfiqur strokes it through cover. Timed well enough to just beat the fielder to the boundary",2nd innings,Shakib Al Hasan,56143,Kemar Roach,230553,25.6,four,146,4,146/3,"Chase to Mushfiqur Rahim, FOUR runs",,"tossed up considerably, ends up too full and Mushfiqur strokes it through cover. Timed well enough to just beat the fielder to the boundary",3
471,157,Shakib Al Hasan,56143,Rovman Powell,820351,"R Powell to Shakib Al Hasan, OUT <b>nicks one behind</b> good length, angling across Shakib who stepped down and wanted to send this into the sightscreen. Ends up feathering it behind",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,26.1,out,146,0,146/4,"R Powell to Shakib Al Hasan, OUT",,"<b>nicks one behind</b> good length, angling across Shakib who stepped down and wanted to send this into the sightscreen. Ends up feathering it behind",4
472,158,Soumya Sarkar,436677,Rovman Powell,820351,"R Powell to Soumya Sarkar, no run good length on the stumps, he comes on the front foot and drives gently to mid-off. Darren Bravo fields and hits direct, but Mushfiqur had come back in time",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,26.2,no run,146,0,146/4,"R Powell to Soumya Sarkar, no run",,"good length on the stumps, he comes on the front foot and drives gently to mid-off. Darren Bravo fields and hits direct, but Mushfiqur had come back in time",4
473,159,Soumya Sarkar,436677,Rovman Powell,820351,"R Powell to Soumya Sarkar, no run good length on the stumps, defended back to the bowler",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,26.3,no run,146,0,146/4,"R Powell to Soumya Sarkar, no run",,"good length on the stumps, defended back to the bowler",4
474,160,Soumya Sarkar,436677,Rovman Powell,820351,"R Powell to Soumya Sarkar, 2 runs <b>pops up in the air, but safe</b> angled across him again and Sarkar gives in to the temptation to throw bat at it. Too early into the shot and it goes in the air, but over cover and safe",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,26.4,run,148,2,148/4,"R Powell to Soumya Sarkar, 2 runs",,"<b>pops up in the air, but safe</b> angled across him again and Sarkar gives in to the temptation to throw bat at it. Too early into the shot and it goes in the air, but over cover and safe",4
