,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,186,Kumar Sangakkara,50710,Hammad Azam,384518,"Hammad Azam to Sangakkara, 1 run hardly a dot ball around, another single with a punch to sweeper cover",1st innings,30.6,run,139,1,139/4,"Hammad Azam to Sangakkara, 1 run",,"hardly a dot ball around, another single with a punch to sweeper cover",4
187,186,Kumar Sangakkara,50710,Aizaz Cheema,39821,"Aizaz Cheema to Sangakkara, 1 wide starts off with a wide down the leg side, slower ball that too",1st innings,31.0,wide,140,1,140/4,"Aizaz Cheema to Sangakkara, 1 wide",,"starts off with a wide down the leg side, slower ball that too",4
188,187,Kumar Sangakkara,50710,Aizaz Cheema,39821,"Aizaz Cheema to Sangakkara, no run angles across him and he softly pushes it to the covers",1st innings,31.1,no run,140,0,140/4,"Aizaz Cheema to Sangakkara, no run",,angles across him and he softly pushes it to the covers,4
189,188,Kumar Sangakkara,50710,Aizaz Cheema,39821,"Aizaz Cheema to Sangakkara, 1 run fullish in length and he drives firmly down to long-off",1st innings,31.2,run,141,1,141/4,"Aizaz Cheema to Sangakkara, 1 run",,fullish in length and he drives firmly down to long-off,4
190,189,Upul Tharanga,50747,Aizaz Cheema,39821,"Aizaz Cheema to Tharanga, no run pacier delivery honing in on the off stump and he dabs it down to point",1st innings,31.3,no run,141,0,141/4,"Aizaz Cheema to Tharanga, no run",,pacier delivery honing in on the off stump and he dabs it down to point,4
191,190,Upul Tharanga,50747,Aizaz Cheema,39821,"Aizaz Cheema to Tharanga, no run tucks it away down to midwicket, he ambles back to his crease",1st innings,31.4,no run,141,0,141/4,"Aizaz Cheema to Tharanga, no run",,"tucks it away down to midwicket, he ambles back to his crease",4
192,191,Upul Tharanga,50747,Aizaz Cheema,39821,"Aizaz Cheema to Tharanga, 1 run taps it to the off side for a single",1st innings,31.5,run,142,1,142/4,"Aizaz Cheema to Tharanga, 1 run",,taps it to the off side for a single,4
193,192,Kumar Sangakkara,50710,Aizaz Cheema,39821,"Aizaz Cheema to Sangakkara, no run angles across him and he pushes it back to the bowler",1st innings,31.6,no run,142,0,142/4,"Aizaz Cheema to Sangakkara, no run",,angles across him and he pushes it back to the bowler,4
194,193,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run this one keeps low as he tries to cut, nearly takes the under edge to the keeper",1st innings,32.1,no run,142,0,142/4,"Shahid Afridi to Tharanga, no run",,"this one keeps low as he tries to cut, nearly takes the under edge to the keeper",4
195,194,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, 1 run stays back and taps it to the on side",1st innings,32.2,run,143,1,143/4,"Shahid Afridi to Tharanga, 1 run",,stays back and taps it to the on side,4
196,195,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, no run clipped to midwicket, Sangakkara wanted the run but his partner wisely sent him back",1st innings,32.3,no run,143,0,143/4,"Shahid Afridi to Sangakkara, no run",,"clipped to midwicket, Sangakkara wanted the run but his partner wisely sent him back",4
197,196,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run chips down the track and works it to the on side",1st innings,32.4,run,144,1,144/4,"Shahid Afridi to Sangakkara, 1 run",,chips down the track and works it to the on side,4
198,197,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, 1 run punches it to long-on and he reaches his fifty!",1st innings,32.5,run,145,1,145/4,"Shahid Afridi to Tharanga, 1 run",,punches it to long-on and he reaches his fifty!,4
199,198,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run now Sangakkara reaches his fifty with a push to long-on",1st innings,32.6,run,146,1,146/4,"Shahid Afridi to Sangakkara, 1 run",,now Sangakkara reaches his fifty with a push to long-on,4
200,199,Kumar Sangakkara,50710,Aizaz Cheema,39821,"Aizaz Cheema to Sangakkara, 1 run pushed down to long off",1st innings,33.1,run,147,1,147/4,"Aizaz Cheema to Sangakkara, 1 run",,pushed down to long off,4
201,200,Upul Tharanga,50747,Aizaz Cheema,39821,"Aizaz Cheema to Tharanga, 1 run worked to midwicket, who has a go at the non-striker's end, misses and they run for the overthrow",1st innings,33.2,run,148,1,148/4,"Aizaz Cheema to Tharanga, 1 run",,"worked to midwicket, who has a go at the non-striker's end, misses and they run for the overthrow",4
202,201,Kumar Sangakkara,50710,Aizaz Cheema,39821,"Aizaz Cheema to Sangakkara, 2 runs slower one down the pads, Sanga nudges it through square leg, and charges back for the second, makes it safely as the throw comes in",1st innings,33.3,run,150,2,150/4,"Aizaz Cheema to Sangakkara, 2 runs",,"slower one down the pads, Sanga nudges it through square leg, and charges back for the second, makes it safely as the throw comes in",4
203,202,Kumar Sangakkara,50710,Aizaz Cheema,39821,"Aizaz Cheema to Sangakkara, 1 run pushed wide of mid off",1st innings,33.4,run,151,1,151/4,"Aizaz Cheema to Sangakkara, 1 run",,pushed wide of mid off,4
204,203,Upul Tharanga,50747,Aizaz Cheema,39821,"Aizaz Cheema to Tharanga, no run sharp short ball from Cheema, Tharanga is surprised as it whizzes past his head",1st innings,33.5,no run,151,0,151/4,"Aizaz Cheema to Tharanga, no run",,"sharp short ball from Cheema, Tharanga is surprised as it whizzes past his head",4
205,204,Upul Tharanga,50747,Aizaz Cheema,39821,"Aizaz Cheema to Tharanga, 1 run worked square on the leg side",1st innings,33.6,run,152,1,152/4,"Aizaz Cheema to Tharanga, 1 run",,worked square on the leg side,4
206,205,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run defends a turning delivery to extra cover",1st innings,34.1,no run,152,0,152/4,"Shahid Afridi to Tharanga, no run",,defends a turning delivery to extra cover,4
207,206,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run pushed to extra cover again",1st innings,34.2,no run,152,0,152/4,"Shahid Afridi to Tharanga, no run",,pushed to extra cover again,4
208,207,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, 1 run whips a flighted ball down to long on",1st innings,34.3,run,153,1,153/4,"Shahid Afridi to Tharanga, 1 run",,whips a flighted ball down to long on,4
209,208,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, no run pushes a tossed up ball to extra cover",1st innings,34.4,no run,153,0,153/4,"Shahid Afridi to Sangakkara, no run",,pushes a tossed up ball to extra cover,4
210,209,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run whip-drives to sweeper cover for one",1st innings,34.5,run,154,1,154/4,"Shahid Afridi to Sangakkara, 1 run",,whip-drives to sweeper cover for one,4
211,210,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, FOUR runs superb stroke from Tharanga, he is so strong in that region, it was quick, flat and skiddy outside off, he waited on it, made some room and used the pace to run it past short third man",1st innings,34.6,four,158,4,158/4,"Shahid Afridi to Tharanga, FOUR runs",,"superb stroke from Tharanga, he is so strong in that region, it was quick, flat and skiddy outside off, he waited on it, made some room and used the pace to run it past short third man",4
212,211,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 2 runs superb running, a firm push placed wide of long off, and Tharanga scrambles back and makes it in the end",1st innings,35.1,run,160,2,160/4,"Saeed Ajmal to Sangakkara, 2 runs",,"superb running, a firm push placed wide of long off, and Tharanga scrambles back and makes it in the end",4
213,212,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run Ajmal races to his right but cannot cut off the push from Sanga, single to long off",1st innings,35.2,run,161,1,161/4,"Saeed Ajmal to Sangakkara, 1 run",,"Ajmal races to his right but cannot cut off the push from Sanga, single to long off",4
214,213,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, OUT Ajmal has gone through Tharanga, and then taken off on a run, the doosra, bowled with superb control, tossed up around off, draws Tharanga forward, he leaves a gap between bat and pad as he plays down the original line, the ball turns in a tad to go through the gate and rattle the stumps",1st innings,35.3,out,161,0,161/5,"Saeed Ajmal to Tharanga, OUT",,"Ajmal has gone through Tharanga, and then taken off on a run, the doosra, bowled with superb control, tossed up around off, draws Tharanga forward, he leaves a gap between bat and pad as he plays down the original line, the ball turns in a tad to go through the gate and rattle the stumps",5
215,214,Farveez Maharoof,49638,Saeed Ajmal,42699,"Saeed Ajmal to Maharoof, no run length ball pushed back to the bowler",1st innings,35.4,no run,161,0,161/5,"Saeed Ajmal to Maharoof, no run",,length ball pushed back to the bowler,5
216,215,Farveez Maharoof,49638,Saeed Ajmal,42699,"Saeed Ajmal to Maharoof, no run looked to be another doosra, straightened, drew Maharoof forward, and beat him as he pushed inside the line",1st innings,35.5,no run,161,0,161/5,"Saeed Ajmal to Maharoof, no run",,"looked to be another doosra, straightened, drew Maharoof forward, and beat him as he pushed inside the line",5
217,216,Farveez Maharoof,49638,Saeed Ajmal,42699,"Saeed Ajmal to Maharoof, no run played to midwicket",1st innings,35.6,no run,161,0,161/5,"Saeed Ajmal to Maharoof, no run",,played to midwicket,5
218,217,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, 1 run some width outside off, cut away to sweeper cover",1st innings,36.1,run,162,1,162/5,"Umar Gul to Sangakkara, 1 run",,"some width outside off, cut away to sweeper cover",5
219,218,Farveez Maharoof,49638,Umar Gul,43524,"Umar Gul to Maharoof, no run back of a length ball punched to mid off",1st innings,36.2,no run,162,0,162/5,"Umar Gul to Maharoof, no run",,back of a length ball punched to mid off,5
220,219,Farveez Maharoof,49638,Umar Gul,43524,"Umar Gul to Maharoof, no run moves across looking to work on the leg side but cannot beat midwicket",1st innings,36.3,no run,162,0,162/5,"Umar Gul to Maharoof, no run",,moves across looking to work on the leg side but cannot beat midwicket,5
221,220,Farveez Maharoof,49638,Umar Gul,43524,"Umar Gul to Maharoof, 1 run turned square on the leg side",1st innings,36.4,run,163,1,163/5,"Umar Gul to Maharoof, 1 run",,turned square on the leg side,5
222,221,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, 1 run flicked down to fine leg",1st innings,36.5,run,164,1,164/5,"Umar Gul to Sangakkara, 1 run",,flicked down to fine leg,5
223,222,Farveez Maharoof,49638,Umar Gul,43524,"Umar Gul to Maharoof, 1 run swings at a pitched up ball wide outside off, mistimes it to long on",1st innings,36.6,run,165,1,165/5,"Umar Gul to Maharoof, 1 run",,"swings at a pitched up ball wide outside off, mistimes it to long on",5
224,223,Farveez Maharoof,49638,Saeed Ajmal,42699,"Saeed Ajmal to Maharoof, OUT Ajmal strikes again, what is it with Sri Lanka and Powerplays, Maharoof goes for the sweep, it is the doosra, turns away from his swing, he can only spoon it off the toe end of the bat to square leg",1st innings,37.1,out,165,0,165/6,"Saeed Ajmal to Maharoof, OUT",,"Ajmal strikes again, what is it with Sri Lanka and Powerplays, Maharoof goes for the sweep, it is the doosra, turns away from his swing, he can only spoon it off the toe end of the bat to square leg",6
225,224,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run another doosra, spits away from the right-hander, let alone outside off",1st innings,37.2,no run,165,0,165/6,"Saeed Ajmal to Kulasekara, no run",,"another doosra, spits away from the right-hander, let alone outside off",6
226,225,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run now he draws him forward outside off and beats him with away turn",1st innings,37.3,no run,165,0,165/6,"Saeed Ajmal to Kulasekara, no run",,now he draws him forward outside off and beats him with away turn,6
227,226,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run defends the offbreak safely",1st innings,37.4,no run,165,0,165/6,"Saeed Ajmal to Kulasekara, no run",,defends the offbreak safely,6
228,227,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run another sharp offbreak, he defends it tightly",1st innings,37.5,no run,165,0,165/6,"Saeed Ajmal to Kulasekara, no run",,"another sharp offbreak, he defends it tightly",6
229,228,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run doosra now, Kula calmly keeps it out",1st innings,37.6,no run,165,0,165/6,"Saeed Ajmal to Kulasekara, no run",,"doosra now, Kula calmly keeps it out",6
230,229,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, 1 run widish one cut away to sweeper cover",1st innings,38.1,run,166,1,166/6,"Umar Gul to Sangakkara, 1 run",,widish one cut away to sweeper cover,6
231,230,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run Gul goes for the yorker, it arrives on the stumps, Kula digs it out",1st innings,38.2,no run,166,0,166/6,"Umar Gul to Kulasekara, no run",,"Gul goes for the yorker, it arrives on the stumps, Kula digs it out",6
232,231,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run some width outside off, he tries to force it away but mistimes it to point",1st innings,38.3,no run,166,0,166/6,"Umar Gul to Kulasekara, no run",,"some width outside off, he tries to force it away but mistimes it to point",6
233,232,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run another one zooms into the blockhole, Kula keeps it out towards midwicket",1st innings,38.4,no run,166,0,166/6,"Umar Gul to Kulasekara, no run",,"another one zooms into the blockhole, Kula keeps it out towards midwicket",6
234,233,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run hint of inswing as Gul targets the yorker length again, Kula pushes the full delivery to mid off",1st innings,38.5,no run,166,0,166/6,"Umar Gul to Kulasekara, no run",,"hint of inswing as Gul targets the yorker length again, Kula pushes the full delivery to mid off",6
235,234,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run pushes from the crease, gets an inside edge on the leg side",1st innings,38.6,no run,166,0,166/6,"Umar Gul to Kulasekara, no run",,"pushes from the crease, gets an inside edge on the leg side",6
236,235,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run flicked off the pads through square leg",1st innings,39.1,run,167,1,167/6,"Saeed Ajmal to Sangakkara, 1 run",,flicked off the pads through square leg,6
237,236,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run loops in the air and falls short of midwicket as he tries to push towards long on",1st innings,39.2,no run,167,0,167/6,"Saeed Ajmal to Kulasekara, no run",,loops in the air and falls short of midwicket as he tries to push towards long on,6
238,237,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run clueless against the doosra, banged in on a good length, Kula hangs his bat at it as it spins away and is beaten",1st innings,39.3,no run,167,0,167/6,"Saeed Ajmal to Kulasekara, no run",,"clueless against the doosra, banged in on a good length, Kula hangs his bat at it as it spins away and is beaten",6
239,238,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, FOUR runs pushes at this offbreak now, opens the face, gets it past short third man who has no chance to stop it on this fast outfield,",1st innings,39.4,four,171,4,171/6,"Saeed Ajmal to Kulasekara, FOUR runs",,"pushes at this offbreak now, opens the face, gets it past short third man who has no chance to stop it on this fast outfield,",6
240,239,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run played out on the leg side",1st innings,39.5,no run,171,0,171/6,"Saeed Ajmal to Kulasekara, no run",,played out on the leg side,6
241,240,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run hurries with the angle across Kula and beats him",1st innings,39.6,no run,171,0,171/6,"Saeed Ajmal to Kulasekara, no run",,hurries with the angle across Kula and beats him,6
242,241,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, no run now Sanga is beaten as he looks to cut a widish one leaving him, kept a bit low",1st innings,40.1,no run,171,0,171/6,"Umar Gul to Sangakkara, no run",,"now Sanga is beaten as he looks to cut a widish one leaving him, kept a bit low",6
243,242,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, 1 run full delivery hit hard down the ground to long off",1st innings,40.2,run,172,1,172/6,"Umar Gul to Sangakkara, 1 run",,full delivery hit hard down the ground to long off,6
244,243,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, OUT he's been given, Kula looks surprised as he walks back, 150th ODI wicket for Gul, who dug in the angled bouncer to Kula, it reared up around head height, he looked to pull it but could only edge it down the leg side to the keeper",1st innings,40.3,out,172,0,172/7,"Umar Gul to Kulasekara, OUT",,"he's been given, Kula looks surprised as he walks back, 150th ODI wicket for Gul, who dug in the angled bouncer to Kula, it reared up around head height, he looked to pull it but could only edge it down the leg side to the keeper",7
245,244,Seekkuge Prasanna,268740,Umar Gul,43524,"Umar Gul to Prasanna, no run drives a full delivery to point",1st innings,40.4,no run,172,0,172/7,"Umar Gul to Prasanna, no run",,drives a full delivery to point,7
246,245,Seekkuge Prasanna,268740,Umar Gul,43524,"Umar Gul to Prasanna, no run goes for the yorker, ends up as a low swinging full toss, pushed to mid off",1st innings,40.5,no run,172,0,172/7,"Umar Gul to Prasanna, no run",,"goes for the yorker, ends up as a low swinging full toss, pushed to mid off",7
247,245,Seekkuge Prasanna,268740,Umar Gul,43524,"Umar Gul to Prasanna, 1 wide angles it well down the leg side on a length, and kicks the air in disappointment",1st innings,40.5,wide,173,1,173/7,"Umar Gul to Prasanna, 1 wide",,"angles it well down the leg side on a length, and kicks the air in disappointment",7
248,246,Seekkuge Prasanna,268740,Umar Gul,43524,"Umar Gul to Prasanna, no run driven hard into the ground and to extra cover",1st innings,40.6,no run,173,0,173/7,"Umar Gul to Prasanna, no run",,driven hard into the ground and to extra cover,7
249,247,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run worked to deep midwicket for one",1st innings,41.1,run,174,1,174/7,"Saeed Ajmal to Sangakkara, 1 run",,worked to deep midwicket for one,7
250,248,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run goes straight, he plays for the turn, about a mile inside the line",1st innings,41.2,no run,174,0,174/7,"Saeed Ajmal to Prasanna, no run",,"goes straight, he plays for the turn, about a mile inside the line",7
251,249,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run defends the offbreak solidly now",1st innings,41.3,no run,174,0,174/7,"Saeed Ajmal to Prasanna, no run",,defends the offbreak solidly now,7
252,250,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, 1 run into the pads and nudged with the spin to fine leg",1st innings,41.4,run,175,1,175/7,"Saeed Ajmal to Prasanna, 1 run",,into the pads and nudged with the spin to fine leg,7
253,251,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, SIX runs Sanga takes his chance, picks up this fullish one from outside off, and slog-sweeps cleanly over deep midwicket",1st innings,41.5,six,181,6,181/7,"Saeed Ajmal to Sangakkara, SIX runs",,"Sanga takes his chance, picks up this fullish one from outside off, and slog-sweeps cleanly over deep midwicket",7
254,252,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run keeps strike with a pushed single to long off",1st innings,41.6,run,182,1,182/7,"Saeed Ajmal to Sangakkara, 1 run",,keeps strike with a pushed single to long off,7
255,253,Kumar Sangakkara,50710,Aizaz Cheema,39821,"Aizaz Cheema to Sangakkara, OUT and he's struck first ball, a furious Sanga trudges off, he gave Cheema the charge immediately, looked to swing a length ball from outside off through midwicket, but the massive inside edge disturbed his stumps, Sanga swishes his bat angrily in the air as he looks at the damage behind him",1st innings,42.1,out,182,0,182/8,"Aizaz Cheema to Sangakkara, OUT",,"and he's struck first ball, a furious Sanga trudges off, he gave Cheema the charge immediately, looked to swing a length ball from outside off through midwicket, but the massive inside edge disturbed his stumps, Sanga swishes his bat angrily in the air as he looks at the damage behind him",8
256,254,Lasith Malinga,49758,Aizaz Cheema,39821,"Aizaz Cheema to Malinga, 1 run goes for the yorker, tucked off the pads square on the leg side",1st innings,42.2,run,183,1,183/8,"Aizaz Cheema to Malinga, 1 run",,"goes for the yorker, tucked off the pads square on the leg side",8
257,255,Seekkuge Prasanna,268740,Aizaz Cheema,39821,"Aizaz Cheema to Prasanna, no run played out with the angle to midwicket",1st innings,42.3,no run,183,0,183/8,"Aizaz Cheema to Prasanna, no run",,played out with the angle to midwicket,8
258,256,Seekkuge Prasanna,268740,Aizaz Cheema,39821,"Aizaz Cheema to Prasanna, no run mistimes the pull to midwicket",1st innings,42.4,no run,183,0,183/8,"Aizaz Cheema to Prasanna, no run",,mistimes the pull to midwicket,8
259,257,Seekkuge Prasanna,268740,Aizaz Cheema,39821,"Aizaz Cheema to Prasanna, no run hits him on the helmet grille with a short ball angled in, Prasanna ducking right into that one, in another era, he would have had to leave the field",1st innings,42.5,no run,183,0,183/8,"Aizaz Cheema to Prasanna, no run",,"hits him on the helmet grille with a short ball angled in, Prasanna ducking right into that one, in another era, he would have had to leave the field",8
260,257,Seekkuge Prasanna,268740,Aizaz Cheema,39821,"Aizaz Cheema to Prasanna, 1 wide slower one goes wrong down the leg side",1st innings,42.5,wide,184,1,184/8,"Aizaz Cheema to Prasanna, 1 wide",,slower one goes wrong down the leg side,8
261,258,Seekkuge Prasanna,268740,Aizaz Cheema,39821,"Aizaz Cheema to Prasanna, 1 run slips through Umar Akmal at point as Prasanna reaches out to drive a full one",1st innings,42.6,run,185,1,185/8,"Aizaz Cheema to Prasanna, 1 run",,slips through Umar Akmal at point as Prasanna reaches out to drive a full one,8
262,259,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run offbreak defended off the front foot",1st innings,43.1,no run,185,0,185/8,"Saeed Ajmal to Prasanna, no run",,offbreak defended off the front foot,8
263,260,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run and here arrives a looopy doosra, has the batsman pushing forward and beats him completely",1st innings,43.2,no run,185,0,185/8,"Saeed Ajmal to Prasanna, no run",,"and here arrives a looopy doosra, has the batsman pushing forward and beats him completely",8
264,261,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, 1 run chance for a run out as they go for the single in front of point, direct hit and he was gone but Younis misses at the non-striker's",1st innings,43.3,run,186,1,186/8,"Saeed Ajmal to Prasanna, 1 run",,"chance for a run out as they go for the single in front of point, direct hit and he was gone but Younis misses at the non-striker's",8
265,262,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run dropped softly, too softly on the leg side, keeper gets to it",1st innings,43.4,no run,186,0,186/8,"Saeed Ajmal to Malinga, no run",,"dropped softly, too softly on the leg side, keeper gets to it",8
266,263,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run huge offbreak spins in sharply, and bounces to beat his cut",1st innings,43.5,no run,186,0,186/8,"Saeed Ajmal to Malinga, no run",,"huge offbreak spins in sharply, and bounces to beat his cut",8
267,264,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run Ajmal loves this, he smiles after beating the batsman with yet another doosra outside off",1st innings,43.6,no run,186,0,186/8,"Saeed Ajmal to Malinga, no run",,"Ajmal loves this, he smiles after beating the batsman with yet another doosra outside off",8
268,265,Seekkuge Prasanna,268740,Aizaz Cheema,39821,"Aizaz Cheema to Prasanna, no run has him ducking to a sharp bouncer on the stumps",1st innings,44.1,no run,186,0,186/8,"Aizaz Cheema to Prasanna, no run",,has him ducking to a sharp bouncer on the stumps,8
269,266,Seekkuge Prasanna,268740,Aizaz Cheema,39821,"Aizaz Cheema to Prasanna, 1 run punches a back of a length ball to sweeper cover",1st innings,44.2,run,187,1,187/8,"Aizaz Cheema to Prasanna, 1 run",,punches a back of a length ball to sweeper cover,8
270,267,Lasith Malinga,49758,Aizaz Cheema,39821,"Aizaz Cheema to Malinga, no run very slow and full on the stumps, Malinga does well to play it out to midwicket, was in the air for some time",1st innings,44.3,no run,187,0,187/8,"Aizaz Cheema to Malinga, no run",,"very slow and full on the stumps, Malinga does well to play it out to midwicket, was in the air for some time",8
271,268,Lasith Malinga,49758,Aizaz Cheema,39821,"Aizaz Cheema to Malinga, OUT a miss and a hit, Malinga departs, he backs away and has a heave, looking to go over midwicket, is nowhere near the line of the length ball which crashes into the stumps",1st innings,44.4,out,187,0,187/9,"Aizaz Cheema to Malinga, OUT",,"a miss and a hit, Malinga departs, he backs away and has a heave, looking to go over midwicket, is nowhere near the line of the length ball which crashes into the stumps",9
272,269,Suranga Lakmal,49619,Aizaz Cheema,39821,"Aizaz Cheema to Lakmal, no run lets a widish one go outside off with a top-orderesque shouldering of the arms",1st innings,44.5,no run,187,0,187/9,"Aizaz Cheema to Lakmal, no run",,lets a widish one go outside off with a top-orderesque shouldering of the arms,9
273,270,Suranga Lakmal,49619,Aizaz Cheema,39821,"Aizaz Cheema to Lakmal, no run pitched up ball hit straight to point off the front foot",1st innings,44.6,no run,187,0,187/9,"Aizaz Cheema to Lakmal, no run",,pitched up ball hit straight to point off the front foot,9
274,271,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run doosra again, pitched middle and zips across away from the right-hander's push",1st innings,45.1,no run,187,0,187/9,"Saeed Ajmal to Prasanna, no run",,"doosra again, pitched middle and zips across away from the right-hander's push",9
275,272,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, 1 run top-edged sweep, Boom Boom under it, but it loops over him and is just out of his reach at short fine leg",1st innings,45.2,run,188,1,188/9,"Saeed Ajmal to Prasanna, 1 run",,"top-edged sweep, Boom Boom under it, but it loops over him and is just out of his reach at short fine leg",9
276,273,Suranga Lakmal,49619,Saeed Ajmal,42699,"Saeed Ajmal to Lakmal, no run lovely control, top stuff, tossed up around off, draws him forward and beats him with bounce and the angle",1st innings,45.3,no run,188,0,188/9,"Saeed Ajmal to Lakmal, no run",,"lovely control, top stuff, tossed up around off, draws him forward and beats him with bounce and the angle",9
277,274,Suranga Lakmal,49619,Saeed Ajmal,42699,"Saeed Ajmal to Lakmal, OUT that is it for Sri Lanka, down the wicket, tries to hit his way out of confusion, not a bad approach, but he gets too much under this tossed up ball as he charges at it, and scoops it up for long off to run in and slide forward to complete the catch",1st innings,45.4,out,188,0,188/10,"Saeed Ajmal to Lakmal, OUT",,"that is it for Sri Lanka, down the wicket, tries to hit his way out of confusion, not a bad approach, but he gets too much under this tossed up ball as he charges at it, and scoops it up for long off to run in and slide forward to complete the catch",10
278,1,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run full on the off stump and softly pushed down the pitch",2nd innings,0.1,no run,0,0,0/0,"Malinga to Mohammad Hafeez, no run",,full on the off stump and softly pushed down the pitch,0
279,2,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run this one leaves the right-hander and he safely leaves it alone",2nd innings,0.2,no run,0,0,0/0,"Malinga to Mohammad Hafeez, no run",,this one leaves the right-hander and he safely leaves it alone,0
280,3,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run stays beside the line and taps it towards point",2nd innings,0.3,no run,0,0,0/0,"Malinga to Mohammad Hafeez, no run",,stays beside the line and taps it towards point,0
281,4,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run he opens the face of the bat and steers it down towards third man",2nd innings,0.4,run,1,1,1/0,"Malinga to Mohammad Hafeez, 1 run",,he opens the face of the bat and steers it down towards third man,0
