,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
307,3,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run length ball on off stump, defended off the back foot to cover",2nd innings,0.3,no run,5,0,5/0,"Parnell to Tharanga, no run",,"length ball on off stump, defended off the back foot to cover",0
308,4,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run squared up by late away movement, but he still manages to get enough bat behind that delivery in defense",2nd innings,0.4,no run,5,0,5/0,"Parnell to Tharanga, no run",,"squared up by late away movement, but he still manages to get enough bat behind that delivery in defense",0
309,5,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, FOUR runs pulled and into the gap, couple of bounces into the square leg boundary. Key to executing that stroke was in picking the length early, which Tharanga did",2nd innings,0.5,four,9,4,9/0,"Parnell to Tharanga, FOUR runs",,"pulled and into the gap, couple of bounces into the square leg boundary. Key to executing that stroke was in picking the length early, which Tharanga did",0
310,6,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run full and straight on off stump, defended back to the bowler",2nd innings,0.6,no run,9,0,9/0,"Parnell to Tharanga, no run",,"full and straight on off stump, defended back to the bowler",0
311,7,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, 2 runs width and hammered into the gap at cover. Poor running, should have got three runs there. It was punched sweetly into the gap",2nd innings,1.1,run,11,2,11/0,"Pretorius to Dickwella, 2 runs",,"width and hammered into the gap at cover. Poor running, should have got three runs there. It was punched sweetly into the gap",0
312,8,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, FOUR runs up and over cover point. Too short, too wide and boom! Smashed away. Too easy",2nd innings,1.2,four,15,4,15/0,"Pretorius to Dickwella, FOUR runs",,"up and over cover point. Too short, too wide and boom! Smashed away. Too easy",0
313,9,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, no run short and wide outside off, flayed to the man at point",2nd innings,1.3,no run,15,0,15/0,"Pretorius to Dickwella, no run",,"short and wide outside off, flayed to the man at point",0
314,10,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, no run pulls and misses. This was short and angling away, he tried to fetch it from somewhere outside off and was too early into it",2nd innings,1.4,no run,15,0,15/0,"Pretorius to Dickwella, no run",,"pulls and misses. This was short and angling away, he tried to fetch it from somewhere outside off and was too early into it",0
315,11,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, FOUR runs uncorks the wrists late to steer it behind point, third man with a desperate dive but the timing was so sweet, the placement was even better",2nd innings,1.5,four,19,4,19/0,"Pretorius to Dickwella, FOUR runs",,"uncorks the wrists late to steer it behind point, third man with a desperate dive but the timing was so sweet, the placement was even better",0
316,12,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, no run turned to midwicket, wanted a single but is sent back by the skipper",2nd innings,1.6,no run,19,0,19/0,"Pretorius to Dickwella, no run",,"turned to midwicket, wanted a single but is sent back by the skipper",0
317,13,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run angles a length ball into middle and leg, whipped to deep square leg",2nd innings,2.1,run,20,1,20/0,"Parnell to Tharanga, 1 run",,"angles a length ball into middle and leg, whipped to deep square leg",0
318,14,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run backs away and punches the full delivery to extra cover",2nd innings,2.2,no run,20,0,20/0,"Parnell to Dickwella, no run",,backs away and punches the full delivery to extra cover,0
319,14,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 wide goes leg side to carve the ball over cover, the bowler follows him with a slider down leg, misses a faint tickle to fine leg. Umpire signals wide",2nd innings,2.2,wide,21,1,21/0,"Parnell to Dickwella, 1 wide",,"goes leg side to carve the ball over cover, the bowler follows him with a slider down leg, misses a faint tickle to fine leg. Umpire signals wide",0
320,15,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, FOUR runs too full and into the pads, superb wrist work to pick the gap between midwicket and mid-on. More work for Pretorius, who just bowled a poor last over.",2nd innings,2.3,four,25,4,25/0,"Parnell to Dickwella, FOUR runs",,"too full and into the pads, superb wrist work to pick the gap between midwicket and mid-on. More work for Pretorius, who just bowled a poor last over.",0
321,16,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run squared up by late movement. Short of length delivery on middle in the mid 130s, the ball nips away off the seam to whizz past the shoulder of the bat. Seam position, superb",2nd innings,2.4,no run,25,0,25/0,"Parnell to Dickwella, no run",,"squared up by late movement. Short of length delivery on middle in the mid 130s, the ball nips away off the seam to whizz past the shoulder of the bat. Seam position, superb",0
322,17,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 run short ball on middle and leg, turned to deep fine leg",2nd innings,2.5,run,26,1,26/0,"Parnell to Dickwella, 1 run",,"short ball on middle and leg, turned to deep fine leg",0
323,18,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run gets on top of the bounce and bunts it behind square on the off side",2nd innings,2.6,run,27,1,27/0,"Parnell to Tharanga, 1 run",,gets on top of the bounce and bunts it behind square on the off side,0
324,19,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run tossed up on off stump, look to drive but gets a thick inside edge to midwicket",2nd innings,3.1,no run,27,0,27/0,"Duminy to Tharanga, no run",,"tossed up on off stump, look to drive but gets a thick inside edge to midwicket",0
325,20,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run drifting in towards middle, he gets forward and blocks",2nd innings,3.2,no run,27,0,27/0,"Duminy to Tharanga, no run",,"drifting in towards middle, he gets forward and blocks",0
326,21,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, SIX runs gets to the pitch of the ball and lofts him over mid-on, the ball hits straight into the advertising triangle. Ended up dragging it just a little, but did well to go through with the shot",2nd innings,3.3,six,33,6,33/0,"Duminy to Tharanga, SIX runs",,"gets to the pitch of the ball and lofts him over mid-on, the ball hits straight into the advertising triangle. Ended up dragging it just a little, but did well to go through with the shot",0
327,22,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, SIX runs this is stunning, adjusts late to go over cover. Just a gentle chip or so he tried to play, but this one carried all the way. Lovely touch from the skipper! So easy on the eye",2nd innings,3.4,six,39,6,39/0,"Duminy to Tharanga, SIX runs",,"this is stunning, adjusts late to go over cover. Just a gentle chip or so he tried to play, but this one carried all the way. Lovely touch from the skipper! So easy on the eye",0
328,23,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run quicker and fuller on middle, dabbed back down the pitch",2nd innings,3.5,no run,39,0,39/0,"Duminy to Tharanga, no run",,"quicker and fuller on middle, dabbed back down the pitch",0
329,24,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 leg bye fired into middle and leg as he sees the batsman coming, the ball deflects off the pad to midwicket and they complete a leg bye",2nd innings,3.6,leg bye,40,1,40/0,"Duminy to Tharanga, 1 leg bye",,"fired into middle and leg as he sees the batsman coming, the ball deflects off the pad to midwicket and they complete a leg bye",0
330,25,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run looks to flick but misses. This was full and sliding into middle and leg from wide of the crease",2nd innings,4.1,no run,40,0,40/0,"Parnell to Tharanga, no run",,looks to flick but misses. This was full and sliding into middle and leg from wide of the crease,0
331,26,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, FOUR runs runs flowing freely. Too short, Tharanga makes room by moving to the leg side and then using the pace to help it over the slip cordon, one bounce into the third man boundary",2nd innings,4.2,four,44,4,44/0,"Parnell to Tharanga, FOUR runs",,"runs flowing freely. Too short, Tharanga makes room by moving to the leg side and then using the pace to help it over the slip cordon, one bounce into the third man boundary",0
332,27,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, FOUR runs thumped into the cover boundary at the rate of knots! That wasn't a half-volley by any means but Tharanga held his shape to simply punch that on the up. Delightful to say the least",2nd innings,4.3,four,48,4,48/0,"Parnell to Tharanga, FOUR runs",,thumped into the cover boundary at the rate of knots! That wasn't a half-volley by any means but Tharanga held his shape to simply punch that on the up. Delightful to say the least,0
333,28,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run width on offer, steered down to third man",2nd innings,4.4,run,49,1,49/0,"Parnell to Tharanga, 1 run",,"width on offer, steered down to third man",0
334,29,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 run backs away and punches to mid-off to complete a quick single, 50 up for Sri Lanka. Applause from the dressing room",2nd innings,4.5,run,50,1,50/0,"Parnell to Dickwella, 1 run",,"backs away and punches to mid-off to complete a quick single, 50 up for Sri Lanka. Applause from the dressing room",0
335,30,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, SIX runs clubbed into the stands at deep midwicket. Picked the length early, swivelled back and hammered it in front of square. Sweet sound as bat met ball. Sri Lanka mean business",2nd innings,4.6,six,56,6,56/0,"Parnell to Tharanga, SIX runs",,"clubbed into the stands at deep midwicket. Picked the length early, swivelled back and hammered it in front of square. Sweet sound as bat met ball. Sri Lanka mean business",0
336,31,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run angles a length ball across the left-hander, who works it to mid-on",2nd innings,5.1,no run,56,0,56/0,"Rabada to Dickwella, no run",,"angles a length ball across the left-hander, who works it to mid-on",0
337,32,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run looks to whip that over square leg but played too early at that length ball which pitched outside leg",2nd innings,5.2,no run,56,0,56/0,"Rabada to Dickwella, no run",,looks to whip that over square leg but played too early at that length ball which pitched outside leg,0
338,33,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run beaten by sheer pace. Angles a short of length delivery at 137.7 clicks, Dickwella, who tries to move to the off side, ends up being cramped for room",2nd innings,5.3,no run,56,0,56/0,"Rabada to Dickwella, no run",,"beaten by sheer pace. Angles a short of length delivery at 137.7 clicks, Dickwella, who tries to move to the off side, ends up being cramped for room",0
339,34,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, FOUR runs laces this into the cover boundary. Length ball, he leans into the drive and simply times it superbly",2nd innings,5.4,four,60,4,60/0,"Rabada to Dickwella, FOUR runs",,"laces this into the cover boundary. Length ball, he leans into the drive and simply times it superbly",0
340,35,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run appeal but a very small one. Goes a long way across to tickle it fine, but misses. Not called wide because the batsman moved inside his crease",2nd innings,5.5,no run,60,0,60/0,"Rabada to Dickwella, no run",,"appeal but a very small one. Goes a long way across to tickle it fine, but misses. Not called wide because the batsman moved inside his crease",0
341,36,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, FOUR runs backs away and toe-ends a full toss over cover, didn't look like he timed it at all but it still had enough to clear the infield and run away into the boundary",2nd innings,5.6,four,64,4,64/0,"Rabada to Dickwella, FOUR runs",,"backs away and toe-ends a full toss over cover, didn't look like he timed it at all but it still had enough to clear the infield and run away into the boundary",0
342,37,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run tossed up on middle and leg, worked to long-on",2nd innings,6.1,run,65,1,65/0,"Imran Tahir to Tharanga, 1 run",,"tossed up on middle and leg, worked to long-on",0
343,38,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, 1 run too full on the pads, turned to deep midwicket",2nd innings,6.2,run,66,1,66/0,"Imran Tahir to Dickwella, 1 run",,"too full on the pads, turned to deep midwicket",0
344,39,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, FOUR runs moves to the leg side, gets underneath the flight and lofts through the line over mid-off, one bounce into the ropes. Super timing",2nd innings,6.3,four,70,4,70/0,"Imran Tahir to Tharanga, FOUR runs",,"moves to the leg side, gets underneath the flight and lofts through the line over mid-off, one bounce into the ropes. Super timing",0
345,40,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, SIX runs slog sweep this time and he's cleared the ropes at deep midwicket. Dragged this a little but it didn't matter because the timing was so good. Wow, what bat is that? Just managed to beat the rope there",2nd innings,6.4,six,76,6,76/0,"Imran Tahir to Tharanga, SIX runs",,"slog sweep this time and he's cleared the ropes at deep midwicket. Dragged this a little but it didn't matter because the timing was so good. Wow, what bat is that? Just managed to beat the rope there",0
346,41,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run fired full on off, bunted to cover as he steals a quick single",2nd innings,6.5,run,77,1,77/0,"Imran Tahir to Tharanga, 1 run",,"fired full on off, bunted to cover as he steals a quick single",0
347,42,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, no run whips wide of midwicket, slider from Tahir",2nd innings,6.6,no run,77,0,77/0,"Imran Tahir to Dickwella, no run",,"whips wide of midwicket, slider from Tahir",0
348,43,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, 4 leg byes runs continue to bleed. Length ball on leg stump and he's managed to deflect that off his pad into the fine leg boundary",2nd innings,7.1,leg bye,81,4,81/0,"Rabada to Tharanga, 4 leg byes",,runs continue to bleed. Length ball on leg stump and he's managed to deflect that off his pad into the fine leg boundary,0
349,44,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run ",2nd innings,7.2,no run,81,0,81/0,"Rabada to Tharanga, no run",,,0
350,45,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, 1 run yorker-length on middle, squeezed to the off side",2nd innings,7.3,run,82,1,82/0,"Rabada to Tharanga, 1 run",,"yorker-length on middle, squeezed to the off side",0
351,46,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run squared up but end up playing it to point and scamper for a run to bring up his 31st ODI fifty. A direct hit at the striker's end and Dickwella may have been in trouble",2nd innings,7.4,run,83,1,83/0,"Rabada to Dickwella, 1 run",,squared up but end up playing it to point and scamper for a run to bring up his 31st ODI fifty. A direct hit at the striker's end and Dickwella may have been in trouble,0
352,47,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run quick bouncer that raps him on the glove as he backs away to go over point. 146.8kph that delivery. Ouch, his fingers must hurt despite all that protection",2nd innings,7.5,no run,83,0,83/0,"Rabada to Tharanga, no run",,"quick bouncer that raps him on the glove as he backs away to go over point. 146.8kph that delivery. Ouch, his fingers must hurt despite all that protection",0
353,48,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run spongy bounce this time, rolled his fingers over the delivery, Tharanga removes the bottom hand off the grip as he defends",2nd innings,7.6,no run,83,0,83/0,"Rabada to Tharanga, no run",,"spongy bounce this time, rolled his fingers over the delivery, Tharanga removes the bottom hand off the grip as he defends",0
354,49,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, 1 run in the air but just doesn't carry to Amla at short third man. Shaped to cut but this wasn't all that short and he managed to get a thick edge. Lucky break",2nd innings,8.1,run,84,1,84/0,"Imran Tahir to Dickwella, 1 run",,in the air but just doesn't carry to Amla at short third man. Shaped to cut but this wasn't all that short and he managed to get a thick edge. Lucky break,0
355,50,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, FOUR runs nonchalant flick, walks across the stumps and brings those wrists to play this behind square. Half-sweep, half-flick, one bounce into the deep square leg fence",2nd innings,8.2,four,88,4,88/0,"Imran Tahir to Tharanga, FOUR runs",,"nonchalant flick, walks across the stumps and brings those wrists to play this behind square. Half-sweep, half-flick, one bounce into the deep square leg fence",0
356,51,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run looked to play a slog to a slider but recovered in time to squeeze it to square leg",2nd innings,8.3,no run,88,0,88/0,"Imran Tahir to Tharanga, no run",,looked to play a slog to a slider but recovered in time to squeeze it to square leg,0
357,52,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, FOUR runs hitting them really cleanly. Walks to the leg side, gets underneath the flight and goes over extra cover, one bounce into the boundary. Sparkling batting",2nd innings,8.4,four,92,4,92/0,"Imran Tahir to Tharanga, FOUR runs",,"hitting them really cleanly. Walks to the leg side, gets underneath the flight and goes over extra cover, one bounce into the boundary. Sparkling batting",0
358,53,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run gets a good stride in and blocks",2nd innings,8.5,no run,92,0,92/0,"Imran Tahir to Tharanga, no run",,gets a good stride in and blocks,0
359,54,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, FOUR runs picked away into the square leg boundary. The man just came in, and so once Tahir bowled it full and it was hit over the infield, it was only headed one way",2nd innings,8.6,four,96,4,96/0,"Imran Tahir to Tharanga, FOUR runs",,"picked away into the square leg boundary. The man just came in, and so once Tahir bowled it full and it was hit over the infield, it was only headed one way",0
360,55,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run backs away and directs that short of length delivery on middle to third man",2nd innings,9.1,run,97,1,97/0,"Rabada to Dickwella, 1 run",,backs away and directs that short of length delivery on middle to third man,0
361,56,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run rip roaring bouncer which Tharanga ducks under",2nd innings,9.2,no run,97,0,97/0,"Rabada to Tharanga, no run",,rip roaring bouncer which Tharanga ducks under,0
362,57,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, 2 runs flicked into the gap between midwicket and mid-on, this was a slower delivery. He was into the stroke a little too early, which meant it was uppish. No damage done though",2nd innings,9.3,run,99,2,99/0,"Rabada to Tharanga, 2 runs",,"flicked into the gap between midwicket and mid-on, this was a slower delivery. He was into the stroke a little too early, which meant it was uppish. No damage done though",0
363,58,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, 1 run too full outside off, squeezed to Tahir at third man, 100 up in real quick time",2nd innings,9.4,run,100,1,100/0,"Rabada to Tharanga, 1 run",,"too full outside off, squeezed to Tahir at third man, 100 up in real quick time",0
364,59,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run right into the blockhole, squeezed to the leg side",2nd innings,9.5,no run,100,0,100/0,"Rabada to Dickwella, no run",,"right into the blockhole, squeezed to the leg side",0
365,60,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run bangs a length ball on middle and leg, Tharanga is hustled for pace in defense",2nd innings,9.6,no run,100,0,100/0,"Rabada to Dickwella, no run",,"bangs a length ball on middle and leg, Tharanga is hustled for pace in defense",0
366,61,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, 1 run back of a length and angling away outside off, chopped down to third man",2nd innings,10.1,run,101,1,101/0,"Pretorius to Tharanga, 1 run",,"back of a length and angling away outside off, chopped down to third man",0
367,62,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, no run Dickwella slinks away outside leg, the bowler pulls his length back and chases him. Fended to cover",2nd innings,10.2,no run,101,0,101/0,"Pretorius to Dickwella, no run",,"Dickwella slinks away outside leg, the bowler pulls his length back and chases him. Fended to cover",0
368,63,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, 1 run veering into the hips, Dickwella rises on his tippy toes as he tucks the ball to deep square",2nd innings,10.3,run,102,1,102/0,"Pretorius to Dickwella, 1 run",,"veering into the hips, Dickwella rises on his tippy toes as he tucks the ball to deep square",0
369,64,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, no run full on middle, half-volley in fact, which is driven right back to Pretorious",2nd innings,10.4,no run,102,0,102/0,"Pretorius to Tharanga, no run",,"full on middle, half-volley in fact, which is driven right back to Pretorious",0
370,65,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, 1 run length ball on middle, tip-and-run single to cover",2nd innings,10.5,run,103,1,103/0,"Pretorius to Tharanga, 1 run",,"length ball on middle, tip-and-run single to cover",0
371,66,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, FOUR runs short and rears up outside off, late-cut away square of third man",2nd innings,10.6,four,107,4,107/0,"Pretorius to Dickwella, FOUR runs",,"short and rears up outside off, late-cut away square of third man",0
372,67,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, 1 run full and outside off, 143ks, caresses a drive to deep cover",2nd innings,11.1,run,108,1,108/0,"Rabada to Tharanga, 1 run",,"full and outside off, 143ks, caresses a drive to deep cover",0
373,68,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run back of a length and outside off, sliced to point",2nd innings,11.2,no run,108,0,108/0,"Rabada to Dickwella, no run",,"back of a length and outside off, sliced to point",0
374,69,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 2 runs length ball outside off, Dickwella sizes it up only to mis-hit it over mid-on, who's inside the circle",2nd innings,11.3,run,110,2,110/0,"Rabada to Dickwella, 2 runs",,"length ball outside off, Dickwella sizes it up only to mis-hit it over mid-on, who's inside the circle",0
375,70,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, FOUR runs full on off and middle, clears his front leg and simply scythes the ball over the covers. Dispatched disdainfully, beats the man in the deep",2nd innings,11.4,four,114,4,114/0,"Rabada to Dickwella, FOUR runs",,"full on off and middle, clears his front leg and simply scythes the ball over the covers. Dispatched disdainfully, beats the man in the deep",0
376,71,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run chest-high short ball outside off, Dickwella rolls his wrists and pulls smartly to deep square leg",2nd innings,11.5,run,115,1,115/0,"Rabada to Dickwella, 1 run",,"chest-high short ball outside off, Dickwella rolls his wrists and pulls smartly to deep square leg",0
377,72,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run angry bouncer, 146ks, flies off the surface. Tharanga sways his upper body out of the way and lets it pass",2nd innings,11.6,no run,115,0,115/0,"Rabada to Tharanga, no run",,"angry bouncer, 146ks, flies off the surface. Tharanga sways his upper body out of the way and lets it pass",0
378,73,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, 1 run dug short and outside off, jumps off the ground and upper-cuts to third man",2nd innings,12.1,run,116,1,116/0,"Pretorius to Dickwella, 1 run",,"dug short and outside off, jumps off the ground and upper-cuts to third man",0
379,74,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, no run slower awaycutter, beats the outside edge",2nd innings,12.2,no run,116,0,116/0,"Pretorius to Tharanga, no run",,"slower awaycutter, beats the outside edge",0
380,75,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, no run seam-up, back of a length and bends away outside off, beats the outside edge again",2nd innings,12.3,no run,116,0,116/0,"Pretorius to Tharanga, no run",,"seam-up, back of a length and bends away outside off, beats the outside edge again",0
381,76,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, 1 run pitched up and outside off, drives through the line and finds mid-off",2nd innings,12.4,run,117,1,117/0,"Pretorius to Tharanga, 1 run",,"pitched up and outside off, drives through the line and finds mid-off",0
382,77,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, no run Dickwella shows his ace early. Runs down the track. The bowler bangs a bouncer. Dickwella eventually evades it",2nd innings,12.5,no run,117,0,117/0,"Pretorius to Dickwella, no run",,Dickwella shows his ace early. Runs down the track. The bowler bangs a bouncer. Dickwella eventually evades it,0
383,78,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, 1 run dragged short on middle, swats a pull now to deep midwicket",2nd innings,12.6,run,118,1,118/0,"Pretorius to Dickwella, 1 run",,"dragged short on middle, swats a pull now to deep midwicket",0
384,79,Niroshan Dickwella,429754,Tabraiz Shamsi,379145,"Shamsi to Dickwella, 2 runs tossed full on middle, paddled fine of long leg",2nd innings,13.1,run,120,2,120/0,"Shamsi to Dickwella, 2 runs",,"tossed full on middle, paddled fine of long leg",0
385,80,Niroshan Dickwella,429754,Tabraiz Shamsi,379145,"Shamsi to Dickwella, no run down the track, beaten in the air, chipped to midwicket",2nd innings,13.2,no run,120,0,120/0,"Shamsi to Dickwella, no run",,"down the track, beaten in the air, chipped to midwicket",0
386,81,Niroshan Dickwella,429754,Tabraiz Shamsi,379145,"Shamsi to Dickwella, 2 runs drifting onto leg stump or just outside, he goes low and paddles another single to long leg",2nd innings,13.3,run,122,2,122/0,"Shamsi to Dickwella, 2 runs",,"drifting onto leg stump or just outside, he goes low and paddles another single to long leg",0
387,82,Niroshan Dickwella,429754,Tabraiz Shamsi,379145,"Shamsi to Dickwella, 1 run looped up on middle and leg, no turn, driven down to long-on",2nd innings,13.4,run,123,1,123/0,"Shamsi to Dickwella, 1 run",,"looped up on middle and leg, no turn, driven down to long-on",0
388,83,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, no run flighted on off and turns away, poked to cover",2nd innings,13.5,no run,123,0,123/0,"Shamsi to Tharanga, no run",,"flighted on off and turns away, poked to cover",0
389,84,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, FOUR runs rank long hop outside off, the batsman is quick to rock back and thump a pull over midwicket",2nd innings,13.6,four,127,4,127/0,"Shamsi to Tharanga, FOUR runs",,"rank long hop outside off, the batsman is quick to rock back and thump a pull over midwicket",0
390,85,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, FOUR runs shimmies out, meets a short one outside off, the bowler pulled his length back. Does not matter. Dickwella still cuts it away to the backward point fence and brings up his<strong> fifty off 40 balls</strong>",2nd innings,14.1,four,131,4,131/0,"Pretorius to Dickwella, FOUR runs",,"shimmies out, meets a short one outside off, the bowler pulled his length back. Does not matter. Dickwella still cuts it away to the backward point fence and brings up his<strong> fifty off 40 balls</strong>",0
391,86,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, no run very full and outside off, too full for the scoop. Dickwella attempts a dinky little shot and does not connect",2nd innings,14.2,no run,131,0,131/0,"Pretorius to Dickwella, no run",,"very full and outside off, too full for the scoop. Dickwella attempts a dinky little shot and does not connect",0
392,87,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, 1 run speared short and outside off, pulled in the direction of deep square leg",2nd innings,14.3,run,132,1,132/0,"Pretorius to Dickwella, 1 run",,"speared short and outside off, pulled in the direction of deep square leg",0
393,88,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, no run nice and full on off, Tharanga respects it and pats to cover",2nd innings,14.4,no run,132,0,132/0,"Pretorius to Tharanga, no run",,"nice and full on off, Tharanga respects it and pats to cover",0
394,89,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, 1 run full and angling away outside off, neatly run down to third man",2nd innings,14.5,run,133,1,133/0,"Pretorius to Tharanga, 1 run",,"full and angling away outside off, neatly run down to third man",0
395,90,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, FOUR runs shorter and outside off, the length is there for the ramp. And Dickwella nicely lifts it over the head of the keeper",2nd innings,14.6,four,137,4,137/0,"Pretorius to Dickwella, FOUR runs",,"shorter and outside off, the length is there for the ramp. And Dickwella nicely lifts it over the head of the keeper",0
396,91,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, no run looped up and spins away outside off, forward and patted to cover",2nd innings,15.1,no run,137,0,137/0,"Shamsi to Tharanga, no run",,"looped up and spins away outside off, forward and patted to cover",0
