,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,284,Taskin Ahmed,538506,Matt Henry,506612,"Henry to Taskin Ahmed, no run slower bouncer, cuts away outside off, dupes Taskin who spars at it and is beaten neck and crop",1st innings,Nurul Hasan,410765,Mitchell Santner,502714,47.2,no run,216,0,216/8,"Henry to Taskin Ahmed, no run",,"slower bouncer, cuts away outside off, dupes Taskin who spars at it and is beaten neck and crop",8
293,285,Taskin Ahmed,538506,Matt Henry,506612,"Henry to Taskin Ahmed, no run short and angling away outside off, Taskin drops his wrists on it",1st innings,Nurul Hasan,410765,Mitchell Santner,502714,47.3,no run,216,0,216/8,"Henry to Taskin Ahmed, no run",,"short and angling away outside off, Taskin drops his wrists on it",8
294,286,Taskin Ahmed,538506,Matt Henry,506612,"Henry to Taskin Ahmed, no run back of a length and outside off, punched into the covers",1st innings,Nurul Hasan,410765,Mitchell Santner,502714,47.4,no run,216,0,216/8,"Henry to Taskin Ahmed, no run",,"back of a length and outside off, punched into the covers",8
295,287,Taskin Ahmed,538506,Matt Henry,506612,"Henry to Taskin Ahmed, 1 run short ball on the leg stump, Taskin pulls and skews a top-edge over the keeper. Probably an offcutter from Southee",1st innings,Nurul Hasan,410765,Mitchell Santner,502714,47.5,run,217,1,217/8,"Henry to Taskin Ahmed, 1 run",,"short ball on the leg stump, Taskin pulls and skews a top-edge over the keeper. Probably an offcutter from Southee",8
296,288,Nurul Hasan,410765,Matt Henry,506612,"Henry to Nurul Hasan, 2 runs Nurul pre-meditates and scoops it in the air over the keeper's head. Length and outside off, Nurul sends it over the keeper's head",1st innings,Taskin Ahmed,538506,Mitchell Santner,502714,47.6,run,219,2,219/8,"Henry to Nurul Hasan, 2 runs",,"Nurul pre-meditates and scoops it in the air over the keeper's head. Length and outside off, Nurul sends it over the keeper's head",8
297,289,Taskin Ahmed,538506,Tim Southee,232364,"Southee to Taskin Ahmed, 1 run full and outside off, glided down to third man via an open face",1st innings,Nurul Hasan,410765,Matt Henry,506612,48.1,run,220,1,220/8,"Southee to Taskin Ahmed, 1 run",,"full and outside off, glided down to third man via an open face",8
298,290,Nurul Hasan,410765,Tim Southee,232364,"Southee to Nurul Hasan, 1 run full and slower outside off, now it's Nurul turn to dab it down to third man",1st innings,Taskin Ahmed,538506,Matt Henry,506612,48.2,run,221,1,221/8,"Southee to Nurul Hasan, 1 run",,"full and slower outside off, now it's Nurul turn to dab it down to third man",8
299,291,Taskin Ahmed,538506,Tim Southee,232364,"Southee to Taskin Ahmed, no run yorker just outside off, jammed out to point",1st innings,Nurul Hasan,410765,Matt Henry,506612,48.3,no run,221,0,221/8,"Southee to Taskin Ahmed, no run",,"yorker just outside off, jammed out to point",8
300,292,Taskin Ahmed,538506,Tim Southee,232364,"Southee to Taskin Ahmed, 1 run full and too straight, whipped away behind square on the leg side",1st innings,Nurul Hasan,410765,Matt Henry,506612,48.4,run,222,1,222/8,"Southee to Taskin Ahmed, 1 run",,"full and too straight, whipped away behind square on the leg side",8
301,293,Nurul Hasan,410765,Tim Southee,232364,"Southee to Nurul Hasan, 2 runs wide yorker outside off, late-cut down to third man. <strong>Confusion between the wickets</strong>. Nurul wants the second, Taskin isn't interested, then presses on. The throw is to the keeper's end. Nurul is home. Ronchi collects the ball and ferries it to Southee. By then a struggling Taskin is also home",1st innings,Taskin Ahmed,538506,Matt Henry,506612,48.5,run,224,2,224/8,"Southee to Nurul Hasan, 2 runs",,"wide yorker outside off, late-cut down to third man. <strong>Confusion between the wickets</strong>. Nurul wants the second, Taskin isn't interested, then presses on. The throw is to the keeper's end. Nurul is home. Ronchi collects the ball and ferries it to Southee. By then a struggling Taskin is also home",8
302,294,Nurul Hasan,410765,Tim Southee,232364,"Southee to Nurul Hasan, 1 run short on middle, swatted away to square-ish long leg",1st innings,Taskin Ahmed,538506,Matt Henry,506612,48.6,run,225,1,225/8,"Southee to Nurul Hasan, 1 run",,"short on middle, swatted away to square-ish long leg",8
303,295,Nurul Hasan,410765,Matt Henry,506612,"Henry to Nurul Hasan, FOUR runs length ball on off, right in the slot, slower one. Nurul picked it and mowed it over midwicket",1st innings,Taskin Ahmed,538506,Tim Southee,232364,49.1,four,229,4,229/8,"Henry to Nurul Hasan, FOUR runs",,"length ball on off, right in the slot, slower one. Nurul picked it and mowed it over midwicket",8
304,296,Nurul Hasan,410765,Matt Henry,506612,"Henry to Nurul Hasan, SIX runs this is even better from Nurul. Chest-high short ball on off or just outside off. He dares to hook and pastes it over deep backward square leg",1st innings,Taskin Ahmed,538506,Tim Southee,232364,49.2,six,235,6,235/8,"Henry to Nurul Hasan, SIX runs",,this is even better from Nurul. Chest-high short ball on off or just outside off. He dares to hook and pastes it over deep backward square leg,8
305,297,Nurul Hasan,410765,Matt Henry,506612,"Henry to Nurul Hasan, OUT excellent catch from Henry running back and across to his right. Sprawling take. Slower cutter outside off, Nurul now swings early and skews it in the air off the toe-end. Fine knock from Nurul nevertheless",1st innings,Taskin Ahmed,538506,Tim Southee,232364,49.3,out,235,0,235/9,"Henry to Nurul Hasan, OUT",,"excellent catch from Henry running back and across to his right. Sprawling take. Slower cutter outside off, Nurul now swings early and skews it in the air off the toe-end. Fine knock from Nurul nevertheless",9
306,298,Taskin Ahmed,538506,Matt Henry,506612,"Henry to Taskin Ahmed, no run slower bouncer, pulls early and nearly swings himself off his feet",1st innings,Mustafizur Rahman,330902,Tim Southee,232364,49.4,no run,235,0,235/9,"Henry to Taskin Ahmed, no run",,"slower bouncer, pulls early and nearly swings himself off his feet",9
307,299,Taskin Ahmed,538506,Matt Henry,506612,"Henry to Taskin Ahmed, no run wide yorker outside off, slashes and does not connect",1st innings,Mustafizur Rahman,330902,Tim Southee,232364,49.5,no run,235,0,235/9,"Henry to Taskin Ahmed, no run",,"wide yorker outside off, slashes and does not connect",9
308,300,Taskin Ahmed,538506,Matt Henry,506612,"Henry to Taskin Ahmed, 1 bye Henry slips in another cheeky slower one outside off, Mustafiz swipes early and misses. Bangladesh sneak in a bye",1st innings,Mustafizur Rahman,330902,Tim Southee,232364,49.6,bye,236,1,236/9,"Henry to Taskin Ahmed, 1 bye",,"Henry slips in another cheeky slower one outside off, Mustafiz swipes early and misses. Bangladesh sneak in a bye",9
309,1,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run big lbw appeal first up. Mashrafe gets a length ball to cut back in, Guptill looks to play across the line but gets a thick inside edge.",2nd innings,Tom Latham,388802,,,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Guptill, no run",,"big lbw appeal first up. Mashrafe gets a length ball to cut back in, Guptill looks to play across the line but gets a thick inside edge.",0
310,2,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run stands tall and defends a back of length delivery to cover",2nd innings,Tom Latham,388802,,,0.2,no run,0,0,0/0,"Mashrafe Mortaza to Guptill, no run",,stands tall and defends a back of length delivery to cover,0
311,3,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, FOUR runs that's the Bangladesh's version of swings north, goes to Savar. Swings leg side at an away-going length ball, it flies over the slip cordon. Lucky runs",2nd innings,Tom Latham,388802,,,0.3,four,4,4,4/0,"Mashrafe Mortaza to Guptill, FOUR runs",,"that's the Bangladesh's version of swings north, goes to Savar. Swings leg side at an away-going length ball, it flies over the slip cordon. Lucky runs",0
312,4,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run back of length delivery outside off, he mistimes a pull to mid-on",2nd innings,Tom Latham,388802,,,0.4,run,5,1,5/0,"Mashrafe Mortaza to Guptill, 1 run",,"back of length delivery outside off, he mistimes a pull to mid-on",0
313,5,Tom Latham,388802,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Latham, no run angles a length ball across the batsman, who watches it through to the keeper",2nd innings,Martin Guptill,226492,,,0.5,no run,5,0,5/0,"Mashrafe Mortaza to Latham, no run",,"angles a length ball across the batsman, who watches it through to the keeper",0
314,6,Tom Latham,388802,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Latham, 1 leg bye on the pads, looks to clip it fine but the ball deflects off the pads to fine leg",2nd innings,Martin Guptill,226492,,,0.6,leg bye,6,1,6/0,"Mashrafe Mortaza to Latham, 1 leg bye",,"on the pads, looks to clip it fine but the ball deflects off the pads to fine leg",0
315,7,Tom Latham,388802,Mustafizur Rahman,330902,"Mustafizur Rahman to Latham, no run starts well. Gets this one to jag back in from length on off stump, Latham gets on top of the bounce and turns it to the leg side",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.1,no run,6,0,6/0,"Mustafizur Rahman to Latham, no run",,"starts well. Gets this one to jag back in from length on off stump, Latham gets on top of the bounce and turns it to the leg side",0
316,8,Tom Latham,388802,Mustafizur Rahman,330902,"Mustafizur Rahman to Latham, no run short of length ball that cuts back in from outside off, bunted to the off side",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.2,no run,6,0,6/0,"Mustafizur Rahman to Latham, no run",,"short of length ball that cuts back in from outside off, bunted to the off side",0
317,9,Tom Latham,388802,Mustafizur Rahman,330902,"Mustafizur Rahman to Latham, FOUR runs too short and put away. Swiveled back and just helped it along into the deep backward square leg boundary",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.3,four,10,4,10/0,"Mustafizur Rahman to Latham, FOUR runs",,too short and put away. Swiveled back and just helped it along into the deep backward square leg boundary,0
318,10,Tom Latham,388802,Mustafizur Rahman,330902,"Mustafizur Rahman to Latham, no run gets forward and works the incoming delivery from wide of the crease to the leg side",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.4,no run,10,0,10/0,"Mustafizur Rahman to Latham, no run",,gets forward and works the incoming delivery from wide of the crease to the leg side,0
319,11,Tom Latham,388802,Mustafizur Rahman,330902,"Mustafizur Rahman to Latham, OUT he's struck in his first over, and that roar says it all. Latham commits the cardinal sin of trying to work a full ball across the line, but the ball skidded on which meant he was struck on the pad by the time the bat came down. That as as plumb as it can get. Umpire Shamduddin won't have too many easier decisions to make.",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.5,out,10,0,10/1,"Mustafizur Rahman to Latham, OUT",,"he's struck in his first over, and that roar says it all. Latham commits the cardinal sin of trying to work a full ball across the line, but the ball skidded on which meant he was struck on the pad by the time the bat came down. That as as plumb as it can get. Umpire Shamduddin won't have too many easier decisions to make.",1
320,12,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run firm push off the front foot to extra cover",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.6,no run,10,0,10/1,"Mustafizur Rahman to Williamson, no run",,firm push off the front foot to extra cover,1
321,13,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run punches it wide of mid-off and scampers a run. He was pushed deep into the crease, so had to really hustle his way through. <b> Guptill has pulled his hamstring in the process and is in some serious pain. </b> The physio is out attending to him. You just knew halfway through the run that all wasn't fine.",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,2.1,run,11,1,11/1,"Mashrafe Mortaza to Guptill, 1 run",,"punches it wide of mid-off and scampers a run. He was pushed deep into the crease, so had to really hustle his way through. <b> Guptill has pulled his hamstring in the process and is in some serious pain. </b> The physio is out attending to him. You just knew halfway through the run that all wasn't fine.",1
322,14,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run gets on top of that length ball and punches it to cover",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,2.2,no run,11,0,11/1,"Mashrafe Mortaza to Williamson, no run",,gets on top of that length ball and punches it to cover,1
323,14,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 1 wide have they snuffed him down leg side? <b> The appeal was so confident </b> that you'd think they would refer immediately. But no. Surely a bluff? This was sliding down, very close to the glove as he looks to tickle it fine, but there was nothing.",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,2.2,wide,12,1,12/1,"Mashrafe Mortaza to Williamson, 1 wide",,"have they snuffed him down leg side? <b> The appeal was so confident </b> that you'd think they would refer immediately. But no. Surely a bluff? This was sliding down, very close to the glove as he looks to tickle it fine, but there was nothing.",1
324,15,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run back of length delivery outside off, left alone",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,2.3,no run,12,0,12/1,"Mashrafe Mortaza to Williamson, no run",,"back of length delivery outside off, left alone",1
325,16,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, FOUR runs that's simply caressed through cover, but the bigger talking point about that delivery is that <b> Martin Guptill pulled up again while running across and is quickly walking back to the dressing room. </b> Coming back to the delivery, this was full outside off, not much swing and Williamson just leant forward and eased that through the off side.",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,2.4,four,16,4,16/1,"Mashrafe Mortaza to Williamson, FOUR runs",,"that's simply caressed through cover, but the bigger talking point about that delivery is that <b> Martin Guptill pulled up again while running across and is quickly walking back to the dressing room. </b> Coming back to the delivery, this was full outside off, not much swing and Williamson just leant forward and eased that through the off side.",1
326,17,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run gets onto his toes and turns it to the leg side",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,2.5,no run,16,0,16/1,"Mashrafe Mortaza to Williamson, no run",,gets onto his toes and turns it to the leg side,1
327,18,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run full and angling in from wide of the crease, he defends that down the pitch with a straight bat",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,2.6,no run,16,0,16/1,"Mashrafe Mortaza to Williamson, no run",,"full and angling in from wide of the crease, he defends that down the pitch with a straight bat",1
328,19,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, no run angles a cutter across Broom, who defends from the crease",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,3.1,no run,16,0,16/1,"Mustafizur Rahman to Broom, no run",,"angles a cutter across Broom, who defends from the crease",1
329,20,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, no run slants a length ball across the batsman, who watches it through to the keeper",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,3.2,no run,16,0,16/1,"Mustafizur Rahman to Broom, no run",,"slants a length ball across the batsman, who watches it through to the keeper",1
330,21,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, no run slower and fuller outside off, he gets half-forward and taps it to the off side",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,3.3,no run,16,0,16/1,"Mustafizur Rahman to Broom, no run",,"slower and fuller outside off, he gets half-forward and taps it to the off side",1
331,22,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, no run squared up by one that nips away late from length on middle, but he adjusts well to defend it back down the pitch",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,3.4,no run,16,0,16/1,"Mustafizur Rahman to Broom, no run",,"squared up by one that nips away late from length on middle, but he adjusts well to defend it back down the pitch",1
332,23,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, no run <b> dropped. </b> Oh, dear. This was a cracking delivery that deserved another wicket. The angle doing the trick. Broom, completely squared up, just fended at that. It came through too slowly to Imrul Kayes, who puts down a dolly at first slip.",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,3.5,no run,16,0,16/1,"Mustafizur Rahman to Broom, no run",,"<b> dropped. </b> Oh, dear. This was a cracking delivery that deserved another wicket. The angle doing the trick. Broom, completely squared up, just fended at that. It came through too slowly to Imrul Kayes, who puts down a dolly at first slip.",1
333,24,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, no run stays inside the crease and defend that length delivery to the leg side",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,3.6,no run,16,0,16/1,"Mustafizur Rahman to Broom, no run",,stays inside the crease and defend that length delivery to the leg side,1
334,25,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run back of length delivery on middle and leg, punched to midwicket",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,4.1,no run,16,0,16/1,"Mashrafe Mortaza to Williamson, no run",,"back of length delivery on middle and leg, punched to midwicket",1
335,26,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run slides a fuller delivery on middle and leg, defended to the on side",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,4.2,no run,16,0,16/1,"Mashrafe Mortaza to Williamson, no run",,"slides a fuller delivery on middle and leg, defended to the on side",1
336,27,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 2 runs cut away into the gap between cover and point. Not timed all that well enough",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,4.3,run,18,2,18/1,"Mashrafe Mortaza to Williamson, 2 runs",,cut away into the gap between cover and point. Not timed all that well enough,1
337,28,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, no run gets this one to come back in off the seam, Williamson falls over a little as he defends that",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,4.4,no run,18,0,18/1,"Mashrafe Mortaza to Williamson, no run",,"gets this one to come back in off the seam, Williamson falls over a little as he defends that",1
338,29,Kane Williamson,277906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williamson, 1 leg bye too late in his attempt to whip that off his hip, the ball deflects off the thigh pad to square leg and they scamper a run",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,4.5,leg bye,19,1,19/1,"Mashrafe Mortaza to Williamson, 1 leg bye",,"too late in his attempt to whip that off his hip, the ball deflects off the thigh pad to square leg and they scamper a run",1
339,30,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, no run floats this full, the ball swerves away from off stump, he's solidly behind the line in defense",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,4.6,no run,19,0,19/1,"Mashrafe Mortaza to Broom, no run",,"floats this full, the ball swerves away from off stump, he's solidly behind the line in defense",1
340,31,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run angles a half-volley across the batsman, who eases it to cover",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,5.1,no run,19,0,19/1,"Mustafizur Rahman to Williamson, no run",,"angles a half-volley across the batsman, who eases it to cover",1
341,32,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run slower and fuller outside off, Williamson lets it go",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,5.2,no run,19,0,19/1,"Mustafizur Rahman to Williamson, no run",,"slower and fuller outside off, Williamson lets it go",1
342,33,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, 1 run stays inside the crease and opens the bat face late to steer it between slip and gully",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,5.3,run,20,1,20/1,"Mustafizur Rahman to Williamson, 1 run",,stays inside the crease and opens the bat face late to steer it between slip and gully,1
343,34,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, no run stands tall and punches a short of length delivery on off stump to mid-off",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,5.4,no run,20,0,20/1,"Mustafizur Rahman to Broom, no run",,stands tall and punches a short of length delivery on off stump to mid-off,1
344,35,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, no run wrists the short of length delivery on middle to the leg side",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,5.5,no run,20,0,20/1,"Mustafizur Rahman to Broom, no run",,wrists the short of length delivery on middle to the leg side,1
345,36,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, 1 run gets stuck into the pitch and cuts away sharply, there's a hint of awkward bounce too as Broom withdraws his bottom hand off the grip and they take a run off a deflection to third man",2nd innings,Kane Williamson,277906,Mashrafe Mortaza,56007,5.6,run,21,1,21/1,"Mustafizur Rahman to Broom, 1 run",,"gets stuck into the pitch and cuts away sharply, there's a hint of awkward bounce too as Broom withdraws his bottom hand off the grip and they take a run off a deflection to third man",1
346,37,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, no run gets forward and bunts a full delivery with a straight bat",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,6.1,no run,21,0,21/1,"Mashrafe Mortaza to Broom, no run",,gets forward and bunts a full delivery with a straight bat,1
347,37,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, 1 wide excellent take down the leg side. Sliding down towards the eighth stump or so, Nurul takes a couple of steps to his left and them flings himself to stop that",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,6.1,wide,22,1,22/1,"Mashrafe Mortaza to Broom, 1 wide",,"excellent take down the leg side. Sliding down towards the eighth stump or so, Nurul takes a couple of steps to his left and them flings himself to stop that",1
348,38,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, no run goes for a full-blooded pull but the ball thuds into his thigh pad. Broom late on the stroke again. Square leg came swooping in",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,6.2,no run,22,0,22/1,"Mashrafe Mortaza to Broom, no run",,goes for a full-blooded pull but the ball thuds into his thigh pad. Broom late on the stroke again. Square leg came swooping in,1
349,38,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, 1 wide this time it's called wide. Angles this down leg side, keeper dives full length forward to take it on the full",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,6.2,wide,23,1,23/1,"Mashrafe Mortaza to Broom, 1 wide",,"this time it's called wide. Angles this down leg side, keeper dives full length forward to take it on the full",1
350,39,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, 2 runs works it exactly through that area now. Vacant square leg means midwicket has to run across to cut that off, but they can't prevent the second",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,6.3,run,25,2,25/1,"Mashrafe Mortaza to Broom, 2 runs",,"works it exactly through that area now. Vacant square leg means midwicket has to run across to cut that off, but they can't prevent the second",1
351,40,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, no run punched off the back foot to cover",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,6.4,no run,25,0,25/1,"Mashrafe Mortaza to Broom, no run",,punched off the back foot to cover,1
352,41,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, no run leans forward and steers the full delivery to backward point",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,6.5,no run,25,0,25/1,"Mashrafe Mortaza to Broom, no run",,leans forward and steers the full delivery to backward point,1
353,42,Neil Broom,36581,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Broom, no run this is slower and much fuller on middle, pushed to cover",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,6.6,no run,25,0,25/1,"Mashrafe Mortaza to Broom, no run",,"this is slower and much fuller on middle, pushed to cover",1
354,43,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run angles an off-cutter across Williamson, there's extra bounce because of the over-spin, Williamson takes his bottom hand off the grip as he jabs at that",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,7.1,no run,25,0,25/1,"Mustafizur Rahman to Williamson, no run",,"angles an off-cutter across Williamson, there's extra bounce because of the over-spin, Williamson takes his bottom hand off the grip as he jabs at that",1
355,44,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run defends the away-going length ball to the off side with soft hands",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,7.2,no run,25,0,25/1,"Mustafizur Rahman to Williamson, no run",,defends the away-going length ball to the off side with soft hands,1
356,45,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run slower and fuller on middle and leg, Williamson shows the full face of the bat in defence",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,7.3,no run,25,0,25/1,"Mustafizur Rahman to Williamson, no run",,"slower and fuller on middle and leg, Williamson shows the full face of the bat in defence",1
357,46,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run another cutter, predictable yet batsmen unable to line him up. Williamson adjusts late to bunt that to the off side.",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,7.4,no run,25,0,25/1,"Mustafizur Rahman to Williamson, no run",,"another cutter, predictable yet batsmen unable to line him up. Williamson adjusts late to bunt that to the off side.",1
358,47,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run punched to mid-off, calls 'wait' immediately",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,7.5,no run,25,0,25/1,"Mustafizur Rahman to Williamson, no run",,"punched to mid-off, calls 'wait' immediately",1
359,48,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run another slower delivery, Williamson plays too early and nearly ends up lobbing it back to Mustafizur",2nd innings,Neil Broom,36581,Mashrafe Mortaza,56007,7.6,no run,25,0,25/1,"Mustafizur Rahman to Williamson, no run",,"another slower delivery, Williamson plays too early and nearly ends up lobbing it back to Mustafizur",1
360,49,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, no run <b> big, big appeal first up. </b> So convincing that you'd again think they'd review, but no. Mashrafe hints the ball would have missed the stumps. Credit to the bowler for hustling him for pace. Broom was on his toes as he tried to whip that away. Enough hint that the ball would have gone over.",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,8.1,no run,25,0,25/1,"Taskin Ahmed to Broom, no run",,"<b> big, big appeal first up. </b> So convincing that you'd again think they'd review, but no. Mashrafe hints the ball would have missed the stumps. Credit to the bowler for hustling him for pace. Broom was on his toes as he tried to whip that away. Enough hint that the ball would have gone over.",1
361,50,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, 1 run width on offer, cut to square third man",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,8.2,run,26,1,26/1,"Taskin Ahmed to Broom, 1 run",,"width on offer, cut to square third man",1
362,51,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, 1 run misfield at short midwicket allows a single that shouldn't have been",2nd innings,Neil Broom,36581,Mustafizur Rahman,330902,8.3,run,27,1,27/1,"Taskin Ahmed to Williamson, 1 run",,misfield at short midwicket allows a single that shouldn't have been,1
363,52,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, 2 runs pushed back down the pitch, Taskin didn't quite stop it cleanly on his followthrough. Lucky for Williamson, at the non-striker's end, that it didn't deflect onto the stumps",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,8.4,run,29,2,29/1,"Taskin Ahmed to Broom, 2 runs",,"pushed back down the pitch, Taskin didn't quite stop it cleanly on his followthrough. Lucky for Williamson, at the non-striker's end, that it didn't deflect onto the stumps",1
364,53,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, 2 runs solid timing, impeccable wrist work. Fetches it from middle and off towards midwicket",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,8.5,run,31,2,31/1,"Taskin Ahmed to Broom, 2 runs",,"solid timing, impeccable wrist work. Fetches it from middle and off towards midwicket",1
