,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
199,196,Roston Chase,391832,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chase, no run length and turning in at middle stump. Closes the face and drops this into the leg side with soft hands",1st innings,32.4,no run,135,0,135/2,"Mujeeb Ur Rahman to Chase, no run",,length and turning in at middle stump. Closes the face and drops this into the leg side with soft hands,2
200,197,Roston Chase,391832,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chase, no run length ball curving away after pitching. He swishes away from the body and is beaten",1st innings,32.5,no run,135,0,135/2,"Mujeeb Ur Rahman to Chase, no run",,length ball curving away after pitching. He swishes away from the body and is beaten,2
201,198,Roston Chase,391832,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chase, no run length on middle stump, defended into the leg side",1st innings,32.6,no run,135,0,135/2,"Mujeeb Ur Rahman to Chase, no run",,"length on middle stump, defended into the leg side",2
202,199,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run length on off stump, defended into the off side",1st innings,33.1,no run,135,0,135/2,"Mohammad Nabi to Hetmyer, no run",,"length on off stump, defended into the off side",2
203,200,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run short of a length on off, backs away and cuts to point",1st innings,33.2,no run,135,0,135/2,"Mohammad Nabi to Hetmyer, no run",,"short of a length on off, backs away and cuts to point",2
204,201,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run length on leg stump, looks to flick and cops it on the pad",1st innings,33.3,no run,135,0,135/2,"Mohammad Nabi to Hetmyer, no run",,"length on leg stump, looks to flick and cops it on the pad",2
205,202,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run length on off, punched to extra cover off the back fooot",1st innings,33.4,no run,135,0,135/2,"Mohammad Nabi to Hetmyer, no run",,"length on off, punched to extra cover off the back fooot",2
206,203,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run <b>Rashid flies</b> to his left, leading with his right hand to stop this at backward point. Short ball cut firmly but he doesn't let that pass",1st innings,33.5,run,136,1,136/2,"Mohammad Nabi to Hetmyer, 1 run",,"<b>Rashid flies</b> to his left, leading with his right hand to stop this at backward point. Short ball cut firmly but he doesn't let that pass",2
207,204,Roston Chase,391832,Mohammad Nabi,25913,"Mohammad Nabi to Chase, 1 run length on middle, flicked through square leg",1st innings,33.6,run,137,1,137/2,"Mohammad Nabi to Chase, 1 run",,"length on middle, flicked through square leg",2
208,205,Roston Chase,391832,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chase, no run <b>squares him up</b> with what looks like a legcutter. Jumps towards middle after pitching on leg and catches him on the pad as he looks to flick",1st innings,34.1,no run,137,0,137/2,"Mujeeb Ur Rahman to Chase, no run",,<b>squares him up</b> with what looks like a legcutter. Jumps towards middle after pitching on leg and catches him on the pad as he looks to flick,2
209,206,Roston Chase,391832,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chase, no run length at the stumps, nudged to midwicket off the back foot",1st innings,34.2,no run,137,0,137/2,"Mujeeb Ur Rahman to Chase, no run",,"length at the stumps, nudged to midwicket off the back foot",2
210,207,Roston Chase,391832,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chase, OUT <b>through him!</b> Short of a length and sliding in to Chase. He's standing tall and looking to pull, but this hits him just under the back of his knee and takes the stumps",1st innings,34.3,out,137,0,137/3,"Mujeeb Ur Rahman to Chase, OUT",,"<b>through him!</b> Short of a length and sliding in to Chase. He's standing tall and looking to pull, but this hits him just under the back of his knee and takes the stumps",3
211,208,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, no run length and in at off stump. Defended on the front foot",1st innings,34.4,no run,137,0,137/3,"Mujeeb Ur Rahman to Pooran, no run",,length and in at off stump. Defended on the front foot,3
212,209,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, no run length and curving in towards off stump. Nervously pushes at this on the front foot, gets it off the inside edge",1st innings,34.5,no run,137,0,137/3,"Mujeeb Ur Rahman to Pooran, no run",,"length and curving in towards off stump. Nervously pushes at this on the front foot, gets it off the inside edge",3
213,210,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, no run length on off stump, defended to cover on the front foot",1st innings,34.6,no run,137,0,137/3,"Mujeeb Ur Rahman to Pooran, no run",,"length on off stump, defended to cover on the front foot",3
214,211,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run short of a length on off stump, punched to extra cover",1st innings,35.1,no run,137,0,137/3,"Mohammad Nabi to Hetmyer, no run",,"short of a length on off stump, punched to extra cover",3
215,212,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run length on off stump, defended to extra cover",1st innings,35.2,no run,137,0,137/3,"Mohammad Nabi to Hetmyer, no run",,"length on off stump, defended to extra cover",3
216,213,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run short of a length just outside off, chopped to backward point",1st innings,35.3,no run,137,0,137/3,"Mohammad Nabi to Hetmyer, no run",,"short of a length just outside off, chopped to backward point",3
217,214,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run length on off stump, pushed to extra cover on the front foot",1st innings,35.4,no run,137,0,137/3,"Mohammad Nabi to Hetmyer, no run",,"length on off stump, pushed to extra cover on the front foot",3
218,215,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run short of a length and turning rapidly away outside off. Beaten on the cut",1st innings,35.5,no run,137,0,137/3,"Mohammad Nabi to Hetmyer, no run",,short of a length and turning rapidly away outside off. Beaten on the cut,3
219,216,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run short and wide outside off, cut straight to backward point",1st innings,35.6,no run,137,0,137/3,"Mohammad Nabi to Hetmyer, no run",,"short and wide outside off, cut straight to backward point",3
220,217,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, FOUR runs <B>thick outside edge</b> sprints past short third man. Googly from a length outside off, looked to drive and didn't get to the pitch of that. It's past slip",1st innings,36.1,four,141,4,141/3,"Mujeeb Ur Rahman to Pooran, FOUR runs",,"<B>thick outside edge</b> sprints past short third man. Googly from a length outside off, looked to drive and didn't get to the pitch of that. It's past slip",3
221,217,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, 4 wides length ball fired down leg side. No bat on that. Too wide. Asghar Afghan has to give chase and pull it in at the fine leg boundary",1st innings,36.1,wide,145,4,145/3,"Mujeeb Ur Rahman to Pooran, 4 wides",,length ball fired down leg side. No bat on that. Too wide. Asghar Afghan has to give chase and pull it in at the fine leg boundary,3
222,218,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hetmyer, 1 run length on middle, pushed to midwicket off the back foot",1st innings,36.2,run,146,1,146/3,"Mujeeb Ur Rahman to Hetmyer, 1 run",,"length on middle, pushed to midwicket off the back foot",3
223,219,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, no run length on off stump, driven on the rise into the off side",1st innings,36.3,no run,146,0,146/3,"Mujeeb Ur Rahman to Pooran, no run",,"length on off stump, driven on the rise into the off side",3
224,220,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, no run length on leg stump, looks for the sweep and cops it on the thigh",1st innings,36.4,no run,146,0,146/3,"Mujeeb Ur Rahman to Pooran, no run",,"length on leg stump, looks for the sweep and cops it on the thigh",3
225,221,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, no run length on middle, flicked off the back foot",1st innings,36.5,no run,146,0,146/3,"Mujeeb Ur Rahman to Pooran, no run",,"length on middle, flicked off the back foot",3
226,222,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, 1 run length on off stump, stabbed to mid-off on the front foot",1st innings,36.6,run,147,1,147/3,"Mujeeb Ur Rahman to Pooran, 1 run",,"length on off stump, stabbed to mid-off on the front foot",3
227,223,Nicholas Pooran,604302,Mohammad Nabi,25913,"Mohammad Nabi to Pooran, no run squirted to point",1st innings,37.1,no run,147,0,147/3,"Mohammad Nabi to Pooran, no run",,squirted to point,3
228,224,Nicholas Pooran,604302,Mohammad Nabi,25913,"Mohammad Nabi to Pooran, 1 run rocks back and slaps this to deep point",1st innings,37.2,run,148,1,148/3,"Mohammad Nabi to Pooran, 1 run",,rocks back and slaps this to deep point,3
229,225,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run skids one through on a length, he makes room and cuts to sweeper cover",1st innings,37.3,run,149,1,149/3,"Mohammad Nabi to Hetmyer, 1 run",,"skids one through on a length, he makes room and cuts to sweeper cover",3
230,226,Nicholas Pooran,604302,Mohammad Nabi,25913,"Mohammad Nabi to Pooran, 1 run dabs it to the man coming in from point for a quick single",1st innings,37.4,run,150,1,150/3,"Mohammad Nabi to Pooran, 1 run",,dabs it to the man coming in from point for a quick single,3
231,227,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, SIX runs lofted and executed very well. Inside-out over wide long-off for six. Got to the pitch and allowed his timing to do the rest. So good to watch.",1st innings,37.5,six,156,6,156/3,"Mohammad Nabi to Hetmyer, SIX runs",,lofted and executed very well. Inside-out over wide long-off for six. Got to the pitch and allowed his timing to do the rest. So good to watch.,3
232,228,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, OUT and there's the rash shot! He's committed hara-kiri by muscling this across the line to long-on. May have been better of playing the pull through midwicket. Looked to clear long-on but hit it straight down the throat of the fielder.",1st innings,37.6,out,156,0,156/4,"Mohammad Nabi to Hetmyer, OUT",,and there's the rash shot! He's committed hara-kiri by muscling this across the line to long-on. May have been better of playing the pull through midwicket. Looked to clear long-on but hit it straight down the throat of the fielder.,4
233,229,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, no run full on the stumps, pushed back",1st innings,38.1,no run,156,0,156/4,"Rashid Khan to Pooran, no run",,"full on the stumps, pushed back",4
234,230,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, no run beaten as he looks to pull, this one bounced extra to hit him on the elbow",1st innings,38.2,no run,156,0,156/4,"Rashid Khan to Pooran, no run",,"beaten as he looks to pull, this one bounced extra to hit him on the elbow",4
235,231,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, no run skiddy length ball on off, pushed to cover",1st innings,38.3,no run,156,0,156/4,"Rashid Khan to Pooran, no run",,"skiddy length ball on off, pushed to cover",4
236,232,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, 1 run wrong'un but too short, he pulls but finds deep square",1st innings,38.4,run,157,1,157/4,"Rashid Khan to Pooran, 1 run",,"wrong'un but too short, he pulls but finds deep square",4
237,233,Kieron Pollard,230559,Rashid Khan,793463,"Rashid Khan to Pollard, no run on the stumps, on target, kept out",1st innings,38.5,no run,157,0,157/4,"Rashid Khan to Pollard, no run",,"on the stumps, on target, kept out",4
238,234,Kieron Pollard,230559,Rashid Khan,793463,"Rashid Khan to Pollard, 1 run works this wide of midwicket to get off the mark",1st innings,38.6,run,158,1,158/4,"Rashid Khan to Pollard, 1 run",,works this wide of midwicket to get off the mark,4
239,235,Kieron Pollard,230559,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Pollard, no run full on the stumps, defended back",1st innings,39.1,no run,158,0,158/4,"Sharafuddin Ashraf to Pollard, no run",,"full on the stumps, defended back",4
240,236,Kieron Pollard,230559,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Pollard, 2 runs drifting into middle and leg, works to deep square",1st innings,39.2,run,160,2,160/4,"Sharafuddin Ashraf to Pollard, 2 runs",,"drifting into middle and leg, works to deep square",4
241,237,Kieron Pollard,230559,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Pollard, OUT he's chipped this back to the bowler. West Indies wobbling properly. This is a soft dismissal, does Pollard in flight, didn't spin much and he hit it back.",1st innings,39.3,out,160,0,160/5,"Sharafuddin Ashraf to Pollard, OUT",,"he's chipped this back to the bowler. West Indies wobbling properly. This is a soft dismissal, does Pollard in flight, didn't spin much and he hit it back.",5
242,238,Jason Holder,391485,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Holder, 1 run flayed on the up to deep cover",1st innings,39.4,run,161,1,161/5,"Sharafuddin Ashraf to Holder, 1 run",,flayed on the up to deep cover,5
243,239,Nicholas Pooran,604302,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Pooran, no run sharp turn from a length on middle, defended",1st innings,39.5,no run,161,0,161/5,"Sharafuddin Ashraf to Pooran, no run",,"sharp turn from a length on middle, defended",5
244,240,Nicholas Pooran,604302,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Pooran, no run defended back again",1st innings,39.6,no run,161,0,161/5,"Sharafuddin Ashraf to Pooran, no run",,defended back again,5
245,241,Jason Holder,391485,Rashid Khan,793463,"Rashid Khan to Holder, 1 run punched to long-off",1st innings,40.1,run,162,1,162/5,"Rashid Khan to Holder, 1 run",,punched to long-off,5
246,242,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, no run gets well forward and bunts it into the off side",1st innings,40.2,no run,162,0,162/5,"Rashid Khan to Pooran, no run",,gets well forward and bunts it into the off side,5
247,243,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, 1 run eased down to long-off",1st innings,40.3,run,163,1,163/5,"Rashid Khan to Pooran, 1 run",,eased down to long-off,5
248,244,Jason Holder,391485,Rashid Khan,793463,"Rashid Khan to Holder, no run defended with soft hands",1st innings,40.4,no run,163,0,163/5,"Rashid Khan to Holder, no run",,defended with soft hands,5
249,245,Jason Holder,391485,Rashid Khan,793463,"Rashid Khan to Holder, 1 run full on middle and leg, worked to long-on",1st innings,40.5,run,164,1,164/5,"Rashid Khan to Holder, 1 run",,"full on middle and leg, worked to long-on",5
250,246,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, FOUR runs too short, sliding away and he cuts this so well that Mujeeb at deep point had no chance even though he wasn't far from the ball",1st innings,40.6,four,168,4,168/5,"Rashid Khan to Pooran, FOUR runs",,"too short, sliding away and he cuts this so well that Mujeeb at deep point had no chance even though he wasn't far from the ball",5
251,247,Jason Holder,391485,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Holder, no run flayed to cover",1st innings,41.1,no run,168,0,168/5,"Sharafuddin Ashraf to Holder, no run",,flayed to cover,5
252,248,Jason Holder,391485,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Holder, 1 run punched to long-on",1st innings,41.2,run,169,1,169/5,"Sharafuddin Ashraf to Holder, 1 run",,punched to long-on,5
253,249,Nicholas Pooran,604302,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Pooran, FOUR runs reverse-swept superbly past point. Was hitting against the turn but got close to the pitch to cover the line",1st innings,41.3,four,173,4,173/5,"Sharafuddin Ashraf to Pooran, FOUR runs",,reverse-swept superbly past point. Was hitting against the turn but got close to the pitch to cover the line,5
254,250,Nicholas Pooran,604302,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Pooran, 1 run worked wide of the bowler for a quick single",1st innings,41.4,run,174,1,174/5,"Sharafuddin Ashraf to Pooran, 1 run",,worked wide of the bowler for a quick single,5
255,251,Jason Holder,391485,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Holder, no run hit hard but straight to cover",1st innings,41.5,no run,174,0,174/5,"Sharafuddin Ashraf to Holder, no run",,hit hard but straight to cover,5
256,252,Jason Holder,391485,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Holder, 1 run worked with the angle towards deep midwicket",1st innings,41.6,run,175,1,175/5,"Sharafuddin Ashraf to Holder, 1 run",,worked with the angle towards deep midwicket,5
257,253,Jason Holder,391485,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Holder, 1 run whipped to long-on",1st innings,42.1,run,176,1,176/5,"Mujeeb Ur Rahman to Holder, 1 run",,whipped to long-on,5
258,254,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, 1 run swept hard to deep midwicket",1st innings,42.2,run,177,1,177/5,"Mujeeb Ur Rahman to Pooran, 1 run",,swept hard to deep midwicket,5
259,255,Jason Holder,391485,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Holder, no run squirted off a thick edge to point",1st innings,42.3,no run,177,0,177/5,"Mujeeb Ur Rahman to Holder, no run",,squirted off a thick edge to point,5
260,256,Jason Holder,391485,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Holder, 1 run worked to long-on",1st innings,42.4,run,178,1,178/5,"Mujeeb Ur Rahman to Holder, 1 run",,worked to long-on,5
261,257,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, 1 run chops the cut wide of the keeper, they jog through for a single",1st innings,42.5,run,179,1,179/5,"Mujeeb Ur Rahman to Pooran, 1 run",,"chops the cut wide of the keeper, they jog through for a single",5
262,258,Jason Holder,391485,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Holder, 1 run bunted wide of point, sensible cricket",1st innings,42.6,run,180,1,180/5,"Mujeeb Ur Rahman to Holder, 1 run",,"bunted wide of point, sensible cricket",5
263,258,Jason Holder,391485,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Holder, 1 wide beaten on the pull, wide called as it was above his head. Holder's asking if it's a no-ball",1st innings,43.0,wide,181,1,181/5,"Naveen-ul-Haq to Holder, 1 wide",,"beaten on the pull, wide called as it was above his head. Holder's asking if it's a no-ball",5
264,259,Jason Holder,391485,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Holder, 1 run, OUT slower length ball angling in, tucked to the man coming in from deep square. Hard to understand why Holder would want to go for a suicidal second. Rocket throw from the deep, good grab by the keeper.",1st innings,43.1,run,182,1,182/6,"Naveen-ul-Haq to Holder, 1 run, OUT",,"slower length ball angling in, tucked to the man coming in from deep square. Hard to understand why Holder would want to go for a suicidal second. Rocket throw from the deep, good grab by the keeper.",6
265,260,Romario Shepherd,677077,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shepherd, 1 run tucked to deep square to get off the mark",1st innings,43.2,run,183,1,183/6,"Naveen-ul-Haq to Shepherd, 1 run",,tucked to deep square to get off the mark,6
266,261,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, 2 runs top-edges this pull, gets it down to fine leg. They chance a second again, somehow manage to complete it in the nick of time",1st innings,43.3,run,185,2,185/6,"Naveen-ul-Haq to Pooran, 2 runs",,"top-edges this pull, gets it down to fine leg. They chance a second again, somehow manage to complete it in the nick of time",6
267,262,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, FOUR runs he's picked the bones out of this, clubbed to deep square. Clean strike",1st innings,43.4,four,189,4,189/6,"Naveen-ul-Haq to Pooran, FOUR runs",,"he's picked the bones out of this, clubbed to deep square. Clean strike",6
268,263,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, no run driven uppishly to mid-off",1st innings,43.5,no run,189,0,189/6,"Naveen-ul-Haq to Pooran, no run",,driven uppishly to mid-off,6
269,264,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, 1 run worked across the line to midwicket",1st innings,43.6,run,190,1,190/6,"Naveen-ul-Haq to Pooran, 1 run",,worked across the line to midwicket,6
270,265,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, no run cuts straight to point",1st innings,44.1,no run,190,0,190/6,"Mujeeb Ur Rahman to Pooran, no run",,cuts straight to point,6
271,266,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, FOUR runs helped along to beat short fine, he'd given up",1st innings,44.2,four,194,4,194/6,"Mujeeb Ur Rahman to Pooran, FOUR runs",,"helped along to beat short fine, he'd given up",6
272,267,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, no run sharp turn from length outside off, defended",1st innings,44.3,no run,194,0,194/6,"Mujeeb Ur Rahman to Pooran, no run",,"sharp turn from length outside off, defended",6
273,268,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, 1 run cuts well, sensational stop at point by Ashraf with a full-length dive",1st innings,44.4,run,195,1,195/6,"Mujeeb Ur Rahman to Pooran, 1 run",,"cuts well, sensational stop at point by Ashraf with a full-length dive",6
274,269,Romario Shepherd,677077,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shepherd, 1 run eased down to long-on",1st innings,44.5,run,196,1,196/6,"Mujeeb Ur Rahman to Shepherd, 1 run",,eased down to long-on,6
275,270,Nicholas Pooran,604302,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Pooran, SIX runs right in the slot and he's clobbered this in front of the sightscreen. Solid hit",1st innings,44.6,six,202,6,202/6,"Mujeeb Ur Rahman to Pooran, SIX runs",,right in the slot and he's clobbered this in front of the sightscreen. Solid hit,6
276,271,Romario Shepherd,677077,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shepherd, 1 run bunted to the off side for a quick single",1st innings,45.1,run,203,1,203/6,"Naveen-ul-Haq to Shepherd, 1 run",,bunted to the off side for a quick single,6
277,272,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, no run slower bouncer, pulled straight to short fine leg",1st innings,45.2,no run,203,0,203/6,"Naveen-ul-Haq to Pooran, no run",,"slower bouncer, pulled straight to short fine leg",6
278,273,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, no run steps out to pull, beaten.",1st innings,45.3,no run,203,0,203/6,"Naveen-ul-Haq to Pooran, no run",,"steps out to pull, beaten.",6
279,274,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, SIX runs clean hit down the ground, effortlessly done. Slower and fuller, Pooran got to the pitch and lofted it straight.",1st innings,45.4,six,209,6,209/6,"Naveen-ul-Haq to Pooran, SIX runs",,"clean hit down the ground, effortlessly done. Slower and fuller, Pooran got to the pitch and lofted it straight.",6
280,275,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, 1 run punches this full toss to long-on",1st innings,45.5,run,210,1,210/6,"Naveen-ul-Haq to Pooran, 1 run",,punches this full toss to long-on,6
281,276,Romario Shepherd,677077,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shepherd, 1 run sliding into the pads, worked to deep square",1st innings,45.6,run,211,1,211/6,"Naveen-ul-Haq to Shepherd, 1 run",,"sliding into the pads, worked to deep square",6
282,277,Romario Shepherd,677077,Rashid Khan,793463,"Rashid Khan to Shepherd, 1 run slips it down leg, through with the sweep very early. Gets the back of the bat, lobs wide of the keeper",1st innings,46.1,run,212,1,212/6,"Rashid Khan to Shepherd, 1 run",,"slips it down leg, through with the sweep very early. Gets the back of the bat, lobs wide of the keeper",6
283,278,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, SIX runs drops short and punished! He rocks back and muscles this over deep midwicket to bring up his <strong>3rd ODI fifty</strong>, a crisis knock if you can call it that",1st innings,46.2,six,218,6,218/6,"Rashid Khan to Pooran, SIX runs",,"drops short and punished! He rocks back and muscles this over deep midwicket to bring up his <strong>3rd ODI fifty</strong>, a crisis knock if you can call it that",6
284,279,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, FOUR runs helped along past short third man. Rashid offered him pace and he used it well",1st innings,46.3,four,222,4,222/6,"Rashid Khan to Pooran, FOUR runs",,helped along past short third man. Rashid offered him pace and he used it well,6
285,280,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, 1 run late cut again, this time short third man runs across to stop that",1st innings,46.4,run,223,1,223/6,"Rashid Khan to Pooran, 1 run",,"late cut again, this time short third man runs across to stop that",6
286,281,Romario Shepherd,677077,Rashid Khan,793463,"Rashid Khan to Shepherd, 1 leg bye rapped on the pad, big appeal but turned down. Height may have been in question, they get a run off the deflection, leg bye it is",1st innings,46.5,leg bye,224,1,224/6,"Rashid Khan to Shepherd, 1 leg bye",,"rapped on the pad, big appeal but turned down. Height may have been in question, they get a run off the deflection, leg bye it is",6
287,282,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, 1 run bunted to short third",1st innings,46.6,run,225,1,225/6,"Rashid Khan to Pooran, 1 run",,bunted to short third,6
288,283,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, 1 run pulled to deep midwicket",1st innings,47.1,run,226,1,226/6,"Naveen-ul-Haq to Pooran, 1 run",,pulled to deep midwicket,6
289,284,Romario Shepherd,677077,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shepherd, 4 leg byes beaten for pace, may have got a feather on the pull that deflected off the helmet and raced to the third man boundary. Excellent delivery",1st innings,47.2,leg bye,230,4,230/6,"Naveen-ul-Haq to Shepherd, 4 leg byes",,"beaten for pace, may have got a feather on the pull that deflected off the helmet and raced to the third man boundary. Excellent delivery",6
290,285,Romario Shepherd,677077,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shepherd, 1 run heaved across the line, on the bounce to deep square",1st innings,47.3,run,231,1,231/6,"Naveen-ul-Haq to Shepherd, 1 run",,"heaved across the line, on the bounce to deep square",6
291,286,Nicholas Pooran,604302,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Pooran, 1 run right into the blockhole, dug out to long-on",1st innings,47.4,run,232,1,232/6,"Naveen-ul-Haq to Pooran, 1 run",,"right into the blockhole, dug out to long-on",6
292,287,Romario Shepherd,677077,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shepherd, OUT full toss, right in the slot and guess what? He's heaved this straight to long-on. Oh, dear",1st innings,47.5,out,232,0,232/7,"Naveen-ul-Haq to Shepherd, OUT",,"full toss, right in the slot and guess what? He's heaved this straight to long-on. Oh, dear",7
293,288,Alzarri Joseph,670031,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Joseph, no run through with the shot, beaten",1st innings,47.6,no run,232,0,232/7,"Naveen-ul-Haq to Joseph, no run",,"through with the shot, beaten",7
294,289,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, FOUR runs clubbed to beat long-on, who was a tad wide. Rashid is a little angry with the fielder",1st innings,48.1,four,236,4,236/7,"Rashid Khan to Pooran, FOUR runs",,"clubbed to beat long-on, who was a tad wide. Rashid is a little angry with the fielder",7
295,290,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, no run beaten by this googly, looked to slog across the line",1st innings,48.2,no run,236,0,236/7,"Rashid Khan to Pooran, no run",,"beaten by this googly, looked to slog across the line",7
296,291,Nicholas Pooran,604302,Rashid Khan,793463,"Rashid Khan to Pooran, no run looks to whip it square, off the thigh pad to short fine, refuses the single",1st innings,48.3,no run,236,0,236/7,"Rashid Khan to Pooran, no run",,"looks to whip it square, off the thigh pad to short fine, refuses the single",7
