,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,267,Glenn Maxwell,325026,Ishant Sharma,236779,"I Sharma to Maxwell, 1 wide and again. Maxwell was on his knees this time, hoping to exploit the vacant area at deep fine leg, but he would need a ten foot pole to have reached that",1st innings,George Bailey,4451,Vinay Kumar,35731,44.3,wide,293,1,293/3,"I Sharma to Maxwell, 1 wide",,"and again. Maxwell was on his knees this time, hoping to exploit the vacant area at deep fine leg, but he would need a ten foot pole to have reached that",3
271,268,Glenn Maxwell,325026,Ishant Sharma,236779,"I Sharma to Maxwell, 1 run yorker outside the off stump and Maxwell uses the open face to steer it to deep point",1st innings,George Bailey,4451,Vinay Kumar,35731,44.4,run,294,1,294/3,"I Sharma to Maxwell, 1 run",,yorker outside the off stump and Maxwell uses the open face to steer it to deep point,3
272,269,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, FOUR runs yorker gone wrong again. Thigh-high full toss on off stump is heaved away wide of long-on. Australia are rampaging with these two at the crease",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,44.5,four,298,4,298/3,"I Sharma to Bailey, FOUR runs",,yorker gone wrong again. Thigh-high full toss on off stump is heaved away wide of long-on. Australia are rampaging with these two at the crease,3
273,270,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, FOUR runs more lacklustre death bowling from India. After following a wide with a wide, he follows a full toss with a full toss. He slams it over midwicket this time for the same result. And its <b>fifty</b> for Bailey",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,44.6,four,302,4,302/3,"I Sharma to Bailey, FOUR runs",,"more lacklustre death bowling from India. After following a wide with a wide, he follows a full toss with a full toss. He slams it over midwicket this time for the same result. And its <b>fifty</b> for Bailey",3
274,271,Glenn Maxwell,325026,Bhuvneshwar Kumar,326016,"Kumar to Maxwell, 2 runs and starts off with a useful yorker, but it is hardly threatening as Maxwell pushes it down the ground and exploits the slowness of the fielder at long on to rush back and reach his fifty off only 30 balls.",1st innings,George Bailey,4451,Ishant Sharma,236779,45.1,run,304,2,304/3,"Kumar to Maxwell, 2 runs",,"and starts off with a useful yorker, but it is hardly threatening as Maxwell pushes it down the ground and exploits the slowness of the fielder at long on to rush back and reach his fifty off only 30 balls.",3
275,272,Glenn Maxwell,325026,Bhuvneshwar Kumar,326016,"Kumar to Maxwell, 1 run fuller length again and homing on middle and leg, but Maxwell whips it away through midwicket for a single",1st innings,George Bailey,4451,Ishant Sharma,236779,45.2,run,305,1,305/3,"Kumar to Maxwell, 1 run",,"fuller length again and homing on middle and leg, but Maxwell whips it away through midwicket for a single",3
276,273,George Bailey,4451,Bhuvneshwar Kumar,326016,"Kumar to Bailey, 1 run slog off the back foot to the length ball on off stump. Long on moves to his right to tidy up",1st innings,Glenn Maxwell,325026,Ishant Sharma,236779,45.3,run,306,1,306/3,"Kumar to Bailey, 1 run",,slog off the back foot to the length ball on off stump. Long on moves to his right to tidy up,3
277,274,Glenn Maxwell,325026,Bhuvneshwar Kumar,326016,"Kumar to Maxwell, 1 run Bhuvi attacks a line outside off stump for his best attempt at a yorker, but the batsman pushes it down the ground for a single",1st innings,George Bailey,4451,Ishant Sharma,236779,45.4,run,307,1,307/3,"Kumar to Maxwell, 1 run",,"Bhuvi attacks a line outside off stump for his best attempt at a yorker, but the batsman pushes it down the ground for a single",3
278,275,George Bailey,4451,Bhuvneshwar Kumar,326016,"Kumar to Bailey, 1 run, OUT and the low full toss materialises in his search for a yorker. But oh dear, both batsmen are at the bowler's end. Bailey had drilled it to long-off where Raina was lurking. Maxwell saw him, waited a bit and then ecided he would steal a second off him on the throw and raced down the pitch, but Bailey had his hand up yelling No. But it was too late",1st innings,Glenn Maxwell,325026,Ishant Sharma,236779,45.5,run,308,1,308/4,"Kumar to Bailey, 1 run, OUT",,"and the low full toss materialises in his search for a yorker. But oh dear, both batsmen are at the bowler's end. Bailey had drilled it to long-off where Raina was lurking. Maxwell saw him, waited a bit and then ecided he would steal a second off him on the throw and raced down the pitch, but Bailey had his hand up yelling No. But it was too late",4
279,276,Adam Voges,8119,Bhuvneshwar Kumar,326016,"Kumar to Voges, 1 run length ball on middle is worked away through midwicket for a single",1st innings,George Bailey,4451,Ishant Sharma,236779,45.6,run,309,1,309/4,"Kumar to Voges, 1 run",,length ball on middle is worked away through midwicket for a single,4
280,277,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, 1 run and he uses the straighter one, which is dabbed into the off side",1st innings,George Bailey,4451,Bhuvneshwar Kumar,326016,46.1,run,310,1,310/4,"Ashwin to Voges, 1 run",,"and he uses the straighter one, which is dabbed into the off side",4
281,278,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run charges the offspinner darted at off stump and drives it strongly down the ground to long-off",1st innings,Adam Voges,8119,Bhuvneshwar Kumar,326016,46.2,run,311,1,311/4,"Ashwin to Bailey, 1 run",,charges the offspinner darted at off stump and drives it strongly down the ground to long-off,4
282,279,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, 1 leg bye Voges the new batsman employs the reverse sweep, but the ball goes off  his thigh pad down to fine leg instead",1st innings,George Bailey,4451,Bhuvneshwar Kumar,326016,46.3,leg bye,312,1,312/4,"Ashwin to Voges, 1 leg bye",,"Voges the new batsman employs the reverse sweep, but the ball goes off  his thigh pad down to fine leg instead",4
283,280,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, SIX runs pause and deliver only allowes Bailey that much more time to line it up and smash it over cow corner. It was the length ball on middle stump which is never any trouble in the death",1st innings,Adam Voges,8119,Bhuvneshwar Kumar,326016,46.4,six,318,6,318/4,"Ashwin to Bailey, SIX runs",,pause and deliver only allowes Bailey that much more time to line it up and smash it over cow corner. It was the length ball on middle stump which is never any trouble in the death,4
284,281,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run ducks in low as he pushes it through outside off stump. Bailey was trying to cut but he can't get low enough connect",1st innings,Adam Voges,8119,Bhuvneshwar Kumar,326016,46.5,no run,318,0,318/4,"Ashwin to Bailey, no run",,ducks in low as he pushes it through outside off stump. Bailey was trying to cut but he can't get low enough connect,4
285,282,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, FOUR runs tossed it up well wide outside off, but Bailey sees it, comes down the track and nails it through the gap between cover and mid-off",1st innings,Adam Voges,8119,Bhuvneshwar Kumar,326016,46.6,four,322,4,322/4,"Ashwin to Bailey, FOUR runs",,"tossed it up well wide outside off, but Bailey sees it, comes down the track and nails it through the gap between cover and mid-off",4
286,283,Adam Voges,8119,Bhuvneshwar Kumar,326016,"Kumar to Voges, 1 run fuller on middle, but the batsman still goes back, opens his front leg and slogs it through wide mid on",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,47.1,run,323,1,323/4,"Kumar to Voges, 1 run",,"fuller on middle, but the batsman still goes back, opens his front leg and slogs it through wide mid on",4
287,284,George Bailey,4451,Bhuvneshwar Kumar,326016,"Kumar to Bailey, FOUR runs full toss outside off  and Bailey has a giant stride forward and slams it over the head of cover and with no one back behind him, it goes off for a four",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,47.2,four,327,4,327/4,"Kumar to Bailey, FOUR runs",,"full toss outside off  and Bailey has a giant stride forward and slams it over the head of cover and with no one back behind him, it goes off for a four",4
288,285,George Bailey,4451,Bhuvneshwar Kumar,326016,"Kumar to Bailey, 2 runs and Voges turns one into two to get the big-hitting Bailey back on strike. It was a length ball on middle and he carves it through to deep midwicket. But Voges had put his head down and raced up and down the pitch well before the throw came in",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,47.3,run,329,2,329/4,"Kumar to Bailey, 2 runs",,and Voges turns one into two to get the big-hitting Bailey back on strike. It was a length ball on middle and he carves it through to deep midwicket. But Voges had put his head down and raced up and down the pitch well before the throw came in,4
289,286,George Bailey,4451,Bhuvneshwar Kumar,326016,"Kumar to Bailey, 1 run on a length again and Bailey doesnt connect as well as he had done over the course of this innings, so the ball lands short of the man at long-on",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,47.4,run,330,1,330/4,"Kumar to Bailey, 1 run",,"on a length again and Bailey doesnt connect as well as he had done over the course of this innings, so the ball lands short of the man at long-on",4
290,287,Adam Voges,8119,Bhuvneshwar Kumar,326016,"Kumar to Voges, SIX runs oh, that was pure wristwork from Voges. It was the full toss on middle stump and he steps forward and just shovels it over the square leg boundary. That looked effortless",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,47.5,six,336,6,336/4,"Kumar to Voges, SIX runs",,"oh, that was pure wristwork from Voges. It was the full toss on middle stump and he steps forward and just shovels it over the square leg boundary. That looked effortless",4
291,288,Adam Voges,8119,Bhuvneshwar Kumar,326016,"Kumar to Voges, 1 run shortish, just a bit outside off and Voges guides it down to third man",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,47.6,run,337,1,337/4,"Kumar to Voges, 1 run",,"shortish, just a bit outside off and Voges guides it down to third man",4
292,289,Adam Voges,8119,Vinay Kumar,35731,"Vinay Kumar to Voges, 1 run full on leg stump is driven down the ground to wide long-on for a single off the front foot",1st innings,George Bailey,4451,Bhuvneshwar Kumar,326016,48.1,run,338,1,338/4,"Vinay Kumar to Voges, 1 run",,full on leg stump is driven down the ground to wide long-on for a single off the front foot,4
293,290,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run slower bouncer on middle and leg and Bailey is completely beaten as he goes for the pull shot far too early",1st innings,Adam Voges,8119,Bhuvneshwar Kumar,326016,48.2,no run,338,0,338/4,"Vinay Kumar to Bailey, no run",,slower bouncer on middle and leg and Bailey is completely beaten as he goes for the pull shot far too early,4
294,291,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 2 runs he gets the yorker more right than wrong that time, and Bailey digs it out well enough to reach the man at deep midwicket. Voges, with fresh legs, pulls Bailey through for the second yet another time",1st innings,Adam Voges,8119,Bhuvneshwar Kumar,326016,48.3,run,340,2,340/4,"Vinay Kumar to Bailey, 2 runs",,"he gets the yorker more right than wrong that time, and Bailey digs it out well enough to reach the man at deep midwicket. Voges, with fresh legs, pulls Bailey through for the second yet another time",4
295,292,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, SIX runs length ball with just enough room outside off for Bailey to slam it for a 106 m six over cow corner",1st innings,Adam Voges,8119,Bhuvneshwar Kumar,326016,48.4,six,346,6,346/4,"Vinay Kumar to Bailey, SIX runs",,length ball with just enough room outside off for Bailey to slam it for a 106 m six over cow corner,4
296,293,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run much better as he goes far more fuller this time and Bailey can only mishit it down the ground to collect a single",1st innings,Adam Voges,8119,Bhuvneshwar Kumar,326016,48.5,run,347,1,347/4,"Vinay Kumar to Bailey, 1 run",,much better as he goes far more fuller this time and Bailey can only mishit it down the ground to collect a single,4
297,294,Adam Voges,8119,Vinay Kumar,35731,"Vinay Kumar to Voges, OUT the reverse scoop proves fatal for Voges. It was full and outside off, which meant he had to change his shot from the orthodox scoop and he doesnt get enough bat on it to beat Bhuvi at short third man",1st innings,George Bailey,4451,Bhuvneshwar Kumar,326016,48.6,out,347,0,347/5,"Vinay Kumar to Voges, OUT",,"the reverse scoop proves fatal for Voges. It was full and outside off, which meant he had to change his shot from the orthodox scoop and he doesnt get enough bat on it to beat Bhuvi at short third man",5
298,295,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, 2 runs digs it into the middle of the pitch which gets the ball around head high outside off stump. Bailey tennis-forehands it down the ground to long-on and collects a couple",1st innings,Brad Haddin,5560,Vinay Kumar,35731,49.1,run,349,2,349/5,"I Sharma to Bailey, 2 runs",,digs it into the middle of the pitch which gets the ball around head high outside off stump. Bailey tennis-forehands it down the ground to long-on and collects a couple,5
299,296,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, no run runs across to the off side to lift it over the keeper's head for a four, but the slower, full length ball beats him and goes tamely to the keeper",1st innings,Brad Haddin,5560,Vinay Kumar,35731,49.2,no run,349,0,349/5,"I Sharma to Bailey, no run",,"runs across to the off side to lift it over the keeper's head for a four, but the slower, full length ball beats him and goes tamely to the keeper",5
300,297,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, FOUR runs and he bowls a length ball, which enables Bailey to get underneath it and slam the ball wide of the man at deep midwicket.",1st innings,Brad Haddin,5560,Vinay Kumar,35731,49.3,four,353,4,353/5,"I Sharma to Bailey, FOUR runs",,"and he bowls a length ball, which enables Bailey to get underneath it and slam the ball wide of the man at deep midwicket.",5
301,298,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, 1 run gets it in the block hole on middle and Bailey digs it out as the ball goes down to long-on",1st innings,Brad Haddin,5560,Vinay Kumar,35731,49.4,run,354,1,354/5,"I Sharma to Bailey, 1 run",,gets it in the block hole on middle and Bailey digs it out as the ball goes down to long-on,5
302,299,Brad Haddin,5560,Ishant Sharma,236779,"I Sharma to Haddin, 1 run he pulls the short of a length outside off to deep midwicket to give the strike back to Bailey for the last ball",1st innings,George Bailey,4451,Vinay Kumar,35731,49.5,run,355,1,355/5,"I Sharma to Haddin, 1 run",,he pulls the short of a length outside off to deep midwicket to give the strike back to Bailey for the last ball,5
303,300,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, FOUR runs carves it over point to finish the innings with a four to record the highest total in Jaipur. He went for a wide yorker, but Bailey got under it well enough to slam it almost for a six. Replays show the ball bounced just a few inches inside the rope",1st innings,Brad Haddin,5560,Vinay Kumar,35731,49.6,four,359,4,359/5,"I Sharma to Bailey, FOUR runs",,"carves it over point to finish the innings with a four to record the highest total in Jaipur. He went for a wide yorker, but Bailey got under it well enough to slam it almost for a six. Replays show the ball bounced just a few inches inside the rope",5
304,1,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, 4 leg byes that was quick, but it was also on the pads, flicks the thigh pads and hits the fine-leg boundary in no time.. 144 kph",2nd innings,Shikhar Dhawan,28235,,,0.1,leg bye,4,4,4/0,"Johnson to RG Sharma, 4 leg byes",,"that was quick, but it was also on the pads, flicks the thigh pads and hits the fine-leg boundary in no time.. 144 kph",0
305,2,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run oh wow! A loud appeal for lbw! That was quick, on a length, it swung back in, hit the top of front pad and flew to the keeper, the height saves Rohit",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,4,0,4/0,"Johnson to RG Sharma, no run",,"oh wow! A loud appeal for lbw! That was quick, on a length, it swung back in, hit the top of front pad and flew to the keeper, the height saves Rohit",0
306,3,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run back of length on the stumps, 147kph, Rohit stands tall and defends it back down the pitch",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,4,0,4/0,"Johnson to RG Sharma, no run",147kph,"back of length on the stumps, 147kph, Rohit stands tall and defends it back down the pitch",0
307,4,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run it's on a good length and on the stumps, Rohit presses forward and punches it to mid-off",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,4,0,4/0,"Johnson to RG Sharma, no run",,"it's on a good length and on the stumps, Rohit presses forward and punches it to mid-off",0
308,5,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run back of length delivery, pushes Rohit all the way back as he defends it towards midwicket",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,4,0,4/0,"Johnson to RG Sharma, no run",,"back of length delivery, pushes Rohit all the way back as he defends it towards midwicket",0
309,6,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run angles this across the right-hander, 149.7 kph, Rohit lets it go through to the keeper",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,4,0,4/0,"Johnson to RG Sharma, no run",,"angles this across the right-hander, 149.7 kph, Rohit lets it go through to the keeper",0
310,7,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, 2 runs he comes forward and clips the length delivery to deep backward square leg for a couple of runs",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,1.1,run,6,2,6/0,"McKay to Dhawan, 2 runs",,he comes forward and clips the length delivery to deep backward square leg for a couple of runs,0
311,8,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, 1 run back of length this time, but it's again on the pads, Dhawan tucks it behind square on the leg side for a single",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,1.2,run,7,1,7/0,"McKay to Dhawan, 1 run",,"back of length this time, but it's again on the pads, Dhawan tucks it behind square on the leg side for a single",0
312,9,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run length delivery on off, Rohit comes forward and defends it down the pitch",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,1.3,no run,7,0,7/0,"McKay to RG Sharma, no run",,"length delivery on off, Rohit comes forward and defends it down the pitch",0
313,10,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, 2 runs drifts on to the pads and Rohit clips it fine on the leg side for a couple of runs to the right of fine leg",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,1.4,run,9,2,9/0,"McKay to RG Sharma, 2 runs",,drifts on to the pads and Rohit clips it fine on the leg side for a couple of runs to the right of fine leg,0
314,11,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run drives it smartly with a clean flow of the bat, but finds the fielder at mid-off",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,1.5,no run,9,0,9/0,"McKay to RG Sharma, no run",,"drives it smartly with a clean flow of the bat, but finds the fielder at mid-off",0
315,12,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run gets some inward swing now, it hits the inside edge, then the pads",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,1.6,no run,9,0,9/0,"McKay to RG Sharma, no run",,"gets some inward swing now, it hits the inside edge, then the pads",0
316,12,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, 1 wide strays with his direction this time, bowls it short and very wide outside off",2nd innings,Rohit Sharma,34102,Clint McKay,6903,2.0,wide,10,1,10/0,"Johnson to Dhawan, 1 wide",,"strays with his direction this time, bowls it short and very wide outside off",0
317,13,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run hurries him with a short of length delivery, Dhawan was looking to pull it, but gets hit high on the thigh pad",2nd innings,Rohit Sharma,34102,Clint McKay,6903,2.1,no run,10,0,10/0,"Johnson to Dhawan, no run",,"hurries him with a short of length delivery, Dhawan was looking to pull it, but gets hit high on the thigh pad",0
318,14,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run goes slightly fuller this time and it's headed to the off stump, the batsman comes forward and punches it to mid off",2nd innings,Rohit Sharma,34102,Clint McKay,6903,2.2,no run,10,0,10/0,"Johnson to Dhawan, no run",,"goes slightly fuller this time and it's headed to the off stump, the batsman comes forward and punches it to mid off",0
319,15,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run a good short delivery this time, 153.8 kph, It's just around off stump, the batsman arches back and gets out of the way",2nd innings,Rohit Sharma,34102,Clint McKay,6903,2.3,no run,10,0,10/0,"Johnson to Dhawan, no run",,"a good short delivery this time, 153.8 kph, It's just around off stump, the batsman arches back and gets out of the way",0
320,16,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, 2 runs back of length and on the body, Dhawan swivels on his heels to tuck it around to deep backward square leg for another couple",2nd innings,Rohit Sharma,34102,Clint McKay,6903,2.4,run,12,2,12/0,"Johnson to Dhawan, 2 runs",,"back of length and on the body, Dhawan swivels on his heels to tuck it around to deep backward square leg for another couple",0
321,17,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run another 150 kph bolt, the batsman waits on the back foot and cuts it to the fielder at point",2nd innings,Rohit Sharma,34102,Clint McKay,6903,2.5,no run,12,0,12/0,"Johnson to Dhawan, no run",,"another 150 kph bolt, the batsman waits on the back foot and cuts it to the fielder at point",0
322,18,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, FOUR runs short delivery outside off and Dhawan is quick on it too, pulls it over midwicket with good timing for his first boundary",2nd innings,Rohit Sharma,34102,Clint McKay,6903,2.6,four,16,4,16/0,"Johnson to Dhawan, FOUR runs",,"short delivery outside off and Dhawan is quick on it too, pulls it over midwicket with good timing for his first boundary",0
323,19,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run pitches it up to the batsman, who gets an inside edge towards midwicket as he comes forward to defend",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.1,no run,16,0,16/0,"McKay to RG Sharma, no run",,"pitches it up to the batsman, who gets an inside edge towards midwicket as he comes forward to defend",0
324,20,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run he keeps it on a length and on off stump, the batsman has no room to play with, he defends it back to the bowler",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.2,no run,16,0,16/0,"McKay to RG Sharma, no run",,"he keeps it on a length and on off stump, the batsman has no room to play with, he defends it back to the bowler",0
325,21,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, FOUR runs bowls this full and wide outside off, he was possibly looking for the away swinger, but Rohit flays it over point, no movement of the feet there",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.3,four,20,4,20/0,"McKay to RG Sharma, FOUR runs",,"bowls this full and wide outside off, he was possibly looking for the away swinger, but Rohit flays it over point, no movement of the feet there",0
326,22,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run pulls the length back a bit and aims it on the stumps, the batsman gets cramped for room as it comes into him, he defends it back down the pitch",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.4,no run,20,0,20/0,"McKay to RG Sharma, no run",,"pulls the length back a bit and aims it on the stumps, the batsman gets cramped for room as it comes into him, he defends it back down the pitch",0
327,23,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, FOUR runs he takes a forward step and chips the length delivery with a straight bat, over mid-off, one bounce and four",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.5,four,24,4,24/0,"McKay to RG Sharma, FOUR runs",,"he takes a forward step and chips the length delivery with a straight bat, over mid-off, one bounce and four",0
328,24,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run the bowler keeps bowling it on a length, Rohit takes the conventional approach this time, pushing it to cover",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.6,no run,24,0,24/0,"McKay to RG Sharma, no run",,"the bowler keeps bowling it on a length, Rohit takes the conventional approach this time, pushing it to cover",0
329,24,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, 1 wide he bowls this one down the leg side, it was one of the slower ones, 131 kph",2nd innings,Rohit Sharma,34102,Clint McKay,6903,4.0,wide,25,1,25/0,"Johnson to Dhawan, 1 wide",,"he bowls this one down the leg side, it was one of the slower ones, 131 kph",0
330,25,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, 1 run he stands tall and steers the back of length delivery on off down to third man, 152 kph",2nd innings,Rohit Sharma,34102,Clint McKay,6903,4.1,run,26,1,26/0,"Johnson to Dhawan, 1 run",,"he stands tall and steers the back of length delivery on off down to third man, 152 kph",0
331,26,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run bowls from wide of the crease and on the stumps, the batsman comes forward and defends",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.2,no run,26,0,26/0,"Johnson to RG Sharma, no run",,"bowls from wide of the crease and on the stumps, the batsman comes forward and defends",0
332,27,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run fires this from round the stumps again, aimed at off stump, the batsman comes forward and pushes it back to the bowler",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.3,no run,26,0,26/0,"Johnson to RG Sharma, no run",,"fires this from round the stumps again, aimed at off stump, the batsman comes forward and pushes it back to the bowler",0
333,28,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, FOUR runs pitches this fuller and Rohit has no problems in dealing with these ones, he comes forward and caresses it through cover",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.4,four,30,4,30/0,"Johnson to RG Sharma, FOUR runs",,"pitches this fuller and Rohit has no problems in dealing with these ones, he comes forward and caresses it through cover",0
334,29,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run again, a length delivery on off and Rohit looks for the gap at cover, but this one is closer to the fielder, who cuts it off",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.5,no run,30,0,30/0,"Johnson to RG Sharma, no run",,"again, a length delivery on off and Rohit looks for the gap at cover, but this one is closer to the fielder, who cuts it off",0
335,30,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run bowls a quick short of length delivery on the body, Rohit hops and drops it towards short midwicket",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.6,no run,30,0,30/0,"Johnson to RG Sharma, no run",,"bowls a quick short of length delivery on the body, Rohit hops and drops it towards short midwicket",0
336,31,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, FOUR runs he charges down the track and punches the length delivery through extra cover, McKay's slower pace making it easier for the batsman to pick his spot",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,5.1,four,34,4,34/0,"McKay to Dhawan, FOUR runs",,"he charges down the track and punches the length delivery through extra cover, McKay's slower pace making it easier for the batsman to pick his spot",0
337,32,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, 2 runs he does the same again, this time though the ball was much straighter. Dhawan uses his wrists to push it through cover, but the fielder gets a hand to it and slows it down a touch. There is also a man at deep cover now",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,5.2,run,36,2,36/0,"McKay to Dhawan, 2 runs",,"he does the same again, this time though the ball was much straighter. Dhawan uses his wrists to push it through cover, but the fielder gets a hand to it and slows it down a touch. There is also a man at deep cover now",0
338,33,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, 2 runs this one is much straighter, Dhawan doesn't move around this time, waits in the crease and flicks it past midwicket",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,5.3,run,38,2,38/0,"McKay to Dhawan, 2 runs",,"this one is much straighter, Dhawan doesn't move around this time, waits in the crease and flicks it past midwicket",0
339,34,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run chips down the pitch and wanted to drag it over mid-on from outside off, misses it completely",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,5.4,no run,38,0,38/0,"McKay to Dhawan, no run",,"chips down the pitch and wanted to drag it over mid-on from outside off, misses it completely",0
340,35,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run back of length delivery on the off, the batsman waits and chops it towards point",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,5.5,no run,38,0,38/0,"McKay to Dhawan, no run",,"back of length delivery on the off, the batsman waits and chops it towards point",0
341,36,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run this is well stopped by the short midwicket fielder! Dhawan had charged down the pitch and he played a punchy shot, but the fielder was quick to get down",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,5.6,no run,38,0,38/0,"McKay to Dhawan, no run",,"this is well stopped by the short midwicket fielder! Dhawan had charged down the pitch and he played a punchy shot, but the fielder was quick to get down",0
