,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,229,Niall O'Brien,24289,Mudassar Bukhari,245166,"Mudassar Bukhari to NJ O'Brien, 2 runs clipped away to leg",1st innings,Ed Joyce,24249,Ahsan Malik,518097,38.1,run,190,2,190/2,"Mudassar Bukhari to NJ O'Brien, 2 runs",,clipped away to leg,2
231,230,Niall O'Brien,24289,Mudassar Bukhari,245166,"Mudassar Bukhari to NJ O'Brien, 1 run driven into the on side",1st innings,Ed Joyce,24249,Ahsan Malik,518097,38.2,run,191,1,191/2,"Mudassar Bukhari to NJ O'Brien, 1 run",,driven into the on side,2
232,230,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 1 wide down leg again",1st innings,Niall O'Brien,24289,Ahsan Malik,518097,38.2,wide,192,1,192/2,"Mudassar Bukhari to Joyce, 1 wide",,down leg again,2
233,231,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 1 run driven back past Bukhari",1st innings,Niall O'Brien,24289,Ahsan Malik,518097,38.3,run,193,1,193/2,"Mudassar Bukhari to Joyce, 1 run",,driven back past Bukhari,2
234,232,Niall O'Brien,24289,Mudassar Bukhari,245166,"Mudassar Bukhari to NJ O'Brien, FOUR runs flicked away off his pads and it races away for four",1st innings,Ed Joyce,24249,Ahsan Malik,518097,38.4,four,197,4,197/2,"Mudassar Bukhari to NJ O'Brien, FOUR runs",,flicked away off his pads and it races away for four,2
235,232,Niall O'Brien,24289,Mudassar Bukhari,245166,"Mudassar Bukhari to NJ O'Brien, 1 wide down leg again",1st innings,Ed Joyce,24249,Ahsan Malik,518097,38.4,wide,198,1,198/2,"Mudassar Bukhari to NJ O'Brien, 1 wide",,down leg again,2
236,233,Niall O'Brien,24289,Mudassar Bukhari,245166,"Mudassar Bukhari to NJ O'Brien, no run ",1st innings,Ed Joyce,24249,Ahsan Malik,518097,38.5,no run,198,0,198/2,"Mudassar Bukhari to NJ O'Brien, no run",,,2
237,234,Niall O'Brien,24289,Mudassar Bukhari,245166,"Mudassar Bukhari to NJ O'Brien, no run blocked back to Bukhari",1st innings,Ed Joyce,24249,Ahsan Malik,518097,39.0,no run,198,0,198/2,"Mudassar Bukhari to NJ O'Brien, no run",,blocked back to Bukhari,2
238,235,Ed Joyce,24249,Ahsan Malik,518097,"Ahsan Malik to Joyce, 1 run ",1st innings,Niall O'Brien,24289,Mudassar Bukhari,245166,39.1,run,199,1,199/2,"Ahsan Malik to Joyce, 1 run",,,2
239,236,Niall O'Brien,24289,Ahsan Malik,518097,"Ahsan Malik to NJ O'Brien, 1 run tucked away to leg",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,39.2,run,200,1,200/2,"Ahsan Malik to NJ O'Brien, 1 run",,tucked away to leg,2
240,237,Ed Joyce,24249,Ahsan Malik,518097,"Ahsan Malik to Joyce, SIX runs big hit. Down the track and heaved over long on",1st innings,Niall O'Brien,24289,Mudassar Bukhari,245166,39.3,six,206,6,206/2,"Ahsan Malik to Joyce, SIX runs",,big hit. Down the track and heaved over long on,2
241,238,Ed Joyce,24249,Ahsan Malik,518097,"Ahsan Malik to Joyce, no run driven to Swart at cover",1st innings,Niall O'Brien,24289,Mudassar Bukhari,245166,39.4,no run,206,0,206/2,"Ahsan Malik to Joyce, no run",,driven to Swart at cover,2
242,239,Ed Joyce,24249,Ahsan Malik,518097,"Ahsan Malik to Joyce, 1 run clipped away to leg",1st innings,Niall O'Brien,24289,Mudassar Bukhari,245166,39.5,run,207,1,207/2,"Ahsan Malik to Joyce, 1 run",,clipped away to leg,2
243,240,Niall O'Brien,24289,Ahsan Malik,518097,"Ahsan Malik to NJ O'Brien, 1 run ",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,40.0,run,208,1,208/2,"Ahsan Malik to NJ O'Brien, 1 run",,,2
244,241,Niall O'Brien,24289,Tom Cooper,219885,"Cooper to NJ O'Brien, 1 run pushed out to cover for a sigle and his fifty",1st innings,Ed Joyce,24249,Ahsan Malik,518097,40.1,run,209,1,209/2,"Cooper to NJ O'Brien, 1 run",,pushed out to cover for a sigle and his fifty,2
245,242,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run looks for the reverse sweep butcan't connect",1st innings,Niall O'Brien,24289,Ahsan Malik,518097,40.2,no run,209,0,209/2,"Cooper to Joyce, no run",,looks for the reverse sweep butcan't connect,2
246,243,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run gets hold of it thi time, butstraight to the man",1st innings,Niall O'Brien,24289,Ahsan Malik,518097,40.3,no run,209,0,209/2,"Cooper to Joyce, no run",,"gets hold of it thi time, butstraight to the man",2
247,244,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run ",1st innings,Niall O'Brien,24289,Ahsan Malik,518097,40.4,no run,209,0,209/2,"Cooper to Joyce, no run",,,2
248,245,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 1 run ",1st innings,Niall O'Brien,24289,Ahsan Malik,518097,40.5,run,210,1,210/2,"Cooper to Joyce, 1 run",,,2
249,246,Niall O'Brien,24289,Tom Cooper,219885,"Cooper to NJ O'Brien, OUT gone, looking to sweep and Cooper gets a bit of extra bounce and turn and takes the off stump",1st innings,Ed Joyce,24249,Ahsan Malik,518097,41.0,out,210,0,210/3,"Cooper to NJ O'Brien, OUT",,"gone, looking to sweep and Cooper gets a bit of extra bounce and turn and takes the off stump",3
250,247,Ed Joyce,24249,Michael Swart,308794,"Swart to Joyce, 1 run clipped behind square and they hurry through for one",1st innings,,,Tom Cooper,219885,41.1,run,211,1,211/3,"Swart to Joyce, 1 run",,clipped behind square and they hurry through for one,3
251,248,Kevin O'Brien,24605,Michael Swart,308794,"Swart to KJ O'Brien, no run blocked back down the ground",1st innings,Ed Joyce,24249,Tom Cooper,219885,41.2,no run,211,0,211/3,"Swart to KJ O'Brien, no run",,blocked back down the ground,3
252,249,Kevin O'Brien,24605,Michael Swart,308794,"Swart to KJ O'Brien, 1 run little too straight, worked away square",1st innings,Ed Joyce,24249,Tom Cooper,219885,41.3,run,212,1,212/3,"Swart to KJ O'Brien, 1 run",,"little too straight, worked away square",3
253,250,Ed Joyce,24249,Michael Swart,308794,"Swart to Joyce, 1 run driven out to long off",1st innings,Kevin O'Brien,24605,Tom Cooper,219885,41.4,run,213,1,213/3,"Swart to Joyce, 1 run",,driven out to long off,3
254,251,Kevin O'Brien,24605,Michael Swart,308794,"Swart to KJ O'Brien, 2 runs flicked square off the pads for two",1st innings,Ed Joyce,24249,Tom Cooper,219885,41.5,run,215,2,215/3,"Swart to KJ O'Brien, 2 runs",,flicked square off the pads for two,3
255,252,Kevin O'Brien,24605,Michael Swart,308794,"Swart to KJ O'Brien, no run looks to go to the on side again, but gets a leading edge",1st innings,Ed Joyce,24249,Tom Cooper,219885,42.0,no run,215,0,215/3,"Swart to KJ O'Brien, no run",,"looks to go to the on side again, but gets a leading edge",3
256,253,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 1 run pushed out to Borren at extra coever, and they take on the throw, risky single as Borren can't find the stumps",1st innings,Kevin O'Brien,24605,Michael Swart,308794,42.1,run,216,1,216/3,"Mudassar Bukhari to Joyce, 1 run",,"pushed out to Borren at extra coever, and they take on the throw, risky single as Borren can't find the stumps",3
257,254,Kevin O'Brien,24605,Mudassar Bukhari,245166,"Mudassar Bukhari to KJ O'Brien, 1 run full toss, flicked away to midwicket",1st innings,Ed Joyce,24249,Michael Swart,308794,42.2,run,217,1,217/3,"Mudassar Bukhari to KJ O'Brien, 1 run",,"full toss, flicked away to midwicket",3
258,255,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 1 run another full toss, driven out to long off",1st innings,Kevin O'Brien,24605,Michael Swart,308794,42.3,run,218,1,218/3,"Mudassar Bukhari to Joyce, 1 run",,"another full toss, driven out to long off",3
259,256,Kevin O'Brien,24605,Mudassar Bukhari,245166,"Mudassar Bukhari to KJ O'Brien, OUT looking for the big shot, but can only find Rippon at deep midwicket",1st innings,Ed Joyce,24249,Michael Swart,308794,42.4,out,218,0,218/4,"Mudassar Bukhari to KJ O'Brien, OUT",,"looking for the big shot, but can only find Rippon at deep midwicket",4
260,257,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 1 run driven out to cover",1st innings,,,Michael Swart,308794,42.5,run,219,1,219/4,"Mudassar Bukhari to Joyce, 1 run",,driven out to cover,4
261,258,Gary Wilson,24609,Mudassar Bukhari,245166,"Mudassar Bukhari to Wilson, 1 run opens the face and pushes it to third man",1st innings,Ed Joyce,24249,Michael Swart,308794,43.0,run,220,1,220/4,"Mudassar Bukhari to Wilson, 1 run",,opens the face and pushes it to third man,4
262,259,Gary Wilson,24609,Michael Swart,308794,"Swart to Wilson, 1 run clipped square off the pads for one",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,43.1,run,221,1,221/4,"Swart to Wilson, 1 run",,clipped square off the pads for one,4
263,260,Ed Joyce,24249,Michael Swart,308794,"Swart to Joyce, 1 run driven to long on",1st innings,Gary Wilson,24609,Mudassar Bukhari,245166,43.2,run,222,1,222/4,"Swart to Joyce, 1 run",,driven to long on,4
264,261,Gary Wilson,24609,Michael Swart,308794,"Swart to Wilson, no run defended on the front foot",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,43.3,no run,222,0,222/4,"Swart to Wilson, no run",,defended on the front foot,4
265,262,Gary Wilson,24609,Michael Swart,308794,"Swart to Wilson, no run blocked back to Swart",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,43.4,no run,222,0,222/4,"Swart to Wilson, no run",,blocked back to Swart,4
266,263,Gary Wilson,24609,Michael Swart,308794,"Swart to Wilson, no run driven again, Swart fields well off his own nowling",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,43.5,no run,222,0,222/4,"Swart to Wilson, no run",,"driven again, Swart fields well off his own nowling",4
267,264,Gary Wilson,24609,Michael Swart,308794,"Swart to Wilson, no run driven to extra cover",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,44.0,no run,222,0,222/4,"Swart to Wilson, no run",,driven to extra cover,4
268,265,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 2 runs driven past Borren at extra cover for a couple",1st innings,Gary Wilson,24609,Michael Swart,308794,44.1,run,224,2,224/4,"Cooper to Joyce, 2 runs",,driven past Borren at extra cover for a couple,4
269,266,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 2 runs turned off his pads and they hurry through for two",1st innings,Gary Wilson,24609,Michael Swart,308794,44.2,run,226,2,226/4,"Cooper to Joyce, 2 runs",,turned off his pads and they hurry through for two,4
270,267,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 1 run pushed out to long on",1st innings,Gary Wilson,24609,Michael Swart,308794,44.3,run,227,1,227/4,"Cooper to Joyce, 1 run",,pushed out to long on,4
271,268,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, no run looking for the reverse sweeps, but it's on him quicker than he thought",1st innings,Ed Joyce,24249,Michael Swart,308794,44.4,no run,227,0,227/4,"Cooper to Wilson, no run",,"looking for the reverse sweeps, but it's on him quicker than he thought",4
272,269,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, 1 run run down behind pooint",1st innings,Ed Joyce,24249,Michael Swart,308794,44.5,run,228,1,228/4,"Cooper to Wilson, 1 run",,run down behind pooint,4
273,270,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 1 run swept to fine leg for a single",1st innings,Gary Wilson,24609,Michael Swart,308794,45.0,run,229,1,229/4,"Cooper to Joyce, 1 run",,swept to fine leg for a single,4
274,271,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 1 run driven to long off",1st innings,Gary Wilson,24609,Tom Cooper,219885,45.1,run,230,1,230/4,"Mudassar Bukhari to Joyce, 1 run",,driven to long off,4
275,272,Gary Wilson,24609,Mudassar Bukhari,245166,"Mudassar Bukhari to Wilson, 2 runs pushed past van Bunge at mid on",1st innings,Ed Joyce,24249,Tom Cooper,219885,45.2,run,232,2,232/4,"Mudassar Bukhari to Wilson, 2 runs",,pushed past van Bunge at mid on,4
276,273,Gary Wilson,24609,Mudassar Bukhari,245166,"Mudassar Bukhari to Wilson, OUT and that's Wilson gone, Bukhari spears one through him as he shapes to drive, and the bails are airborne.",1st innings,Ed Joyce,24249,Tom Cooper,219885,45.3,out,232,0,232/5,"Mudassar Bukhari to Wilson, OUT",,"and that's Wilson gone, Bukhari spears one through him as he shapes to drive, and the bails are airborne.",5
277,274,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, 1 run chipped out into the off side",1st innings,Ed Joyce,24249,Tom Cooper,219885,45.4,run,233,1,233/5,"Mudassar Bukhari to Johnston, 1 run",,chipped out into the off side,5
278,275,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, no run driven back to Bukhari",1st innings,Trent Johnston,6038,Tom Cooper,219885,45.5,no run,233,0,233/5,"Mudassar Bukhari to Joyce, no run",,driven back to Bukhari,5
279,276,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 2 runs driven out through the covers for a couple",1st innings,Trent Johnston,6038,Tom Cooper,219885,46.0,run,235,2,235/5,"Mudassar Bukhari to Joyce, 2 runs",,driven out through the covers for a couple,5
280,277,Trent Johnston,6038,Tom Cooper,219885,"Cooper to Johnston, 1 run blocked back past Cooper",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,46.1,run,236,1,236/5,"Cooper to Johnston, 1 run",,blocked back past Cooper,5
281,278,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 1 run glanced fine for one more",1st innings,Trent Johnston,6038,Mudassar Bukhari,245166,46.2,run,237,1,237/5,"Cooper to Joyce, 1 run",,glanced fine for one more,5
282,279,Trent Johnston,6038,Tom Cooper,219885,"Cooper to Johnston, no run hit out to midwicket",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,46.3,no run,237,0,237/5,"Cooper to Johnston, no run",,hit out to midwicket,5
283,280,Trent Johnston,6038,Tom Cooper,219885,"Cooper to Johnston, 1 run ",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,46.4,run,238,1,238/5,"Cooper to Johnston, 1 run",,,5
284,281,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 1 run ",1st innings,Trent Johnston,6038,Mudassar Bukhari,245166,46.5,run,239,1,239/5,"Cooper to Joyce, 1 run",,,5
285,282,Trent Johnston,6038,Tom Cooper,219885,"Cooper to Johnston, no run blocked out to cover",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,47.0,no run,239,0,239/5,"Cooper to Johnston, no run",,blocked out to cover,5
286,283,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 1 run opens the face to run it to third man, where a misfield allows the single",1st innings,Trent Johnston,6038,Tom Cooper,219885,47.1,run,240,1,240/5,"Mudassar Bukhari to Joyce, 1 run",,"opens the face to run it to third man, where a misfield allows the single",5
287,284,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, 1 run driven off his toes back past Bukhari",1st innings,Ed Joyce,24249,Tom Cooper,219885,47.2,run,241,1,241/5,"Mudassar Bukhari to Johnston, 1 run",,driven off his toes back past Bukhari,5
288,285,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 1 run driven straight again",1st innings,Trent Johnston,6038,Tom Cooper,219885,47.3,run,242,1,242/5,"Mudassar Bukhari to Joyce, 1 run",,driven straight again,5
289,286,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, FOUR runs thick outside edge swirls up over vna Bunge at backward poinnt and away for four",1st innings,Ed Joyce,24249,Tom Cooper,219885,47.4,four,246,4,246/5,"Mudassar Bukhari to Johnston, FOUR runs",,thick outside edge swirls up over vna Bunge at backward poinnt and away for four,5
290,287,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, 2 runs another edge, inside and away to fine leg",1st innings,Ed Joyce,24249,Tom Cooper,219885,47.5,run,248,2,248/5,"Mudassar Bukhari to Johnston, 2 runs",,"another edge, inside and away to fine leg",5
291,288,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, 1 run driven tsraight for a single",1st innings,Ed Joyce,24249,Tom Cooper,219885,48.0,run,249,1,249/5,"Mudassar Bukhari to Johnston, 1 run",,driven tsraight for a single,5
292,289,Trent Johnston,6038,Tom Cooper,219885,"Cooper to Johnston, 1 run driven hard and straight, Malik does well to save the boundary",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,48.1,run,250,1,250/5,"Cooper to Johnston, 1 run",,"driven hard and straight, Malik does well to save the boundary",5
293,290,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 1 run high out to long on, drops just short of Swart",1st innings,Trent Johnston,6038,Mudassar Bukhari,245166,48.2,run,251,1,251/5,"Cooper to Joyce, 1 run",,"high out to long on, drops just short of Swart",5
294,291,Trent Johnston,6038,Tom Cooper,219885,"Cooper to Johnston, 1 run in the air again, falls safe between long on and midwicket",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,48.3,run,252,1,252/5,"Cooper to Johnston, 1 run",,"in the air again, falls safe between long on and midwicket",5
295,292,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 1 run ",1st innings,Trent Johnston,6038,Mudassar Bukhari,245166,48.4,run,253,1,253/5,"Cooper to Joyce, 1 run",,,5
296,293,Trent Johnston,6038,Tom Cooper,219885,"Cooper to Johnston, FOUR runs crashed through midwicket, Rippons across to it but fumples it on the rope",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,48.5,four,257,4,257/5,"Cooper to Johnston, FOUR runs",,"crashed through midwicket, Rippons across to it but fumples it on the rope",5
297,294,Trent Johnston,6038,Tom Cooper,219885,"Cooper to Johnston, 1 run cut out through backward point",1st innings,Ed Joyce,24249,Mudassar Bukhari,245166,49.0,run,258,1,258/5,"Cooper to Johnston, 1 run",,cut out through backward point,5
298,295,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, 1 run dropped! flighted up to the boundary at long on, where a simple catch is spurned",1st innings,Ed Joyce,24249,Tom Cooper,219885,49.1,run,259,1,259/5,"Mudassar Bukhari to Johnston, 1 run",,"dropped! flighted up to the boundary at long on, where a simple catch is spurned",5
299,296,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, FOUR runs whipped away between long on and deep midwicket",1st innings,Trent Johnston,6038,Tom Cooper,219885,49.2,four,263,4,263/5,"Mudassar Bukhari to Joyce, FOUR runs",,whipped away between long on and deep midwicket,5
300,297,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 2 runs driven hard into the stumps at the non-striker's end, and they hurry two",1st innings,Trent Johnston,6038,Tom Cooper,219885,49.3,run,265,2,265/5,"Mudassar Bukhari to Joyce, 2 runs",,"driven hard into the stumps at the non-striker's end, and they hurry two",5
301,298,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, no run ",1st innings,Trent Johnston,6038,Tom Cooper,219885,49.4,no run,265,0,265/5,"Mudassar Bukhari to Joyce, no run",,,5
302,299,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 1 run driven straight, and Joyce look annoyed to be stranded at the non-striker's end",1st innings,Trent Johnston,6038,Tom Cooper,219885,49.5,run,266,1,266/5,"Mudassar Bukhari to Joyce, 1 run",,"driven straight, and Joyce look annoyed to be stranded at the non-striker's end",5
303,300,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, 2 runs driven out to long on, and they hurry through for two",1st innings,Ed Joyce,24249,Tom Cooper,219885,50.0,run,268,2,268/5,"Mudassar Bukhari to Johnston, 2 runs",,"driven out to long on, and they hurry through for two",5
304,1,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run pushed into the off side",2nd innings,,,,,0.1,no run,0,0,0/0,"Johnston to Myburgh, no run",,pushed into the off side,0
305,2,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run punched back past Johnston",2nd innings,,,,,0.2,no run,0,0,0/0,"Johnston to Myburgh, no run",,punched back past Johnston,0
306,3,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run left alone outside off",2nd innings,,,,,0.3,no run,0,0,0/0,"Johnston to Myburgh, no run",,left alone outside off,0
307,4,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, FOUR runs cut firmly over point for four",2nd innings,,,,,0.4,four,4,4,4/0,"Johnston to Myburgh, FOUR runs",,cut firmly over point for four,0
308,5,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run moving back into him, and it's through to Wilson",2nd innings,,,,,0.5,no run,4,0,4/0,"Johnston to Myburgh, no run",,"moving back into him, and it's through to Wilson",0
309,6,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run bottom edged into the turf",2nd innings,Eric Szwarczynski,214696,,,1.0,no run,4,0,4/0,"Johnston to Myburgh, no run",,bottom edged into the turf,0
310,7,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, no run left alone through to Wilson",2nd innings,Stephan Myburgh,233712,Trent Johnston,6038,1.1,no run,4,0,4/0,"Murtagh to Szwarczynski, no run",,left alone through to Wilson,0
311,8,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, no run shoulders arms again",2nd innings,Stephan Myburgh,233712,Trent Johnston,6038,1.2,no run,4,0,4/0,"Murtagh to Szwarczynski, no run",,shoulders arms again,0
312,9,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, FOUR runs fuller ball, driven hard to the boundary at long off",2nd innings,Stephan Myburgh,233712,Trent Johnston,6038,1.3,four,8,4,8/0,"Murtagh to Szwarczynski, FOUR runs",,"fuller ball, driven hard to the boundary at long off",0
313,10,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, no run defended down the ground",2nd innings,Stephan Myburgh,233712,Trent Johnston,6038,1.4,no run,8,0,8/0,"Murtagh to Szwarczynski, no run",,defended down the ground,0
314,11,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, 3 runs slipped square off the pads, Mooney lets it past him at square leg and they run three",2nd innings,Stephan Myburgh,233712,Trent Johnston,6038,1.5,run,11,3,11/0,"Murtagh to Szwarczynski, 3 runs",,"slipped square off the pads, Mooney lets it past him at square leg and they run three",0
315,12,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run driven to mid on",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,2.0,no run,11,0,11/0,"Murtagh to Myburgh, no run",,driven to mid on,0
316,13,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run defended to cover",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,2.1,no run,11,0,11/0,"Johnston to Szwarczynski, no run",,defended to cover,0
317,14,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run blocked into the off side again",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,2.2,no run,11,0,11/0,"Johnston to Szwarczynski, no run",,blocked into the off side again,0
318,15,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run driven firmly to extra cover",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,2.3,no run,11,0,11/0,"Johnston to Szwarczynski, no run",,driven firmly to extra cover,0
319,16,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run blocked with soft hands on the back foot",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,2.4,no run,11,0,11/0,"Johnston to Szwarczynski, no run",,blocked with soft hands on the back foot,0
320,17,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run blocked out to point",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,2.5,no run,11,0,11/0,"Johnston to Szwarczynski, no run",,blocked out to point,0
321,18,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run blocked on the back foot, and a maiden for Johnston",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,3.0,no run,11,0,11/0,"Johnston to Szwarczynski, no run",,"blocked on the back foot, and a maiden for Johnston",0
322,19,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, SIX runs hit hard and flat over long on for six",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,3.1,six,17,6,17/0,"Murtagh to Myburgh, SIX runs",,hit hard and flat over long on for six,0
323,20,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 2 runs clipped behind square for two more",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,3.2,run,19,2,19/0,"Murtagh to Myburgh, 2 runs",,clipped behind square for two more,0
324,21,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run has a swing at that one too, keeps low on it's way through to Wilson",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,3.3,no run,19,0,19/0,"Murtagh to Myburgh, no run",,"has a swing at that one too, keeps low on it's way through to Wilson",0
325,22,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 2 runs run down to third man and they're through for two",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,3.4,run,21,2,21/0,"Murtagh to Myburgh, 2 runs",,run down to third man and they're through for two,0
326,23,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 2 runs pushed out to long on for two",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,3.5,run,23,2,23/0,"Murtagh to Myburgh, 2 runs",,pushed out to long on for two,0
327,24,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run through to Wilson as Myburgh misses a cut",2nd innings,Eric Szwarczynski,214696,Trent Johnston,6038,4.0,no run,23,0,23/0,"Murtagh to Myburgh, no run",,through to Wilson as Myburgh misses a cut,0
328,25,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, 1 run pushed past Johnston and they force the single",2nd innings,Stephan Myburgh,233712,Tim Murtagh,17134,4.1,run,24,1,24/0,"Johnston to Szwarczynski, 1 run",,pushed past Johnston and they force the single,0
329,26,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run cut to point",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,4.2,no run,24,0,24/0,"Johnston to Myburgh, no run",,cut to point,0
330,27,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, FOUR runs pitched up and a little wide, Myburgh drives forcefully though extra cover",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,4.3,four,28,4,28/0,"Johnston to Myburgh, FOUR runs",,"pitched up and a little wide, Myburgh drives forcefully though extra cover",0
331,28,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run cut to point",2nd innings,Eric Szwarczynski,214696,Tim Murtagh,17134,4.4,no run,28,0,28/0,"Johnston to Myburgh, no run",,cut to point,0
