,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,290,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, 1 wide full and wide outside off from round the stumps, swing and a miss",1st innings,48.2,wide,243,1,243/5,"Tiripano to Binny, 1 wide",,"full and wide outside off from round the stumps, swing and a miss",5
294,291,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, 2 runs good length and outside off, nice knee bend as Binny scythes it over the covers",1st innings,48.3,run,245,2,245/5,"Tiripano to Binny, 2 runs",,"good length and outside off, nice knee bend as Binny scythes it over the covers",5
295,292,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, 2 runs low full toss outside off, Binny loads up and wants to crash it away. He only mis-hits it in the air, drops into no-man's land in front of an on-rushing Raza from long-off",1st innings,48.4,run,247,2,247/5,"Tiripano to Binny, 2 runs",,"low full toss outside off, Binny loads up and wants to crash it away. He only mis-hits it in the air, drops into no-man's land in front of an on-rushing Raza from long-off",5
296,293,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, OUT Binny swings and edges it behind. Pushed full and wide outside off, Tiripano rolls his fingers across this cutter. Binny's balance is a mess as he looks to kitchen-sink it away. He can only manage an outside edge to Mutumbami. <i>End of a rapid stand, the highest sixth-wicket stand for India</i>",1st innings,48.5,out,247,0,247/6,"Tiripano to Binny, OUT",,"Binny swings and edges it behind. Pushed full and wide outside off, Tiripano rolls his fingers across this cutter. Binny's balance is a mess as he looks to kitchen-sink it away. He can only manage an outside edge to Mutumbami. <i>End of a rapid stand, the highest sixth-wicket stand for India</i>",6
297,294,Axar Patel,554691,Donald Tiripano,392945,"Tiripano to Patel, no run slower, short ball, check-punched back to the bowler",1st innings,48.6,no run,247,0,247/6,"Tiripano to Patel, no run",,"slower, short ball, check-punched back to the bowler",6
298,295,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run yorker outside off, dug out to the off side",1st innings,49.1,run,248,1,248/6,"Vitori to Rayudu, 1 run",,"yorker outside off, dug out to the off side",6
299,296,Axar Patel,554691,Brian Vitori,235514,"Vitori to Patel, 1 run hurled full and outside off, jabbed over a leaping bowler. Only a single",1st innings,49.2,run,249,1,249/6,"Vitori to Patel, 1 run",,"hurled full and outside off, jabbed over a leaping bowler. Only a single",6
300,297,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, FOUR runs full toss and dispatched. Rayudu loads up and thumps it over the covers for his highest ODI score",1st innings,49.3,four,253,4,253/6,"Vitori to Rayudu, FOUR runs",,full toss and dispatched. Rayudu loads up and thumps it over the covers for his highest ODI score,6
301,298,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run right in the blockhole on middle, jabbed to the covers",1st innings,49.4,run,254,1,254/6,"Vitori to Rayudu, 1 run",,"right in the blockhole on middle, jabbed to the covers",6
302,299,Axar Patel,554691,Brian Vitori,235514,"Vitori to Patel, 1 run Mutumbami hits the stumps at the strikers' but Rayudu is in. Low full toss on the leg stump, Axar slogs and only gets an inside edge onto the pad, which dribbles behind to the keeper. Rayudu immediately sets off.",1st innings,49.5,run,255,1,255/6,"Vitori to Patel, 1 run",,"Mutumbami hits the stumps at the strikers' but Rayudu is in. Low full toss on the leg stump, Axar slogs and only gets an inside edge onto the pad, which dribbles behind to the keeper. Rayudu immediately sets off.",6
303,300,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, no run Rayudu slinks away outside off, misses the slog-sweep against this length ball",1st innings,49.6,no run,255,0,255/6,"Vitori to Rayudu, no run",,"Rayudu slinks away outside off, misses the slog-sweep against this length ball",6
304,1,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run back of a length and on off, gets right behind the line and blocks it resolutely to the covers",2nd innings,0.1,no run,0,0,0/0,"Kumar to Sibanda, no run",,"back of a length and on off, gets right behind the line and blocks it resolutely to the covers",0
305,2,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run good length and on off with some outswing, poked out towards backward point",2nd innings,0.2,no run,0,0,0/0,"Kumar to Sibanda, no run",,"good length and on off with some outswing, poked out towards backward point",0
306,3,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run good length and on off, defended neatly to the off side",2nd innings,0.3,no run,0,0,0/0,"Kumar to Sibanda, no run",,"good length and on off, defended neatly to the off side",0
307,4,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, 2 runs back of a length and hurries on off, leans back and chops it square on the off side between the two fielders",2nd innings,0.4,run,2,2,2/0,"Kumar to Sibanda, 2 runs",,"back of a length and hurries on off, leans back and chops it square on the off side between the two fielders",0
308,5,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run much fuller and just a shade outside off, ignored",2nd innings,0.5,no run,2,0,2/0,"Kumar to Sibanda, no run",,"much fuller and just a shade outside off, ignored",0
309,6,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run fractionally short and swinging away, defended towards point",2nd innings,0.6,no run,2,0,2/0,"Kumar to Sibanda, no run",,"fractionally short and swinging away, defended towards point",0
310,7,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, 4 byes full and shapes away outside off, left alone. The ball dies in front of Uthappa, he endures an unkind second bounce and lets it slip through his legs",2nd innings,1.1,bye,6,4,6/0,"Kulkarni to Chibhabha, 4 byes",,"full and shapes away outside off, left alone. The ball dies in front of Uthappa, he endures an unkind second bounce and lets it slip through his legs",0
311,8,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run good length and curls away, blocked to the covers",2nd innings,1.2,no run,6,0,6/0,"Kulkarni to Chibhabha, no run",,"good length and curls away, blocked to the covers",0
312,9,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, 1 run back of a length and on off, camps back and clips it to the right of mid-on",2nd innings,1.3,run,7,1,7/0,"Kulkarni to Chibhabha, 1 run",,"back of a length and on off, camps back and clips it to the right of mid-on",0
313,10,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, no run back of a length, hits the seam and moves away outside off. He thought about having a nibble at it before leaving it",2nd innings,1.4,no run,7,0,7/0,"Kulkarni to Sibanda, no run",,"back of a length, hits the seam and moves away outside off. He thought about having a nibble at it before leaving it",0
314,11,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, FOUR runs Kulkarni strays onto the pads, Sibanda picks it up and flicks it beautifully over midwicket. So beautiful that it should be danced to at weddings",2nd innings,1.5,four,11,4,11/0,"Kulkarni to Sibanda, FOUR runs",,"Kulkarni strays onto the pads, Sibanda picks it up and flicks it beautifully over midwicket. So beautiful that it should be danced to at weddings",0
315,12,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, no run back of a length and on off, Sibanda hangs on the back foot and blocks it to the leg side",2nd innings,1.6,no run,11,0,11/0,"Kulkarni to Sibanda, no run",,"back of a length and on off, Sibanda hangs on the back foot and blocks it to the leg side",0
316,13,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run dug in short and on a fourth-stump line, Chibhabha gets right behind that in defence",2nd innings,2.1,no run,11,0,11/0,"Kumar to Chibhabha, no run",,"dug in short and on a fourth-stump line, Chibhabha gets right behind that in defence",0
317,14,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, 1 run back of a length and on off, back and across as Chibhabha turns it to the right of mid-on",2nd innings,2.2,run,12,1,12/0,"Kumar to Chibhabha, 1 run",,"back of a length and on off, back and across as Chibhabha turns it to the right of mid-on",0
318,15,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run good length and swings away outside off, left alone belatedly",2nd innings,2.3,no run,12,0,12/0,"Kumar to Sibanda, no run",,"good length and swings away outside off, left alone belatedly",0
319,16,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run back of a length and holds its line outside off, no shot offered",2nd innings,2.4,no run,12,0,12/0,"Kumar to Sibanda, no run",,"back of a length and holds its line outside off, no shot offered",0
320,17,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run good length and just a shade outside off, ignored again",2nd innings,2.5,no run,12,0,12/0,"Kumar to Sibanda, no run",,"good length and just a shade outside off, ignored again",0
321,18,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run tight line on off, defended to the covers",2nd innings,2.6,no run,12,0,12/0,"Kumar to Sibanda, no run",,"tight line on off, defended to the covers",0
322,19,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, no run back of a length, top-of-off line, Kulkarni pushes the batsman on the back foot. Blocked back",2nd innings,3.1,no run,12,0,12/0,"Kulkarni to Chibhabha, no run",,"back of a length, top-of-off line, Kulkarni pushes the batsman on the back foot. Blocked back",0
323,20,Chamu Chibhabha,55354,Dhawal Kulkarni,277955,"Kulkarni to Chibhabha, 1 run curls away outside off on a length, snatches the outside edge, runs away to deep third man",2nd innings,3.2,run,13,1,13/0,"Kulkarni to Chibhabha, 1 run",,"curls away outside off on a length, snatches the outside edge, runs away to deep third man",0
324,21,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, no run fullish and on off, Sibanda comes forward and taps it to the covers",2nd innings,3.3,no run,13,0,13/0,"Kulkarni to Sibanda, no run",,"fullish and on off, Sibanda comes forward and taps it to the covers",0
325,21,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, 1 wide bumper slid down the leg side, Sibanda hunkers down and lets it go. Loads of height on it, wide",2nd innings,3.3,wide,14,1,14/0,"Kulkarni to Sibanda, 1 wide",,"bumper slid down the leg side, Sibanda hunkers down and lets it go. Loads of height on it, wide",0
326,22,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, no run good length and on off, inches forward and dabs it towards point",2nd innings,3.4,no run,14,0,14/0,"Kulkarni to Sibanda, no run",,"good length and on off, inches forward and dabs it towards point",0
327,23,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, 2 runs picked away off the pads behind square for a couple of runs",2nd innings,3.5,run,16,2,16/0,"Kulkarni to Sibanda, 2 runs",,picked away off the pads behind square for a couple of runs,0
328,24,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, no run pitched up and right in the channel, left alone",2nd innings,3.6,no run,16,0,16/0,"Kulkarni to Sibanda, no run",,"pitched up and right in the channel, left alone",0
329,25,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run on a length and outside off with a hint of extra bounce, Chibhabha shoulders arms",2nd innings,4.1,no run,16,0,16/0,"Kumar to Chibhabha, no run",,"on a length and outside off with a hint of extra bounce, Chibhabha shoulders arms",0
330,26,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run fuller and on off, straight-bat push to mid-off",2nd innings,4.2,no run,16,0,16/0,"Kumar to Chibhabha, no run",,"fuller and on off, straight-bat push to mid-off",0
331,27,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run lifter outside off, he thought about having a crack at it before aborting the shot and leaving",2nd innings,4.3,no run,16,0,16/0,"Kumar to Chibhabha, no run",,"lifter outside off, he thought about having a crack at it before aborting the shot and leaving",0
332,28,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, no run fullish and on off, blocked to mid-off",2nd innings,4.4,no run,16,0,16/0,"Kumar to Chibhabha, no run",,"fullish and on off, blocked to mid-off",0
333,29,Chamu Chibhabha,55354,Bhuvneshwar Kumar,326016,"Kumar to Chibhabha, OUT outswinger with loads of extra extra bounce nabs Chibhabha. He is crease-bound as he spars at it and gets a thickish outside edge, which flies to Rahane at second slip. Good, sharp catch around head height",2nd innings,4.5,out,16,0,16/1,"Kumar to Chibhabha, OUT",,"outswinger with loads of extra extra bounce nabs Chibhabha. He is crease-bound as he spars at it and gets a thickish outside edge, which flies to Rahane at second slip. Good, sharp catch around head height",1
334,30,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, no run tails back in and strikes him on the thigh pad",2nd innings,4.6,no run,16,0,16/1,"Kumar to Masakadza, no run",,tails back in and strikes him on the thigh pad,1
335,31,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, 1 run full and wide outside off, Sibanda reaches out and slices it to the right of deep third man off the outer half of the bat",2nd innings,5.1,run,17,1,17/1,"Kulkarni to Sibanda, 1 run",,"full and wide outside off, Sibanda reaches out and slices it to the right of deep third man off the outer half of the bat",1
336,32,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run good length and on off, Hami M comes forward and blocks it calmly",2nd innings,5.2,no run,17,0,17/1,"Kulkarni to Masakadza, no run",,"good length and on off, Hami M comes forward and blocks it calmly",1
337,33,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run length and on off, forward and blocked in front of mid-off",2nd innings,5.3,no run,17,0,17/1,"Kulkarni to Masakadza, no run",,"length and on off, forward and blocked in front of mid-off",1
338,33,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, 1 wide bumpy ball down leg as Kulkarni gets his radar wrong. Wide called",2nd innings,5.3,wide,18,1,18/1,"Kulkarni to Masakadza, 1 wide",,bumpy ball down leg as Kulkarni gets his radar wrong. Wide called,1
339,34,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run draws Hami M forward with a good length ball, which is blocked back to the bowler",2nd innings,5.4,no run,18,0,18/1,"Kulkarni to Masakadza, no run",,"draws Hami M forward with a good length ball, which is blocked back to the bowler",1
340,35,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, 1 run drifting onto the pads, glanced through backward square leg",2nd innings,5.5,run,19,1,19/1,"Kulkarni to Masakadza, 1 run",,"drifting onto the pads, glanced through backward square leg",1
341,36,Vusi Sibanda,55787,Dhawal Kulkarni,277955,"Kulkarni to Sibanda, no run pitched further up and nips away outside off,  Sibanda lets it pass",2nd innings,5.6,no run,19,0,19/1,"Kulkarni to Sibanda, no run",,"pitched further up and nips away outside off,  Sibanda lets it pass",1
342,37,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, no run pitched up and outside off, Hami M strides forward, covers his off stump and lets it pass",2nd innings,6.1,no run,19,0,19/1,"Kumar to Masakadza, no run",,"pitched up and outside off, Hami M strides forward, covers his off stump and lets it pass",1
343,38,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, 1 run back of a length, Bhuvneshwar rolled his fingers across it. Hami M looks to punch and manages an inside edge onto the pad, dribbles behind, towards the keeper",2nd innings,6.2,run,20,1,20/1,"Kumar to Masakadza, 1 run",,"back of a length, Bhuvneshwar rolled his fingers across it. Hami M looks to punch and manages an inside edge onto the pad, dribbles behind, towards the keeper",1
344,39,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run away-going ball outside off, left alone",2nd innings,6.3,no run,20,0,20/1,"Kumar to Sibanda, no run",,"away-going ball outside off, left alone",1
345,40,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run banged in short and outside off, does not rise much. But  Sibanda respects it and ducks under",2nd innings,6.4,no run,20,0,20/1,"Kumar to Sibanda, no run",,"banged in short and outside off, does not rise much. But  Sibanda respects it and ducks under",1
346,41,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run edged and drops short of first slip. He comes down the track, Bhuvneshwar pulls his length back, gets it to swing away outside off. Catches the outside edge but it does not carry",2nd innings,6.5,no run,20,0,20/1,"Kumar to Sibanda, no run",,"edged and drops short of first slip. He comes down the track, Bhuvneshwar pulls his length back, gets it to swing away outside off. Catches the outside edge but it does not carry",1
347,42,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run fullish teaser outside off, Sibanda nearly nicks it off",2nd innings,6.6,no run,20,0,20/1,"Kumar to Sibanda, no run",,"fullish teaser outside off, Sibanda nearly nicks it off",1
348,43,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run fullish and outside off, no shot offered",2nd innings,7.1,no run,20,0,20/1,"Kulkarni to Masakadza, no run",,"fullish and outside off, no shot offered",1
349,44,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run good length and on off, forward and defended",2nd innings,7.2,no run,20,0,20/1,"Kulkarni to Masakadza, no run",,"good length and on off, forward and defended",1
350,45,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run bouncer down leg, Hami M hunts for a hook and misses",2nd innings,7.3,no run,20,0,20/1,"Kulkarni to Masakadza, no run",,"bouncer down leg, Hami M hunts for a hook and misses",1
351,46,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run back of a length and just a shade outside off, punched to mid-off",2nd innings,7.4,no run,20,0,20/1,"Kulkarni to Masakadza, no run",,"back of a length and just a shade outside off, punched to mid-off",1
352,47,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, FOUR runs very, very wristy! Fractionally short and on off, Hami M twirls his wrists on the back foot and flicks it to the left of mid-on",2nd innings,7.5,four,24,4,24/1,"Kulkarni to Masakadza, FOUR runs",,"very, very wristy! Fractionally short and on off, Hami M twirls his wrists on the back foot and flicks it to the left of mid-on",1
353,48,Hamilton Masakadza,55608,Dhawal Kulkarni,277955,"Kulkarni to Masakadza, no run good length and on a fourth-stump line, pushed to the covers",2nd innings,7.6,no run,24,0,24/1,"Kulkarni to Masakadza, no run",,"good length and on a fourth-stump line, pushed to the covers",1
354,49,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run fuller and on off, defended off the front foot",2nd innings,8.1,no run,24,0,24/1,"Kumar to Sibanda, no run",,"fuller and on off, defended off the front foot",1
355,50,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, 1 run back of a length and on middle, whisked to the right of Harbhajan at mid-on",2nd innings,8.2,run,25,1,25/1,"Kumar to Sibanda, 1 run",,"back of a length and on middle, whisked to the right of Harbhajan at mid-on",1
356,51,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, no run pitched up and outside off, crisp drive to mid-off",2nd innings,8.3,no run,25,0,25/1,"Kumar to Masakadza, no run",,"pitched up and outside off, crisp drive to mid-off",1
357,52,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, no run good length and hurries on middle and leg, punched to midwicket",2nd innings,8.4,no run,25,0,25/1,"Kumar to Masakadza, no run",,"good length and hurries on middle and leg, punched to midwicket",1
358,53,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, no run gentle outswinger outside off,  Hami M lets it pass",2nd innings,8.5,no run,25,0,25/1,"Kumar to Masakadza, no run",,"gentle outswinger outside off,  Hami M lets it pass",1
359,54,Hamilton Masakadza,55608,Bhuvneshwar Kumar,326016,"Kumar to Masakadza, no run length and outside off, slashed straight to point",2nd innings,8.6,no run,25,0,25/1,"Kumar to Masakadza, no run",,"length and outside off, slashed straight to point",1
360,55,Vusi Sibanda,55787,Stuart Binny,27223,"Binny to Sibanda, no run back of a length and outside off, ignored",2nd innings,9.1,no run,25,0,25/1,"Binny to Sibanda, no run",,"back of a length and outside off, ignored",1
361,56,Vusi Sibanda,55787,Stuart Binny,27223,"Binny to Sibanda, 1 leg bye back of a length and drifting down leg, off the thigh pad to the left of <s>Jadhav</s> Uthappa",2nd innings,9.2,leg bye,26,1,26/1,"Binny to Sibanda, 1 leg bye",,"back of a length and drifting down leg, off the thigh pad to the left of <s>Jadhav</s> Uthappa",1
362,57,Hamilton Masakadza,55608,Stuart Binny,27223,"Binny to Masakadza, no run pitched up and shapes away late outside off, Hami M watches it through to the keeper",2nd innings,9.3,no run,26,0,26/1,"Binny to Masakadza, no run",,"pitched up and shapes away late outside off, Hami M watches it through to the keeper",1
363,58,Hamilton Masakadza,55608,Stuart Binny,27223,"Binny to Masakadza, FOUR runs Hami M reaps reward for intent. He slithers away outside leg, Binny follows him. Lustily clubbed over vacant midwicket",2nd innings,9.4,four,30,4,30/1,"Binny to Masakadza, FOUR runs",,"Hami M reaps reward for intent. He slithers away outside leg, Binny follows him. Lustily clubbed over vacant midwicket",1
364,59,Hamilton Masakadza,55608,Stuart Binny,27223,"Binny to Masakadza, no run disciplined line and length. Good length and on off, blocked",2nd innings,9.5,no run,30,0,30/1,"Binny to Masakadza, no run",,"disciplined line and length. Good length and on off, blocked",1
365,60,Hamilton Masakadza,55608,Stuart Binny,27223,"Binny to Masakadza, FOUR runs on a length and on off, Hami M brings his wrists into play, picks it up and gives it marching orders to the cow-corner boundary",2nd innings,9.6,four,34,4,34/1,"Binny to Masakadza, FOUR runs",,"on a length and on off, Hami M brings his wrists into play, picks it up and gives it marching orders to the cow-corner boundary",1
366,61,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run back of a length and outside off, pushed to the covers off the back foot",2nd innings,10.1,no run,34,0,34/1,"Kumar to Sibanda, no run",,"back of a length and outside off, pushed to the covers off the back foot",1
367,62,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run pitched up in the channel, Sibanda does not bother with it",2nd innings,10.2,no run,34,0,34/1,"Kumar to Sibanda, no run",,"pitched up in the channel, Sibanda does not bother with it",1
368,63,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run full and outside off, down the track, big whoosh and a miss",2nd innings,10.3,no run,34,0,34/1,"Kumar to Sibanda, no run",,"full and outside off, down the track, big whoosh and a miss",1
369,64,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, FOUR runs rare error from Bhuvneshwar, drifting onto the pads. Whipped with the wrists over midwicket. First boundary off Bhuvneshwar",2nd innings,10.4,four,38,4,38/1,"Kumar to Sibanda, FOUR runs",,"rare error from Bhuvneshwar, drifting onto the pads. Whipped with the wrists over midwicket. First boundary off Bhuvneshwar",1
370,65,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run Bhuvneshwar retorts with a bouncer, ducked under. He has a wry smile on his face",2nd innings,10.5,no run,38,0,38/1,"Kumar to Sibanda, no run",,"Bhuvneshwar retorts with a bouncer, ducked under. He has a wry smile on his face",1
371,65,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, 1 wide bumper down leg,  Sibanda slips under it. Wide called",2nd innings,10.5,wide,39,1,39/1,"Kumar to Sibanda, 1 wide",,"bumper down leg,  Sibanda slips under it. Wide called",1
372,66,Vusi Sibanda,55787,Bhuvneshwar Kumar,326016,"Kumar to Sibanda, no run back of a length and outside off, down the track and punched to the off side",2nd innings,10.6,no run,39,0,39/1,"Kumar to Sibanda, no run",,"back of a length and outside off, down the track and punched to the off side",1
373,67,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run tossed up offbreak, nudged to square leg",2nd innings,11.1,no run,39,0,39/1,"Harbhajan Singh to Masakadza, no run",,"tossed up offbreak, nudged to square leg",1
374,68,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run pushed through on middle, shapes for a lap sweep but is beaten by extra bounce, so is Uthappa",2nd innings,11.2,no run,39,0,39/1,"Harbhajan Singh to Masakadza, no run",,"pushed through on middle, shapes for a lap sweep but is beaten by extra bounce, so is Uthappa",1
375,69,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run good-length ball, defended",2nd innings,11.3,no run,39,0,39/1,"Harbhajan Singh to Masakadza, no run",,"good-length ball, defended",1
376,70,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, 2 runs fuller and on middle, he sinks to one knee and succeeds in lap-sweeping it to long leg",2nd innings,11.4,run,41,2,41/1,"Harbhajan Singh to Masakadza, 2 runs",,"fuller and on middle, he sinks to one knee and succeeds in lap-sweeping it to long leg",1
377,71,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run quicker on off, goes back and punches it back to the bowler",2nd innings,11.5,no run,41,0,41/1,"Harbhajan Singh to Masakadza, no run",,"quicker on off, goes back and punches it back to the bowler",1
378,72,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run flatter and on off, he Hami M hangs back and punches it to the right of the bowler",2nd innings,11.6,no run,41,0,41/1,"Harbhajan Singh to Masakadza, no run",,"flatter and on off, he Hami M hangs back and punches it to the right of the bowler",1
379,73,Vusi Sibanda,55787,Stuart Binny,27223,"Binny to Sibanda, SIX runs cracker of a shot. Good length ball, Sibanda runs down the track and launches it over long-on for a clean, flat six",2nd innings,12.1,six,47,6,47/1,"Binny to Sibanda, SIX runs",,"cracker of a shot. Good length ball, Sibanda runs down the track and launches it over long-on for a clean, flat six",1
380,74,Vusi Sibanda,55787,Stuart Binny,27223,"Binny to Sibanda, OUT Binny strikes back! Dragged short, not much bite in it. It should have been put away, instead Sibanda mis-hits the pull. Harbhajan swallows it at mid-on. Good overhead catch",2nd innings,12.2,out,47,0,47/2,"Binny to Sibanda, OUT",,"Binny strikes back! Dragged short, not much bite in it. It should have been put away, instead Sibanda mis-hits the pull. Harbhajan swallows it at mid-on. Good overhead catch",2
381,75,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 1 run good length, keeps low outside off. Pushed to point, there is a brief indecision between the wickets but the fielder fails to effect a direct hit at the strikers'",2nd innings,12.3,run,48,1,48/2,"Binny to Chigumbura, 1 run",,"good length, keeps low outside off. Pushed to point, there is a brief indecision between the wickets but the fielder fails to effect a direct hit at the strikers'",2
382,76,Hamilton Masakadza,55608,Stuart Binny,27223,"Binny to Masakadza, no run good length, camps back and turns it in front of mid-on",2nd innings,12.4,no run,48,0,48/2,"Binny to Masakadza, no run",,"good length, camps back and turns it in front of mid-on",2
383,77,Hamilton Masakadza,55608,Stuart Binny,27223,"Binny to Masakadza, no run full and outside off, pushed to mid-off",2nd innings,12.5,no run,48,0,48/2,"Binny to Masakadza, no run",,"full and outside off, pushed to mid-off",2
384,78,Hamilton Masakadza,55608,Stuart Binny,27223,"Binny to Masakadza, 1 run Hami M stays back to a shortish ball outside off and punches it to deep third man via the face of the bat",2nd innings,12.6,run,49,1,49/2,"Binny to Masakadza, 1 run",,Hami M stays back to a shortish ball outside off and punches it to deep third man via the face of the bat,2
385,78,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, 1 wide sliding down leg, Hami M misses the flick, wide called",2nd innings,13.0,wide,50,1,50/2,"Harbhajan Singh to Masakadza, 1 wide",,"sliding down leg, Hami M misses the flick, wide called",2
386,79,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run drifting down leg again, loops to leg-slip off the thigh pad",2nd innings,13.1,no run,50,0,50/2,"Harbhajan Singh to Masakadza, no run",,"drifting down leg again, loops to leg-slip off the thigh pad",2
