,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,279,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, 1 run ",1st innings,46.3,run,247,1,247/2,"Netravalkar to Aqib Ilyas, 1 run",,,2
290,280,Zeeshan Maqsood,585083,Saurabh Netravalkar,398513,"Netravalkar to Zeeshan Maqsood, OUT ",1st innings,46.4,out,247,0,247/3,"Netravalkar to Zeeshan Maqsood, OUT",,,3
291,280,Naseem Khushi,1077310,Saurabh Netravalkar,398513,"Netravalkar to Naseem Khushi, (no ball) 1 run ",1st innings,46.4,run,249,2,249/3,"Netravalkar to Naseem Khushi, (no ball) 1 run",,,3
292,281,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, 1 run ",1st innings,46.5,run,250,1,250/3,"Netravalkar to Aqib Ilyas, 1 run",,,3
293,282,Naseem Khushi,1077310,Saurabh Netravalkar,398513,"Netravalkar to Naseem Khushi, 1 run ",1st innings,47.0,run,251,1,251/3,"Netravalkar to Naseem Khushi, 1 run",,,3
294,283,Naseem Khushi,1077310,Rusty Theron,223642,"Theron to Naseem Khushi, 2 runs ",1st innings,47.1,run,253,2,253/3,"Theron to Naseem Khushi, 2 runs",,,3
295,284,Naseem Khushi,1077310,Rusty Theron,223642,"Theron to Naseem Khushi, 1 run ",1st innings,47.2,run,254,1,254/3,"Theron to Naseem Khushi, 1 run",,,3
296,285,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",1st innings,47.3,no run,254,0,254/3,"Theron to Aqib Ilyas, no run",,,3
297,286,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 run ",1st innings,47.4,run,255,1,255/3,"Theron to Aqib Ilyas, 1 run",,,3
298,287,Naseem Khushi,1077310,Rusty Theron,223642,"Theron to Naseem Khushi, OUT ",1st innings,47.5,out,255,0,255/4,"Theron to Naseem Khushi, OUT",,,4
299,288,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 3 runs ",1st innings,48.0,run,258,3,258/4,"Theron to Aqib Ilyas, 3 runs",,,4
300,289,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, OUT ",1st innings,48.1,out,258,0,258/5,"Netravalkar to Aqib Ilyas, OUT",,,5
301,290,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, 1 run ",1st innings,48.2,run,259,1,259/5,"Netravalkar to Suraj Kumar, 1 run",,,5
302,291,Sandeep Goud,1174024,Saurabh Netravalkar,398513,"Netravalkar to Sandeep Goud, FOUR runs ",1st innings,48.3,four,263,4,263/5,"Netravalkar to Sandeep Goud, FOUR runs",,,5
303,292,Sandeep Goud,1174024,Saurabh Netravalkar,398513,"Netravalkar to Sandeep Goud, 1 run ",1st innings,48.4,run,264,1,264/5,"Netravalkar to Sandeep Goud, 1 run",,,5
304,293,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, 1 run ",1st innings,48.5,run,265,1,265/5,"Netravalkar to Suraj Kumar, 1 run",,,5
305,294,Sandeep Goud,1174024,Saurabh Netravalkar,398513,"Netravalkar to Sandeep Goud, FOUR runs ",1st innings,49.0,four,269,4,269/5,"Netravalkar to Sandeep Goud, FOUR runs",,,5
306,295,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, 1 run ",1st innings,49.1,run,270,1,270/5,"Theron to Suraj Kumar, 1 run",,,5
307,296,Sandeep Goud,1174024,Rusty Theron,223642,"Theron to Sandeep Goud, 3 runs ",1st innings,49.2,run,273,3,273/5,"Theron to Sandeep Goud, 3 runs",,,5
308,297,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, OUT ",1st innings,49.3,out,273,0,273/6,"Theron to Suraj Kumar, OUT",,,6
309,298,Sandeep Goud,1174024,Rusty Theron,223642,"Theron to Sandeep Goud, no run ",1st innings,49.4,no run,273,0,273/6,"Theron to Sandeep Goud, no run",,,6
310,299,Sandeep Goud,1174024,Rusty Theron,223642,"Theron to Sandeep Goud, 1 run ",1st innings,49.5,run,274,1,274/6,"Theron to Sandeep Goud, 1 run",,,6
311,300,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, 2 runs ",1st innings,50.0,run,276,2,276/6,"Theron to Mohammad Nadeem, 2 runs",,,6
312,1,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, 2 runs ",2nd innings,0.1,run,2,2,2/0,"Bilal Khan to Marshall, 2 runs",,,0
313,2,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, 1 run ",2nd innings,0.2,run,3,1,3/0,"Bilal Khan to Marshall, 1 run",,,0
314,3,Monank Patel,1159641,Bilal Khan,937953,"Bilal Khan to MD Patel, no run ",2nd innings,0.3,no run,3,0,3/0,"Bilal Khan to MD Patel, no run",,,0
315,4,Monank Patel,1159641,Bilal Khan,937953,"Bilal Khan to MD Patel, no run ",2nd innings,0.4,no run,3,0,3/0,"Bilal Khan to MD Patel, no run",,,0
316,5,Monank Patel,1159641,Bilal Khan,937953,"Bilal Khan to MD Patel, no run ",2nd innings,0.5,no run,3,0,3/0,"Bilal Khan to MD Patel, no run",,,0
317,6,Monank Patel,1159641,Bilal Khan,937953,"Bilal Khan to MD Patel, OUT ",2nd innings,1.0,out,3,0,3/1,"Bilal Khan to MD Patel, OUT",,,1
318,7,Xavier Marshall,52626,Kaleemullah,1077307,"Kaleemullah to Marshall, no run ",2nd innings,1.1,no run,3,0,3/1,"Kaleemullah to Marshall, no run",,,1
319,8,Xavier Marshall,52626,Kaleemullah,1077307,"Kaleemullah to Marshall, no run ",2nd innings,1.2,no run,3,0,3/1,"Kaleemullah to Marshall, no run",,,1
320,9,Xavier Marshall,52626,Kaleemullah,1077307,"Kaleemullah to Marshall, no run ",2nd innings,1.3,no run,3,0,3/1,"Kaleemullah to Marshall, no run",,,1
321,10,Xavier Marshall,52626,Kaleemullah,1077307,"Kaleemullah to Marshall, no run ",2nd innings,1.4,no run,3,0,3/1,"Kaleemullah to Marshall, no run",,,1
322,11,Xavier Marshall,52626,Kaleemullah,1077307,"Kaleemullah to Marshall, no run ",2nd innings,1.5,no run,3,0,3/1,"Kaleemullah to Marshall, no run",,,1
323,12,Xavier Marshall,52626,Kaleemullah,1077307,"Kaleemullah to Marshall, no run ",2nd innings,2.0,no run,3,0,3/1,"Kaleemullah to Marshall, no run",,,1
324,13,Steven Taylor,348133,Bilal Khan,937953,"Bilal Khan to Taylor, no run ",2nd innings,2.1,no run,3,0,3/1,"Bilal Khan to Taylor, no run",,,1
325,14,Steven Taylor,348133,Bilal Khan,937953,"Bilal Khan to Taylor, OUT ",2nd innings,2.2,out,3,0,3/2,"Bilal Khan to Taylor, OUT",,,2
326,15,Ian Holland,334340,Bilal Khan,937953,"Bilal Khan to Holland, 1 run ",2nd innings,2.3,run,4,1,4/2,"Bilal Khan to Holland, 1 run",,,2
327,16,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,2.4,no run,4,0,4/2,"Bilal Khan to Marshall, no run",,,2
328,17,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,2.5,no run,4,0,4/2,"Bilal Khan to Marshall, no run",,,2
329,18,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, 1 run ",2nd innings,3.0,run,5,1,5/2,"Bilal Khan to Marshall, 1 run",,,2
330,19,Xavier Marshall,52626,Kaleemullah,1077307,"Kaleemullah to Marshall, no run ",2nd innings,3.1,no run,5,0,5/2,"Kaleemullah to Marshall, no run",,,2
331,20,Xavier Marshall,52626,Kaleemullah,1077307,"Kaleemullah to Marshall, 3 runs ",2nd innings,3.2,run,8,3,8/2,"Kaleemullah to Marshall, 3 runs",,,2
332,21,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,3.3,no run,8,0,8/2,"Kaleemullah to Holland, no run",,,2
333,22,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,3.4,no run,8,0,8/2,"Kaleemullah to Holland, no run",,,2
334,23,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,3.5,no run,8,0,8/2,"Kaleemullah to Holland, no run",,,2
335,24,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,4.0,no run,8,0,8/2,"Kaleemullah to Holland, no run",,,2
336,24,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, 1 wide ",2nd innings,4.0,wide,9,1,9/2,"Bilal Khan to Marshall, 1 wide",,,2
337,25,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, FOUR runs ",2nd innings,4.1,four,13,4,13/2,"Bilal Khan to Marshall, FOUR runs",,,2
338,26,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,4.2,no run,13,0,13/2,"Bilal Khan to Marshall, no run",,,2
339,27,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,4.3,no run,13,0,13/2,"Bilal Khan to Marshall, no run",,,2
340,28,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,4.4,no run,13,0,13/2,"Bilal Khan to Marshall, no run",,,2
341,29,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,4.5,no run,13,0,13/2,"Bilal Khan to Marshall, no run",,,2
342,30,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,5.0,no run,13,0,13/2,"Bilal Khan to Marshall, no run",,,2
343,31,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,5.1,no run,13,0,13/2,"Kaleemullah to Holland, no run",,,2
344,32,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,5.2,no run,13,0,13/2,"Kaleemullah to Holland, no run",,,2
345,33,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, FOUR runs ",2nd innings,5.3,four,17,4,17/2,"Kaleemullah to Holland, FOUR runs",,,2
346,34,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,5.4,no run,17,0,17/2,"Kaleemullah to Holland, no run",,,2
347,35,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,5.5,no run,17,0,17/2,"Kaleemullah to Holland, no run",,,2
348,36,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,6.0,no run,17,0,17/2,"Kaleemullah to Holland, no run",,,2
349,37,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,6.1,no run,17,0,17/2,"Bilal Khan to Marshall, no run",,,2
350,38,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,6.2,no run,17,0,17/2,"Bilal Khan to Marshall, no run",,,2
351,39,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, FOUR runs ",2nd innings,6.3,four,21,4,21/2,"Bilal Khan to Marshall, FOUR runs",,,2
352,40,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,6.4,no run,21,0,21/2,"Bilal Khan to Marshall, no run",,,2
353,41,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,6.5,no run,21,0,21/2,"Bilal Khan to Marshall, no run",,,2
354,42,Xavier Marshall,52626,Bilal Khan,937953,"Bilal Khan to Marshall, no run ",2nd innings,7.0,no run,21,0,21/2,"Bilal Khan to Marshall, no run",,,2
355,43,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,7.1,no run,21,0,21/2,"Kaleemullah to Holland, no run",,,2
356,44,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, FOUR runs ",2nd innings,7.2,four,25,4,25/2,"Kaleemullah to Holland, FOUR runs",,,2
357,45,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",2nd innings,7.3,no run,25,0,25/2,"Kaleemullah to Holland, no run",,,2
358,46,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, 1 run ",2nd innings,7.4,run,26,1,26/2,"Kaleemullah to Holland, 1 run",,,2
359,47,Xavier Marshall,52626,Kaleemullah,1077307,"Kaleemullah to Marshall, no run ",2nd innings,7.5,no run,26,0,26/2,"Kaleemullah to Marshall, no run",,,2
360,48,Xavier Marshall,52626,Kaleemullah,1077307,"Kaleemullah to Marshall, no run ",2nd innings,8.0,no run,26,0,26/2,"Kaleemullah to Marshall, no run",,,2
361,49,Ian Holland,334340,Mohammad Nadeem,41984,"Mohammad Nadeem to Holland, 1 run ",2nd innings,8.1,run,27,1,27/2,"Mohammad Nadeem to Holland, 1 run",,,2
362,50,Xavier Marshall,52626,Mohammad Nadeem,41984,"Mohammad Nadeem to Marshall, SIX runs ",2nd innings,8.2,six,33,6,33/2,"Mohammad Nadeem to Marshall, SIX runs",,,2
363,51,Xavier Marshall,52626,Mohammad Nadeem,41984,"Mohammad Nadeem to Marshall, no run ",2nd innings,8.3,no run,33,0,33/2,"Mohammad Nadeem to Marshall, no run",,,2
364,52,Xavier Marshall,52626,Mohammad Nadeem,41984,"Mohammad Nadeem to Marshall, no run ",2nd innings,8.4,no run,33,0,33/2,"Mohammad Nadeem to Marshall, no run",,,2
365,53,Xavier Marshall,52626,Mohammad Nadeem,41984,"Mohammad Nadeem to Marshall, 1 run ",2nd innings,8.5,run,34,1,34/2,"Mohammad Nadeem to Marshall, 1 run",,,2
366,54,Ian Holland,334340,Mohammad Nadeem,41984,"Mohammad Nadeem to Holland, no run ",2nd innings,9.0,no run,34,0,34/2,"Mohammad Nadeem to Holland, no run",,,2
367,55,Xavier Marshall,52626,Badal Singh,279710,"Badal Singh to Marshall, 1 run ",2nd innings,9.1,run,35,1,35/2,"Badal Singh to Marshall, 1 run",,,2
368,56,Ian Holland,334340,Badal Singh,279710,"Badal Singh to Holland, no run ",2nd innings,9.2,no run,35,0,35/2,"Badal Singh to Holland, no run",,,2
369,57,Ian Holland,334340,Badal Singh,279710,"Badal Singh to Holland, 1 run ",2nd innings,9.3,run,36,1,36/2,"Badal Singh to Holland, 1 run",,,2
370,58,Xavier Marshall,52626,Badal Singh,279710,"Badal Singh to Marshall, no run ",2nd innings,9.4,no run,36,0,36/2,"Badal Singh to Marshall, no run",,,2
371,59,Xavier Marshall,52626,Badal Singh,279710,"Badal Singh to Marshall, no run ",2nd innings,9.5,no run,36,0,36/2,"Badal Singh to Marshall, no run",,,2
372,60,Xavier Marshall,52626,Badal Singh,279710,"Badal Singh to Marshall, no run ",2nd innings,10.0,no run,36,0,36/2,"Badal Singh to Marshall, no run",,,2
373,61,Ian Holland,334340,Mohammad Nadeem,41984,"Mohammad Nadeem to Holland, 2 runs ",2nd innings,10.1,run,38,2,38/2,"Mohammad Nadeem to Holland, 2 runs",,,2
374,62,Ian Holland,334340,Mohammad Nadeem,41984,"Mohammad Nadeem to Holland, 1 run ",2nd innings,10.2,run,39,1,39/2,"Mohammad Nadeem to Holland, 1 run",,,2
375,63,Xavier Marshall,52626,Mohammad Nadeem,41984,"Mohammad Nadeem to Marshall, no run ",2nd innings,10.3,no run,39,0,39/2,"Mohammad Nadeem to Marshall, no run",,,2
376,64,Xavier Marshall,52626,Mohammad Nadeem,41984,"Mohammad Nadeem to Marshall, no run ",2nd innings,10.4,no run,39,0,39/2,"Mohammad Nadeem to Marshall, no run",,,2
377,65,Xavier Marshall,52626,Mohammad Nadeem,41984,"Mohammad Nadeem to Marshall, no run ",2nd innings,10.5,no run,39,0,39/2,"Mohammad Nadeem to Marshall, no run",,,2
378,66,Xavier Marshall,52626,Mohammad Nadeem,41984,"Mohammad Nadeem to Marshall, OUT ",2nd innings,11.0,out,39,0,39/3,"Mohammad Nadeem to Marshall, OUT",,,3
379,66,Ian Holland,334340,Badal Singh,279710,"Badal Singh to Holland, 5 wides ",2nd innings,11.0,wide,44,5,44/3,"Badal Singh to Holland, 5 wides",,,3
380,67,Ian Holland,334340,Badal Singh,279710,"Badal Singh to Holland, 1 run ",2nd innings,11.1,run,45,1,45/3,"Badal Singh to Holland, 1 run",,,3
381,68,Aaron Jones,957645,Badal Singh,279710,"Badal Singh to Aaron Jones, no run ",2nd innings,11.2,no run,45,0,45/3,"Badal Singh to Aaron Jones, no run",,,3
382,69,Aaron Jones,957645,Badal Singh,279710,"Badal Singh to Aaron Jones, no run ",2nd innings,11.3,no run,45,0,45/3,"Badal Singh to Aaron Jones, no run",,,3
383,70,Aaron Jones,957645,Badal Singh,279710,"Badal Singh to Aaron Jones, no run ",2nd innings,11.4,no run,45,0,45/3,"Badal Singh to Aaron Jones, no run",,,3
384,71,Aaron Jones,957645,Badal Singh,279710,"Badal Singh to Aaron Jones, no run ",2nd innings,11.5,no run,45,0,45/3,"Badal Singh to Aaron Jones, no run",,,3
385,71,Aaron Jones,957645,Badal Singh,279710,"Badal Singh to Aaron Jones, 1 wide ",2nd innings,11.5,wide,46,1,46/3,"Badal Singh to Aaron Jones, 1 wide",,,3
386,72,Aaron Jones,957645,Badal Singh,279710,"Badal Singh to Aaron Jones, 1 run ",2nd innings,12.0,run,47,1,47/3,"Badal Singh to Aaron Jones, 1 run",,,3
387,73,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, no run ",2nd innings,12.1,no run,47,0,47/3,"Mohammad Nadeem to Aaron Jones, no run",,,3
388,74,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, 1 run ",2nd innings,12.2,run,48,1,48/3,"Mohammad Nadeem to Aaron Jones, 1 run",,,3
389,75,Ian Holland,334340,Mohammad Nadeem,41984,"Mohammad Nadeem to Holland, 1 run ",2nd innings,12.3,run,49,1,49/3,"Mohammad Nadeem to Holland, 1 run",,,3
390,76,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, no run ",2nd innings,12.4,no run,49,0,49/3,"Mohammad Nadeem to Aaron Jones, no run",,,3
391,77,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, no run ",2nd innings,12.5,no run,49,0,49/3,"Mohammad Nadeem to Aaron Jones, no run",,,3
392,78,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, no run ",2nd innings,13.0,no run,49,0,49/3,"Mohammad Nadeem to Aaron Jones, no run",,,3
393,79,Ian Holland,334340,Badal Singh,279710,"Badal Singh to Holland, no run ",2nd innings,13.1,no run,49,0,49/3,"Badal Singh to Holland, no run",,,3
394,80,Ian Holland,334340,Badal Singh,279710,"Badal Singh to Holland, no run ",2nd innings,13.2,no run,49,0,49/3,"Badal Singh to Holland, no run",,,3
395,81,Ian Holland,334340,Badal Singh,279710,"Badal Singh to Holland, 1 run ",2nd innings,13.3,run,50,1,50/3,"Badal Singh to Holland, 1 run",,,3
396,82,Aaron Jones,957645,Badal Singh,279710,"Badal Singh to Aaron Jones, 1 run ",2nd innings,13.4,run,51,1,51/3,"Badal Singh to Aaron Jones, 1 run",,,3
397,83,Ian Holland,334340,Badal Singh,279710,"Badal Singh to Holland, FOUR runs ",2nd innings,13.5,four,55,4,55/3,"Badal Singh to Holland, FOUR runs",,,3
398,84,Ian Holland,334340,Badal Singh,279710,"Badal Singh to Holland, 1 run ",2nd innings,14.0,run,56,1,56/3,"Badal Singh to Holland, 1 run",,,3
399,85,Ian Holland,334340,Mohammad Nadeem,41984,"Mohammad Nadeem to Holland, FOUR runs ",2nd innings,14.1,four,60,4,60/3,"Mohammad Nadeem to Holland, FOUR runs",,,3
400,86,Ian Holland,334340,Mohammad Nadeem,41984,"Mohammad Nadeem to Holland, no run ",2nd innings,14.2,no run,60,0,60/3,"Mohammad Nadeem to Holland, no run",,,3
401,87,Ian Holland,334340,Mohammad Nadeem,41984,"Mohammad Nadeem to Holland, 1 run ",2nd innings,14.3,run,61,1,61/3,"Mohammad Nadeem to Holland, 1 run",,,3
402,88,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, 2 runs ",2nd innings,14.4,run,63,2,63/3,"Mohammad Nadeem to Aaron Jones, 2 runs",,,3
403,89,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, no run ",2nd innings,14.5,no run,63,0,63/3,"Mohammad Nadeem to Aaron Jones, no run",,,3
404,90,Aaron Jones,957645,Mohammad Nadeem,41984,"Mohammad Nadeem to Aaron Jones, no run ",2nd innings,15.0,no run,63,0,63/3,"Mohammad Nadeem to Aaron Jones, no run",,,3
405,91,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, OUT ",2nd innings,15.1,out,63,0,63/4,"Zeeshan Maqsood to Holland, OUT",,,4
406,92,Akshay Homraj,1205381,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Akshay Homraj, no run ",2nd innings,15.2,no run,63,0,63/4,"Zeeshan Maqsood to Akshay Homraj, no run",,,4
407,93,Akshay Homraj,1205381,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Akshay Homraj, no run ",2nd innings,15.3,no run,63,0,63/4,"Zeeshan Maqsood to Akshay Homraj, no run",,,4
408,94,Akshay Homraj,1205381,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Akshay Homraj, 2 runs ",2nd innings,15.4,run,65,2,65/4,"Zeeshan Maqsood to Akshay Homraj, 2 runs",,,4
409,95,Akshay Homraj,1205381,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Akshay Homraj, no run ",2nd innings,15.5,no run,65,0,65/4,"Zeeshan Maqsood to Akshay Homraj, no run",,,4
410,96,Akshay Homraj,1205381,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Akshay Homraj, no run ",2nd innings,16.0,no run,65,0,65/4,"Zeeshan Maqsood to Akshay Homraj, no run",,,4
411,97,Aaron Jones,957645,Khawar Ali,585081,"Khawar Ali to Aaron Jones, no run ",2nd innings,16.1,no run,65,0,65/4,"Khawar Ali to Aaron Jones, no run",,,4
412,98,Aaron Jones,957645,Khawar Ali,585081,"Khawar Ali to Aaron Jones, no run ",2nd innings,16.2,no run,65,0,65/4,"Khawar Ali to Aaron Jones, no run",,,4
413,99,Aaron Jones,957645,Khawar Ali,585081,"Khawar Ali to Aaron Jones, no run ",2nd innings,16.3,no run,65,0,65/4,"Khawar Ali to Aaron Jones, no run",,,4
414,100,Aaron Jones,957645,Khawar Ali,585081,"Khawar Ali to Aaron Jones, 1 run ",2nd innings,16.4,run,66,1,66/4,"Khawar Ali to Aaron Jones, 1 run",,,4
415,101,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, no run ",2nd innings,16.5,no run,66,0,66/4,"Khawar Ali to Akshay Homraj, no run",,,4
416,102,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, no run ",2nd innings,17.0,no run,66,0,66/4,"Khawar Ali to Akshay Homraj, no run",,,4
417,103,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,17.1,no run,66,0,66/4,"Zeeshan Maqsood to Aaron Jones, no run",,,4
418,104,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,17.2,no run,66,0,66/4,"Zeeshan Maqsood to Aaron Jones, no run",,,4
419,105,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,17.3,no run,66,0,66/4,"Zeeshan Maqsood to Aaron Jones, no run",,,4
420,106,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,17.4,no run,66,0,66/4,"Zeeshan Maqsood to Aaron Jones, no run",,,4
421,107,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,17.5,no run,66,0,66/4,"Zeeshan Maqsood to Aaron Jones, no run",,,4
422,108,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, 1 run ",2nd innings,18.0,run,67,1,67/4,"Zeeshan Maqsood to Aaron Jones, 1 run",,,4
423,109,Aaron Jones,957645,Khawar Ali,585081,"Khawar Ali to Aaron Jones, FOUR runs ",2nd innings,18.1,four,71,4,71/4,"Khawar Ali to Aaron Jones, FOUR runs",,,4
424,110,Aaron Jones,957645,Khawar Ali,585081,"Khawar Ali to Aaron Jones, 1 run ",2nd innings,18.2,run,72,1,72/4,"Khawar Ali to Aaron Jones, 1 run",,,4
425,111,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, 1 run ",2nd innings,18.3,run,73,1,73/4,"Khawar Ali to Akshay Homraj, 1 run",,,4
426,112,Aaron Jones,957645,Khawar Ali,585081,"Khawar Ali to Aaron Jones, 1 run ",2nd innings,18.4,run,74,1,74/4,"Khawar Ali to Aaron Jones, 1 run",,,4
427,113,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, FOUR runs ",2nd innings,18.5,four,78,4,78/4,"Khawar Ali to Akshay Homraj, FOUR runs",,,4
428,114,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, no run ",2nd innings,19.0,no run,78,0,78/4,"Khawar Ali to Akshay Homraj, no run",,,4
429,115,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, no run ",2nd innings,19.1,no run,78,0,78/4,"Zeeshan Maqsood to Aaron Jones, no run",,,4
430,116,Aaron Jones,957645,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aaron Jones, 1 run ",2nd innings,19.2,run,79,1,79/4,"Zeeshan Maqsood to Aaron Jones, 1 run",,,4
431,117,Akshay Homraj,1205381,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Akshay Homraj, OUT ",2nd innings,19.3,out,79,0,79/5,"Zeeshan Maqsood to Akshay Homraj, OUT",,,5
432,118,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, FOUR runs ",2nd innings,19.4,four,83,4,83/5,"Zeeshan Maqsood to NK Patel, FOUR runs",,,5
433,119,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, no run ",2nd innings,19.5,no run,83,0,83/5,"Zeeshan Maqsood to NK Patel, no run",,,5
434,120,Nisarg Patel,233258,Zeeshan Maqsood,585083,"Zeeshan Maqsood to NK Patel, no run ",2nd innings,20.0,no run,83,0,83/5,"Zeeshan Maqsood to NK Patel, no run",,,5
435,121,Aaron Jones,957645,Khawar Ali,585081,"Khawar Ali to Aaron Jones, 1 run ",2nd innings,20.1,run,84,1,84/5,"Khawar Ali to Aaron Jones, 1 run",,,5
436,122,Nisarg Patel,233258,Khawar Ali,585081,"Khawar Ali to NK Patel, no run ",2nd innings,20.2,no run,84,0,84/5,"Khawar Ali to NK Patel, no run",,,5
437,123,Nisarg Patel,233258,Khawar Ali,585081,"Khawar Ali to NK Patel, FOUR runs ",2nd innings,20.3,four,88,4,88/5,"Khawar Ali to NK Patel, FOUR runs",,,5
