,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
300,296,Nuwan Pradeep,324358,David Willey,308251,"Willey to Pradeep, 1 run hoofed up and over the bowler's head, lots of sound and fury but the ball barely goes anywhere",1st innings,49.2,run,244,1,244/9,"Willey to Pradeep, 1 run",,"hoofed up and over the bowler's head, lots of sound and fury but the ball barely goes anywhere",9
301,297,Suranga Lakmal,49619,David Willey,308251,"Willey to Lakmal, 1 run cracked out to the leg-side",1st innings,49.3,run,245,1,245/9,"Willey to Lakmal, 1 run",,cracked out to the leg-side,9
302,298,Nuwan Pradeep,324358,David Willey,308251,"Willey to Pradeep, 1 run clobbered into the covers, a big wind-up but he clothed his shot",1st innings,49.4,run,246,1,246/9,"Willey to Pradeep, 1 run",,"clobbered into the covers, a big wind-up but he clothed his shot",9
303,299,Suranga Lakmal,49619,David Willey,308251,"Willey to Lakmal, no run turns his stance around in an attempt to flick over fine leg, but no contact",1st innings,49.5,no run,246,0,246/9,"Willey to Lakmal, no run",,"turns his stance around in an attempt to flick over fine leg, but no contact",9
304,300,Suranga Lakmal,49619,David Willey,308251,"Willey to Lakmal, 2 runs yorker length slower ball, slapped without power into the deep. Jordan's shy is unusually poor and so Sri Lanka survive a last-ball run-out, but that does not feel like enough runs for a pitch like this",1st innings,49.6,run,248,2,248/9,"Willey to Lakmal, 2 runs",,"yorker length slower ball, slapped without power into the deep. Jordan's shy is unusually poor and so Sri Lanka survive a last-ball run-out, but that does not feel like enough runs for a pitch like this",9
305,1,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run starts on a shortish length over off stump, Roy cramped for room blocks down the track",2nd innings,0.1,no run,0,0,0/0,"Lakmal to Roy, no run",,"starts on a shortish length over off stump, Roy cramped for room blocks down the track",0
306,2,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 1 run short and a touch wide, drops back and frees the arms to chop one past backward point",2nd innings,0.2,run,1,1,1/0,"Lakmal to Roy, 1 run",,"short and a touch wide, drops back and frees the arms to chop one past backward point",0
307,3,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, OUT back of a length, Hales plays away from his body - and nicks to the keeper! Big, thick deflection, the ball skidding on, Hales trying to force off the back foot. From an unbeaten hundred to a golden duck in the space of two days! SL have the early breakthrough they needed",2nd innings,0.3,out,1,0,1/1,"Lakmal to Hales, OUT",,"back of a length, Hales plays away from his body - and nicks to the keeper! Big, thick deflection, the ball skidding on, Hales trying to force off the back foot. From an unbeaten hundred to a golden duck in the space of two days! SL have the early breakthrough they needed",1
308,4,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run back of a length, 82mph on middle stump, blocked down to the leg side",2nd innings,0.4,no run,1,0,1/1,"Lakmal to Root, no run",,"back of a length, 82mph on middle stump, blocked down to the leg side",1
309,5,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run shortish, Root attempts to pull and splices it in the air towards midwicket, lands short of the fielder",2nd innings,0.5,no run,1,0,1/1,"Lakmal to Root, no run",,"shortish, Root attempts to pull and splices it in the air towards midwicket, lands short of the fielder",1
310,6,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run shuffles across the stumps and taps down to the on side",2nd innings,0.6,no run,1,0,1/1,"Lakmal to Root, no run",,shuffles across the stumps and taps down to the on side,1
311,7,Jason Roy,298438,Angelo Mathews,49764,"Mathews to Roy, no run good length in the channel, Roy steps out and lets it through to thud into the gloves",2nd innings,1.1,no run,1,0,1/1,"Mathews to Roy, no run",,"good length in the channel, Roy steps out and lets it through to thud into the gloves",1
312,8,Jason Roy,298438,Angelo Mathews,49764,"Mathews to Roy, 1 run comes forward, opens the face and runs a length ball down to short third man",2nd innings,1.2,run,2,1,2/1,"Mathews to Roy, 1 run",,"comes forward, opens the face and runs a length ball down to short third man",1
313,9,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run tight lines from Angie, nibbling in a fraction, defended back down the pitch",2nd innings,1.3,no run,2,0,2/1,"Mathews to Root, no run",,"tight lines from Angie, nibbling in a fraction, defended back down the pitch",1
314,10,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run on the stumps, again pushed back down the track",2nd innings,1.4,no run,2,0,2/1,"Mathews to Root, no run",,"on the stumps, again pushed back down the track",1
315,11,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 2 runs goes a little straighter, this time Root turns the wrists and deflects a couple through square leg",2nd innings,1.5,run,4,2,4/1,"Mathews to Root, 2 runs",,"goes a little straighter, this time Root turns the wrists and deflects a couple through square leg",1
316,12,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run come forward on off stump and taps in front of square",2nd innings,1.6,no run,4,0,4/1,"Mathews to Root, no run",,come forward on off stump and taps in front of square,1
317,13,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 1 run back of a length outside off, Roy swats a cut down to third man",2nd innings,2.1,run,5,1,5/1,"Lakmal to Roy, 1 run",,"back of a length outside off, Roy swats a cut down to third man",1
318,14,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 2 runs slightly short of a good length, on off stump but whipped away through square leg for a couple",2nd innings,2.2,run,7,2,7/1,"Lakmal to Root, 2 runs",,"slightly short of a good length, on off stump but whipped away through square leg for a couple",1
319,15,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, FOUR runs back of the net! Root gets a bit of width this time and hammers a cut through point the fence for England's first boundary",2nd innings,2.3,four,11,4,11/1,"Lakmal to Root, FOUR runs",,back of the net! Root gets a bit of width this time and hammers a cut through point the fence for England's first boundary,1
320,16,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run tighter line from Lakmal, blocked back down the pitch",2nd innings,2.4,no run,11,0,11/1,"Lakmal to Root, no run",,"tighter line from Lakmal, blocked back down the pitch",1
321,17,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run gets forward and blocks into the covers",2nd innings,2.5,no run,11,0,11/1,"Lakmal to Root, no run",,gets forward and blocks into the covers,1
322,18,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run shortish outside off, Root chops down on it, the ball bounces towards point",2nd innings,2.6,no run,11,0,11/1,"Lakmal to Root, no run",,"shortish outside off, Root chops down on it, the ball bounces towards point",1
323,19,Jason Roy,298438,Angelo Mathews,49764,"Mathews to Roy, 1 run length ball, sliding in with the arm, clipped off the pads through square leg",2nd innings,3.1,run,12,1,12/1,"Mathews to Roy, 1 run",,"length ball, sliding in with the arm, clipped off the pads through square leg",1
324,20,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 2 runs drops a touch short, width for Root to happily slap a couple more through backward point",2nd innings,3.2,run,14,2,14/1,"Mathews to Root, 2 runs",,"drops a touch short, width for Root to happily slap a couple more through backward point",1
325,21,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run on the stumps, defended back on the leg side",2nd innings,3.3,no run,14,0,14/1,"Mathews to Root, no run",,"on the stumps, defended back on the leg side",1
326,22,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run stays back in the crease and glances one of Mathews' dobblers through backward square leg",2nd innings,3.4,run,15,1,15/1,"Mathews to Root, 1 run",,stays back in the crease and glances one of Mathews' dobblers through backward square leg,1
327,23,Jason Roy,298438,Angelo Mathews,49764,"Mathews to Roy, 1 run touch fuller, 77mph outside off, Roy leans on to the front foot, opens the face to guide one more to third man",2nd innings,3.5,run,16,1,16/1,"Mathews to Roy, 1 run",,"touch fuller, 77mph outside off, Roy leans on to the front foot, opens the face to guide one more to third man",1
328,24,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run wicket-to-wicket line of attack, blocked back towards mid-on",2nd innings,3.6,no run,16,0,16/1,"Mathews to Root, no run",,"wicket-to-wicket line of attack, blocked back towards mid-on",1
