,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
308,4,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run good line on off stump and decent pace, defends from the crease and point does the fielding",2nd innings,0.4,no run,1,0,1/0,"Lee to Charles, no run",,"good line on off stump and decent pace, defends from the crease and point does the fielding",0
309,4,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, 1 wide swings down the leg side but had started on the wrong line as well...the umpire gets to stretch his arms",2nd innings,0.4,wide,2,1,2/0,"Lee to Charles, 1 wide",,swings down the leg side but had started on the wrong line as well...the umpire gets to stretch his arms,0
310,5,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, FOUR runs fetch that! Dismissive way to get off the mark as he picks this up from outside off stump and swings it through midwicket. Nice way to treat Brett Lee.",2nd innings,0.5,four,6,4,6/0,"Lee to Charles, FOUR runs",,fetch that! Dismissive way to get off the mark as he picks this up from outside off stump and swings it through midwicket. Nice way to treat Brett Lee.,0
311,6,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, 1 run targets the leg side again, but this time doesn't connect as cleanly as he pulls a good-length delivery from off stump to deep square-leg. Certainly not playing Lee's reputation",2nd innings,0.6,run,7,1,7/0,"Lee to Charles, 1 run",,"targets the leg side again, but this time doesn't connect as cleanly as he pulls a good-length delivery from off stump to deep square-leg. Certainly not playing Lee's reputation",0
312,7,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run his first delivery doesn't bounce much on off stump and Charles jabs down to keep it out",2nd innings,1.1,no run,7,0,7/0,"McKay to Charles, no run",,his first delivery doesn't bounce much on off stump and Charles jabs down to keep it out,0
313,8,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run angled towards the legs, Charles shapes to pull it away but misses out and it strikes the pads",2nd innings,1.2,no run,7,0,7/0,"McKay to Charles, no run",,"angled towards the legs, Charles shapes to pull it away but misses out and it strikes the pads",0
314,9,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, FOUR runs a fraction of width offered up and he takes advantage with a stand-and-deliver square drive which threads the gap between point and cover",2nd innings,1.3,four,11,4,11/0,"McKay to Charles, FOUR runs",,a fraction of width offered up and he takes advantage with a stand-and-deliver square drive which threads the gap between point and cover,0
315,10,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, FOUR runs driven on the up, fine start by Charles. Was full outside off and he drilled it past mid-off with a high follow through. Well balanced",2nd innings,1.4,four,15,4,15/0,"McKay to Charles, FOUR runs",,"driven on the up, fine start by Charles. Was full outside off and he drilled it past mid-off with a high follow through. Well balanced",0
316,11,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run now he's back in defence to a delivery on off stump",2nd innings,1.5,no run,15,0,15/0,"McKay to Charles, no run",,now he's back in defence to a delivery on off stump,0
317,12,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run banged in a bit shorter, Charles' eyes light up at the prospect of a pull but he slightly loses his shape on the shot and misses out",2nd innings,1.6,no run,15,0,15/0,"McKay to Charles, no run",,"banged in a bit shorter, Charles' eyes light up at the prospect of a pull but he slightly loses his shape on the shot and misses out",0
318,13,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run outside off stump and Powell shoulders arms",2nd innings,2.1,no run,15,0,15/0,"Lee to Powell, no run",,outside off stump and Powell shoulders arms,0
319,14,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run pushes this one up a foot further outside off and the batsman isn't interested in playing...looks like he's leaving the shot-making to Charles",2nd innings,2.2,no run,15,0,15/0,"Lee to Powell, no run",,pushes this one up a foot further outside off and the batsman isn't interested in playing...looks like he's leaving the shot-making to Charles,0
320,15,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run on off stump this time and draws a shot from Powell as he drives to cover",2nd innings,2.3,no run,15,0,15/0,"Lee to Powell, no run",,on off stump this time and draws a shot from Powell as he drives to cover,0
321,16,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run a nice-looking, punchy drive straight to short cover",2nd innings,2.4,no run,15,0,15/0,"Lee to Powell, no run",,"a nice-looking, punchy drive straight to short cover",0
322,17,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run comes onto the front foot and plays with a slightly open face to backward point who leaps to field the field",2nd innings,2.5,no run,15,0,15/0,"Lee to Powell, no run",,comes onto the front foot and plays with a slightly open face to backward point who leaps to field the field,0
323,18,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run not able to find any gaps in that over and it ends with another flowing drive that picks out one of the cover ring",2nd innings,2.6,no run,15,0,15/0,"Lee to Powell, no run",,not able to find any gaps in that over and it ends with another flowing drive that picks out one of the cover ring,0
324,19,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, OUT early strike, a flashing drive from Charles and he played it with such power that it carried comfortably to third man where the fielder took a good catch coming forward. Charles was only going to play one way.",2nd innings,3.1,out,15,0,15/1,"McKay to Charles, OUT",,"early strike, a flashing drive from Charles and he played it with such power that it carried comfortably to third man where the fielder took a good catch coming forward. Charles was only going to play one way.",1
325,20,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run good length on off stump, looked like an off-cutter from McKay, and it's defended backward of square on the leg side",2nd innings,3.2,no run,15,0,15/1,"McKay to Samuels, no run",,"good length on off stump, looked like an off-cutter from McKay, and it's defended backward of square on the leg side",1
326,21,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run played into the leg side",2nd innings,3.3,no run,15,0,15/1,"McKay to Samuels, no run",,played into the leg side,1
327,22,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run goes fuller at the stumps and Samuels defends from the crease",2nd innings,3.4,no run,15,0,15/1,"McKay to Samuels, no run",,goes fuller at the stumps and Samuels defends from the crease,1
328,23,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, 1 run dropped square on the off side with soft hands neither slip or backward point can stop the single",2nd innings,3.5,run,16,1,16/1,"McKay to Samuels, 1 run",,dropped square on the off side with soft hands neither slip or backward point can stop the single,1
329,24,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, 1 run doesn't bounce much outside off stump and Powell plays with an open face to third man",2nd innings,3.6,run,17,1,17/1,"McKay to Powell, 1 run",,doesn't bounce much outside off stump and Powell plays with an open face to third man,1
330,25,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run back of a length on middle and off, Powell camped on the back foot and plays to midwicket",2nd innings,4.1,no run,17,0,17/1,"Lee to Powell, no run",,"back of a length on middle and off, Powell camped on the back foot and plays to midwicket",1
331,26,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run a bounce from Lee, Powell is through his shot early and is taken on the left shoulder as he swings through",2nd innings,4.2,no run,17,0,17/1,"Lee to Powell, no run",,"a bounce from Lee, Powell is through his shot early and is taken on the left shoulder as he swings through",1
332,27,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, FOUR runs lovely shot, big stride forward to a full delivery and drives strongly square through the off side past point",2nd innings,4.3,four,21,4,21/1,"Lee to Powell, FOUR runs",,"lovely shot, big stride forward to a full delivery and drives strongly square through the off side past point",1
333,28,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run goes very full, but not quite yorker-length, and it's dug out to mid-on",2nd innings,4.4,no run,21,0,21/1,"Lee to Powell, no run",,"goes very full, but not quite yorker-length, and it's dug out to mid-on",1
334,29,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run moment of good fortune, he aims another booming drive and this time it comes off the inside edge and flies past the stumps to short fine-leg",2nd innings,4.5,no run,21,0,21/1,"Lee to Powell, no run",,"moment of good fortune, he aims another booming drive and this time it comes off the inside edge and flies past the stumps to short fine-leg",1
335,30,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run excellent yorker to finish with, that was right on target for middle stump but Powell managed to get his feet out of the line and clamp the bat down",2nd innings,4.6,no run,21,0,21/1,"Lee to Powell, no run",,"excellent yorker to finish with, that was right on target for middle stump but Powell managed to get his feet out of the line and clamp the bat down",1
336,31,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run probing line outside off and this keeps low, Samuels just manages to get an inside on it",2nd innings,5.1,no run,21,0,21/1,"McKay to Samuels, no run",,"probing line outside off and this keeps low, Samuels just manages to get an inside on it",1
337,32,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run the batsman is more comfortable in defence this time as he plays to the off side",2nd innings,5.2,no run,21,0,21/1,"McKay to Samuels, no run",,the batsman is more comfortable in defence this time as he plays to the off side,1
338,33,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run on off stump, Samuels not really getting forward and defends back to the bowler",2nd innings,5.3,no run,21,0,21/1,"McKay to Samuels, no run",,"on off stump, Samuels not really getting forward and defends back to the bowler",1
339,34,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run an off-cutter which is played square to point",2nd innings,5.4,no run,21,0,21/1,"McKay to Samuels, no run",,an off-cutter which is played square to point,1
340,35,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run tight stuff now from McKay and Samuels concentrating on defence as he plays into the off side",2nd innings,5.5,no run,21,0,21/1,"McKay to Samuels, no run",,tight stuff now from McKay and Samuels concentrating on defence as he plays into the off side,1
341,36,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run drifts towards middle and leg with the final ball but it doesn't cost anything as Samuels flicks straight to short fine-leg",2nd innings,5.6,no run,21,0,21/1,"McKay to Samuels, no run",,drifts towards middle and leg with the final ball but it doesn't cost anything as Samuels flicks straight to short fine-leg,1
342,37,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, 2 runs continues around the wicket and Powell opens the face fine of third man which means there is a couple available",2nd innings,6.1,run,23,2,23/1,"Lee to Powell, 2 runs",,continues around the wicket and Powell opens the face fine of third man which means there is a couple available,1
343,38,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run starts quite wide outside off and a comfortable leave",2nd innings,6.2,no run,23,0,23/1,"Lee to Powell, no run",,starts quite wide outside off and a comfortable leave,1
344,39,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run defended into his pads by Powell and it bobbles into the off side",2nd innings,6.3,no run,23,0,23/1,"Lee to Powell, no run",,defended into his pads by Powell and it bobbles into the off side,1
345,40,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, OUT oh dear, that's very soft. Dropped in short by Lee, Powell went for the pull but lobbed a simple catch to mid-on who took it neatly at head-height",2nd innings,6.4,out,23,0,23/2,"Lee to Powell, OUT",,"oh dear, that's very soft. Dropped in short by Lee, Powell went for the pull but lobbed a simple catch to mid-on who took it neatly at head-height",2
346,41,Darren Bravo,277472,Brett Lee,6278,"Lee to DM Bravo, no run leaves his first ball outside off",2nd innings,6.5,no run,23,0,23/2,"Lee to DM Bravo, no run",,leaves his first ball outside off,2
347,42,Darren Bravo,277472,Brett Lee,6278,"Lee to DM Bravo, no run beaten by a really good one. It angled in towards the left hander from around the wicket then nipped away to beat the edge.",2nd innings,6.6,no run,23,0,23/2,"Lee to DM Bravo, no run",,beaten by a really good one. It angled in towards the left hander from around the wicket then nipped away to beat the edge.,2
348,43,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run stays outside off stump, Samuels comes half forward and defends to backward point",2nd innings,7.1,no run,23,0,23/2,"McKay to Samuels, no run",,"stays outside off stump, Samuels comes half forward and defends to backward point",2
349,44,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run defends from the crease towards the on side",2nd innings,7.2,no run,23,0,23/2,"McKay to Samuels, no run",,defends from the crease towards the on side,2
350,45,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, 1 run goes for a drive and the difficultly in timing on this pitch is shown as it squirts off an inside edge towards square leg",2nd innings,7.3,run,24,1,24/2,"McKay to Samuels, 1 run",,goes for a drive and the difficultly in timing on this pitch is shown as it squirts off an inside edge towards square leg,2
351,46,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run defends from around leg stump back to the bowler",2nd innings,7.4,no run,24,0,24/2,"McKay to DM Bravo, no run",,defends from around leg stump back to the bowler,2
352,47,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run on off stump, defended with a push to backward point",2nd innings,7.5,no run,24,0,24/2,"McKay to DM Bravo, no run",,"on off stump, defended with a push to backward point",2
353,48,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run a strangled shout for a catch down the leg side but neither bowler or keeper was at all convinced",2nd innings,7.6,no run,24,0,24/2,"McKay to DM Bravo, no run",,a strangled shout for a catch down the leg side but neither bowler or keeper was at all convinced,2
354,49,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run well bowled, Samuels got into a tangle as he tried to play to the leg side and gets a leading edge into the off side but it went along the ground",2nd innings,8.1,no run,24,0,24/2,"Lee to Samuels, no run",,"well bowled, Samuels got into a tangle as he tried to play to the leg side and gets a leading edge into the off side but it went along the ground",2
355,50,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run a much more solid defensive shot this time as he plays into the off side",2nd innings,8.2,no run,24,0,24/2,"Lee to Samuels, no run",,a much more solid defensive shot this time as he plays into the off side,2
356,51,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run slower ball from Lee and it almost deceived the batsman but he picked it at the last moment and didn't push too hard which could have led to a catch",2nd innings,8.3,no run,24,0,24/2,"Lee to Samuels, no run",,slower ball from Lee and it almost deceived the batsman but he picked it at the last moment and didn't push too hard which could have led to a catch,2
357,52,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, FOUR runs finds the outside edge, played with soft hands and it runs fine enough to beat a diving third man. Was actually very well controlled by Samuels",2nd innings,8.4,four,28,4,28/2,"Lee to Samuels, FOUR runs",,"finds the outside edge, played with soft hands and it runs fine enough to beat a diving third man. Was actually very well controlled by Samuels",2
358,53,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run defended on the back foot",2nd innings,8.5,no run,28,0,28/2,"Lee to Samuels, no run",,defended on the back foot,2
359,54,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run defends to backward point",2nd innings,8.6,no run,28,0,28/2,"Lee to Samuels, no run",,defends to backward point,2
360,55,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run he's back the crease and defends with a straight bat towards the bowler",2nd innings,9.1,no run,28,0,28/2,"McKay to DM Bravo, no run",,he's back the crease and defends with a straight bat towards the bowler,2
361,56,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run worked past short midwicket but mid-on is prowling behind him to prevent any run",2nd innings,9.2,no run,28,0,28/2,"McKay to DM Bravo, no run",,worked past short midwicket but mid-on is prowling behind him to prevent any run,2
362,57,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run beats the edge, a pretty loose shot from Bravo as he tries to force it off the back foot but was playing a long way from his body",2nd innings,9.3,no run,28,0,28/2,"McKay to DM Bravo, no run",,"beats the edge, a pretty loose shot from Bravo as he tries to force it off the back foot but was playing a long way from his body",2
363,58,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run nips back from a good length, takes an inside edge into the pads and rolls towards square leg",2nd innings,9.4,no run,28,0,28/2,"McKay to DM Bravo, no run",,"nips back from a good length, takes an inside edge into the pads and rolls towards square leg",2
364,59,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run played towards point",2nd innings,9.5,no run,28,0,28/2,"McKay to DM Bravo, no run",,played towards point,2
365,60,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, FOUR runs lovely timing and placement, rare poor delivery outside leg stump and Bravo flicks it away with a roll of wrists to comfortably beat deep square",2nd innings,9.6,four,32,4,32/2,"McKay to DM Bravo, FOUR runs",,"lovely timing and placement, rare poor delivery outside leg stump and Bravo flicks it away with a roll of wrists to comfortably beat deep square",2
366,61,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, no run defended on the back foot to the bowler",2nd innings,10.1,no run,32,0,32/2,"Watson to Samuels, no run",,defended on the back foot to the bowler,2
367,62,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, 1 run played towards third man for a single",2nd innings,10.2,run,33,1,33/2,"Watson to Samuels, 1 run",,played towards third man for a single,2
368,63,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run good length and straight, wicket to wicket line, Bravo gets behind it and blocks",2nd innings,10.3,no run,33,0,33/2,"Watson to DM Bravo, no run",,"good length and straight, wicket to wicket line, Bravo gets behind it and blocks",2
369,64,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run Bravo defends watchfully on the leg side again",2nd innings,10.4,no run,33,0,33/2,"Watson to DM Bravo, no run",,Bravo defends watchfully on the leg side again,2
370,65,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run fuller ball outside off stump, Bravo drives from his crease but can't get past cover",2nd innings,10.5,no run,33,0,33/2,"Watson to DM Bravo, no run",,"fuller ball outside off stump, Bravo drives from his crease but can't get past cover",2
371,66,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, OUT Bravo's been run out! He pushed the ball off his pads towards wide mid-on and took on Brett Lee, who is a phenomenal athlete even now. Lee swooped on the ball after sprinting to his left and let the throw rip at the stumps at the bowler's end, hitting them with Bravo yards out of his crease. He had played that off his front foot and didn't hesitate that much before running, he still did not have a chance",2nd innings,10.6,out,33,0,33/3,"Watson to DM Bravo, OUT",,"Bravo's been run out! He pushed the ball off his pads towards wide mid-on and took on Brett Lee, who is a phenomenal athlete even now. Lee swooped on the ball after sprinting to his left and let the throw rip at the stumps at the bowler's end, hitting them with Bravo yards out of his crease. He had played that off his front foot and didn't hesitate that much before running, he still did not have a chance",3
372,67,Dwayne Bravo,51439,David Hussey,5766,"DJ Hussey to DJ Bravo, no run a shout for lbw after Bravo tries to defend on the front foot and is hit on the pad, that wasn't hitting, it had spun too much towards leg",2nd innings,11.1,no run,33,0,33/3,"DJ Hussey to DJ Bravo, no run",,"a shout for lbw after Bravo tries to defend on the front foot and is hit on the pad, that wasn't hitting, it had spun too much towards leg",3
373,68,Dwayne Bravo,51439,David Hussey,5766,"DJ Hussey to DJ Bravo, no run defended on the front foot",2nd innings,11.2,no run,33,0,33/3,"DJ Hussey to DJ Bravo, no run",,defended on the front foot,3
374,69,Dwayne Bravo,51439,David Hussey,5766,"DJ Hussey to DJ Bravo, no run played off the back foot",2nd innings,11.3,no run,33,0,33/3,"DJ Hussey to DJ Bravo, no run",,played off the back foot,3
375,70,Dwayne Bravo,51439,David Hussey,5766,"DJ Hussey to DJ Bravo, FOUR runs Bravo goes back and plays a powerful drive through cover, Hussey had dropped a bit too short",2nd innings,11.4,four,37,4,37/3,"DJ Hussey to DJ Bravo, FOUR runs",,"Bravo goes back and plays a powerful drive through cover, Hussey had dropped a bit too short",3
376,71,Dwayne Bravo,51439,David Hussey,5766,"DJ Hussey to DJ Bravo, no run defended on the front foot",2nd innings,11.5,no run,37,0,37/3,"DJ Hussey to DJ Bravo, no run",,defended on the front foot,3
377,72,Dwayne Bravo,51439,David Hussey,5766,"DJ Hussey to DJ Bravo, FOUR runs too short once again, Bravo rocks back and pulls the ball in the air and into the gap on the midwicket boundary",2nd innings,11.6,four,41,4,41/3,"DJ Hussey to DJ Bravo, FOUR runs",,"too short once again, Bravo rocks back and pulls the ball in the air and into the gap on the midwicket boundary",3
378,73,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, no run good length on off and middle, Samuels defends towards the bowler",2nd innings,12.1,no run,41,0,41/3,"Watson to Samuels, no run",,"good length on off and middle, Samuels defends towards the bowler",3
379,74,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, no run that was a quick ball outside off and Wade appealed confidently for caught behind, while Watson did not. Samuels prodded at a good length ball from his crease and was beaten",2nd innings,12.2,no run,41,0,41/3,"Watson to Samuels, no run",,"that was a quick ball outside off and Wade appealed confidently for caught behind, while Watson did not. Samuels prodded at a good length ball from his crease and was beaten",3
380,75,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, 1 run Samuels pushes forward to a fuller ball and gets an edge towards third man",2nd innings,12.3,run,42,1,42/3,"Watson to Samuels, 1 run",,Samuels pushes forward to a fuller ball and gets an edge towards third man,3
381,76,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, 1 run drops a bit short and Bravo pulls towards long leg with one leg in the air",2nd innings,12.4,run,43,1,43/3,"Watson to DJ Bravo, 1 run",,drops a bit short and Bravo pulls towards long leg with one leg in the air,3
382,77,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, 1 run played off the pads towards fine leg",2nd innings,12.5,run,44,1,44/3,"Watson to Samuels, 1 run",,played off the pads towards fine leg,3
383,78,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run good length and straight, defended towards the bowler",2nd innings,12.6,no run,44,0,44/3,"Watson to DJ Bravo, no run",,"good length and straight, defended towards the bowler",3
384,79,Marlon Samuels,52983,David Hussey,5766,"DJ Hussey to Samuels, no run tossed up from round the wicket, played to midwicket on the front foot",2nd innings,13.1,no run,44,0,44/3,"DJ Hussey to Samuels, no run",,"tossed up from round the wicket, played to midwicket on the front foot",3
385,80,Marlon Samuels,52983,David Hussey,5766,"DJ Hussey to Samuels, no run a full toss and Samuels glances it towards fine leg",2nd innings,13.2,no run,44,0,44/3,"DJ Hussey to Samuels, no run",,a full toss and Samuels glances it towards fine leg,3
386,81,Marlon Samuels,52983,David Hussey,5766,"DJ Hussey to Samuels, no run Samuels moves forward to defend a flat ball on off stump",2nd innings,13.3,no run,44,0,44/3,"DJ Hussey to Samuels, no run",,Samuels moves forward to defend a flat ball on off stump,3
387,82,Marlon Samuels,52983,David Hussey,5766,"DJ Hussey to Samuels, 1 run turned off the pads towards fine leg",2nd innings,13.4,run,45,1,45/3,"DJ Hussey to Samuels, 1 run",,turned off the pads towards fine leg,3
388,83,Dwayne Bravo,51439,David Hussey,5766,"DJ Hussey to DJ Bravo, no run played off the front foot on the off side",2nd innings,13.5,no run,45,0,45/3,"DJ Hussey to DJ Bravo, no run",,played off the front foot on the off side,3
389,84,Dwayne Bravo,51439,David Hussey,5766,"DJ Hussey to DJ Bravo, SIX runs a long hop and Bravo has sent the ball far over the deep midwicket boundary with a fierce pull off the back foot, a lot of muscle in that shot",2nd innings,13.6,six,51,6,51/3,"DJ Hussey to DJ Bravo, SIX runs",,"a long hop and Bravo has sent the ball far over the deep midwicket boundary with a fierce pull off the back foot, a lot of muscle in that shot",3
390,85,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, 1 run a full ball swinging into the right-hander, Samuels pushes at it and gets an outside edge behind point",2nd innings,14.1,run,52,1,52/3,"Watson to Samuels, 1 run",,"a full ball swinging into the right-hander, Samuels pushes at it and gets an outside edge behind point",3
391,86,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, FOUR runs shot! Bravo thrusts on to the front foot, picks up a length ball and blasts it over the head of the fielder at mid-off, he hit that with tremendous flair",2nd innings,14.2,four,56,4,56/3,"Watson to DJ Bravo, FOUR runs",,"shot! Bravo thrusts on to the front foot, picks up a length ball and blasts it over the head of the fielder at mid-off, he hit that with tremendous flair",3
392,87,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run good length and straight, Bravo defends",2nd innings,14.3,no run,56,0,56/3,"Watson to DJ Bravo, no run",,"good length and straight, Bravo defends",3
393,88,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, FOUR runs short of a length outside off, Bravo gets on to the front foot and plays an eye-catching square drive through point, he hit that ball on the up",2nd innings,14.4,four,60,4,60/3,"Watson to DJ Bravo, FOUR runs",,"short of a length outside off, Bravo gets on to the front foot and plays an eye-catching square drive through point, he hit that ball on the up",3
394,89,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run moves forward and across to play a full ball towards mid-on",2nd innings,14.5,no run,60,0,60/3,"Watson to DJ Bravo, no run",,moves forward and across to play a full ball towards mid-on,3
395,90,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run Bravo strides forward and defends on the off side",2nd innings,14.6,no run,60,0,60/3,"Watson to DJ Bravo, no run",,Bravo strides forward and defends on the off side,3
396,91,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run bowled full from round the wicket into the right-hander, defended on the off side",2nd innings,15.1,no run,60,0,60/3,"Doherty to Samuels, no run",,"bowled full from round the wicket into the right-hander, defended on the off side",3
397,92,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run pushed from the crease towards mid-on",2nd innings,15.2,no run,60,0,60/3,"Doherty to Samuels, no run",,pushed from the crease towards mid-on,3
398,93,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, SIX runs that's been dropped beyond the long-off boundary! Samuels stepped out of his crease and blasted the ball flat and far, hitting it with a lot of power",2nd innings,15.3,six,66,6,66/3,"Doherty to Samuels, SIX runs",,"that's been dropped beyond the long-off boundary! Samuels stepped out of his crease and blasted the ball flat and far, hitting it with a lot of power",3
399,94,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, no run driven hard towards the fielder at mid-on",2nd innings,15.4,no run,66,0,66/3,"Doherty to Samuels, no run",,driven hard towards the fielder at mid-on,3
400,95,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, SIX runs he's done it again, this time hitting hit over the bowler's head for a six, he stepped out of his crease as the ball angled into him and hit it inside out almost",2nd innings,15.5,six,72,6,72/3,"Doherty to Samuels, SIX runs",,"he's done it again, this time hitting hit over the bowler's head for a six, he stepped out of his crease as the ball angled into him and hit it inside out almost",3
401,96,Marlon Samuels,52983,Xavier Doherty,5017,"Doherty to Samuels, SIX runs that's the biggest of them all, Samuels has stepped out of his crease, got to the pitch of the ball, and lofted it straight over the bowler's head again, I don't think we'll be seeing Doherty during the Powerplay any more",2nd innings,15.6,six,78,6,78/3,"Doherty to Samuels, SIX runs",,"that's the biggest of them all, Samuels has stepped out of his crease, got to the pitch of the ball, and lofted it straight over the bowler's head again, I don't think we'll be seeing Doherty during the Powerplay any more",3
402,97,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run good length on off, defended on the front foot",2nd innings,16.1,no run,78,0,78/3,"Watson to DJ Bravo, no run",,"good length on off, defended on the front foot",3
403,98,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run fuller length on middle and leg, played off the pads to square leg",2nd innings,16.2,no run,78,0,78/3,"Watson to DJ Bravo, no run",,"fuller length on middle and leg, played off the pads to square leg",3
404,99,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run defended towards the bowler, that was slightly in the air but dropped short of Watson on his follow through",2nd innings,16.3,no run,78,0,78/3,"Watson to DJ Bravo, no run",,"defended towards the bowler, that was slightly in the air but dropped short of Watson on his follow through",3
405,100,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run that's not short enough to pull and Bravo mis-times it to mid-on",2nd innings,16.4,no run,78,0,78/3,"Watson to DJ Bravo, no run",,that's not short enough to pull and Bravo mis-times it to mid-on,3
406,101,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run pushed off the front foot towards point, they think about the single but decide against it",2nd innings,16.5,no run,78,0,78/3,"Watson to DJ Bravo, no run",,"pushed off the front foot towards point, they think about the single but decide against it",3
407,102,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run good length and straight, Bravo gets behind the line and defends",2nd innings,16.6,no run,78,0,78/3,"Watson to DJ Bravo, no run",,"good length and straight, Bravo gets behind the line and defends",3
