,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,279,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, 1 run Hamid bowls the slower ball, Rahim opens the face, gets the single to short third",1st innings,Sabbir Rahman,373538,Mohammad Nabi,25913,46.3,run,241,1,241/5,"Hamid Hassan to Mushfiqur Rahim, 1 run",,"Hamid bowls the slower ball, Rahim opens the face, gets the single to short third",5
285,280,Sabbir Rahman,373538,Hamid Hassan,311427,"Hamid Hassan to Sabbir Rahman, no run wide on the crease, an effort ball, short of a length, the extra bounce beats his attempt to cut",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,46.4,no run,241,0,241/5,"Hamid Hassan to Sabbir Rahman, no run",,"wide on the crease, an effort ball, short of a length, the extra bounce beats his attempt to cut",5
286,281,Sabbir Rahman,373538,Hamid Hassan,311427,"Hamid Hassan to Sabbir Rahman, OUT Hamid Hasan has another wicket. Wide on the crease again, gets that sharp movement back in, Shabbir looks to make room, and is cramped. He chops it on. Hamid pulls out the Brett Lee-style chainsaw celebration",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,46.5,out,241,0,241/6,"Hamid Hassan to Sabbir Rahman, OUT",,"Hamid Hasan has another wicket. Wide on the crease again, gets that sharp movement back in, Shabbir looks to make room, and is cramped. He chops it on. Hamid pulls out the Brett Lee-style chainsaw celebration",6
287,282,Mashrafe Mortaza,56007,Hamid Hassan,311427,"Hamid Hassan to Mashrafe Mortaza, 1 run on a length, dropped to leg for a single. Another good over for Afghanistan. Only nine runs off the last 16 balls. Two wickets to boot",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,46.6,run,242,1,242/6,"Hamid Hassan to Mashrafe Mortaza, 1 run",,"on a length, dropped to leg for a single. Another good over for Afghanistan. Only nine runs off the last 16 balls. Two wickets to boot",6
288,283,Mashrafe Mortaza,56007,Mohammad Nabi,25913,"Mohammad Nabi to Mashrafe Mortaza, 1 run seam-up delivery from Nabi. It's a yorker. Mortaza gets enough bat on it to take a single",1st innings,Mushfiqur Rahim,56029,Hamid Hassan,311427,47.1,run,243,1,243/6,"Mohammad Nabi to Mashrafe Mortaza, 1 run",,seam-up delivery from Nabi. It's a yorker. Mortaza gets enough bat on it to take a single,6
289,284,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, FOUR runs improvisation from Rahim. He moves across, takes this on the full, and uses Nabi's pace to lap this fine of short fine leg",1st innings,Mashrafe Mortaza,56007,Hamid Hassan,311427,47.2,four,247,4,247/6,"Mohammad Nabi to Mushfiqur Rahim, FOUR runs",,"improvisation from Rahim. He moves across, takes this on the full, and uses Nabi's pace to lap this fine of short fine leg",6
290,285,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, OUT high full toss but not high enough to be called a no-ball even despite the smallness of Rahim. The ball gets too close to him, and he can neither hit it for six nor keep it down. Sami Shenwari charges in from deep midwicket and takes a good catch low to his right. But has Rahim already done the damage with a superb innings?",1st innings,Mashrafe Mortaza,56007,Hamid Hassan,311427,47.3,out,247,0,247/7,"Mohammad Nabi to Mushfiqur Rahim, OUT",,"high full toss but not high enough to be called a no-ball even despite the smallness of Rahim. The ball gets too close to him, and he can neither hit it for six nor keep it down. Sami Shenwari charges in from deep midwicket and takes a good catch low to his right. But has Rahim already done the damage with a superb innings?",7
291,286,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, 1 run full, on off, driven to long-off for one",1st innings,Mashrafe Mortaza,56007,Hamid Hassan,311427,47.4,run,248,1,248/7,"Mohammad Nabi to Mominul Haque, 1 run",,"full, on off, driven to long-off for one",7
292,287,Mashrafe Mortaza,56007,Mohammad Nabi,25913,"Mohammad Nabi to Mashrafe Mortaza, FOUR runs full toss outside off, Mortaza makes room and accepts this gift with glee. Gets it over cover for four",1st innings,Mominul Haque,373696,Hamid Hassan,311427,47.5,four,252,4,252/7,"Mohammad Nabi to Mashrafe Mortaza, FOUR runs",,"full toss outside off, Mortaza makes room and accepts this gift with glee. Gets it over cover for four",7
293,288,Mashrafe Mortaza,56007,Mohammad Nabi,25913,"Mohammad Nabi to Mashrafe Mortaza, FOUR runs drags this ball short, and Mortaza bats smartly to send this crashing for four. No sweeper on the off side. You can't bowl this. Mortaza makes room and cuts him",1st innings,Mominul Haque,373696,Hamid Hassan,311427,47.6,four,256,4,256/7,"Mohammad Nabi to Mashrafe Mortaza, FOUR runs",,"drags this ball short, and Mortaza bats smartly to send this crashing for four. No sweeper on the off side. You can't bowl this. Mortaza makes room and cuts him",7
294,289,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, 1 run full ball hit to cover, where a misfield allows them to come through for one. The throw from mid-off is a little high, and by the time Afsar drags it down, Mortaza has made it to the striker's end",1st innings,Mashrafe Mortaza,56007,Mohammad Nabi,25913,48.1,run,257,1,257/7,"Hamid Hassan to Mominul Haque, 1 run",,"full ball hit to cover, where a misfield allows them to come through for one. The throw from mid-off is a little high, and by the time Afsar drags it down, Mortaza has made it to the striker's end",7
295,290,Mashrafe Mortaza,56007,Hamid Hassan,311427,"Hamid Hassan to Mashrafe Mortaza, FOUR runs Mortaza is playing a little gem here. A length ball, just outside off, and he has pierced the gap between mid-off and cover",1st innings,Mominul Haque,373696,Mohammad Nabi,25913,48.2,four,261,4,261/7,"Hamid Hassan to Mashrafe Mortaza, FOUR runs",,"Mortaza is playing a little gem here. A length ball, just outside off, and he has pierced the gap between mid-off and cover",7
296,291,Mashrafe Mortaza,56007,Hamid Hassan,311427,"Hamid Hassan to Mashrafe Mortaza, 1 leg bye looks to slog this into the leg side, is beaten, and takes a leg-bye",1st innings,Mominul Haque,373696,Mohammad Nabi,25913,48.3,leg bye,262,1,262/7,"Hamid Hassan to Mashrafe Mortaza, 1 leg bye",,"looks to slog this into the leg side, is beaten, and takes a leg-bye",7
297,292,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, 1 run slower ball, Haque wants to scoop this, is beaten by pace, gets just the single to short fine leg",1st innings,Mashrafe Mortaza,56007,Mohammad Nabi,25913,48.4,run,263,1,263/7,"Hamid Hassan to Mominul Haque, 1 run",,"slower ball, Haque wants to scoop this, is beaten by pace, gets just the single to short fine leg",7
298,293,Mashrafe Mortaza,56007,Hamid Hassan,311427,"Hamid Hassan to Mashrafe Mortaza, no run yorker, dug out to short straight midwicket. A dot ball in",1st innings,Mominul Haque,373696,Mohammad Nabi,25913,48.5,no run,263,0,263/7,"Hamid Hassan to Mashrafe Mortaza, no run",,"yorker, dug out to short straight midwicket. A dot ball in",7
299,294,Mashrafe Mortaza,56007,Hamid Hassan,311427,"Hamid Hassan to Mashrafe Mortaza, OUT slower short ball, Mortaza is beaten on the slog, calls Haque through for a bye because he wants to retain strike, but Afsar Zazai hits the stumps with the underarm flick and Haque has no chance of making it",1st innings,Mominul Haque,373696,Mohammad Nabi,25913,48.6,out,263,0,263/8,"Hamid Hassan to Mashrafe Mortaza, OUT",,"slower short ball, Mortaza is beaten on the slog, calls Haque through for a bye because he wants to retain strike, but Afsar Zazai hits the stumps with the underarm flick and Haque has no chance of making it",8
300,295,Mashrafe Mortaza,56007,Aftab Alam,440963,"Aftab Alam to Mashrafe Mortaza, OUT Length ball, quick, Mortaza slogs, is beaten by the pace, and is beaten. That's one ball you are asked to not bowl at the death, but he has got the wicket with it",1st innings,Rubel Hossain,300619,Hamid Hassan,311427,49.1,out,263,0,263/9,"Aftab Alam to Mashrafe Mortaza, OUT",,"Length ball, quick, Mortaza slogs, is beaten by the pace, and is beaten. That's one ball you are asked to not bowl at the death, but he has got the wicket with it",9
301,296,Taskin Ahmed,538506,Aftab Alam,440963,"Aftab Alam to Taskin Ahmed, 1 run low full toss from round the wicket, gets a single to deep cover",1st innings,Rubel Hossain,300619,Hamid Hassan,311427,49.2,run,264,1,264/9,"Aftab Alam to Taskin Ahmed, 1 run",,"low full toss from round the wicket, gets a single to deep cover",9
302,297,Rubel Hossain,300619,Aftab Alam,440963,"Aftab Alam to Rubel Hossain, no run short of a length, angling in, hits him on the pad. Robel late into the shot. Another dot",1st innings,Taskin Ahmed,538506,Hamid Hassan,311427,49.3,no run,264,0,264/9,"Aftab Alam to Rubel Hossain, no run",,"short of a length, angling in, hits him on the pad. Robel late into the shot. Another dot",9
303,298,Rubel Hossain,300619,Aftab Alam,440963,"Aftab Alam to Rubel Hossain, 1 bye another swing and a miss. There is a sound as the ball passes the inside edge. Only Afzar Zazai is appealing. They sneak in a bye, but Nabi is not reviewing it again. There is a sound but that is bat hitting the pad",1st innings,Taskin Ahmed,538506,Hamid Hassan,311427,49.4,bye,265,1,265/9,"Aftab Alam to Rubel Hossain, 1 bye",,"another swing and a miss. There is a sound as the ball passes the inside edge. Only Afzar Zazai is appealing. They sneak in a bye, but Nabi is not reviewing it again. There is a sound but that is bat hitting the pad",9
304,299,Taskin Ahmed,538506,Aftab Alam,440963,"Aftab Alam to Taskin Ahmed, 2 byes yorker, beats the inside edge, Zazai fumbles the take, and they take two byes to short third man because the ball has travelled softly towards the man",1st innings,Rubel Hossain,300619,Hamid Hassan,311427,49.5,bye,267,2,267/9,"Aftab Alam to Taskin Ahmed, 2 byes",,"yorker, beats the inside edge, Zazai fumbles the take, and they take two byes to short third man because the ball has travelled softly towards the man",9
305,300,Taskin Ahmed,538506,Aftab Alam,440963,"Aftab Alam to Taskin Ahmed, OUT bowled him. Bangladesh bowled out off the last ball of the innings. Taksin goes for the big hit, Alam is full and straight, and he has pinged back the off stump",1st innings,Rubel Hossain,300619,Hamid Hassan,311427,49.6,out,267,0,267/10,"Aftab Alam to Taskin Ahmed, OUT",,"bowled him. Bangladesh bowled out off the last ball of the innings. Taksin goes for the big hit, Alam is full and straight, and he has pinged back the off stump",10
306,1,Javed Ahmadi,308235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Javed Ahmadi, 1 run short and wide first up, cut away to third man for one",2nd innings,Afsar Zazai,420402,,,0.1,run,1,1,1/0,"Mashrafe Mortaza to Javed Ahmadi, 1 run",,"short and wide first up, cut away to third man for one",0
307,2,Afsar Zazai,420402,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Afsar Zazai, no run fuller, angling in, punched to midwicket",2nd innings,Javed Ahmadi,308235,,,0.2,no run,1,0,1/0,"Mashrafe Mortaza to Afsar Zazai, no run",,"fuller, angling in, punched to midwicket",0
308,3,Afsar Zazai,420402,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Afsar Zazai, no run short of a length, wide, Zazai plays a vertical-bat shot to it and is beaten. Not a cut not a drive. Half and half. Not the best way to go",2nd innings,Javed Ahmadi,308235,,,0.3,no run,1,0,1/0,"Mashrafe Mortaza to Afsar Zazai, no run",,"short of a length, wide, Zazai plays a vertical-bat shot to it and is beaten. Not a cut not a drive. Half and half. Not the best way to go",0
309,4,Afsar Zazai,420402,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Afsar Zazai, no run short of a length, widish, Zazai leaves this alone",2nd innings,Javed Ahmadi,308235,,,0.4,no run,1,0,1/0,"Mashrafe Mortaza to Afsar Zazai, no run",,"short of a length, widish, Zazai leaves this alone",0
310,5,Afsar Zazai,420402,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Afsar Zazai, 1 run thick edge to a wide length ball, gets a single to third man",2nd innings,Javed Ahmadi,308235,,,0.5,run,2,1,2/0,"Mashrafe Mortaza to Afsar Zazai, 1 run",,"thick edge to a wide length ball, gets a single to third man",0
311,6,Javed Ahmadi,308235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Javed Ahmadi, OUT and Bangladesh have struck in the first over. Short of a length, sits up a little and Ahmadi is early into the the shot. He is looking to work it to leg, but manages a big leading edge that lobs up for an easy catch for Mortaza who runs towards cover to claim it",2nd innings,Afsar Zazai,420402,,,0.6,out,2,0,2/1,"Mashrafe Mortaza to Javed Ahmadi, OUT",,"and Bangladesh have struck in the first over. Short of a length, sits up a little and Ahmadi is early into the the shot. He is looking to work it to leg, but manages a big leading edge that lobs up for an easy catch for Mortaza who runs towards cover to claim it",1
312,7,Afsar Zazai,420402,Rubel Hossain,300619,"Rubel Hossain to Afsar Zazai, OUT another wicket. This is a great start for Bangladesh. Short of a length, outside off, angles in Zazai caught on the hop. The ball skids through to hit him in front of off. Or is it in front of off? Given out by Davis. The two batsmen discuss the review, but decide against it. Seems like umpire's call on the impact with regards to off stump and also with regards to the height",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,1.1,out,2,0,2/2,"Rubel Hossain to Afsar Zazai, OUT",,"another wicket. This is a great start for Bangladesh. Short of a length, outside off, angles in Zazai caught on the hop. The ball skids through to hit him in front of off. Or is it in front of off? Given out by Davis. The two batsmen discuss the review, but decide against it. Seems like umpire's call on the impact with regards to off stump and also with regards to the height",2
313,8,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, 1 run full and wide, swinging away, squeezes this yorker between keeper and slip",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,1.2,run,3,1,3/2,"Rubel Hossain to Asghar Afghan, 1 run",,"full and wide, swinging away, squeezes this yorker between keeper and slip",2
314,9,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run short of a length, good bounce, Mangal gets behind the ball and defends",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,1.3,no run,3,0,3/2,"Rubel Hossain to Nawroz Mangal, no run",,"short of a length, good bounce, Mangal gets behind the ball and defends",2
315,10,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run moves across to cover the line of the ball and leaves this alone",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,1.4,no run,3,0,3/2,"Rubel Hossain to Nawroz Mangal, no run",,moves across to cover the line of the ball and leaves this alone,2
316,11,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run short of a length, just outside off, defended off the back foot",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,1.5,no run,3,0,3/2,"Rubel Hossain to Nawroz Mangal, no run",,"short of a length, just outside off, defended off the back foot",2
317,12,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run short of a length, outside off, he moves across to get behind it an defend",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,1.6,no run,3,0,3/2,"Rubel Hossain to Nawroz Mangal, no run",,"short of a length, outside off, he moves across to get behind it an defend",2
318,13,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, no run on a length, angling in towards off, defended from the crease",2nd innings,Nawroz Mangal,318334,Rubel Hossain,300619,2.1,no run,3,0,3/2,"Mashrafe Mortaza to Asghar Afghan, no run",,"on a length, angling in towards off, defended from the crease",2
319,14,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, no run full, on off, defended to mid-on",2nd innings,Nawroz Mangal,318334,Rubel Hossain,300619,2.2,no run,3,0,3/2,"Mashrafe Mortaza to Asghar Afghan, no run",,"full, on off, defended to mid-on",2
320,15,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, no run short of a length, outside off, punched to cover",2nd innings,Nawroz Mangal,318334,Rubel Hossain,300619,2.3,no run,3,0,3/2,"Mashrafe Mortaza to Asghar Afghan, no run",,"short of a length, outside off, punched to cover",2
321,16,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, no run on a length, outside off, defended from the crease",2nd innings,Nawroz Mangal,318334,Rubel Hossain,300619,2.4,no run,3,0,3/2,"Mashrafe Mortaza to Asghar Afghan, no run",,"on a length, outside off, defended from the crease",2
322,17,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, no run stays back to defend a full ball to mid-on",2nd innings,Nawroz Mangal,318334,Rubel Hossain,300619,2.5,no run,3,0,3/2,"Mashrafe Mortaza to Asghar Afghan, no run",,stays back to defend a full ball to mid-on,2
323,18,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, OUT Bangladesh are running through Afghanistan here. Nervous batting from them here. Wide length ball here, Stanikzai's feet don't move and he throws his hands in a nothing shot well away from his body. Mahmudullah fumbles at first slip, but he doesn't drop it",2nd innings,Nawroz Mangal,318334,Rubel Hossain,300619,2.6,out,3,0,3/3,"Mashrafe Mortaza to Asghar Afghan, OUT",,"Bangladesh are running through Afghanistan here. Nervous batting from them here. Wide length ball here, Stanikzai's feet don't move and he throws his hands in a nothing shot well away from his body. Mahmudullah fumbles at first slip, but he doesn't drop it",3
324,19,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run short of a length, quick, 145ks, Mangal looks to whip this to leg, hit on the thigh. They appeal for a bat-pad catch. No bat involved, though",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,3.1,no run,3,0,3/3,"Rubel Hossain to Nawroz Mangal, no run",,"short of a length, quick, 145ks, Mangal looks to whip this to leg, hit on the thigh. They appeal for a bat-pad catch. No bat involved, though",3
325,20,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run he has missed out on the short and wide delivery. No feet in the cut. Beaten",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,3.2,no run,3,0,3/3,"Rubel Hossain to Nawroz Mangal, no run",,he has missed out on the short and wide delivery. No feet in the cut. Beaten,3
326,21,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run moves across to try to pull this shortish delivery, and is beaten by the lack of the bounce. Trying to manufacture a shot",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,3.3,no run,3,0,3/3,"Rubel Hossain to Nawroz Mangal, no run",,"moves across to try to pull this shortish delivery, and is beaten by the lack of the bounce. Trying to manufacture a shot",3
327,22,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, 1 run short of a length, outside off, runs it wide of point for a single",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,3.4,run,4,1,4/3,"Rubel Hossain to Nawroz Mangal, 1 run",,"short of a length, outside off, runs it wide of point for a single",3
328,23,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, no run short of a length, wide, left alone",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,3.5,no run,4,0,4/3,"Rubel Hossain to Samiullah Shinwari, no run",,"short of a length, wide, left alone",3
329,24,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, 2 runs length ball, into the pads, worked away past midwicket. And Afghanistan have seen off one over without a wicket",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,3.6,run,6,2,6/3,"Rubel Hossain to Samiullah Shinwari, 2 runs",,"length ball, into the pads, worked away past midwicket. And Afghanistan have seen off one over without a wicket",3
330,25,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run good outswinger from wide on the crease. He looks to drive it down the ground but is beaten by the movement",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,4.1,no run,6,0,6/3,"Mashrafe Mortaza to Nawroz Mangal, no run",,good outswinger from wide on the crease. He looks to drive it down the ground but is beaten by the movement,3
331,26,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run moves across to defend a length ball outside off",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,4.2,no run,6,0,6/3,"Mashrafe Mortaza to Nawroz Mangal, no run",,moves across to defend a length ball outside off,3
332,27,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, 1 run short of a length, widish, runs this down to third man",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,4.3,run,7,1,7/3,"Mashrafe Mortaza to Nawroz Mangal, 1 run",,"short of a length, widish, runs this down to third man",3
333,28,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run short of a length, wide, left alone",2nd innings,Nawroz Mangal,318334,Rubel Hossain,300619,4.4,no run,7,0,7/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,"short of a length, wide, left alone",3
334,29,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, 1 run outside edge as Sami goes forward to defend. Soft edge, though, and he gets a single",2nd innings,Nawroz Mangal,318334,Rubel Hossain,300619,4.5,run,8,1,8/3,"Mashrafe Mortaza to Samiullah Shinwari, 1 run",,"outside edge as Sami goes forward to defend. Soft edge, though, and he gets a single",3
335,30,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run moves across to defend a length ball, gets a soft leading edge",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,4.6,no run,8,0,8/3,"Mashrafe Mortaza to Nawroz Mangal, no run",,"moves across to defend a length ball, gets a soft leading edge",3
336,31,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, 2 runs short of a length, outside off, punched past point",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,5.1,run,10,2,10/3,"Rubel Hossain to Samiullah Shinwari, 2 runs",,"short of a length, outside off, punched past point",3
337,32,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, no run short of a length, outside off, left alone",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,5.2,no run,10,0,10/3,"Rubel Hossain to Samiullah Shinwari, no run",,"short of a length, outside off, left alone",3
338,33,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, no run short of a length, angling in towards off, defended off the back foot",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,5.3,no run,10,0,10/3,"Rubel Hossain to Samiullah Shinwari, no run",,"short of a length, angling in towards off, defended off the back foot",3
339,34,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, no run slightly fuller, he moves forward to defend",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,5.4,no run,10,0,10/3,"Rubel Hossain to Samiullah Shinwari, no run",,"slightly fuller, he moves forward to defend",3
340,35,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, no run bouncer, he gets inside it, and under it",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,5.5,no run,10,0,10/3,"Rubel Hossain to Samiullah Shinwari, no run",,"bouncer, he gets inside it, and under it",3
341,36,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, 2 runs tucked away off the hip for two",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,5.6,run,12,2,12/3,"Rubel Hossain to Samiullah Shinwari, 2 runs",,tucked away off the hip for two,3
342,37,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run good ball. Slightly short of driving length, outside off, and then it seams away against the angle. Beats the bat",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,6.1,no run,12,0,12/3,"Mashrafe Mortaza to Nawroz Mangal, no run",,"good ball. Slightly short of driving length, outside off, and then it seams away against the angle. Beats the bat",3
343,38,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run this one comes in with the angle, and he is right behind it in defence",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,6.2,no run,12,0,12/3,"Mashrafe Mortaza to Nawroz Mangal, no run",,"this one comes in with the angle, and he is right behind it in defence",3
344,39,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run well bowled again. Just holding its line after pitching. And it's not full enough to be reaching the pitch of it to cover the movement. Beaten again",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,6.3,no run,12,0,12/3,"Mashrafe Mortaza to Nawroz Mangal, no run",,well bowled again. Just holding its line after pitching. And it's not full enough to be reaching the pitch of it to cover the movement. Beaten again,3
345,40,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run this is slightly wide, and is left alone without trouble",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,6.4,no run,12,0,12/3,"Mashrafe Mortaza to Nawroz Mangal, no run",,"this is slightly wide, and is left alone without trouble",3
346,41,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run short of a length, outside off, he covers the line and defends",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,6.5,no run,12,0,12/3,"Mashrafe Mortaza to Nawroz Mangal, no run",,"short of a length, outside off, he covers the line and defends",3
347,42,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, 1 run drives at a wide length ball, gets a thick edge that avoids second slip and gets him a single",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,6.6,run,13,1,13/3,"Mashrafe Mortaza to Nawroz Mangal, 1 run",,"drives at a wide length ball, gets a thick edge that avoids second slip and gets him a single",3
348,43,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run full, just outside off, defended from the crease",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,7.1,no run,13,0,13/3,"Rubel Hossain to Nawroz Mangal, no run",,"full, just outside off, defended from the crease",3
349,44,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run slightly short of a length, holds its line outside off, left alone",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,7.2,no run,13,0,13/3,"Rubel Hossain to Nawroz Mangal, no run",,"slightly short of a length, holds its line outside off, left alone",3
350,45,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, 1 run short of a length, wide, dabbed away to deep point for one",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,7.3,run,14,1,14/3,"Rubel Hossain to Nawroz Mangal, 1 run",,"short of a length, wide, dabbed away to deep point for one",3
351,46,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, no run full, some swing outside off, defended form the crease. Bowled at 142ks",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,7.4,no run,14,0,14/3,"Rubel Hossain to Samiullah Shinwari, no run",,"full, some swing outside off, defended form the crease. Bowled at 142ks",3
352,46,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, 1 wide bouncer, gets under it, but called a wide for height",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,7.4,wide,15,1,15/3,"Rubel Hossain to Samiullah Shinwari, 1 wide",,"bouncer, gets under it, but called a wide for height",3
353,47,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, 2 runs short of a length, widish, punched away between point and cover-point for a couple",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,7.5,run,17,2,17/3,"Rubel Hossain to Samiullah Shinwari, 2 runs",,"short of a length, widish, punched away between point and cover-point for a couple",3
