,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,290,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run he bowls a good yorker on off, which gets a thick outside edge and flies low to the right of Dhoni. It didn't carry, but Dhoni gets a hand to it",1st innings,Mitchell Johnson,6033,Vinay Kumar,35731,48.2,run,283,1,283/7,"Kumar to Faulkner, 1 run",,"he bowls a good yorker on off, which gets a thick outside edge and flies low to the right of Dhoni. It didn't carry, but Dhoni gets a hand to it",7
290,291,Mitchell Johnson,6033,Bhuvneshwar Kumar,326016,"Kumar to Johnson, no run attempts a premeditated paddle, but Bhuvi bowls it wide outside off, the batsman misses",1st innings,James Faulkner,270484,Vinay Kumar,35731,48.3,no run,283,0,283/7,"Kumar to Johnson, no run",,"attempts a premeditated paddle, but Bhuvi bowls it wide outside off, the batsman misses",7
291,292,Mitchell Johnson,6033,Bhuvneshwar Kumar,326016,"Kumar to Johnson, FOUR runs he misses his length by just a fraction, ends up bowling a half-volley and it's hammered down the ground, all along the turf",1st innings,James Faulkner,270484,Vinay Kumar,35731,48.4,four,287,4,287/7,"Kumar to Johnson, FOUR runs",,"he misses his length by just a fraction, ends up bowling a half-volley and it's hammered down the ground, all along the turf",7
292,293,Mitchell Johnson,6033,Bhuvneshwar Kumar,326016,"Kumar to Johnson, FOUR runs and he errs the other way now, it's a low full toss on off and the batsman muscles it to the gap at deep midwicket",1st innings,James Faulkner,270484,Vinay Kumar,35731,48.5,four,291,4,291/7,"Kumar to Johnson, FOUR runs",,"and he errs the other way now, it's a low full toss on off and the batsman muscles it to the gap at deep midwicket",7
293,294,Mitchell Johnson,6033,Bhuvneshwar Kumar,326016,"Kumar to Johnson, no run another length ball and it was in Johnson's arc, somehow it misses the bat, and also the off stump",1st innings,James Faulkner,270484,Vinay Kumar,35731,48.6,no run,291,0,291/7,"Kumar to Johnson, no run",,"another length ball and it was in Johnson's arc, somehow it misses the bat, and also the off stump",7
294,295,James Faulkner,270484,Ishant Sharma,236779,"I Sharma to Faulkner, 2 runs bowls a full and wide delivery outside off and he is lucky not to give away four, the batsman gets a toe-end in his drive and Jadeja covers it up at deep extra cover",1st innings,Mitchell Johnson,6033,Bhuvneshwar Kumar,326016,49.1,run,293,2,293/7,"I Sharma to Faulkner, 2 runs",,"bowls a full and wide delivery outside off and he is lucky not to give away four, the batsman gets a toe-end in his drive and Jadeja covers it up at deep extra cover",7
295,296,James Faulkner,270484,Ishant Sharma,236779,"I Sharma to Faulkner, OUT Ishant gives a stare to the batsman! It was another wide and full delivery, and unlike the previous delivery, Faulkner gets a whole lot of bat in this one, times this one perfectly, but just hits it at catchable hight at Vinay Kumar at extra cover. The fielder times his jump and plucks it",1st innings,Mitchell Johnson,6033,Bhuvneshwar Kumar,326016,49.2,out,293,0,293/8,"I Sharma to Faulkner, OUT",,"Ishant gives a stare to the batsman! It was another wide and full delivery, and unlike the previous delivery, Faulkner gets a whole lot of bat in this one, times this one perfectly, but just hits it at catchable hight at Vinay Kumar at extra cover. The fielder times his jump and plucks it",8
296,297,Clint McKay,6903,Ishant Sharma,236779,"I Sharma to McKay, no run he drives the length delivery slightly in the air, straight to point",1st innings,Mitchell Johnson,6033,Bhuvneshwar Kumar,326016,49.3,no run,293,0,293/8,"I Sharma to McKay, no run",,"he drives the length delivery slightly in the air, straight to point",8
297,298,Clint McKay,6903,Ishant Sharma,236779,"I Sharma to McKay, FOUR runs back of length delivery outside off, McKay likes it, he flat-bats it to wide long-on boundary with utmost ease. The mid-on was in, and he is being sent back now",1st innings,Mitchell Johnson,6033,Bhuvneshwar Kumar,326016,49.4,four,297,4,297/8,"I Sharma to McKay, FOUR runs",,"back of length delivery outside off, McKay likes it, he flat-bats it to wide long-on boundary with utmost ease. The mid-on was in, and he is being sent back now",8
298,299,Clint McKay,6903,Ishant Sharma,236779,"I Sharma to McKay, SIX runs slower delivery on a length, asking to be hit, McKay swings and gets it right of the meat, sends it soaring in the Pune sky to the stands at deep midwicket",1st innings,Mitchell Johnson,6033,Bhuvneshwar Kumar,326016,49.5,six,303,6,303/8,"I Sharma to McKay, SIX runs",,"slower delivery on a length, asking to be hit, McKay swings and gets it right of the meat, sends it soaring in the Pune sky to the stands at deep midwicket",8
299,300,Clint McKay,6903,Ishant Sharma,236779,"I Sharma to McKay, 1 run he gets a low full toss that's driven to long-on for a single",1st innings,Mitchell Johnson,6033,Bhuvneshwar Kumar,326016,49.6,run,304,1,304/8,"I Sharma to McKay, 1 run",,he gets a low full toss that's driven to long-on for a single,8
300,1,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run 147 kph, short on middle stump which Dhawan, rather hurriedly, tucks away to the leg side",2nd innings,Rohit Sharma,34102,,,0.1,no run,0,0,0/0,"Johnson to Dhawan, no run",,"147 kph, short on middle stump which Dhawan, rather hurriedly, tucks away to the leg side",0
301,2,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, 1 run 151 kph, short again and Dhawan able to cross-bat square of the wicket on the leg side to get off the mark",2nd innings,Rohit Sharma,34102,,,0.2,run,1,1,1/0,"Johnson to Dhawan, 1 run",,"151 kph, short again and Dhawan able to cross-bat square of the wicket on the leg side to get off the mark",0
302,3,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, 1 run 145 kph, full on and around off and Rohit off the mark with a drive through cover",2nd innings,Shikhar Dhawan,28235,,,0.3,run,2,1,2/0,"Johnson to RG Sharma, 1 run",,"145 kph, full on and around off and Rohit off the mark with a drive through cover",0
303,4,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run 153 kph, short ball which rises appreciably. Dhawan does the smart thing and weaves away",2nd innings,Rohit Sharma,34102,,,0.4,no run,2,0,2/0,"Johnson to Dhawan, no run",,"153 kph, short ball which rises appreciably. Dhawan does the smart thing and weaves away",0
304,5,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run 153 kph, length ball on middle and leg which Dhawan defends to the left of Johnson",2nd innings,Rohit Sharma,34102,,,0.5,no run,2,0,2/0,"Johnson to Dhawan, no run",,"153 kph, length ball on middle and leg which Dhawan defends to the left of Johnson",0
305,6,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run 155 kph, short again just outside off as Dhawan weaves again to allow it through",2nd innings,Rohit Sharma,34102,,,0.6,no run,2,0,2/0,"Johnson to Dhawan, no run",,"155 kph, short again just outside off as Dhawan weaves again to allow it through",0
306,6,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, 1 wide 125 kph, and starts off with a wide outside off..",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,1.0,wide,3,1,3/0,"McKay to RG Sharma, 1 wide",,"125 kph, and starts off with a wide outside off..",0
307,7,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, 1 run 127 kph, back of a length which is tucked away to the leg side for one",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,1.1,run,4,1,4/0,"McKay to RG Sharma, 1 run",,"127 kph, back of a length which is tucked away to the leg side for one",0
308,8,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, 1 run 127 kph, full and Dhawan gets a thickish inside edge through to the fine leg region",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,1.2,run,5,1,5/0,"McKay to Dhawan, 1 run",,"127 kph, full and Dhawan gets a thickish inside edge through to the fine leg region",0
309,9,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run 127 kph, this one pitches on a length outside off which shapes away appreciably",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,1.3,no run,5,0,5/0,"McKay to RG Sharma, no run",,"127 kph, this one pitches on a length outside off which shapes away appreciably",0
310,10,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run 126 kph, length ball just outside off which Rohit gets on the front foot to. McKay utters a stifled appeal, but there was nothing in it really",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,1.4,no run,5,0,5/0,"McKay to RG Sharma, no run",,"126 kph, length ball just outside off which Rohit gets on the front foot to. McKay utters a stifled appeal, but there was nothing in it really",0
311,11,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run length ball again on the same line, looking to draw him forward, Rohit angles his bat to place this through point",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,1.5,no run,5,0,5/0,"McKay to RG Sharma, no run",,"length ball again on the same line, looking to draw him forward, Rohit angles his bat to place this through point",0
312,12,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, 1 run 130 kph, back of a length and Rohit works this away through mid on for a single to retain the strike",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,1.6,run,6,1,6/0,"McKay to RG Sharma, 1 run",,"130 kph, back of a length and Rohit works this away through mid on for a single to retain the strike",0
313,13,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run fuller length on and around off and Rohit goes for the drive, but the fielder at point is able to dive to stop it",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.1,no run,6,0,6/0,"Johnson to RG Sharma, no run",,"fuller length on and around off and Rohit goes for the drive, but the fielder at point is able to dive to stop it",0
314,14,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run 144 kph, right in the blockhole as Rohit drives this down the ground, but once again is intercepted by mid off",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.2,no run,6,0,6/0,"Johnson to RG Sharma, no run",,"144 kph, right in the blockhole as Rohit drives this down the ground, but once again is intercepted by mid off",0
315,15,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run 146 kph, fuller length just outside off as Rohit tries to work it away",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.3,no run,6,0,6/0,"Johnson to RG Sharma, no run",,"146 kph, fuller length just outside off as Rohit tries to work it away",0
316,16,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run 148 kph, back of a length which Rohit opens the face to towards point",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.4,no run,6,0,6/0,"Johnson to RG Sharma, no run",,"148 kph, back of a length which Rohit opens the face to towards point",0
317,17,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run 147 kph, full again, wide of off stump, as Rohit shoulders arms",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.5,no run,6,0,6/0,"Johnson to RG Sharma, no run",,"147 kph, full again, wide of off stump, as Rohit shoulders arms",0
318,18,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, 1 run 148 kph, back of a length which Rohit cuts away behind square for a single",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,2.6,run,7,1,7/0,"Johnson to RG Sharma, 1 run",,"148 kph, back of a length which Rohit cuts away behind square for a single",0
319,19,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run 130 kph, fuller length just outside off as Rohit hangs his bat, with the ball just beating the edge",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.1,no run,7,0,7/0,"McKay to RG Sharma, no run",,"130 kph, fuller length just outside off as Rohit hangs his bat, with the ball just beating the edge",0
320,20,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, 1 run 128 kph, fuller length outside off as Rohit cuts this away behind square on the front foot, but third man is able to rein it in at the boundary",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,3.2,run,8,1,8/0,"McKay to RG Sharma, 1 run",,"128 kph, fuller length outside off as Rohit cuts this away behind square on the front foot, but third man is able to rein it in at the boundary",0
321,21,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run 130 kph, full and just outside off, but shapes away upon pitching. Dhawan content to leave it alone",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,3.3,no run,8,0,8/0,"McKay to Dhawan, no run",,"130 kph, full and just outside off, but shapes away upon pitching. Dhawan content to leave it alone",0
322,22,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run 129 kph, back of a length outside off which Dhawan allows through once more",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,3.4,no run,8,0,8/0,"McKay to Dhawan, no run",,"129 kph, back of a length outside off which Dhawan allows through once more",0
323,23,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run 128 kph, right in the blockhole as Dhawan hits this right back at McKay, who deflects it to the off side with his hands",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,3.5,no run,8,0,8/0,"McKay to Dhawan, no run",,"128 kph, right in the blockhole as Dhawan hits this right back at McKay, who deflects it to the off side with his hands",0
324,24,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run 133 kph, back of a length as Dhawan is unable to work it away to the leg side, being cramped for space",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,3.6,no run,8,0,8/0,"McKay to Dhawan, no run",,"133 kph, back of a length as Dhawan is unable to work it away to the leg side, being cramped for space",0
325,25,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, 2 runs 144 kph, full and in the slot as Rohit goes for the expansive drive through cover, but Voges, stationed at cover, is able to get a hand to it to take some pace off the ball. Saved two runs there, Voges",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.1,run,10,2,10/0,"Johnson to RG Sharma, 2 runs",,"144 kph, full and in the slot as Rohit goes for the expansive drive through cover, but Voges, stationed at cover, is able to get a hand to it to take some pace off the ball. Saved two runs there, Voges",0
326,26,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run 149 kph, length ball on the pads as Rohit glances this uppishly through square, but finds backward square leg",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.2,no run,10,0,10/0,"Johnson to RG Sharma, no run",,"149 kph, length ball on the pads as Rohit glances this uppishly through square, but finds backward square leg",0
327,27,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run 153 kph, short ball on a leg stump line as Rohit ducks under it straightaway",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.3,no run,10,0,10/0,"Johnson to RG Sharma, no run",,"153 kph, short ball on a leg stump line as Rohit ducks under it straightaway",0
328,28,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run 133 kph, full and in the slot as Johnson slips in a slower ball (if you call 133 kph a slower ball) as Rohit opens the face to it",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.4,no run,10,0,10/0,"Johnson to RG Sharma, no run",,"133 kph, full and in the slot as Johnson slips in a slower ball (if you call 133 kph a slower ball) as Rohit opens the face to it",0
329,29,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, FOUR runs 146 kph, full and Rohit will not miss twice as this is in the slow, with the square drive coming out in full display. The Australian fielders did not have a chance",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.5,four,14,4,14/0,"Johnson to RG Sharma, FOUR runs",,"146 kph, full and Rohit will not miss twice as this is in the slow, with the square drive coming out in full display. The Australian fielders did not have a chance",0
330,29,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, 1 wide 149 kph, goes well wide of off stump as Johnson is a bit miffed by the call, but it definitely looked like a wide on second view",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.5,wide,15,1,15/0,"Johnson to RG Sharma, 1 wide",,"149 kph, goes well wide of off stump as Johnson is a bit miffed by the call, but it definitely looked like a wide on second view",0
331,30,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to RG Sharma, no run 153 kph, back of a length that cramps Rohit for space as he struggles to work it away",2nd innings,Shikhar Dhawan,28235,Clint McKay,6903,4.6,no run,15,0,15/0,"Johnson to RG Sharma, no run",,"153 kph, back of a length that cramps Rohit for space as he struggles to work it away",0
332,31,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run 130 kph, lovely length ball just outside off which Dhawan shoulders arms to",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,5.1,no run,15,0,15/0,"McKay to Dhawan, no run",,"130 kph, lovely length ball just outside off which Dhawan shoulders arms to",0
333,32,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, no run 129 kph, fuller and in the slot, but Dhawan unable to beat mid off",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,5.2,no run,15,0,15/0,"McKay to Dhawan, no run",,"129 kph, fuller and in the slot, but Dhawan unable to beat mid off",0
334,33,Shikhar Dhawan,28235,Clint McKay,6903,"McKay to Dhawan, 1 run 130 kph, full again as Dhawan steers this to long off",2nd innings,Rohit Sharma,34102,Mitchell Johnson,6033,5.3,run,16,1,16/0,"McKay to Dhawan, 1 run",,"130 kph, full again as Dhawan steers this to long off",0
335,34,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, FOUR runs 128 kph, full again as Rohit gets a low outside edge which fails to carry to Haddin, with the ball continuing on to the third man boundary. Lucky break for Rohit there",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,5.4,four,20,4,20/0,"McKay to RG Sharma, FOUR runs",,"128 kph, full again as Rohit gets a low outside edge which fails to carry to Haddin, with the ball continuing on to the third man boundary. Lucky break for Rohit there",0
336,35,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run 128 kph, back of a length delivery which swings away from Rohit",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,5.5,no run,20,0,20/0,"McKay to RG Sharma, no run",,"128 kph, back of a length delivery which swings away from Rohit",0
337,36,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, 2 runs 128 kph, shortish delivery on the pads as Rohit whips this off the pads which almost carries to the fine leg boundary, but the fielder does well to stop it",2nd innings,Shikhar Dhawan,28235,Mitchell Johnson,6033,5.6,run,22,2,22/0,"McKay to RG Sharma, 2 runs",,"128 kph, shortish delivery on the pads as Rohit whips this off the pads which almost carries to the fine leg boundary, but the fielder does well to stop it",0
338,37,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to Dhawan, FOUR runs 133 kph, full and in the slot as Dhawan opens the face to steer behind point. Maxwell, swooping in, gets the ball and fires in a throw at the non-strikers, but the throw is wide off the stumps, and carries on to the midwicket boundary for four extra runs",2nd innings,Rohit Sharma,34102,Clint McKay,6903,6.1,four,26,4,26/0,"Faulkner to Dhawan, FOUR runs",,"133 kph, full and in the slot as Dhawan opens the face to steer behind point. Maxwell, swooping in, gets the ball and fires in a throw at the non-strikers, but the throw is wide off the stumps, and carries on to the midwicket boundary for four extra runs",0
339,38,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to Dhawan, OUT 134 kph, pitched up and leaves Dhawan, who gets an edge on through to keeper. Faulkner, who is so pumped, goes for the high-five with Haddin, but hits him accidentally in the eye. Needless, as was that throw from Maxwell. But oh, well, Australia have picked up the first scalp.",2nd innings,Rohit Sharma,34102,Clint McKay,6903,6.2,out,26,0,26/1,"Faulkner to Dhawan, OUT",,"134 kph, pitched up and leaves Dhawan, who gets an edge on through to keeper. Faulkner, who is so pumped, goes for the high-five with Haddin, but hits him accidentally in the eye. Needless, as was that throw from Maxwell. But oh, well, Australia have picked up the first scalp.",1
340,39,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, no run 135 kph, length ball just outside off which Kohli allows through to the keeper",2nd innings,Rohit Sharma,34102,Clint McKay,6903,6.3,no run,26,0,26/1,"Faulkner to Kohli, no run",,"135 kph, length ball just outside off which Kohli allows through to the keeper",1
341,40,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, no run 135 kph, back of a length which Kohli inside-edges on to the pads",2nd innings,Rohit Sharma,34102,Clint McKay,6903,6.4,no run,26,0,26/1,"Faulkner to Kohli, no run",,"135 kph, back of a length which Kohli inside-edges on to the pads",1
342,41,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, no run 131 kph, crunching cover drive from Kohli, but hits it straight at short extra-cover",2nd innings,Rohit Sharma,34102,Clint McKay,6903,6.5,no run,26,0,26/1,"Faulkner to Kohli, no run",,"131 kph, crunching cover drive from Kohli, but hits it straight at short extra-cover",1
343,42,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, 2 runs 136 kph, shortish from Faulkner as Kohli opens the face to steer this behind point for a couple to get off the mark",2nd innings,Rohit Sharma,34102,Clint McKay,6903,6.6,run,28,2,28/1,"Faulkner to Kohli, 2 runs",,"136 kph, shortish from Faulkner as Kohli opens the face to steer this behind point for a couple to get off the mark",1
344,43,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run 128 kph, back of a length which Rohit allows through",2nd innings,Virat Kohli,253802,James Faulkner,270484,7.1,no run,28,0,28/1,"McKay to RG Sharma, no run",,"128 kph, back of a length which Rohit allows through",1
345,44,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run 128 kph, this one is brought in closer as Rohit drops the gloves",2nd innings,Virat Kohli,253802,James Faulkner,270484,7.2,no run,28,0,28/1,"McKay to RG Sharma, no run",,"128 kph, this one is brought in closer as Rohit drops the gloves",1
346,45,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, 1 run 126 kph, length ball outside off which Rohit gets on the back foot to steer behind point",2nd innings,Virat Kohli,253802,James Faulkner,270484,7.3,run,29,1,29/1,"McKay to RG Sharma, 1 run",,"126 kph, length ball outside off which Rohit gets on the back foot to steer behind point",1
347,46,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run 128 kph, length ball on off stump which Kohli defends off the back foot",2nd innings,Rohit Sharma,34102,James Faulkner,270484,7.4,no run,29,0,29/1,"McKay to Kohli, no run",,"128 kph, length ball on off stump which Kohli defends off the back foot",1
348,47,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run 128 kph, back of a length which Kohli hits towards mid on",2nd innings,Rohit Sharma,34102,James Faulkner,270484,7.5,no run,29,0,29/1,"McKay to Kohli, no run",,"128 kph, back of a length which Kohli hits towards mid on",1
349,48,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run 126 kph, length ball again as Kohli defends this watchfully",2nd innings,Rohit Sharma,34102,James Faulkner,270484,7.6,no run,29,0,29/1,"McKay to Kohli, no run",,"126 kph, length ball again as Kohli defends this watchfully",1
350,49,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, FOUR runs 132 kph, length ball outside off and Rohit goes for a lofted inside out drive through long off for a boundary",2nd innings,Virat Kohli,253802,Clint McKay,6903,8.1,four,33,4,33/1,"Faulkner to RG Sharma, FOUR runs",,"132 kph, length ball outside off and Rohit goes for a lofted inside out drive through long off for a boundary",1
351,50,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run 134 kph, length ball on middle and leg which Rohit tries to work away to the leg side",2nd innings,Virat Kohli,253802,Clint McKay,6903,8.2,no run,33,0,33/1,"Faulkner to RG Sharma, no run",,"134 kph, length ball on middle and leg which Rohit tries to work away to the leg side",1
352,51,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, FOUR runs 136 kph, length ball and Rohit is starting to open up as he clubs across the line for a boundary through midwicket",2nd innings,Virat Kohli,253802,Clint McKay,6903,8.3,four,37,4,37/1,"Faulkner to RG Sharma, FOUR runs",,"136 kph, length ball and Rohit is starting to open up as he clubs across the line for a boundary through midwicket",1
353,52,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run 136 kph, back of a length which Rohit gets on top of with ease",2nd innings,Virat Kohli,253802,Clint McKay,6903,8.4,no run,37,0,37/1,"Faulkner to RG Sharma, no run",,"136 kph, back of a length which Rohit gets on top of with ease",1
354,53,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, no run 135 kph, length ball on and around off which Rohit defends manfully",2nd innings,Virat Kohli,253802,Clint McKay,6903,8.5,no run,37,0,37/1,"Faulkner to RG Sharma, no run",,"135 kph, length ball on and around off which Rohit defends manfully",1
355,54,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, FOUR runs 137 kph, Faulkner straying down the pads and is punished with a clip through to the fine leg boundary. Big over there for India with three boundaries from the bat of Rohit",2nd innings,Virat Kohli,253802,Clint McKay,6903,8.6,four,41,4,41/1,"Faulkner to RG Sharma, FOUR runs",,"137 kph, Faulkner straying down the pads and is punished with a clip through to the fine leg boundary. Big over there for India with three boundaries from the bat of Rohit",1
356,55,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run 128 kph, fuller length ball which deviates slightly away from Kohli's bat as it passes through. Lovely delivery there from McKay",2nd innings,Rohit Sharma,34102,James Faulkner,270484,9.1,no run,41,0,41/1,"McKay to Kohli, no run",,"128 kph, fuller length ball which deviates slightly away from Kohli's bat as it passes through. Lovely delivery there from McKay",1
357,56,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 1 run 126 kph, back of a length and shaping in slightly as Kohli works this away",2nd innings,Rohit Sharma,34102,James Faulkner,270484,9.2,run,42,1,42/1,"McKay to Kohli, 1 run",,"126 kph, back of a length and shaping in slightly as Kohli works this away",1
358,57,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run 131 kph, back of a length outside off as Rohit shoulders arms",2nd innings,Virat Kohli,253802,James Faulkner,270484,9.3,no run,42,0,42/1,"McKay to RG Sharma, no run",,"131 kph, back of a length outside off as Rohit shoulders arms",1
359,58,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run 125 kph, Rohit playing McKay quite watchfully here as he gets on the front foot to defend",2nd innings,Virat Kohli,253802,James Faulkner,270484,9.4,no run,42,0,42/1,"McKay to RG Sharma, no run",,"125 kph, Rohit playing McKay quite watchfully here as he gets on the front foot to defend",1
360,59,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, no run 129 kph, fuller length delivery as Rohit goes for the drive through extra-cover",2nd innings,Virat Kohli,253802,James Faulkner,270484,9.5,no run,42,0,42/1,"McKay to RG Sharma, no run",,"129 kph, fuller length delivery as Rohit goes for the drive through extra-cover",1
361,60,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, 1 run back of a length and steered behind square for a single",2nd innings,Virat Kohli,253802,James Faulkner,270484,9.6,run,43,1,43/1,"McKay to RG Sharma, 1 run",,back of a length and steered behind square for a single,1
362,61,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to RG Sharma, 2 runs 90 kph, pitched on a length and Rohit steers this through third man for a couple",2nd innings,Virat Kohli,253802,Clint McKay,6903,10.1,run,45,2,45/1,"Doherty to RG Sharma, 2 runs",,"90 kph, pitched on a length and Rohit steers this through third man for a couple",1
363,62,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to RG Sharma, 1 run 91 kph, same line and this time Rohit pushes through to mid off",2nd innings,Virat Kohli,253802,Clint McKay,6903,10.2,run,46,1,46/1,"Doherty to RG Sharma, 1 run",,"91 kph, same line and this time Rohit pushes through to mid off",1
364,63,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, FOUR runs 92 kph, back of a length which Kohli rocks back to and cuts away to the square boundary for four",2nd innings,Rohit Sharma,34102,Clint McKay,6903,10.3,four,50,4,50/1,"Doherty to Kohli, FOUR runs",,"92 kph, back of a length which Kohli rocks back to and cuts away to the square boundary for four",1
