,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,281,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, FOUR runs 130 kph, just not going Pakistan's way as Taylors picks up a boundary on the off side by opening the face to get it past the fielders in the ring",1st innings,46.5,four,326,4,326/4,"Ehsan Adil to Taylor, FOUR runs",,"130 kph, just not going Pakistan's way as Taylors picks up a boundary on the off side by opening the face to get it past the fielders in the ring",4
286,282,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run 135 kph, picks up the single on the leg side to retain strike, much to the bowling attack's dismay",1st innings,46.6,run,327,1,327/4,"Ehsan Adil to Taylor, 1 run",,"135 kph, picks up the single on the leg side to retain strike, much to the bowling attack's dismay",4
287,283,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, FOUR runs 120 kph, Taylor continuing from where he left off as he lifts Irfan high over extra-cover to just get this over the rope. Opened the face, and used the breeze, to help get this one away where he desired",1st innings,47.1,four,331,4,331/4,"Mohammad Irfan to Taylor, FOUR runs",,"120 kph, Taylor continuing from where he left off as he lifts Irfan high over extra-cover to just get this over the rope. Opened the face, and used the breeze, to help get this one away where he desired",4
288,284,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, FOUR runs 133 kph, short on leg and this time Taylor hooks fine to pickup a boundary through the vacant region",1st innings,47.2,four,335,4,335/4,"Mohammad Irfan to Taylor, FOUR runs",,"133 kph, short on leg and this time Taylor hooks fine to pickup a boundary through the vacant region",4
289,285,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, FOUR runs 125 kph, Taylor is in another zone all together now as he is just blazing away boundaries, this time slapping this back of a length outside off high over backward point to beat the boundary rider to the rope",1st innings,47.3,four,339,4,339/4,"Mohammad Irfan to Taylor, FOUR runs",,"125 kph, Taylor is in another zone all together now as he is just blazing away boundaries, this time slapping this back of a length outside off high over backward point to beat the boundary rider to the rope",4
290,286,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run 132 kph, length outside off which Taylor gets bat on ball to, with Irfan putting in a dive to try and stop him from taking the single, but ends up allowing the run to go ahead",1st innings,47.4,run,340,1,340/4,"Mohammad Irfan to Taylor, 1 run",,"132 kph, length outside off which Taylor gets bat on ball to, with Irfan putting in a dive to try and stop him from taking the single, but ends up allowing the run to go ahead",4
291,287,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, OUT 136 kph, goes round the wicket to Ronchi as he has no choice but to give it the kitchen sink, which he does as it appears he may have had an edge on it as it passed through. Misbah decides to go for the <b>review</b> despite the initial not out call from the umpire. Doesn't appear to be any mark on the bat from HotSpot. Was a noise as the ball went past the blade though. There is some activity on Snicko too. Would be helpful to get a better angle of it though. The final decision comes through and it looks like the decision has been reverse as Luke is given his marching orders. Luke, in disbelief at the decision, finally accepts and walks off, much to the dismay of the Napier crowd who were hoping for some bonus fireworks from the wicketkeeper-batsman",1st innings,47.5,out,340,0,340/5,"Mohammad Irfan to Ronchi, OUT",,"136 kph, goes round the wicket to Ronchi as he has no choice but to give it the kitchen sink, which he does as it appears he may have had an edge on it as it passed through. Misbah decides to go for the <b>review</b> despite the initial not out call from the umpire. Doesn't appear to be any mark on the bat from HotSpot. Was a noise as the ball went past the blade though. There is some activity on Snicko too. Would be helpful to get a better angle of it though. The final decision comes through and it looks like the decision has been reverse as Luke is given his marching orders. Luke, in disbelief at the decision, finally accepts and walks off, much to the dismay of the Napier crowd who were hoping for some bonus fireworks from the wicketkeeper-batsman",5
292,288,Nathan McCullum,37749,Mohammad Irfan,429981,"Mohammad Irfan to NL McCullum, 2 runs 132 kph, able to open the face to run this down to third man, committing all the time for two runs, which the pair make with ease after the throw comes in from the deep",1st innings,47.6,run,342,2,342/5,"Mohammad Irfan to NL McCullum, 2 runs",,"132 kph, able to open the face to run this down to third man, committing all the time for two runs, which the pair make with ease after the throw comes in from the deep",5
293,289,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run 134 kph, looking to continue where he left off as he slogs this length ball to deep midwicket",1st innings,48.1,run,343,1,343/5,"Ehsan Adil to Taylor, 1 run",,"134 kph, looking to continue where he left off as he slogs this length ball to deep midwicket",5
294,290,Nathan McCullum,37749,Ehsan Adil,547092,"Ehsan Adil to NL McCullum, no run 122 kph, good slower ball which Nathan appreciates as he gets low to defend back to the bowler",1st innings,48.2,no run,343,0,343/5,"Ehsan Adil to NL McCullum, no run",,"122 kph, good slower ball which Nathan appreciates as he gets low to defend back to the bowler",5
295,291,Nathan McCullum,37749,Ehsan Adil,547092,"Ehsan Adil to NL McCullum, 4 leg byes 128 kph, appeal for leg before as this one strikes on the top of the front pad, but with no fielders through the slips this ends up screaming away through the third man region to the rope. They do want the <b>review</b> for the lbw though. Looks like he struck the batsman just outside off, with this one maybe an 'umpire's call.' Looks like it will be tough to be reversed though. And it looks like the original decision will stand too",1st innings,48.3,leg bye,347,4,347/5,"Ehsan Adil to NL McCullum, 4 leg byes",,"128 kph, appeal for leg before as this one strikes on the top of the front pad, but with no fielders through the slips this ends up screaming away through the third man region to the rope. They do want the <b>review</b> for the lbw though. Looks like he struck the batsman just outside off, with this one maybe an 'umpire's call.' Looks like it will be tough to be reversed though. And it looks like the original decision will stand too",5
296,292,Nathan McCullum,37749,Ehsan Adil,547092,"Ehsan Adil to NL McCullum, 1 run 113 kph, slower ball outside off which is drilled in the general vicinity of the cover fielder",1st innings,48.4,run,348,1,348/5,"Ehsan Adil to NL McCullum, 1 run",,"113 kph, slower ball outside off which is drilled in the general vicinity of the cover fielder",5
297,293,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run 134 kph, looks like he wants that century too as he slogs through the line, but hits this a bit too straight to the fielder at deep square-leg, however he didn't get enough on it for it to reach the rope. Gets him to the other end though as he moves to 88",1st innings,48.5,run,349,1,349/5,"Ehsan Adil to Taylor, 1 run",,"134 kph, looks like he wants that century too as he slogs through the line, but hits this a bit too straight to the fielder at deep square-leg, however he didn't get enough on it for it to reach the rope. Gets him to the other end though as he moves to 88",5
298,294,Nathan McCullum,37749,Ehsan Adil,547092,"Ehsan Adil to NL McCullum, SIX runs 134 kph, Bhatti makes it easier on NZ as he offers a full toss down the leg side which Nathan laps up as he works with the angle to flick this off the hips for six over backward square. Exactly the result they were looking for as they go into the final six balls of the innings",1st innings,48.6,six,355,6,355/5,"Ehsan Adil to NL McCullum, SIX runs",,"134 kph, Bhatti makes it easier on NZ as he offers a full toss down the leg side which Nathan laps up as he works with the angle to flick this off the hips for six over backward square. Exactly the result they were looking for as they go into the final six balls of the innings",5
299,295,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, FOUR runs 123 kph, wide outside off and Taylor launches himself after it, getting a thick outside edge which flies high over third man to get to the rope. Moves to 92 now, with eight more needed off five to get to a special landmark",1st innings,49.1,four,359,4,359/5,"Bilawal Bhatti to Taylor, FOUR runs",,"123 kph, wide outside off and Taylor launches himself after it, getting a thick outside edge which flies high over third man to get to the rope. Moves to 92 now, with eight more needed off five to get to a special landmark",5
300,296,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, no run huge groan across the ground as Bhatti plays to the crowd by offering another low full toss outside off which had 'smack me' written all over it, but Taylor was late as he went for the tonk over cover",1st innings,49.2,no run,359,0,359/5,"Bilawal Bhatti to Taylor, no run",,"huge groan across the ground as Bhatti plays to the crowd by offering another low full toss outside off which had 'smack me' written all over it, but Taylor was late as he went for the tonk over cover",5
301,297,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, no run 139 kph, bowls a lovely wide yorker which falls just inside of the mark as Taylor fails to get any willow on this",1st innings,49.3,no run,359,0,359/5,"Bilawal Bhatti to Taylor, no run",,"139 kph, bowls a lovely wide yorker which falls just inside of the mark as Taylor fails to get any willow on this",5
302,298,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, no run 138 kph, unbelievable. Misses out yet again on this full toss, pitched outside off. Was well late on it. Just two balls to get the two blows required",1st innings,49.4,no run,359,0,359/5,"Bilawal Bhatti to Taylor, no run",,"138 kph, unbelievable. Misses out yet again on this full toss, pitched outside off. Was well late on it. Just two balls to get the two blows required",5
303,299,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, SIX runs 141 kph, leave it to Ross to heighten the drama as he goes to 98 after finally making a connection with this wide delivery outside off, with this one sailing high over point to go a couple of rows back. Ends up being put down in the stands as the spectator gave greater priority to his lunch than the catch at hand",1st innings,49.5,six,365,6,365/5,"Bilawal Bhatti to Taylor, SIX runs",,"141 kph, leave it to Ross to heighten the drama as he goes to 98 after finally making a connection with this wide delivery outside off, with this one sailing high over point to go a couple of rows back. Ends up being put down in the stands as the spectator gave greater priority to his lunch than the catch at hand",5
304,300,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, FOUR runs and Taylor has brought up the special milestone with a flash outside off which catches the outside edge as NZ finish on 369 for 5 with Taylor making the <b>100th ODI hundred</b> by a New Zealand player. Special way to end a special innings from the bruiser. Also ends a very special first innings for NZ too",1st innings,49.6,four,369,4,369/5,"Bilawal Bhatti to Taylor, FOUR runs",,and Taylor has brought up the special milestone with a flash outside off which catches the outside edge as NZ finish on 369 for 5 with Taylor making the <b>100th ODI hundred</b> by a New Zealand player. Special way to end a special innings from the bruiser. Also ends a very special first innings for NZ too,5
305,1,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 2 runs begins the second innings with a length delivery on the pads which is tucked away behind square on the leg side",2nd innings,0.1,run,2,2,2/0,"Southee to Mohammad Hafeez, 2 runs",,begins the second innings with a length delivery on the pads which is tucked away behind square on the leg side,0
306,2,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run this time elects to shoulder arms to this length ball going across him",2nd innings,0.2,no run,2,0,2/0,"Southee to Mohammad Hafeez, no run",,this time elects to shoulder arms to this length ball going across him,0
307,3,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run 135 kph, gets good shape on an off stump line as this bends away upon pitching",2nd innings,0.3,no run,2,0,2/0,"Southee to Mohammad Hafeez, no run",,"135 kph, gets good shape on an off stump line as this bends away upon pitching",0
308,4,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run 136 kph, content to simply let this length ball through to the keeper",2nd innings,0.4,no run,2,0,2/0,"Southee to Mohammad Hafeez, no run",,"136 kph, content to simply let this length ball through to the keeper",0
309,5,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 2 runs 135 kph, fuller length going down middle and leg as he ends up miscuing this high over extra-cover as the blade rotated in his wrists. Ends up falling safe in that region despite being skyward for quite a while",2nd innings,0.5,run,4,2,4/0,"Southee to Mohammad Hafeez, 2 runs",,"135 kph, fuller length going down middle and leg as he ends up miscuing this high over extra-cover as the blade rotated in his wrists. Ends up falling safe in that region despite being skyward for quite a while",0
310,6,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 leg bye 134 kph, ends up getting away a bye off the pads behind square as he arrives late on the ball",2nd innings,0.6,leg bye,5,1,5/0,"Southee to Mohammad Hafeez, 1 leg bye",,"134 kph, ends up getting away a bye off the pads behind square as he arrives late on the ball",0
311,7,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 129 kph, starts off outside off as he gets good carry of the deck",2nd innings,1.1,no run,5,0,5/0,"Boult to Mohammad Hafeez, no run",,"129 kph, starts off outside off as he gets good carry of the deck",0
312,8,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 135 kph, cramping him for room as he delivers on a back of a length on middle and leg, with the batsman unable to get it away on the leg side",2nd innings,1.2,no run,5,0,5/0,"Boult to Mohammad Hafeez, no run",,"135 kph, cramping him for room as he delivers on a back of a length on middle and leg, with the batsman unable to get it away on the leg side",0
313,9,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 132 kph, good carry again off the pitch as this one slants across the batsman",2nd innings,1.3,no run,5,0,5/0,"Boult to Mohammad Hafeez, no run",,"132 kph, good carry again off the pitch as this one slants across the batsman",0
314,10,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 134 kph, tries to punch this one through the covers but ends up finding point instead",2nd innings,1.4,no run,5,0,5/0,"Boult to Mohammad Hafeez, no run",,"134 kph, tries to punch this one through the covers but ends up finding point instead",0
315,10,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 wide 131 kph, far too short from the bowler as Hafeez was not even in the same hemisphere",2nd innings,1.4,wide,6,1,6/0,"Boult to Mohammad Hafeez, 1 wide",,"131 kph, far too short from the bowler as Hafeez was not even in the same hemisphere",0
316,11,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 136 kph, gets solidly behind the line of this length ball going across him as he pushes it to the off side",2nd innings,1.5,no run,6,0,6/0,"Boult to Mohammad Hafeez, no run",,"136 kph, gets solidly behind the line of this length ball going across him as he pushes it to the off side",0
317,12,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 137 kph, indecision between Hafeez and Shehzad as he almost brings about his downfall after steering one behind square on the off side before going back to his end after advancing to the other end when backward point swoops on it and fires in a throw at his end",2nd innings,1.6,no run,6,0,6/0,"Boult to Mohammad Hafeez, no run",,"137 kph, indecision between Hafeez and Shehzad as he almost brings about his downfall after steering one behind square on the off side before going back to his end after advancing to the other end when backward point swoops on it and fires in a throw at his end",0
318,13,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, 1 run 134 kph, fuller one on middle and leg which he opens the face a touch as he directs it away to the off side",2nd innings,2.1,run,7,1,7/0,"Southee to Ahmed Shehzad, 1 run",,"134 kph, fuller one on middle and leg which he opens the face a touch as he directs it away to the off side",0
319,14,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run 135 kph, length outside off which is defended off the back foot",2nd innings,2.2,no run,7,0,7/0,"Southee to Mohammad Hafeez, no run",,"135 kph, length outside off which is defended off the back foot",0
320,15,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run 134 kph, short one on middle and leg which he hooks with the angle down to deep fine leg",2nd innings,2.3,run,8,1,8/0,"Southee to Mohammad Hafeez, 1 run",,"134 kph, short one on middle and leg which he hooks with the angle down to deep fine leg",0
321,15,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, 1 wide 137 kph, outswinger bowled a touch wide of off as the umpire calls wide",2nd innings,2.3,wide,9,1,9/0,"Southee to Ahmed Shehzad, 1 wide",,"137 kph, outswinger bowled a touch wide of off as the umpire calls wide",0
322,16,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, no run 135 kph, squares up Shehzad with a beauty of an outswinger on middle",2nd innings,2.4,no run,9,0,9/0,"Southee to Ahmed Shehzad, no run",,"135 kph, squares up Shehzad with a beauty of an outswinger on middle",0
323,17,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, no run 136 kph, has a mere flirtation with this length delivery outside off as he follows the inside of the line",2nd innings,2.5,no run,9,0,9/0,"Southee to Ahmed Shehzad, no run",,"136 kph, has a mere flirtation with this length delivery outside off as he follows the inside of the line",0
324,18,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, FOUR runs 137 kph, waits on this length delivery on middle and leg before clubbing it back over the bowler's head to get this away through the straight boundary. Much-needed for Pakistan as they look to keep in level with the required rate",2nd innings,2.6,four,13,4,13/0,"Southee to Ahmed Shehzad, FOUR runs",,"137 kph, waits on this length delivery on middle and leg before clubbing it back over the bowler's head to get this away through the straight boundary. Much-needed for Pakistan as they look to keep in level with the required rate",0
325,19,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 120 kph, gets good bounce off the deck as this one slants across the batsman before tailing in on the way to Ronchi",2nd innings,3.1,no run,13,0,13/0,"Boult to Mohammad Hafeez, no run",,"120 kph, gets good bounce off the deck as this one slants across the batsman before tailing in on the way to Ronchi",0
326,20,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 2 runs 138 kph, doesn't quite get hold of this pull through mid-on as they end up running two",2nd innings,3.2,run,15,2,15/0,"Boult to Mohammad Hafeez, 2 runs",,"138 kph, doesn't quite get hold of this pull through mid-on as they end up running two",0
327,21,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 135 kph, gets just behind this length ball coming in to him",2nd innings,3.3,no run,15,0,15/0,"Boult to Mohammad Hafeez, no run",,"135 kph, gets just behind this length ball coming in to him",0
328,22,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 138 kph, plays down the wrong line as this one shapes in more than he expected, which ends up whistling by outside off",2nd innings,3.4,no run,15,0,15/0,"Boult to Mohammad Hafeez, no run",,"138 kph, plays down the wrong line as this one shapes in more than he expected, which ends up whistling by outside off",0
329,23,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 139 kph, goes rather uppishly at this length going across him, as he ends up hitting this towards the point fielder on the circle",2nd innings,3.5,no run,15,0,15/0,"Boult to Mohammad Hafeez, no run",,"139 kph, goes rather uppishly at this length going across him, as he ends up hitting this towards the point fielder on the circle",0
330,24,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 138 kph, content to steer this fuller one on middle and leg through to mid on",2nd innings,3.6,no run,15,0,15/0,"Boult to Mohammad Hafeez, no run",,"138 kph, content to steer this fuller one on middle and leg through to mid on",0
331,25,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, 1 run 137 kph, into position as he looks to laser this fuller one through extra-cover, but is stopped by a fine diving stop by the cover fielder",2nd innings,4.1,run,16,1,16/0,"Southee to Ahmed Shehzad, 1 run",,"137 kph, into position as he looks to laser this fuller one through extra-cover, but is stopped by a fine diving stop by the cover fielder",0
332,26,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run 134 kph, this time looking for the clip through midwicket which he just about manages to get away",2nd innings,4.2,run,17,1,17/0,"Southee to Mohammad Hafeez, 1 run",,"134 kph, this time looking for the clip through midwicket which he just about manages to get away",0
333,27,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, FOUR runs gets away with a slog down long off as he doesn't quite get the beans on it, with this one just getting over the inner ring before continuing on to the boundary. Vital boundary for Pakistan",2nd innings,4.3,four,21,4,21/0,"Southee to Ahmed Shehzad, FOUR runs",,"gets away with a slog down long off as he doesn't quite get the beans on it, with this one just getting over the inner ring before continuing on to the boundary. Vital boundary for Pakistan",0
334,28,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, FOUR runs 139 kph, straighter from Southee and given the same treatment as this time Shehzad is able to lift him directly over his head to find the boundary in quick time",2nd innings,4.4,four,25,4,25/0,"Southee to Ahmed Shehzad, FOUR runs",,"139 kph, straighter from Southee and given the same treatment as this time Shehzad is able to lift him directly over his head to find the boundary in quick time",0
335,29,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, no run 138 kph, was looking to go over extra-cover again before adjusting his stroke to push this away to the off side",2nd innings,4.5,no run,25,0,25/0,"Southee to Ahmed Shehzad, no run",,"138 kph, was looking to go over extra-cover again before adjusting his stroke to push this away to the off side",0
336,30,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, 2 runs 135 kph, short and going down leg as Shehzad follows it with a hook, but doesn't get enough on it for it to reach the square-leg boundary",2nd innings,4.6,run,27,2,27/0,"Southee to Ahmed Shehzad, 2 runs",,"135 kph, short and going down leg as Shehzad follows it with a hook, but doesn't get enough on it for it to reach the square-leg boundary",0
337,31,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 139 kph, full and on the feet as this one is clipped down to mid-on",2nd innings,5.1,no run,27,0,27/0,"Boult to Mohammad Hafeez, no run",,"139 kph, full and on the feet as this one is clipped down to mid-on",0
338,32,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run 135 kph, works with the angle down the leg side to get this away to deep fine leg",2nd innings,5.2,run,28,1,28/0,"Boult to Mohammad Hafeez, 1 run",,"135 kph, works with the angle down the leg side to get this away to deep fine leg",0
339,33,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, no run 135 kph, able to weave out of the way of this short of a length going across him",2nd innings,5.3,no run,28,0,28/0,"Boult to Ahmed Shehzad, no run",,"135 kph, able to weave out of the way of this short of a length going across him",0
340,34,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, no run 137 kph, crashed away hard through the covers, but finds the close-in fielder",2nd innings,5.4,no run,28,0,28/0,"Boult to Ahmed Shehzad, no run",,"137 kph, crashed away hard through the covers, but finds the close-in fielder",0
341,35,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, FOUR runs 132 kph, full outside off as Shehzad opens the face a touch to slice this away through backward point, getting enough on this to beat third man to the rope",2nd innings,5.5,four,32,4,32/0,"Boult to Ahmed Shehzad, FOUR runs",,"132 kph, full outside off as Shehzad opens the face a touch to slice this away through backward point, getting enough on this to beat third man to the rope",0
342,36,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, no run 136 kph, tucks away this length delivery on the pads to end the over",2nd innings,5.6,no run,32,0,32/0,"Boult to Ahmed Shehzad, no run",,"136 kph, tucks away this length delivery on the pads to end the over",0
343,37,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run 134 kph, length outside off which is fended away to the off side",2nd innings,6.1,no run,32,0,32/0,"Southee to Mohammad Hafeez, no run",,"134 kph, length outside off which is fended away to the off side",0
344,38,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run 132 kph, short of a length outside off which is run down to the fielder at third man",2nd innings,6.2,run,33,1,33/0,"Southee to Mohammad Hafeez, 1 run",,"132 kph, short of a length outside off which is run down to the fielder at third man",0
345,39,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, FOUR runs 135 kph, calculated hitting from Shehzad as he opens the hips to lift this over cow corner to find the boundary. Positive start from the visitors thus far",2nd innings,6.3,four,37,4,37/0,"Southee to Ahmed Shehzad, FOUR runs",,"135 kph, calculated hitting from Shehzad as he opens the hips to lift this over cow corner to find the boundary. Positive start from the visitors thus far",0
346,40,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, no run 138 kph, struck sweetly on the up through the covers, but finds the fielder inside the ring",2nd innings,6.4,no run,37,0,37/0,"Southee to Ahmed Shehzad, no run",,"138 kph, struck sweetly on the up through the covers, but finds the fielder inside the ring",0
347,41,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, no run 137 kph, short ball on middle and leg which Shehzad is keen to get out of the way",2nd innings,6.5,no run,37,0,37/0,"Southee to Ahmed Shehzad, no run",,"137 kph, short ball on middle and leg which Shehzad is keen to get out of the way",0
348,42,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, no run 138 kph, played away on the up through the covers, but can't penetrate the gap",2nd innings,6.6,no run,37,0,37/0,"Southee to Ahmed Shehzad, no run",,"138 kph, played away on the up through the covers, but can't penetrate the gap",0
349,43,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run 132 kph, just about gets away the clip through the leg side to get Shehzad back on strike, who has been the aggressor in the partnership so far",2nd innings,7.1,run,38,1,38/0,"Boult to Mohammad Hafeez, 1 run",,"132 kph, just about gets away the clip through the leg side to get Shehzad back on strike, who has been the aggressor in the partnership so far",0
350,44,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, FOUR runs 135 kph, opens the face to this length delivery going across as he uses the width to get this away through point, with the ball rocketing away to the boundary",2nd innings,7.2,four,42,4,42/0,"Boult to Ahmed Shehzad, FOUR runs",,"135 kph, opens the face to this length delivery going across as he uses the width to get this away through point, with the ball rocketing away to the boundary",0
351,45,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, no run 138 kph, looking for a similar result, this time towards extra-cover, but is stopped dead in his tracks",2nd innings,7.3,no run,42,0,42/0,"Boult to Ahmed Shehzad, no run",,"138 kph, looking for a similar result, this time towards extra-cover, but is stopped dead in his tracks",0
352,46,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, no run 137 kph, ends up getting a chop-on as he looked to go through the covers once more, with this one missing the leg stump as it went past through backward square",2nd innings,7.4,no run,42,0,42/0,"Boult to Ahmed Shehzad, no run",,"137 kph, ends up getting a chop-on as he looked to go through the covers once more, with this one missing the leg stump as it went past through backward square",0
353,47,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, 1 run 140 kph, runs this one outside off down to third man for a single",2nd innings,7.5,run,43,1,43/0,"Boult to Ahmed Shehzad, 1 run",,"140 kph, runs this one outside off down to third man for a single",0
354,48,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run 142 kph, cuts this one away through point to hand over the strike",2nd innings,7.6,run,44,1,44/0,"Boult to Mohammad Hafeez, 1 run",,"142 kph, cuts this one away through point to hand over the strike",0
355,49,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run whips this leg-side delivery off the pads behind square",2nd innings,8.1,no run,44,0,44/0,"Vettori to Mohammad Hafeez, no run",,whips this leg-side delivery off the pads behind square,0
356,50,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run tries to cut this one past the gully fielder, but fails to do so",2nd innings,8.2,no run,44,0,44/0,"Vettori to Mohammad Hafeez, no run",,"tries to cut this one past the gully fielder, but fails to do so",0
357,51,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 1 run advances down before pushing at this one drifting in from outside off through the covers",2nd innings,8.3,run,45,1,45/0,"Vettori to Mohammad Hafeez, 1 run",,advances down before pushing at this one drifting in from outside off through the covers,0
358,52,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, no run crouches forward before turning this one away to the leg side",2nd innings,8.4,no run,45,0,45/0,"Vettori to Ahmed Shehzad, no run",,crouches forward before turning this one away to the leg side,0
359,53,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, no run pushed off the back foot, but straight to the short mid-off fielder",2nd innings,8.5,no run,45,0,45/0,"Vettori to Ahmed Shehzad, no run",,"pushed off the back foot, but straight to the short mid-off fielder",0
360,54,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, no run looking to squirt away a run on the off side before being sent back by his partner",2nd innings,8.6,no run,45,0,45/0,"Vettori to Ahmed Shehzad, no run",,looking to squirt away a run on the off side before being sent back by his partner,0
361,55,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 145 kph, getting up there in the pace as Hafeez is well late on this length ball which carries a bit higher than he expected as he followed the line",2nd innings,9.1,no run,45,0,45/0,"Boult to Mohammad Hafeez, no run",,"145 kph, getting up there in the pace as Hafeez is well late on this length ball which carries a bit higher than he expected as he followed the line",0
