,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,253,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, 3 runs full on middle, and nudged towards the leg side once again, sweeper on the leg side has a lot of running to do, the batsmen easily score two. But, wait, there's overthrows. He throws at the non-strikers end but the ball bounces off the practice pitches. Another run taken",1st innings,Upul Tharanga,50747,Malcolm Waller,55872,42.1,run,240,3,240/2,"Williams to Mathews, 3 runs",,"full on middle, and nudged towards the leg side once again, sweeper on the leg side has a lot of running to do, the batsmen easily score two. But, wait, there's overthrows. He throws at the non-strikers end but the ball bounces off the practice pitches. Another run taken",2
263,254,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 1 run full on middle, the batsman moves back and bunts it past the bowler to long on",1st innings,Angelo Mathews,49764,Malcolm Waller,55872,42.2,run,241,1,241/2,"Williams to Tharanga, 1 run",,"full on middle, the batsman moves back and bunts it past the bowler to long on",2
264,255,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, SIX runs full on middle and he swipes that off his feet. Mathews finally finds the timing. He hits it into the wind, simply needed to keep it square to the right of long off. He did that and that's six",1st innings,Upul Tharanga,50747,Malcolm Waller,55872,42.3,six,247,6,247/2,"Williams to Mathews, SIX runs",,"full on middle and he swipes that off his feet. Mathews finally finds the timing. He hits it into the wind, simply needed to keep it square to the right of long off. He did that and that's six",2
265,256,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, no run wide outside off, left alone",1st innings,Upul Tharanga,50747,Malcolm Waller,55872,42.4,no run,247,0,247/2,"Williams to Mathews, no run",,"wide outside off, left alone",2
266,257,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, 2 runs full outside off stump, driven gently to the gap on the off side and the batsmen run very well, the <strong>bowler is frustrated.</strong>",1st innings,Upul Tharanga,50747,Malcolm Waller,55872,42.5,run,249,2,249/2,"Williams to Mathews, 2 runs",,"full outside off stump, driven gently to the gap on the off side and the batsmen run very well, the <strong>bowler is frustrated.</strong>",2
267,258,Angelo Mathews,49764,Sean Williams,55870,"Williams to Mathews, 2 runs once again beautifully finds the gap on the off side, there's no cover of mid on, the bowler has to run and stop that. The Sri Lankans had decided two runs for that even before the ball had hit the bat. Played with very soft hands",1st innings,Upul Tharanga,50747,Malcolm Waller,55872,42.6,run,251,2,251/2,"Williams to Mathews, 2 runs",,"once again beautifully finds the gap on the off side, there's no cover of mid on, the bowler has to run and stop that. The Sri Lankans had decided two runs for that even before the ball had hit the bat. Played with very soft hands",2
268,259,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run full outside off and he slogs it, it's mistimed and in the air! Drops just short of the point fielder who tried hard to get under it. Falls two feet away from him. Close",1st innings,Angelo Mathews,49764,Sean Williams,55870,43.1,run,252,1,252/2,"Sikandar Raza to Tharanga, 1 run",,"full outside off and he slogs it, it's mistimed and in the air! Drops just short of the point fielder who tried hard to get under it. Falls two feet away from him. Close",2
269,260,Angelo Mathews,49764,Sikandar Raza,299572,"Sikandar Raza to Mathews, 1 run full outside leg stump, worked towards the short midwicket fielder",1st innings,Upul Tharanga,50747,Sean Williams,55870,43.2,run,253,1,253/2,"Sikandar Raza to Mathews, 1 run",,"full outside leg stump, worked towards the short midwicket fielder",2
270,261,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run full outside off, he wanted to send that into the Hambantota jungle, misses it competely, through it early",1st innings,Angelo Mathews,49764,Sean Williams,55870,43.3,no run,253,0,253/2,"Sikandar Raza to Tharanga, no run",,"full outside off, he wanted to send that into the Hambantota jungle, misses it competely, through it early",2
271,262,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, FOUR runs that could've been taken, but it was a hard catch, hit straight back past the bowler who gets away from the ball's line .Powerfully hit and reaches the long off boundary within seconds. He's getting away now",1st innings,Angelo Mathews,49764,Sean Williams,55870,43.4,four,257,4,257/2,"Sikandar Raza to Tharanga, FOUR runs",,"that could've been taken, but it was a hard catch, hit straight back past the bowler who gets away from the ball's line .Powerfully hit and reaches the long off boundary within seconds. He's getting away now",2
272,263,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, OUT inside-edge and bowled him! He tries one more slog onto the leg side but it's full and wide outside off, he plays that away from his body and the ball finds the inside-edge of his bat. Crashes into the base of middle stump and Tharanga has to go. He was just finding his rhythm",1st innings,Angelo Mathews,49764,Sean Williams,55870,43.5,out,257,0,257/3,"Sikandar Raza to Tharanga, OUT",,"inside-edge and bowled him! He tries one more slog onto the leg side but it's full and wide outside off, he plays that away from his body and the ball finds the inside-edge of his bat. Crashes into the base of middle stump and Tharanga has to go. He was just finding his rhythm",3
273,264,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, 1 run full on middle, nudged past the two infielders behind square on the leg side, sweeper cleans that up",1st innings,Angelo Mathews,49764,Sean Williams,55870,43.6,run,258,1,258/3,"Sikandar Raza to Gunaratne, 1 run",,"full on middle, nudged past the two infielders behind square on the leg side, sweeper cleans that up",3
274,265,Asela Gunaratne,360456,Chris Mpofu,55633,"Mpofu to Gunaratne, 1 leg bye slower ball to begin his spell, rolls his fingers over the ball, short on middle and fools the batsman, he plays that early and the ball dribbles towards short cover region",1st innings,Angelo Mathews,49764,Sikandar Raza,299572,44.1,leg bye,259,1,259/3,"Mpofu to Gunaratne, 1 leg bye",,"slower ball to begin his spell, rolls his fingers over the ball, short on middle and fools the batsman, he plays that early and the ball dribbles towards short cover region",3
275,266,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, 1 run good length on middle, whips it off his pads to deep midwicket. There are two deep fielders on the leg side",1st innings,Asela Gunaratne,360456,Sikandar Raza,299572,44.2,run,260,1,260/3,"Mpofu to Mathews, 1 run",,"good length on middle, whips it off his pads to deep midwicket. There are two deep fielders on the leg side",3
276,267,Asela Gunaratne,360456,Chris Mpofu,55633,"Mpofu to Gunaratne, OUT good length on leg stump, and he backs away to chip the ball on the off side. He doesn't find the power he's looking for and it's gone up, the ball has a lot of hang time, enough time for Williams to run back from mid off and compose himself. Takes a diving catch. Another wicket goes, Gunaratne walks back disappointed",1st innings,Angelo Mathews,49764,Sikandar Raza,299572,44.3,out,260,0,260/4,"Mpofu to Gunaratne, OUT",,"good length on leg stump, and he backs away to chip the ball on the off side. He doesn't find the power he's looking for and it's gone up, the ball has a lot of hang time, enough time for Williams to run back from mid off and compose himself. Takes a diving catch. Another wicket goes, Gunaratne walks back disappointed",4
277,268,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, 2 runs full toss on middle, slight late swing into the batsman, driven to the right of mid on and they take off for a single",1st innings,Kusal Mendis,629074,Sikandar Raza,299572,44.4,run,262,2,262/4,"Mpofu to Mathews, 2 runs",,"full toss on middle, slight late swing into the batsman, driven to the right of mid on and they take off for a single",4
278,269,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, 1 run short outside off stump, not enough pace to hit that away, he punches it off the back foot to cover point",1st innings,Kusal Mendis,629074,Sikandar Raza,299572,44.5,run,263,1,263/4,"Mpofu to Mathews, 1 run",,"short outside off stump, not enough pace to hit that away, he punches it off the back foot to cover point",4
279,270,Kusal Mendis,629074,Chris Mpofu,55633,"Mpofu to Mendis, OUT short and outside off stump, and Mpofu takes another! <strong>First-ball duck</strong> for Kusal Mendis. He went for the big one from the first ball and it wasn't to be. The pull wasn't well connected and Ervine was positioned at deep midwicket for that shot. Wickets falling in a pile now",1st innings,Angelo Mathews,49764,Sikandar Raza,299572,44.6,out,263,0,263/5,"Mpofu to Mendis, OUT",,"short and outside off stump, and Mpofu takes another! <strong>First-ball duck</strong> for Kusal Mendis. He went for the big one from the first ball and it wasn't to be. The pull wasn't well connected and Ervine was positioned at deep midwicket for that shot. Wickets falling in a pile now",5
280,271,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, no run full on off stump, defended back",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,45.1,no run,263,0,263/5,"Sikandar Raza to de Silva, no run",,"full on off stump, defended back",5
281,272,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, 1 run full on middle, swiped away",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,45.2,run,264,1,264/5,"Sikandar Raza to de Silva, 1 run",,"full on middle, swiped away",5
282,273,Angelo Mathews,49764,Sikandar Raza,299572,"Sikandar Raza to Mathews, 1 run full on off stump, brings out the reverse sweep, goes down very fine. Can't connect with that",1st innings,Wanindu Hasaranga,784379,Chris Mpofu,55633,45.3,run,265,1,265/5,"Sikandar Raza to Mathews, 1 run",,"full on off stump, brings out the reverse sweep, goes down very fine. Can't connect with that",5
283,274,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, 1 run full on leg stump, worked away to the big gap inside the circle on the leg side",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,45.4,run,266,1,266/5,"Sikandar Raza to de Silva, 1 run",,"full on leg stump, worked away to the big gap inside the circle on the leg side",5
284,275,Angelo Mathews,49764,Sikandar Raza,299572,"Sikandar Raza to Mathews, 1 run ",1st innings,Wanindu Hasaranga,784379,Chris Mpofu,55633,45.5,run,267,1,267/5,"Sikandar Raza to Mathews, 1 run",,,5
285,276,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, 1 run short on middle, makes room and pulls it down the ground, deep midwicket fields that, they walk for a single",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,45.6,run,268,1,268/5,"Sikandar Raza to de Silva, 1 run",,"short on middle, makes room and pulls it down the ground, deep midwicket fields that, they walk for a single",5
286,277,Wanindu Hasaranga,784379,Chris Mpofu,55633,"Mpofu to de Silva, 1 run short on middle, powerful pull to the leg side but the sweeper is there",1st innings,Angelo Mathews,49764,Sikandar Raza,299572,46.1,run,269,1,269/5,"Mpofu to de Silva, 1 run",,"short on middle, powerful pull to the leg side but the sweeper is there",5
287,278,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run full and wide, plays it away from his body and back to the bowler, that could've been wide if they didn't play that shot",1st innings,Wanindu Hasaranga,784379,Sikandar Raza,299572,46.2,no run,269,0,269/5,"Mpofu to Mathews, no run",,"full and wide, plays it away from his body and back to the bowler, that could've been wide if they didn't play that shot",5
288,279,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, 2 runs short and very wide, rising delivery that the batsman does well to hoick only the leg side, goes towards cow corner. He had to drag it from very wide outside off",1st innings,Wanindu Hasaranga,784379,Sikandar Raza,299572,46.3,run,271,2,271/5,"Mpofu to Mathews, 2 runs",,"short and very wide, rising delivery that the batsman does well to hoick only the leg side, goes towards cow corner. He had to drag it from very wide outside off",5
289,280,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, 2 runs slower, full delivery outside off, digs the yorker out of the blockhole and it runs down the ground towards long on, good throw from the fielder and a direct-hit would've been out at the non-strikers.",1st innings,Wanindu Hasaranga,784379,Sikandar Raza,299572,46.4,run,273,2,273/5,"Mpofu to Mathews, 2 runs",,"slower, full delivery outside off, digs the yorker out of the blockhole and it runs down the ground towards long on, good throw from the fielder and a direct-hit would've been out at the non-strikers.",5
290,281,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, 1 run full on middle, clips it off his boots to the leg side, a very square fine leg retrieves",1st innings,Wanindu Hasaranga,784379,Sikandar Raza,299572,46.5,run,274,1,274/5,"Mpofu to Mathews, 1 run",,"full on middle, clips it off his boots to the leg side, a very square fine leg retrieves",5
291,282,Wanindu Hasaranga,784379,Chris Mpofu,55633,"Mpofu to de Silva, 1 run short outside off, too close to him for the cut, finds point but they're running for everything now",1st innings,Angelo Mathews,49764,Sikandar Raza,299572,46.6,run,275,1,275/5,"Mpofu to de Silva, 1 run",,"short outside off, too close to him for the cut, finds point but they're running for everything now",5
292,283,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, 1 run full outside off stump, Raza pauses before the delivery but the batsman waits patiently, driven straight down the ground to long off",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,47.1,run,276,1,276/5,"Sikandar Raza to de Silva, 1 run",,"full outside off stump, Raza pauses before the delivery but the batsman waits patiently, driven straight down the ground to long off",5
293,284,Angelo Mathews,49764,Sikandar Raza,299572,"Sikandar Raza to Mathews, SIX runs full on middle and Mathews hits that down the ground with ease! A flat six above the bowler's head, no spin after pitching and that's maximum. Textbook stuff",1st innings,Wanindu Hasaranga,784379,Chris Mpofu,55633,47.2,six,282,6,282/5,"Sikandar Raza to Mathews, SIX runs",,"full on middle and Mathews hits that down the ground with ease! A flat six above the bowler's head, no spin after pitching and that's maximum. Textbook stuff",5
294,285,Angelo Mathews,49764,Sikandar Raza,299572,"Sikandar Raza to Mathews, 1 run full on leg stump, worked on the leg side gap in front of square",1st innings,Wanindu Hasaranga,784379,Chris Mpofu,55633,47.3,run,283,1,283/5,"Sikandar Raza to Mathews, 1 run",,"full on leg stump, worked on the leg side gap in front of square",5
295,286,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, FOUR runs short outside off stump, he swivels and packs a punch in that pull. Runs away to the cow corner region. The batsman was quick to get deep inside the crease and free his arms",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,47.4,four,287,4,287/5,"Sikandar Raza to de Silva, FOUR runs",,"short outside off stump, he swivels and packs a punch in that pull. Runs away to the cow corner region. The batsman was quick to get deep inside the crease and free his arms",5
296,287,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, 1 run smart cricket, good length on middle and nudges it to the gap on the leg side for a single",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,47.5,run,288,1,288/5,"Sikandar Raza to de Silva, 1 run",,"smart cricket, good length on middle and nudges it to the gap on the leg side for a single",5
297,288,Angelo Mathews,49764,Sikandar Raza,299572,"Sikandar Raza to Mathews, 1 run flighted outside off stump, he charges at that ball and effectively cramps himself for room, plays it to long off",1st innings,Wanindu Hasaranga,784379,Chris Mpofu,55633,47.6,run,289,1,289/5,"Sikandar Raza to Mathews, 1 run",,"flighted outside off stump, he charges at that ball and effectively cramps himself for room, plays it to long off",5
298,289,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, 1 run short and on off stump, enough room to cut that away, that should have been a dot ball, but another misfield at point. Lets the batsmen run the single",1st innings,Wanindu Hasaranga,784379,Sikandar Raza,299572,48.1,run,290,1,290/5,"Mpofu to Mathews, 1 run",,"short and on off stump, enough room to cut that away, that should have been a dot ball, but another misfield at point. Lets the batsmen run the single",5
299,290,Wanindu Hasaranga,784379,Chris Mpofu,55633,"Mpofu to de Silva, FOUR runs full on leg stump, the batsman charges and makes that a full-toss instead, not the perfect connection but enough power to go over mid off, lands just after that fielder and two bounces into the boundary",1st innings,Angelo Mathews,49764,Sikandar Raza,299572,48.2,four,294,4,294/5,"Mpofu to de Silva, FOUR runs",,"full on leg stump, the batsman charges and makes that a full-toss instead, not the perfect connection but enough power to go over mid off, lands just after that fielder and two bounces into the boundary",5
300,291,Wanindu Hasaranga,784379,Chris Mpofu,55633,"Mpofu to de Silva, no run short and on off stump, the bowler saw him charging this time and changed his length, misses that slog while dancing down the track",1st innings,Angelo Mathews,49764,Sikandar Raza,299572,48.3,no run,294,0,294/5,"Mpofu to de Silva, no run",,"short and on off stump, the bowler saw him charging this time and changed his length, misses that slog while dancing down the track",5
301,292,Wanindu Hasaranga,784379,Chris Mpofu,55633,"Mpofu to de Silva, no run slower ball outside off stump, Hasaranga completely misses that slog. He made too much room, moved away too much, he should look to stay still.",1st innings,Angelo Mathews,49764,Sikandar Raza,299572,48.4,no run,294,0,294/5,"Mpofu to de Silva, no run",,"slower ball outside off stump, Hasaranga completely misses that slog. He made too much room, moved away too much, he should look to stay still.",5
302,293,Wanindu Hasaranga,784379,Chris Mpofu,55633,"Mpofu to de Silva, 1 bye oh, beautiful bowling, but poor fielding from the keeper, deceived the batsman with the short and slow ball, he misses the pull again but the keeper can't hold on to it. A dot ball ends up as an extra",1st innings,Angelo Mathews,49764,Sikandar Raza,299572,48.5,bye,295,1,295/5,"Mpofu to de Silva, 1 bye",,"oh, beautiful bowling, but poor fielding from the keeper, deceived the batsman with the short and slow ball, he misses the pull again but the keeper can't hold on to it. A dot ball ends up as an extra",5
303,294,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run very short and very wide, faster one this time. The keeper collects it from above his head and looks tentatively at the square leg umpire. Mathews looks that side too but the umpire thinks its a good ball. Not a wide, then. He gets away with one. Six balls left in the innings",1st innings,Wanindu Hasaranga,784379,Sikandar Raza,299572,48.6,no run,295,0,295/5,"Mpofu to Mathews, no run",,"very short and very wide, faster one this time. The keeper collects it from above his head and looks tentatively at the square leg umpire. Mathews looks that side too but the umpire thinks its a good ball. Not a wide, then. He gets away with one. Six balls left in the innings",5
304,295,Wanindu Hasaranga,784379,Tendai Chatara,425639,"Chatara to de Silva, no run same line as the previous over, short and very wide, the batsman is nowhere near the ball to connect with it, misses the swipe again",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,49.1,no run,295,0,295/5,"Chatara to de Silva, no run",,"same line as the previous over, short and very wide, the batsman is nowhere near the ball to connect with it, misses the swipe again",5
305,296,Wanindu Hasaranga,784379,Tendai Chatara,425639,"Chatara to de Silva, 3 runs changes his length, full on middle and much easier for the batsman to make contact, backs away and cuts it late between point and gully, gully gets his hands to it that reduces the pace of the ball, retrieved inches from the third man boundary",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,49.2,run,298,3,298/5,"Chatara to de Silva, 3 runs",,"changes his length, full on middle and much easier for the batsman to make contact, backs away and cuts it late between point and gully, gully gets his hands to it that reduces the pace of the ball, retrieved inches from the third man boundary",5
306,297,Angelo Mathews,49764,Tendai Chatara,425639,"Chatara to Mathews, 1 run short on middle, comfortable height for Mathews to pull that. Raza does well to ensure it remains a single",1st innings,Wanindu Hasaranga,784379,Chris Mpofu,55633,49.3,run,299,1,299/5,"Chatara to Mathews, 1 run",,"short on middle, comfortable height for Mathews to pull that. Raza does well to ensure it remains a single",5
307,298,Wanindu Hasaranga,784379,Tendai Chatara,425639,"Chatara to de Silva, no run very short and on middle stump, the batsman ducks away from the ball's line. He thought that should've been a wide.",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,49.4,no run,299,0,299/5,"Chatara to de Silva, no run",,"very short and on middle stump, the batsman ducks away from the ball's line. He thought that should've been a wide.",5
308,299,Wanindu Hasaranga,784379,Tendai Chatara,425639,"Chatara to de Silva, 1 run full and on leg stump, forces the batsman to back away and drive that towards cover. <strong>300 for Sri Lanka.</strong> Finally.",1st innings,Angelo Mathews,49764,Chris Mpofu,55633,49.5,run,300,1,300/5,"Chatara to de Silva, 1 run",,"full and on leg stump, forces the batsman to back away and drive that towards cover. <strong>300 for Sri Lanka.</strong> Finally.",5
309,300,Angelo Mathews,49764,Tendai Chatara,425639,"Chatara to Mathews, OUT <strong>and Zimbabwe finish with a wicket! </strong>, short, slow and outside off, Mathews tries to cut that over point. Not enough power in the delivery nor the shot, soft dismissal. Just the way Zimbabwe would've wanted to finish the innings.",1st innings,Wanindu Hasaranga,784379,Chris Mpofu,55633,49.6,out,300,0,300/6,"Chatara to Mathews, OUT",,"<strong>and Zimbabwe finish with a wicket! </strong>, short, slow and outside off, Mathews tries to cut that over point. Not enough power in the delivery nor the shot, soft dismissal. Just the way Zimbabwe would've wanted to finish the innings.",6
310,1,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run good length on middle stump and the ball shapes away from the right hander, tentative poke from the batsman outside off stump, misses it",2nd innings,Solomon Mire,290462,,,0.1,no run,0,0,0/0,"Malinga to Masakadza, no run",,"good length on middle stump and the ball shapes away from the right hander, tentative poke from the batsman outside off stump, misses it",0
311,2,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run full on middle, finds the shape moving away from the batsman once again, defended, the ball races away to the point fielder",2nd innings,Solomon Mire,290462,,,0.2,no run,0,0,0/0,"Malinga to Masakadza, no run",,"full on middle, finds the shape moving away from the batsman once again, defended, the ball races away to the point fielder",0
312,3,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run short and on off stump, Malinga's natural angle of release takes it away from the batsman, rising delivery left alone",2nd innings,Solomon Mire,290462,,,0.3,no run,0,0,0/0,"Malinga to Masakadza, no run",,"short and on off stump, Malinga's natural angle of release takes it away from the batsman, rising delivery left alone",0
313,4,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run fuller delivery and slight swing in the air, textbook defense offered",2nd innings,Solomon Mire,290462,,,0.4,no run,0,0,0/0,"Malinga to Masakadza, no run",,"fuller delivery and slight swing in the air, textbook defense offered",0
314,5,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run good length on off stump, tries to defend it off the back foot, inside edge onto his thigh pad",2nd innings,Solomon Mire,290462,,,0.5,no run,0,0,0/0,"Malinga to Masakadza, no run",,"good length on off stump, tries to defend it off the back foot, inside edge onto his thigh pad",0
315,6,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run full and outside off, defended away from his body, takes the bottom edge and bounces to the keeper's gloves. Maiden over to start the second innings",2nd innings,Solomon Mire,290462,,,0.6,no run,0,0,0/0,"Malinga to Masakadza, no run",,"full and outside off, defended away from his body, takes the bottom edge and bounces to the keeper's gloves. Maiden over to start the second innings",0
316,7,Solomon Mire,290462,Asitha Fernando,786925,"Fernando to Mire, SIX runs short and on middle and the bowler's first ODI delivery is pulled for a maximum! Flies over the fine leg fielder",2nd innings,Hamilton Masakadza,55608,Lasith Malinga,49758,1.1,six,6,6,6/0,"Fernando to Mire, SIX runs",,short and on middle and the bowler's first ODI delivery is pulled for a maximum! Flies over the fine leg fielder,0
317,8,Solomon Mire,290462,Asitha Fernando,786925,"Fernando to Mire, 1 run very full outside off stump, swings away from the right hander, outside edge runs away to third man",2nd innings,Hamilton Masakadza,55608,Lasith Malinga,49758,1.2,run,7,1,7/0,"Fernando to Mire, 1 run",,"very full outside off stump, swings away from the right hander, outside edge runs away to third man",0
318,9,Hamilton Masakadza,55608,Asitha Fernando,786925,"Fernando to Masakadza, no run full on middle, clipped to midwicket off the back foot, Fernando has the pace to hurry the batsman on occasion",2nd innings,Solomon Mire,290462,Lasith Malinga,49758,1.3,no run,7,0,7/0,"Fernando to Masakadza, no run",,"full on middle, clipped to midwicket off the back foot, Fernando has the pace to hurry the batsman on occasion",0
319,10,Hamilton Masakadza,55608,Asitha Fernando,786925,"Fernando to Masakadza, no run good length outside off, defends it with soft hands ensuring the ball stays grounded",2nd innings,Solomon Mire,290462,Lasith Malinga,49758,1.4,no run,7,0,7/0,"Fernando to Masakadza, no run",,"good length outside off, defends it with soft hands ensuring the ball stays grounded",0
320,11,Hamilton Masakadza,55608,Asitha Fernando,786925,"Fernando to Masakadza, 1 run good length on middle, whipped away behind to fine leg for a single. Fernando has made a strong comeback after that first-ball six",2nd innings,Solomon Mire,290462,Lasith Malinga,49758,1.5,run,8,1,8/0,"Fernando to Masakadza, 1 run",,"good length on middle, whipped away behind to fine leg for a single. Fernando has made a strong comeback after that first-ball six",0
321,12,Solomon Mire,290462,Asitha Fernando,786925,"Fernando to Mire, no run full on off stump, solid defense offered",2nd innings,Hamilton Masakadza,55608,Lasith Malinga,49758,1.6,no run,8,0,8/0,"Fernando to Mire, no run",,"full on off stump, solid defense offered",0
322,13,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run short and wide outside off, punches it way from his body and goes straight to the fielder positioned at cover",2nd innings,Solomon Mire,290462,Asitha Fernando,786925,2.1,no run,8,0,8/0,"Malinga to Masakadza, no run",,"short and wide outside off, punches it way from his body and goes straight to the fielder positioned at cover",0
323,14,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run good length on middle, angles away from the batsman's poke, tentative push but misses the ball",2nd innings,Solomon Mire,290462,Asitha Fernando,786925,2.2,no run,8,0,8/0,"Malinga to Masakadza, no run",,"good length on middle, angles away from the batsman's poke, tentative push but misses the ball",0
324,15,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run short on middle, punched back to the man standing at mid on, timed well...perhaps too well",2nd innings,Solomon Mire,290462,Asitha Fernando,786925,2.3,no run,8,0,8/0,"Malinga to Masakadza, no run",,"short on middle, punched back to the man standing at mid on, timed well...perhaps too well",0
325,16,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run short on off stump, defends that with soft hands off the back foot from top of off",2nd innings,Solomon Mire,290462,Asitha Fernando,786925,2.4,no run,8,0,8/0,"Malinga to Masakadza, no run",,"short on off stump, defends that with soft hands off the back foot from top of off",0
326,17,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, no run full on middle and he looks to work that on the leg side, and that finds the batsman's outside edge. Cover dives to his right, and <strong>just misses!</strong> Tough chance, but could've been a wicket there",2nd innings,Solomon Mire,290462,Asitha Fernando,786925,2.5,no run,8,0,8/0,"Malinga to Masakadza, no run",,"full on middle and he looks to work that on the leg side, and that finds the batsman's outside edge. Cover dives to his right, and <strong>just misses!</strong> Tough chance, but could've been a wicket there",0
327,18,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, FOUR runs full on middle and drifting down leg again, this time it's clipped with precision over the infield on the leg side, races away for four. First runs off Malinga today",2nd innings,Solomon Mire,290462,Asitha Fernando,786925,2.6,four,12,4,12/0,"Malinga to Masakadza, FOUR runs",,"full on middle and drifting down leg again, this time it's clipped with precision over the infield on the leg side, races away for four. First runs off Malinga today",0
328,19,Solomon Mire,290462,Asitha Fernando,786925,"Fernando to Mire, no run good length on off stump, firmly defended to mid off",2nd innings,Hamilton Masakadza,55608,Lasith Malinga,49758,3.1,no run,12,0,12/0,"Fernando to Mire, no run",,"good length on off stump, firmly defended to mid off",0
329,20,Solomon Mire,290462,Asitha Fernando,786925,"Fernando to Mire, FOUR runs full on middle and that's a glorious drive on the on side, goes past the right of mid off and that races away. Punishing shot.",2nd innings,Hamilton Masakadza,55608,Lasith Malinga,49758,3.2,four,16,4,16/0,"Fernando to Mire, FOUR runs",,"full on middle and that's a glorious drive on the on side, goes past the right of mid off and that races away. Punishing shot.",0
330,21,Solomon Mire,290462,Asitha Fernando,786925,"Fernando to Mire, no run good length outside off, opens the bat's face and plays it off the back foot to point",2nd innings,Hamilton Masakadza,55608,Lasith Malinga,49758,3.3,no run,16,0,16/0,"Fernando to Mire, no run",,"good length outside off, opens the bat's face and plays it off the back foot to point",0
331,22,Solomon Mire,290462,Asitha Fernando,786925,"Fernando to Mire, 2 runs good length outside off, and this one's <strong>in the air again!</strong>, the off side in front of square is packed and this uppish drive is not timed well. Falls a few feet away from the two fielders at cover and mid off",2nd innings,Hamilton Masakadza,55608,Lasith Malinga,49758,3.4,run,18,2,18/0,"Fernando to Mire, 2 runs",,"good length outside off, and this one's <strong>in the air again!</strong>, the off side in front of square is packed and this uppish drive is not timed well. Falls a few feet away from the two fielders at cover and mid off",0
